0.034214,0.16709,0.15457,0.047242,0.0359,0.051591,0.049066,0.044649,0.037168,0.035795,0.036811
0.034332,0.08241,0.15067,0.046828,0.035857,0.05274,0.05091,0.044897,0.036731,0.035755,0.036639
0.034558,0.10602,0.14826,0.046798,0.035632,0.051663,0.050713,0.045225,0.036598,0.035469,0.036413
0.034937,0.081452,0.14799,0.046157,0.035521,0.04931,0.048448,0.043517,0.036289,0.035475,0.036373
0.035933,0.06673,0.14778,0.046007,0.035763,0.049253,0.048925,0.043346,0.036228,0.035719,0.036768
0.035413,0.053395,0.14334,0.046378,0.035874,0.052625,0.047479,0.043365,0.036704,0.035206,0.036336
0.035122,0.052516,0.14226,0.047441,0.035831,0.050088,0.048681,0.044128,0.035633,0.035334,0.036635
0.034413,0.046064,0.1324,0.046479,0.035863,0.051077,0.046046,0.045032,0.035029,0.03527,0.036921
0.035005,0.047396,0.11426,0.046492,0.035564,0.04948,0.047984,0.045171,0.03515,0.03536,0.036801
0.034821,0.044193,0.10398,0.045811,0.035926,0.049178,0.046145,0.046492,0.03549,0.035359,0.036989
0.034311,0.066643,0.099927,0.045456,0.036066,0.05037,0.047846,0.044739,0.035284,0.035446,0.036341
0.034068,0.14132,0.099263,0.046473,0.03559,0.051785,0.047687,0.043588,0.035679,0.035286,0.03682
0.034906,0.16604,0.098666,0.047229,0.03677,0.051279,0.049192,0.042555,0.035855,0.035168,0.036822
0.03581,0.1165,0.10288,0.047273,0.037055,0.051011,0.046924,0.042575,0.036113,0.035614,0.0367
0.035114,0.1404,0.10551,0.046189,0.037236,0.048986,0.046844,0.043552,0.035796,0.035681,0.036671
0.034829,0.086019,0.10421,0.046779,0.036699,0.048082,0.047542,0.04508,0.03506,0.035882,0.03661
0.034791,0.065791,0.10354,0.045868,0.036908,0.05162,0.048821,0.04538,0.035058,0.035627,0.036723
0.034549,0.05446,0.10077,0.045393,0.036695,0.049896,0.047095,0.044479,0.035049,0.035993,0.036687
0.034937,0.048885,0.09239,0.046351,0.036744,0.05175,0.048711,0.042112,0.034782,0.035648,0.03679
0.034584,0.047342,0.084045,0.046883,0.036355,0.050349,0.049573,0.04265,0.034512,0.035397,0.036928
0.034091,0.045854,0.078297,0.04625,0.03629,0.049096,0.052995,0.042459,0.035103,0.035293,0.036743
0.034593,0.044969,0.070184,0.046117,0.03613,0.048254,0.04946,0.042305,0.03534,0.035346,0.036957
0.03573,0.045038,0.062689,0.046041,0.035895,0.051918,0.049444,0.044254,0.035409,0.035233,0.036805
0.035246,0.043575,0.057842,0.04633,0.035921,0.050816,0.047134,0.044648,0.035795,0.035331,0.036631
0.034931,0.043623,0.054537,0.04538,0.035731,0.051975,0.048427,0.044251,0.036107,0.03528,0.036799
0.035011,0.04218,0.052832,0.046099,0.03536,0.049564,0.045361,0.042769,0.035835,0.035265,0.036673
0.034566,0.04188,0.052541,0.046706,0.035928,0.049068,0.045277,0.042764,0.035567,0.035793,0.036851
0.034456,0.042243,0.053992,0.046374,0.035804,0.049321,0.045603,0.042868,0.034947,0.035753,0.036529
0.034553,0.041951,0.053069,0.046347,0.03554,0.052029,0.047319,0.042967,0.034976,0.035939,0.036644
0.033991,0.041683,0.052639,0.04608,0.035835,0.050143,0.046468,0.043961,0.034829,0.035754,0.036795
0.034182,0.042414,0.05179,0.046339,0.035665,0.051473,0.04857,0.04401,0.034992,0.035624,0.036715
0.035092,0.042732,0.051107,0.0449,0.035763,0.048808,0.045502,0.045302,0.034791,0.035542,0.036839
0.035656,0.0423,0.051484,0.046194,0.037108,0.048011,0.045058,0.043829,0.034933,0.035581,0.037117
0.034954,0.042348,0.05256,0.046972,0.037059,0.050683,0.045491,0.042178,0.035244,0.035663,0.036678
0.035098,0.041872,0.051279,0.046655,0.037189,0.050621,0.047567,0.042867,0.035236,0.035455,0.03655
0.034865,0.041554,0.051269,0.045946,0.036678,0.051286,0.046752,0.042828,0.035497,0.035708,0.036915
0.034407,0.041088,0.050689,0.045514,0.036751,0.049887,0.04943,0.042878,0.035301,0.035294,0.036713
0.034461,0.041406,0.050872,0.046322,0.036701,0.049353,0.046325,0.044757,0.035368,0.03534,0.036815
0.034261,0.041604,0.051176,0.045406,0.036623,0.048439,0.04553,0.044651,0.035251,0.035625,0.036603
0.034248,0.042741,0.051419,0.045558,0.036064,0.051836,0.046442,0.044797,0.035303,0.035887,0.03666
0.034536,0.041586,0.049711,0.047307,0.03585,0.050294,0.048668,0.041962,0.034987,0.035708,0.036863
0.035474,0.042882,0.051145,0.046917,0.035788,0.051129,0.046787,0.042375,0.034943,0.03562,0.036669
0.035579,0.041943,0.050231,0.046334,0.035946,0.04965,0.049028,0.042467,0.034783,0.035973,0.036777
0.034998,0.041093,0.049838,0.046028,0.035943,0.048508,0.046427,0.042744,0.034819,0.035852,0.036755
0.034954,0.041519,0.04893,0.046775,0.03591,0.048978,0.045016,0.045061,0.034913,0.03565,0.036553
0.034787,0.041472,0.048666,0.045376,0.035562,0.052169,0.045643,0.04405,0.034948,0.035366,0.036782
0.034683,0.041176,0.049497,0.044455,0.035937,0.049876,0.047315,0.044383,0.035333,0.035318,0.036911
0.034667,0.04123,0.04878,0.046755,0.036012,0.051833,0.047661,0.043087,0.03606,0.035361,0.036548
0.034567,0.042335,0.047763,0.047304,0.035967,0.048945,0.049989,0.042491,0.035911,0.035094,0.036545
0.034976,0.042066,0.048638,0.046696,0.035932,0.04813,0.046447,0.042521,0.03537,0.035367,0.036587
0.035411,0.042062,0.047997,0.04644,0.036133,0.050726,0.045537,0.042598,0.03492,0.034915,0.036563
0.035663,0.041137,0.046957,0.04644,0.03573,0.050415,0.046287,0.043898,0.03491,0.035162,0.036422
0.034964,0.041388,0.048788,0.045519,0.035895,0.051186,0.046781,0.044807,0.035179,0.035333,0.036508
0.034583,0.041773,0.047452,0.04491,0.035797,0.049791,0.047002,0.04382,0.034948,0.035889,0.036908
0.034356,0.040977,0.047021,0.045787,0.036691,0.049209,0.04819,0.043345,0.034672,0.035438,0.036888
0.034429,0.041915,0.04661,0.047474,0.0371,0.048152,0.045423,0.04178,0.034984,0.035738,0.036432
0.034475,0.041785,0.046261,0.04594,0.037354,0.052208,0.044752,0.042299,0.034985,0.035489,0.036979
0.034362,0.041637,0.04624,0.045728,0.036561,0.049921,0.045251,0.041896,0.035485,0.035641,0.03671
0.034211,0.041967,0.047573,0.04615,0.036235,0.051051,0.047151,0.04317,0.035038,0.035352,0.036835
0.035355,0.041115,0.046083,0.045757,0.036365,0.049491,0.047466,0.044929,0.03563,0.035079,0.036238
0.035726,0.041572,0.045744,0.045613,0.036655,0.049553,0.048838,0.043758,0.035613,0.035603,0.036693
0.034985,0.041364,0.046395,0.045832,0.036163,0.048376,0.044973,0.044471,0.03516,0.035422,0.036472
0.035178,0.041631,0.046241,0.047293,0.035904,0.053708,0.044701,0.042112,0.035325,0.035213,0.036723
0.034933,0.04223,0.046419,0.046502,0.035929,0.049991,0.044872,0.042988,0.035064,0.035586,0.036954
0.034449,0.041454,0.047066,0.045938,0.035908,0.050501,0.046598,0.042731,0.03493,0.035462,0.037018
0.034463,0.042195,0.04639,0.046918,0.035606,0.049019,0.046806,0.04273,0.035217,0.035678,0.036752
0.034206,0.041629,0.046615,0.045833,0.035846,0.048797,0.048127,0.044309,0.035226,0.035301,0.03662
0.034369,0.041418,0.046367,0.045277,0.035577,0.049544,0.045763,0.045152,0.034778,0.035297,0.036518
0.035388,0.041271,0.045925,0.045861,0.035777,0.051564,0.053325,0.045193,0.035328,0.035729,0.036568
0.035695,0.040983,0.045725,0.047554,0.03585,0.050812,0.096171,0.04357,0.035632,0.035935,0.036681
0.035159,0.04103,0.046358,0.046358,0.035837,0.049434,0.062917,0.04256,0.035659,0.035169,0.036652
0.035192,0.042129,0.045884,0.046496,0.036122,0.048911,0.081748,0.042758,0.035804,0.035909,0.036707
0.034823,0.041452,0.047051,0.046343,0.035825,0.047978,0.053651,0.043423,0.035226,0.035568,0.036794
0.034509,0.041942,0.045618,0.046062,0.03578,0.050768,0.048062,0.044424,0.035187,0.03545,0.036721
0.034755,0.041164,0.04607,0.044937,0.035674,0.050547,0.045404,0.045462,0.035279,0.035491,0.036731
0.034587,0.041475,0.044906,0.045912,0.035564,0.051242,0.044694,0.044622,0.035331,0.0356,0.036872
0.034747,0.041715,0.046111,0.046936,0.03559,0.050451,0.047323,0.044331,0.03499,0.035594,0.036692
0.035448,0.041034,0.046078,0.046835,0.035807,0.048751,0.047789,0.042555,0.035284,0.035644,0.036443
0.035995,0.041155,0.047172,0.047063,0.03681,0.047932,0.04741,0.043436,0.035025,0.035326,0.036492
0.035197,0.042319,0.045142,0.29236,0.036729,0.051498,0.045931,0.043665,0.034819,0.035097,0.036732
0.035117,0.041901,0.045805,0.21517,0.037281,0.050344,0.044402,0.045237,0.035098,0.035405,0.036696
0.034974,0.042949,0.044954,0.28199,0.036873,0.051079,0.045055,0.046066,0.035211,0.03545,0.036329
0.03449,0.041527,0.045058,0.22316,0.036895,0.049798,0.046799,0.044147,0.035303,0.035975,0.036749
0.034453,0.041348,0.046474,0.095958,0.037033,0.048164,0.047429,0.044572,0.035866,0.0361,0.03694
0.034113,0.041353,0.047435,0.072195,0.036726,0.047687,0.047451,0.043475,0.035482,0.03579,0.036755
0.034089,0.04127,0.046265,0.063633,0.035972,0.053349,0.045819,0.04303,0.035378,0.035667,0.036557
0.034898,0.041065,0.046655,0.055296,0.036323,0.049601,0.044656,0.042704,0.035143,0.035652,0.036767
0.035678,0.04248,0.045632,0.05308,0.036124,0.050745,0.045234,0.043119,0.03518,0.035261,0.036631
0.035658,0.041224,0.045183,0.051589,0.035893,0.048861,0.046569,0.043939,0.034833,0.035196,0.037675
0.035321,0.042502,0.046879,0.050374,0.036154,0.047985,0.047025,0.044208,0.034751,0.035617,0.036979
0.034768,0.041325,0.046998,0.05052,0.035921,0.048929,0.047868,0.043801,0.034911,0.035392,0.036984
0.034387,0.04092,0.045628,0.049904,0.035892,0.052943,0.04623,0.044565,0.034759,0.035452,0.03668
0.034448,0.040642,0.045965,0.049355,0.03585,0.050303,0.044663,0.042631,0.034718,0.03557,0.036514
0.034291,0.04119,0.045893,0.047309,0.03596,0.051602,0.0445,0.042762,0.035073,0.035284,0.036625
0.034653,0.040771,0.045423,0.047866,0.035756,0.049332,0.046985,0.042501,0.034765,0.035368,0.036514
0.037229,0.041929,0.046407,0.046384,0.035701,0.048376,0.048133,0.044355,0.03557,0.035772,0.036783
0.079856,0.041549,0.046822,0.04721,0.035461,0.050556,0.047255,0.046265,0.035837,0.035917,0.036583
0.074927,0.042334,0.046306,0.046908,0.035701,0.050065,0.046493,0.044501,0.035624,0.035676,0.036807
0.084621,0.041716,0.045335,0.045777,0.035746,0.050872,0.044486,0.044997,0.035455,0.03573,0.036573
0.061706,0.040862,0.046074,0.047341,0.035723,0.04971,0.04473,0.043934,0.034634,0.035579,0.036531
0.043412,0.040901,0.045253,0.046003,0.035921,0.049278,0.045968,0.042617,0.034618,0.035693,0.0366
0.036193,0.040877,0.046728,0.045943,0.036508,0.048327,0.047804,0.043299,0.034906,0.03547,0.036769
0.036327,0.040744,0.046872,0.045021,0.036995,0.052139,0.047323,0.043545,0.034862,0.035721,0.036458
0.034937,0.041536,0.047082,0.045395,0.036998,0.049945,0.046253,0.045026,0.034958,0.036018,0.036647
0.034605,0.04124,0.045126,0.045766,0.036179,0.050675,0.043859,0.044544,0.034944,0.035435,0.036546
0.035017,0.041767,0.045802,0.04596,0.036414,0.049306,0.045318,0.044912,0.035314,0.035403,0.036707
0.035717,0.041789,0.046227,0.046395,0.036354,0.048745,0.046241,0.043902,0.035132,0.035322,0.03679
0.035427,0.041457,0.046861,0.044927,0.03649,0.049424,0.048262,0.042766,0.035265,0.035191,0.036325
0.034905,0.04147,0.046347,0.045624,0.036213,0.051433,0.04675,0.04373,0.036045,0.035443,0.036689
0.034407,0.04121,0.046768,0.044541,0.036038,0.051218,0.045976,0.04324,0.035136,0.03498,0.036771
0.034491,0.040905,0.045808,0.045504,0.035751,0.050084,0.044115,0.043624,0.035152,0.035038,0.036885
0.03485,0.041288,0.04623,0.045494,0.035756,0.04927,0.044792,0.044619,0.034768,0.035667,0.036896
0.034507,0.041768,0.046026,0.044913,0.035757,0.047934,0.046454,0.044619,0.034336,0.03629,0.03686
0.034433,0.041734,0.047007,0.046081,0.03556,0.051033,0.047563,0.04463,0.034739,0.035689,0.036628
0.034996,0.042617,0.045998,0.044684,0.035797,0.049175,0.046576,0.042854,0.035169,0.03585,0.036356
0.03581,0.04142,0.046604,0.045357,0.035541,0.049967,0.046718,0.042543,0.035075,0.035489,0.036617
0.035355,0.040942,0.045639,0.044709,0.035633,0.048949,0.04398,0.042492,0.034424,0.035181,0.03663
0.034993,0.040942,0.045759,0.045358,0.035762,0.048646,0.044832,0.042256,0.034681,0.03531,0.036743
0.035096,0.040817,0.045588,0.045314,0.035619,0.048212,0.045772,0.043859,0.035199,0.035443,0.03687
0.034464,0.04122,0.046433,0.045459,0.035999,0.051546,0.047902,0.044354,0.034883,0.035617,0.036943
2.6676,2.3547,2.0829,2.3678,2.169,1.9538,1.7255,2.7158,2.7249,2.4267,2.4925
0.00045121,0,0,0,0.0091121,0,0,0,0.046414,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.6723,1.9472,0,2.3595,1.6827,0,0,2.3081,2.7496,0,0.40399
0.034777,0.40656,2.0653,0.045748,0.48626,1.9388,1.7194,0.42335,0.091461,2.4194,2.0618
0.035167,0.041269,0.046638,0.045606,0.035732,0.049704,0.047223,0.043284,0.078457,0.035778,0.036777
0.035467,0.041241,0.046802,0.045316,0.035571,0.049915,0.046315,0.044464,0.054158,0.040771,0.036761
0.035988,0.041142,0.045664,0.04687,0.035417,0.048879,0.044932,0.043653,0.042473,0.038332,0.03657
0.035013,0.040388,0.046084,0.045533,0.035525,0.048549,0.045056,0.043981,0.038988,0.036576,0.036543
0.034918,0.041213,0.045195,0.045003,0.035872,0.050148,0.046516,0.041948,0.11397,0.037434,0.036416
0.034999,0.041147,0.045955,0.044857,0.035676,0.050626,0.047815,0.041786,0.169,0.036577,0.036445
0.034649,0.041894,0.047246,0.045305,0.035457,0.050533,0.046977,0.042696,0.1102,0.03569,0.036689
0.034648,0.042575,0.046063,0.045976,0.035775,0.050406,0.047066,0.043371,0.082253,0.036726,0.036443
0.034628,0.041254,0.046014,0.60844,0.03595,0.048588,0.043948,0.063132,0.076127,0.036361,0.055731
0.034846,0.040689,0.045631,0.26284,0.037007,0.04742,0.044829,0.080063,0.049627,0.036169,0.052738
0.035232,0.04074,0.045355,0.16718,0.036234,0.051691,0.046191,0.05934,0.041897,0.035964,0.037635
0.035645,0.040653,0.045219,0.47343,0.035603,0.050389,0.047603,0.043484,0.038572,0.035659,0.037306
0.035085,0.041594,0.047011,0.66561,0.037565,0.051029,0.046921,0.071148,0.037673,0.035736,0.048569
0.035117,0.042007,0.046237,0.70598,0.037461,0.049227,0.046076,0.08602,0.037521,0.036125,0.061512
0.034905,0.042002,0.046513,0.52729,0.037761,0.049568,0.043566,0.06128,0.03726,0.035854,0.038656
0.034515,0.042691,0.045984,0.66899,0.037101,0.047843,0.044811,0.058245,0.036966,0.035438,0.041397
0.034833,0.041133,0.046142,0.42618,0.036922,0.050719,0.046728,0.057008,0.036424,0.035444,0.039795
0.034829,0.04165,0.045669,0.16748,0.03675,0.049006,0.048179,0.048317,0.035678,0.035501,0.036629
0.034684,0.041178,0.046197,0.19597,0.03695,0.050281,0.047545,0.043444,0.035785,0.035503,0.036879
0.035267,0.040671,0.045934,0.15122,0.03609,0.048609,0.046697,0.042023,0.035186,0.035041,0.036731
0.035658,0.041177,0.046217,0.087838,0.03615,0.047759,0.044663,0.042547,0.035403,0.035226,0.036536
0.035171,0.041537,0.046056,0.23599,0.035747,0.049526,0.045209,0.042446,0.034859,0.035589,0.036782
0.034797,0.041972,0.045812,0.19167,0.035595,0.051461,0.04719,0.043278,0.035194,0.035587,0.036752
0.034769,0.042053,0.045512,0.1062,0.035555,0.050667,0.048011,0.044191,0.03498,0.035976,0.036442
0.034594,0.041405,0.045974,0.081956,0.035688,0.049917,0.046649,0.043348,0.035207,0.035523,0.03679
0.03483,0.041257,0.045751,0.074493,0.035418,0.048879,0.046421,0.043911,0.03578,0.035739,0.036778
0.034493,0.041321,0.046518,0.082634,0.035714,0.047306,0.044286,0.041181,0.035761,0.035507,0.036716
0.03462,0.040414,0.046009,0.069265,0.035769,0.050375,0.044807,0.04204,0.035943,0.03561,0.03663
0.035318,0.041075,0.045638,0.11416,0.035928,0.049453,0.046307,0.042175,0.035385,0.03557,0.036813
0.035419,0.042299,0.045623,0.1024,0.035638,0.05073,0.047274,0.042461,0.035115,0.035154,0.036697
0.035142,0.041357,0.045852,0.058157,0.035659,0.048941,0.047685,0.042807,0.034981,0.034975,0.036676
0.034932,0.041589,0.046336,0.052075,0.035452,0.04851,0.046354,0.043879,0.0353,0.035094,0.036859
0.034745,0.041343,0.04714,0.049904,0.036928,0.047892,0.045079,0.043251,0.034586,0.035346,0.036693
0.034871,0.04079,0.045823,0.047645,0.056742,0.051532,0.044608,0.042495,0.035052,0.035579,0.03665
0.034942,0.041395,0.046204,0.046797,0.24353,0.049022,0.045604,0.042002,0.035103,0.035353,0.036761
0.034491,0.041345,0.045311,0.045953,0.25029,0.049557,0.047385,0.042181,0.035409,0.035355,0.036448
0.03481,0.040875,0.045319,0.0457,0.21945,0.049336,0.048772,0.04205,0.035428,0.035414,0.036455
0.03537,0.041881,0.046922,0.045465,0.1729,0.049613,0.04666,0.043583,0.035574,0.036079,0.036733
0.035531,0.041515,0.046268,0.045105,0.13079,0.048202,0.044598,0.044755,0.035706,0.035523,0.036419
0.035277,0.041679,0.045652,0.044975,0.11103,0.05236,0.04502,0.04429,0.035279,0.035838,0.036293
0.034976,0.04242,0.045669,0.043974,0.17477,0.050158,0.047043,0.043226,0.035374,0.035572,0.036654
0.034599,0.041244,0.045339,0.044914,0.24211,0.051099,0.047543,0.04142,0.035095,0.035526,0.036656
0.03452,0.040882,0.045665,0.045145,0.17642,0.049161,0.047922,0.041756,0.035187,0.035574,0.036418
0.034671,0.041017,0.046617,0.044591,0.12407,0.049002,0.045624,0.042246,0.035168,0.035488,0.03658
0.034544,0.041002,0.046412,0.045509,0.1396,0.047213,0.044601,0.043068,0.034958,0.035812,0.03686
0.034282,0.041142,0.046349,0.044297,0.27976,0.052551,0.044748,0.044521,0.035149,0.035497,0.036832
0.034705,0.04111,0.045858,0.04404,0.23787,0.049943,0.046867,0.043451,0.034869,0.035673,0.0366
0.035288,0.041388,0.045568,0.043666,0.20266,0.050535,0.047612,0.043556,0.035299,0.035515,0.036191
0.035107,0.042098,0.045234,0.043908,0.13685,0.049245,0.048282,0.042069,0.034756,0.035751,0.036363
0.035163,0.040981,0.046397,0.044296,0.18935,0.049029,0.046774,0.042129,0.035693,0.035432,0.036604
0.035034,0.041097,0.04617,0.044222,0.33236,0.04772,0.044856,0.041956,0.036025,0.035711,0.036444
0.034721,0.040545,0.046085,0.044574,0.37381,0.052278,0.044743,0.042658,0.035081,0.035844,0.036801
0.03426,0.040823,0.04535,0.04416,0.2422,0.049503,0.045904,0.04306,0.03528,0.035746,0.036835
0.03462,0.040895,0.045378,0.043908,0.17863,0.050238,0.047303,0.044064,0.035257,0.035389,0.036742
0.034342,0.042081,0.044949,0.043428,0.16788,0.048767,0.047685,0.044394,0.0351,0.035981,0.036803
0.03523,0.040976,0.046283,0.044006,0.16433,0.048754,0.045865,0.042396,0.034763,0.03568,0.036554
0.03514,0.042482,0.045394,0.044592,0.15606,0.049834,0.044063,0.042139,0.035205,0.035396,0.036558
0.035079,0.041224,0.046569,0.044201,0.11445,0.051074,0.04441,0.042418,0.035006,0.035428,0.036934
0.035495,0.041286,0.045055,0.044467,0.10418,0.051286,0.04654,0.041944,0.034703,0.035113,0.036798
0.03517,0.040752,0.045627,0.044498,0.11887,0.04978,0.048227,0.042663,0.035318,0.035449,0.036333
0.034569,0.040683,0.045402,0.044537,0.14107,0.049135,0.047894,0.043101,0.035357,0.035441,0.036384
0.034368,0.041434,0.045582,0.043429,0.17708,0.047942,0.046367,0.04393,0.034734,0.035749,0.03645
0.034625,0.041734,0.045456,0.043167,0.15375,0.050754,0.04382,0.043164,0.035978,0.035482,0.036309
0.034228,0.041533,0.046727,0.044208,0.11298,0.050169,0.04507,0.041771,0.03545,0.035364,0.036612
0.034853,0.042025,0.045245,0.043674,0.082439,0.050628,0.046973,0.042073,0.14676,0.035305,0.036659
0.035321,0.04092,0.045929,0.04468,0.072372,0.049431,0.048342,0.041642,0.26376,0.035297,0.036437
0.035528,0.040793,0.045483,0.044361,0.068756,0.048659,0.047552,0.042124,0.19849,0.03528,0.036613
0.03502,0.041133,0.04578,0.043682,0.072887,0.047194,0.046449,0.043042,0.093088,0.035271,0.037092
0.035091,0.088494,0.046062,0.043851,0.068057,0.052618,0.043921,0.044508,0.055833,0.035683,0.036924
0.034797,0.14504,0.046925,0.043403,0.068606,0.050122,0.044447,0.04355,0.081188,0.035851,0.036529
0.034362,0.12426,0.046131,0.043902,0.064149,0.050977,0.046758,0.041521,0.085487,0.036005,0.036445
0.034559,0.1754,0.045667,0.044383,0.12511,0.048417,0.04746,0.042141,0.085508,0.035812,0.036343
0.034377,0.12086,0.045178,0.044174,0.1547,0.047662,0.047171,0.042375,0.066788,0.035782,0.036501
0.034606,0.087525,0.045897,0.043976,0.11004,0.047403,0.046115,0.042174,0.069886,0.03564,0.03671
0.03523,0.060544,0.046537,0.043751,0.13123,0.052149,0.044988,0.04232,0.065675,0.03559,0.036814
0.035697,0.053738,0.046883,0.043161,0.1222,0.05032,0.044493,0.04345,0.17816,0.035514,0.036538
0.035224,0.0469,0.046608,0.042861,0.12864,0.050457,0.046697,0.043858,0.1659,0.035642,0.03687
0.034847,0.048971,0.045717,0.043739,0.071534,0.049227,0.047291,0.042215,0.16877,0.03535,0.036927
0.034677,0.045182,0.045702,0.043529,0.05919,0.048207,0.047541,0.041384,0.11902,0.035511,0.036568
0.034949,0.04315,0.045451,0.043856,0.05639,0.047757,0.04531,0.04142,0.10737,0.035125,0.036471
0.034963,0.043296,0.04653,0.044245,0.054541,0.051804,0.044512,0.041949,0.11482,0.035721,0.036773
0.034429,0.041211,0.046011,0.043353,0.052085,0.048329,0.044488,0.041905,0.081706,0.036312,0.036667
0.034129,0.041299,0.045473,0.043667,0.050387,0.050148,0.046489,0.043762,0.070125,0.03561,0.036748
0.034922,0.04078,0.045975,0.043388,0.04917,0.048274,0.047786,0.043998,0.068464,0.036738,0.036812
0.035155,0.04131,0.046169,0.043262,0.046757,0.048593,0.047435,0.04259,0.063209,0.03665,0.03683
0.035305,0.041349,0.045415,0.043777,0.044603,0.048358,0.046679,0.041362,0.058687,0.035951,0.036869
0.035154,0.042391,0.046604,0.04417,0.044628,0.13497,0.044314,0.04233,0.054016,0.035926,0.036644
0.03478,0.041305,0.0466,0.044732,0.043652,0.30033,0.044485,0.042129,0.050397,0.036292,0.036706
0.034455,0.042406,0.046772,0.0441,0.043204,0.28689,0.045906,0.043271,0.047464,0.035904,0.036727
0.034499,0.041787,0.046092,0.04377,0.043337,0.16713,0.047545,0.043911,0.045124,0.035676,0.036826
0.03436,0.041614,0.046178,0.043218,0.042245,0.25954,0.047511,0.043737,0.043338,0.035816,0.03653
0.03428,0.041142,0.045572,0.042641,0.041133,0.15441,0.045919,0.042881,0.041407,0.035616,0.036642
0.034521,0.040776,0.046481,0.043446,0.040201,0.11589,0.044327,0.041295,0.039438,0.03579,0.03656
0.035251,0.04103,0.046067,0.043349,0.039458,0.095871,0.044443,0.042407,0.038839,0.035327,0.036563
0.035416,0.041818,0.047511,0.043821,0.038854,0.084244,0.046591,0.042094,0.038348,0.035474,0.036647
0.035208,0.04159,0.046085,0.044287,0.038266,0.072761,0.047412,0.042119,0.037245,0.035385,0.036757
0.034975,0.04245,0.0458,0.043426,0.037707,0.06561,0.047648,0.042866,0.037063,0.035401,0.036549
0.034963,0.041469,0.045484,0.043019,0.037841,0.06338,0.04593,0.043869,0.037155,0.035743,0.036124
0.034741,0.041069,0.04563,0.043485,0.037764,0.061967,0.044701,0.042756,0.036855,0.03557,0.036678
0.03448,0.041026,0.045471,0.044247,0.037278,0.058641,0.044667,0.042197,0.03703,0.035712,0.03645
0.034644,0.04116,0.046337,0.043883,0.037387,0.057427,0.046703,0.041995,0.037214,0.036034,0.036739
0.034635,0.04172,0.046028,0.044346,0.037273,0.1306,0.047905,0.042996,0.036428,0.036369,0.03671
0.035401,0.04271,0.046112,0.043891,0.037191,0.33024,0.047703,0.041473,0.036027,0.036462,0.036607
0.035685,0.041429,0.045518,0.043594,0.036963,0.30879,0.045298,0.043402,0.035838,0.035998,0.036721
0.035318,0.042579,0.045902,0.043421,0.037365,0.22504,0.044734,0.043817,0.035489,0.03616,0.036876
0.035108,0.041501,0.046365,0.042958,0.038015,0.25846,0.044969,0.043234,0.035872,0.035925,0.036399
0.034848,0.041138,0.046869,0.044329,0.037845,0.2029,0.046886,0.044173,0.035286,0.035585,0.036468
0.034608,0.041816,0.045623,0.043639,0.037297,0.15353,0.04786,0.041459,0.03545,0.035723,0.036418
0.034405,0.041271,0.045963,0.043927,0.037368,0.11703,0.047732,0.041971,0.035454,0.035804,0.036465
0.03434,0.04111,0.046357,0.044587,0.03735,0.10002,0.046198,0.041862,0.035301,0.035601,0.036391
0.035034,0.041307,0.046035,0.043887,0.037094,0.088643,0.044031,0.043536,0.035649,0.035655,0.036385
0.03523,0.041989,0.047534,0.04384,0.037014,0.0791,0.045016,0.043159,0.035732,0.035517,0.036679
0.035337,0.041533,0.046475,0.042956,0.036986,0.074249,0.046994,0.044648,0.036086,0.03572,0.036774
0.035273,0.041724,0.045916,0.043663,0.036471,0.068591,0.047485,0.043845,0.036351,0.035344,0.036568
0.034823,0.040922,0.04531,0.043978,0.036563,0.062993,0.048113,0.042543,0.035805,0.035439,0.036866
0.034967,0.040914,0.045839,0.044117,0.036642,0.065637,0.045955,0.041997,0.03566,0.03531,0.036682
0.034433,0.040967,0.045582,0.044258,0.036462,0.060533,0.044962,0.042053,0.035262,0.035293,0.036574
0.034918,0.040838,0.046805,0.043819,0.036621,0.058676,0.044829,0.042506,0.035205,0.035547,0.036705
0.076206,0.040898,0.046201,0.043959,0.036187,0.055318,0.0468,0.043259,0.034973,0.03566,0.036848
0.072651,0.041719,0.04636,0.04314,0.036736,0.053419,0.047317,0.043525,0.034847,0.035713,0.036889
0.088324,0.041424,0.045515,0.043579,0.036674,0.052286,0.048212,0.042987,0.03504,0.035361,0.037
0.076656,0.042017,0.045757,0.04374,0.036203,0.056411,0.045474,0.043055,0.035211,0.035371,0.03636
0.065008,0.042293,0.045707,0.043898,0.03596,0.053498,0.044613,0.042575,0.035851,0.035544,0.036414
0.055339,0.041245,0.046158,0.044319,0.03638,0.053987,0.044678,0.042637,0.03609,0.035532,0.036584
0.037543,0.041084,0.045314,0.043569,0.036738,0.052343,0.046554,0.042157,0.035529,0.035196,0.036333
0.035131,0.040631,0.046454,0.043978,0.037321,0.051193,0.047264,0.042415,0.035975,0.035756,0.036693
0.034749,0.041534,0.046018,0.042889,0.037414,0.050536,0.047575,0.043454,0.035671,0.035965,0.036585
0.034621,0.041855,0.045713,0.042258,0.036988,0.053821,0.045326,0.043814,0.035504,0.035937,0.036749
