0.022036,0.019229,0.032916,0.029929,0.075734,0.026082,0.018256,0.014554,0.016088,0.013146,0.043823
0.021827,0.01915,0.032316,0.030153,0.053498,0.025813,0.017916,0.014495,0.015741,0.013288,0.041117
0.020981,0.018668,0.031725,0.031148,0.043829,0.024824,0.018094,0.014237,0.015415,0.013165,0.041301
0.02013,0.018746,0.03054,0.031652,0.038537,0.025428,0.017848,0.014236,0.015219,0.012914,0.042537
0.019195,0.018981,0.032318,0.031854,0.035407,0.025882,0.017765,0.014344,0.015206,0.012823,0.040651
0.019098,0.019349,0.030848,0.030073,0.036337,0.025726,0.021522,0.014196,0.015279,0.012889,0.038671
0.019115,0.019416,0.031373,0.03032,0.034249,0.025624,0.022395,0.014205,0.014675,0.012861,0.039167
0.019026,0.018894,0.031708,0.030016,0.032706,0.025066,0.021667,0.014127,0.01466,0.012982,0.039288
0.018866,0.019156,0.030388,0.028958,0.033165,0.024442,0.020111,0.014138,0.014844,0.01289,0.0367
0.018777,0.019274,0.029342,0.029541,0.030237,0.024683,0.01937,0.014197,0.014692,0.012866,0.038853
0.018987,0.019327,0.031421,0.029509,0.029029,0.024014,0.019103,0.014088,0.014627,0.012762,0.037932
0.018963,0.020087,0.030426,0.029262,0.030288,0.024586,0.019065,0.014073,0.014345,0.012862,0.037629
0.019122,0.019928,0.030103,0.028216,0.03014,0.024755,0.018398,0.014126,0.014301,0.012966,0.036063
0.018924,0.019772,0.030947,0.02807,0.029334,0.024672,0.018524,0.014505,0.014786,0.012836,0.034335
0.018853,0.019428,0.029927,0.028099,0.029196,0.024368,0.017998,0.014095,0.015084,0.013103,0.03276
0.019403,0.019186,0.030225,0.027168,0.028521,0.023819,0.018003,0.014177,0.014379,0.01303,0.031459
0.019339,0.018357,0.031765,0.026506,0.027637,0.023079,0.018183,0.01407,0.014165,0.012765,0.034224
0.019456,0.018606,0.031165,0.028005,0.028517,0.023203,0.017689,0.014208,0.014293,0.012853,0.033592
0.019308,0.018567,0.032003,0.026663,0.028592,0.022922,0.017468,0.014045,0.014419,0.012809,0.033682
0.01935,0.018425,0.032079,0.026269,0.028632,0.022873,0.017541,0.013996,0.014439,0.012843,0.033657
0.019195,0.018617,0.029907,0.026122,0.028697,0.023454,0.017726,0.014006,0.014398,0.012857,0.035206
0.019237,0.018574,0.028638,0.02576,0.028827,0.023945,0.022051,0.013823,0.01424,0.01281,0.036614
0.019317,0.018639,0.030869,0.025385,0.027384,0.023578,0.021049,0.013879,0.014177,0.012866,0.038626
0.019416,0.018186,0.030276,0.025601,0.027678,0.023524,0.02065,0.013928,0.014275,0.01294,0.0363
0.019345,0.018351,0.030868,0.026316,0.027832,0.023605,0.01939,0.013772,0.01411,0.01289,0.03527
0.01965,0.018435,0.03014,0.025555,0.028123,0.023073,0.01833,0.013752,0.014003,0.012772,0.035667
0.019274,0.018618,0.029271,0.026151,0.027808,0.022632,0.018599,0.013671,0.013882,0.012808,0.034843
0.019106,0.018627,0.028658,0.025315,0.027622,0.022742,0.018143,0.013497,0.01372,0.01268,0.040006
0.019051,0.018503,0.030857,0.024862,0.026041,0.022889,0.018082,0.01354,0.013849,0.01267,0.040041
0.019296,0.019167,0.029361,0.024927,0.027201,0.023433,0.018072,0.013715,0.013838,0.012768,0.041028
0.019085,0.019167,0.030361,0.025187,0.027735,0.024065,0.01791,0.013616,0.013945,0.012775,0.041311
0.018992,0.018844,0.030321,0.02446,0.027829,0.023389,0.01747,0.014364,0.015275,0.013542,0.039226
0.019142,0.018774,0.029097,0.023569,0.027704,0.023629,0.01728,0.015044,0.016812,0.014609,0.039888
0.019289,0.018501,0.028503,0.025027,0.027927,0.02265,0.017297,0.015659,0.018206,0.015326,0.039083
0.018988,0.018457,0.030211,0.023973,0.02668,0.022306,0.017471,0.015558,0.017339,0.015194,0.038369
0.01904,0.018564,0.029331,0.024299,0.027041,0.023068,0.017881,0.014191,0.015033,0.013544,0.037786
0.018777,0.018731,0.029965,0.024346,0.026978,0.022309,0.021191,0.013466,0.013936,0.01276,0.038354
0.019046,0.018573,0.030016,0.025011,0.027497,0.022901,0.020391,0.013463,0.013582,0.012823,0.037958
0.018909,0.018343,0.028651,0.024181,0.02758,0.023394,0.020135,0.013361,0.013501,0.012685,0.036112
0.018765,0.018455,0.028991,0.024094,0.028191,0.022869,0.018648,0.013394,0.013727,0.012848,0.034535
0.019076,0.01829,0.031013,0.024379,0.026162,0.023234,0.018333,0.013614,0.013757,0.012926,0.03195
0.018924,0.018499,0.02945,0.024161,0.027435,0.022451,0.018422,0.013405,0.013569,0.012792,0.030039
0.018979,0.018601,0.030128,0.023477,0.027392,0.022906,0.017906,0.013416,0.01343,0.012724,0.026884
0.019222,0.018713,0.029734,0.023687,0.027819,0.022498,0.017707,0.013174,0.013359,0.012602,0.030698
0.019099,0.01888,0.029166,0.02488,0.027142,0.023362,0.017674,0.013259,0.013625,0.012695,0.030618
0.019216,0.018645,0.028698,0.024223,0.02688,0.02304,0.01738,0.013327,0.013649,0.01275,0.027597
0.018829,0.018816,0.030711,0.024735,0.026252,0.023694,0.017283,0.013313,0.013678,0.012782,0.025813
0.019013,0.018993,0.029717,0.024964,0.026116,0.023543,0.017285,0.013337,0.013645,0.01289,0.026426
0.019062,0.018624,0.030339,0.024323,0.026488,0.022893,0.017299,0.013192,0.013699,0.012774,0.028322
0.018824,0.018576,0.030312,0.024543,0.027441,0.022653,0.017232,0.013305,0.013827,0.012791,0.028606
0.019002,0.019075,0.029377,0.025078,0.027766,0.022249,0.017361,0.013371,0.01382,0.012785,0.028376
0.019169,0.018994,0.028625,0.024306,0.026948,0.022453,0.020837,0.013271,0.013804,0.012781,0.027342
0.019244,0.018865,0.030258,0.024543,0.026224,0.02288,0.020125,0.013263,0.013848,0.012901,0.025563
0.019869,0.018765,0.030139,0.024371,0.026684,0.023358,0.020007,0.013251,0.013629,0.012832,0.023449
0.019621,0.018857,0.03043,0.023848,0.02646,0.023311,0.018725,0.01325,0.013727,0.012753,0.029865
0.01914,0.018497,0.03001,0.023928,0.026908,0.023011,0.018479,0.013328,0.013918,0.012802,0.029196
0.018991,0.018636,0.028752,0.024805,0.027456,0.022245,0.018028,0.013352,0.013793,0.012808,0.026991
0.019142,0.018854,0.029339,0.023758,0.02731,0.022417,0.017835,0.013261,0.013845,0.012755,0.025308
0.019176,0.01869,0.030994,0.023411,0.025796,0.022502,0.017874,0.013024,0.013706,0.012544,0.02583
0.019251,0.018737,0.030323,0.023973,0.026746,0.022625,0.017631,0.013129,0.013939,0.012728,0.029424
0.019307,0.018822,0.03024,0.023497,0.026504,0.023205,0.01732,0.013093,0.013938,0.012761,0.028244
0.019466,0.018715,0.029938,0.02387,0.02695,0.023192,0.017251,0.0133,0.014327,0.012958,0.027851
0.019135,0.018783,0.028371,0.023629,0.027089,0.023147,0.017051,0.013184,0.014061,0.012818,0.026529
0.01938,0.018615,0.028699,0.024921,0.027275,0.023206,0.017711,0.013202,0.0141,0.012865,0.026108
0.019532,0.018658,0.029755,0.023894,0.026597,0.022799,0.020658,0.01315,0.014184,0.012868,0.023833
0.01949,0.018509,0.029885,0.024083,0.026071,0.022756,0.02048,0.013132,0.014226,0.012831,0.028089
0.019438,0.018607,0.030352,0.024324,0.027146,0.022241,0.019776,0.013072,0.014069,0.012805,0.028177
0.01962,0.018554,0.029453,0.024187,0.027379,0.022442,0.01901,0.012806,0.01413,0.012672,0.026568
0.019427,0.018454,0.029195,0.024499,0.027416,0.02326,0.018481,0.012835,0.014148,0.012693,0.025655
0.019521,0.018195,0.029314,0.024698,0.027485,0.022959,0.018266,0.012955,0.014073,0.012749,0.026718
0.019581,0.01836,0.030147,0.024277,0.026047,0.023731,0.018105,0.012944,0.01424,0.012812,0.026837
0.019218,0.018257,0.031038,0.024404,0.026499,0.023372,0.017652,0.012835,0.014354,0.012766,0.027708
0.019112,0.018608,0.030793,0.024914,0.027703,0.02334,0.017285,0.012756,0.014193,0.012751,0.028232
0.019253,0.018507,0.029811,0.025443,0.027258,0.022803,0.01728,0.012806,0.014006,0.012764,0.027631
0.019155,0.018315,0.028795,0.02568,0.02769,0.022304,0.016859,0.012922,0.014253,0.012905,0.025684
0.01929,0.018589,0.02938,0.025648,0.026888,0.022356,0.017218,0.012958,0.0143,0.01294,0.023746
0.019198,0.018623,0.030428,0.026221,0.025589,0.02206,0.016948,0.012933,0.01451,0.012914,0.028439
0.018938,0.018486,0.030405,0.026131,0.026178,0.022999,0.017237,0.012842,0.014514,0.012831,0.029046
0.019128,0.018227,0.030564,0.02641,0.026938,0.023493,0.017289,0.012715,0.014322,0.012715,0.027957
0.019102,0.018415,0.029363,0.026925,0.027007,0.023552,0.018151,0.012887,0.014304,0.012887,0.026075
0.019033,0.018677,0.028448,0.027116,0.026828,0.023306,0.020765,0.012884,0.014446,0.012884,0.025823
0.019124,0.018403,0.029236,0.026464,0.027069,0.022826,0.020671,0.012803,0.014245,0.012803,0.026726
0.01904,0.018423,0.029354,0.026695,0.025898,0.022654,0.020057,0.012853,0.014464,0.012853,0.028533
0.018893,0.018432,0.030167,0.027475,0.026827,0.022536,0.018885,0.012826,0.014199,0.012826,0.028463
0.019137,0.018367,0.030828,0.027545,0.027065,0.02266,0.018102,0.012749,0.01401,0.012749,0.026963
0.019538,0.018273,0.029932,0.027092,0.027841,0.02274,0.017979,0.012624,0.014034,0.012624,0.025411
0.019078,0.018532,0.028811,0.026687,0.026868,0.023345,0.017513,0.012763,0.014195,0.012763,0.025681
0.019096,0.018299,0.029682,0.026953,0.027224,0.023508,0.017419,0.012856,0.014269,0.012856,0.028298
0.018882,0.018373,0.030671,0.026872,0.025988,0.024125,0.017321,0.012806,0.01405,0.012806,0.028992
0.018678,0.018489,0.030383,0.026572,0.026534,0.02311,0.017241,0.012683,0.013749,0.012683,0.027483
0.018881,0.018233,0.030783,0.027343,0.026575,0.023121,0.017231,0.012767,0.013946,0.012767,0.025481
0.018838,0.018419,0.029188,0.027066,0.02717,0.0227,0.017101,0.012796,0.013905,0.012796,0.02485
0.025172,0.018361,0.028219,0.027089,0.026327,0.022681,0.017235,0.012856,0.013921,0.012856,0.027727
0.027563,0.018371,0.029125,0.027097,0.026715,0.02268,0.017218,0.012989,0.013997,0.012989,0.028058
0.025083,0.018591,0.029956,0.0265,0.026053,0.022905,0.017298,0.01274,0.013909,0.01274,0.027047
0.02447,0.018564,0.029635,0.02619,0.026329,0.022975,0.017161,0.012735,0.013901,0.012735,0.025919
0.022442,0.018562,0.029443,0.026127,0.026364,0.023058,0.016896,0.01275,0.013935,0.01275,0.024985
0.022318,0.018473,0.029576,0.025767,0.026878,0.0231,0.016946,0.012736,0.01402,0.012736,0.024145
0.021954,0.018591,0.029071,0.025907,0.027286,0.022707,0.020017,0.012762,0.014097,0.012762,0.028944
0.02123,0.018474,0.029337,0.025314,0.027014,0.022436,0.02039,0.012854,0.013851,0.012854,0.029106
0.020942,0.018594,0.030535,0.025624,0.025699,0.022302,0.019809,0.012803,0.01362,0.012803,0.027486
0.019478,0.018464,0.030107,0.026074,0.026285,0.022873,0.019191,0.01276,0.014036,0.01276,0.025186
0.019381,0.018512,0.030277,0.025909,0.027115,0.022872,0.018421,0.012681,0.014063,0.012681,0.026125
0.018887,0.018413,0.029586,0.025964,0.027632,0.023317,0.01795,0.012594,0.014081,0.012594,0.023646
0.018498,0.018525,0.028387,0.025163,0.027803,0.023362,0.01792,0.012798,0.013893,0.012798,0.028089
0.018819,0.018616,0.02959,0.025863,0.027098,0.023036,0.017697,0.01263,0.013862,0.01263,0.02721
0.018891,0.019092,0.030176,0.025889,0.025684,0.022975,0.017124,0.012673,0.014032,0.012673,0.027667
0.018795,0.019135,0.029991,0.025946,0.029306,0.21006,0.017314,0.012829,0.014075,0.012829,0.026583
0.019211,0.020452,0.030989,0.035927,0.039091,0.3567,0.017676,0.01276,0.013982,0.01276,0.026575
0.020456,0.020837,0.029052,0.028211,0.037511,0.23533,0.018056,0.012791,0.014058,0.012791,0.031952
0.018956,0.02069,0.028406,0.025738,0.027537,0.13966,0.017321,0.012856,0.013697,0.012856,0.028692
0.01859,0.020113,0.030287,0.027003,0.027183,0.27188,0.016937,0.012744,0.013895,0.012744,0.026967
0.018597,0.020971,0.029133,0.026962,0.028654,0.2214,0.017031,0.012681,0.013963,0.012681,0.027236
0.018503,0.021878,0.030127,0.025818,0.026386,0.13865,0.017022,0.012797,0.014072,0.012797,0.025138
0.0185,0.020758,0.029744,0.025874,0.027361,0.085195,0.017282,0.01281,0.014011,0.01281,0.023267
0.018426,0.020472,0.028686,0.026096,0.027369,0.060466,0.020313,0.012758,0.013837,0.012758,0.027326
0.018852,0.019061,0.028426,0.025876,0.027564,0.051772,0.019869,0.012801,0.01389,0.012801,0.028538
0.018584,0.018725,0.029979,0.024664,0.025866,0.045382,0.019853,0.012741,0.013853,0.012741,0.027891
0.018507,0.018618,0.029976,0.025763,0.026905,0.041006,0.018777,0.012807,0.013903,0.012807,0.026372
0.018475,0.018534,0.029766,0.025738,0.027979,0.038317,0.018313,0.012582,0.013939,0.012582,0.026291
5.9869,6.0814,6.0117,6.1103,6.098,6.227,6.2733,7.1114,7.0539,7.1114,6.584
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.015138,0,1.3119,6.2262,0,7.107,6.3497,7.107,6.5834
5.9785,6.0615,5.9545,6.1077,4.6841,0.026384,6.259,0.012944,0.64591,0.012944,0.026609
0.02094,0.018854,0.029669,0.036982,0.050825,0.025956,0.020576,0.012838,0.014326,0.012838,0.027599
0.020981,0.01869,0.029021,0.053186,0.057804,0.026146,0.019985,0.012812,0.014483,0.012812,0.026439
0.020356,0.018598,0.030485,0.06724,0.064073,0.027127,0.019696,0.012825,0.014598,0.012825,0.025575
0.019462,0.018674,0.030377,0.065331,0.063124,0.027108,0.018764,0.012849,0.014227,0.012849,0.025624
0.019101,0.018623,0.030307,0.064414,0.065035,0.026766,0.01823,0.012857,0.014408,0.012857,0.028992
0.018471,0.018561,0.030678,0.056524,0.064279,0.026787,0.018405,0.012745,0.014396,0.012745,0.027949
0.018502,0.018466,0.029442,0.037127,0.063944,0.025335,0.018492,0.012781,0.014619,0.012781,0.026316
0.018477,0.018773,0.028702,0.027246,0.064156,0.025047,0.017802,0.01268,0.014739,0.01268,0.025726
0.018503,0.018729,0.029879,0.025688,0.065186,0.024275,0.017937,0.012576,0.014492,0.012576,0.02462
0.018342,0.019203,0.029884,0.025952,0.066631,0.024765,0.018437,0.012763,0.014674,0.012763,0.023959
0.018276,0.018624,0.030295,0.024226,0.068599,0.026121,0.018423,0.012746,0.014729,0.012746,0.027787
0.018808,0.0192,0.030524,0.025111,0.068637,0.025973,0.018525,0.012788,0.014804,0.012788,0.027431
0.018754,0.019669,0.02905,0.025692,0.069203,0.026616,0.017981,0.012812,0.015004,0.012812,0.02719
0.01859,0.019354,0.029146,0.024958,0.066856,0.026163,0.01786,0.012657,0.014718,0.012657,0.024609
0.018814,0.019016,0.030646,0.025094,0.064806,0.025019,0.017675,0.012585,0.014591,0.012585,0.024657
0.018569,0.019244,0.029504,0.025071,0.062536,0.024115,0.017285,0.012692,0.014695,0.012692,0.027461
0.018356,0.019896,0.03002,0.025455,0.062152,0.023627,0.019235,0.012899,0.014785,0.012899,0.027086
0.018543,0.020532,0.03107,0.02519,0.062139,0.023496,0.020416,0.012746,0.014797,0.012746,0.02642
0.018469,0.020009,0.029371,0.024884,0.060389,0.023949,0.01948,0.012724,0.014578,0.012724,0.026953
0.018444,0.02005,0.029252,0.025569,0.059965,0.024896,0.019051,0.012769,0.014612,0.012769,0.026145
0.018117,0.019907,0.029973,0.025577,0.060905,0.026485,0.01822,0.012667,0.014878,0.012667,0.027164
0.018182,0.019833,0.02949,0.025405,0.067084,0.026472,0.017882,0.012842,0.01476,0.012842,0.027658
0.018369,0.019262,0.02997,0.026048,0.067399,0.025926,0.017842,0.012659,0.01474,0.012659,0.030414
0.018626,0.018846,0.030982,0.025304,0.068134,0.025648,0.017505,0.012725,0.014466,0.012725,0.02703
0.019621,0.019554,0.029837,0.024915,0.065473,0.024863,0.018344,0.01269,0.014451,0.01269,0.024891
0.018302,0.019015,0.028989,0.026209,0.065955,0.02407,0.017275,0.012777,0.014658,0.012777,0.023435
0.018177,0.019255,0.030877,0.025628,0.065437,0.023855,0.017251,0.01272,0.014782,0.01272,0.027835
0.026263,0.019415,0.029418,0.026186,0.062822,0.0237,0.017099,0.012941,0.014779,0.012941,0.029227
0.026663,0.019671,0.030611,0.025683,0.060214,0.024074,0.018928,0.012774,0.014844,0.012774,0.027591
0.025382,0.01981,0.031182,0.026226,0.058138,0.025947,0.017715,0.012792,0.014627,0.012792,0.025904
0.023806,0.019453,0.029549,0.024892,0.048841,0.026587,0.01754,0.012754,0.014783,0.012754,0.026941
0.021466,0.019399,0.028647,0.025181,0.04354,0.025475,0.017242,0.012766,0.014724,0.012766,0.091869
0.021571,0.019324,0.031051,0.024372,0.038177,0.025042,0.01724,0.012779,0.014781,0.012779,0.1828
0.021417,0.019433,0.029155,0.025954,0.035041,0.0252,0.020927,0.012713,0.014686,0.012713,0.31741
0.020379,0.020021,0.030024,0.025636,0.043944,0.024458,0.020113,0.012846,0.014408,0.012846,0.28661
0.020103,0.12868,0.030637,0.025351,0.04324,0.024309,0.019628,0.012753,0.014674,0.012753,0.17515
0.019241,0.11366,0.029769,0.025171,0.042049,0.024191,0.01867,0.012793,0.014892,0.012793,0.10503
0.019155,0.10393,0.029034,0.02411,0.033259,0.024645,0.018616,0.012619,0.014758,0.012619,0.23113
0.018126,0.06704,0.030665,0.025097,0.03018,0.025967,0.018036,0.012709,0.014763,0.012709,0.13476
0.018191,0.068337,0.029566,0.024062,0.028085,0.025825,0.017933,0.012689,0.014326,0.012689,0.078345
0.018201,0.071014,0.030832,0.024673,0.02824,0.025226,0.01751,0.012891,0.01459,0.012891,0.084643
0.01822,0.07952,0.030314,0.02524,0.026535,0.025256,0.017305,0.01269,0.014851,0.01269,0.058542
0.018321,0.061589,0.029266,0.025243,0.027104,0.024685,0.017097,0.012859,0.014771,0.012859,0.085958
0.018129,0.051537,0.028763,0.024472,0.0274,0.023934,0.016989,0.01287,0.014843,0.01287,0.058614
0.018234,0.046919,0.03053,0.024189,0.026643,0.023648,0.016925,0.012759,0.014636,0.012759,0.051989
0.018362,0.045779,0.029905,0.024388,0.027186,0.023263,0.016819,0.012634,0.014498,0.012634,0.048992
0.018384,0.038656,0.031017,0.025397,0.027297,0.024183,0.016891,0.012774,0.014815,0.012774,0.049592
0.018285,0.033531,0.030584,0.025463,0.027352,0.025241,0.016949,0.012681,0.01483,0.012681,0.050801
0.018411,0.028544,0.029258,0.024329,0.026409,0.026005,0.019797,0.012592,0.014758,0.012592,0.051316
0.018287,0.025755,0.028792,0.024333,0.027169,0.026811,0.019548,0.012581,0.014675,0.012581,0.071893
0.018429,0.025039,0.030066,0.023385,0.026128,0.026372,0.019031,0.012609,0.014598,0.012609,0.05464
0.018496,0.0241,0.030546,0.02451,0.026717,0.025211,0.018468,0.012847,0.01496,0.012847,0.055693
0.018482,0.023896,0.030405,0.024468,0.026562,0.024362,0.017979,0.012904,0.014816,0.012904,0.053918
0.018263,0.022553,0.031067,0.024879,0.027267,0.023741,0.017472,0.01276,0.014827,0.01276,0.057031
0.01825,0.022093,0.028753,0.025414,0.027703,0.023492,0.017456,0.012717,0.014805,0.012717,0.050472
0.018635,0.02173,0.029134,0.025699,0.027307,0.024444,0.017395,0.012549,0.014707,0.012549,0.047968
0.018535,0.021378,0.029425,0.024432,0.026493,0.025701,0.017246,0.012666,0.014756,0.012666,0.050863
0.018272,0.021714,0.029566,0.024652,0.027265,0.026085,0.01724,0.012829,0.01491,0.012829,0.056881
0.01829,0.022025,0.030086,0.024683,0.027657,0.026298,0.016994,0.012829,0.014859,0.012829,0.058539
0.018286,0.02163,0.030416,0.025755,0.027532,0.025196,0.016971,0.0129,0.014843,0.0129,0.055738
0.018359,0.021439,0.029397,0.025733,0.027222,0.024069,0.017012,0.012927,0.014719,0.012927,0.056329
0.018425,0.021084,0.02861,0.026211,0.026509,0.024039,0.016916,0.012656,0.01455,0.012656,0.056796
0.018323,0.083249,0.029252,0.025588,0.026195,0.023549,0.017061,0.012598,0.014552,0.012598,0.056636
0.018375,0.11043,0.029758,0.026109,0.027192,0.024046,0.016898,0.012611,0.014816,0.012611,0.05651
0.018188,0.091684,0.030439,0.024767,0.0272,0.024899,0.020022,0.012613,0.014987,0.012613,0.059162
0.018161,0.074516,0.031381,0.025795,0.027193,0.026144,0.019422,0.012704,0.014514,0.012704,0.058229
0.018248,0.057194,0.029248,0.025695,0.027101,0.025721,0.018759,0.012773,0.014462,0.012773,0.053616
0.018126,0.049488,0.029205,0.025742,0.027387,0.025437,0.018196,0.012618,0.014692,0.012618,0.051156
0.018444,0.053013,0.029931,0.025762,0.026357,0.025053,0.017693,0.012725,0.01471,0.012725,0.063523
0.018548,0.052009,0.030766,0.02485,0.026667,0.024841,0.017504,0.012754,0.014869,0.012754,0.047033
0.01833,0.051909,0.030768,0.024902,0.027197,0.023931,0.017529,0.01276,0.014607,0.01276,0.050868
0.018658,0.054728,0.030798,0.024572,0.027041,0.023686,0.017419,0.012729,0.014465,0.012729,0.053838
0.018232,0.057013,0.029413,0.024526,0.0271,0.024093,0.017145,0.012637,0.014825,0.012637,0.058356
0.018391,0.058859,0.029473,0.024925,0.027155,0.0252,0.017009,0.012733,0.014756,0.012733,0.052494
0.018362,0.053904,0.029276,0.024596,0.02614,0.02567,0.017095,0.01273,0.014825,0.01273,0.051852
0.018522,0.048224,0.030292,0.02483,0.027072,0.025935,0.017221,0.012847,0.014718,0.012847,0.051493
0.018747,0.045543,0.030183,0.023898,0.026538,0.02565,0.017358,0.012754,0.01467,0.012754,0.051895
0.01876,0.04178,0.031841,0.024064,0.026782,0.024794,0.017704,0.012881,0.014862,0.012881,0.054679
0.01856,0.038982,0.030475,0.024329,0.027152,0.024244,0.017882,0.012756,0.014511,0.012756,0.054435
0.018857,0.035744,0.028579,0.025514,0.026385,0.023185,0.01785,0.012717,0.014684,0.012717,0.070639
0.018332,0.032817,0.02859,0.025398,0.026077,0.023007,0.017516,0.012687,0.014569,0.012687,0.046827
0.018417,0.030664,0.030277,0.025983,0.027246,0.023472,0.01723,0.012557,0.014439,0.012557,0.048151
0.018392,0.027816,0.030433,0.025549,0.027229,0.023154,0.018592,0.012749,0.014672,0.012749,0.050394
0.018276,0.026194,0.030779,0.024194,0.027957,0.023581,0.020085,0.012724,0.01478,0.012724,0.049245
0.01837,0.024895,0.030017,0.025021,0.026536,0.02289,0.019229,0.012836,0.014663,0.012836,0.050248
0.02007,0.023614,0.028962,0.024487,0.026872,0.022773,0.018853,0.012869,0.014783,0.012869,0.047596
0.028148,0.022951,0.03064,0.025516,0.025999,0.023149,0.017704,0.012769,0.014627,0.012769,0.04908
0.025904,0.021909,0.030045,0.025618,0.026009,0.023054,0.017642,0.012697,0.014688,0.012697,0.040396
0.024218,0.021272,0.030767,0.025188,0.026186,0.022147,0.017725,0.012866,0.014814,0.012866,0.033755
0.16794,0.020728,0.030883,0.023894,0.026866,0.022407,0.017555,0.012848,0.014879,0.012848,0.031395
0.33069,0.020907,0.030046,0.024506,0.026732,0.022226,0.017832,0.012827,0.014954,0.012827,0.032617
0.34123,0.020739,0.029618,0.025212,0.026184,0.022661,0.01763,0.012623,0.014776,0.012623,0.029398
0.47568,0.021328,0.030651,0.025599,0.025353,0.022931,0.017422,0.012704,0.014697,0.012704,0.031997
0.35964,0.020841,0.031622,0.025969,0.027087,0.022811,0.017597,0.012642,0.01505,0.012642,0.030157
0.22197,0.021132,0.031018,0.025319,0.02641,0.022428,0.017151,0.012823,0.014893,0.012823,0.028601
0.24444,0.021122,0.031157,0.025815,0.027761,0.021918,0.016906,0.012874,0.015101,0.012874,0.028898
0.20532,0.021341,0.029597,0.024345,0.027851,0.022844,0.016683,0.01261,0.01483,0.01261,0.029168
0.15607,0.021347,0.028831,0.024535,0.027034,0.023807,0.016882,0.012652,0.014827,0.012652,0.030919
0.14392,0.020086,0.031012,0.0246,0.025956,0.024997,0.017578,0.012616,0.015088,0.012616,0.029364
0.10578,0.020033,0.030379,0.025042,0.026794,0.026256,0.020432,0.012698,0.015083,0.012698,0.028085
0.08159,0.020013,0.030586,0.025335,0.027499,0.02476,0.019166,0.01265,0.015058,0.01265,0.027279
0.073387,0.020773,0.030409,0.025895,0.026977,0.024159,0.018949,0.012859,0.014702,0.012859,0.028216
0.066922,0.019734,0.029778,0.024682,0.027632,0.024019,0.018155,0.012932,0.0149,0.012932,0.026765
0.054858,0.019636,0.029069,0.023603,0.027079,0.023222,0.017423,0.012753,0.014909,0.012753,0.028899
0.045432,0.019867,0.03023,0.023545,0.02616,0.022745,0.017512,0.012809,0.015029,0.012809,0.027656
0.037888,0.019422,0.030909,0.02438,0.027358,0.022342,0.017467,0.01274,0.014953,0.01274,0.026805
0.033367,0.019142,0.03032,0.024828,0.026868,0.022269,0.017125,0.0127,0.014849,0.0127,0.026596
0.030816,0.019147,0.03139,0.024634,0.026945,0.024062,0.017057,0.012646,0.014614,0.012646,0.027313
0.029188,0.01865,0.030567,0.025746,0.027813,0.024806,0.016934,0.012658,0.014758,0.012658,0.029085
0.028056,0.018837,0.029916,0.023775,0.026445,0.024692,0.016834,0.012717,0.014929,0.012717,0.028279
0.02679,0.018834,0.029928,0.02359,0.025474,0.025258,0.016781,0.012875,0.015033,0.012875,0.028246
0.025625,0.019087,0.030631,0.024185,0.02707,0.024413,0.016732,0.012912,0.015049,0.012912,0.026201
0.0251,0.01896,0.030985,0.02395,0.026851,0.023935,0.016778,0.013005,0.014582,0.013005,0.027837
0.024821,0.018695,0.030806,0.024595,0.02726,0.023374,0.01685,0.012964,0.014691,0.012964,0.026241
0.02476,0.018994,0.02998,0.02468,0.027445,0.0232,0.016825,0.012802,0.014767,0.012802,0.027612
0.024541,0.019331,0.029542,0.024615,0.026224,0.022804,0.017564,0.012783,0.014817,0.012783,0.027313
0.024535,0.019309,0.030045,0.024037,0.02607,0.022148,0.019837,0.012815,0.015056,0.012815,0.026417
0.02435,0.019516,0.03098,0.024449,0.026352,0.022244,0.018947,0.012791,0.014797,0.012791,0.026336
0.024601,0.019304,0.032097,0.024379,0.02668,0.022684,0.01925,0.012638,0.014749,0.012638,0.026857
0.02492,0.019536,0.031284,0.026285,0.031287,0.022627,0.018266,0.012724,0.014935,0.012724,0.029876
0.02492,0.019273,0.029975,0.025461,0.037639,0.021926,0.017592,0.012723,0.01487,0.012723,0.027703
0.02467,0.018933,0.029446,0.024828,0.035197,0.022321,0.018139,0.012898,0.015041,0.012898,0.027227
0.025295,0.018899,0.030892,0.024372,0.032288,0.022873,0.017568,0.012735,0.014838,0.012735,0.026016
0.023835,0.018797,0.030501,0.023677,0.028988,0.02194,0.019225,0.012679,0.01485,0.012679,0.027199
0.022849,0.019055,0.031379,0.023865,0.028696,0.021936,0.017804,0.012701,0.014869,0.012701,0.025408
0.022056,0.018827,0.030981,0.023574,0.029118,0.021784,0.017018,0.0129,0.014942,0.0129,0.027965
0.021712,0.018718,0.029551,0.024212,0.032255,0.021705,0.016961,0.012778,0.014757,0.012778,0.026926
