0.041405,0.032034,0.033337,0.032724,0.040714,0.036732,0.033002,0.03968,0.020775,0.034081,0.030996,0.016276,0.016991
0.040287,0.033262,0.035451,0.036218,0.039798,0.03717,0.033249,0.039731,0.020705,0.034885,0.032007,0.016455,0.021181
0.03985,0.033077,0.035807,0.032833,0.04013,0.036708,0.033899,0.03885,0.020742,0.033693,0.03093,0.016318,0.018111
0.039435,0.032199,0.035358,0.034163,0.04354,0.035169,0.03368,0.038215,0.020703,0.032825,0.031399,0.016437,0.020624
0.03982,0.032352,0.034764,0.034273,0.042156,0.034575,0.032719,0.037233,0.020804,0.032881,0.030841,0.016248,0.020769
0.040159,0.03227,0.033336,0.033979,0.042494,0.034723,0.033237,0.037245,0.020831,0.033859,0.030372,0.016321,0.017866
0.042344,0.032145,0.033158,0.037411,0.042773,0.037075,0.032415,0.036172,0.020827,0.033638,0.033126,0.016245,0.021266
0.047275,0.037191,0.036914,0.038219,0.046399,0.039226,0.037148,0.040249,0.021881,0.037956,0.033156,0.016419,0.01797
0.040632,0.032726,0.035113,0.036483,0.041454,0.037514,0.033397,0.037478,0.020858,0.036528,0.032003,0.016239,0.022108
0.038968,0.032648,0.034786,0.036449,0.040373,0.037167,0.032751,0.036785,0.020748,0.034773,0.031791,0.01633,0.018944
0.040008,0.034019,0.03514,0.036445,0.041151,0.037488,0.035095,0.036836,0.021061,0.035979,0.032637,0.016323,0.018517
0.04111,0.033555,0.035497,0.035978,0.041931,0.036179,0.03469,0.037733,0.02101,0.034125,0.032035,0.016399,0.021583
0.045807,0.035368,0.035445,0.03503,0.04633,0.037767,0.03592,0.038322,0.022056,0.036488,0.03202,0.016531,0.017597
0.045694,0.035132,0.035577,0.037899,0.043905,0.038036,0.035355,0.038263,0.021845,0.035681,0.032916,0.016505,0.020034
0.043006,0.032822,0.034202,0.034422,0.043297,0.036624,0.034083,0.037336,0.021218,0.034208,0.033129,0.016379,0.017626
0.041217,0.033258,0.035345,0.036146,0.043447,0.037307,0.034191,0.037592,0.021229,0.034913,0.032541,0.016194,0.019807
0.10761,0.085925,0.076874,0.080563,0.086011,0.075831,0.085584,0.071813,0.034261,0.072316,0.054283,0.020782,0.026789
0.053053,0.043652,0.042971,0.044027,0.049797,0.045001,0.043569,0.043498,0.023871,0.042045,0.036053,0.017207,0.020091
0.052319,0.042115,0.041715,0.043258,0.048412,0.042426,0.043313,0.041717,0.023327,0.041545,0.034718,0.017268,0.023336
0.039927,0.032386,0.03267,0.035566,0.041184,0.035023,0.033264,0.037955,0.020826,0.035943,0.031233,0.016497,0.017688
0.043435,0.034359,0.035248,0.038606,0.041443,0.03686,0.034445,0.036972,0.021324,0.036868,0.032881,0.016534,0.020443
0.041993,0.032073,0.035043,0.03417,0.043373,0.035283,0.032805,0.037544,0.020683,0.033697,0.030863,0.016294,0.019707
0.040994,0.032094,0.035753,0.033507,0.041936,0.036913,0.033207,0.036866,0.020809,0.03444,0.030177,0.016419,0.019879
0.03971,0.032636,0.036084,0.034911,0.042461,0.037562,0.032733,0.036373,0.020673,0.034305,0.032442,0.016226,0.02148
0.039289,0.032907,0.033985,0.032281,0.043519,0.038236,0.03308,0.036162,0.020579,0.033595,0.032274,0.016303,0.01695
0.038618,0.032914,0.033539,0.035614,0.042769,0.037272,0.033965,0.036445,0.020428,0.032785,0.031668,0.01625,0.019819
0.039533,0.032825,0.033646,0.033899,0.041339,0.035993,0.03353,0.036251,0.020411,0.033714,0.032051,0.016335,0.017775
0.048198,0.039125,0.038414,0.043844,0.04585,0.040633,0.038382,0.039919,0.02189,0.039545,0.035323,0.01662,0.019547
0.042498,0.032385,0.035379,0.037134,0.039905,0.035878,0.032917,0.036888,0.020481,0.03498,0.031719,0.016438,0.019631
0.045535,0.035614,0.03715,0.038643,0.042978,0.039116,0.036789,0.038413,0.02117,0.037805,0.033318,0.016617,0.018168
0.040019,0.032573,0.03457,0.038663,0.04327,0.035905,0.033785,0.035451,0.02039,0.036206,0.03166,0.016284,0.02105
0.039882,0.03203,0.032553,0.033039,0.04244,0.036848,0.033255,0.036891,0.020379,0.034796,0.031589,0.016447,0.016867
0.038449,0.033169,0.033408,0.03522,0.042786,0.037084,0.033905,0.03685,0.020079,0.034511,0.032513,0.016286,0.021447
0.040405,0.033071,0.034175,0.033416,0.043319,0.037454,0.03421,0.03774,0.02048,0.034893,0.03209,0.016299,0.018948
0.041893,0.033508,0.035504,0.034879,0.043468,0.037192,0.034151,0.037358,0.020573,0.034704,0.031703,0.016453,0.020571
0.041659,0.033102,0.035655,0.034692,0.041533,0.035046,0.032921,0.036198,0.020447,0.03305,0.032066,0.016335,0.020858
0.044956,0.03497,0.037058,0.033974,0.042484,0.03662,0.035473,0.037679,0.021,0.034966,0.032147,0.016482,0.018957
0.040367,0.032548,0.034017,0.037341,0.039711,0.035922,0.033143,0.036323,0.020598,0.033723,0.031228,0.016212,0.022358
0.03944,0.031776,0.033003,0.034897,0.040425,0.036296,0.033311,0.037319,0.020496,0.033872,0.031116,0.016284,0.017012
0.038372,0.031787,0.034221,0.036793,0.044596,0.037299,0.032577,0.036397,0.020523,0.035115,0.031295,0.016179,0.01989
0.039324,0.032791,0.0351,0.036508,0.041876,0.036902,0.033361,0.036594,0.02046,0.03601,0.032007,0.016203,0.01878
0.040126,0.032242,0.035267,0.03514,0.043456,0.03717,0.033517,0.035667,0.020581,0.034645,0.032928,0.016351,0.019881
0.048601,0.038353,0.03924,0.042392,0.047944,0.041546,0.038555,0.037876,0.022259,0.03897,0.035045,0.016803,0.020653
0.04272,0.033387,0.034607,0.033191,0.041741,0.035637,0.03319,0.035673,0.021064,0.034642,0.031676,0.016329,0.017388
0.04167,0.033404,0.034321,0.036115,0.042196,0.036003,0.033882,0.036376,0.021023,0.035404,0.032536,0.016252,0.021791
0.040879,0.03329,0.033624,0.032825,0.04132,0.03535,0.034384,0.037776,0.020942,0.033737,0.031019,0.016359,0.017633
0.039939,0.032737,0.034225,0.034962,0.039995,0.037725,0.033041,0.036375,0.020723,0.033247,0.031622,0.016251,0.0213
0.03979,0.033241,0.035818,0.03547,0.040289,0.036754,0.034452,0.036629,0.020794,0.0338,0.03123,0.016449,0.020142
0.040021,0.033076,0.036091,0.035657,0.044479,0.037337,0.03476,0.03649,0.020527,0.034338,0.031597,0.016455,0.019635
0.045851,0.037719,0.039095,0.040738,0.046715,0.040487,0.037674,0.038952,0.021614,0.036939,0.033891,0.01661,0.022634
0.04524,0.035273,0.03567,0.035629,0.044411,0.037799,0.035086,0.039277,0.02135,0.036917,0.033316,0.016507,0.017759
0.041033,0.033271,0.034528,0.037614,0.043625,0.034978,0.033926,0.03761,0.02068,0.034915,0.03165,0.016387,0.021396
0.041796,0.034247,0.034083,0.035376,0.044089,0.037112,0.03499,0.037584,0.020921,0.035406,0.032969,0.016327,0.017843
0.040181,0.032218,0.034898,0.035219,0.042008,0.036897,0.03387,0.035731,0.02075,0.034379,0.032089,0.016313,0.020824
0.038514,0.032101,0.036506,0.034313,0.041105,0.036274,0.033324,0.035476,0.02068,0.03486,0.031125,0.016257,0.020565
0.039605,0.03204,0.035469,0.03252,0.040269,0.037318,0.034166,0.03609,0.020528,0.033839,0.031884,0.016407,0.019373
0.040347,0.032607,0.035577,0.034527,0.039774,0.037089,0.033422,0.037088,0.020858,0.033233,0.0313,0.016378,0.022412
0.041765,0.032767,0.033138,0.032199,0.0445,0.037329,0.033399,0.037071,0.020847,0.033325,0.031742,0.016296,0.017063
0.042785,0.033778,0.034558,0.036963,0.043801,0.036308,0.033678,0.037794,0.020668,0.033917,0.032579,0.016335,0.021886
0.044529,0.035759,0.036767,0.038039,0.04574,0.036628,0.037345,0.038228,0.02152,0.036596,0.032193,0.016568,0.019441
0.040661,0.033575,0.036011,0.036239,0.04379,0.036483,0.034496,0.036601,0.020869,0.036253,0.032412,0.016432,0.020547
0.038776,0.032801,0.036073,0.038057,0.043614,0.037466,0.033268,0.036267,0.020789,0.036233,0.032264,0.016467,0.020977
0.039638,0.032472,0.034981,0.03458,0.041805,0.035848,0.034024,0.03674,0.020761,0.035699,0.031844,0.016331,0.018542
0.040503,0.032844,0.034681,0.036821,0.042675,0.03837,0.034375,0.037734,0.020639,0.03515,0.031939,0.016403,0.021801
0.059992,0.046891,0.044585,0.04462,0.052482,0.048085,0.046684,0.045301,0.024122,0.045225,0.037066,0.017329,0.019348
0.050031,0.037774,0.038028,0.041463,0.044751,0.041569,0.037682,0.039134,0.022068,0.03959,0.034974,0.016843,0.021858
0.063321,0.050033,0.048644,0.047431,0.057968,0.047589,0.050423,0.046993,0.025167,0.045329,0.038765,0.017702,0.023225
0.040459,0.03325,0.03693,0.035197,0.043094,0.036425,0.033544,0.036851,0.021059,0.033931,0.034118,0.016275,0.021229
0.041089,0.035586,0.037614,0.037169,0.0459,0.036978,0.035301,0.037359,0.021387,0.034643,0.031968,0.016509,0.021331
0.040508,0.034074,0.036424,0.035426,0.044538,0.037342,0.034928,0.038636,0.020971,0.035623,0.032334,0.01645,0.019173
0.048928,0.039871,0.038888,0.045671,0.047417,0.041643,0.040233,0.040039,0.022381,0.041038,0.037301,0.016869,0.021272
0.041476,0.032749,0.033619,0.03384,0.04219,0.038147,0.033922,0.037384,0.02111,0.035969,0.032513,0.01662,0.017418
0.043549,0.033105,0.035199,0.039028,0.042132,0.038494,0.034114,0.036807,0.02094,0.037291,0.032372,0.016437,0.021649
0.043765,0.034573,0.036138,0.036463,0.042434,0.038515,0.034832,0.037911,0.021137,0.037718,0.032556,0.016487,0.018706
0.042703,0.035208,0.036669,0.037017,0.045115,0.037992,0.03516,0.037244,0.021176,0.036398,0.03305,0.016463,0.020004
0.047332,0.038702,0.04089,0.03924,0.048448,0.039038,0.039295,0.042153,0.022192,0.037751,0.034999,0.016841,0.023467
0.038695,0.033153,0.034034,0.032795,0.042582,0.035474,0.033203,0.036638,0.020975,0.035566,0.032138,0.016351,0.017601
0.039729,0.033746,0.034589,0.036697,0.043244,0.037873,0.034837,0.037544,0.020919,0.034277,0.032343,0.016197,0.023112
0.040556,0.032568,0.03334,0.033111,0.043174,0.036066,0.033618,0.03616,0.021032,0.033519,0.032111,0.016412,0.017562
0.041862,0.033143,0.03582,0.037385,0.044148,0.038177,0.033842,0.036525,0.020806,0.033895,0.031994,0.016412,0.023581
0.042798,0.032208,0.036321,0.036274,0.042289,0.03726,0.033327,0.036815,0.020795,0.034722,0.031254,0.016349,0.019799
0.040764,0.032474,0.035623,0.035814,0.040663,0.036763,0.033554,0.03806,0.020691,0.035223,0.031841,0.016287,0.020209
0.039679,0.033249,0.035645,0.037929,0.040823,0.036113,0.033586,0.036478,0.020694,0.036404,0.032094,0.016385,0.02131
0.045035,0.037253,0.036709,0.036714,0.046731,0.037969,0.037898,0.040818,0.021496,0.039474,0.033005,0.016639,0.019004
0.045646,0.038339,0.036916,0.041853,0.047628,0.040194,0.037553,0.038039,0.021729,0.039104,0.036858,0.016597,0.020482
0.06838,0.05549,0.050405,0.052617,0.061183,0.053366,0.054032,0.047526,0.026176,0.051129,0.042217,0.017931,0.019417
0.048621,0.039308,0.039518,0.041891,0.047796,0.041375,0.039517,0.039016,0.022458,0.039774,0.036463,0.016716,0.02052
0.044694,0.034365,0.037053,0.035938,0.044809,0.038481,0.034647,0.037501,0.021457,0.03615,0.033043,0.016394,0.019155
0.044705,0.034999,0.037864,0.035937,0.04496,0.039284,0.035837,0.03815,0.02146,0.03478,0.032193,0.016676,0.020887
0.040569,0.032388,0.034526,0.037524,0.042033,0.037385,0.033639,0.037562,0.020928,0.033449,0.032744,0.01633,0.021047
0.05981,0.048495,0.045863,0.0483,0.053991,0.047731,0.04904,0.045492,0.024457,0.045691,0.037947,0.017265,0.02061
0.042413,0.03562,0.03713,0.041341,0.042745,0.038724,0.035687,0.037127,0.021559,0.037533,0.032999,0.016521,0.021296
0.044081,0.035801,0.036976,0.037902,0.046504,0.03766,0.037237,0.037614,0.021697,0.037665,0.033644,0.016628,0.017799
0.043064,0.034766,0.03746,0.036373,0.045662,0.038046,0.035322,0.038527,0.021156,0.036644,0.032877,0.016581,0.022343
0.041143,0.032539,0.035525,0.034521,0.043096,0.036606,0.033338,0.037615,0.020561,0.036398,0.031583,0.01643,0.020173
0.042824,0.032435,0.034611,0.033474,0.043854,0.038125,0.033878,0.038605,0.02063,0.03474,0.031883,0.016579,0.019581
0.062606,0.050065,0.047157,0.052642,0.056295,0.0519,0.048864,0.045013,0.024786,0.049106,0.04265,0.017382,0.020574
0.039073,0.03169,0.032564,0.030847,0.042071,0.036111,0.033269,0.035872,0.020419,0.034058,0.030301,0.016281,0.017393
0.038511,0.032978,0.035199,0.036292,0.041222,0.035095,0.033827,0.036372,0.020635,0.033711,0.030868,0.01643,0.021734
0.040856,0.034201,0.035958,0.036393,0.042042,0.036012,0.034344,0.036659,0.020752,0.034968,0.030505,0.016389,0.017737
0.043384,0.034866,0.037293,0.038744,0.042567,0.037227,0.035828,0.037866,0.020665,0.035839,0.032325,0.016416,0.019935
0.039556,0.032956,0.03481,0.035237,0.043485,0.035743,0.033228,0.036862,0.020336,0.033451,0.032594,0.016306,0.020185
0.042153,0.032111,0.033546,0.034476,0.043319,0.03552,0.032769,0.035942,0.020517,0.034342,0.031379,0.01623,0.018076
0.043024,0.0337,0.034257,0.037785,0.044082,0.039769,0.034012,0.036726,0.020968,0.036303,0.032926,0.016425,0.021479
0.039445,0.031595,0.033075,0.031692,0.042686,0.037483,0.03303,0.035707,0.0206,0.035757,0.031744,0.016356,0.016995
0.039967,0.032439,0.035269,0.035585,0.042676,0.036616,0.033422,0.03619,0.020766,0.035559,0.032333,0.016205,0.02109
0.037974,0.032011,0.035223,0.032652,0.042088,0.034102,0.033314,0.03735,0.020824,0.034519,0.031125,0.016185,0.0182
0.040389,0.033209,0.036138,0.034179,0.041383,0.035273,0.032936,0.037352,0.020995,0.035111,0.030675,0.016114,0.020928
0.039867,0.032986,0.034765,0.037367,0.041137,0.036769,0.033402,0.035706,0.020687,0.03574,0.031212,0.016239,0.020485
0.04167,0.033192,0.033129,0.035316,0.040138,0.03538,0.033351,0.035824,0.020597,0.033903,0.032459,0.016266,0.017944
0.041945,0.034418,0.033816,0.038047,0.043646,0.037476,0.033221,0.036249,0.020703,0.033954,0.033806,0.016295,0.01972
0.039756,0.032,0.033153,0.033895,0.043478,0.036215,0.032439,0.035043,0.020568,0.033148,0.030773,0.016055,0.016989
0.041151,0.034321,0.036384,0.038001,0.044137,0.038587,0.034045,0.037393,0.021123,0.035671,0.032564,0.016365,0.020595
0.051739,0.043227,0.042441,0.045283,0.051381,0.043049,0.043299,0.041251,0.02362,0.043218,0.036869,0.017092,0.018094
0.041044,0.03337,0.035729,0.036318,0.0442,0.036378,0.034109,0.03687,0.020982,0.037153,0.033092,0.016251,0.019337
0.040189,0.033117,0.033904,0.034762,0.041904,0.035481,0.033382,0.035993,0.020797,0.036589,0.030981,0.016189,0.020368
0.040296,0.032532,0.032524,0.031993,0.041219,0.037064,0.034328,0.035951,0.02076,0.035093,0.030521,0.016248,0.017481
0.046777,0.037066,0.03818,0.037356,0.044835,0.039204,0.037706,0.039085,0.021476,0.036276,0.031735,0.016563,0.021979
0.040916,0.033249,0.034795,0.033801,0.041983,0.037071,0.033469,0.037999,0.020738,0.034996,0.031972,0.016099,0.017074
0.042889,0.035238,0.038431,0.038652,0.047144,0.039207,0.035388,0.039672,0.021219,0.036091,0.031574,0.016344,0.022934
0.044667,0.036958,0.03965,0.038807,0.046969,0.039391,0.038096,0.040505,0.021658,0.036272,0.032563,0.016653,0.020985
0.058198,0.046604,0.046683,0.047062,0.054714,0.045236,0.047656,0.045164,0.024118,0.042583,0.035902,0.017377,0.023102
0.039875,0.032374,0.034131,0.035969,0.043758,0.035091,0.033091,0.036464,0.020806,0.033116,0.03064,0.016216,0.021554
0.039816,0.032579,0.032061,0.03264,0.042491,0.035622,0.033706,0.035744,0.020743,0.033818,0.030059,0.016123,0.017385
0.049573,0.039348,0.040357,0.039363,0.046004,0.039808,0.039538,0.040759,0.021838,0.03754,0.032546,0.016613,0.023122
0.047576,0.038096,0.0381,0.036546,0.046123,0.04081,0.037544,0.038355,0.021799,0.038888,0.03301,0.01667,0.017486
0.040154,0.033429,0.035258,0.03337,0.04019,0.037553,0.032515,0.03676,0.02058,0.035568,0.032197,0.016279,0.020689
0.039286,0.033005,0.035427,0.032776,0.040484,0.037764,0.033688,0.036244,0.020912,0.035397,0.03171,0.01629,0.019878
0.038199,0.032142,0.033539,0.034335,0.044122,0.036913,0.033702,0.035777,0.020583,0.034331,0.031057,0.01609,0.019579
0.039938,0.032765,0.033233,0.037494,0.043943,0.035945,0.033147,0.035271,0.020824,0.034666,0.032086,0.016207,0.020861
