0.035792,0.041963,0.035869,0.037431,0.042846,0.019432,0.020968,0.22279
0.034927,0.040925,0.032951,0.037858,0.044763,0.019398,0.021086,0.29193
0.035055,0.041744,0.03227,0.042027,0.043674,0.019154,0.02053,0.53906
0.035352,0.040741,0.033656,0.038729,0.044933,0.019306,0.020267,0.40602
0.036952,0.040374,0.040095,0.036712,0.046113,0.018937,0.020488,0.57436
0.036738,0.039923,0.039356,0.036861,0.044956,0.019149,0.022101,0.42933
0.035829,0.041183,0.031905,0.037778,0.043217,0.019437,0.021844,0.40547
0.036047,0.041991,0.03119,0.03742,0.043735,0.019301,0.021227,0.36578
0.035442,0.041666,0.032025,0.038616,0.044173,0.019225,0.02165,0.3079
0.035099,0.039297,0.033487,0.041764,0.043223,0.019252,0.020897,0.20668
0.037215,0.039085,0.031781,0.035498,0.045394,0.018983,0.020488,0.1427
0.038054,0.0402,0.032652,0.036802,0.044995,0.019202,0.020171,0.10817
0.039333,0.041401,0.032781,0.036194,0.042612,0.019287,0.021609,0.098218
0.045029,0.040647,0.031798,0.037562,0.043395,0.019174,0.022067,0.085819
0.046817,0.03902,0.033147,0.036101,0.044385,0.01919,0.020408,0.08558
0.048049,0.039871,0.032822,0.041211,0.044148,0.019349,0.021436,0.087041
0.051663,0.039257,0.031088,0.03586,0.044264,0.019048,0.021173,0.082772
0.054899,0.039806,0.032059,0.036679,0.046023,0.019355,0.020749,0.082712
0.059303,0.039616,0.032245,0.037119,0.044975,0.019496,0.020083,0.077766
0.062217,0.04077,0.031059,0.038001,0.043591,0.019311,0.019504,0.073068
0.06504,0.03992,0.03277,0.037746,0.043493,0.019411,0.020913,0.070324
0.065071,0.039672,0.033844,0.041898,0.043235,0.019143,0.021287,0.067151
0.064386,0.039025,0.032061,0.037673,0.044052,0.019197,0.019555,0.065383
0.065081,0.039735,0.032799,0.036292,0.045018,0.019086,0.020754,0.066213
0.066978,0.040961,0.032136,0.036455,0.044772,0.019465,0.020264,0.064056
11.717,11.321,11.377,11.113,11.134,12.86,12.536,11.288
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.5368,0,3.9038,0,0,0,0,0.12363
3.1251,11.304,7.308,6.6268,11.134,12.849,12.534,11.112
0.067174,0.050149,0.033447,4.5126,0.043983,0.019762,0.01965,0.050939
0.056461,0.040206,0.034228,0.037444,0.04305,0.020073,0.020841,0.047508
0.051413,0.040136,0.034005,0.037054,0.04302,0.019684,0.020143,0.046966
0.049205,0.038598,0.036321,0.043125,0.043821,0.019779,0.019978,0.050225
0.045859,0.039956,0.036109,0.038031,0.042481,0.019831,0.019435,0.046229
0.04753,0.040925,0.035391,0.037353,0.042708,0.019785,0.020143,0.048316
0.048169,0.04079,0.034303,0.037859,0.04448,0.019645,0.021024,0.049041
0.04947,0.040453,0.034064,0.037854,0.043553,0.019651,0.02015,0.045951
0.049403,0.040031,0.033371,0.03842,0.042176,0.019561,0.020465,0.044514
0.049774,0.039106,0.033739,0.041981,0.041608,0.019507,0.020743,0.049917
0.047294,0.039789,0.032969,0.039103,0.042837,0.019769,0.020429,0.043486
0.045613,0.040041,0.032814,0.036862,0.041669,0.019989,0.019991,0.045088
0.043924,0.04096,0.033229,0.037359,0.044366,0.019496,0.019661,0.047675
0.045,0.040291,0.032629,0.037107,0.044836,0.019699,0.020542,0.046757
0.044047,0.040046,0.03176,0.038322,0.043204,0.019447,0.021758,0.043579
0.042064,0.03999,0.032453,0.039448,0.042834,0.019739,0.020882,0.04732
0.045833,0.039528,0.031753,0.040564,0.044147,0.019779,0.02096,0.043999
0.048375,0.040656,0.032476,0.036318,0.043249,0.019833,0.021034,0.044518
0.046712,0.040123,0.032796,0.036034,0.041868,0.019813,0.020794,0.047714
0.042898,0.03961,0.032535,0.035864,0.044366,0.019589,0.020494,0.045349
0.039619,0.038894,0.03367,0.037849,0.043715,0.01954,0.019444,0.044717
0.037192,0.038956,0.032548,0.03683,0.043534,0.019947,0.021755,0.043163
0.037067,0.039433,0.031214,0.042614,0.041556,0.019641,0.022103,0.046806
0.034566,0.041027,0.032906,0.03607,0.043089,0.019802,0.020504,0.043705
0.11934,0.040234,0.03325,0.036702,0.042293,0.019739,0.021518,0.04362
0.53724,0.03851,0.03106,0.037802,0.043759,0.019721,0.02099,0.046884
0.67908,0.038812,0.032538,0.037823,0.044212,0.019553,0.020691,0.044956
0.26352,0.039445,0.032067,0.037673,0.042355,0.019591,0.02024,0.043048
0.12722,0.040402,0.0326,0.042007,0.042038,0.01969,0.020834,0.047095
0.10681,0.04135,0.032847,0.037944,0.043741,0.019676,0.02205,0.042497
0.090315,0.041785,0.033022,0.036692,0.041796,0.019663,0.021192,0.042942
0.087157,0.040188,0.032188,0.036514,0.044156,0.019811,0.022557,0.044179
0.088689,0.039951,0.033571,0.037313,0.045155,0.019581,0.027527,0.044509
0.094744,0.039763,0.033239,0.037707,0.04422,0.019416,0.02984,0.043295
0.099885,0.039984,0.032781,0.040865,0.044106,0.019566,0.02276,0.044594
0.10116,0.040105,0.032995,0.039516,0.04371,0.019905,0.028179,0.044799
0.10634,0.041345,0.033412,0.035924,0.043625,0.019792,0.027545,0.040909
0.10715,0.039763,0.032229,0.036432,0.042208,0.019396,0.030152,0.042582
0.11014,0.039971,0.032538,0.036313,0.043395,0.019288,0.029858,0.046212
0.10752,0.039162,0.032363,0.037142,0.043857,0.019617,0.025961,0.042716
0.11274,0.038913,0.032819,0.037039,0.042638,0.019646,0.02181,0.042408
0.11914,0.040461,0.033139,0.040847,0.041803,0.019522,0.020222,0.045658
0.11838,0.039927,0.033829,0.035542,0.042808,0.019638,0.019535,0.041028
0.11959,0.0395,0.033337,0.036503,0.041546,0.01997,0.01946,0.041692
0.11497,0.040347,0.032759,0.036929,0.043692,0.019516,0.020514,0.04606
0.10973,0.040875,0.033576,0.037055,0.044694,0.01938,0.020101,0.043434
0.1012,0.04025,0.033443,0.037541,0.042337,0.019664,0.019715,0.041429
0.098261,0.04025,0.032969,0.040964,0.041888,0.019782,0.020133,0.044563
0.09619,0.040577,0.032209,0.035241,0.042126,0.019638,0.019914,0.042216
0.094665,0.039647,0.032897,0.036763,0.043391,0.019931,0.019261,0.041811
0.091804,0.038551,0.032239,0.037291,0.040876,0.019694,0.018777,0.043726
0.078018,0.038605,0.03201,0.036875,0.044094,0.019324,0.020475,0.044884
0.070739,0.039616,0.032365,0.035771,0.043622,0.019463,0.020784,0.042332
0.070835,0.040541,0.033669,0.04034,0.042908,0.019542,0.019122,0.043115
0.070271,0.040871,0.032332,0.035151,0.043099,0.019413,0.019777,0.0459
0.091652,0.039366,0.034381,0.037264,0.044635,0.019506,0.01963,0.040061
0.10018,0.039015,0.033688,0.03725,0.042336,0.019708,0.019483,0.042275
0.10311,0.039579,0.032028,0.038111,0.043135,0.019401,0.018891,0.046758
0.10403,0.038814,0.032925,0.037246,0.043833,0.019511,0.018301,0.04391
0.10534,0.040732,0.034555,0.042401,0.042529,0.019565,0.020424,0.042998
0.10399,0.039968,0.031817,0.036209,0.041594,0.019553,0.020258,0.04431
0.10219,0.039337,0.032778,0.036674,0.041958,0.019432,0.01872,0.042824
0.1058,0.039611,0.032855,0.036936,0.041367,0.019547,0.019754,0.041324
0.10668,0.039425,0.033726,0.037975,0.041667,0.019455,0.019404,0.044975
0.10605,0.041349,0.033576,0.037988,0.044339,0.019478,0.018862,0.044547
0.11585,0.040708,0.033321,0.041139,0.04297,0.019721,0.018612,0.042983
0.11512,0.039306,0.03254,0.038786,0.042898,0.019548,0.019543,0.0423
0.11518,0.039717,0.033396,0.036557,0.041546,0.019597,0.020712,0.045129
0.11571,0.039791,0.033296,0.036702,0.041729,0.019261,0.019439,0.03983
0.10811,0.039484,0.033154,0.037076,0.04101,0.019213,0.019435,0.043697
0.10233,0.040361,0.03376,0.03747,0.043875,0.019586,0.019813,0.045295
0.098656,0.04127,0.033208,0.041587,0.04507,0.01954,0.019414,0.043429
0.1035,0.041237,0.033427,0.038077,0.043767,0.019522,0.019009,0.042803
0.10631,0.039752,0.032695,0.035663,0.043063,0.019444,0.018586,0.045941
0.1094,0.040105,0.032762,0.036715,0.043885,0.019422,0.019988,0.041492
0.11082,0.039495,0.032803,0.036748,0.041434,0.019501,0.020249,0.041734
0.10893,0.039901,0.032329,0.037016,0.042471,0.019368,0.018318,0.044687
0.10826,0.041038,0.032633,0.03875,0.04357,0.019452,0.019153,0.044411
0.10753,0.039543,0.033718,0.041017,0.042677,0.019431,0.018824,0.042568
0.11031,0.039646,0.031943,0.03658,0.043074,0.019422,0.018563,0.043465
0.10921,0.040464,0.032337,0.037644,0.042597,0.019635,0.018157,0.042228
0.10883,0.039124,0.03266,0.036263,0.04178,0.019225,0.018334,0.040755
0.11012,0.038859,0.033143,0.03784,0.039757,0.019344,0.019584,0.043746
0.11134,0.039843,0.032347,0.037291,0.041587,0.019504,0.019166,0.04531
0.11387,0.039487,0.033628,0.042025,0.043637,0.019748,0.018628,0.042491
0.10944,0.038711,0.033837,0.036414,0.04096,0.019453,0.019061,0.041958
0.10846,0.039526,0.032907,0.037624,0.04184,0.019244,0.01834,0.044518
0.10745,0.038078,0.033045,0.037578,0.042323,0.019792,0.017839,0.039943
0.1047,0.039096,0.033507,0.037508,0.040876,0.019468,0.017069,0.042859
0.092178,0.039762,0.032304,0.037748,0.042213,0.019375,0.018952,0.046198
0.078731,0.041404,0.033098,0.041863,0.043668,0.019534,0.018991,0.042618
0.071155,0.039329,0.033398,0.035738,0.042265,0.019364,0.017796,0.042824
0.07027,0.038418,0.033304,0.036604,0.042262,0.019149,0.018793,0.046046
0.070884,0.038951,0.034094,0.036432,0.041657,0.019241,0.018429,0.041942
0.065112,0.039106,0.033116,0.036973,0.042239,0.019504,0.018759,0.04128
0.063103,0.038827,0.033326,0.037827,0.039907,0.019086,0.018324,0.044401
0.058499,0.041443,0.032732,0.041469,0.043423,0.019163,0.017948,0.044553
0.056808,0.039521,0.032456,0.037884,0.041836,0.019489,0.019641,0.04236
0.055146,0.039152,0.03445,0.036318,0.041968,0.019553,0.019499,0.04329
0.051918,0.038866,0.035084,0.036563,0.041311,0.019651,0.018535,0.043334
0.052048,0.040357,0.032621,0.036795,0.042538,0.019551,0.01944,0.040692
0.05224,0.039724,0.034528,0.038139,0.042074,0.019265,0.018465,0.044553
0.049924,0.040309,0.033688,0.039925,0.042573,0.019473,0.018398,0.046085
0.048456,0.039137,0.033538,0.04,0.043034,0.019396,0.017907,0.042019
0.046917,0.039317,0.033742,0.036164,0.042295,0.019646,0.018669,0.041618
0.047298,0.038529,0.034478,0.036946,0.043223,0.019555,0.020166,0.04555
0.058046,0.0406,0.03278,0.03666,0.041904,0.019439,0.022093,0.0407
0.067127,0.040406,0.034947,0.037152,0.041177,0.019586,0.019746,0.19042
0.070183,0.041561,0.0373,0.037103,0.04202,0.019265,0.020648,0.34614
0.059437,0.040304,0.038856,0.041434,0.043261,0.019576,0.019112,0.49641
0.055136,0.040775,0.035094,0.036573,0.042313,0.019386,0.018966,0.48821
0.049252,0.039181,0.034179,0.036416,0.042574,0.019408,0.018725,0.30519
0.047201,0.038997,0.032906,0.036563,0.041308,0.019212,0.019834,0.21149
0.047208,0.038675,0.034166,0.037091,0.042597,0.01936,0.020364,0.17208
0.047736,0.04045,0.033102,0.036818,0.042095,0.019264,0.01931,0.1297
0.046526,0.039407,0.034107,0.042596,0.043516,0.019409,0.01936,0.11031
0.045799,0.039046,0.035181,0.036898,0.042803,0.019279,0.019197,0.091942
0.043279,0.038627,0.032989,0.036575,0.042295,0.019506,0.019056,0.086956
0.044274,0.038039,0.033595,0.036526,0.04168,0.019604,0.018716,0.079747
0.045049,0.037279,0.033674,0.037331,0.043362,0.019373,0.018504,0.070229
0.045067,0.040461,0.034033,0.03655,0.041742,0.019295,0.019715,0.068643
0.045823,0.039727,0.034332,0.04085,0.043432,0.019669,0.020367,0.063499
0.045559,0.038894,0.034313,0.036774,0.042202,0.019349,0.018975,0.059432
0.045091,0.039049,0.032175,0.036702,0.04178,0.019473,0.019215,0.056675
0.045874,0.039168,0.032386,0.037366,0.041564,0.019265,0.019169,0.062391
0.043681,0.03865,0.032582,0.036799,0.041881,0.019213,0.01881,0.053492
0.043109,0.039564,0.032646,0.038032,0.042301,0.01944,0.018626,0.056966
0.045583,0.03825,0.03488,0.040172,0.040066,0.019476,0.018437,0.057999
0.042381,0.03873,0.035555,0.037232,0.043161,0.01945,0.019726,0.054632
0.042689,0.038104,0.033448,0.036838,0.042444,0.019525,0.019677,0.0514
0.042578,0.038086,0.033242,0.036602,0.041192,0.019628,0.018589,0.056981
0.043243,0.038029,0.033241,0.037472,0.041492,0.019553,0.019597,0.049577
0.044086,0.040237,0.032772,0.037676,0.041813,0.019607,0.018929,0.053037
0.043998,0.038616,0.033311,0.041231,0.040178,0.019568,0.01872,0.056615
0.042252,0.038719,0.0341,0.03814,0.041921,0.019463,0.018371,0.054047
0.041687,0.038863,0.033043,0.036426,0.043604,0.019547,0.019042,0.051637
0.040832,0.040017,0.033069,0.037375,0.042664,0.019283,0.019986,0.056992
0.04458,0.038907,0.034156,0.037421,0.041612,0.01937,0.019352,0.050895
0.043606,0.040602,0.034076,0.038372,0.042339,0.019378,0.018811,0.051499
0.043398,0.040817,0.03463,0.041316,0.041749,0.019194,0.019643,0.05468
0.045665,0.03875,0.034336,0.039449,0.041125,0.019457,0.019179,0.053237
0.041855,0.038163,0.03241,0.037235,0.043058,0.019566,0.018514,0.050976
0.043892,0.038876,0.03259,0.037753,0.041742,0.019978,0.017839,0.050788
0.04416,0.040244,0.033116,0.037054,0.041885,0.01973,0.01989,0.055986
0.042437,0.040468,0.033541,0.036866,0.040087,0.019744,0.019707,0.04938
0.043509,0.039013,0.033505,0.041043,0.042391,0.020084,0.018375,0.053792
0.045714,0.039085,0.034019,0.038284,0.04069,0.01972,0.019517,0.18812
0.043472,0.038531,0.034527,0.036029,0.043006,0.019744,0.019192,0.35081
0.044372,0.039046,0.033264,0.037121,0.043424,0.019844,0.019037,0.49882
0.043431,0.040502,0.032713,0.037382,0.040964,0.02029,0.018653,0.51423
0.042458,0.038918,0.034344,0.038088,0.041452,0.020056,0.018448,0.60979
0.044313,0.039345,0.035171,0.038395,0.041685,0.019994,0.020168,0.61341
0.04311,0.04035,0.033907,0.041257,0.041378,0.019705,0.019481,0.4129
0.044321,0.039603,0.033827,0.035859,0.039646,0.019527,0.018417,0.24353
0.043076,0.038734,0.033724,0.036937,0.041352,0.019622,0.019574,0.15478
0.043735,0.040554,0.033023,0.036906,0.041172,0.01979,0.018886,0.11147
0.042808,0.039356,0.033378,0.037912,0.041061,0.019756,0.018752,0.094778
0.042991,0.039763,0.0342,0.036042,0.041669,0.019782,0.018447,0.088455
0.041791,0.039178,0.032656,0.040853,0.042071,0.019798,0.019383,0.08138
0.043547,0.039618,0.033303,0.037001,0.040178,0.019375,0.019991,0.079675
0.043109,0.038845,0.033834,0.0368,0.043166,0.019718,0.019104,0.075614
0.041527,0.03961,0.033603,0.036068,0.043288,0.019929,0.019207,0.072599
0.041581,0.039869,0.034599,0.036779,0.041581,0.019746,0.019475,0.073715
0.042475,0.039512,0.03439,0.036733,0.042251,0.020097,0.018932,0.072334
0.044251,0.038152,0.032057,0.041783,0.041566,0.019891,0.018729,0.068375
0.044094,0.038704,0.033679,0.037315,0.041211,0.019909,0.018409,0.062748
0.045568,0.038101,0.033546,0.036862,0.039972,0.020012,0.019725,0.060117
0.043326,0.039968,0.034141,0.03631,0.042811,0.019991,0.019891,0.061175
0.042162,0.039992,0.034421,0.036789,0.043926,0.019947,0.019011,0.058628
0.043207,0.03957,0.034447,0.03714,0.041878,0.020022,0.019878,0.056801
0.044027,0.039257,0.032587,0.040976,0.041553,0.019873,0.019401,0.054784
0.043529,0.039866,0.032701,0.037936,0.042262,0.019962,0.018872,0.053552
0.043751,0.039771,0.033182,0.036821,0.041626,0.019988,0.018599,0.051931
0.045601,0.041115,0.033592,0.036544,0.0413,0.019808,0.019352,0.049904
0.040533,0.039887,0.03439,0.037892,0.044344,0.020068,0.020225,0.050896
0.043293,0.038256,0.033448,0.038191,0.041801,0.019878,0.019421,0.050185
0.043463,0.037179,0.033064,0.040307,0.0405,0.020076,0.019579,0.049724
0.0439,0.037678,0.033007,0.039901,0.04028,0.020225,0.019661,0.050566
