0.12336,0.031346,0.028391,0.026709,0.039402,0.023205,0.020823,0.06397,0.065724,0.011949,0.037747
0.06625,0.030211,0.028399,0.026217,0.0389,0.023382,0.020787,0.061482,0.057168,0.011531,0.037033
0.085986,0.030706,0.02777,0.026596,0.037169,0.023329,0.020616,0.094762,0.050407,0.012872,0.036078
0.098983,0.031973,0.027164,0.027346,0.038295,0.02357,0.020625,0.062933,0.047179,0.010419,0.038799
0.12282,0.03082,0.026468,0.026602,0.03727,0.023441,0.020695,0.099076,0.04395,0.012685,0.040161
0.12322,0.031028,0.026116,0.025445,0.039274,0.023442,0.020505,0.04523,0.041799,0.011816,0.041051
0.20102,0.030342,0.027383,0.025152,0.039281,0.02354,0.02053,0.063525,0.040305,0.013297,0.039083
0.14639,0.029675,0.028331,0.024908,0.038664,0.023209,0.020554,0.10282,0.038279,0.014697,0.038768
0.13862,0.029257,0.02897,0.024643,0.037386,0.023254,0.020721,0.083222,0.036568,0.013038,0.037264
0.05999,0.029778,0.027913,0.024657,0.03749,0.023249,0.020882,0.08558,0.035183,0.012151,0.0375
0.13728,0.030891,0.027836,0.024597,0.037448,0.023322,0.020869,0.079364,0.03438,0.01175,0.04095
0.24822,0.030556,0.027859,0.024518,0.039231,0.022916,0.020574,0.099118,0.034032,0.012142,0.040466
0.1711,0.037866,0.030319,0.025043,0.042712,0.023507,0.020831,0.077277,0.045924,0.013638,0.045204
0.16279,0.029954,0.02716,0.026349,0.037431,0.023392,0.020501,0.092346,0.030959,0.017095,0.039013
0.24989,0.030534,0.0272,0.026904,0.03693,0.023067,0.020773,0.1125,0.030635,0.01596,0.035186
0.51134,0.031619,0.028444,0.026033,0.037363,0.023258,0.020711,0.12462,0.029674,0.017767,0.03847
0.25684,0.031373,0.028165,0.026729,0.038863,0.022973,0.020596,0.13221,0.028949,0.019602,0.037867
0.16078,0.030829,0.02909,0.027181,0.037626,0.023044,0.02074,0.096829,0.028506,0.018944,0.038135
0.14206,0.029722,0.028663,0.02685,0.038388,0.023224,0.020492,0.043602,0.02767,0.016718,0.037464
0.12452,0.029496,0.028564,0.025908,0.037012,0.023524,0.020579,0.057649,0.027379,0.015489,0.036872
0.11266,0.029954,0.028637,0.02475,0.03655,0.023618,0.020607,0.15009,0.027426,0.015091,0.035282
0.10554,0.02977,0.027438,0.02478,0.037395,0.023561,0.020512,0.10576,0.027284,0.014752,0.036192
0.098801,0.029545,0.027062,0.025061,0.03705,0.023424,0.020604,0.16618,0.02687,0.016869,0.03777
0.089457,0.029066,0.027036,0.024874,0.039848,0.023595,0.020677,0.079136,0.02696,0.011196,0.037301
0.07781,0.030402,0.028212,0.024716,0.038429,0.02359,0.020488,0.06882,0.026758,0.010349,0.038873
0.067564,0.030407,0.027809,0.024629,0.037637,0.023531,0.020442,0.039339,0.026761,0.010315,0.03572
0.06096,0.030741,0.028739,0.02424,0.03672,0.023214,0.020731,0.031993,0.025958,0.010143,0.035861
0.055849,0.03076,0.028356,0.02396,0.036301,0.023491,0.020942,0.028783,0.025748,0.0099705,0.036027
0.05017,0.029841,0.028461,0.025818,0.036906,0.02343,0.020522,0.025575,0.024707,0.010005,0.037794
0.048224,0.029607,0.028444,0.027048,0.038691,0.023386,0.02065,0.023437,0.024891,0.0098821,0.036951
0.043167,0.029474,0.027923,0.026594,0.03647,0.022877,0.020365,0.022338,0.024335,0.0099586,0.037398
0.042032,0.029199,0.028035,0.026294,0.037841,0.023382,0.020328,0.021585,0.024729,0.010193,0.036111
0.04024,0.02942,0.02745,0.026757,0.037928,0.02344,0.02041,0.020951,0.024664,0.0099718,0.035356
0.039314,0.029562,0.02859,0.027334,0.037253,0.02332,0.020392,0.019891,0.024712,0.0099955,0.034354
0.036711,0.029086,0.028494,0.026423,0.037282,0.023227,0.020396,0.019872,0.024264,0.01008,0.03659
0.038221,0.03107,0.029776,0.024937,0.03712,0.023264,0.020597,0.019267,0.02424,0.010043,0.036013
0.035307,0.031342,0.02989,0.024568,0.038606,0.023249,0.020711,0.018932,0.024179,0.010023,0.036138
0.035322,0.031455,0.02836,0.024658,0.038513,0.023255,0.020388,0.01825,0.024546,0.0099968,0.037016
0.035301,0.031042,0.02858,0.025048,0.037555,0.023206,0.020563,0.018089,0.023718,0.010015,0.034805
0.035015,0.030215,0.028248,0.024647,0.036802,0.023255,0.020616,0.018077,0.023433,0.010105,0.033397
0.033052,0.029872,0.028826,0.024878,0.036564,0.023408,0.020485,0.017818,0.023164,0.0099968,0.03572
0.035131,0.030403,0.027666,0.024464,0.036682,0.023135,0.020575,0.017687,0.0233,0.0099955,0.036966
0.032773,0.031475,0.02665,0.024336,0.038252,0.023392,0.02065,0.017664,0.023719,0.0099124,0.037551
0.033223,0.030572,0.027223,0.026794,0.037456,0.023482,0.020562,0.017493,0.023457,0.010259,0.038511
0.033641,0.030196,0.02892,0.027325,0.037712,0.023398,0.020506,0.017084,0.022936,0.010068,0.03652
0.03234,0.030027,0.028234,0.026068,0.035655,0.023378,0.020484,0.017002,0.023105,0.010143,0.037567
0.030883,0.030646,0.029101,0.026349,0.035986,0.023328,0.020848,0.016951,0.022891,0.01026,0.035183
0.033139,0.031122,0.029778,0.026916,0.036341,0.023499,0.020646,0.016842,0.023462,0.010133,0.039
0.030833,0.030571,0.029003,0.026656,0.037703,0.023607,0.020596,0.016752,0.022617,0.010152,0.038492
0.031342,0.030615,0.028489,0.026188,0.039368,0.023351,0.020655,0.016886,0.022517,0.0098729,0.038624
0.032236,0.031451,0.028009,0.025114,0.037593,0.023564,0.020576,0.01677,0.022491,0.009956,0.0379
0.031267,0.030393,0.027015,0.024657,0.036927,0.023403,0.020447,0.016565,0.022506,0.010075,0.035513
0.030601,0.029586,0.027438,0.024857,0.036342,0.023303,0.020397,0.016404,0.022289,0.010057,0.034371
0.032636,0.029567,0.028166,0.024871,0.035343,0.023065,0.02051,0.016384,0.02205,0.010206,0.037895
0.032035,0.030059,0.028246,0.024809,0.035316,0.023334,0.02057,0.016149,0.022489,0.010202,0.037235
0.031322,0.029811,0.028676,0.024747,0.038437,0.023589,0.020642,0.016176,0.02248,0.010148,0.037932
0.032257,0.030973,0.02894,0.024555,0.036662,0.023615,0.020547,0.016458,0.022429,0.010154,0.038565
0.031996,0.031376,0.029151,0.024262,0.036979,0.023198,0.020804,0.016691,0.0232,0.010027,0.036647
0.03046,0.032036,0.028054,0.025006,0.036148,0.023077,0.020891,0.017013,0.022554,0.010052,0.035547
0.031199,0.032421,0.027356,0.027364,0.036362,0.023255,0.020537,0.016552,0.022019,0.01015,0.03626
0.031551,0.033058,0.026776,0.026726,0.036852,0.023673,0.020638,0.016532,0.022249,0.010242,0.037908
0.030273,0.031785,0.027944,0.026368,0.036813,0.023547,0.020887,0.016339,0.022331,0.010187,0.039422
0.032098,0.03119,0.028348,0.026522,0.038227,0.023449,0.020698,0.016201,0.022245,0.010109,0.038168
0.031049,0.030638,0.02883,0.027399,0.037108,0.023411,0.020625,0.016223,0.022181,0.010036,0.03799
0.029778,0.030966,0.029774,0.026079,0.037766,0.02318,0.0204,0.016552,0.022071,0.0099441,0.037813
0.030257,0.030912,0.029558,0.025426,0.03642,0.023314,0.020456,0.016242,0.021905,0.0099243,0.035285
0.030729,0.030891,0.029048,0.024911,0.036343,0.023188,0.020393,0.015961,0.02285,0.0098742,0.037867
0.029662,0.030887,0.028041,0.024981,0.035923,0.023171,0.020789,0.016557,0.022786,0.0098096,0.038876
0.030925,0.03064,0.028992,0.024585,0.038573,0.023284,0.020713,0.016248,0.021794,0.0099164,0.039501
0.032141,0.031268,0.027802,0.025085,0.036764,0.023086,0.020752,0.016475,0.0217,0.010173,0.038611
0.029851,0.030923,0.028024,0.02498,0.037275,0.023547,0.020534,0.016493,0.021549,0.010067,0.037399
0.029955,0.031707,0.028568,0.024659,0.035817,0.023268,0.02064,0.016503,0.0215,0.0099639,0.034864
0.030978,0.031706,0.028403,0.024192,0.035562,0.023553,0.020795,0.016239,0.021317,0.0099744,0.037622
0.029478,0.030763,0.028308,0.02414,0.037569,0.023391,0.020679,0.016157,0.021156,0.0098215,0.039432
0.031095,0.030872,0.029915,0.025622,0.038463,0.023372,0.020636,0.016053,0.021154,0.0097701,0.038683
0.031267,0.031674,0.028701,0.027161,0.037212,0.023073,0.020512,0.015879,0.0213,0.0098887,0.038039
0.029513,0.031061,0.028134,0.026932,0.037229,0.023408,0.020617,0.016352,0.02171,0.0098769,0.03616
0.028328,0.031049,0.027747,0.026242,0.03737,0.02311,0.020572,0.016429,0.021105,0.0098571,0.035879
0.030878,0.030619,0.027628,0.026774,0.036717,0.02305,0.020604,0.016404,0.02133,0.0099784,0.036237
0.028389,0.03176,0.028037,0.028169,0.037813,0.023345,0.020616,0.016025,0.02128,0.010146,0.039245
0.030085,0.031872,0.029029,0.16207,0.036984,0.023462,0.020654,0.016122,0.021145,0.0096804,0.038144
0.029571,0.03122,0.028435,0.36699,0.039544,0.023409,0.020727,0.016077,0.020818,0.0095934,0.03712
0.02913,0.03196,0.028547,0.50832,0.038586,0.023564,0.020679,0.015684,0.021023,0.0097081,0.037714
0.027313,0.031307,0.029066,0.38009,0.038256,0.023494,0.020638,0.016076,0.021203,0.0097516,0.036266
0.031365,0.031004,0.028253,0.26208,0.037191,0.023237,0.020497,0.016007,0.021225,0.0099533,0.034895
0.027487,0.031594,0.027826,0.18464,0.035842,0.023295,0.020447,0.01609,0.021147,0.0099204,0.038437
0.030497,0.031039,0.027913,0.2408,0.037347,0.023202,0.020567,0.01657,0.021154,0.0099454,0.039323
0.030178,0.030719,0.028062,0.23626,0.038014,0.023423,0.020696,0.016446,0.021987,0.0099586,0.039564
0.02842,0.029628,0.028031,0.19815,0.037696,0.023275,0.020401,0.016185,0.021013,0.0098993,0.039142
0.026862,0.03017,0.029648,0.18252,0.037639,0.023508,0.020653,0.016188,0.021196,0.0098294,0.036833
0.031141,0.029611,0.029134,0.17073,0.03725,0.023449,0.020499,0.016081,0.020866,0.0098083,0.035746
0.027732,0.031318,0.028916,0.17376,0.03574,0.023137,0.020646,0.015846,0.020829,0.0099876,0.038284
0.030273,0.031584,0.028576,0.14174,0.037163,0.023139,0.020464,0.015948,0.020539,0.0097859,0.039395
0.029703,0.031964,0.028227,0.12346,0.036711,0.023014,0.020625,0.015883,0.02105,0.0098004,0.040505
0.029083,0.031393,0.028167,0.10545,0.039137,0.022837,0.020526,0.015639,0.021268,0.0097833,0.039373
0.02731,0.031495,0.027736,0.089689,0.03804,0.022995,0.020445,0.015745,0.02079,0.0097582,0.038657
0.030788,0.030423,0.028296,0.075285,0.037211,0.023113,0.020318,0.016424,0.021784,0.0098689,0.036855
0.027772,0.029843,0.028377,0.065195,0.0352,0.023528,0.020704,0.016168,0.021402,0.0098571,0.035506
0.029301,0.029665,0.028721,0.058995,0.035073,0.023384,0.020812,0.016031,0.021101,0.0097833,0.038629
0.029507,0.029507,0.028382,0.053816,0.037339,0.023101,0.020619,0.015987,0.021255,0.0098057,0.040223
0.028884,0.029687,0.028013,0.050123,0.038171,0.023322,0.020361,0.015745,0.021155,0.0096501,0.039978
0.027084,0.03032,0.028205,0.046542,0.038538,0.023423,0.020512,0.015542,0.020955,0.0097358,0.037816
0.030317,0.031456,0.027702,0.043675,0.038306,0.023322,0.02064,0.015757,0.020807,0.0098228,0.038026
0.027848,0.030882,0.027745,0.041963,0.037567,0.023235,0.020629,0.015921,0.021025,0.0097767,0.034342
0.02815,0.030571,0.027704,0.040131,0.03676,0.023288,0.020537,0.015989,0.021151,0.0097819,0.037099
0.028862,0.030407,0.02765,0.038031,0.037713,0.023218,0.02047,0.016229,0.021324,0.0097714,0.038558
0.02822,0.029735,0.027641,0.039729,0.03688,0.023383,0.020575,0.016393,0.021023,0.0098597,0.039216
0.027078,0.029716,0.027772,0.039544,0.038703,0.023471,0.020313,0.016322,0.021726,0.0099823,0.039613
0.029138,0.029347,0.027799,0.03778,0.037766,0.023427,0.020415,0.016478,0.021353,0.0098927,0.036684
0.028238,0.029408,0.028449,0.037435,0.037998,0.023205,0.020459,0.016234,0.021345,0.0099454,0.035835
0.027557,0.029033,0.029124,0.037315,0.036769,0.023154,0.020516,0.016138,0.021597,0.0097094,0.037572
0.028793,0.028569,0.029019,0.035663,0.037033,0.023274,0.020679,0.015942,0.02175,0.0098861,0.040735
0.02884,0.029323,0.027992,0.033546,0.037161,0.023347,0.020522,0.015958,0.021611,0.0097938,0.040819
0.026858,0.030174,0.027487,0.032328,0.039477,0.023129,0.020716,0.015792,0.021237,0.0099902,0.040085
0.028601,0.029762,0.026478,0.031562,0.038117,0.023301,0.020607,0.016244,0.021129,0.010239,0.036727
0.028948,0.029736,0.027103,0.030672,0.03778,0.023579,0.020504,0.016341,0.021283,0.010113,0.036143
0.027248,0.029727,0.027569,0.029892,0.03633,0.023343,0.020766,0.016337,0.021804,0.010113,0.035986
0.028801,0.029178,0.02815,0.030014,0.036395,0.022993,0.020566,0.016147,0.021607,0.010163,0.039145
0.028762,0.029413,0.028697,0.029435,0.036765,0.023216,0.020298,0.015956,0.022724,0.010065,0.041927
0.027577,0.028789,0.028085,0.029192,0.037058,0.023282,0.020495,0.015822,0.021711,0.0099296,0.040019
0.030439,0.028977,0.028118,0.02858,0.038828,0.023171,0.020512,0.0165,0.021855,0.17566,0.037935
9.1195,8.6633,8.9832,8.7892,8.865,8.8186,9.3869,10.043,9.4473,10.167,9.5865
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6.1181,0,0,1.3974,0,0,4.602,0,0.63573,0,0
2.9078,8.6663,8.9788,7.298,8.8633,8.8166,4.6474,10.038,8.7314,10.341,9.5783
0.030465,0.028316,0.027445,0.028389,0.038778,0.023202,0.020575,0.016366,0.021489,0.010077,0.036408
0.026709,0.027995,0.027466,0.028725,0.038458,0.02303,0.020713,0.016399,0.021485,0.010158,0.035455
0.028473,0.028902,0.027774,0.028358,0.037344,0.023238,0.020671,0.016151,0.021597,0.0099929,0.037766
0.028418,0.028934,0.027451,0.027686,0.036681,0.02315,0.020724,0.01623,0.021693,0.0099428,0.04012
0.028018,0.029044,0.028323,0.027342,0.03649,0.023378,0.020828,0.015913,0.02197,0.0099995,0.042186
0.025793,0.02859,0.028399,0.026592,0.036382,0.02339,0.020332,0.015821,0.022037,0.009894,0.040819
0.030056,0.028362,0.029052,0.026583,0.038476,0.023587,0.02064,0.015501,0.021976,0.0097411,0.037488
0.026609,0.028626,0.02872,0.028931,0.036752,0.02339,0.02059,0.015556,0.02154,0.0097213,0.037132
0.027901,0.028824,0.028746,0.031235,0.037887,0.023233,0.020609,0.014968,0.021872,0.0097463,0.03587
0.028568,0.029105,0.028766,0.030482,0.037447,0.023297,0.020709,0.015485,0.021606,0.0098096,0.039407
0.027694,0.028291,0.027971,0.030904,0.035699,0.023283,0.020757,0.015441,0.021594,0.009956,0.040573
0.026302,0.028097,0.028863,0.031136,0.037141,0.02349,0.020637,0.015449,0.022145,0.009861,0.039849
0.029729,0.028434,0.028994,0.03006,0.038343,0.023013,0.020712,0.015339,0.021702,0.010075,0.038399
0.027163,0.029425,0.029165,0.028929,0.038689,0.023243,0.020532,0.015021,0.021891,0.010129,0.037047
0.027219,0.030262,0.029449,0.027474,0.039325,0.023304,0.020539,0.015252,0.021946,0.0099204,0.035251
0.029056,0.029323,0.029202,0.027617,0.039043,0.023521,0.020732,0.015093,0.022404,0.010035,0.038734
0.028418,0.029341,0.028758,0.027235,0.036814,0.023256,0.020611,0.014915,0.021983,0.0099401,0.039423
0.025992,0.028832,0.028159,0.027169,0.036748,0.023267,0.020442,0.015038,0.021469,0.010011,0.039609
0.029036,0.028795,0.027844,0.027109,0.037606,0.023283,0.020785,0.015068,0.021895,0.010152,0.039399
0.027416,0.028457,0.027612,0.027196,0.040418,0.023184,0.020591,0.01532,0.02182,0.010156,0.036702
0.0274,0.02819,0.027629,0.026733,0.038985,0.023469,0.020293,0.015648,0.021456,0.0099929,0.036374
0.028389,0.027943,0.02668,0.026481,0.038656,0.023052,0.020244,0.015283,0.021639,0.010081,0.037026
0.027931,0.027368,0.027453,0.025934,0.037579,0.023167,0.020381,0.0149,0.021975,0.010064,0.039505
0.025914,0.027422,0.028365,0.025801,0.036176,0.023303,0.020699,0.014865,0.021809,0.010065,0.03934
0.028335,0.028695,0.027894,0.025918,0.037513,0.023134,0.020307,0.014618,0.021504,0.01006,0.039855
0.02753,0.029115,0.028854,0.026941,0.037733,0.023009,0.020543,0.014608,0.021602,0.010057,0.037933
0.026813,0.028857,0.028634,0.031231,0.03782,0.023176,0.02059,0.014621,0.021999,0.0099942,0.037071
0.028029,0.029463,0.027947,0.030004,0.037419,0.023428,0.020443,0.014636,0.021805,0.010035,0.033791
0.027739,0.028875,0.028631,0.029636,0.037728,0.023197,0.020418,0.015146,0.021155,0.010014,0.038309
0.026237,0.028565,0.027341,0.030195,0.036535,0.023111,0.020504,0.015626,0.02192,0.0096672,0.038618
0.026525,0.027807,0.027236,0.030352,0.036681,0.023396,0.02058,0.015113,0.02154,0.010071,0.040939
0.028182,0.028041,0.027309,0.028279,0.036776,0.023191,0.020474,0.015087,0.021527,0.0099705,0.038637
0.02595,0.027654,0.028376,0.027146,0.038343,0.023359,0.020769,0.015377,0.021332,0.0097898,0.03714
0.027471,0.027364,0.028855,0.026688,0.037548,0.023272,0.020448,0.015111,0.021185,0.0099138,0.036612
0.028223,0.026946,0.030091,0.026538,0.037667,0.023305,0.020508,0.015091,0.021267,0.009923,0.039337
0.026908,0.027847,0.029355,0.026633,0.036565,0.023202,0.020644,0.014868,0.021648,0.00989,0.040748
0.02572,0.028594,0.029872,0.0268,0.035733,0.023274,0.020571,0.01497,0.022123,0.0097833,0.040546
0.028957,0.028833,0.029841,0.026902,0.037141,0.023169,0.020608,0.015018,0.021259,0.0097859,0.039303
0.02619,0.029152,0.029107,0.02653,0.038975,0.023263,0.020571,0.01548,0.021319,0.009948,0.038442
0.027993,0.028318,0.028569,0.026039,0.036859,0.023195,0.020686,0.015749,0.021792,0.009981,0.037457
0.028463,0.027977,0.028298,0.02554,0.038264,0.023307,0.020342,0.015215,0.021261,0.0099467,0.034971
0.026991,0.027774,0.027627,0.025256,0.037521,0.023417,0.020808,0.015192,0.021578,0.0098624,0.039217
0.025658,0.027548,0.028368,0.025044,0.035871,0.023274,0.020607,0.015059,0.021569,0.010015,0.041072
0.029066,0.027454,0.029521,0.024952,0.036637,0.023548,0.020426,0.014959,0.02175,0.0098452,0.041373
0.02631,0.027672,0.028884,0.025006,0.036926,0.023239,0.0205,0.014706,0.021374,0.010177,0.0397
0.027781,0.027118,0.028311,0.024877,0.038723,0.023113,0.020625,0.014693,0.021827,0.010195,0.036463
0.027632,0.02843,0.028381,0.025245,0.037372,0.023003,0.020803,0.014616,0.022394,0.0099573,0.034942
0.026738,0.028416,0.027824,0.024754,0.037016,0.023227,0.020707,0.015416,0.022575,0.0099309,0.039103
0.02573,0.028851,0.027934,0.025229,0.036992,0.023361,0.020532,0.015648,0.023168,0.0099269,0.040073
0.028553,0.027969,0.027147,0.025053,0.03644,0.023338,0.020529,0.015461,0.022549,0.01008,0.040119
0.026625,0.02778,0.029058,0.02516,0.037405,0.023191,0.020549,0.015162,0.022392,0.010011,0.039575
0.026954,0.02764,0.028315,0.025216,0.039352,0.023202,0.020501,0.015074,0.022116,0.0098769,0.038658
0.027103,0.027458,0.028929,0.024887,0.038309,0.023212,0.020554,0.014935,0.021668,0.010135,0.037016
0.027265,0.027594,0.02895,0.025309,0.038131,0.023541,0.020711,0.014724,0.021838,0.010234,0.034409
0.025651,0.027329,0.029132,0.025049,0.037572,0.023469,0.020721,0.01501,0.021395,0.010206,0.039555
0.028169,0.027185,0.028606,0.025292,0.036314,0.023532,0.020677,0.014942,0.022349,0.0098597,0.039177
0.026749,0.026921,0.028441,0.025628,0.036367,0.023313,0.020582,0.015261,0.02226,0.010001,0.041356
0.026712,0.028302,0.027805,0.025096,0.037514,0.023258,0.020568,0.015108,0.021446,0.010094,0.039956
0.027428,0.029047,0.027536,0.02515,0.03914,0.02347,0.020513,0.015248,0.021527,0.010172,0.036784
0.027362,0.028543,0.027181,0.025264,0.038326,0.02333,0.020394,0.01546,0.021631,0.010283,0.035501
0.025475,0.028138,0.027214,0.025186,0.038109,0.023403,0.020783,0.015285,0.0212,0.01016,0.039743
0.02786,0.027791,0.029412,0.025258,0.036655,0.023322,0.020629,0.014658,0.021316,0.010102,0.039564
0.027308,0.027519,0.028621,0.025264,0.036508,0.023195,0.020466,0.014801,0.021391,0.010166,0.040229
0.026685,0.027327,0.029464,0.025185,0.037526,0.023282,0.020885,0.014875,0.021444,0.010171,0.041168
0.027649,0.027155,0.03001,0.025221,0.039949,0.023565,0.020673,0.014583,0.021145,0.0099929,0.038329
0.027461,0.02725,0.02902,0.025032,0.037355,0.023412,0.020567,0.014528,0.021512,0.010135,0.038847
0.025842,0.027168,0.028722,0.025308,0.038048,0.023454,0.020604,0.015252,0.022465,0.010181,0.035099
0.027011,0.026733,0.028669,0.025306,0.037492,0.023197,0.020274,0.015472,0.02174,0.010126,0.040623
0.027745,0.027762,0.027852,0.025098,0.036334,0.023314,0.020239,0.015125,0.022003,0.010141,0.040868
0.026464,0.027964,0.02769,0.025043,0.037695,0.023401,0.020426,0.014781,0.022498,0.010221,0.040471
0.027537,0.027807,0.028441,0.025361,0.038283,0.023195,0.020472,0.014662,0.022277,0.010133,0.038496
0.027144,0.027985,0.029061,0.025048,0.039162,0.023388,0.0206,0.014773,0.021527,0.01011,0.036417
0.025632,0.027623,0.029445,0.025219,0.038338,0.023347,0.020559,0.014658,0.02166,0.010101,0.03534
0.026152,0.027223,0.028999,0.025428,0.037322,0.023457,0.02039,0.014773,0.021536,0.010032,0.038368
0.028995,0.027072,0.029177,0.02485,0.036794,0.023283,0.020484,0.014558,0.021473,0.010283,0.039461
0.025983,0.026672,0.028437,0.024956,0.037199,0.023457,0.020418,0.014707,0.022194,0.010262,0.041029
0.027472,0.026492,0.029105,0.025136,0.03734,0.023508,0.020767,0.015249,0.02326,0.010201,0.038792
0.02791,0.026308,0.027886,0.024981,0.039403,0.023409,0.020608,0.01554,0.02236,0.01023,0.038132
0.026341,0.02598,0.028234,0.024886,0.037786,0.023647,0.020489,0.015389,0.022003,0.010125,0.036698
0.025201,0.025807,0.027362,0.024964,0.039554,0.023338,0.020496,0.015149,0.022197,0.0098874,0.035413
0.029501,0.027148,0.028273,0.025063,0.037583,0.023117,0.020302,0.014848,0.021991,0.0098624,0.041174
0.02642,0.027306,0.028389,0.02537,0.036171,0.02335,0.020533,0.014748,0.022095,0.010121,0.042868
0.028001,0.027682,0.028559,0.025231,0.036454,0.023548,0.020575,0.014711,0.022365,0.010184,0.040157
0.027273,0.027587,0.029106,0.024976,0.037192,0.023187,0.020442,0.014648,0.022481,0.010286,0.038492
0.026378,0.027342,0.028348,0.024737,0.038885,0.023358,0.020431,0.014686,0.022496,0.01025,0.037223
0.025113,0.027012,0.028766,0.024849,0.038098,0.022989,0.020619,0.014571,0.022377,0.010152,0.035812
0.029383,0.026654,0.029118,0.024794,0.037439,0.023312,0.020579,0.014938,0.02251,0.010071,0.039511
0.026943,0.026369,0.027554,0.024845,0.036825,0.023371,0.020626,0.015151,0.022417,0.010112,0.041515
0.026804,0.026112,0.027881,0.024616,0.036958,0.023387,0.020571,0.015307,0.022829,0.01001,0.041763
0.02778,0.02598,0.029226,0.024912,0.037245,0.023205,0.020462,0.014877,0.022926,0.010142,0.040424
0.027487,0.025999,0.029542,0.024804,0.039046,0.022916,0.020526,0.014699,0.022985,0.010253,0.037243
0.025728,0.027197,0.02836,0.024763,0.038202,0.02338,0.020848,0.014805,0.023125,0.010258,0.037819
0.027801,0.027236,0.029138,0.024674,0.038128,0.023639,0.020601,0.014926,0.022663,0.01009,0.034322
0.027516,0.027588,0.029251,0.02482,0.038144,0.023088,0.020423,0.014618,0.022783,0.009985,0.040205
0.026062,0.02755,0.02764,0.024502,0.037248,0.023064,0.020431,0.014614,0.02229,0.010056,0.041314
0.028103,0.027153,0.027322,0.024676,0.037514,0.023117,0.020505,0.015311,0.023003,0.010156,0.040152
0.028157,0.026952,0.027585,0.024837,0.038376,0.023382,0.020595,0.015351,0.022608,0.010143,0.039232
0.026032,0.027035,0.027008,0.024816,0.038797,0.023243,0.020442,0.015029,0.022377,0.010088,0.036734
0.026333,0.026758,0.028219,0.024836,0.037348,0.023293,0.020591,0.014955,0.022848,0.009948,0.035618
0.028874,0.026095,0.028696,0.024625,0.03722,0.023307,0.020185,0.015012,0.02234,0.0099718,0.038491
0.025977,0.0262,0.029762,0.024844,0.036809,0.02367,0.020352,0.014691,0.022591,0.01011,0.040505
0.027525,0.026357,0.029388,0.024318,0.036665,0.023407,0.020509,0.014686,0.02263,0.010246,0.04042
0.028283,0.027372,0.028492,0.024407,0.037318,0.023217,0.020608,0.014682,0.022607,0.010126,0.039248
0.026888,0.027214,0.028501,0.024715,0.038418,0.023379,0.020522,0.014587,0.022633,0.009923,0.039348
0.025449,0.027607,0.027635,0.024497,0.037177,0.023504,0.020518,0.015241,0.022676,0.0099797,0.037753
0.030432,0.027217,0.027465,0.024419,0.039034,0.023382,0.02057,0.015427,0.023355,0.010061,0.035247
0.026485,0.026647,0.027339,0.024278,0.036867,0.023214,0.020537,0.015149,0.022625,0.0099599,0.040962
0.02774,0.026571,0.027694,0.024419,0.036467,0.023035,0.020288,0.014913,0.022624,0.010063,0.040805
0.027608,0.026623,0.028609,0.024345,0.03746,0.023189,0.02053,0.014722,0.022835,0.010366,0.040374
0.026944,0.026213,0.027938,0.024544,0.03761,0.023234,0.020437,0.014778,0.023043,0.010375,0.040161
0.025345,0.026173,0.028043,0.02474,0.0378,0.023059,0.020433,0.014393,0.023177,0.010229,0.037825
0.029737,0.026028,0.027701,0.024775,0.037924,0.023193,0.020236,0.014429,0.023259,0.010296,0.03507
0.026474,0.026194,0.028219,0.024529,0.03741,0.023569,0.020713,0.014418,0.023328,0.010181,0.040174
0.027033,0.026989,0.02897,0.0246,0.03601,0.023407,0.02053,0.014752,0.023405,0.010378,0.042182
0.027621,0.027401,0.02863,0.024654,0.035951,0.023411,0.02029,0.015167,0.024773,0.01037,0.043371
0.027331,0.027259,0.027523,0.024381,0.036813,0.023583,0.02036,0.014914,0.024777,0.010242,0.040773
0.02561,0.026928,0.027347,0.024486,0.038929,0.02316,0.020463,0.0149,0.024774,0.010475,0.037038
0.029513,0.026745,0.027239,0.024559,0.037523,0.023239,0.020688,0.014764,0.024539,0.010417,0.037696
0.026858,0.027074,0.02788,0.024452,0.037961,0.023564,0.02072,0.014694,0.024537,0.010347,0.037668
0.027301,0.026519,0.028142,0.024675,0.037129,0.023326,0.020555,0.014582,0.024973,0.010171,0.041535
0.028324,0.026215,0.0281,0.024414,0.038509,0.02326,0.020543,0.014397,0.025115,0.010355,0.041099
0.027442,0.026051,0.029008,0.024425,0.037903,0.023245,0.020642,0.014614,0.024328,0.010392,0.041016
0.025738,0.026028,0.028465,0.024359,0.038716,0.023127,0.020249,0.014592,0.024488,0.010688,0.037538
0.028031,0.026332,0.028642,0.024576,0.03862,0.023342,0.020438,0.015246,0.025308,0.010752,0.038293
0.028109,0.026991,0.028275,0.024631,0.038595,0.023408,0.020267,0.015198,0.024989,0.01054,0.035369
