NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028589,0.020352,0.026878,0.023044,0.022931,0.020253,0.020176,0.024483,0.022937,0.026249,0.013364,0.015952
0.028241,0.02015,0.026992,0.024847,0.023147,0.019988,0.020096,0.024726,0.022467,0.025345,0.013329,0.016089
0.028828,0.020196,0.026919,0.023634,0.022983,0.020053,0.020262,0.024201,0.022697,0.024954,0.013443,0.016024
0.028204,0.020193,0.027665,0.025345,0.022683,0.019998,0.020424,0.025092,0.022442,0.024861,0.013313,0.015898
0.028168,0.020016,0.028719,0.025044,0.022557,0.020374,0.020419,0.024945,0.022737,0.026022,0.013245,0.015875
0.028874,0.020321,0.02884,0.025111,0.022245,0.020238,0.02034,0.025042,0.022654,0.025164,0.013258,0.015686
0.02847,0.020212,0.027549,0.024867,0.022339,0.020293,0.020449,0.024269,0.023093,0.025882,0.013221,0.015779
0.028654,0.020075,0.027079,0.02383,0.022374,0.020266,0.020563,0.02397,0.02319,0.026166,0.01322,0.015763
0.027715,0.020295,0.026929,0.023124,0.02248,0.02031,0.020457,0.024461,0.022948,0.026433,0.013285,0.015909
0.028115,0.020043,0.027833,0.023021,0.023177,0.020277,0.02033,0.02515,0.022884,0.025604,0.01337,0.016107
0.027942,0.020174,0.026956,0.025367,0.02314,0.020292,0.020033,0.024316,0.022743,0.024994,0.013269,0.016152
0.028122,0.019874,0.028047,0.023351,0.023034,0.02027,0.020399,0.02508,0.022528,0.02482,0.013195,0.01609
0.028155,0.020058,0.028344,0.02445,0.023022,0.020382,0.020359,0.025115,0.022642,0.025422,0.013319,0.01629
0.027909,0.019989,0.02887,0.025,0.022663,0.020223,0.020241,0.025177,0.022404,0.025359,0.013358,0.01611
0.028943,0.020262,0.027774,0.025204,0.022284,0.020239,0.020097,0.024233,0.022045,0.026056,0.013508,0.016051
0.027889,0.020331,0.026634,0.024967,0.02223,0.020026,0.020076,0.023767,0.022032,0.026698,0.013292,0.01618
0.028943,0.020431,0.026766,0.024454,0.022128,0.020303,0.020154,0.024035,0.022476,0.027154,0.013399,0.016076
0.028185,0.020473,0.02713,0.023136,0.02241,0.02027,0.020381,0.024745,0.022852,0.026373,0.013431,0.016167
0.027716,0.020154,0.026816,0.023314,0.022699,0.020273,0.020421,0.024019,0.022822,0.024979,0.013316,0.015881
0.0285,0.020156,0.027782,0.025165,0.023074,0.020361,0.020201,0.024955,0.022667,0.024989,0.013188,0.015925
0.028348,0.020338,0.02879,0.023449,0.022893,0.020227,0.020318,0.024413,0.022474,0.0254,0.013371,0.015873
0.028855,0.020103,0.02977,0.025235,0.022715,0.020185,0.020094,0.02522,0.022417,0.025015,0.013413,0.015891
0.028385,0.020378,0.027885,0.025093,0.0228,0.020188,0.020227,0.02444,0.022375,0.025751,0.013336,0.015905
0.028979,0.020081,0.026729,0.024787,0.022434,0.020221,0.020303,0.023803,0.022334,0.0264,0.013182,0.01578
0.028833,0.020106,0.027055,0.02498,0.022219,0.020018,0.019944,0.02369,0.022412,0.026601,0.013366,0.016038
0.028477,0.020045,0.02628,0.023931,0.022068,0.020198,0.020015,0.024719,0.021916,0.026235,0.013418,0.015906
0.027798,0.020115,0.027157,0.023125,0.022911,0.020275,0.020065,0.024587,0.021844,0.025407,0.01333,0.015681
0.028177,0.020046,0.027695,0.022883,0.022555,0.020208,0.020009,0.024274,0.02187,0.024847,0.013242,0.015971
0.02907,0.020042,0.028359,0.025204,0.023287,0.020339,0.020102,0.024674,0.021784,0.025269,0.013228,0.015943
0.028348,0.020356,0.029461,0.02356,0.023677,0.020336,0.019967,0.024921,0.022157,0.025287,0.013327,0.015662
0.028753,0.020446,0.028212,0.02492,0.022999,0.020314,0.020115,0.024832,0.022503,0.025253,0.013477,0.015798
0.028959,0.020433,0.02704,0.025053,0.022814,0.020259,0.02011,0.024138,0.022533,0.026428,0.013382,0.015728
0.028709,0.020469,0.026709,0.024899,0.022872,0.020291,0.020068,0.023659,0.022079,0.026783,0.013254,0.015779
0.028807,0.020284,0.026708,0.025042,0.022781,0.020214,0.020001,0.023782,0.022298,0.02598,0.013452,0.015743
0.028401,0.020085,0.027594,0.024267,0.02231,0.020392,0.020162,0.025154,0.022477,0.025171,0.013504,0.015831
0.029317,0.020129,0.027021,0.023278,0.0223,0.020367,0.020157,0.023291,0.021994,0.024533,0.013404,0.015576
0.028942,0.02013,0.027806,0.023174,0.022636,0.020117,0.019998,0.024494,0.022075,0.024536,0.013345,0.015659
0.02843,0.020063,0.029396,0.023801,0.022374,0.020098,0.019939,0.024329,0.022016,0.025183,0.013441,0.015461
0.02817,0.01993,0.028196,0.02444,0.022947,0.020239,0.020131,0.025051,0.021895,0.024898,0.013403,0.015453
0.028637,0.019886,0.027607,0.024446,0.023269,0.020329,0.020263,0.02422,0.021948,0.02608,0.013206,0.015538
0.02877,0.019889,0.027145,0.025274,0.023138,0.020269,0.020242,0.023645,0.022216,0.026936,0.013216,0.015398
0.028465,0.020045,0.026723,0.025197,0.022976,0.020202,0.019871,0.023463,0.02242,0.026445,0.013419,0.015242
0.029528,0.020013,0.027517,0.025819,0.023077,0.020195,0.020176,0.024882,0.022417,0.025586,0.013434,0.01543
0.028207,0.020116,0.026886,0.024898,0.022624,0.020196,0.020293,0.024065,0.021932,0.024985,0.013466,0.015506
0.029232,0.020137,0.027174,0.023185,0.022432,0.020247,0.020221,0.025011,0.022221,0.025136,0.013389,0.015333
0.029183,0.020154,0.028239,0.022868,0.022958,0.020314,0.020181,0.024593,0.022362,0.026037,0.013406,0.015631
0.0282,0.020318,0.028374,0.02293,0.022372,0.020219,0.019993,0.025191,0.021724,0.024637,0.013372,0.015715
0.028339,0.02057,0.027445,0.024643,0.022946,0.020187,0.019868,0.025033,0.021624,0.025937,0.013475,0.015812
0.028907,0.020411,0.026466,0.023558,0.023391,0.02036,0.020059,0.023987,0.021668,0.026171,0.013331,0.015523
0.029052,0.020385,0.026305,0.025185,0.02312,0.020403,0.020161,0.023176,0.021507,0.026637,0.013436,0.015833
0.028907,0.020059,0.027086,0.024679,0.023031,0.020372,0.020105,0.024797,0.021433,0.025501,0.013193,0.015772
0.028664,0.020166,0.026863,0.024902,0.022934,0.02019,0.020228,0.025172,0.021855,0.025029,0.013577,0.015589
0.028897,0.020376,0.027561,0.025118,0.022817,0.020244,0.020142,0.024514,0.022271,0.025359,0.013435,0.015533
0.027797,0.020059,0.028357,0.024171,0.022188,0.020232,0.020048,0.024749,0.022376,0.024877,0.0134,0.015572
0.027806,0.020151,0.028051,0.023127,0.022268,0.020293,0.020024,0.024881,0.02242,0.025327,0.01328,0.015493
0.028358,0.020155,0.027351,0.022478,0.022586,0.020246,0.0201,0.024842,0.021782,0.02588,0.013255,0.015351
0.028976,0.019893,0.026941,0.024689,0.021983,0.020062,0.020111,0.024146,0.02207,0.026402,0.013285,0.015202
0.028155,0.020026,0.026109,0.023922,0.022717,0.020124,0.020108,0.023353,0.021735,0.026538,0.013497,0.015261
0.02799,0.020017,0.027178,0.024638,0.022947,0.020223,0.020177,0.023665,0.021814,0.026668,0.013526,0.015439
0.028627,0.020101,0.02636,0.025033,0.022953,0.020068,0.020223,0.025044,0.021601,0.026037,0.013576,0.015547
0.028016,0.019877,0.027876,0.025368,0.022749,0.020232,0.020258,0.023712,0.021444,0.02522,0.01332,0.015425
0.02856,0.02,0.028856,0.025218,0.022438,0.020213,0.020077,0.025355,0.021403,0.025047,0.013362,0.015387
0.028228,0.020338,0.028575,0.024226,0.022629,0.020194,0.020008,0.024376,0.021773,0.025539,0.013484,0.015252
0.029369,0.020399,0.027691,0.023187,0.022429,0.020191,0.020097,0.025538,0.02204,0.025274,0.013459,0.015434
0.029114,0.020712,0.026634,0.023173,0.021848,0.020205,0.020084,0.024888,0.022077,0.026121,0.013295,0.015458
0.029097,0.020304,0.026321,0.023391,0.022279,0.020203,0.019968,0.02399,0.022213,0.026459,0.013462,0.015666
0.028662,0.02013,0.027129,0.024338,0.021987,0.020183,0.020153,0.023725,0.021994,0.02667,0.013404,0.015742
0.028596,0.020002,0.026616,0.023973,0.022856,0.02014,0.020305,0.024973,0.022151,0.025749,0.013355,0.015533
0.029027,0.020205,0.028072,0.024878,0.023046,0.020347,0.020198,0.024595,0.021888,0.02495,0.013284,0.015328
0.028354,0.020229,0.028345,0.024586,0.022873,0.020467,0.020323,0.024411,0.021894,0.025096,0.01343,0.015337
0.028567,0.020129,0.029008,0.025083,0.022986,0.020315,0.020208,0.024778,0.021674,0.025194,0.013276,0.015635
0.028421,0.020055,0.027376,0.024202,0.022449,0.020348,0.020227,0.024939,0.021487,0.024852,0.013374,0.015662
0.028484,0.020129,0.026058,0.023311,0.022082,0.020273,0.020075,0.024848,0.021568,0.025593,0.013409,0.015558
0.028964,0.020024,0.025905,0.022649,0.022222,0.020444,0.02013,0.024265,0.021926,0.02642,0.013409,0.015677
0.028554,0.020133,0.027185,0.023907,0.022006,0.020295,0.020572,0.023731,0.021743,0.026372,0.013441,0.015416
0.028405,0.02025,0.026361,0.024941,0.022551,0.020165,0.020346,0.024043,0.022184,0.025984,0.013438,0.015533
0.028,0.020331,0.026994,0.023994,0.022171,0.020354,0.020442,0.024862,0.021845,0.024877,0.013359,0.015426
0.027965,0.020491,0.028142,0.025132,0.022541,0.020431,0.020675,0.023734,0.02182,0.024768,0.013452,0.015548
0.02822,0.020498,0.027878,0.024823,0.022405,0.02037,0.020387,0.025337,0.021903,0.025096,0.013382,0.015547
0.028356,0.020147,0.026515,0.025067,0.022611,0.02014,0.020371,0.025278,0.021631,0.025035,0.01341,0.015401
0.029082,0.020194,0.026093,0.024479,0.023135,0.020113,0.02034,0.02509,0.021482,0.025072,0.013412,0.015653
0.028567,0.020204,0.025667,0.023909,0.022614,0.02023,0.020343,0.024396,0.021348,0.026601,0.013306,0.015793
0.028032,0.020192,0.025453,0.023415,0.022036,0.020172,0.02023,0.023721,0.021424,0.026659,0.013391,0.015481
0.027928,0.020003,0.025646,0.022994,0.021872,0.020105,0.020433,0.024322,0.021172,0.026258,0.013381,0.015251
0.028808,0.020031,0.026634,0.024767,0.022055,0.020379,0.020293,0.025063,0.021309,0.025709,0.013405,0.015506
0.028652,0.019878,0.027541,0.023609,0.021951,0.020293,0.020237,0.024125,0.021823,0.024579,0.013352,0.015604
0.028372,0.019979,0.028587,0.025445,0.021842,0.020397,0.020216,0.02487,0.021985,0.025149,0.013188,0.015352
0.028919,0.020063,0.027236,0.025323,0.021965,0.020343,0.020156,0.024652,0.022224,0.025944,0.013184,0.015493
0.028979,0.02021,0.025748,0.024225,0.022436,0.020319,0.020151,0.025258,0.02164,0.024684,0.013363,0.015439
0.028873,0.020359,0.025563,0.023131,0.022553,0.020553,0.020226,0.024069,0.021863,0.026005,0.013318,0.01559
0.027951,0.020421,0.026744,0.024076,0.02251,0.020356,0.020158,0.023582,0.02196,0.026485,0.013336,0.01579
0.028972,0.02068,0.026574,0.023136,0.022573,0.020256,0.020106,0.023501,0.021516,0.026563,0.013259,0.015684
0.028707,0.020307,0.026769,0.022486,0.02235,0.020188,0.02011,0.025082,0.021442,0.025841,0.013296,0.015492
0.028272,0.020285,0.027705,0.023495,0.022383,0.020183,0.020125,0.02419,0.021473,0.025601,0.01342,0.015563
0.02891,0.01996,0.028047,0.022904,0.022387,0.02037,0.020257,0.025226,0.021237,0.025085,0.0134,0.015392
