0.031101,0.16849,0.13934,0.1044,0.11435,0.1196,0.022749,0.40932,0.038442,0.074015,0.017569,0.094721
0.032395,0.2315,0.074362,0.075989,0.10624,0.16211,0.08231,0.27632,0.03476,0.091891,0.017604,0.11281
0.033219,0.25482,0.05726,0.16201,0.11722,0.10862,0.073035,0.26354,0.05535,0.076486,0.017782,0.12457
0.033264,0.098956,0.086645,0.096074,0.20962,0.098408,0.080614,0.14059,0.096449,0.077854,0.017495,0.18978
0.034046,0.27647,0.055178,0.082631,0.12649,0.10901,0.046156,0.16497,0.10615,0.069329,0.017423,0.10951
0.032632,0.12605,0.13329,0.064465,0.11271,0.17459,0.04865,0.12688,0.074804,0.056186,0.017707,0.082076
0.031414,0.22511,0.11036,0.04979,0.13711,0.15898,0.071083,0.09635,0.06936,0.10505,0.017676,0.20835
0.030875,0.23224,0.10829,0.11706,0.10515,0.14862,0.04141,0.19983,0.048916,0.098657,0.017446,0.067967
0.029187,0.22849,0.073918,0.082141,0.10542,0.14045,0.05837,0.40849,0.05482,0.058874,0.017795,0.084591
0.030546,0.18564,0.10484,0.15754,0.16721,0.1022,0.096112,0.17153,0.080412,0.10059,0.017651,0.049663
0.03044,0.20934,0.083189,0.10264,0.16063,0.07431,0.13922,0.23265,0.090864,0.086473,0.017653,0.054335
0.033212,0.16266,0.080452,0.15849,0.14958,0.072077,0.19997,0.41873,0.063621,0.040577,0.01753,0.1108
0.046409,0.18407,0.12223,0.11182,0.12106,0.097868,0.19117,0.23042,0.07711,0.04471,0.017651,0.095541
0.10254,0.22698,0.17553,0.086544,0.088408,0.088394,0.087841,0.19287,0.035352,0.066019,0.01756,0.087781
0.10158,0.094066,0.14654,0.088434,0.062961,0.082146,0.07854,0.19758,0.047783,0.057046,0.017666,0.10041
0.12701,0.07803,0.14029,0.15628,0.070216,0.066068,0.076123,0.14677,0.052641,0.040617,0.017575,0.057652
0.17022,0.19026,0.17653,0.13521,0.048892,0.052847,0.08055,0.31349,0.035379,0.033584,0.017462,0.046131
0.092377,0.17017,0.18922,0.075483,0.0644,0.046275,0.11386,0.18698,0.055554,0.036295,0.017521,0.041754
0.095776,0.12864,0.16437,0.11294,0.067072,0.038255,0.061591,0.22146,0.061656,0.072283,0.017747,0.048381
0.064746,0.11795,0.11297,0.18586,0.077511,0.059331,0.054869,0.2866,0.059398,0.19042,0.017826,0.054329
0.13842,0.15585,0.10713,0.1397,0.059124,0.088251,0.088074,0.26766,0.043004,0.13311,0.017722,0.04884
0.093222,0.17901,0.16639,0.11242,0.12681,0.12979,0.075133,0.10823,0.04596,0.18797,0.017524,0.03448
0.18645,0.16511,0.12345,0.079525,0.10677,0.087317,0.10316,0.1157,0.037323,0.070267,0.017645,0.070818
0.15897,0.10315,0.21304,0.10457,0.10003,0.099571,0.087264,0.059411,0.042136,0.098289,0.01756,0.14411
0.14903,0.19718,0.2036,0.15382,0.19427,0.077605,0.11904,0.13839,0.084213,0.070616,0.017479,0.063981
0.092198,0.13483,0.19136,0.089348,0.13219,0.12271,0.076316,0.25337,0.14207,0.043193,0.017764,0.093789
0.1481,0.23672,0.085237,0.053753,0.1702,0.067189,0.11687,0.11308,0.19437,0.033773,0.017378,0.086669
0.14204,0.17224,0.095609,0.10082,0.099582,0.11743,0.12034,0.30571,0.16898,0.031493,0.017636,0.056435
0.10226,0.14713,0.085272,0.067591,0.078929,0.11336,0.11309,0.31659,0.12536,0.043304,0.017827,0.045475
0.077591,0.23871,0.11043,0.11241,0.064203,0.07564,0.085165,0.23479,0.17507,0.033053,0.017688,0.064612
0.056727,0.17902,0.11925,0.16043,0.050233,0.092918,0.085206,0.26903,0.1226,0.025548,0.017575,0.048054
0.049919,0.16983,0.17459,0.090482,0.042496,0.067659,0.072588,0.38511,0.049604,0.046834,0.017746,0.032728
0.049446,0.10064,0.1263,0.13714,0.075675,0.064915,0.067539,0.32985,0.087252,0.059991,0.017841,0.030356
0.055761,0.085431,0.15888,0.072581,0.13475,0.044255,0.061088,0.11862,0.074709,0.072785,0.017343,0.026723
0.10497,0.23254,0.18277,0.054879,0.1114,0.039108,0.056572,0.099753,0.046801,0.064439,0.017473,0.026662
0.10444,0.15871,0.17558,0.15272,0.07668,0.034979,0.053302,0.090477,0.057635,0.05405,0.017641,0.035635
0.12265,0.18719,0.15756,0.078256,0.077969,0.038183,0.046198,0.063945,0.048228,0.061202,0.017721,0.054223
0.090013,0.22427,0.10124,0.11301,0.064316,0.096004,0.042206,0.10397,0.032582,0.054172,0.017746,0.057683
0.088565,0.11613,0.076916,0.084761,0.047636,0.037055,0.038673,0.10526,0.033751,0.046297,0.017698,0.073429
0.14556,0.12264,0.062879,0.1263,0.041465,0.059421,0.036321,0.21194,0.050716,0.034922,0.017177,0.072897
0.07784,0.16239,0.10525,0.07113,0.03982,0.062683,0.032654,0.3155,0.062291,0.029122,0.017497,0.06096
0.063401,0.10759,0.082421,0.11506,0.037771,0.082489,0.034192,0.37957,0.036896,0.031677,0.017662,0.04059
0.053512,0.12009,0.058555,0.065579,0.035245,0.11438,0.03003,0.14313,0.045707,0.030129,0.017653,0.030609
0.044135,0.19528,0.051481,0.054812,0.034115,0.13139,0.029276,0.12287,0.042171,0.030196,0.017781,0.037365
0.042004,0.085891,0.047884,0.078244,0.031956,0.10985,0.026039,0.080067,0.03276,0.026719,0.017717,0.030836
0.039796,0.20726,0.10781,0.13753,0.036174,0.071852,0.026531,0.14157,0.02542,0.030934,0.017633,0.02811
0.039986,0.18145,0.06809,0.14098,0.093294,0.052694,0.033163,0.19247,0.02241,0.029038,0.017689,0.026376
0.036191,0.13743,0.053584,0.054956,0.080312,0.049209,0.031391,0.18905,0.019742,0.021498,0.017974,0.025344
0.035614,0.18671,0.08955,0.11604,0.080188,0.041452,0.025793,0.095865,0.018051,0.021758,0.017581,0.023366
0.035035,0.11772,0.059425,0.15269,0.086327,0.037593,0.03501,0.067387,0.017267,0.023988,0.017337,0.023686
0.03628,0.2304,0.12319,0.11527,0.075091,0.036705,0.040005,0.070593,0.017138,0.21035,0.017427,0.023081
0.035947,0.13272,0.1352,0.13886,0.093498,0.039763,0.031213,0.059473,0.016832,0.26265,0.017591,0.023198
0.035335,0.15413,0.13077,0.064524,0.093291,0.034771,0.026815,0.052136,0.016125,0.1913,0.017513,0.023914
0.0348,0.093247,0.077341,0.063256,0.059864,0.040803,0.025247,0.045915,0.015367,0.1447,0.017651,0.024097
0.034579,0.063772,0.064939,0.069438,0.043901,0.03236,0.025562,0.042857,0.014643,0.13781,0.017461,0.023617
0.033218,0.26961,0.055965,0.12917,0.03769,0.029296,0.026749,0.043029,0.013707,0.17101,0.01765,0.022584
0.032037,0.15032,0.052571,0.070131,0.034122,0.030583,0.025519,0.03961,0.013002,0.1359,0.017824,0.022499
0.032436,0.10634,0.069154,0.10171,0.032485,0.026513,0.023892,0.038405,0.01292,0.12017,0.017606,0.022579
0.031635,0.11337,0.058488,0.05683,0.031581,0.037131,0.023776,0.036751,0.013063,0.094444,0.017653,0.02274
0.033008,0.073559,0.11817,0.067463,0.030389,0.031554,0.023181,0.037939,0.012937,0.075932,0.017639,0.023461
0.032848,0.077732,0.076504,0.10496,0.03205,0.033121,0.022877,0.036564,0.012537,0.061858,0.017427,0.023708
0.033405,0.054754,0.11436,0.090164,0.03437,0.026682,0.022881,0.034753,0.012136,0.056766,0.017488,0.023601
0.047554,0.10776,0.078485,0.10548,0.030765,0.027077,0.024043,0.033906,0.01184,0.051076,0.017489,0.023074
0.052024,0.18611,0.063241,0.099387,0.030247,0.025336,0.023389,0.033997,0.011337,0.046631,0.017486,0.022169
0.043074,0.11733,0.06428,0.060018,0.030622,0.026726,0.02245,0.03267,0.010727,0.040895,0.017504,0.022192
0.063641,0.19054,0.052211,0.051429,0.030879,0.024163,0.022869,0.032565,0.010582,0.03716,0.017499,0.022682
0.049406,0.12505,0.045403,0.045991,0.029374,0.024235,0.02273,0.032436,0.010665,0.034451,0.017787,0.023092
0.033488,0.10034,0.042909,0.054276,0.030436,0.024122,0.022593,0.032348,0.010812,0.032455,0.017752,0.023768
0.034908,0.07177,0.038669,0.053308,0.030854,0.026255,0.022903,0.032023,0.010273,0.030645,0.017735,0.06688
0.034641,0.076998,0.038672,0.051925,0.035764,0.026459,0.022624,0.031955,0.0098857,0.031252,0.017839,0.24292
0.042442,0.085674,0.037274,0.042229,0.042749,0.026003,0.022185,0.040152,0.0096379,0.0289,0.017916,0.40748
0.053871,0.084344,0.03606,0.042933,0.04672,0.024566,0.021969,0.040905,0.0094238,0.027426,0.017747,0.51598
0.042673,0.078138,0.035144,0.040272,0.040006,0.024678,0.02197,0.051983,0.0086961,0.027095,0.017675,0.41166
0.037402,0.051333,0.033449,0.039376,0.036982,0.025739,0.021698,0.2367,0.0084716,0.025945,0.017624,0.29918
0.035484,0.046267,0.03439,0.037538,0.036144,0.024036,0.021456,0.22877,0.008389,0.025682,0.017694,0.44037
0.040051,0.047249,0.034317,0.036631,0.036407,0.023749,0.021446,0.14915,0.008638,0.025081,0.017495,0.24662
0.029925,0.044776,0.033635,0.036232,0.030338,0.023139,0.021374,0.1508,0.0083219,0.024371,0.017494,0.10898
0.030076,0.043078,0.033867,0.033991,0.030194,0.024463,0.021535,0.15952,0.0079826,0.023194,0.017575,0.06215
0.030475,0.042933,0.03267,0.03634,0.03031,0.025788,0.021251,0.093351,0.0079877,0.025333,0.01748,0.043199
0.030062,0.041244,0.032679,0.035697,0.03317,0.02654,0.021194,0.079306,0.007882,0.024864,0.017522,0.036014
0.03125,0.040398,0.032497,0.036091,0.030925,0.023956,0.021532,0.068944,0.0076845,0.023539,0.017417,0.034917
0.031328,0.040619,0.03204,0.034854,0.029538,0.024464,0.022122,0.059625,0.0074742,0.023943,0.017541,0.035518
0.031141,0.044266,0.032383,0.033951,0.029907,0.024445,0.022234,0.052868,0.007331,0.023024,0.017559,0.033774
0.03095,0.040728,0.031699,0.032297,0.030577,0.024901,0.022234,0.047626,0.0073362,0.022536,0.017827,0.03428
0.030094,0.042519,0.032,0.03344,0.030509,0.02338,0.021965,0.044235,0.0073736,0.022757,0.017832,0.029902
0.029672,0.042242,0.032275,0.03389,0.030076,0.023033,0.021503,0.040081,0.0071052,0.022886,0.017556,0.028947
0.030084,0.0407,0.03201,0.036242,0.029707,0.023718,0.02154,0.039608,0.0071117,0.022318,0.017534,0.0297
0.03013,0.040479,0.031737,0.034196,0.030163,0.025339,0.021291,0.03793,0.0070562,0.022938,0.017693,0.030589
0.031025,0.039125,0.030595,0.035386,0.031964,0.02577,0.020938,0.035182,0.0070704,0.022126,0.01771,0.030959
0.032219,0.039138,0.030627,0.034063,0.029284,0.024855,0.021252,0.034009,0.0070175,0.023051,0.017738,0.032959
0.031506,0.043715,0.03095,0.033129,0.029563,0.024088,0.020898,0.033317,0.0070033,0.022629,0.017997,0.033446
0.031283,0.040527,0.030636,0.033103,0.029754,0.024753,0.021122,0.032668,0.0069904,0.021589,0.017775,0.029894
0.030297,0.040736,0.032877,0.032959,0.030341,0.024487,0.021491,0.032285,0.0069711,0.021596,0.017548,0.027466
0.02902,0.041123,0.031667,0.034035,0.029096,0.023474,0.021206,0.033071,0.0069904,0.021535,0.017641,0.029884
0.029151,0.039891,0.031311,0.034191,0.030694,0.022892,0.021014,0.031475,0.0070201,0.021682,0.017756,0.027768
0.029854,0.039193,0.029761,0.035102,0.029865,0.023645,0.021058,0.029362,0.0071452,0.02136,0.017615,0.028124
0.03052,0.038785,0.029191,0.034424,0.030782,0.023704,0.021067,0.02966,0.0070652,0.022793,0.017688,0.033125
0.03018,0.043288,0.029943,0.033237,0.033396,0.023259,0.02137,0.030723,0.0070098,0.022059,0.017353,0.031382
0.030903,0.041093,0.031158,0.032534,0.03041,0.022567,0.021015,0.030294,0.0069504,0.022504,0.017575,0.029971
0.030983,0.040829,0.031481,0.032819,0.029383,0.02541,0.021071,0.030254,0.0070381,0.022241,0.017639,0.02727
0.030773,0.04065,0.031727,0.032302,0.028873,0.026038,0.021224,0.030533,0.0071156,0.021429,0.017671,0.029248
0.031319,0.040602,0.029952,0.034658,0.030035,0.024527,0.021018,0.028981,0.007171,0.021414,0.017588,0.028196
0.030601,0.038209,0.03004,0.034104,0.029648,0.024354,0.021045,0.027679,0.0071414,0.021434,0.017771,0.029476
0.029205,0.038281,0.028998,0.035418,0.030829,0.023789,0.021489,0.028229,0.0071104,0.021437,0.01761,0.032012
0.029352,0.041041,0.029435,0.033267,0.030101,0.024768,0.021661,0.029035,0.0072033,0.021518,0.017513,0.029189
0.030474,0.041504,0.030705,0.032213,0.030656,0.023761,0.022031,0.028812,0.0072304,0.022958,0.017534,0.030253
0.029941,0.04005,0.03096,0.032434,0.03313,0.023132,0.022207,0.028861,0.0072846,0.021828,0.017661,0.027884
0.031603,0.040512,0.031068,0.032772,0.030467,0.02286,0.022148,0.029968,0.0072923,0.022232,0.017886,0.027323
0.031094,0.041606,0.031068,0.031997,0.029183,0.023967,0.021289,0.028015,0.0071336,0.022252,0.017566,0.028972
0.032667,0.038805,0.029098,0.034458,0.029421,0.024566,0.021139,0.027862,0.007331,0.021548,0.017635,0.029049
0.031267,0.036576,0.030296,0.033671,0.029936,0.025451,0.02128,0.027444,0.007482,0.021056,0.01769,0.029283
0.031403,0.038719,0.029097,0.034795,0.029354,0.025708,0.0211,0.02872,0.0074446,0.021527,0.017517,0.030559
0.030026,0.041681,0.029174,0.033306,0.029893,0.023805,0.020982,0.028719,0.0071672,0.021145,0.017482,0.031192
0.029522,0.039338,0.030116,0.033182,0.030149,0.024045,0.021096,0.028934,0.0072188,0.021847,0.017373,0.028813
0.030109,0.041324,0.029529,0.031675,0.030247,0.024757,0.021232,0.02926,0.0072781,0.022576,0.017637,0.027079
0.029663,0.041841,0.03179,0.032714,0.032319,0.024043,0.020823,0.027666,0.007362,0.02118,0.017534,0.028177
0.030316,0.040288,0.029959,0.033897,0.029991,0.023605,0.021264,0.027376,0.0073026,0.021699,0.017325,0.027044
0.031228,0.037592,0.029323,0.033744,0.029,0.023112,0.021407,0.027558,0.0073891,0.021726,0.017573,0.028595
0.031711,0.039099,0.029546,0.032726,0.029645,0.024032,0.021282,0.02843,0.0073413,0.020802,0.017796,0.030848
0.031885,0.040875,0.029494,0.033467,0.029027,0.024629,0.021883,0.028402,0.0072962,0.020677,0.017564,0.029736
0.031028,0.041441,0.029164,0.033046,0.030469,0.025642,0.021722,0.029168,0.0075168,0.021309,0.017553,0.030336
0.029764,0.040638,0.030527,0.032582,0.029208,0.025416,0.021765,0.028785,0.0075697,0.020834,0.017501,0.028453
0.028544,0.042213,0.030276,0.033156,0.029136,0.023963,0.021828,0.027646,0.0074923,0.021598,0.017564,0.028842
0.028987,0.042053,0.032146,0.031216,0.028882,0.023602,0.021594,0.028504,0.0074149,0.022139,0.017726,0.028113
0.029478,0.0389,0.030279,0.034272,0.03184,0.024937,0.021323,0.027415,0.0073491,0.02137,0.01761,0.028421
0.029756,0.038587,0.03006,0.033464,0.031308,0.023761,0.021304,0.027999,0.0073659,0.021629,0.017484,0.030472
0.030472,0.037263,0.030107,0.033996,0.029089,0.023725,0.021423,0.028505,0.0074291,0.021193,0.017511,0.030843
0.031307,0.040465,0.030678,0.033043,0.028611,0.023588,0.021063,0.028905,0.0073659,0.020925,0.017475,0.030617
0.031019,0.041714,0.030923,0.032295,0.030178,0.024797,0.021105,0.027549,0.0074988,0.020512,0.017502,0.028553
0.030551,0.040197,0.031027,0.032039,0.029862,0.024967,0.020836,0.026941,0.0075155,0.021339,0.017717,0.02704
0.02971,0.041918,0.030678,0.032959,0.030217,0.025344,0.021024,0.028093,0.0074459,0.021121,0.017562,0.02958
0.028443,0.039691,0.031859,0.033586,0.03033,0.024134,0.020876,0.027332,0.0073388,0.020913,0.017174,0.028012
0.029429,0.03612,0.030012,0.034183,0.030351,0.024348,0.021233,0.028177,0.0072639,0.022719,0.017463,0.028714
0.029531,0.038352,0.02958,0.033479,0.033099,0.024793,0.02137,0.028335,0.0073143,0.021229,0.017437,0.031613
0.029645,0.039188,0.02862,0.034102,0.030021,0.023531,0.020905,0.028679,0.0072691,0.021543,0.017868,0.030924
0.031421,0.042666,0.029273,0.032588,0.030351,0.023441,0.021407,0.027985,0.0071891,0.021585,0.017717,0.029489
0.032354,0.040208,0.029525,0.031777,0.029034,0.02321,0.022214,0.026739,0.0072575,0.020815,0.01752,0.027933
0.03115,0.042923,0.029247,0.031496,0.02966,0.024106,0.021615,0.028049,0.0073207,0.020709,0.017383,0.029705
0.030649,0.040344,0.030777,0.031747,0.02979,0.02431,0.021996,0.027853,0.0073504,0.02064,0.017396,0.028531
0.029736,0.038304,0.030292,0.034142,0.029811,0.025422,0.021738,0.028373,0.0072691,0.021147,0.017508,0.028691
0.029525,0.037443,0.029879,0.03324,0.02968,0.026095,0.023326,0.028147,0.007393,0.020816,0.017361,0.032119
0.028753,0.037224,0.0299,0.033479,0.032888,0.02359,0.022007,0.02822,0.0072962,0.022276,0.031416,0.030061
8.751,8.6723,8.9389,8.701,8.9784,9.0848,8.9863,9.0922,10.129,9.2655,9.4771,9.2327
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7122,3.3638,0,4.1487,0,0,1.4758,0
8.7324,7.6826,8.9355,8.6982,6.1442,5.5979,8.9787,4.8355,10.121,9.26,7.9085,9.2217
0.030893,0.98863,0.031515,0.031026,0.030979,0.024903,0.021963,0.0281,0.0074665,0.021045,0.017432,0.028376
0.030418,0.037765,0.029546,0.033152,0.02986,0.023633,0.021851,0.02799,0.0073736,0.021152,0.017121,0.031714
0.030129,0.036893,0.029991,0.032086,0.029106,0.023402,0.022113,0.027064,0.0073697,0.020819,0.017449,0.031506
0.028986,0.04001,0.029796,0.033823,0.029839,0.023415,0.021392,0.026757,0.0072123,0.020868,0.017573,0.029444
0.028467,0.039959,0.029438,0.032339,0.029977,0.023697,0.021,0.027747,0.0072614,0.020598,0.017391,0.027265
0.028491,0.039627,0.029565,0.0316,0.032568,0.024057,0.021174,0.027541,0.0075194,0.022081,0.017457,0.029325
0.029273,0.040879,0.03018,0.031475,0.029546,0.023103,0.021228,0.027966,0.0074239,0.020944,0.017348,0.027586
0.0292,0.038469,0.030324,0.03221,0.030155,0.022398,0.021149,0.028109,0.007322,0.021447,0.017561,0.028328
0.029547,0.036276,0.030826,0.0324,0.030177,0.022009,0.021034,0.027804,0.0074588,0.020904,0.01731,0.031894
0.029987,0.037598,0.028688,0.033684,0.030898,0.021674,0.020973,0.026859,0.0073839,0.020327,0.017357,0.029989
0.031357,0.039316,0.0303,0.033316,0.030862,0.021584,0.021107,0.026211,0.0073362,0.020259,0.017315,0.030616
0.030267,0.040355,0.028774,0.033964,0.030318,0.021511,0.020934,0.026726,0.0072497,0.020157,0.017446,0.028389
0.029554,0.03962,0.028538,0.033019,0.029193,0.021476,0.020997,0.027679,0.0072472,0.020868,0.017444,0.028455
0.029038,0.041461,0.028505,0.031816,0.03184,0.021375,0.020854,0.02779,0.0072265,0.020752,0.017679,0.029185
0.02854,0.039194,0.029752,0.032155,0.031339,0.021458,0.0209,0.028182,0.0071736,0.021958,0.017599,0.02895
0.027989,0.037394,0.029128,0.03168,0.029297,0.022095,0.021025,0.027773,0.0073052,0.020456,0.017592,0.030239
0.029892,0.036844,0.030341,0.034032,0.02964,0.026056,0.021,0.02674,0.0074097,0.021191,0.017357,0.030749
0.029051,0.036469,0.029416,0.033188,0.029466,0.026193,0.021192,0.026573,0.0073349,0.020985,0.017599,0.031348
0.029469,0.040874,0.028965,0.033881,0.02956,0.024384,0.021557,0.027426,0.0074459,0.020096,0.017353,0.02888
0.029852,0.039701,0.028953,0.032506,0.030568,0.024117,0.021636,0.028193,0.0073801,0.020494,0.017468,0.026861
0.031059,0.040445,0.028731,0.032016,0.029798,0.024772,0.021779,0.028904,0.007393,0.020432,0.017341,0.030074
0.030096,0.04006,0.029307,0.031372,0.030521,0.02453,0.022076,0.027835,0.0073246,0.020236,0.017396,0.028514
0.030392,0.039841,0.029865,0.032541,0.029781,0.023254,0.021802,0.027691,0.0073891,0.021274,0.017406,0.02892
0.029198,0.036973,0.031555,0.031065,0.032996,0.022878,0.021378,0.02698,0.0076058,0.022287,0.017396,0.031453
0.028982,0.037379,0.029999,0.034399,0.030284,0.022878,0.021525,0.027055,0.0076729,0.020469,0.01751,0.031674
0.028416,0.039545,0.029996,0.033103,0.029663,0.023749,0.021472,0.026763,0.0076652,0.021429,0.017485,0.029343
0.029567,0.04177,0.029938,0.034797,0.029381,0.023348,0.021314,0.027839,0.0073478,0.020592,0.017377,0.027055
0.029631,0.040003,0.028653,0.032186,0.030031,0.024232,0.021135,0.027553,0.0074794,0.020316,0.01728,0.028999
0.029822,0.040903,0.028436,0.031654,0.029412,0.024985,0.020984,0.027852,0.0074588,0.020753,0.017441,0.02951
0.030058,0.040206,0.029672,0.031727,0.030436,0.02574,0.021291,0.028011,0.0073878,0.020756,0.017586,0.02834
0.031205,0.037895,0.028599,0.031743,0.029663,0.023784,0.020939,0.027052,0.0073065,0.020235,0.017582,0.03284
0.030355,0.037458,0.030765,0.033054,0.0302,0.023958,0.021233,0.02799,0.0075413,0.021525,0.017586,0.030925
0.030342,0.037062,0.030328,0.033124,0.032396,0.025074,0.020934,0.027418,0.0076239,0.021709,0.017539,0.029519
0.028347,0.040614,0.028669,0.034186,0.030044,0.024081,0.020876,0.0276,0.007522,0.020432,0.017595,0.027461
0.028427,0.039842,0.029629,0.03393,0.029358,0.023184,0.021624,0.028194,0.0076278,0.021068,0.017619,0.029572
0.027836,0.039374,0.028404,0.032053,0.029607,0.023225,0.022081,0.028283,0.0074201,0.02053,0.017623,0.027873
0.028136,0.041788,0.029349,0.03187,0.029971,0.023323,0.02197,0.027069,0.0072678,0.020424,0.017642,0.027594
0.028898,0.039021,0.030918,0.031496,0.029667,0.023628,0.022295,0.026653,0.007251,0.020538,0.017591,0.032556
0.028795,0.036686,0.030493,0.031239,0.030767,0.022976,0.021732,0.027154,0.0074059,0.020531,0.017533,0.030635
0.030137,0.035802,0.030999,0.032683,0.030098,0.022289,0.021352,0.026918,0.0074536,0.020105,0.017642,0.029716
0.031039,0.037921,0.029138,0.032631,0.030294,0.022025,0.021209,0.028198,0.0076304,0.021556,0.017293,0.027448
0.030563,0.04021,0.030319,0.033735,0.032185,0.021802,0.021099,0.02823,0.0075723,0.021628,0.017446,0.028128
0.029123,0.038792,0.029445,0.033277,0.029974,0.021763,0.020996,0.028408,0.0075904,0.02073,0.017246,0.028638
0.028399,0.038987,0.029906,0.031577,0.030163,0.021727,0.020837,0.027667,0.0073143,0.021138,0.017369,0.028426
0.028532,0.037592,0.028876,0.031848,0.029674,0.021463,0.021053,0.02662,0.0073659,0.020422,0.017431,0.03006
0.028736,0.037333,0.029605,0.032529,0.030484,0.021442,0.021034,0.027822,0.0073001,0.020318,0.017546,0.030662
0.029218,0.037114,0.03133,0.031381,0.03032,0.021338,0.021005,0.026864,0.0073568,0.020275,0.01736,0.030705
0.028971,0.035258,0.030261,0.034193,0.029751,0.021351,0.020956,0.02743,0.0074291,0.020689,0.017339,0.028513
0.028674,0.039079,0.028768,0.033732,0.029691,0.021689,0.020929,0.028083,0.0073788,0.020909,0.017219,0.026955
0.029502,0.038366,0.029645,0.034916,0.029474,0.021536,0.020788,0.028674,0.0073801,0.021792,0.017463,0.029162
0.030021,0.038566,0.029451,0.032895,0.031719,0.021371,0.020943,0.027501,0.0073659,0.020784,0.017648,0.028538
0.029771,0.040964,0.029266,0.031293,0.030641,0.021214,0.020867,0.026659,0.0073155,0.021308,0.017499,0.028725
0.028287,0.038216,0.03003,0.031434,0.029671,0.021236,0.020871,0.027557,0.007313,0.021269,0.017511,0.032028
0.028123,0.035927,0.02899,0.03279,0.029621,0.021019,0.021514,0.02727,0.0072781,0.020442,0.017442,0.030782
0.027882,0.035787,0.031581,0.032609,0.030515,0.021187,0.021656,0.027158,0.0072575,0.020179,0.017522,0.029137
0.028111,0.036342,0.030751,0.033879,0.030672,0.021074,0.021832,0.028625,0.0072652,0.020484,0.01736,0.026478
0.028465,0.041235,0.030469,0.034098,0.028901,0.021173,0.021749,0.027661,0.0071968,0.020659,0.017332,0.029881
0.029632,0.039005,0.030011,0.03438,0.029563,0.021268,0.021637,0.027052,0.0072601,0.020411,0.017472,0.028262
0.028796,0.039737,0.02931,0.032268,0.030572,0.021403,0.021,0.026474,0.0071968,0.02193,0.01749,0.027984
0.029472,0.039393,0.029009,0.032507,0.030004,0.021238,0.020996,0.027237,0.0073272,0.020542,0.017795,0.032137
0.029247,0.037027,0.030167,0.032182,0.032226,0.020985,0.021121,0.027217,0.0074175,0.021237,0.017507,0.030876
0.028971,0.036619,0.029914,0.032059,0.030666,0.021071,0.020876,0.028049,0.0073788,0.021716,0.01753,0.029114
0.028849,0.036878,0.031563,0.033294,0.029679,0.021018,0.020793,0.027667,0.007402,0.020791,0.017593,0.026633
0.028391,0.038827,0.029555,0.033739,0.030315,0.020895,0.020766,0.027889,0.0075426,0.020524,0.017471,0.02894
0.027578,0.039601,0.029587,0.033519,0.031035,0.021093,0.021205,0.027151,0.0076987,0.020526,0.017462,0.028298
0.029709,0.039107,0.028995,0.032848,0.029883,0.02081,0.020945,0.026317,0.0075013,0.020668,0.01751,0.02826
0.029214,0.040179,0.02871,0.031994,0.029848,0.020858,0.021262,0.027692,0.0073659,0.020727,0.017564,0.030885
0.029787,0.037966,0.028888,0.032381,0.030208,0.020992,0.021002,0.02731,0.007491,0.060118,0.017575,0.030612
0.030231,0.03721,0.029909,0.032067,0.029885,0.020985,0.02098,0.02783,0.0075865,0.049532,0.017628,0.029658
0.030612,0.036068,0.030733,0.031741,0.031732,0.021024,0.021045,0.02758,0.0075181,0.024595,0.017463,0.027182
0.029052,0.035757,0.030736,0.034526,0.030289,0.021093,0.021125,0.027578,0.0073917,0.021618,0.01768,0.028024
0.029451,0.040099,0.029527,0.033484,0.029154,0.020983,0.02113,0.026529,0.0072781,0.020425,0.017646,0.028429
0.02827,0.038144,0.030174,0.033728,0.02976,0.021339,0.020766,0.026344,0.0073568,0.020673,0.017472,0.028803
0.028624,0.039904,0.028242,0.032498,0.029881,0.021151,0.021003,0.027158,0.0073052,0.068066,0.017493,0.029736
0.027905,0.039584,0.028768,0.032297,0.03015,0.020859,0.021009,0.026789,0.0072691,0.20611,0.017205,0.031303
0.029395,0.037794,0.030154,0.031067,0.030258,0.021294,0.020769,0.027842,0.007371,0.22173,0.017424,0.030469
0.028387,0.037627,0.028718,0.032427,0.030244,0.021438,0.020672,0.028264,0.0074871,0.097986,0.017414,0.028776
0.028453,0.036444,0.029853,0.031951,0.029662,0.021276,0.021024,0.027719,0.0074278,0.060502,0.017439,0.026455
0.029091,0.03784,0.030332,0.033787,0.030848,0.02126,0.020982,0.02726,0.0073362,0.054958,0.017306,0.029471
0.030186,0.040621,0.029629,0.032388,0.032083,0.021045,0.020952,0.026261,0.0073684,0.079456,0.017387,0.028547
0.029592,0.039834,0.029408,0.033326,0.029122,0.021143,0.020742,0.027055,0.0074317,0.07734,0.01732,0.028683
0.02882,0.039788,0.029352,0.031377,0.029965,0.020756,0.020913,0.027169,0.0072885,0.033023,0.017355,0.030982
