0.02344,0.077877,0.026178,0.022443,0.023725,0.071242,0.040534,0.024298,0.29862,0.022567,0.01538
0.02345,0.072809,0.026505,0.022646,0.023373,0.061919,0.038224,0.024309,0.25823,0.022485,0.015409
0.023744,0.066417,0.026272,0.022347,0.023355,0.055588,0.03609,0.024463,0.17453,0.022737,0.015429
0.023716,0.061837,0.026533,0.022545,0.023459,0.049868,0.034391,0.024443,0.27461,0.022523,0.015403
0.023974,0.059957,0.026459,0.02231,0.023599,0.045635,0.03264,0.024357,0.3211,0.022656,0.01554
0.023946,0.05669,0.026097,0.022407,0.023219,0.045244,0.032638,0.024295,0.16039,0.022454,0.015328
0.023607,0.055901,0.025949,0.022405,0.023354,0.041702,0.032375,0.024251,0.26995,0.022352,0.015524
0.023983,0.054868,0.026281,0.022602,0.023413,0.039512,0.031492,0.024495,0.29297,0.022464,0.015368
0.023757,0.0541,0.025981,0.022442,0.023396,0.03927,0.032085,0.024273,0.35293,0.022752,0.015304
0.023732,0.056104,0.026241,0.022398,0.023636,0.037848,0.032153,0.024142,0.19577,0.023776,0.015368
0.023387,0.055202,0.026066,0.022357,0.023259,0.037948,0.031323,0.024334,0.2331,0.024191,0.015333
0.023265,0.055422,0.027087,0.022272,0.023395,0.037477,0.032154,0.02426,0.3041,0.023862,0.015522
0.02351,0.054729,0.026811,0.022432,0.023507,0.037084,0.030226,0.024232,0.34792,0.024184,0.015418
0.023811,0.050384,0.026383,0.02237,0.023482,0.035557,0.029336,0.024326,0.33761,0.023676,0.015412
0.023784,0.04806,0.027173,0.022272,0.023066,0.035304,0.029478,0.023894,0.28384,0.023097,0.015409
0.023346,0.047881,0.027516,0.02242,0.023516,0.035203,0.029726,0.024067,0.27488,0.0231,0.015254
0.023373,0.048082,0.026973,0.022566,0.02345,0.03448,0.029236,0.024108,0.30506,0.022844,0.015324
0.023293,0.047291,0.027111,0.022373,0.02328,0.035222,0.029541,0.024247,0.19922,0.023355,0.015283
0.023512,0.047434,0.026413,0.022509,0.023464,0.034838,0.029473,0.024302,0.16268,0.023002,0.015486
0.023349,0.047385,0.025942,0.02247,0.023452,0.034908,0.030058,0.024115,0.1631,0.022889,0.015485
0.023537,0.045032,0.0263,0.022579,0.023528,0.035071,0.029815,0.024307,0.072409,0.022813,0.015344
0.024012,0.042813,0.026088,0.022443,0.023451,0.034185,0.029087,0.024418,0.056832,0.022752,0.015285
0.023752,0.042293,0.025705,0.02257,0.023396,0.033795,0.029581,0.024229,0.047398,0.022618,0.015294
0.023814,0.041617,0.025955,0.022379,0.023413,0.033331,0.028978,0.024203,0.042734,0.022455,0.015311
0.023862,0.041432,0.025911,0.022563,0.023358,0.032075,0.028694,0.024333,0.040854,0.02251,0.015342
0.023476,0.042677,0.025935,0.022171,0.02339,0.033973,0.028976,0.024416,0.038395,0.022523,0.015378
0.023622,0.042702,0.025452,0.022392,0.023304,0.034385,0.029096,0.024012,0.03612,0.022584,0.015208
0.023519,0.041291,0.025956,0.022685,0.023406,0.03394,0.029499,0.023961,0.035134,0.022892,0.015186
0.023771,0.039977,0.026692,0.022557,0.023276,0.033666,0.029937,0.024189,0.035869,0.02402,0.015424
0.023446,0.039661,0.026266,0.022433,0.023414,0.033086,0.028828,0.024164,0.033842,0.023514,0.015349
0.023656,0.038907,0.026949,0.022398,0.023444,0.032903,0.028918,0.024386,0.034216,0.023726,0.015319
0.023275,0.039092,0.026511,0.022371,0.023459,0.033389,0.028492,0.024187,0.033778,0.023653,0.015488
0.023338,0.038876,0.026379,0.022448,0.023592,0.034225,0.028045,0.024275,0.03317,0.023385,0.015549
0.02347,0.039059,0.025857,0.022341,0.023396,0.034163,0.028692,0.02416,0.032415,0.023532,0.015425
0.023341,0.039147,0.025585,0.022565,0.023638,0.033352,0.028847,0.024048,0.030853,0.023248,0.01518
0.023687,0.038509,0.025991,0.022437,0.023298,0.034518,0.028904,0.023975,0.033821,0.023332,0.01534
0.023871,0.038442,0.026329,0.022526,0.023255,0.032773,0.029568,0.024154,0.030957,0.023248,0.015173
0.023767,0.039104,0.026009,0.022412,0.023368,0.031815,0.028804,0.024465,0.032509,0.023096,0.015335
0.023932,0.038063,0.025427,0.022435,0.02342,0.03157,0.028902,0.024075,0.031778,0.022911,0.015404
0.023749,0.038694,0.026021,0.022729,0.023526,0.02969,0.028371,0.02419,0.0319,0.022883,0.015425
0.023654,0.038688,0.026615,0.022476,0.02333,0.030658,0.028015,0.024387,0.030863,0.022652,0.015393
0.023545,0.038167,0.026519,0.022467,0.023296,0.02982,0.028394,0.024172,0.030248,0.0227,0.015478
0.023697,0.037749,0.02632,0.022496,0.02345,0.029154,0.028261,0.024398,0.030243,0.022701,0.015415
0.023482,0.037268,0.025808,0.022362,0.023601,0.028303,0.029062,0.024396,0.031663,0.022457,0.015455
0.023322,0.037552,0.026083,0.022393,0.023611,0.026903,0.029953,0.024397,0.030414,0.022363,0.015254
0.023506,0.037432,0.025299,0.022462,0.023388,0.026921,0.028789,0.024246,0.031043,0.022636,0.015345
0.023398,0.037983,0.02513,0.022567,0.024316,0.026811,0.028719,0.024346,0.030682,0.022543,0.015388
0.02337,0.038614,0.025634,0.022175,0.024447,0.027098,0.028651,0.024249,0.030134,0.022762,0.015368
0.023415,0.039303,0.025815,0.022521,0.025433,0.027455,0.028497,0.024121,0.029573,0.023311,0.015237
0.023616,0.039378,0.025498,0.022297,0.024852,0.026693,0.028582,0.024023,0.028392,0.024191,0.015446
0.024011,0.038394,0.025623,0.022234,0.024738,0.026896,0.029136,0.024313,0.03112,0.024195,0.015382
0.023455,0.038397,0.025306,0.022523,0.023376,0.026323,0.028982,0.024384,0.028548,0.023909,0.015322
0.02368,0.03844,0.025687,0.022398,0.023688,0.026471,0.029703,0.0243,0.030437,0.024674,0.015461
0.023641,0.038187,0.026222,0.022271,0.023713,0.025805,0.029301,0.02429,0.029498,0.02332,0.015556
0.023647,0.037916,0.027226,0.02261,0.023621,0.025635,0.028391,0.024169,0.029944,0.023313,0.015431
0.02358,0.03787,0.026098,0.022603,0.023693,0.025956,0.028699,0.024308,0.029595,0.023231,0.015383
0.023487,0.036808,0.026146,0.022491,0.023599,0.02494,0.028609,0.024183,0.028663,0.023329,0.015457
0.023162,0.037367,0.025907,0.022404,0.02385,0.025593,0.02891,0.024201,0.027946,0.023278,0.015426
0.023267,0.037717,0.025653,0.022359,0.024141,0.024329,0.029148,0.024218,0.031004,0.022936,0.015493
0.023365,0.037233,0.026031,0.022383,0.023901,0.023875,0.029356,0.024423,0.028619,0.023009,0.01541
0.023493,0.037246,0.025676,0.022597,0.023682,0.024315,0.029411,0.024492,0.030748,0.022671,0.015382
0.02351,0.036864,0.025349,0.022512,0.023815,0.022744,0.030474,0.024476,0.029655,0.022249,0.015327
0.023255,0.036644,0.025525,0.022529,0.023593,0.023847,0.028765,0.024089,0.030031,0.022667,0.015399
0.023639,0.036478,0.025904,0.022432,0.023679,0.023766,0.02903,0.024234,0.029015,0.022792,0.015354
0.02367,0.036306,0.026129,0.022538,0.023761,0.02294,0.028602,0.024315,0.028364,0.022661,0.015442
0.023895,0.036267,0.02574,0.022463,0.023271,0.022574,0.028761,0.024281,0.029318,0.022523,0.015351
0.023609,0.035756,0.02642,0.022472,0.02321,0.021686,0.028849,0.024203,0.029576,0.022727,0.015311
0.023786,0.036412,0.026586,0.022569,0.023296,0.0218,0.028996,0.023926,0.029824,0.022849,0.015382
0.023703,0.036304,0.026387,0.022439,0.022997,0.021748,0.029205,0.024309,0.029885,0.023267,0.015579
0.02356,0.036359,0.026683,0.02258,0.023305,0.022074,0.029897,0.024252,0.029585,0.024703,0.015468
0.023516,0.036245,0.026278,0.022391,0.02352,0.022118,0.029142,0.024011,0.029411,0.023608,0.015368
0.02346,0.036656,0.02631,0.022372,0.023271,0.021788,0.028486,0.024134,0.028447,0.024306,0.01537
0.023468,0.03653,0.026604,0.022484,0.023401,0.02155,0.028169,0.024085,0.027416,0.024351,0.015391
0.023541,0.036193,0.026564,0.022512,0.023245,0.021056,0.028321,0.024066,0.030573,0.023368,0.015443
0.023539,0.035909,0.026454,0.022375,0.02336,0.020167,0.028121,0.024144,0.027479,0.023259,0.015491
0.023259,0.035083,0.025865,0.022563,0.023313,0.020649,0.028943,0.024446,0.029968,0.023199,0.015422
0.023189,0.035386,0.026453,0.022512,0.023179,0.01975,0.02826,0.023975,0.029102,0.023243,0.015294
0.023367,0.03494,0.026752,0.022523,0.023547,0.020443,0.029617,0.023841,0.02881,0.023242,0.015305
0.023544,0.035568,0.026471,0.022184,0.023376,0.019891,0.029373,0.023975,0.028758,0.022996,0.01523
0.023927,0.034547,0.026999,0.022252,0.023373,0.019465,0.028035,0.024025,0.028269,0.02285,0.015214
0.023625,0.035591,0.026976,0.022513,0.023428,0.019293,0.028326,0.024113,0.027584,0.022766,0.015333
0.023749,0.03564,0.027207,0.02249,0.023382,0.01902,0.028044,0.024236,0.029752,0.022644,0.015408
0.023447,0.035429,0.027012,0.022685,0.023422,0.019241,0.028272,0.023949,0.028822,0.022627,0.01542
0.023497,0.035533,0.026792,0.022631,0.023487,0.018686,0.028386,0.02408,0.029693,0.022514,0.015357
0.023362,0.035837,0.027049,0.022458,0.023541,0.018945,0.02826,0.024303,0.029399,0.022517,0.015351
0.023538,0.036006,0.0267,0.022655,0.023293,0.01918,0.028966,0.024295,0.02932,0.022598,0.015573
0.023257,0.035573,0.026568,0.022373,0.023471,0.01847,0.030391,0.024289,0.028525,0.022958,0.015448
0.023298,0.034881,0.02698,0.022409,0.023457,0.01852,0.02921,0.02403,0.028096,0.024135,0.015437
0.023291,0.03515,0.026907,0.022476,0.023409,0.018041,0.029057,0.024011,0.028237,0.024201,0.01537
0.023475,0.035655,0.026637,0.022482,0.023513,0.018157,0.028375,0.024034,0.029518,0.024247,0.015421
0.023295,0.036308,0.02712,0.02246,0.02337,0.018113,0.028368,0.024379,0.029541,0.024783,0.015351
0.023301,0.035295,0.027173,0.022475,0.023503,0.01821,0.028608,0.024433,0.029463,0.02338,0.01541
0.023393,0.036165,0.027082,0.022396,0.023187,0.018194,0.028658,0.024229,0.02917,0.023051,0.015377
0.023667,0.03525,0.027491,0.022276,0.023443,0.017404,0.028975,0.024111,0.029224,0.023141,0.015346
0.023714,0.03564,0.026486,0.022409,0.023539,0.017097,0.028953,0.024081,0.02826,0.023238,0.015216
0.02371,0.034948,0.026755,0.022434,0.023572,0.017177,0.029955,0.024086,0.027433,0.023082,0.015482
0.023572,0.034823,0.02707,0.022637,0.023535,0.01706,0.028968,0.023979,0.028708,0.023114,0.015368
0.023535,0.034516,0.027285,0.02229,0.023737,0.016752,0.028754,0.024013,0.028986,0.022655,0.015411
0.023625,0.034746,0.025846,0.022398,0.023463,0.016263,0.028533,0.024174,0.02925,0.02294,0.015217
0.023565,0.034948,0.02595,0.022293,0.023499,0.016169,0.028428,0.024285,0.029781,0.022706,0.015211
0.023409,0.035018,0.026123,0.022481,0.023381,0.015911,0.028855,0.024336,0.028988,0.02299,0.015215
0.023518,0.035129,0.026406,0.022613,0.023331,0.015876,0.028529,0.02403,0.029402,0.022564,0.01531
0.023368,0.035076,0.025948,0.02241,0.023504,0.015752,0.028582,0.024155,0.028479,0.022574,0.015317
0.023338,0.035418,0.026015,0.022385,0.023546,0.015793,0.028973,0.024099,0.027369,0.022367,0.01548
0.023362,0.035045,0.02652,0.022388,0.023549,0.015598,0.029866,0.024081,0.030106,0.022473,0.015329
0.023273,0.035089,0.026899,0.022336,0.023637,0.015808,0.028149,0.024098,0.027142,0.022728,0.015408
0.023222,0.035536,0.02601,0.022268,0.02343,0.015659,0.028782,0.024069,0.029991,0.022767,0.015441
0.023342,0.034902,0.027106,0.022499,0.023238,0.015689,0.028868,0.024153,0.029223,0.023873,0.015275
0.023493,0.035074,0.026249,0.0225,0.023356,0.015624,0.028883,0.024212,0.029,0.024328,0.015378
0.023524,0.035509,0.026547,0.022612,0.023253,0.015632,0.028882,0.023972,0.028771,0.02347,0.01539
0.023745,0.034627,0.026985,0.022684,0.023239,0.015599,0.02872,0.024102,0.027637,0.023978,0.01539
0.023877,0.034533,0.026986,0.022593,0.02331,0.015612,0.029708,0.023982,0.027171,0.02373,0.0154
0.023804,0.034313,0.026478,0.022511,0.023126,0.015505,0.029459,0.024003,0.030446,0.023118,0.015402
0.02372,0.034247,0.026512,0.022425,0.023451,0.015411,0.028687,0.024167,0.027938,0.022947,0.01534
0.023594,0.034246,0.026762,0.022552,0.023449,0.015381,0.027837,0.024462,0.03025,0.023329,0.015334
0.02356,0.033683,0.027527,0.022663,0.023399,0.015467,0.027848,0.024182,0.030014,0.023358,0.015397
0.02355,0.033964,0.027718,0.022431,0.023114,0.015619,0.028185,0.024052,0.029101,0.023206,0.015562
0.023465,0.033931,0.02843,0.022596,0.023443,0.015425,0.028525,0.023912,0.028751,0.022744,0.015349
0.023236,0.034468,0.028137,0.022557,0.023454,0.01556,0.02856,0.024164,0.027441,0.022825,0.015492
0.023419,0.034465,0.028358,0.022455,0.02331,0.015397,0.02879,0.024077,0.027761,0.022457,0.015333
0.023621,0.034087,0.027478,0.025045,0.023419,0.015319,0.029672,0.023984,0.029702,0.022539,0.015305
5.244,5.0216,5.2718,5.3847,5.1886,6.4223,5.055,5.1157,5.2174,5.3119,6.4243
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.3827,5.2474,5.3776,0,0,3.2181,0,5.2086,5.2688,0
5.2435,1.5636,0.027608,0.022666,5.1798,6.4182,1.759,5.1139,0.029131,0.051706,6.4182
0.023526,0.032948,0.028652,0.022499,0.023404,0.015483,0.02852,0.024417,0.028494,0.02298,0.015483
0.023148,0.032805,0.0283,0.022437,0.023539,0.015454,0.02845,0.024423,0.027591,0.02305,0.015454
0.023792,0.032417,0.027327,0.022552,0.023467,0.015465,0.028607,0.024303,0.029444,0.02302,0.015465
0.024075,0.032392,0.026779,0.022666,0.023363,0.015491,0.028841,0.024491,0.028602,0.023067,0.015491
0.023817,0.032464,0.026975,0.022604,0.023556,0.015391,0.03038,0.024543,0.029718,0.022958,0.015391
0.023355,0.032284,0.026617,0.022611,0.023532,0.015248,0.028793,0.024253,0.028931,0.022529,0.015248
0.023688,0.032525,0.026702,0.022332,0.023322,0.015266,0.028325,0.02419,0.029113,0.022473,0.015266
0.023817,0.031872,0.025917,0.022763,0.023284,0.015505,0.027943,0.024208,0.02795,0.022489,0.015505
0.023841,0.031603,0.026966,0.022272,0.02339,0.015393,0.02806,0.024176,0.02772,0.022665,0.015393
0.023575,0.031849,0.026969,0.02228,0.023483,0.015362,0.027807,0.024321,0.027327,0.023125,0.015362
0.023645,0.032388,0.027618,0.02225,0.02344,0.015306,0.02834,0.024383,0.02949,0.023588,0.015306
0.023744,0.032107,0.02765,0.022402,0.023503,0.015233,0.028577,0.024211,0.028884,0.024655,0.015233
0.023545,0.033289,0.028486,0.02252,0.023681,0.015237,0.029312,0.024123,0.029455,0.023796,0.015237
0.023391,0.032721,0.028843,0.022524,0.023445,0.015547,0.029199,0.024068,0.028715,0.024409,0.015547
0.023487,0.03262,0.028121,0.022523,0.023294,0.015505,0.028023,0.024358,0.029067,0.023522,0.015505
0.023636,0.032653,0.028563,0.022427,0.023381,0.01549,0.02788,0.024362,0.028172,0.023071,0.01549
0.023379,0.031884,0.029604,0.022528,0.023195,0.015462,0.027853,0.024254,0.027292,0.02315,0.015462
0.023161,0.032144,0.029935,0.022376,0.023376,0.015461,0.027864,0.024308,0.029181,0.023002,0.015461
0.023532,0.03144,0.029369,0.022335,0.023441,0.015423,0.027779,0.024222,0.027468,0.023099,0.015423
0.023276,0.031798,0.028657,0.022211,0.02334,0.015406,0.028231,0.024432,0.029448,0.022977,0.015406
0.023402,0.031926,0.030195,0.022341,0.023278,0.015482,0.02863,0.024223,0.028985,0.022666,0.015482
0.023482,0.031705,0.029019,0.022579,0.023314,0.015335,0.029918,0.024259,0.028384,0.022671,0.015335
0.02367,0.032071,0.02985,0.022301,0.023295,0.01532,0.028708,0.024229,0.028487,0.022568,0.01532
0.023417,0.032009,0.029333,0.022483,0.023649,0.015185,0.029085,0.02423,0.028022,0.022712,0.015185
0.023545,0.032724,0.029863,0.022562,0.02338,0.015363,0.028174,0.02395,0.026683,0.022808,0.015363
0.023689,0.032348,0.031503,0.022483,0.023216,0.015384,0.028553,0.023919,0.029947,0.022696,0.015384
0.023506,0.032695,0.030828,0.022546,0.023648,0.015314,0.028577,0.023991,0.026971,0.022427,0.015314
0.023225,0.032233,0.031061,0.022711,0.023521,0.015479,0.028263,0.024026,0.02964,0.022536,0.015479
0.023538,0.03235,0.031591,0.022438,0.023459,0.015471,0.028651,0.024263,0.029275,0.022576,0.015471
0.023369,0.032531,0.032303,0.022489,0.023332,0.015395,0.029558,0.024173,0.029328,0.022762,0.015395
0.023397,0.031889,0.032464,0.022457,0.023122,0.015395,0.029558,0.023978,0.028922,0.023426,0.015395
0.023345,0.031658,0.032698,0.02364,0.023248,0.015311,0.028717,0.023875,0.028065,0.024439,0.015311
0.023438,0.031072,0.032541,0.036671,0.023405,0.015419,0.028012,0.02387,0.027407,0.023687,0.015419
0.023257,0.030876,0.032091,0.029222,0.023275,0.01549,0.028113,0.02428,0.029389,0.024565,0.01549
0.023353,0.030951,0.031396,0.025569,0.023268,0.015289,0.028346,0.02428,0.026738,0.023972,0.015289
0.02343,0.030234,0.031804,0.023772,0.02353,0.015265,0.028751,0.024132,0.029197,0.022885,0.015265
0.023258,0.030131,0.031366,0.02316,0.023574,0.015315,0.028788,0.024223,0.028749,0.022656,0.015315
0.02311,0.030391,0.031549,0.022958,0.023562,0.015173,0.029267,0.024199,0.028684,0.023284,0.015173
0.023318,0.031042,0.031624,0.022487,0.023635,0.015448,0.029376,0.024159,0.028281,0.023279,0.015448
0.023836,0.031629,0.031686,0.02249,0.023465,0.015425,0.02855,0.024344,0.02757,0.022712,0.015425
0.02378,0.032193,0.032184,0.022325,0.023426,0.015383,0.028762,0.024092,0.027625,0.022756,0.015383
0.02321,0.031648,0.031394,0.022366,0.023727,0.015119,0.028925,0.02393,0.029652,0.022342,0.015119
0.023373,0.031487,0.030396,0.022469,0.023755,0.015333,0.028783,0.024209,0.028054,0.022671,0.015333
0.023554,0.030928,0.032092,0.022626,0.023438,0.015429,0.02848,0.024378,0.02929,0.022369,0.015429
0.023556,0.03078,0.030887,0.022708,0.023354,0.015518,0.028439,0.024318,0.029019,0.02287,0.015518
0.02354,0.031078,0.029858,0.022931,0.023595,0.015265,0.029132,0.024002,0.028674,0.023298,0.015265
0.023417,0.030895,0.029669,0.022993,0.02347,0.015477,0.029777,0.023955,0.028035,0.024648,0.015477
0.02348,0.030005,0.028839,0.023227,0.023628,0.01535,0.029296,0.02424,0.026983,0.024051,0.01535
0.023437,0.030134,0.028761,0.023181,0.023408,0.015271,0.02806,0.024409,0.028551,0.024651,0.015271
0.02343,0.030397,0.029328,0.023181,0.023252,0.015368,0.02797,0.024115,0.027419,0.023964,0.015368
0.023453,0.031084,0.030092,0.023125,0.023296,0.015294,0.028063,0.024342,0.029143,0.023166,0.015294
0.023373,0.031184,0.029806,0.023171,0.023211,0.015311,0.028265,0.024144,0.028783,0.022953,0.015311
0.023301,0.031467,0.030415,0.023129,0.023289,0.015441,0.028493,0.024098,0.028872,0.023316,0.015441
0.023346,0.03117,0.0293,0.023045,0.023333,0.015375,0.028126,0.024122,0.028122,0.023393,0.015375
0.022973,0.031033,0.028754,0.022827,0.023392,0.015384,0.02887,0.023971,0.027714,0.02293,0.015384
0.023298,0.030311,0.028993,0.022689,0.02317,0.015176,0.029153,0.024067,0.026574,0.022712,0.015176
0.023952,0.030642,0.028378,0.022711,0.023146,0.015248,0.028259,0.024121,0.02997,0.022798,0.015248
0.023934,0.030671,0.02856,0.022699,0.023199,0.015484,0.02827,0.024008,0.027151,0.022564,0.015484
0.023763,0.030151,0.028059,0.022459,0.023676,0.015432,0.028036,0.024159,0.029358,0.022637,0.015432
0.023534,0.029904,0.026983,0.02285,0.02362,0.015459,0.02788,0.024337,0.028824,0.022477,0.015459
0.023521,0.030216,0.027509,0.022707,0.023701,0.015435,0.028339,0.024274,0.028732,0.022472,0.015435
0.02356,0.029973,0.026768,0.022569,0.023489,0.015515,0.028282,0.024316,0.028728,0.022366,0.015515
0.023388,0.030221,0.026984,0.022521,0.023555,0.015427,0.028583,0.024182,0.027909,0.022788,0.015427
0.023343,0.030714,0.026307,0.022369,0.023554,0.015345,0.029377,0.024151,0.026881,0.023367,0.015345
0.023263,0.031108,0.02654,0.02239,0.023363,0.015406,0.027981,0.024185,0.030349,0.024461,0.015406
0.023482,0.031101,0.025916,0.022459,0.023282,0.015223,0.028103,0.024113,0.027738,0.023342,0.015223
0.0235,0.0305,0.024982,0.02242,0.023447,0.015324,0.027988,0.024351,0.029659,0.024323,0.015324
0.02356,0.03017,0.025368,0.022571,0.023388,0.015468,0.028434,0.024278,0.028868,0.023973,0.015468
0.023062,0.030079,0.024542,0.022354,0.023369,0.015344,0.028326,0.024007,0.029187,0.022916,0.015344
0.023258,0.030132,0.024247,0.022266,0.023383,0.015328,0.029029,0.024005,0.028276,0.023025,0.015328
0.023494,0.029809,0.023356,0.022485,0.023372,0.015335,0.028818,0.024058,0.027206,0.023068,0.015335
0.02368,0.030191,0.02316,0.022352,0.023421,0.015516,0.029566,0.024326,0.029222,0.023177,0.015516
0.023777,0.029664,0.022652,0.022405,0.023406,0.015393,0.028596,0.024154,0.027007,0.022975,0.015393
0.023692,0.029705,0.021953,0.022372,0.023279,0.015437,0.028719,0.02419,0.02943,0.022677,0.015437
0.023972,0.029496,0.022166,0.022497,0.023236,0.01545,0.028234,0.024346,0.02913,0.022611,0.01545
0.023577,0.028983,0.022141,0.022534,0.023355,0.015305,0.028447,0.02415,0.028966,0.022561,0.015305
0.023457,0.02962,0.022128,0.022516,0.023382,0.015528,0.028675,0.024249,0.028466,0.022239,0.015528
0.023515,0.029315,0.020998,0.022389,0.023477,0.01549,0.028234,0.024102,0.02721,0.022491,0.01549
0.023393,0.029455,0.021239,0.022424,0.023196,0.015474,0.028465,0.024219,0.026873,0.022578,0.015474
0.023452,0.029587,0.020853,0.02251,0.023232,0.015473,0.029711,0.024329,0.029728,0.022275,0.015473
0.023353,0.029586,0.020061,0.02237,0.02339,0.015277,0.028326,0.024355,0.027555,0.022261,0.015277
0.023506,0.029258,0.019151,0.022373,0.023104,0.015336,0.028349,0.024096,0.029094,0.022451,0.015336
0.023337,0.029811,0.0189,0.022348,0.023257,0.015431,0.02801,0.023848,0.02855,0.023599,0.015431
0.023031,0.029543,0.018631,0.022448,0.023421,0.01545,0.028672,0.023918,0.028554,0.02404,0.01545
0.023442,0.029895,0.017981,0.022449,0.023667,0.015352,0.027761,0.024067,0.02843,0.023254,0.015352
0.023539,0.029395,0.01716,0.02242,0.023388,0.015484,0.027771,0.024098,0.027139,0.023568,0.015484
0.023782,0.029261,0.017108,0.022472,0.023307,0.015441,0.027821,0.024259,0.029024,0.023656,0.015441
0.023813,0.029706,0.017146,0.022479,0.023407,0.015285,0.029649,0.024024,0.02751,0.023036,0.015285
0.02376,0.029377,0.01623,0.022483,0.023371,0.015317,0.029097,0.024225,0.029354,0.02303,0.015317
0.023704,0.029413,0.016405,0.022373,0.023595,0.015458,0.028548,0.023844,0.029347,0.022997,0.015458
0.023534,0.029958,0.016084,0.022154,0.023521,0.015323,0.028789,0.024231,0.029217,0.023331,0.015323
0.023618,0.030401,0.015712,0.022413,0.023448,0.01542,0.028606,0.024131,0.028359,0.023128,0.01542
0.023505,0.030851,0.015243,0.022637,0.023558,0.015562,0.028577,0.023887,0.027543,0.023014,0.015562
0.023266,0.031434,0.015197,0.022418,0.023505,0.015497,0.028832,0.024286,0.028257,0.022839,0.015497
0.023348,0.031675,0.01526,0.02237,0.023552,0.015344,0.028227,0.024133,0.028902,0.02265,0.015344
0.023267,0.030511,0.014855,0.022445,0.023543,0.015388,0.028348,0.024234,0.028646,0.022564,0.015388
0.023172,0.030021,0.01482,0.02253,0.023414,0.015408,0.029566,0.024203,0.029644,0.022496,0.015408
0.023087,0.030009,0.014912,0.022358,0.023352,0.015293,0.028482,0.024199,0.028651,0.022496,0.015293
0.023273,0.029973,0.015017,0.022374,0.023638,0.015516,0.02789,0.024289,0.029125,0.022505,0.015516
0.023305,0.029926,0.015101,0.022225,0.023385,0.015355,0.028246,0.024253,0.027994,0.022527,0.015355
0.023142,0.029565,0.014966,0.022435,0.023584,0.015457,0.027973,0.024303,0.026641,0.022538,0.015457
0.023371,0.029328,0.015232,0.022513,0.023373,0.015514,0.028211,0.024284,0.030522,0.022467,0.015514
0.023773,0.029756,0.015253,0.022462,0.023462,0.015505,0.02812,0.024187,0.027189,0.023182,0.015505
0.023749,0.03017,0.015442,0.022466,0.023525,0.015388,0.027641,0.024249,0.029684,0.02391,0.015388
0.023756,0.029495,0.015645,0.022509,0.023469,0.01525,0.028949,0.024167,0.028751,0.023183,0.01525
0.023854,0.028925,0.016029,0.02246,0.023634,0.015398,0.029259,0.024067,0.02902,0.02358,0.015398
0.02379,0.028714,0.015953,0.022595,0.023328,0.015448,0.027998,0.02406,0.028257,0.023436,0.015448
0.023633,0.028717,0.016159,0.022462,0.023155,0.015439,0.028127,0.023862,0.027487,0.023415,0.015439
0.023463,0.028944,0.016475,0.022572,0.023497,0.015457,0.027707,0.024166,0.027858,0.02297,0.015457
0.02339,0.028982,0.016253,0.022442,0.02336,0.015363,0.027926,0.024117,0.029742,0.023059,0.015363
0.023444,0.028562,0.016485,0.022541,0.023228,0.01533,0.027877,0.024178,0.028422,0.023196,0.01533
0.023377,0.028243,0.016306,0.022397,0.023561,0.015578,0.028239,0.023976,0.029663,0.022856,0.015578
0.023367,0.028862,0.016595,0.022314,0.023589,0.015402,0.027965,0.024004,0.029028,0.022768,0.015402
0.023315,0.029006,0.016557,0.022503,0.02315,0.015402,0.029016,0.024023,0.028575,0.022654,0.015402
0.023217,0.029193,0.01677,0.022528,0.023501,0.015679,0.028668,0.024202,0.027879,0.02283,0.015679
0.023155,0.028919,0.016777,0.022435,0.02335,0.015428,0.027704,0.024342,0.027226,0.022751,0.015428
0.023228,0.028614,0.016718,0.022777,0.023407,0.015638,0.028016,0.02399,0.028318,0.022585,0.015638
0.023756,0.028897,0.016822,0.02271,0.0234,0.015498,0.027638,0.024154,0.028325,0.022646,0.015498
0.023629,0.028845,0.017097,0.022559,0.023182,0.015465,0.028001,0.024046,0.029244,0.022523,0.015465
0.023854,0.029101,0.01765,0.022634,0.023413,0.015434,0.02806,0.02415,0.02897,0.022728,0.015434
0.023512,0.028731,0.017615,0.022657,0.023419,0.015446,0.028027,0.024138,0.028836,0.02252,0.015446
0.023505,0.02849,0.01759,0.022465,0.023147,0.015374,0.028465,0.024201,0.028848,0.022536,0.015374
0.023378,0.028725,0.017856,0.022438,0.023405,0.015599,0.029615,0.024229,0.027214,0.023442,0.015599
0.023414,0.029713,0.017685,0.02275,0.02322,0.015522,0.02819,0.024187,0.026894,0.024704,0.015522
0.023562,0.030359,0.017892,0.022594,0.023442,0.015551,0.028016,0.024221,0.029639,0.023673,0.015551
0.023248,0.031179,0.017796,0.022313,0.023599,0.015532,0.027789,0.023917,0.027947,0.024017,0.015532
0.023269,0.030809,0.017736,0.022529,0.023282,0.015516,0.027847,0.024199,0.029265,0.023933,0.015516
