0.47764,0.17816,0.27196,0.042817,0.033277,0.0092658,0.044344,0.032058,0.027514,0.02004,0.020222,0.52743
0.24444,0.17642,0.30627,0.04207,0.031625,0.009252,0.046054,0.028795,0.025541,0.019715,0.020172,0.45282
0.13186,0.11969,0.24881,0.04366,0.030958,0.0091725,0.042255,0.027923,0.025147,0.019776,0.020218,0.30164
0.10993,0.058357,0.21018,0.041468,0.030914,0.0092933,0.038808,0.027972,0.024661,0.019863,0.019928,0.15814
0.10006,0.042945,0.19072,0.042843,0.031701,0.0093442,0.037215,0.028028,0.024248,0.019506,0.019966,0.075683
0.091537,0.036312,0.15717,0.043939,0.031836,0.009431,0.036621,0.028188,0.02435,0.019845,0.020171,0.063869
0.088581,0.035278,0.17879,0.043434,0.030675,0.0091662,0.041474,0.028251,0.024085,0.019888,0.020242,0.056598
0.084532,0.034794,0.12774,0.04398,0.029564,0.0092467,0.040293,0.028179,0.024761,0.019725,0.020167,0.050589
0.084295,0.034218,0.1027,0.043441,0.029331,0.0092531,0.038709,0.027971,0.024395,0.020133,0.020213,0.046317
0.085621,0.034266,0.082322,0.043659,0.029349,0.0092287,0.035613,0.027696,0.024685,0.01995,0.020669,0.04424
0.085196,0.034141,0.074748,0.041442,0.029326,0.0092859,0.034496,0.027854,0.023911,0.019922,0.02026,0.042069
0.08477,0.034,0.068881,0.043816,0.032327,0.0091683,0.034603,0.027642,0.024638,0.019882,0.020202,0.043265
0.083045,0.033712,0.066644,0.045081,0.032218,0.0092054,0.034073,0.027641,0.024534,0.019819,0.020094,0.042516
0.083041,0.033816,0.061306,0.043227,0.032099,0.0092255,0.033997,0.027864,0.023988,0.019797,0.020163,0.042851
0.081085,0.034276,0.13634,0.043461,0.030785,0.0092181,0.040599,0.02796,0.024097,0.019702,0.020197,0.042722
0.077178,0.034004,0.20641,0.045346,0.029755,0.0090751,0.12987,0.027706,0.023556,0.01978,0.020225,0.041653
0.075631,0.033384,0.44105,0.042048,0.029972,0.0091969,0.28075,0.027645,0.023156,0.019641,0.020587,0.040603
0.073845,0.033669,0.44172,0.042708,0.030134,0.0092308,0.37182,0.02755,0.022956,0.019839,0.020348,0.039213
0.072216,0.033051,0.30142,0.043496,0.030864,0.0091058,0.3913,0.027588,0.022578,0.019888,0.020172,0.03835
0.072453,0.033256,0.24347,0.044885,0.030553,0.0091545,0.58963,0.02751,0.022309,0.019819,0.020137,0.039691
0.071748,0.033257,0.14002,0.042835,0.029348,0.0091641,0.7438,0.027504,0.022284,0.019966,0.020015,0.038871
0.070701,0.033013,0.19491,0.042005,0.028678,0.009091,0.64984,0.027539,0.022798,0.020029,0.020175,0.039382
0.068434,0.032951,0.29626,0.044886,0.028773,0.0092446,0.43311,0.027419,0.022723,0.020076,0.020153,0.038439
0.065557,0.032836,0.24247,0.040677,0.028263,0.0092192,0.26301,0.027716,0.022448,0.019986,0.020377,0.038158
0.06044,0.032835,0.18416,0.22627,0.028859,0.0091725,0.22056,0.027753,0.024519,0.019998,0.020265,0.037785
0.058466,0.03251,0.16866,0.31553,0.032127,0.0091026,0.19293,0.027836,0.031636,0.019844,0.019979,0.036746
0.053272,0.032839,0.13806,0.39285,0.032612,0.0091344,0.15537,0.027835,0.028836,0.020172,0.020105,0.037011
0.053545,0.032793,0.12211,0.35139,0.031646,0.0091069,0.12886,0.028111,0.030772,0.019855,0.020157,0.039003
0.051556,0.032436,0.11062,0.52939,0.030795,0.0091948,0.10819,0.028159,0.031283,0.01981,0.020269,0.037734
0.048107,0.032493,0.10171,0.62135,0.033053,0.0090518,0.096687,0.028195,0.033988,0.019967,0.020132,0.037914
0.044893,0.032795,0.089947,0.70424,0.031388,0.0089639,0.086412,0.028034,0.036491,0.019979,0.020158,0.03827
0.044463,0.032929,0.08222,0.71188,0.03952,0.00902,0.078461,0.028122,0.025383,0.019983,0.020394,0.037673
0.040789,0.032662,0.074698,0.79845,0.036744,0.0092605,0.070363,0.027919,0.025151,0.019907,0.020464,0.036918
0.041565,0.032735,0.067223,0.36854,0.032336,0.009181,0.063394,0.027838,0.026596,0.019821,0.020337,0.037029
0.038538,0.032281,0.061744,0.32674,0.029215,0.0093357,0.060936,0.028146,0.068195,0.019836,0.020249,0.037348
0.040351,0.032127,0.057204,0.18188,0.028369,0.0091683,0.056708,0.02785,0.045557,0.019648,0.020349,0.038312
0.040351,0.032056,0.052081,0.15189,0.028134,0.0092382,0.053607,0.027954,0.034241,0.020107,0.020447,0.037234
0.037811,0.031932,0.049465,0.13544,0.028214,0.0092181,0.050535,0.027889,0.031009,0.019986,0.020687,0.038063
0.036003,0.031738,0.047322,0.11502,0.028258,0.009198,0.048366,0.028409,0.03017,0.020035,0.020676,0.037648
0.035362,0.031962,0.046052,0.10155,0.02818,0.0091005,0.046108,0.02928,0.028142,0.019929,0.020545,0.037368
0.03484,0.032206,0.044993,0.094457,0.028189,0.0090889,0.043623,0.028892,0.026706,0.019758,0.020599,0.037226
0.036847,0.031921,0.04245,0.086452,0.028247,0.0090242,0.040928,0.028665,0.02657,0.019768,0.020616,0.03715
0.034772,0.032028,0.040996,0.081776,0.031173,0.0091376,0.039074,0.028353,0.025811,0.019966,0.020494,0.036673
0.03668,0.031644,0.040694,0.076903,0.031769,0.0092266,0.03837,0.028113,0.025132,0.019774,0.020166,0.037517
0.036863,0.03189,0.039684,0.071691,0.030746,0.0092308,0.03674,0.028299,0.025216,0.019826,0.020366,0.036966
0.035505,0.031964,0.038186,0.066337,0.030275,0.0091429,0.035201,0.027882,0.025113,0.019705,0.020465,0.03755
0.03427,0.031892,0.037399,0.063882,0.029249,0.0091249,0.033469,0.027532,0.024204,0.019801,0.020352,0.037686
0.033428,0.031785,0.036991,0.061596,0.029089,0.009413,0.032276,0.027816,0.023843,0.019762,0.020309,0.037015
0.034581,0.031656,0.036456,0.057499,0.029523,0.0093653,0.031595,0.027817,0.023717,0.019458,0.020411,0.037488
0.035248,0.032079,0.03604,0.056462,0.031089,0.009092,0.029973,0.027758,0.023533,0.019722,0.020468,0.036656
0.033309,0.032046,0.034841,0.055119,0.029867,0.0091567,0.029486,0.027323,0.023468,0.01963,0.0206,0.036478
0.035432,0.032043,0.034074,0.054266,0.029022,0.0093579,0.02819,0.027333,0.023176,0.019587,0.020427,0.037949
0.035745,0.032239,0.033752,0.055071,0.028043,0.00943,0.027281,0.027504,0.023488,0.019484,0.020054,0.037367
0.034316,0.031638,0.033277,0.053676,0.028043,0.0093886,0.026609,0.027354,0.023249,0.0194,0.020294,0.037543
0.032935,0.031903,0.032948,0.051817,0.027879,0.0092001,0.025923,0.027513,0.023428,0.019599,0.020297,0.037752
0.032087,0.031775,0.03272,0.050502,0.028076,0.0090634,0.02518,0.027434,0.023169,0.019558,0.020279,0.037354
0.034608,0.031827,0.032797,0.048357,0.028164,0.0091408,0.025024,0.027559,0.023458,0.019522,0.020182,0.036889
0.034051,0.031722,0.033501,0.048935,0.02821,0.0092541,0.024786,0.027422,0.023345,0.019505,0.020005,0.036152
0.034205,0.031681,0.03301,0.046956,0.031436,0.0093314,0.024485,0.027436,0.023045,0.019451,0.0202,0.036693
0.034866,0.031954,0.032679,0.046415,0.031003,0.0091778,0.024043,0.027467,0.022937,0.019495,0.020216,0.037809
0.034922,0.032048,0.03242,0.046586,0.031576,0.0091238,0.024114,0.027886,0.022857,0.019462,0.02045,0.037335
0.032931,0.032129,0.032841,0.045254,0.030113,0.0091535,0.023814,0.027693,0.022864,0.019488,0.020315,0.038588
0.032194,0.031931,0.032145,0.043839,0.028956,0.0090836,0.02348,0.027821,0.022931,0.019559,0.020328,0.037851
0.032203,0.032025,0.031708,0.042593,0.028674,0.0090867,0.02339,0.027373,0.023069,0.019449,0.02033,0.037044
0.034575,0.031857,0.031083,0.042718,0.029381,0.0091874,0.02254,0.027258,0.022982,0.019392,0.020291,0.036304
0.033174,0.032248,0.031408,0.042873,0.030922,0.0092711,0.022191,0.027142,0.022795,0.019568,0.020202,0.036541
0.033821,0.031871,0.031044,0.043446,0.029595,0.0092096,0.021725,0.027305,0.022819,0.019504,0.020446,0.036103
0.035565,0.032527,0.031798,0.04267,0.02905,0.0092615,0.021184,0.027448,0.022772,0.019488,0.020452,0.037588
0.034572,0.032823,0.032127,0.042164,0.028453,0.0091725,0.020777,0.027085,0.022832,0.019622,0.020337,0.038415
0.033072,0.03304,0.031924,0.041178,0.028501,0.009163,0.020308,0.027414,0.022841,0.019622,0.020034,0.038427
0.032181,0.032528,0.031672,0.040401,0.028364,0.009074,0.020002,0.027429,0.022773,0.019477,0.020387,0.037432
0.032664,0.032242,0.03137,0.0408,0.028535,0.0090677,0.019884,0.027631,0.022752,0.019633,0.020159,0.037347
0.035007,0.032378,0.031939,0.040277,0.028106,0.0091577,0.01984,0.027537,0.022897,0.019701,0.020141,0.036661
0.032044,0.032027,0.031167,0.041302,0.03074,0.0092541,0.019683,0.027844,0.022715,0.019494,0.020354,0.03615
0.034915,0.031787,0.030676,0.042375,0.032039,0.0091365,0.019119,0.028022,0.022788,0.019303,0.020216,0.036158
0.035448,0.03217,0.030273,0.040789,0.03045,0.0091514,0.018266,0.027883,0.022964,0.019334,0.020313,0.037739
0.034143,0.032821,0.031654,0.0408,0.030636,0.0090264,0.018149,0.027575,0.022796,0.019543,0.020327,0.037772
0.032349,0.032585,0.031182,0.039728,0.029108,0.0090539,0.017614,0.027704,0.023138,0.019719,0.020105,0.037166
0.032024,0.033292,0.031225,0.039443,0.028816,0.0092372,0.017429,0.02752,0.022822,0.01959,0.020136,0.037465
0.032056,0.033446,0.031323,0.039908,0.029088,0.0091598,0.017216,0.027513,0.022802,0.019584,0.020236,0.037372
0.034903,0.03335,0.031259,0.041063,0.030662,0.0092181,0.017064,0.027634,0.022668,0.019458,0.020217,0.036384
0.033002,0.03343,0.031087,0.041042,0.030133,0.0092668,0.016517,0.028618,0.022881,0.019403,0.020276,0.036316
0.033992,0.0345,0.030763,0.040656,0.028754,0.0092636,0.016283,0.028772,0.022858,0.019271,0.020027,0.037054
0.03532,0.034653,0.03055,0.039941,0.028399,0.0092636,0.016047,0.028379,0.02295,0.019681,0.019944,0.038609
0.033836,0.033664,0.03016,0.03906,0.028026,0.0092838,0.016026,0.027764,0.023108,0.019623,0.020028,0.036595
0.032561,0.034009,0.03,0.039621,0.027847,0.0091916,0.016111,0.027889,0.023001,0.019652,0.020055,0.037831
0.032117,0.034201,0.031252,0.039708,0.029856,0.0090031,0.015644,0.027924,0.046572,0.019613,0.020401,0.037488
0.031663,0.033966,0.032605,0.040449,0.039769,0.0090031,0.015984,0.028018,0.070316,0.019664,0.020304,0.037299
0.034137,0.033997,0.03842,0.041157,0.030393,0.0093272,0.015358,0.027955,0.082118,0.019894,0.020452,0.036965
0.032598,0.034377,0.042576,0.040669,0.032911,0.0092869,0.015481,0.027808,0.046565,0.01961,0.020509,0.036963
0.033714,0.034216,0.046739,0.039266,0.031264,0.0089797,0.016322,0.027971,0.035996,0.019427,0.020504,0.036635
0.034306,0.033667,0.048235,0.038366,0.030586,0.0091344,0.015645,0.027929,0.042995,0.0195,0.020755,0.037665
0.033787,0.033616,0.05386,0.039248,0.029132,0.0091863,0.014706,0.027469,0.037358,0.019464,0.020331,0.036955
0.032257,0.033728,0.055616,0.038618,0.028763,0.0091471,0.014425,0.027784,0.035468,0.019553,0.020288,0.037812
0.031314,0.033654,0.050801,0.040324,0.0289,0.0092287,0.01446,0.027678,0.034262,0.019591,0.020224,0.037329
0.032282,0.033734,0.056035,0.041015,0.030375,0.0094024,0.014348,0.027314,0.032598,0.019618,0.020388,0.036955
0.033602,0.033937,0.05043,0.04018,0.030196,0.009181,0.014056,0.027264,0.030684,0.019433,0.020235,0.03732
0.031638,0.034044,0.052883,0.039408,0.028892,0.0093791,0.014235,0.027484,0.029387,0.019589,0.020385,0.036741
0.033712,0.033353,0.043359,0.038251,0.028727,0.0093177,0.013939,0.027666,0.027706,0.019732,0.02041,0.036519
0.034692,0.033971,0.039374,0.038587,0.02841,0.0090528,0.013708,0.027258,0.026925,0.019605,0.020351,0.037429
0.033176,0.033864,0.036668,0.038948,0.028036,0.0092022,0.013724,0.027303,0.025386,0.01949,0.020059,0.037602
0.031747,0.033719,0.034232,0.039914,0.028874,0.0091609,0.013688,0.027546,0.0247,0.019704,0.020275,0.037633
0.031779,0.034098,0.033707,0.039931,0.031789,0.0089914,0.013672,0.027253,0.024125,0.019416,0.020334,0.037662
0.032833,0.034278,0.032349,0.040728,0.030687,0.0091471,0.013616,0.027559,0.024203,0.01936,0.020338,0.037247
0.034623,0.033705,0.032371,0.039019,0.031036,0.0092838,0.013402,0.027432,0.024006,0.019538,0.02037,0.036491
0.03183,0.03343,0.03229,0.038366,0.030118,0.0091672,0.013437,0.02765,0.023512,0.019455,0.020178,0.035935
0.034511,0.034581,0.031671,0.039315,0.029131,0.0090624,0.013421,0.027237,0.023449,0.019676,0.020224,0.03726
0.035232,0.034019,0.03138,0.038601,0.029026,0.0092615,0.013264,0.02736,0.023027,0.019489,0.020209,0.037753
0.033265,0.034076,0.030965,0.040283,0.029682,0.0091651,0.013292,0.027364,0.023298,0.019501,0.019984,0.036963
0.032009,0.034778,0.031005,0.040443,0.030636,0.0090984,0.01323,0.02726,0.023131,0.019529,0.020022,0.038326
0.031688,0.034709,0.030977,0.039924,0.029204,0.0092276,0.012896,0.02717,0.023012,0.019602,0.019973,0.0379
0.034165,0.033966,0.032071,0.040029,0.028541,0.0091175,0.012864,0.027298,0.023023,0.019502,0.020055,0.037254
0.034062,0.033806,0.032577,0.037977,0.028339,0.0092869,0.012971,0.027324,0.023159,0.019589,0.020097,0.03652
0.032615,0.033911,0.031757,0.038328,0.028165,0.0093833,0.012778,0.027178,0.022964,0.019495,0.020331,0.036679
0.034452,0.03324,0.03163,0.038463,0.027975,0.0093198,0.01265,0.027421,0.022964,0.01943,0.020308,0.035879
0.034974,0.03352,0.031488,0.040381,0.028368,0.0091694,0.012609,0.02752,0.022897,0.019761,0.019936,0.037745
0.032916,0.034464,0.031885,0.040185,0.031328,0.0094617,0.012576,0.027311,0.022783,0.019752,0.020037,0.037541
0.031704,0.034708,0.031082,0.039576,0.031023,0.0094363,0.012721,0.027106,0.02289,0.019576,0.02018,0.039011
0.031539,0.034156,0.030505,0.039611,0.030779,0.0093484,0.012701,0.02713,0.022691,0.019657,0.020128,0.03731
0.033476,0.033921,0.030608,0.037947,0.030684,0.0090814,0.012529,0.027492,0.02252,0.019597,0.020402,0.03679
0.03306,0.034157,0.030272,0.037832,0.029031,0.00902,0.012665,0.027429,0.022715,0.019597,0.020282,0.037008
0.032127,0.033678,0.030293,0.038664,0.02921,0.0093134,0.012638,0.028405,0.022755,0.019414,0.020248,0.036036
0.034129,0.033898,0.030808,0.039407,0.029371,0.009216,0.012593,0.028742,0.022752,0.019679,0.020194,0.035901
0.033972,0.034949,0.031884,0.039903,0.030519,0.0092075,0.012849,0.028846,0.02314,0.019813,0.020252,0.038046
0.032448,0.034734,0.03165,0.040176,0.029269,0.0093092,0.012576,0.027905,0.022828,0.019665,0.020173,0.037829
0.031449,0.033974,0.031426,0.037958,0.028687,0.0092647,0.012532,0.028034,0.022839,0.01952,0.020234,0.037796
0.03106,0.033958,0.030948,0.038352,0.028226,0.0090751,0.012709,0.027872,0.02288,0.019733,0.020096,0.037252
0.034467,0.034321,0.03119,0.037624,0.028048,0.009074,0.012743,0.028406,0.023013,0.019441,0.020363,0.037347
0.033093,0.033417,0.031798,0.039185,0.02803,0.0091196,0.0126,0.028034,0.023225,0.01964,0.020122,0.03628
0.033019,0.033507,0.030561,0.039946,0.028111,0.0092192,0.01255,0.027912,0.023423,0.019588,0.020002,0.036263
0.034211,0.034549,0.03021,0.039858,0.02949,0.0090348,0.0127,0.02812,0.023177,0.019616,0.020297,0.036847
0.033358,0.034252,0.030405,0.03956,0.031671,0.0090242,0.01272,0.027755,0.022727,0.019634,0.020404,0.037184
0.031767,0.033634,0.030344,0.038413,0.030626,0.0091079,0.01254,0.027493,0.022825,0.019565,0.020126,0.037047
0.031655,0.033398,0.030306,0.03808,0.031429,0.0092785,0.012681,0.027089,0.022672,0.019682,0.020286,0.03703
0.031868,0.033832,0.030715,0.037662,0.02934,0.0092011,0.012664,0.026966,0.022902,0.019833,0.020229,0.037859
0.034462,0.033473,0.031797,0.03868,0.028834,0.0091958,0.012589,0.027299,0.022929,0.019675,0.02033,0.037247
0.032112,0.033675,0.031192,0.040263,0.028825,0.0091683,0.012685,0.027434,0.022955,0.019592,0.020332,0.036704
0.03362,0.034704,0.031279,0.040352,0.029922,0.0090698,0.012816,0.027207,0.022537,0.019701,0.020375,0.037379
0.033652,0.034602,0.030561,0.039923,0.030434,0.0091524,0.012765,0.027352,0.022661,0.019795,0.020302,0.037078
0.033025,0.033906,0.031363,0.039306,0.029387,0.0092202,0.012632,0.027726,0.02273,0.019464,0.020295,0.036102
0.031319,0.03378,0.03062,0.037867,0.028567,0.0092033,0.012497,0.027732,0.022546,0.019675,0.020148,0.037522
0.030894,0.033675,0.030426,0.038336,0.028381,0.0090899,0.012683,0.027124,0.022436,0.019565,0.020116,0.037181
0.031397,0.033406,0.030401,0.038629,0.028129,0.0089384,0.012782,0.026991,0.022835,0.019762,0.02026,0.037057
0.034382,0.034115,0.030183,0.040345,0.028167,0.0090772,0.012796,0.027049,0.022543,0.019688,0.020565,0.037554
6.7904,6.0324,6.4445,6.1967,6.6515,8.3195,8.2403,6.7543,7.4945,7.9155,7.8654,5.8065
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.0324,0.71282,2.1441,0,0,8.0263,7.9207,4.439,0,0,0,0.82424
0.75081,5.2233,4.2071,6.1887,6.6489,0.26413,0.28589,2.2782,7.4743,7.9163,7.855,4.9472
0.031965,0.033434,0.029656,0.038461,0.028179,0.0092774,0.012613,0.027151,0.022743,0.019436,0.020354,0.035856
0.031222,0.033839,0.02976,0.040372,0.02803,0.0092785,0.012648,0.027061,0.022822,0.019571,0.020338,0.03734
0.032605,0.034698,0.029949,0.039223,0.028171,0.0092668,0.012814,0.027357,0.022814,0.019564,0.020315,0.037965
0.034138,0.034651,0.031249,0.039916,0.028042,0.0094024,0.012501,0.027403,0.022748,0.019727,0.020181,0.037848
0.031968,0.034042,0.031413,0.039079,0.030679,0.0092446,0.012608,0.027709,0.022595,0.019622,0.020107,0.03601
0.034145,0.034383,0.031069,0.037726,0.032234,0.0091672,0.012667,0.02743,0.022502,0.019479,0.020105,0.036418
0.034014,0.034188,0.030686,0.038628,0.030352,0.0092425,0.012691,0.027302,0.022474,0.019791,0.020364,0.036215
0.032414,0.03445,0.030702,0.03792,0.030949,0.0093208,0.012696,0.027403,0.022447,0.019633,0.0203,0.036438
0.031715,0.034851,0.031254,0.039122,0.02881,0.0092668,0.012679,0.027175,0.022423,0.019611,0.020273,0.03776
0.031504,0.035025,0.030725,0.039777,0.028762,0.0091662,0.012766,0.027401,0.022744,0.019694,0.020255,0.037759
0.031934,0.035051,0.030115,0.040152,0.029272,0.0091302,0.012768,0.027713,0.02267,0.019717,0.020218,0.038049
0.034217,0.03345,0.029799,0.038948,0.030428,0.0090952,0.012666,0.02733,0.02275,0.019722,0.020558,0.036812
0.032425,0.034375,0.029949,0.037506,0.029475,0.0093081,0.01252,0.0275,0.022828,0.019725,0.020366,0.037456
0.03448,0.03395,0.030777,0.037765,0.02894,0.0092986,0.012597,0.027324,0.022611,0.019647,0.020107,0.036558
0.034341,0.034031,0.0316,0.03809,0.028276,0.0092912,0.012555,0.027275,0.022307,0.019341,0.020312,0.036284
0.032405,0.034199,0.030969,0.039823,0.028005,0.0091895,0.012467,0.027335,0.022598,0.019583,0.020287,0.036212
0.031897,0.034182,0.030656,0.040437,0.028324,0.0091323,0.01248,0.028201,0.022829,0.01962,0.020068,0.037665
0.032188,0.034045,0.03052,0.0404,0.027996,0.009073,0.012495,0.028765,0.022642,0.019352,0.020194,0.036623
0.03423,0.033743,0.030999,0.03906,0.030327,0.0092096,0.012486,0.029009,0.023038,0.019695,0.020218,0.037216
0.032031,0.034607,0.03063,0.037878,0.031739,0.0093908,0.012632,0.02821,0.022585,0.019749,0.020363,0.037636
0.033852,0.034044,0.030003,0.037745,0.030463,0.0091694,0.01266,0.027758,0.022663,0.019517,0.020524,0.0372
0.034051,0.034145,0.030216,0.03813,0.031613,0.0092297,0.012731,0.02766,0.022743,0.01962,0.020223,0.03637
0.032851,0.034509,0.02995,0.039976,0.029475,0.0091895,0.01277,0.027826,0.02263,0.019676,0.020247,0.036807
0.032108,0.034804,0.030102,0.039978,0.029045,0.009145,0.012707,0.027749,0.022716,0.019662,0.020437,0.036762
0.031568,0.034489,0.030615,0.039612,0.029271,0.0091916,0.012814,0.027911,0.022723,0.019521,0.020012,0.037388
0.031446,0.033942,0.031464,0.038612,0.030155,0.0092573,0.012746,0.027975,0.022855,0.019563,0.020185,0.037438
0.034168,0.034746,0.030827,0.038432,0.029698,0.0091821,0.012665,0.027843,0.022748,0.019563,0.020074,0.038269
0.033129,0.034251,0.030762,0.037364,0.029064,0.0090338,0.012618,0.02762,0.022565,0.019426,0.020064,0.037707
0.033429,0.033905,0.030293,0.038648,0.028384,0.0090645,0.012685,0.027554,0.022607,0.019363,0.02014,0.037292
0.034836,0.034446,0.03091,0.040168,0.028346,0.009234,0.012689,0.02727,0.022971,0.0195,0.020127,0.037299
0.033692,0.034424,0.030625,0.039514,0.028255,0.0091302,0.012787,0.027521,0.022935,0.019649,0.02033,0.036764
0.03198,0.033842,0.030242,0.039968,0.028333,0.0092244,0.012866,0.02769,0.022868,0.01958,0.02039,0.036341
0.031627,0.033661,0.030027,0.038097,0.028406,0.0093325,0.012779,0.027518,0.022759,0.019501,0.020153,0.035757
0.032381,0.034468,0.029988,0.037705,0.031977,0.0092403,0.012962,0.027393,0.022933,0.019327,0.020405,0.03753
0.03486,0.033336,0.029846,0.037306,0.031122,0.0091598,0.012878,0.027756,0.023114,0.019504,0.020197,0.037202
0.03186,0.033315,0.030254,0.038844,0.030982,0.0090211,0.012679,0.027611,0.022799,0.019402,0.02005,0.037562
0.034013,0.034645,0.031238,0.039059,0.030739,0.0090613,0.012717,0.027457,0.022862,0.019626,0.020165,0.038022
0.034476,0.034156,0.030816,0.039094,0.028693,0.0091768,0.012537,0.027364,0.022739,0.019583,0.020234,0.037693
0.033223,0.034016,0.031063,0.039244,0.028992,0.0092139,0.012661,0.027674,0.022516,0.019467,0.02023,0.036645
0.031652,0.03402,0.030571,0.037987,0.029376,0.0090889,0.012847,0.027531,0.022438,0.019425,0.020257,0.036311
0.031758,0.033982,0.030674,0.037434,0.030058,0.0091344,0.012711,0.027418,0.022636,0.019548,0.020213,0.036507
0.032406,0.033414,0.030595,0.036989,0.029169,0.0091185,0.01281,0.027546,0.022636,0.019566,0.020094,0.036078
0.033943,0.03329,0.030384,0.038183,0.028621,0.0091577,0.012889,0.027651,0.022616,0.019636,0.019976,0.037429
0.032406,0.034501,0.029942,0.03963,0.028264,0.0090433,0.012848,0.027611,0.022696,0.019482,0.020235,0.037564
0.034165,0.034487,0.02992,0.038846,0.028281,0.009234,0.012731,0.027704,0.022699,0.019495,0.020217,0.037996
0.035226,0.033849,0.029746,0.039864,0.028311,0.0090571,0.01284,0.028052,0.022668,0.019418,0.020243,0.03714
0.033108,0.034353,0.029545,0.038877,0.028208,0.0091333,0.012707,0.027976,0.022556,0.01937,0.020302,0.036955
0.031806,0.034779,0.029852,0.037847,0.031178,0.0092764,0.012676,0.0279,0.022649,0.019476,0.020176,0.036963
0.031902,0.033882,0.03113,0.03773,0.031622,0.0090454,0.012795,0.027907,0.022628,0.01952,0.020309,0.035931
0.031164,0.03334,0.031151,0.038372,0.030347,0.0090084,0.012975,0.028065,0.022416,0.019677,0.020286,0.035614
0.034942,0.03467,0.03079,0.03924,0.031241,0.0090719,0.012715,0.02777,0.02229,0.019766,0.02022,0.037878
0.032272,0.034518,0.030607,0.038722,0.029091,0.0091662,0.012787,0.027995,0.022276,0.01963,0.02029,0.03756
0.033873,0.034119,0.030864,0.039165,0.029128,0.0091884,0.012623,0.02781,0.022446,0.019491,0.020293,0.037759
0.033967,0.034134,0.031028,0.038996,0.029396,0.0092276,0.012737,0.027701,0.022317,0.019544,0.020222,0.037568
0.032644,0.034864,0.030237,0.03743,0.030458,0.0092435,0.01265,0.027388,0.022251,0.019292,0.020324,0.037731
0.032258,0.033592,0.030204,0.038086,0.029321,0.0092128,0.012732,0.027542,0.02239,0.019306,0.020347,0.035564
0.031778,0.033826,0.029937,0.03832,0.028958,0.0093145,0.012656,0.027453,0.022479,0.019492,0.020041,0.035919
0.032006,0.034665,0.029842,0.039402,0.02852,0.0092139,0.012653,0.0277,0.022637,0.019525,0.020257,0.03686
0.03498,0.034604,0.029829,0.039803,0.028213,0.009217,0.012649,0.027636,0.022338,0.019642,0.0201,0.037603
0.032132,0.034315,0.029509,0.040505,0.027921,0.0092975,0.012772,0.027638,0.022484,0.01962,0.020099,0.036863
0.033519,0.034354,0.029397,0.039385,0.02783,0.0092425,0.012796,0.028131,0.022669,0.019312,0.020431,0.037226
0.03371,0.03461,0.031337,0.038417,0.027924,0.0093494,0.012727,0.028927,0.022533,0.019632,0.020601,0.03778
0.033347,0.033959,0.031549,0.038513,0.031311,0.0093696,0.012646,0.029377,0.022368,0.019571,0.020306,0.036483
0.031991,0.033926,0.030603,0.038593,0.032438,0.0093759,0.012771,0.028968,0.022133,0.019527,0.020476,0.03612
0.031382,0.03478,0.030376,0.040131,0.030601,0.0094331,0.012789,0.028211,0.022439,0.019519,0.020384,0.036893
0.033346,0.034325,0.030834,0.040241,0.030656,0.0096545,0.012675,0.028422,0.022094,0.019475,0.020306,0.036472
0.0336,0.033949,0.031269,0.040937,0.02879,0.0093579,0.012746,0.028565,0.022333,0.019519,0.020419,0.036355
0.031887,0.034129,0.030558,0.039485,0.028491,0.0092202,0.012538,0.028195,0.022483,0.019546,0.020269,0.037287
0.034381,0.034842,0.029996,0.038493,0.028925,0.0091588,0.012737,0.028818,0.022186,0.019485,0.020307,0.037987
0.034133,0.03417,0.029965,0.039581,0.029842,0.0090348,0.012599,0.028632,0.022331,0.019378,0.020066,0.036997
0.032693,0.034555,0.030194,0.03831,0.029489,0.0091439,0.012635,0.028441,0.022044,0.019683,0.02024,0.037409
0.031833,0.035307,0.030915,0.039616,0.028862,0.0092583,0.01264,0.028217,0.022177,0.019527,0.020204,0.037538
0.030619,0.034783,0.031043,0.039705,0.028285,0.0091238,0.012727,0.02787,0.022222,0.019554,0.020147,0.036724
0.03331,0.034123,0.030872,0.040025,0.028196,0.0092933,0.012919,0.027932,0.021985,0.019836,0.020092,0.03549
0.034092,0.034675,0.030703,0.039949,0.027844,0.0093812,0.012737,0.028153,0.021971,0.019684,0.0204,0.036493
0.032089,0.034965,0.030692,0.038309,0.029795,0.0090772,0.012766,0.027989,0.022192,0.01948,0.020375,0.037895
0.034915,0.034351,0.030778,0.039198,0.031536,0.0091047,0.012838,0.028171,0.022178,0.01956,0.020304,0.03694
0.034194,0.034955,0.030504,0.038347,0.030499,0.0091122,0.012665,0.02857,0.021994,0.019566,0.020154,0.037666
0.032505,0.035573,0.030023,0.039737,0.031611,0.0092817,0.012554,0.028521,0.02201,0.019338,0.020395,0.038345
