0.035033,0.028469,0.029775,0.023826,0.035354,0.027108,0.02857,0.02093,0.014896,0.021409
0.032833,0.028627,0.029107,0.023818,0.037981,0.025302,0.027638,0.020023,0.014782,0.021034
0.032982,0.02929,0.029487,0.023691,0.036086,0.02522,0.026233,0.020435,0.014764,0.020769
0.032801,0.028791,0.028629,0.023792,0.034616,0.024957,0.025781,0.019979,0.01472,0.020683
0.032584,0.02916,0.027659,0.023644,0.033312,0.024655,0.024744,0.019841,0.014926,0.022887
0.031824,0.029938,0.026956,0.024055,0.033804,0.025177,0.024812,0.019832,0.014752,0.021683
0.033126,0.029291,0.0266,0.023847,0.034443,0.02581,0.024715,0.021803,0.014788,0.024575
0.033599,0.029945,0.026216,0.024067,0.03655,0.025911,0.028635,0.022042,0.014881,0.02315
0.033326,0.02862,0.026233,0.024127,0.036852,0.026763,0.0265,0.02069,0.014669,0.02203
0.034338,0.027591,0.028968,0.024121,0.03548,0.025355,0.029814,0.02094,0.014762,0.021949
0.032289,0.027215,0.030681,0.02402,0.033413,0.025612,0.030813,0.020678,0.01479,0.02109
0.033362,0.027953,0.029999,0.023839,0.03117,0.02458,0.029312,0.020449,0.014816,0.020585
0.033111,0.027895,0.031014,0.02387,0.035137,0.02485,0.028525,0.020351,0.014739,0.021021
0.032553,0.028451,0.030252,0.023836,0.034994,0.025389,0.027406,0.019859,0.014873,0.023625
0.031304,0.029791,0.029297,0.023841,0.036507,0.025694,0.026618,0.019794,0.014731,0.02106
0.032493,0.029346,0.029064,0.024128,0.03449,0.026459,0.025674,0.020326,0.014804,0.025166
0.034367,0.028585,0.02879,0.02396,0.033165,0.026181,0.025141,0.022222,0.014779,0.02232
0.033891,0.02764,0.027739,0.023905,0.031884,0.025088,0.025061,0.021954,0.014867,0.021592
0.034634,0.026692,0.026449,0.023735,0.033957,0.025042,0.029466,0.021013,0.014754,0.021819
0.033216,0.026472,0.02648,0.024056,0.032535,0.024913,0.026719,0.02121,0.014848,0.021325
0.032967,0.027447,0.026044,0.023843,0.036024,0.024912,0.030921,0.020316,0.014819,0.020735
0.031965,0.02735,0.027794,0.023812,0.034631,0.025195,0.0308,0.020323,0.014732,0.020667
0.031269,0.028124,0.029916,0.023911,0.033789,0.025904,0.029025,0.019945,0.014861,0.023012
0.030857,0.029574,0.029657,0.023826,0.033197,0.026801,0.028147,0.019901,0.014741,0.021297
0.032592,0.028605,0.030447,0.023867,0.033216,0.026057,0.027107,0.019798,0.014832,0.025279
0.034489,0.02808,0.02995,0.023764,0.032592,0.025271,0.026058,0.020436,0.014911,0.022301
0.034023,0.027535,0.029261,0.024037,0.036247,0.025272,0.025414,0.021813,0.014811,0.021328
0.034599,0.027458,0.02905,0.024088,0.035556,0.024621,0.024661,0.021941,0.014593,0.02076
0.032412,0.026808,0.028324,0.023886,0.033791,0.024619,0.024556,0.020997,0.014743,0.020742
0.032522,0.02732,0.027843,0.02394,0.033005,0.025465,0.029018,0.02104,0.01486,0.020811
0.032479,0.027328,0.02703,0.024075,0.032178,0.02601,0.027188,0.020134,0.014746,0.021272
0.032154,0.028696,0.026413,0.024113,0.034348,0.026118,0.030436,0.020307,0.014658,0.023449
0.031559,0.028847,0.026029,0.023932,0.03503,0.026089,0.030563,0.020097,0.014768,0.021435
0.030943,0.028464,0.02565,0.024148,0.034877,0.025089,0.029298,0.019767,0.014655,0.025015
0.032657,0.028028,0.027809,0.023981,0.033483,0.024767,0.027989,0.019513,0.014577,0.02141
0.034022,0.027165,0.030049,0.023882,0.032252,0.024435,0.027112,0.020479,0.014666,0.021421
0.033792,0.02669,0.029949,0.023938,0.030611,0.024455,0.026027,0.021865,0.014773,0.021165
0.034226,0.026418,0.030897,0.023884,0.034588,0.02548,0.025603,0.021826,0.014863,0.020877
0.032319,0.027332,0.0298,0.023814,0.033222,0.026433,0.024553,0.020842,0.014757,0.020569
0.032612,0.027701,0.028577,0.024002,0.036035,0.02616,0.024413,0.021221,0.014935,0.020759
0.032219,0.028466,0.029201,0.023907,0.034742,0.026829,0.027935,0.020237,0.014936,0.022762
0.031817,0.02909,0.028463,0.02402,0.032931,0.025454,0.02806,0.020605,0.014814,0.021855
0.030913,0.028575,0.027379,0.024156,0.032228,0.025432,0.028813,0.020325,0.014826,0.024825
0.031338,0.028793,0.026828,0.023939,0.033893,0.024842,0.030353,0.02015,0.014934,0.023103
0.033461,0.027757,0.026094,0.023845,0.031564,0.025059,0.02857,0.019865,0.014636,0.021677
0.032519,0.027375,0.026129,0.023755,0.035932,0.025578,0.028138,0.02141,0.014679,0.021105
0.03426,0.026596,0.025576,0.023961,0.03461,0.025849,0.027269,0.02176,0.014736,0.020826
0.033378,0.026216,0.025337,0.024157,0.032937,0.027102,0.026854,0.021322,0.014923,0.020687
0.032555,0.027922,0.025367,0.023911,0.032326,0.025877,0.025568,0.020781,0.014852,0.020072
0.032242,0.030422,0.027035,0.023963,0.03041,0.025708,0.025395,0.020827,0.014876,0.022174
0.031836,0.031484,0.029792,0.02373,0.034585,0.025102,0.024785,0.020303,0.014769,0.021926
0.031369,0.028825,0.029219,0.023839,0.0351,0.024875,0.024237,0.020445,0.01488,0.023686
0.03043,0.028033,0.031,0.023906,0.03691,0.025168,0.027885,0.020034,0.014949,0.023565
0.031325,0.027689,0.029948,0.023809,0.033781,0.026428,0.027133,0.019943,0.014919,0.02098
0.033617,0.027215,0.028979,0.02401,0.033255,0.025658,0.029307,0.019784,0.014786,0.020927
0.032905,0.02664,0.028648,0.024048,0.030893,0.026993,0.029888,0.02132,0.014685,0.020666
0.03379,0.026583,0.028445,0.024125,0.034861,0.025121,0.028854,0.021613,0.01489,0.020724
0.032481,0.027713,0.027259,0.02408,0.033523,0.025147,0.027954,0.021014,0.014887,0.020548
0.032102,0.027356,0.026504,0.02405,0.034888,0.024364,0.028295,0.020817,0.014661,0.020997
0.032245,0.028901,0.026177,0.023938,0.033885,0.02448,0.026128,0.020859,0.014775,0.02347
0.031678,0.02901,0.026124,0.023967,0.033121,0.025251,0.025525,0.020437,0.014807,0.021494
0.031537,0.028694,0.026666,0.024101,0.030806,0.026487,0.024891,0.020123,0.014868,0.02505
0.031449,0.028307,0.028649,0.023797,0.035172,0.026048,0.02396,0.019835,0.014732,0.021558
0.033464,0.027371,0.030055,0.023932,0.032711,0.026635,0.024519,0.019601,0.014702,0.02107
0.032753,0.026556,0.030416,0.024012,0.035362,0.025122,0.028296,0.019588,0.014739,0.021254
0.034249,0.026318,0.030431,0.024125,0.03451,0.02504,0.025544,0.021327,0.014712,0.021146
0.033733,0.027052,0.029314,0.023714,0.033261,0.024436,0.029021,0.021625,0.014813,0.020588
0.031932,0.027237,0.0293,0.023744,0.031951,0.024528,0.030343,0.020781,0.014675,0.021373
0.033038,0.028397,0.02844,0.023816,0.032276,0.02531,0.028732,0.020842,0.014771,0.023647
0.032242,0.029017,0.02815,0.023823,0.034207,0.025882,0.027449,0.020627,0.014757,0.021512
0.031504,0.028658,0.027371,0.023984,0.035653,0.026323,0.027256,0.02036,0.014754,0.025321
0.031067,0.028232,0.026037,0.02386,0.035577,0.025942,0.026105,0.020189,0.014813,0.021936
0.032282,0.027766,0.0261,0.023865,0.034156,0.02476,0.025069,0.0198,0.014827,0.021646
0.03406,0.026693,0.025766,0.023905,0.033461,0.02423,0.024778,0.019572,0.014681,0.021599
0.033762,0.026555,0.025692,0.023905,0.031215,0.024237,0.02556,0.019767,0.014743,0.021412
0.034051,0.026984,0.029037,0.023656,0.034898,0.024342,0.029834,0.02148,0.014742,0.021083
0.032078,0.027958,0.029922,0.023949,0.034026,0.024931,0.027382,0.021985,0.014736,0.021403
0.032905,0.027799,0.030364,0.023865,0.035964,0.025413,0.030435,0.021132,0.014581,0.022966
0.032914,0.029047,0.031516,0.024006,0.033814,0.026397,0.029903,0.020837,0.014821,0.021864
0.031542,0.028274,0.029763,0.023916,0.032707,0.025164,0.029044,0.020559,0.014778,0.024453
0.03117,0.028039,0.02877,0.023973,0.030481,0.024952,0.027426,0.02045,0.014758,0.021628
0.032014,0.027656,0.028509,0.024054,0.034043,0.024915,0.02685,0.020083,0.015059,0.021738
0.033744,0.026922,0.028021,0.024026,0.033188,0.024458,0.026056,0.019744,0.015003,0.021215
0.033178,0.026546,0.027271,0.023862,0.035485,0.024926,0.025254,0.019783,0.014901,0.020947
0.034995,0.026722,0.02634,0.024198,0.03393,0.025213,0.025056,0.020792,0.014891,0.020932
0.032902,0.027277,0.025761,0.02383,0.033794,0.02538,0.024402,0.021667,0.014932,0.020505
0.032719,0.027818,0.025862,0.023953,0.032298,0.026953,0.025064,0.02141,0.014858,0.022908
0.032898,0.028926,0.025285,0.024003,0.03241,0.025381,0.029572,0.020738,0.014782,0.021006
0.03185,0.028542,0.026866,0.023944,0.032627,0.025001,0.026437,0.020718,0.01467,0.024226
0.03128,0.028153,0.029233,0.024042,0.035093,0.02466,0.03006,0.020329,0.014635,0.02244
0.030549,0.027518,0.029692,0.024023,0.035574,0.024059,0.02949,0.020374,0.014737,0.021132
0.031477,0.026682,0.030486,0.024012,0.033334,0.024513,0.028114,0.019986,0.014856,0.021658
0.033992,0.026639,0.030018,0.024062,0.032054,0.025576,0.027899,0.019849,0.014943,0.02123
0.033077,0.027006,0.028688,0.024043,0.030831,0.025676,0.026708,0.019942,0.014771,0.020499
0.034726,0.027973,0.029107,0.024146,0.034649,0.026894,0.025533,0.021972,0.014811,0.020446
0.032881,0.026888,0.028243,0.023808,0.03264,0.02539,0.02579,0.021652,0.020543,0.18042
4.1512,4.3002,4.3826,3.8947,4.3895,4.231,4.6719,4.616,5.4254,4.8329
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.31585,0,2.0341,0,0,0,0,0,0,0.7503
3.7816,4.295,2.3109,3.8861,4.3729,4.2262,4.6737,4.5979,5.4323,4.2158
0.031186,0.027602,0.028333,0.024111,0.036388,0.025298,0.029373,0.020413,0.014843,0.021619
0.03118,0.026864,0.027791,0.023845,0.035407,0.026771,0.026343,0.020354,0.014816,0.021267
0.032376,0.026944,0.026806,0.023882,0.034264,0.025275,0.030214,0.019925,0.014836,0.020944
0.033977,0.026394,0.026069,0.023665,0.033108,0.024768,0.030155,0.019437,0.014865,0.020718
0.032465,0.027958,0.025634,0.023725,0.031742,0.02429,0.028466,0.01954,0.014867,0.022895
0.034514,0.027258,0.026942,0.023903,0.034703,0.024013,0.028556,0.021017,0.014723,0.022761
0.032061,0.029415,0.028697,0.023783,0.035093,0.024413,0.027625,0.021689,0.014803,0.023231
0.032122,0.02861,0.030027,0.023854,0.035976,0.025361,0.02648,0.021214,0.014732,0.023998
0.031886,0.028341,0.030688,0.023895,0.033014,0.025316,0.025556,0.020843,0.014853,0.021723
0.031453,0.02775,0.029787,0.023855,0.032059,0.026482,0.024921,0.020952,0.014802,0.021551
0.03091,0.02693,0.028865,0.024074,0.030402,0.024848,0.026255,0.020369,0.014816,0.021087
0.031448,0.026758,0.029295,0.023801,0.03383,0.024678,0.029272,0.020207,0.01472,0.020964
0.032945,0.02655,0.028352,0.024089,0.033236,0.02472,0.027323,0.01995,0.014703,0.020652
0.032579,0.027607,0.027317,0.023798,0.036235,0.024349,0.029741,0.019717,0.014915,0.023082
0.03399,0.026983,0.02716,0.023958,0.034125,0.02509,0.029962,0.019902,0.01476,0.021509
0.033185,0.029331,0.026559,0.023975,0.03296,0.026157,0.02914,0.02181,0.014718,0.023902
0.035565,0.028471,0.026143,0.024116,0.030823,0.026414,0.028043,0.021709,0.014811,0.02262
0.47306,0.028096,0.025378,0.024067,0.034466,0.026662,0.027598,0.021246,0.014539,0.021427
0.42105,0.027241,0.025613,0.024384,0.031745,0.024721,0.026391,0.021073,0.014787,0.02138
0.16581,0.026598,0.028394,0.024214,0.035423,0.024884,0.025761,0.020646,0.014825,0.020902
0.096504,0.026444,0.029377,0.023818,0.034946,0.023986,0.024864,0.020561,0.014847,0.02098
0.67674,0.025769,0.030295,0.023741,0.033742,0.024419,0.025248,0.020269,0.014799,0.020929
0.46828,0.028015,0.041852,0.024217,0.031619,0.02531,0.035559,0.020192,0.014785,0.022558
0.19447,0.026896,0.036964,0.02493,0.033395,0.025641,0.031517,0.020598,0.014854,0.021492
0.10405,0.029325,0.029606,0.023973,0.031604,0.026131,0.029891,0.020018,0.014725,0.023786
0.064858,0.028907,0.029164,0.023677,0.034701,0.025794,0.030281,0.021847,0.014734,0.022998
0.049815,0.028027,0.027834,0.023625,0.035604,0.024623,0.028743,0.021889,0.01478,0.021559
0.044169,0.028121,0.027461,0.023721,0.034118,0.024854,0.02847,0.02104,0.014808,0.021621
0.041865,0.027392,0.027132,0.023871,0.032538,0.024049,0.027352,0.020912,0.014791,0.021136
0.038262,0.026405,0.02623,0.023958,0.032094,0.02448,0.026671,0.020334,0.014712,0.020989
0.036939,0.026668,0.026301,0.023687,0.032783,0.025555,0.025569,0.020456,0.014796,0.020377
0.037037,0.028351,0.026133,0.023705,0.034938,0.025195,0.024788,0.020155,0.014743,0.022087
0.036384,0.11595,0.028158,0.027549,0.03467,0.029257,0.027129,0.020154,0.014752,0.022593
0.035211,0.47279,0.029953,0.029381,0.033896,0.030146,0.02821,0.020413,0.014797,0.022798
0.034682,0.3582,0.030448,0.024409,0.032798,0.025214,0.028369,0.019895,0.014752,0.023572
0.050592,0.41475,0.034547,0.025652,0.035997,0.028822,0.033264,0.023747,0.015048,0.023981
0.032361,0.15552,0.029004,0.023884,0.035815,0.025723,0.027694,0.021016,0.014833,0.02069
0.032056,0.1247,0.027884,0.024093,0.033762,0.026208,0.026919,0.020586,0.014633,0.020813
0.032431,0.11539,0.026996,0.02389,0.032998,0.027103,0.025968,0.020368,0.014814,0.022595
0.032387,0.11363,0.026538,0.024001,0.030678,0.02476,0.025322,0.020015,0.014895,0.020969
0.032354,0.11263,0.025707,0.02358,0.03493,0.025307,0.024828,0.019705,0.014921,0.023747
0.03187,0.10632,0.025654,0.023806,0.033493,0.024525,0.024625,0.019572,0.014762,0.022613
0.031027,0.092432,0.026092,0.023882,0.035527,0.024071,0.028642,0.019736,0.014773,0.021132
0.031175,0.086016,0.02566,0.02399,0.033873,0.024912,0.027836,0.021694,0.014782,0.021179
0.03029,0.081375,0.027995,0.02395,0.0338,0.025881,0.029468,0.021542,0.014739,0.020781
0.030509,0.071858,0.029894,0.023673,0.031954,0.026314,0.029653,0.020913,0.014668,0.020511
0.030291,0.064149,0.029425,0.023927,0.033924,0.026357,0.029389,0.020842,0.01479,0.020543
0.030998,0.12169,0.030989,0.023977,0.031565,0.025164,0.028419,0.020446,0.014802,0.022445
0.03108,0.1809,0.029916,0.024393,0.035067,0.025361,0.027233,0.020298,0.01465,0.021588
0.031508,0.2665,0.029289,0.024494,0.035286,0.024178,0.025926,0.020309,0.014799,0.023828
0.032135,0.33772,0.029196,0.025379,0.034065,0.024402,0.025607,0.020046,0.01482,0.022935
0.031336,0.6436,0.028667,0.026983,0.032053,0.025818,0.024583,0.019698,0.014762,0.021289
0.031234,0.41178,0.027825,0.025894,0.031844,0.027119,0.024167,0.019671,0.014798,0.021245
0.030287,0.24488,0.026499,0.024936,0.034405,0.027001,0.027099,0.021139,0.014793,0.021113
0.03002,0.19377,0.026011,0.023689,0.035032,0.026967,0.028666,0.021604,0.014879,0.021009
0.030163,0.1711,0.026087,0.023816,0.035688,0.025028,0.029098,0.020917,0.01476,0.020994
0.030415,0.1873,0.025644,0.024482,0.033688,0.025437,0.030786,0.020733,0.014874,0.022745
0.031109,0.3702,0.025781,0.025018,0.033569,0.0254,0.029156,0.02164,0.01485,0.020557
0.031272,0.37266,0.028289,0.025473,0.034061,0.025407,0.028162,0.020449,0.014728,0.024458
0.030911,0.54771,0.030501,0.051514,0.037237,0.043372,0.027927,0.02209,0.014743,0.02187
0.031718,0.24517,0.030304,0.04114,0.035231,0.036194,0.026944,0.021451,0.014797,0.021708
0.030356,0.13325,0.030424,0.025643,0.036614,0.027492,0.025672,0.019714,0.014809,0.021666
0.030349,0.10962,0.029704,0.023914,0.034227,0.026084,0.025149,0.019823,0.014862,0.020967
0.02941,0.082602,0.028765,0.023657,0.033188,0.024898,0.024358,0.021746,0.014693,0.02071
0.02956,0.077598,0.028628,0.024009,0.030644,0.024579,0.028172,0.021864,0.014709,0.020481
0.029126,0.06455,0.028039,0.02402,0.034585,0.024607,0.027945,0.020964,0.014761,0.022881
0.029053,0.057192,0.027091,0.023762,0.033711,0.024515,0.028816,0.02111,0.014795,0.021202
0.030841,0.049665,0.026524,0.024041,0.035523,0.025197,0.031364,0.020473,0.01497,0.02422
0.031451,0.046831,0.026095,0.023869,0.034903,0.025717,0.02926,0.020356,0.014766,0.02236
0.031675,0.043439,0.026337,0.023797,0.03322,0.026366,0.028202,0.020116,0.014729,0.021201
0.031026,0.041035,0.026258,0.02389,0.032311,0.026105,0.026981,0.019836,0.014912,0.020831
0.029753,0.039106,0.02651,0.023805,0.033248,0.025321,0.025988,0.019564,0.014714,0.021103
0.029766,0.036028,0.029237,0.02382,0.032811,0.024587,0.025906,0.020234,0.01482,0.020478
0.029264,0.034191,0.030507,0.023838,0.034763,0.02464,0.025186,0.02187,0.014667,0.020559
0.028748,0.034592,0.03081,0.023735,0.035027,0.024419,0.024629,0.021621,0.014704,0.023114
0.029117,0.036448,0.030644,0.023889,0.034322,0.025164,0.026243,0.021021,0.014755,0.020526
0.030944,0.036315,0.029595,0.02354,0.032816,0.025564,0.029551,0.020983,0.014694,0.024185
0.029936,0.037339,0.02886,0.023792,0.031369,0.026496,0.027914,0.019927,0.014701,0.022135
0.030199,0.035903,0.028827,0.023852,0.034441,0.025547,0.030025,0.020466,0.014772,0.021204
0.030263,0.035522,0.028061,0.02373,0.034231,0.02472,0.029775,0.020145,0.014983,0.021308
0.029435,0.034576,0.027274,0.02377,0.036278,0.024475,0.02837,0.019817,0.01503,0.020802
0.029392,0.033914,0.026709,0.023696,0.034494,0.024135,0.027701,0.019725,0.014838,0.020818
0.028883,0.031723,0.025875,0.024088,0.033284,0.025011,0.027352,0.020555,0.014954,0.020552
0.028628,0.031823,0.025558,0.024111,0.030949,0.025706,0.026233,0.021869,0.014913,0.021395
0.028054,0.034645,0.025446,0.023792,0.034644,0.025451,0.025455,0.021808,0.014806,0.022285
0.029293,0.03458,0.025403,0.02384,0.033385,0.026549,0.025238,0.020778,0.014633,0.022358
0.030074,0.034926,0.025067,0.023865,0.036878,0.024586,0.024867,0.020791,0.014831,0.023569
0.030758,0.036312,0.025348,0.023922,0.0347,0.024867,0.02799,0.020086,0.014722,0.021069
0.030935,0.033582,0.02805,0.024009,0.033246,0.024438,0.028186,0.020329,0.015008,0.020835
0.030405,0.03397,0.030499,0.023763,0.03187,0.024041,0.029439,0.020001,0.01467,0.020585
0.029397,0.032974,0.029956,0.023737,0.033589,0.024441,0.029792,0.01971,0.014723,0.02028
0.028869,0.031025,0.030331,0.023968,0.031011,0.025737,0.02971,0.019555,0.014848,0.020122
0.028682,0.031885,0.029531,0.023671,0.035231,0.025781,0.02877,0.021738,0.01487,0.021604
0.028081,0.033944,0.029694,0.023698,0.034954,0.026318,0.027292,0.021841,0.014951,0.022494
0.028022,0.03376,0.029611,0.023718,0.033981,0.02474,0.026121,0.020928,0.014822,0.023159
0.029939,0.035306,0.028412,0.023724,0.032981,0.024836,0.025284,0.021079,0.014788,0.022911
0.029453,0.0366,0.027371,0.023773,0.031745,0.024303,0.025113,0.020542,0.014548,0.02143
0.030968,0.034269,0.026578,0.023588,0.034054,0.024153,0.024431,0.020365,0.014791,0.021299
0.029068,0.033127,0.026229,0.023725,0.034165,0.025058,0.029216,0.019937,0.014804,0.020989
0.029442,0.032866,0.025852,0.023755,0.03555,0.02532,0.026459,0.01984,0.014785,0.020623
0.028816,0.031603,0.025516,0.023915,0.034681,0.026274,0.031152,0.01983,0.014799,0.020715
0.028209,0.031955,0.02508,0.023803,0.033023,0.025821,0.030433,0.02081,0.014728,0.021671
0.028193,0.034547,0.026757,0.023802,0.030814,0.024662,0.028852,0.021743,0.014905,0.02262
0.027403,0.033594,0.029805,0.023927,0.03513,0.024859,0.027646,0.021542,0.014825,0.02231
0.027354,0.035143,0.029868,0.02383,0.033419,0.024252,0.02735,0.020709,0.014783,0.023104
0.029754,0.036199,0.030787,0.02394,0.036208,0.024304,0.025895,0.020933,0.014822,0.021235
0.029167,0.034044,0.029273,0.024201,0.034963,0.025514,0.025097,0.020139,0.014973,0.021324
0.029807,0.034216,0.028793,0.023789,0.033555,0.025408,0.024678,0.020343,0.014856,0.020322
0.029453,0.032725,0.029801,0.023935,0.031667,0.026716,0.025457,0.02016,0.014995,0.020375
0.028725,0.031745,0.028431,0.023893,0.034221,0.025167,0.02947,0.01996,0.01487,0.020817
0.028241,0.031494,0.027264,0.023916,0.031918,0.024734,0.026338,0.019636,0.014771,0.022277
0.027992,0.03298,0.026896,0.023859,0.036086,0.024574,0.029894,0.020058,0.014797,0.021164
0.027793,0.034777,0.02588,0.023923,0.03448,0.024266,0.029839,0.02203,0.014908,0.023513
0.027185,0.034892,0.025774,0.023996,0.034122,0.024291,0.02884,0.021767,0.014956,0.022179
0.02747,0.036351,0.025531,0.023806,0.032909,0.025136,0.027838,0.021133,0.014746,0.021367
0.029434,0.035011,0.025756,0.024074,0.033374,0.025054,0.027263,0.020969,0.014711,0.021314
0.029281,0.034167,0.025616,0.023947,0.032345,0.026614,0.026227,0.02037,0.014777,0.020698
0.029839,0.033457,0.025217,0.024053,0.035169,0.025063,0.025114,0.020329,0.014859,0.020663
0.030001,0.032671,0.02619,0.024082,0.035052,0.024935,0.024576,0.020306,0.014799,0.020564
0.029078,0.031277,0.029366,0.023924,0.033298,0.024681,0.024625,0.019627,0.014939,0.022115
0.028403,0.031903,0.029763,0.023884,0.03268,0.02394,0.028938,0.019518,0.014771,0.022115
0.028077,0.034098,0.031118,0.02366,0.031452,0.024587,0.02763,0.020328,0.014709,0.022932
0.028103,0.034785,0.030343,0.023605,0.033769,0.025615,0.029304,0.02183,0.014893,0.02251
0.027724,0.035976,0.029143,0.023675,0.034495,0.025503,0.030122,0.021557,0.014865,0.021061
0.026907,0.034358,0.029756,0.023808,0.035741,0.026601,0.029469,0.020653,0.014801,0.021127
0.026996,0.033398,0.029177,0.023998,0.033505,0.024672,0.027653,0.020975,0.014797,0.020531
0.029407,0.033767,0.028246,0.023868,0.032994,0.023995,0.027392,0.020196,0.014784,0.020404
0.028381,0.03262,0.027272,0.02413,0.030419,0.02402,0.026357,0.020329,0.014763,0.02058
0.030255,0.031042,0.026641,0.023804,0.034968,0.023639,0.025326,0.020271,0.01486,0.021525
0.029793,0.031967,0.025869,0.023811,0.03306,0.024552,0.025115,0.019847,0.014914,0.022722
0.028864,0.032837,0.025712,0.02411,0.036056,0.025598,0.024682,0.019778,0.014873,0.022489
0.028846,0.034374,0.025457,0.023975,0.03469,0.025962,0.027328,0.021093,0.014778,0.023385
0.02827,0.034672,0.025298,0.024002,0.033844,0.026314,0.028632,0.021946,0.014782,0.021136
0.028065,0.036567,0.026783,0.023938,0.031685,0.024987,0.028423,0.021079,0.014883,0.021501
0.027401,0.033724,0.030453,0.023941,0.035022,0.024932,0.0301,0.020676,0.014878,0.020629
0.02762,0.034011,0.03012,0.023865,0.032397,0.024731,0.029928,0.020625,0.014688,0.020842
0.029132,0.033326,0.030841,0.023829,0.035611,0.024571,0.028293,0.020016,0.014676,0.020537
0.029154,0.031675,0.029281,0.023947,0.034884,0.025761,0.027911,0.020312,0.014845,0.021714
0.029992,0.031051,0.029228,0.023962,0.034156,0.025524,0.026986,0.020042,0.014866,0.02306
0.030137,0.032146,0.029847,0.02389,0.031811,0.027141,0.02575,0.019861,0.014823,0.022251
0.028559,0.034369,0.028073,0.024062,0.032987,0.025162,0.024408,0.019984,0.014957,0.023247
0.028395,0.034634,0.027327,0.024049,0.03212,0.025091,0.024269,0.021872,0.014924,0.021079
0.028278,0.03508,0.026623,0.023813,0.034488,0.024463,0.024483,0.021723,0.014849,0.021236
0.027899,0.033727,0.026456,0.023953,0.035146,0.024198,0.027006,0.02059,0.014848,0.020998
0.027889,0.033548,0.025856,0.023863,0.034265,0.024647,0.028762,0.020852,0.014924,0.020575
0.027455,0.033284,0.025697,0.023691,0.033111,0.025237,0.028463,0.020459,0.014867,0.020374
0.027348,0.031421,0.025587,0.023652,0.031338,0.025633,0.030433,0.020197,0.014827,0.021626
0.029584,0.031559,0.028922,0.023863,0.033924,0.026487,0.0296,0.020117,0.014718,0.022781
0.028406,0.031488,0.03004,0.023801,0.034246,0.02533,0.028212,0.019858,0.014803,0.022702
0.030125,0.03289,0.0306,0.023671,0.036371,0.0243,0.027464,0.019453,0.01481,0.023388
0.029792,0.033534,0.030388,0.023615,0.033995,0.024475,0.026656,0.020789,0.014679,0.021113
0.028556,0.034807,0.029462,0.023933,0.033264,0.023868,0.025457,0.021667,0.01489,0.021637
0.02874,0.034275,0.02926,0.023776,0.031099,0.02415,0.024682,0.021237,0.014889,0.020553
0.028565,0.033091,0.029038,0.023965,0.034573,0.02542,0.024317,0.020571,0.015028,0.02113
0.028314,0.032899,0.027805,0.023802,0.033374,0.025353,0.026009,0.020896,0.014982,0.020701
0.027737,0.032341,0.028253,0.023957,0.03575,0.026524,0.030197,0.020072,0.014736,0.021667
0.027708,0.030924,0.026628,0.023682,0.034709,0.025012,0.027684,0.020179,0.014784,0.022805
0.029522,0.030654,0.026578,0.023883,0.033738,0.024689,0.029857,0.020048,0.014804,0.023147
0.028629,0.03308,0.025734,0.023971,0.03151,0.024544,0.029823,0.019704,0.01466,0.023436
0.030085,0.033495,0.026086,0.023964,0.034437,0.02391,0.028503,0.019656,0.01474,0.021257
0.029162,0.034288,0.025987,0.023761,0.031532,0.024376,0.027601,0.02171,0.014882,0.021557
0.029162,0.036011,0.025366,0.023754,0.035798,0.025316,0.026829,0.021815,0.014935,0.020914
0.02863,0.033302,0.027737,0.023941,0.035588,0.026261,0.025809,0.020545,0.014824,0.020769
0.028453,0.033479,0.030148,0.023972,0.034554,0.025562,0.025185,0.020743,0.015022,0.020634
0.027757,0.033142,0.029755,0.023916,0.033163,0.024652,0.024596,0.020438,0.014774,0.023425
0.027729,0.031378,0.03064,0.023917,0.031701,0.024509,0.024294,0.020134,0.014912,0.02107
0.027667,0.03091,0.029544,0.023947,0.0357,0.024368,0.028107,0.019946,0.014872,0.024077
0.029168,0.032307,0.02942,0.023838,0.034359,0.024552,0.027701,0.019772,0.014819,0.022071
0.02871,0.033606,0.029604,0.024101,0.035765,0.025389,0.028642,0.019656,0.014667,0.021734
0.030364,0.034161,0.027933,0.024035,0.034189,0.025431,0.030006,0.021117,0.014774,0.021415
0.029623,0.035562,0.027551,0.024038,0.033473,0.02649,0.02918,0.021918,0.01475,0.020523
0.028958,0.033435,0.026714,0.023834,0.032004,0.024968,0.028161,0.021226,0.014852,0.021105
0.028925,0.032581,0.025793,0.023515,0.033209,0.024653,0.027261,0.020623,0.01489,0.02092
0.028302,0.032849,0.0256,0.02382,0.033405,0.024235,0.026295,0.020655,0.014931,0.023491
0.027996,0.031176,0.02553,0.023738,0.034462,0.024015,0.025123,0.020083,0.014741,0.020918
0.027859,0.031131,0.025467,0.023778,0.034954,0.024636,0.024482,0.020135,0.014733,0.024482
0.029112,0.032193,0.025232,0.023742,0.034074,0.025341,0.02441,0.019883,0.014851,0.021967
