0.02539,0.038005,0.014671,0.13732,0.038472,0.05462,0.024791,0.036942,0.042658,0.034543
0.025501,0.038012,0.014688,0.14755,0.037058,0.048544,0.024886,0.041201,0.053337,0.03636
0.025403,0.037341,0.01443,0.15171,0.037906,0.046266,0.024768,0.041923,0.047841,0.035264
0.025345,0.035971,0.014482,0.16748,0.038686,0.049429,0.024741,0.036924,0.044938,0.037007
0.025149,0.038155,0.014696,0.18608,0.03933,0.045084,0.024652,0.036337,0.042759,0.038122
0.025213,0.036269,0.014533,0.20558,0.041078,0.043868,0.02486,0.035624,0.041515,0.041169
0.025315,0.038126,0.014609,0.21865,0.041218,0.043281,0.024614,0.034783,0.046449,0.044602
0.025382,0.037782,0.015034,0.21833,0.043124,0.04081,0.024427,0.035077,0.064512,0.047806
0.025453,0.03725,0.015225,0.19481,0.038759,0.041165,0.024465,0.034798,0.080225,0.043253
0.025277,0.035976,0.014854,0.17923,0.041631,0.041565,0.024638,0.033709,0.051086,0.046022
0.025288,0.036881,0.014763,0.17588,0.038482,0.041515,0.024705,0.033681,0.043715,0.047078
0.0252,0.03681,0.014702,0.17241,0.037675,0.04025,0.025046,0.033508,0.044167,0.049611
0.025323,0.037742,0.014727,0.16971,0.036519,0.039427,0.0251,0.033834,0.045231,0.05006
0.025532,0.037667,0.014917,0.1588,0.035606,0.037797,0.024768,0.035168,0.044283,0.047814
0.025472,0.037051,0.014833,0.15607,0.035441,0.041833,0.024543,0.034323,0.046404,0.050071
0.025229,0.036764,0.014696,0.15717,0.035011,0.037952,0.024564,0.03491,0.045316,0.053116
0.025599,0.036373,0.014769,0.14773,0.034405,0.039352,0.024492,0.035497,0.043654,0.050982
0.025499,0.037569,0.014879,0.14591,0.034152,0.039691,0.024615,0.036853,0.048454,0.047756
0.025543,0.036958,0.014859,0.13608,0.033732,0.037154,0.02444,0.036632,0.046831,0.047768
0.025355,0.037579,0.014824,0.13443,0.033346,0.036399,0.024687,0.036262,0.043501,0.046119
0.025311,0.037409,0.01481,0.13753,0.033609,0.040664,0.025007,0.035874,0.046231,0.048346
0.025725,0.036886,0.014777,0.13724,0.033386,0.039207,0.025046,0.03554,0.047361,0.051346
0.025463,0.035655,0.014728,0.13823,0.033702,0.038653,0.024941,0.035681,0.044495,0.051389
0.025244,0.037251,0.014928,0.14392,0.034129,0.0373,0.02512,0.037572,0.044113,0.05225
0.025401,0.036288,0.015008,0.13755,0.033386,0.036305,0.024665,0.038993,0.045459,0.048761
0.025245,0.03731,0.015016,0.1356,0.032961,0.037162,0.024392,0.038565,0.043178,0.046376
0.025405,0.037602,0.015101,0.13574,0.033433,0.038098,0.024604,0.036757,0.050857,0.0469
0.025319,0.037302,0.015209,0.1335,0.033211,0.037992,0.024581,0.034914,0.051399,0.04696
0.025435,0.03563,0.015242,0.13598,0.033509,0.037988,0.024733,0.034715,0.043264,0.047293
0.025449,0.03751,0.015383,0.13523,0.033524,0.037494,0.024388,0.03361,0.042411,0.04576
0.025357,0.036739,0.015247,0.12783,0.033162,0.036414,0.024404,0.033065,0.047477,0.039754
0.025241,0.03709,0.015403,0.12131,0.033394,0.038663,0.024575,0.032788,0.043751,0.036041
0.025404,0.037075,0.015206,0.12327,0.033057,0.036926,0.024852,0.032315,0.04571,0.035543
0.025334,0.037429,0.01535,0.12257,0.033207,0.038059,0.024775,0.03131,0.043901,0.035164
0.025259,0.03551,0.015062,0.11974,0.033254,0.038571,0.024484,0.031443,0.043146,0.032592
0.025328,0.037467,0.015145,0.10357,0.032851,0.036399,0.024369,0.030949,0.041404,0.028581
0.025169,0.036387,0.015138,0.084668,0.31606,0.036593,0.0254,0.031222,0.0391,0.029384
0.025104,0.037327,0.014983,0.070851,0.48954,0.040063,0.025028,0.031759,0.0492,0.023742
0.025031,0.037558,0.014976,0.07953,0.49701,0.038632,0.024759,0.032806,0.043851,0.023756
0.025431,0.43243,0.014973,0.083197,0.37442,0.038791,0.02494,0.03279,0.048327,0.026759
0.025443,0.57055,0.01503,0.08486,0.28924,0.037196,0.024614,0.032587,0.13951,0.028054
0.025349,0.61853,0.015096,0.072232,0.39339,0.036542,0.025723,0.03284,0.43868,0.023377
0.024984,0.30252,0.014792,0.074287,0.43815,0.036493,0.025614,0.031774,0.57545,0.023426
0.025106,0.1912,0.015103,0.076199,0.30653,0.037552,0.024722,0.030538,0.495,0.021705
0.025139,0.10348,0.014879,0.082259,0.27954,0.038119,0.024732,0.032038,0.32983,0.022445
0.025078,0.079174,0.014954,0.077685,0.28635,0.037331,0.024374,0.030703,0.21726,0.021621
0.025088,0.06849,0.014757,0.069209,0.14083,0.036163,0.02472,0.030682,0.11009,0.021709
0.02511,0.063597,0.014997,0.063828,0.11308,0.035266,0.024551,0.030856,0.078921,0.020945
0.025138,0.05787,0.014851,0.056756,0.096494,0.037573,0.02458,0.030634,0.065577,0.020306
0.025179,0.054186,0.014917,0.054029,0.090307,0.036255,0.024604,0.031252,0.059121,0.019312
0.025364,0.052317,0.015025,0.061264,0.085495,0.037518,0.024455,0.032741,0.055585,0.020012
0.025401,0.04977,0.014971,0.060766,0.081213,0.03694,0.024866,0.032827,0.057635,0.019804
0.025251,0.048704,0.01494,0.053236,0.078264,0.035083,0.024914,0.033036,0.058107,0.019008
0.025246,0.046722,0.014928,0.046253,0.075782,0.034509,0.024905,0.032638,0.057578,0.018239
0.025367,0.044767,0.014799,0.044352,0.096494,0.038207,0.024921,0.031344,0.059582,0.017971
0.025378,0.045841,0.014879,0.044559,0.076165,0.036028,0.024568,0.030917,0.057578,0.017845
0.025297,0.045178,0.014672,0.044178,0.077796,0.037001,0.024662,0.030489,0.053399,0.018093
0.025326,0.043381,0.014987,0.041507,0.08016,0.03636,0.024885,0.030693,0.051122,0.017648
0.025265,0.043392,0.014916,0.040978,0.077543,0.034756,0.024646,0.030356,0.050128,0.017634
0.025133,0.044035,0.014815,0.041966,0.074321,0.033877,0.024648,0.029888,0.048886,0.017668
0.0253,0.0432,0.014781,0.041069,0.074356,0.037864,0.024518,0.029267,0.047145,0.017249
0.025257,0.043277,0.01472,0.041683,0.094572,0.03678,0.024642,0.02969,0.045402,0.017243
0.025075,0.043428,0.014844,0.042203,0.07198,0.036538,0.024783,0.031252,0.043857,0.017207
0.02505,0.042224,0.014707,0.040665,0.057077,0.035984,0.024852,0.033173,0.045243,0.016946
0.025192,0.041691,0.014838,0.042294,0.043621,0.034679,0.024989,0.032413,0.044075,0.016822
0.025285,0.042944,0.014836,0.042242,0.03866,0.035544,0.025141,0.03193,0.043652,0.016588
0.025352,0.041865,0.01493,0.040607,0.038059,0.036334,0.024608,0.030569,0.042815,0.016499
0.025176,0.043103,0.014846,0.041792,0.03808,0.036803,0.024574,0.030052,0.040808,0.016584
0.025381,0.042779,0.014769,0.040359,0.036693,0.03623,0.024551,0.029595,0.04237,0.016495
0.025243,0.042234,0.014783,0.041286,0.035702,0.034487,0.024677,0.029084,0.042789,0.016533
0.025122,0.040759,0.014557,0.041666,0.035732,0.034729,0.024713,0.15687,0.041724,0.016189
0.025273,0.042049,0.014563,0.041095,0.03515,0.037823,0.024475,0.37631,0.041209,0.016125
0.025065,0.041991,0.014658,0.040833,0.034536,0.034858,0.024449,0.29915,0.040315,0.016291
0.025135,0.042709,0.014684,0.039704,0.033868,0.036382,0.024767,0.34975,0.039709,0.016111
0.02536,0.043259,0.014647,0.040582,0.033453,0.036293,0.024754,0.22206,0.040683,0.016157
0.025414,0.042259,0.014526,0.040772,0.033435,0.034843,0.025192,0.14692,0.038322,0.016293
0.02532,0.041793,0.014743,0.040457,0.033104,0.034257,0.024907,0.10054,0.041131,0.016216
0.025228,0.042667,0.014728,0.03995,0.033072,0.038934,0.025041,0.06679,0.041196,0.016029
0.025357,0.041653,0.014818,0.039246,0.033471,0.035983,0.025786,0.053367,0.039976,0.016028
0.025045,0.041798,0.014818,0.040576,0.032851,0.036411,0.02537,0.049021,0.038642,0.016067
0.025224,0.043147,0.014873,0.041073,0.032904,0.035817,0.025135,0.045975,0.038342,0.01615
0.025297,0.042759,0.014871,0.040626,0.032835,0.03457,0.024553,0.043055,0.039143,0.016158
0.025328,0.041875,0.014719,0.040021,0.03327,0.033694,0.024514,0.040318,0.04021,0.016031
0.025275,0.043035,0.014891,0.040354,0.03316,0.038438,0.043206,0.037593,0.040427,0.015974
0.0252,0.042537,0.014653,0.042246,0.033197,0.037443,0.096063,0.035019,0.039384,0.016038
0.025379,0.042311,0.01468,0.040794,0.033441,0.037561,0.078024,0.033475,0.038936,0.016136
0.025363,0.042946,0.01471,0.040458,0.032867,0.035845,0.08594,0.032221,0.03829,0.016119
0.02534,0.043175,0.014764,0.039597,0.032448,0.034896,0.070548,0.031045,0.039451,0.016208
0.02517,0.04365,0.014858,0.0399,0.032426,0.035496,0.062727,0.031447,0.03814,0.015965
0.025432,0.043906,0.014865,0.040788,0.032558,0.036905,0.051433,0.031545,0.039614,0.016153
0.025462,0.04379,0.014789,0.040956,0.03238,0.036668,0.051843,0.030263,0.040356,0.016175
0.025312,0.044553,0.014732,0.040046,0.03212,0.036393,0.042812,0.03015,0.039081,0.016032
0.025244,0.04307,0.014978,0.040029,0.032162,0.034927,0.035352,0.029226,0.038476,0.016037
0.025071,0.043044,0.014979,0.039329,0.032064,0.034189,0.031639,0.028099,0.038612,0.016061
0.025344,0.042417,0.014737,0.039906,0.031922,0.036979,0.029952,0.028158,0.038054,0.016
0.076543,0.042049,0.014863,0.040069,0.032079,0.034974,0.065427,0.028167,0.039929,0.016285
3.6297,3.1832,4.9759,3.2133,3.4555,3.4416,3.7709,3.7856,3.587,4.8259
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.3247,0,0,0,0.51305,1.5175,0.0006262,1.5868,0,0
3.3782,3.1679,4.0484,3.1996,2.9201,1.8881,3.8176,2.1445,3.5728,4.8275
0.046115,0.040255,0.89255,0.040793,0.032162,0.037257,0.025116,0.026359,0.041529,0.016688
0.041495,0.040352,0.016844,0.044578,0.032846,0.035456,0.024968,0.025578,0.12301,0.016321
0.039882,0.089102,0.01505,0.048235,0.032351,0.034387,0.024783,0.02533,0.23438,0.016511
0.039189,0.18285,0.014627,0.042383,0.031932,0.036797,0.024779,0.025094,0.36158,0.016182
0.039062,0.3146,0.015321,0.048549,0.031965,0.035075,0.025051,0.024975,0.38387,0.016745
0.040999,0.29376,0.015056,0.04634,0.031753,0.036374,0.024886,0.025322,0.45979,0.016205
0.043618,0.34599,0.016159,0.04542,0.031712,0.14728,0.024293,0.02688,0.66924,0.016313
0.047845,0.56183,0.015422,0.049938,0.031431,0.24932,0.024819,0.03006,0.57377,0.016926
0.051191,0.58743,0.015817,0.039894,0.030874,0.49483,0.024897,0.027602,0.3721,0.016273
0.054463,0.56984,0.015615,0.039907,0.031215,0.70038,0.024962,0.030094,0.35399,0.016324
0.05712,0.36077,0.014871,0.040118,0.031653,0.25092,0.02487,0.027246,0.26999,0.015988
0.052501,0.25378,0.014609,0.041429,0.031712,0.27294,0.024302,0.026365,0.1425,0.016382
0.048551,0.17245,0.014671,0.039589,0.031254,0.15314,0.02452,0.033817,0.099702,0.01614
0.066666,0.10811,0.014777,0.039852,0.031907,0.086444,0.024652,0.028321,0.080566,0.016268
0.10803,0.083832,0.014769,0.03951,0.030888,0.069528,0.024482,0.027367,0.068255,0.016064
0.096564,0.074946,0.014775,0.040609,0.031456,0.061942,0.024593,0.027481,0.059734,0.015877
0.099048,0.066767,0.014698,0.040806,0.031553,0.055985,0.024448,0.027385,0.053299,0.016137
0.1154,0.058644,0.014745,0.039899,0.031441,0.051192,0.024937,0.025769,0.04887,0.016104
0.13709,0.052196,0.014745,0.040126,0.031847,0.049233,0.024996,0.11872,0.046114,0.016218
0.12483,0.048398,0.014695,0.039797,0.031238,0.046783,0.025195,0.25338,0.044582,0.01614
0.10153,0.046443,0.014734,0.039415,0.03147,0.044548,0.024742,0.24591,0.042039,0.01618
0.085773,0.043841,0.014921,0.040902,0.030881,0.041273,0.024497,0.19032,0.041893,0.01618
0.071005,0.042934,0.014703,0.040128,0.031067,0.042828,0.024663,0.16178,0.040865,0.016258
0.059061,0.042024,0.014785,0.041091,0.030792,0.040602,0.024621,0.12606,0.040909,0.016078
0.057482,0.041007,0.01479,0.039742,0.030894,0.037673,0.024671,0.11228,0.040712,0.016015
0.059428,0.040629,0.014824,0.039982,0.030396,0.036631,0.024258,0.085965,0.040222,0.015994
0.057177,0.040865,0.014912,0.039942,0.030687,0.037755,0.024445,0.071224,0.039171,0.016099
0.052805,0.03985,0.014783,0.039433,0.030917,0.03858,0.025045,0.066883,0.039152,0.015978
0.049377,0.039053,0.014826,0.040027,0.031227,0.037016,0.024883,0.054054,0.038535,0.015934
0.049224,0.038174,0.014828,0.04032,0.030835,0.036257,0.025193,0.051812,0.038741,0.015947
0.047704,0.037755,0.014822,0.041141,0.030807,0.034784,0.025016,0.044677,0.037561,0.016169
0.045859,0.03882,0.014721,0.040202,0.030613,0.03482,0.024514,0.042659,0.039205,0.016093
0.046172,0.040003,0.014848,0.039785,0.030742,0.036124,0.024529,0.041052,0.038824,0.016049
0.048302,0.038835,0.014861,0.040668,0.03082,0.037899,0.024706,0.037515,0.03804,0.016317
0.050984,0.037961,0.014668,0.040385,0.030831,0.036535,0.024778,0.035636,0.038253,0.016041
0.051569,0.036503,0.014847,0.039487,0.031249,0.034426,0.024619,0.03395,0.038135,0.01613
0.053743,0.037465,0.014732,0.040033,0.03086,0.034567,0.024715,0.033002,0.038295,0.015812
0.055913,0.037537,0.014671,0.039028,0.030576,0.036072,0.024695,0.032287,0.039363,0.016052
0.057457,0.03823,0.014891,0.038821,0.030856,0.033708,0.024752,0.0315,0.039123,0.015973
0.056234,0.038264,0.014812,0.039574,0.030581,0.036579,0.024961,0.03068,0.038821,0.016061
0.051591,0.037838,0.014714,0.041092,0.030785,0.035892,0.025305,0.029716,0.038852,0.016123
0.049548,0.03655,0.014909,0.03899,0.030557,0.034683,0.024707,0.029907,0.037468,0.01587
0.048142,0.037006,0.014619,0.039072,0.030829,0.034121,0.024709,0.029264,0.038586,0.016216
0.045597,0.03735,0.014756,0.039044,0.03043,0.037282,0.024637,0.029741,0.037911,0.016052
0.045959,0.037834,0.014713,0.040218,0.030643,0.035657,0.024804,0.031177,0.038456,0.016016
0.044194,0.037812,0.01481,0.040143,0.030727,0.036642,0.024785,0.030967,0.038938,0.016065
0.044552,0.037205,0.014806,0.039972,0.030557,0.037122,0.024491,0.030394,0.038037,0.016059
0.044377,0.036292,0.014917,0.038822,0.030231,0.035441,0.024501,0.029608,0.037538,0.016096
0.044149,0.036519,0.014647,0.038636,0.030248,0.034336,0.025011,0.029138,0.037602,0.016209
0.041336,0.03673,0.014655,0.039884,0.029932,0.036664,0.025161,0.028788,0.036599,0.016104
0.039186,0.037508,0.01487,0.039741,0.02995,0.037884,0.025033,0.02899,0.038452,0.016103
0.037069,0.036755,0.014836,0.039546,0.02996,0.037742,0.024644,0.029085,0.039359,0.015925
0.034875,0.036843,0.014659,0.039019,0.030291,0.036806,0.024355,0.028524,0.038485,0.01602
0.033986,0.036064,0.014713,0.038122,0.029882,0.035221,0.024226,0.027816,0.038664,0.016068
0.032848,0.036623,0.014719,0.039564,0.029714,0.035272,0.024184,0.027766,0.037276,0.016194
0.03277,0.036589,0.014739,0.039355,0.029647,0.035335,0.024217,0.028028,0.036735,0.016041
0.031039,0.037328,0.014824,0.039469,0.03001,0.03573,0.024232,0.029191,0.03805,0.015681
0.030367,0.037552,0.014752,0.039056,0.029653,0.036078,0.024609,0.029291,0.038552,0.015828
0.030228,0.036964,0.014707,0.038605,0.029816,0.034747,0.024682,0.029344,0.037757,0.016182
0.029665,0.036221,0.014651,0.040026,0.029952,0.034393,0.024898,0.028927,0.037623,0.015986
0.028945,0.036631,0.014764,0.0403,0.029735,0.03597,0.025227,0.027687,0.038076,0.015959
0.028262,0.036798,0.015027,0.040019,0.029721,0.035109,0.02492,0.027655,0.038172,0.015933
0.028107,0.037566,0.01486,0.038997,0.02977,0.035602,0.024525,0.027966,0.038811,0.015964
0.027859,0.036903,0.014892,0.038993,0.029593,0.035246,0.02424,0.027597,0.03803,0.01599
0.027338,0.037003,0.014715,0.040141,0.029505,0.033546,0.024252,0.026642,0.039235,0.016008
0.027125,0.035834,0.014761,0.040186,0.0299,0.032525,0.024472,0.026526,0.038737,0.016106
0.027091,0.036589,0.014797,0.039459,0.02929,0.034627,0.024083,0.026497,0.039123,0.016022
0.026995,0.036385,0.014891,0.038708,0.029617,0.035297,0.024113,0.027543,0.038171,0.016098
0.026734,0.03722,0.014762,0.037779,0.029303,0.035778,0.024033,0.028538,0.038396,0.015933
0.026827,0.037164,0.014777,0.038639,0.029546,0.033891,0.024591,0.028481,0.03872,0.016042
0.026197,0.037033,0.014863,0.039399,0.029469,0.033333,0.024813,0.028709,0.038766,0.015977
0.02635,0.035628,0.014838,0.039442,0.029551,0.033795,0.024727,0.027969,0.039158,0.015888
0.026146,0.035883,0.014889,0.040135,0.029853,0.03456,0.024446,0.027361,0.038853,0.015927
0.026201,0.036306,0.014956,0.58143,0.029602,0.036142,0.024254,0.027145,0.052333,0.020876
0.026183,0.037282,0.015262,0.58134,0.029671,0.035727,0.024266,0.027507,0.079633,0.026708
0.026298,0.037274,0.015304,0.22259,0.029702,0.033453,0.024048,0.026759,0.056121,0.025574
0.026098,0.036237,0.015055,0.31092,0.029172,0.033106,0.024264,0.026425,0.040078,0.023531
0.026111,0.035197,0.014848,0.34685,0.02926,0.033806,0.024125,0.026262,0.045004,0.022959
0.026062,0.036357,0.015133,0.23763,0.029534,0.033096,0.024073,0.026219,0.048525,0.020149
0.026074,0.036247,0.014884,0.15983,0.029729,0.034988,0.024391,0.026947,0.040208,0.018887
0.025924,0.037258,0.014904,0.11537,0.029743,0.03524,0.024826,0.028025,0.039412,0.017376
0.025713,0.0367,0.014817,0.093245,0.029735,0.033715,0.024652,0.027545,0.038446,0.017069
0.025877,0.036675,0.014808,0.082529,0.029632,0.033348,0.024708,0.027815,0.039447,0.016392
0.025918,0.035913,0.014889,0.074972,0.029767,0.034133,0.024366,0.027361,0.040193,0.016574
0.02571,0.035612,0.014751,0.069088,0.029763,0.033359,0.024344,0.026782,0.040086,0.016549
0.025772,0.03538,0.014794,0.065141,0.03008,0.034975,0.02451,0.027101,0.038158,0.01642
0.02569,0.03705,0.014891,0.060217,0.02924,0.035401,0.024135,0.02675,0.11077,0.01634
0.025541,0.037154,0.015434,0.058432,0.029666,0.032865,0.024073,0.026485,0.16681,0.01625
0.025708,0.037243,0.015424,0.059089,0.02973,0.032781,0.023841,0.026201,0.1641,0.016428
0.025661,0.036023,0.015778,0.055643,0.029518,0.034483,0.024008,0.025682,0.24165,0.016143
0.025722,0.036171,0.014713,0.05426,0.029668,0.034292,0.024664,0.026572,0.21194,0.016445
0.025532,0.03557,0.014839,0.050579,0.029294,0.034526,0.025036,0.027759,0.18186,0.016239
0.025772,0.036617,0.014865,0.049609,0.029084,0.035266,0.02527,0.027318,0.11332,0.016107
0.025405,0.037321,0.014739,0.05418,0.029299,0.033345,0.024848,0.027251,0.086834,0.016031
0.025693,0.036771,0.014858,0.049852,0.029478,0.032534,0.024412,0.027117,0.070255,0.0161
0.025472,0.036316,0.014751,0.050078,0.029243,0.034513,0.024725,0.026473,0.062461,0.016054
0.025601,0.036014,0.014823,0.046479,0.029223,0.035278,0.024727,0.026928,0.058616,0.016053
0.025523,0.035823,0.014835,0.046265,0.029419,0.034952,0.024398,0.026465,0.054284,0.015925
0.025481,0.036776,0.014688,0.049182,0.029775,0.033922,0.024513,0.026149,0.051652,0.015957
0.025499,0.036906,0.014812,0.047446,0.029296,0.033335,0.024542,0.025695,0.051385,0.015956
0.025364,0.036195,0.014759,0.048462,0.029336,0.034206,0.024892,0.025729,0.048132,0.016205
0.025308,0.036196,0.014752,0.044155,0.029711,0.033291,0.025167,0.025433,0.047414,0.016014
0.02534,0.036558,0.014778,0.044051,0.029356,0.034566,0.025119,0.026841,0.046306,0.016063
0.025627,0.036044,0.014942,0.049268,0.029226,0.034967,0.025002,0.027602,0.042951,0.016075
0.025277,0.037511,0.014821,0.046671,0.029418,0.033482,0.024789,0.02721,0.042403,0.015997
0.025217,0.037253,0.014784,0.04674,0.029077,0.0331,0.024592,0.027181,0.041151,0.015986
0.02531,0.037224,0.014632,0.04293,0.028991,0.034621,0.024595,0.026583,0.039483,0.016161
0.025174,0.036006,0.014817,0.04328,0.028957,0.033099,0.024823,0.026325,0.040074,0.016076
0.025226,0.03627,0.014822,0.046803,0.029387,0.03455,0.024522,0.026404,0.039494,0.016102
0.025318,0.035704,0.014838,0.044873,0.02935,0.034665,0.024612,0.026113,0.039289,0.016222
0.025648,0.037383,0.014955,0.045477,0.029106,0.033261,0.025035,0.025983,0.038479,0.01618
0.02531,0.037355,0.014814,0.042805,0.028972,0.032124,0.025014,0.025399,0.037423,0.016254
0.025425,0.036836,0.014812,0.042317,0.0292,0.034687,0.025144,0.025232,0.038303,0.015967
0.025126,0.036321,0.0147,0.04585,0.029452,0.03489,0.02513,0.026405,0.037868,0.016037
0.025521,0.036749,0.014737,0.043835,0.029016,0.0347,0.02497,0.027259,0.037984,0.016152
0.025767,0.035917,0.014657,0.04351,0.029108,0.033816,0.024884,0.027418,0.037706,0.016243
0.025513,0.036966,0.014813,0.043447,0.029107,0.033214,0.024761,0.026933,0.036808,0.016157
0.025385,0.037277,0.014857,0.042254,0.029146,0.033562,0.024862,0.026813,0.036593,0.016195
0.025448,0.037085,0.014936,0.04469,0.028912,0.03398,0.024788,0.026157,0.036595,0.016226
0.025225,0.036513,0.014748,0.042999,0.029071,0.035522,0.024667,0.026361,0.036245,0.016068
0.025155,0.036324,0.014645,0.043813,0.029238,0.035361,0.024692,0.0265,0.036344,0.016168
0.025377,0.036827,0.014845,0.041949,0.029237,0.033795,0.024825,0.026107,0.036994,0.016335
0.025327,0.037075,0.01471,0.043731,0.029283,0.033356,0.02509,0.025492,0.036373,0.016287
0.025283,0.038051,0.014757,0.044394,0.028897,0.035464,0.02524,0.025517,0.035976,0.016139
0.02556,0.038171,0.014905,0.044319,0.029242,0.034248,0.025061,0.026196,0.035795,0.015967
0.025656,0.037977,0.014746,0.042859,0.02918,0.035231,0.024642,0.027342,0.034742,0.016013
0.025572,0.036627,0.014798,0.041723,0.029149,0.035541,0.024774,0.027299,0.03614,0.016038
0.025222,0.036953,0.014883,0.043515,0.02902,0.033236,0.024833,0.027075,0.036277,0.016191
0.024968,0.036907,0.014818,0.043609,0.029047,0.03312,0.024734,0.026961,0.036214,0.016043
0.025281,0.03834,0.015038,0.043666,0.028967,0.034491,0.024604,0.026268,0.035825,0.016083
0.025493,0.037719,0.014903,0.042342,0.028928,0.13977,0.024227,0.026596,0.03504,0.015995
0.025667,0.037933,0.01482,0.04177,0.029092,0.28297,0.024898,0.026316,0.034912,0.015951
0.025322,0.037368,0.01476,0.046139,0.02894,0.30493,0.025096,0.025736,0.036588,0.015932
0.027177,0.037683,0.014666,0.043658,0.029136,0.47129,0.025189,0.02575,0.037559,0.016075
0.036397,0.03791,0.014861,0.044017,0.029324,0.53218,0.024758,0.025242,0.036729,0.015978
0.028207,0.038906,0.014914,0.042236,0.028993,0.69692,0.024626,0.029258,0.087409,0.016138
0.025939,0.03832,0.015011,0.044682,0.02914,0.46912,0.024669,0.02747,0.2054,0.01627
0.025446,0.037896,0.014835,0.049102,0.029004,0.21666,0.024673,0.027066,0.20934,0.016439
0.025322,0.037199,0.014961,0.045208,0.029149,0.099552,0.024852,0.026644,0.11599,0.016303
0.025207,0.037533,0.014836,0.043759,0.029277,0.071392,0.024591,0.026795,0.17839,0.016161
0.025314,0.037124,0.01483,0.041336,0.02889,0.056585,0.024566,0.026267,0.18104,0.016069
0.025485,0.037595,0.014885,0.041377,0.029346,0.048569,0.024454,0.026145,0.11193,0.016316
0.025256,0.037795,0.01482,0.045274,0.029324,0.045343,0.024934,0.025726,0.093094,0.016346
0.025166,0.038348,0.014673,0.043311,0.029294,0.042743,0.025094,0.025369,0.074716,0.016027
0.025295,0.037763,0.014739,0.043721,0.029447,0.04079,0.025175,0.02507,0.064338,0.016393
0.025058,0.03803,0.014907,0.041219,0.029507,0.039259,0.024895,0.024795,0.058571,0.016283
0.025202,0.038344,0.01478,0.041119,0.029063,0.03942,0.024803,0.024854,0.056571,0.016071
0.025129,0.039237,0.015009,0.045017,0.029454,0.039671,0.024861,0.025664,0.052502,0.016139
0.025222,0.039338,0.014791,0.04248,0.029201,0.039245,0.024789,0.030159,0.048087,0.016152
0.0251,0.040255,0.014938,0.043568,0.029335,0.038618,0.024779,0.027446,0.045995,0.016104
0.025197,0.039288,0.014804,0.041225,0.029226,0.037334,0.024306,0.027389,0.045354,0.016237
0.025196,0.038428,0.014832,0.040879,0.029433,0.036988,0.024439,0.026736,0.043373,0.016074
0.025081,0.038835,0.014834,0.044741,0.029146,0.037808,0.024423,0.02642,0.043263,0.01609
0.025175,0.038849,0.014796,0.043057,0.029469,0.038757,0.024968,0.026876,0.042696,0.0162
0.025346,0.03917,0.014784,0.041621,0.029179,0.038763,0.025078,0.026404,0.042462,0.016196
0.025428,0.039553,0.014716,0.041087,0.029032,0.036641,0.0253,0.025978,0.041392,0.016246
0.025387,0.038471,0.014709,0.040526,0.029293,0.036591,0.02484,0.025733,0.040633,0.016134
0.02489,0.037815,0.014965,0.044789,0.02893,0.036711,0.024712,0.026097,0.041335,0.016016
0.024958,0.038145,0.014972,0.04283,0.02926,0.037632,0.024665,0.026948,0.041302,0.016122
0.025084,0.095959,0.014897,0.042374,0.029185,0.037827,0.024583,0.027163,0.040442,0.016098
0.025434,0.65036,0.014773,0.041837,0.029524,0.037984,0.024669,0.026843,0.041052,0.016198
0.025101,0.50962,0.014704,0.041219,0.028974,0.036765,0.024593,0.026743,0.040312,0.016128
0.024854,0.17657,0.014677,0.044153,0.028881,0.036759,0.024563,0.02631,0.040076,0.015893
0.02522,0.56047,0.014764,0.043812,0.02909,0.037305,0.024777,0.026421,0.040466,0.016049
0.025331,0.50418,0.014851,0.041711,0.029476,0.038481,0.024951,0.026927,0.040003,0.01617
0.025171,0.31781,0.014798,0.042263,0.02924,0.037832,0.025287,0.031757,0.039715,0.016231
0.026024,0.39016,0.014846,0.042266,0.02885,0.040769,0.02508,0.032609,0.039399,0.016033
0.025969,0.29081,0.014671,0.043304,0.028835,0.041953,0.024652,0.037013,0.037718,0.016124
0.025314,0.38942,0.014819,0.043947,0.029082,0.036173,0.024673,0.025141,0.038283,0.016228
0.02515,0.2987,0.014874,0.041179,0.029387,0.037655,0.024903,0.026728,0.037996,0.016093
0.025246,0.20546,0.014663,0.042248,0.028937,0.037931,0.024569,0.026752,0.037276,0.015874
0.025277,0.1513,0.014626,0.044049,0.029226,0.038336,0.024622,0.026534,0.038273,0.016203
0.025352,0.44553,0.014663,0.042405,0.028918,0.036794,0.024593,0.027729,0.038559,0.016258
0.025488,0.93649,0.014788,0.043234,0.029008,0.043018,0.024823,0.042785,0.037323,0.0161
0.02512,0.31244,0.014704,0.041321,0.02875,0.036316,0.024874,0.029352,0.037713,0.016068
0.025389,0.21224,0.014722,0.041439,0.028958,0.038015,0.02506,0.02686,0.037533,0.016203
0.025154,0.16278,0.014788,0.045144,0.028545,0.038307,0.025003,0.027184,0.037524,0.016065
