0.040805,0.056169,0.034055,0.013843,0.031208,0.024791,0.0218,0.013843,0.015736
0.039414,0.055068,0.033446,0.013892,0.029155,0.02468,0.021811,0.013892,0.015695
0.038375,0.054121,0.032907,0.013958,0.029755,0.024481,0.021434,0.013958,0.015603
0.03794,0.05295,0.032178,0.014162,0.03043,0.02465,0.021527,0.014162,0.01566
0.037129,0.051683,0.03142,0.013954,0.02935,0.024789,0.021358,0.013954,0.015526
0.037007,0.049202,0.030799,0.013955,0.03041,0.024577,0.021534,0.013955,0.015215
0.03702,0.046439,0.030282,0.014068,0.029885,0.024788,0.021589,0.014068,0.015166
0.03723,0.043672,0.029892,0.014106,0.028691,0.024501,0.022088,0.014106,0.015128
0.03689,0.041163,0.029475,0.014124,0.028774,0.024873,0.021691,0.014124,0.014823
0.037017,0.037557,0.029363,0.014058,0.030142,0.024983,0.022287,0.014058,0.015003
0.03612,0.0355,0.028826,0.014021,0.031283,0.024637,0.021873,0.014021,0.014985
0.035937,0.033643,0.028074,0.014144,0.043849,0.024687,0.029962,0.014144,0.014932
0.035527,0.033094,0.028208,0.014072,0.16492,0.024706,0.1465,0.014072,0.015142
0.034851,0.032284,0.027918,0.014094,0.12491,0.024822,0.070248,0.014094,0.015271
0.033773,0.032126,0.028111,0.014035,0.071634,0.02468,0.066007,0.014035,0.01527
0.033552,0.030812,0.027205,0.013822,0.041596,0.024557,0.044776,0.013822,0.015054
0.033315,0.030404,0.026811,0.013918,0.044151,0.024518,0.036511,0.013918,0.01492
0.031919,0.029486,0.027122,0.013858,0.04555,0.024655,0.030553,0.013858,0.014948
0.031399,0.02961,0.026982,0.013738,0.04145,0.024629,0.02862,0.013738,0.014965
0.030983,0.029658,0.026567,0.01402,0.042418,0.024703,0.02618,0.01402,0.015245
0.031332,0.029479,0.026402,0.014027,0.042044,0.024864,0.024588,0.014027,0.015269
0.030455,0.02921,0.026529,0.014129,0.037765,0.024601,0.024372,0.014129,0.015379
0.030767,0.02972,0.026402,0.014191,0.035425,0.024919,0.023104,0.014191,0.015354
0.03005,0.029016,0.026657,0.014085,0.039958,0.024853,0.023004,0.014085,0.015228
0.029719,0.029542,0.027009,0.013945,0.035041,0.024592,0.022534,0.013945,0.015351
0.029429,0.029522,0.027321,0.013817,0.036541,0.024532,0.022619,0.013817,0.015398
0.029456,0.029161,0.026736,0.013968,0.037439,0.0245,0.022735,0.013968,0.015325
0.02926,0.028759,0.02601,0.014195,0.037199,0.024679,0.022512,0.014195,0.015309
0.029473,0.028859,0.025592,0.014162,0.034883,0.024736,0.022536,0.014162,0.015509
0.030119,0.029461,0.025336,0.014112,0.035857,0.024461,0.022744,0.014112,0.015437
0.028938,0.028631,0.025363,0.01423,0.038778,0.024845,0.022189,0.01423,0.015541
0.029326,0.029365,0.025342,0.014172,0.036868,0.024554,0.022742,0.014172,0.015265
0.029153,0.028867,0.024903,0.014176,0.037677,0.024553,0.022177,0.014176,0.015249
0.029243,0.029505,0.024871,0.013977,0.035968,0.024606,0.022571,0.013977,0.015727
0.028578,0.029042,0.02467,0.013891,0.032332,0.02483,0.02202,0.013891,0.015614
0.02825,0.02862,0.024955,0.014061,0.0307,0.024582,0.022025,0.014061,0.015277
0.028231,0.028485,0.024514,0.01418,0.033776,0.024717,0.021513,0.01418,0.015345
0.028195,0.029143,0.024486,0.014108,0.036654,0.024708,0.021522,0.014108,0.015409
0.029242,0.02856,0.024476,0.013926,0.034017,0.024589,0.021444,0.013926,0.015423
0.0285,0.029391,0.024546,0.014162,0.038697,0.02485,0.021292,0.014162,0.015412
0.028628,0.029629,0.024322,0.013955,0.036997,0.024641,0.020886,0.013955,0.015215
0.028547,0.028799,0.024232,0.013928,0.032121,0.024635,0.020576,0.013928,0.015123
0.029107,0.029306,0.024349,0.013967,0.03017,0.024629,0.020828,0.013967,0.015032
0.027975,0.029225,0.024324,0.013973,0.037777,0.024649,0.020903,0.013973,0.015104
0.027941,0.02918,0.024039,0.013932,0.039415,0.024745,0.020622,0.013932,0.015412
0.028204,0.028715,0.024396,0.013869,0.033965,0.024661,0.020417,0.013869,0.014971
0.028643,0.029115,0.024636,0.013865,0.036951,0.024629,0.020946,0.013865,0.014966
0.028529,0.02846,0.02491,0.014052,0.03621,0.024473,0.020554,0.014052,0.015171
0.028602,0.029375,0.024991,0.013864,0.032013,0.024206,0.020664,0.013864,0.015146
0.028778,0.029069,0.024938,0.013724,0.031414,0.024631,0.02074,0.013724,0.015283
0.028588,0.029367,0.02452,0.013928,0.037945,0.024517,0.021091,0.013928,0.015228
0.028604,0.02907,0.023993,0.013519,0.038748,0.024702,0.021339,0.013519,0.015041
0.028009,0.029233,0.024128,0.013603,0.03726,0.0247,0.021252,0.013603,0.015157
0.027918,0.028843,0.024219,0.013676,0.037006,0.02457,0.021298,0.013676,0.015013
0.028016,0.02873,0.024152,0.013857,0.035094,0.024701,0.021406,0.013857,0.014634
0.02912,0.029269,0.024222,0.013712,0.031822,0.024827,0.021148,0.013712,0.014581
0.028224,0.028415,0.024115,0.013704,0.034125,0.024644,0.021013,0.013704,0.014465
0.028742,0.029204,0.023901,0.013813,0.037835,0.024781,0.021176,0.013813,0.014489
0.0283,0.029609,0.023924,0.013716,0.035119,0.024699,0.021503,0.013716,0.014501
0.028055,0.029429,0.024106,0.01381,0.036798,0.024461,0.021456,0.01381,0.014614
0.027944,0.029257,0.024019,0.013603,0.036292,0.02463,0.021277,0.013603,0.014493
0.027637,0.028832,0.023865,0.013601,0.032788,0.024832,0.021147,0.013601,0.014531
0.027735,0.028843,0.023726,0.013568,0.031314,0.024582,0.021321,0.013568,0.014572
0.036872,0.10819,0.025061,0.014003,0.037107,0.026988,0.022619,0.014003,0.01463
4.86,5.2977,5.4509,6.685,5.8793,5.2257,6.0051,6.685,6.4681
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.4744e-05,0,0,0,0,0,0,0.37632
4.8574,5.3076,5.4398,6.1231,5.8721,5.217,6.0087,6.1231,6.0326
0.052067,0.10724,0.049698,0.61566,0.034565,0.038981,0.027999,0.61566,0.015026
0.057812,0.058981,0.04164,0.26135,0.040031,0.034159,0.023823,0.26135,0.014859
0.030963,0.057143,0.024016,0.32686,0.037675,0.025979,0.02165,0.32686,0.015105
0.082318,0.085853,0.048844,0.4546,0.041337,0.063007,0.030303,0.4546,0.014805
0.09447,0.062373,0.025276,0.30075,0.038703,0.055758,0.025584,0.30075,0.014756
0.18686,0.044818,0.032276,0.42885,0.054938,0.23828,0.046098,0.42885,0.016007
0.11908,0.062272,0.034897,0.4188,0.059491,0.065356,0.035164,0.4188,0.014674
0.082913,0.064771,0.024664,0.28856,0.041309,0.050341,0.029663,0.28856,0.014476
0.058322,0.030009,0.023899,0.077052,0.038435,0.042515,0.022494,0.077052,0.014847
0.058295,0.032099,0.025403,0.12568,0.039395,0.078505,0.030435,0.12568,0.014475
0.077494,0.076555,0.024396,0.19224,0.038307,0.040021,0.024165,0.19224,0.015513
0.063907,0.060841,0.024158,0.071574,0.035839,0.027342,0.020916,0.071574,0.015255
0.062968,0.094081,0.023866,0.034838,0.035214,0.02914,0.021809,0.034838,0.015151
0.045858,0.073652,0.024936,0.07779,0.031833,0.026085,0.020728,0.07779,0.01497
0.046497,0.060576,0.02395,0.053036,0.037821,0.025133,0.020772,0.053036,0.015172
0.035392,0.030658,0.024154,0.041303,0.038583,0.026004,0.02057,0.041303,0.015267
0.029061,0.029119,0.024461,0.065839,0.032282,0.025822,0.020384,0.065839,0.014945
0.028656,0.045674,0.024525,0.033498,0.038431,0.025203,0.020565,0.033498,0.015339
0.028294,0.058286,0.024244,0.021945,0.035288,0.024876,0.020352,0.021945,0.015117
0.027481,0.056975,0.024037,0.020122,0.033031,0.024773,0.020521,0.020122,0.015333
0.027484,0.05696,0.024089,0.018848,0.031156,0.024628,0.020275,0.018848,0.015663
0.027664,0.057311,0.024294,0.017291,0.040771,0.024732,0.020248,0.017291,0.015849
0.028852,0.057501,0.024,0.017882,0.037863,0.024701,0.020466,0.017882,0.015855
0.028054,0.052066,0.02376,0.01795,0.037304,0.024964,0.020312,0.01795,0.015897
0.028049,0.053172,0.023602,0.01697,0.037438,0.024848,0.020341,0.01697,0.015842
0.02783,0.05032,0.023702,0.017671,0.032524,0.024832,0.020259,0.017671,0.015886
0.02844,0.046094,0.024027,0.016013,0.032941,0.02499,0.020383,0.016013,0.015509
0.027737,0.044191,0.02374,0.016288,0.033006,0.024927,0.020594,0.016288,0.015467
0.027483,0.042505,0.023422,0.018508,0.037966,0.024613,0.0207,0.018508,0.015537
0.027343,0.040112,0.023854,0.016401,0.034079,0.024609,0.020532,0.016401,0.015025
0.028047,0.038594,0.023832,0.017326,0.037931,0.024623,0.020554,0.017326,0.015098
0.028637,0.042562,0.023476,0.018864,0.03666,0.024969,0.020931,0.018864,0.014951
0.028023,0.04327,0.023878,0.017645,0.033015,0.025043,0.020525,0.017645,0.014704
0.028357,0.039713,0.023748,0.017986,0.031389,0.024855,0.020327,0.017986,0.015212
0.028301,0.033897,0.023614,0.017046,0.037122,0.024679,0.020336,0.017046,0.015359
0.028369,0.032376,0.023504,0.016144,0.039629,0.025012,0.02056,0.016144,0.015084
0.027661,0.031881,0.023809,0.015888,0.033854,0.024821,0.020722,0.015888,0.015229
0.027797,0.029916,0.023852,0.016014,0.037131,0.024631,0.020577,0.016014,0.015257
0.027867,0.028894,0.023717,0.015563,0.035727,0.024678,0.020442,0.015563,0.015153
0.028484,0.029747,0.023738,0.015751,0.03247,0.025032,0.020325,0.015751,0.015141
0.028466,0.028259,0.02386,0.016503,0.031901,0.024902,0.020712,0.016503,0.014926
0.028378,0.029395,0.023899,0.015827,0.039869,0.024742,0.020665,0.015827,0.015064
0.028426,0.029347,0.024242,0.015771,0.03854,0.024903,0.020512,0.015771,0.01533
0.027985,0.029167,0.024435,0.016378,0.036526,0.024861,0.020575,0.016378,0.015601
0.028353,0.029092,0.024253,0.016238,0.039988,0.025069,0.020703,0.016238,0.015587
0.028107,0.029042,0.024218,0.015891,0.035264,0.024898,0.020894,0.015891,0.015523
0.027926,0.029083,0.023867,0.015908,0.032662,0.024847,0.020853,0.015908,0.015578
0.027617,0.028119,0.024202,0.015735,0.033713,0.024938,0.020878,0.015735,0.015718
0.029083,0.028685,0.023887,0.015865,0.040056,0.025147,0.020724,0.015865,0.015713
0.027934,0.028656,0.02387,0.015728,0.035089,0.025004,0.020495,0.015728,0.015556
0.027911,0.02929,0.023859,0.015482,0.037887,0.024837,0.020597,0.015482,0.015516
0.027935,0.028823,0.02368,0.015648,0.036962,0.025009,0.020401,0.015648,0.015463
0.0282,0.028593,0.023737,0.015641,0.034087,0.024919,0.020387,0.015641,0.015307
0.027637,0.028932,0.023467,0.015573,0.031973,0.024695,0.020354,0.015573,0.015372
0.028055,0.028744,0.023519,0.015581,0.035903,0.024993,0.020314,0.015581,0.015667
0.027907,0.028376,0.023725,0.015696,0.040787,0.024719,0.020396,0.015696,0.015378
0.028134,0.028975,0.023723,0.015437,0.034328,0.024788,0.020661,0.015437,0.015388
0.029074,0.02791,0.023827,0.015523,0.041402,0.024788,0.020505,0.015523,0.01558
0.027966,0.029005,0.023709,0.01563,0.036811,0.024934,0.020671,0.01563,0.015396
0.02865,0.028475,0.023475,0.015694,0.034318,0.024736,0.020701,0.015694,0.015367
0.028344,0.029188,0.023311,0.015721,0.03273,0.024933,0.020441,0.015721,0.015619
0.028354,0.02891,0.023673,0.015834,0.038134,0.024962,0.020623,0.015834,0.015389
0.028114,0.028919,0.0239,0.015425,0.038933,0.025055,0.02102,0.015425,0.015149
0.028066,0.028711,0.024204,0.015804,0.035383,0.025083,0.020672,0.015804,0.015203
0.027667,0.028457,0.024542,0.01567,0.039621,0.024969,0.020632,0.01567,0.01539
0.027615,0.028891,0.024385,0.015692,0.035737,0.025133,0.020733,0.015692,0.015542
0.028905,0.029908,0.024166,0.015473,0.032324,0.024877,0.020815,0.015473,0.01549
0.02809,0.029766,0.024043,0.015646,0.031691,0.025102,0.020357,0.015646,0.015464
0.02846,0.029518,0.02402,0.015651,0.039453,0.025068,0.020694,0.015651,0.015722
0.028421,0.02867,0.024041,0.015611,0.036637,0.024947,0.02043,0.015611,0.015494
0.028369,0.029294,0.023864,0.015666,0.03792,0.024729,0.020554,0.015666,0.015133
0.027769,0.028997,0.023782,0.015763,0.036328,0.024716,0.020743,0.015763,0.015143
0.027584,0.028867,0.023642,0.015631,0.033773,0.025043,0.020983,0.015631,0.015313
0.027791,0.02888,0.023645,0.01548,0.031962,0.02504,0.020654,0.01548,0.015259
0.028666,0.028122,0.023717,0.015535,0.034852,0.025102,0.020286,0.015535,0.015374
0.028007,0.029319,0.023729,0.015674,0.039534,0.024802,0.020499,0.015674,0.015487
0.028461,0.028667,0.023619,0.015495,0.034849,0.024759,0.020406,0.015495,0.015134
0.02791,0.028596,0.023552,0.015638,0.038809,0.02485,0.020279,0.015638,0.015235
0.028065,0.029276,0.023853,0.015732,0.036883,0.024519,0.020247,0.015732,0.015552
0.027441,0.028611,0.023823,0.015879,0.033972,0.024762,0.020423,0.015879,0.015208
0.026952,0.028839,0.023576,0.015764,0.031344,0.024822,0.020041,0.015764,0.015045
0.027326,0.028081,0.023815,0.015642,0.035618,0.025013,0.020054,0.015642,0.015109
0.027496,0.029029,0.023488,0.015437,0.037221,0.024725,0.019926,0.015437,0.015074
0.028423,0.028237,0.023854,0.01547,0.032063,0.025082,0.020325,0.01547,0.015472
0.027652,0.029076,0.02391,0.015549,0.037417,0.02487,0.020157,0.015549,0.015171
0.028407,0.028706,0.024543,0.015589,0.034421,0.024827,0.020129,0.015589,0.015167
0.027572,0.028526,0.024496,0.01549,0.032547,0.024909,0.020481,0.01549,0.015567
0.027872,0.028754,0.024401,0.01562,0.030788,0.024805,0.020626,0.01562,0.015812
0.027187,0.028665,0.024182,0.015641,0.037913,0.024887,0.020624,0.015641,0.015699
0.027264,0.02836,0.023834,0.015678,0.040515,0.024722,0.02064,0.015678,0.015908
0.02746,0.028085,0.024119,0.015525,0.036667,0.024629,0.020686,0.015525,0.015721
0.028761,0.028685,0.023987,0.015633,0.038131,0.024629,0.020349,0.015633,0.015645
0.028113,0.035664,0.023996,0.015446,0.034597,0.02506,0.020767,0.015446,0.015925
0.027978,0.039646,0.023992,0.015586,0.031973,0.025121,0.021849,0.015586,0.015774
0.027669,0.032021,0.023908,0.015712,0.031897,0.024798,0.020394,0.015712,0.015388
0.027893,0.03045,0.023579,0.015687,0.03755,0.025147,0.020691,0.015687,0.015159
0.027947,0.029434,0.023601,0.015335,0.036818,0.025158,0.02054,0.015335,0.015086
0.027446,0.029327,0.02388,0.015563,0.038329,0.024965,0.020586,0.015563,0.014933
0.027537,0.028728,0.02351,0.015795,0.036569,0.02489,0.020647,0.015795,0.015241
0.027635,0.028506,0.023795,0.015708,0.03487,0.024811,0.020665,0.015708,0.015176
0.02833,0.028532,0.023748,0.015673,0.032512,0.024767,0.020266,0.015673,0.015085
0.027543,0.028893,0.023651,0.015522,0.036872,0.025082,0.020552,0.015522,0.014953
0.027903,0.028682,0.023816,0.015702,0.039179,0.024797,0.020531,0.015702,0.015286
0.027579,0.028545,0.023513,0.015601,0.034046,0.024863,0.020425,0.015601,0.015274
0.027695,0.028981,0.023489,0.015592,0.038062,0.024981,0.020272,0.015592,0.015058
0.027191,0.028689,0.023713,0.015775,0.036134,0.024761,0.020572,0.015775,0.015243
0.027207,0.028157,0.023744,0.015655,0.033051,0.024713,0.020644,0.015655,0.015054
0.027387,0.028034,0.023638,0.015721,0.031017,0.024874,0.020443,0.015721,0.015151
0.027332,0.028787,0.02357,0.015663,0.038489,0.024943,0.020315,0.015663,0.014993
0.028788,0.028212,0.023771,0.015751,0.039412,0.02502,0.020282,0.015751,0.01483
0.027531,0.028826,0.023723,0.015807,0.032636,0.024945,0.020449,0.015807,0.014721
0.028002,0.028865,0.023753,0.015705,0.038358,0.025012,0.020518,0.015705,0.014885
0.027557,0.028623,0.023913,0.01566,0.036515,0.024875,0.020463,0.01566,0.014769
0.027903,0.028547,0.024193,0.015807,0.033151,0.024866,0.02035,0.015807,0.014571
0.027185,0.028454,0.024222,0.015628,0.03083,0.024976,0.020515,0.015628,0.014551
0.098301,0.028478,0.024263,0.015842,0.037787,0.025043,0.021062,0.015842,0.014614
0.25732,0.02857,0.024114,0.015947,0.036345,0.024781,0.020583,0.015947,0.014333
0.19915,0.028583,0.024188,0.015783,0.033274,0.024759,0.02038,0.015783,0.014403
0.14581,0.028076,0.024068,0.015934,0.035755,0.024874,0.02025,0.015934,0.014574
0.38315,0.028648,0.023928,0.01599,0.03356,0.025018,0.020235,0.01599,0.014516
0.52865,0.028271,0.023851,0.015725,0.031675,0.024855,0.020485,0.015725,0.014527
0.51491,0.028765,0.023679,0.015697,0.033413,0.024923,0.02059,0.015697,0.014526
0.27553,0.028722,0.023787,0.015944,0.038716,0.024695,0.020658,0.015944,0.014581
0.16024,0.028564,0.023642,0.016059,0.036973,0.024573,0.020813,0.016059,0.014402
0.10689,0.028354,0.02351,0.01602,0.036874,0.02481,0.020785,0.01602,0.014397
0.45078,0.028665,0.023587,0.015959,0.036505,0.024847,0.020547,0.015959,0.014523
0.30575,0.028049,0.023557,0.015845,0.035216,0.024906,0.02041,0.015845,0.014507
0.23132,0.029048,0.023678,0.015891,0.031838,0.024821,0.020325,0.015891,0.014549
0.16783,0.028762,0.023651,0.015836,0.035512,0.024795,0.020276,0.015836,0.014375
0.13083,0.12918,0.023733,0.015666,0.037392,0.024702,0.020513,0.015666,0.014096
0.11128,0.28767,0.023579,0.015774,0.033103,0.025107,0.020588,0.015774,0.01409
0.088533,0.41984,0.023639,0.01579,0.038119,0.024669,0.020768,0.01579,0.014183
0.077402,0.23984,0.023543,0.015869,0.036065,0.024895,0.020913,0.015869,0.014089
0.067359,0.16958,0.023769,0.016062,0.033056,0.024691,0.021005,0.016062,0.014056
0.059976,0.15924,0.024176,0.015757,0.030171,0.024825,0.020877,0.015757,0.01428
0.053556,0.14949,0.024018,0.015914,0.038105,0.024685,0.02111,0.015914,0.014105
0.049739,0.099392,0.024348,0.015767,0.037428,0.02454,0.02102,0.015767,0.013921
0.046036,0.073927,0.024058,0.015976,0.033848,0.024747,0.020672,0.015976,0.013968
0.23512,0.064909,0.023873,0.015822,0.03794,0.024759,0.020529,0.015822,0.014065
0.3462,0.059681,0.023999,0.015845,0.035983,0.024843,0.020776,0.015845,0.013991
0.37956,0.058719,0.023956,0.015877,0.031652,0.024863,0.02084,0.015877,0.013987
0.31828,0.056056,0.024004,0.016051,0.031584,0.024997,0.020869,0.016051,0.013883
0.5856,0.052045,0.023874,0.015938,0.038331,0.02466,0.020772,0.015938,0.014228
0.49978,0.051397,0.023831,0.015947,0.040862,0.025141,0.020668,0.015947,0.014087
0.36712,0.047938,0.023751,0.015835,0.037737,0.024947,0.020558,0.015835,0.014247
0.15119,0.047332,0.023613,0.016008,0.036983,0.02469,0.020645,0.016008,0.014545
0.10245,0.045148,0.023705,0.015828,0.034459,0.024952,0.020463,0.015828,0.014491
0.076581,0.044482,0.023579,0.015991,0.033125,0.0249,0.020733,0.015991,0.014384
0.065058,0.044116,0.023601,0.016269,0.031749,0.024818,0.020585,0.016269,0.014542
0.058571,0.045587,0.023416,0.016091,0.039354,0.024939,0.020632,0.016091,0.014384
0.048553,0.047638,0.023429,0.016143,0.038382,0.024648,0.020975,0.016143,0.014147
0.042424,0.049349,0.023721,0.015952,0.038762,0.02469,0.020462,0.015952,0.014191
0.038639,0.046589,0.023652,0.015751,0.037249,0.024847,0.020205,0.015751,0.014593
0.038221,0.044108,0.023676,0.015842,0.034831,0.024714,0.02037,0.015842,0.014531
0.035899,0.043041,0.023677,0.015918,0.032757,0.024742,0.020492,0.015918,0.014377
0.034115,0.041391,0.02385,0.015862,0.034419,0.024844,0.02045,0.015862,0.014197
0.033198,0.040606,0.023873,0.016228,0.039283,0.024795,0.020207,0.016228,0.014036
0.032884,0.041077,0.024226,0.015962,0.035306,0.024616,0.020495,0.015962,0.014124
0.031833,0.040584,0.024318,0.015916,0.038892,0.024586,0.020734,0.015916,0.014175
0.032062,0.039501,0.0244,0.015877,0.035925,0.024922,0.020377,0.015877,0.013967
0.032566,0.039095,0.023984,0.015874,0.033581,0.024778,0.020526,0.015874,0.013967
0.032211,0.039516,0.024017,0.015922,0.030714,0.024929,0.020393,0.015922,0.014159
0.03259,0.038688,0.024043,0.015972,0.037735,0.024742,0.020157,0.015972,0.014056
0.032008,0.038917,0.023874,0.016187,0.03804,0.024517,0.020378,0.016187,0.014094
0.031152,0.037584,0.024007,0.015907,0.033818,0.024806,0.020341,0.015907,0.014189
0.031254,0.038764,0.023752,0.016029,0.040272,0.024965,0.020373,0.016029,0.014012
0.031547,0.039587,0.023783,0.016015,0.037404,0.024536,0.020575,0.016015,0.014018
0.030911,0.037536,0.023853,0.015949,0.032675,0.024827,0.020811,0.015949,0.013981
0.030245,0.036602,0.023488,0.015986,0.031093,0.02478,0.020711,0.015986,0.014098
0.029991,0.037794,0.023631,0.015809,0.038777,0.0247,0.020242,0.015809,0.014187
0.030565,0.036845,0.023453,0.016003,0.040315,0.024559,0.02036,0.016003,0.013875
0.029849,0.037246,0.023839,0.015947,0.035517,0.024704,0.019959,0.015947,0.013684
0.030201,0.036487,0.023766,0.01589,0.039001,0.024595,0.020123,0.01589,0.013854
0.030029,0.037399,0.02419,0.016097,0.03545,0.024694,0.020476,0.016097,0.013856
0.030581,0.037814,0.024433,0.016046,0.032928,0.024539,0.02074,0.016046,0.01387
0.029857,0.036991,0.02439,0.015941,0.032332,0.02482,0.020952,0.015941,0.013987
0.029341,0.036357,0.02383,0.016147,0.039912,0.024605,0.021031,0.016147,0.013922
0.029341,0.034936,0.023697,0.015894,0.036664,0.024635,0.020547,0.015894,0.013718
