0.026481,0.025993,0.034512,0.035657,0.030235,0.031529,0.041008,0.028874
0.026397,0.025367,0.033933,0.036247,0.030068,0.02983,0.038374,0.029652
0.026508,0.02533,0.03298,0.036734,0.029767,0.028516,0.036736,0.029294
0.026449,0.025779,0.037645,0.035244,0.030477,0.027721,0.035692,0.029576
0.026435,0.025749,0.034972,0.035255,0.030296,0.027265,0.034187,0.029162
0.026233,0.02524,0.037929,0.035022,0.030551,0.028264,0.03262,0.029674
0.027312,0.025966,0.038083,0.033155,0.030617,0.034101,0.031419,0.028949
0.027474,0.026527,0.037504,0.032653,0.030958,0.030332,0.030125,0.028604
0.026348,0.025794,0.036474,0.032946,0.029781,0.035331,0.029766,0.029309
0.027159,0.025561,0.035485,0.035385,0.030423,0.033854,0.029253,0.029506
0.026662,0.025211,0.034039,0.038636,0.030181,0.030293,0.027698,0.028971
0.026266,0.025053,0.033066,0.03694,0.029966,0.029483,0.026633,0.029622
0.026062,0.026544,0.035015,0.037333,0.029762,0.027996,0.027077,0.029846
0.026134,0.02524,0.036752,0.037011,0.029813,0.027445,0.025793,0.029854
0.02623,0.025367,0.034506,0.03674,0.028822,0.027801,0.025866,0.028864
0.027707,0.026153,0.037189,0.035849,0.029628,0.035551,0.02545,0.029424
0.027633,0.025994,0.038616,0.034458,0.030128,0.030365,0.02524,0.028728
0.027091,0.025907,0.036552,0.035427,0.03102,0.034006,0.024115,0.029337
0.026845,0.024894,0.035201,0.034716,0.030326,0.034189,0.023188,0.029469
0.02703,0.024956,0.035245,0.033783,0.030491,0.030825,0.023023,0.029203
0.026868,0.025986,0.034027,0.03357,0.030852,0.029568,0.022116,0.029604
0.026908,0.025841,0.033359,0.034587,0.030267,0.028116,0.022021,0.029205
0.026387,0.025192,0.034779,0.037537,0.030578,0.027275,0.021517,0.028448
0.02682,0.026466,0.03743,0.038697,0.030574,0.027153,0.021031,0.028426
0.02714,0.026475,0.036025,0.037546,0.029444,0.029707,0.021108,0.030049
4.3347,4.4372,4.2815,4.4252,4.3248,4.6828,5.4181,4.5896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00775,0,2.6839,0,4.646,0,4.5811
4.3341,4.3976,4.28,1.6711,4.3183,0.056674,5.4256,0.033643
0.026807,0.025656,0.036035,0.035034,0.031081,0.032206,0.019251,0.029846
0.02647,0.026031,0.035109,0.035058,0.031054,0.030015,0.019236,0.029013
0.026382,0.025251,0.034782,0.034916,0.030093,0.028811,0.018955,0.029257
0.026839,0.025906,0.033122,0.03425,0.030627,0.027735,0.018475,0.029015
0.026341,0.026012,0.033152,0.032768,0.030161,0.027959,0.018215,0.030042
0.026564,0.02577,0.036868,0.032722,0.029277,0.027249,0.018199,0.029773
0.026196,0.025296,0.036777,0.032038,0.029568,0.03419,0.017849,0.029555
0.027795,0.025376,0.036658,0.030966,0.029853,0.030409,0.018027,0.028883
0.0271,0.024731,0.037705,0.030786,0.029073,0.034297,0.017626,0.029115
0.026165,0.026177,0.037415,0.029968,0.029353,0.032715,0.017632,0.028788
0.026053,0.025759,0.035302,0.030603,0.028992,0.030314,0.017436,0.029102
0.025673,0.025116,0.035448,0.033289,0.030393,0.028977,0.017294,0.029176
0.025847,0.026508,0.034221,0.035897,0.030552,0.027715,0.016945,0.029085
0.025737,0.026412,0.033074,0.033718,0.029991,0.028251,0.016979,0.029526
0.025925,0.025967,0.033394,0.033265,0.030075,0.028222,0.016648,0.029174
0.025949,0.025469,0.03803,0.032748,0.030295,0.033153,0.016584,0.028785
0.026991,0.024826,0.035908,0.032447,0.02973,0.031941,0.016318,0.029178
0.026946,0.025613,0.036514,0.032008,0.02953,0.033998,0.016097,0.029768
0.026006,0.025778,0.0372,0.031116,0.029463,0.034198,0.015705,0.02938
0.025926,0.025201,0.037232,0.031417,0.029148,0.031013,0.015727,0.02933
0.025892,0.025684,0.036224,0.030096,0.030015,0.029055,0.015631,0.029823
0.026819,0.026683,0.035272,0.029464,0.030528,0.027937,0.01564,0.028728
0.025833,0.025896,0.034065,0.029742,0.030921,0.027042,0.015326,0.029282
0.025587,0.025641,0.033626,0.028982,0.030329,0.031589,0.015433,0.028746
0.026088,0.024962,0.034967,0.029114,0.02986,0.031368,0.015461,0.029882
0.026098,0.024635,0.036865,0.028957,0.029942,0.032821,0.015374,0.029915
0.02735,0.025987,0.036724,0.028457,0.029413,0.033305,0.015344,0.029118
0.026865,0.025876,0.036131,0.028303,0.02934,0.031547,0.015219,0.029136
0.026333,0.025099,0.037614,0.028222,0.029036,0.029625,0.015125,0.029744
0.02662,0.026411,0.03532,0.028142,0.02939,0.028291,0.01495,0.029385
0.026007,0.026344,0.036326,0.028466,0.029442,0.027487,0.015114,0.029148
0.025876,0.026145,0.035349,0.028153,0.029572,0.027322,0.015041,0.029787
0.025866,0.025331,0.03338,0.028205,0.029216,0.032589,0.015147,0.028836
0.026161,0.025166,0.032537,0.027837,0.030631,0.031164,0.015005,0.028656
0.026085,0.024826,0.034384,0.027669,0.031494,0.032873,0.014879,0.029175
0.026051,0.026364,0.036659,0.0276,0.030449,0.032772,0.015048,0.028934
0.026979,0.0254,0.036004,0.027488,0.029952,0.030506,0.0151,0.029186
0.026408,0.025166,0.036309,0.027325,0.030424,0.028725,0.015015,0.02907
0.02683,0.026352,0.037399,0.027386,0.030016,0.028526,0.015075,0.029461
0.026569,0.025932,0.036372,0.027138,0.029185,0.026987,0.014932,0.029347
0.026173,0.025687,0.035255,0.027121,0.029116,0.029001,0.015226,0.029136
0.026042,0.02543,0.035792,0.026934,0.029161,0.032603,0.015061,0.028564
0.026166,0.025363,0.034265,0.026869,0.029429,0.03028,0.015068,0.029343
0.025803,0.025729,0.033843,0.02696,0.030044,0.033652,0.014948,0.029212
0.026002,0.026338,0.03704,0.02703,0.029902,0.031624,0.014883,0.029482
0.027197,0.025392,0.036963,0.027011,0.030915,0.030138,0.014969,0.02858
0.027237,0.026095,0.037874,0.02688,0.030556,0.028973,0.015078,0.028208
0.027161,0.026409,0.038212,0.026602,0.030684,0.02717,0.014953,0.028665
0.026736,0.026128,0.038255,0.026832,0.030502,0.027619,0.014849,0.029519
0.026252,0.025839,0.03623,0.027,0.030621,0.027061,0.015027,0.028929
0.026618,0.025395,0.036147,0.026868,0.030049,0.033131,0.015048,0.029188
0.026313,0.024909,0.034713,0.026938,0.029963,0.029932,0.015118,0.02981
0.026656,0.026572,0.033668,0.026937,0.029846,0.032959,0.015002,0.029486
0.026357,0.02565,0.033099,0.026629,0.029353,0.03302,0.015008,0.028591
0.027542,0.02562,0.038831,0.026499,0.029766,0.030269,0.014865,0.028862
0.02706,0.026867,0.036187,0.026372,0.030657,0.029366,0.01517,0.028962
0.02622,0.026606,0.037937,0.026498,0.031302,0.028197,0.015209,0.028538
0.026004,0.02572,0.037656,0.026632,0.030209,0.02715,0.015081,0.028539
0.026448,0.025372,0.037964,0.026683,0.030048,0.027313,0.015013,0.02955
0.026323,0.025148,0.036656,0.026845,0.029731,0.02869,0.01485,0.029091
0.026266,0.02548,0.037024,0.026641,0.029803,0.033739,0.014807,0.028177
0.026615,0.026103,0.034244,0.026793,0.029849,0.030831,0.014866,0.028261
0.026022,0.025522,0.033735,0.026342,0.029619,0.033234,0.01489,0.027815
0.02572,0.02605,0.035031,0.026137,0.029346,0.03169,0.014928,0.028268
0.026463,0.02641,0.03879,0.026359,0.029211,0.02964,0.014982,0.028576
0.027587,0.025764,0.035995,0.026356,0.029619,0.029618,0.014972,0.028789
0.026313,0.02557,0.038361,0.02681,0.03022,0.027623,0.014865,0.028894
0.026288,0.025481,0.038004,0.026326,0.029923,0.027461,0.015028,0.028586
0.025778,0.024942,0.037007,0.026286,0.02919,0.027669,0.014982,0.028687
0.025677,0.026115,0.035998,0.026239,0.029112,0.033396,0.014957,0.028027
0.025623,0.025868,0.035654,0.026241,0.03001,0.02979,0.014988,0.02849
0.02539,0.025197,0.034214,0.026298,0.02993,0.033669,0.015184,0.029431
0.025585,0.026469,0.033703,0.026343,0.030009,0.033315,0.014887,0.029645
0.025975,0.026398,0.036591,0.026326,0.029565,0.030131,0.014864,0.029146
0.026793,0.025672,0.035655,0.026229,0.029893,0.029393,0.014817,0.030065
0.026911,0.025063,0.037001,0.026124,0.03007,0.027945,0.01481,0.029515
0.026905,0.024853,0.03795,0.026098,0.02984,0.027194,0.014916,0.028393
0.026425,0.025594,0.037171,0.026407,0.031205,0.026945,0.014956,0.028721
0.026515,0.02565,0.035775,0.026514,0.031584,0.02756,0.014896,0.029683
0.026084,0.024916,0.035158,0.02887,0.030643,0.033861,0.014847,0.029237
0.026563,0.026011,0.034222,0.030732,0.030647,0.030854,0.015034,0.028758
0.026118,0.026397,0.033582,0.030376,0.030333,0.032762,0.014994,0.028629
0.025612,0.026283,0.033502,0.030321,0.030955,0.032379,0.014925,0.029445
0.026692,0.025478,0.037899,0.030343,0.030332,0.028734,0.014948,0.028184
0.02688,0.025254,0.035441,0.028936,0.030708,0.028881,0.014803,0.029249
0.026513,0.025945,0.03754,0.028537,0.030378,0.02818,0.01465,0.028748
0.026655,0.025838,0.038344,0.028162,0.030387,0.027156,0.014737,0.029724
0.026381,0.025207,0.037274,0.029026,0.030869,0.027586,0.014914,0.028815
0.026362,0.025948,0.035969,0.028491,0.031098,0.029209,0.014872,0.028801
0.026537,0.026344,0.034888,0.027017,0.030268,0.031983,0.014961,0.028947
0.026057,0.025867,0.034549,0.026641,0.030554,0.031069,0.014664,0.029091
0.026336,0.025406,0.033248,0.02659,0.030201,0.032504,0.01476,0.028186
0.027178,0.025286,0.034916,0.026125,0.03014,0.032302,0.014948,0.028188
0.02642,0.025289,0.036457,0.026256,0.03023,0.02987,0.014939,0.028168
0.026163,0.026238,0.036667,0.025892,0.030182,0.029245,0.014843,0.028866
0.026306,0.025164,0.037745,0.025941,0.030278,0.028316,0.0148,0.028807
0.025832,0.02533,0.036534,0.025788,0.030378,0.027689,0.014782,0.028887
0.026122,0.026167,0.034828,0.026038,0.031455,0.029994,0.014718,0.02943
0.026123,0.026077,0.035753,0.025954,0.032461,0.032827,0.014785,0.028945
0.026002,0.025905,0.034397,0.026114,0.031322,0.031124,0.01488,0.0281
0.025977,0.025558,0.033988,0.025794,0.030909,0.033372,0.014859,0.029046
0.026866,0.0253,0.033288,0.026006,0.030405,0.032798,0.014825,0.029466
0.026321,0.025501,0.037047,0.025923,0.030434,0.03089,0.014758,0.029373
0.025915,0.025519,0.034782,0.026206,0.030241,0.030849,0.014822,0.029094
0.026093,0.024783,0.039158,0.026129,0.029476,0.029711,0.014757,0.028991
0.025707,0.026011,0.038267,0.025995,0.029758,0.029261,0.014863,0.029545
0.025961,0.026072,0.037219,0.025894,0.030379,0.030547,0.014813,0.028029
0.025931,0.02567,0.036331,0.026154,0.03032,0.035509,0.014787,0.028486
0.025885,0.025703,0.035961,0.025972,0.029712,0.031683,0.014738,0.028407
0.026162,0.025419,0.03538,0.025928,0.030728,0.035559,0.014771,0.029138
0.02679,0.024964,0.034253,0.026192,0.031887,0.035912,0.014691,0.029062
0.026388,0.025944,0.033674,0.025821,0.030817,0.034033,0.014726,0.029091
0.026393,0.025322,0.037255,0.025755,0.030712,0.033571,0.014571,0.029419
0.026362,0.025346,0.036018,0.025409,0.03067,0.032753,0.014754,0.028744
0.025836,0.026531,0.03738,0.025712,0.029923,0.032355,0.014818,0.029274
0.02563,0.026137,0.037666,0.025481,0.030194,0.032671,0.014868,0.028929
0.025316,0.025654,0.036611,0.025383,0.03015,0.034305,0.014787,0.029357
0.025752,0.025561,0.035578,0.025517,0.030144,0.035214,0.014818,0.029062
0.026176,0.025178,0.035545,0.025916,0.030069,0.034688,0.014693,0.029641
0.025942,0.02549,0.034551,0.02563,0.030214,0.034545,0.014626,0.029744
0.026941,0.02605,0.033551,0.02521,0.03107,0.033655,0.014691,0.029179
0.026745,0.025333,0.033936,0.02574,0.03141,0.032447,0.014662,0.029042
0.026266,0.025727,0.036749,0.025297,0.030401,0.030947,0.014724,0.02902
0.026122,0.026016,0.036188,0.025535,0.030426,0.030766,0.014596,0.028662
0.025479,0.025799,0.036359,0.025799,0.029819,0.029903,0.014668,0.028944
0.025221,0.025207,0.037038,0.025932,0.029805,0.029591,0.01475,0.029246
0.025187,0.025283,0.035603,0.025622,0.029371,0.03526,0.01474,0.029436
0.025378,0.024914,0.035502,0.025746,0.029576,0.033013,0.014654,0.029592
0.025676,0.025491,0.035343,0.026025,0.029086,0.033679,0.014709,0.029609
0.026341,0.026222,0.033687,0.025874,0.029525,0.034555,0.014644,0.029443
0.026081,0.024742,0.033504,0.025543,0.030324,0.031625,0.014762,0.028867
0.025962,0.02609,0.035395,0.025187,0.030963,0.030786,0.014641,0.029758
0.025672,0.026504,0.036394,0.025198,0.030752,0.029745,0.014654,0.029439
0.026038,0.025848,0.037721,0.025344,0.029598,0.02903,0.014706,0.028931
0.026232,0.025121,0.036973,0.025391,0.029726,0.028962,0.014694,0.02889
0.026154,0.025468,0.037563,0.025189,0.030118,0.031866,0.014632,0.029413
0.025919,0.025193,0.035059,0.025423,0.030153,0.032861,0.01477,0.028857
0.026012,0.025909,0.035005,0.025436,0.029952,0.032212,0.014685,0.028536
0.025687,0.025934,0.034463,0.024961,0.029581,0.032736,0.014808,0.029204
0.026215,0.02524,0.033526,0.025541,0.02967,0.033288,0.014651,0.029763
0.026835,0.02618,0.032742,0.025644,0.03074,0.030967,0.014601,0.029005
0.026404,0.02665,0.03592,0.02555,0.030876,0.030204,0.014686,0.029019
0.026188,0.025915,0.035593,0.02559,0.031405,0.030135,0.014703,0.030073
0.025943,0.025548,0.036994,0.025647,0.031167,0.029798,0.014721,0.029765
0.025747,0.025303,0.037411,0.0255,0.030396,0.035045,0.014582,0.028503
0.025826,0.024764,0.036048,0.025417,0.030061,0.031871,0.01468,0.028727
0.025904,0.026558,0.035381,0.025733,0.029729,0.03384,0.014735,0.029926
0.094494,0.025858,0.035379,0.025876,0.030152,0.034764,0.014786,0.029877
0.12038,0.025111,0.034616,0.025925,0.029077,0.032251,0.014729,0.029091
0.094811,0.026655,0.033897,0.025508,0.02939,0.03165,0.014574,0.028907
0.09303,0.026437,0.032619,0.025631,0.029238,0.030327,0.014534,0.029217
0.089963,0.026165,0.036599,0.025761,0.02982,0.029866,0.014585,0.029595
0.18613,0.025467,0.036579,0.025578,0.029346,0.029403,0.014648,0.029012
0.3207,0.02577,0.037008,0.026137,0.029467,0.029059,0.014558,0.028648
0.49041,0.0252,0.037159,0.024946,0.030503,0.032618,0.014663,0.029619
0.5544,0.02665,0.036187,0.026343,0.030629,0.032548,0.014637,0.029179
0.21804,0.026081,0.035194,0.025013,0.030126,0.033664,0.014681,0.028777
0.17045,0.025159,0.035487,0.026067,0.030157,0.033531,0.014717,0.028669
0.07286,0.026054,0.03384,0.025311,0.030332,0.032344,0.014561,0.029191
0.066604,0.02636,0.034008,0.025444,0.030133,0.03086,0.014572,0.029453
0.066227,0.026038,0.033226,0.025327,0.029962,0.030119,0.014571,0.028933
0.060748,0.02551,0.03666,0.02511,0.030098,0.029556,0.014603,0.029545
0.05878,0.025075,0.035582,0.024948,0.030029,0.029527,0.014553,0.029429
0.055442,0.025014,0.037603,0.02479,0.03073,0.035237,0.014578,0.028857
0.054368,0.026245,0.036998,0.024914,0.03055,0.033365,0.01475,0.030154
0.052874,0.025847,0.035984,0.025372,0.030504,0.034318,0.014707,0.029809
0.049494,0.025756,0.034842,0.02502,0.030866,0.032858,0.014544,0.029868
0.047894,0.026513,0.035621,0.024965,0.030468,0.032931,0.01472,0.02908
0.044911,0.026338,0.033973,0.026924,0.030281,0.031487,0.014711,0.028798
0.042997,0.026038,0.034077,0.03114,0.029805,0.030026,0.014582,0.029474
0.040545,0.025349,0.032539,0.028983,0.029566,0.029173,0.014657,0.028899
0.038822,0.024934,0.03624,0.029648,0.03013,0.029058,0.014747,0.02939
0.037857,0.026299,0.035541,0.02851,0.030412,0.033258,0.014621,0.028905
0.036528,0.026061,0.037656,0.027847,0.030035,0.034031,0.014464,0.028904
0.035372,0.025083,0.036613,0.027547,0.029805,0.033665,0.014618,0.029204
0.034585,0.026645,0.03614,0.027826,0.031218,0.033122,0.014601,0.02844
0.03323,0.02659,0.034545,0.028292,0.031091,0.033543,0.014634,0.028208
0.03272,0.0261,0.035114,0.026878,0.030536,0.031112,0.014582,0.029059
