0.048374,0.034037,0.031788,0.028005,0.040557,0.026886,0.035279,0.02058,0.032104
0.049281,0.037568,0.03398,0.027393,0.040286,0.026534,0.034796,0.020424,0.033644
0.048113,0.037371,0.032107,0.027017,0.04035,0.026143,0.037677,0.01999,0.031514
0.046439,0.036074,0.034346,0.027118,0.040827,0.027715,0.037399,0.019744,0.030751
0.045566,0.034071,0.033889,0.026526,0.04221,0.028977,0.038098,0.019821,0.032807
0.046224,0.036838,0.033278,0.028735,0.043354,0.028544,0.038121,0.02,0.032376
0.046682,0.033619,0.03215,0.028133,0.040831,0.026846,0.035915,0.019639,0.032806
0.047443,0.037622,0.031525,0.028757,0.041064,0.026481,0.035559,0.01963,0.032608
0.045763,0.037399,0.033671,0.027961,0.041578,0.02582,0.039275,0.019603,0.031605
0.04511,0.035214,0.034483,0.027555,0.041267,0.027584,0.037994,0.019683,0.030715
0.046116,0.034214,0.034095,0.026903,0.042521,0.028082,0.038298,0.019939,0.033438
0.044615,0.034542,0.033662,0.02723,0.042587,0.027723,0.037689,0.019759,0.032694
0.046686,0.037572,0.032727,0.026974,0.041047,0.02695,0.035375,0.01963,0.033001
0.045519,0.037286,0.032207,0.028342,0.04034,0.026425,0.03548,0.019711,0.031625
0.044272,0.15322,0.032706,0.028592,0.039804,0.02559,0.038293,0.019941,0.030733
0.044475,0.21425,0.032251,0.027892,0.041496,0.027181,0.037911,0.0198,0.031997
0.0452,0.1812,0.034487,0.027253,0.042522,0.026659,0.037539,0.019847,0.032916
0.046098,0.1942,0.0339,0.027514,0.043541,0.027527,0.037411,0.019795,0.032371
0.045739,0.21234,0.032828,0.026872,0.041166,0.026369,0.035945,0.019649,0.032891
0.045038,0.17636,0.032089,0.026652,0.040691,0.025828,0.035355,0.0197,0.030835
0.046351,0.10373,0.031513,0.027638,0.040479,0.025727,0.03803,0.019643,0.031044
0.04484,0.061097,0.033878,0.028303,0.041873,0.025794,0.036497,0.01948,0.03312
0.046416,0.054841,0.032245,0.028923,0.19645,0.026684,0.038081,0.019633,0.031128
0.047338,0.047208,0.034165,0.027752,0.55676,0.027488,0.038352,0.019467,0.032536
0.044264,0.046428,0.16565,0.03053,0.43723,0.026676,0.036861,0.019547,0.032285
0.044396,0.041555,0.28407,0.031068,0.24158,0.026283,0.036471,0.019411,0.030822
0.045839,0.03963,0.41125,0.036584,0.12638,0.02603,0.038589,0.019264,0.031067
0.04662,0.038651,0.28495,0.032162,0.089047,0.025582,0.0374,0.019547,0.034372
0.047942,0.037596,0.23317,0.027007,0.070625,0.027535,0.038148,0.019322,0.032774
0.045215,0.038129,0.18893,0.028485,0.066244,0.028103,0.037216,0.019534,0.033537
0.044687,0.037228,0.15979,0.028548,0.061482,0.027149,0.034992,0.019588,0.031794
0.045688,0.036877,0.13195,0.0289,0.054996,0.025968,0.035428,0.019642,0.03177
0.045896,0.034257,0.1176,0.027695,0.049534,0.025587,0.038384,0.019587,0.03223
0.047077,0.035518,0.10165,0.027643,0.048813,0.025326,0.037136,0.019395,0.031446
0.044867,0.034027,0.08491,0.027696,0.048943,0.027134,0.037669,0.019437,0.033215
0.044467,0.03634,0.072271,0.026769,0.047662,0.027817,0.036815,0.019407,0.032205
0.045503,0.035675,0.064928,0.027336,0.045415,0.027201,0.035185,0.019422,0.029704
0.045997,0.034868,0.058755,0.027522,0.045382,0.025765,0.036099,0.019306,0.029619
0.04738,0.033689,0.055202,0.028176,0.042961,0.02581,0.037839,0.019346,0.031514
0.044513,0.036239,0.051542,0.027601,0.043453,0.12465,0.037181,0.019881,0.032094
0.04492,0.039961,0.049025,0.027271,0.043567,0.55294,0.037588,0.019878,0.041715
0.046006,0.036776,0.048074,0.026653,0.043856,0.35302,0.036471,0.019969,0.03802
0.045627,0.035663,0.044574,0.026539,0.043103,0.23461,0.035551,0.01956,0.03067
0.046782,0.034674,0.046048,0.026159,0.041198,0.13598,0.037636,0.019649,0.030032
0.044552,0.034993,0.044341,0.026906,0.03991,0.13143,0.037268,0.019235,0.03263
0.044471,0.034635,0.041913,0.027953,0.041557,0.13443,0.03801,0.019002,0.032608
0.045927,0.036258,0.040476,0.027959,0.04311,0.12194,0.038097,0.019053,0.032696
0.046292,0.036096,0.039565,0.028013,0.042668,0.096016,0.036393,0.019082,0.031906
0.046222,0.034951,0.03925,0.027564,0.041405,0.086208,0.035481,0.019071,0.029904
0.043832,0.033324,0.037538,0.026866,0.040409,0.079005,0.036694,0.019132,0.031687
0.044127,0.034749,0.038763,0.026576,0.037724,0.070859,0.037482,0.018846,0.031308
0.044959,0.033401,0.038364,0.026487,0.041391,0.064514,0.037929,0.018778,0.032744
0.045703,0.036073,0.036274,0.027524,0.041095,0.058918,0.038113,0.018797,0.031987
0.046468,0.03579,0.034602,0.027525,0.040952,0.054384,0.035975,0.018967,0.030392
0.045439,0.03449,0.034153,0.027738,0.041116,0.049455,0.035335,0.018883,0.029495
0.043622,0.033141,0.035269,0.027524,0.04071,0.047957,0.03731,0.018836,0.032904
0.04359,0.035458,0.033741,0.027214,0.037971,0.044974,0.035797,0.018738,0.031292
0.044836,0.035302,0.035465,0.027059,0.040595,0.043592,0.036304,0.01875,0.031748
0.04647,0.036385,0.035355,0.026407,0.040929,0.040789,0.03729,0.018727,0.032099
0.046677,0.035132,0.034143,0.026379,0.04149,0.039263,0.035388,0.018705,0.031144
0.043871,0.033626,0.032565,0.027457,0.039421,0.038618,0.036668,0.018573,0.031209
0.045691,0.033993,0.032099,0.027581,0.039247,0.039646,0.038548,0.018682,0.032611
0.044898,0.034548,0.033746,0.027616,0.037088,0.038243,0.03719,0.018817,0.032365
0.046181,0.036363,0.032767,0.027424,0.040633,0.036964,0.03736,0.01875,0.032257
0.046354,2.8104,0.035029,0.027044,0.040613,2.1242,0.037351,0.076223,0.030146
3.6405,1.4936,4.0514,4.1651,3.9961,2.2407,3.8106,5.0576,4.614
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.3668,2.8804,3.0056,0.72569,1.1982,0.034421,0,0
3.637,0.93058,1.1514,1.1152,3.2187,3.1476,3.7445,5.1163,4.6033
0.044676,0.033693,0.033712,0.028346,0.040343,0.031457,0.035488,0.018408,0.02929
0.046077,0.033956,0.034389,0.02814,0.039965,0.031215,0.037519,0.018765,0.033064
0.047734,0.033307,0.034556,0.028058,0.0396,0.031017,0.037508,0.018644,0.031276
0.04503,0.035914,0.032998,0.027351,0.037565,0.034096,0.036906,0.018671,0.031884
0.043722,0.036942,0.031473,0.026611,0.041255,0.029958,0.037104,0.018599,0.030312
0.045501,0.034914,0.031853,0.026236,0.039628,0.031175,0.035898,0.018878,0.029117
0.045821,0.033309,0.03222,0.026504,0.041025,0.031007,0.035375,0.01869,0.030519
0.04598,0.034561,0.033771,0.027355,0.040586,0.030947,0.037694,0.018545,0.029678
0.044117,0.033601,0.03378,0.028087,0.60323,0.031307,0.049012,0.01864,0.031098
0.043598,0.035209,0.033006,0.027556,0.35446,0.034046,0.040265,0.023889,0.030987
0.045859,0.035452,0.031915,0.027269,0.26164,0.030357,0.039518,0.025355,0.029676
0.046154,0.033963,0.031036,0.027013,0.14349,0.030948,0.035475,0.024829,0.029116
0.046126,0.033528,0.03358,0.026539,0.089266,0.030498,0.036025,0.024923,0.031073
0.04421,0.034512,0.031259,0.026324,0.065791,0.031097,0.038405,0.022407,0.030653
0.044647,0.034872,0.03349,0.026217,0.054171,0.030892,0.036236,0.022349,0.031033
0.045457,0.035479,0.033943,0.027749,0.049633,0.033412,0.037446,0.022609,0.030591
0.045678,0.034937,0.032386,0.027954,0.047346,0.030927,0.03692,0.020988,0.029139
0.046651,0.033789,0.031547,0.027561,0.045986,0.030097,0.035145,0.021145,0.029708
0.045245,0.034845,0.030296,0.0274,0.045246,0.03072,0.036532,0.021167,0.031066
0.043627,0.033285,0.033323,0.027131,0.043076,0.03142,0.037582,0.020403,0.031008
0.044671,0.035044,0.031917,0.026648,0.042106,0.031232,0.038235,0.020178,0.031946
0.04524,0.035266,0.03287,0.026265,0.041874,0.033048,0.038333,0.0198,0.030069
0.046426,0.26981,0.033143,0.025655,0.041583,0.031091,0.036528,0.019747,0.029249
0.04453,0.50029,0.032273,0.027152,0.042576,0.030559,0.035492,0.019599,0.032196
0.043241,0.33846,0.031595,0.027568,0.042531,0.029388,0.036714,0.034076,0.034093
0.044402,0.19177,0.030925,0.028122,0.040443,0.030296,0.037562,0.049382,0.044363
0.04382,0.13362,0.034545,0.027914,0.04035,0.029398,0.037634,0.03902,0.031381
0.045234,0.088637,0.033257,0.026735,0.040231,0.030819,0.03814,0.041634,0.029696
0.046232,0.070202,0.033883,0.02648,0.041649,0.030538,0.035688,0.042294,0.028645
0.043838,0.058047,0.034014,0.02636,0.041064,0.028944,0.035111,0.036274,0.031506
0.044413,0.0516,0.033044,0.026051,0.042076,0.028859,0.037382,0.023338,0.030224
0.044141,0.0488,0.032114,0.027548,0.040199,0.029819,0.037368,0.021707,0.031532
0.045432,0.04789,0.030974,0.027973,0.039269,0.029208,0.037154,0.020488,0.030829
0.045179,0.043359,0.034653,0.027842,0.038907,0.030016,0.037668,0.019744,0.029082
0.044041,0.039707,0.03298,0.027095,0.03949,0.031415,0.03532,0.019207,0.030251
0.043018,0.040083,0.033591,0.026662,0.040481,0.028518,0.053666,0.019025,0.031164
0.044623,0.03702,0.033424,0.026549,0.052366,0.028837,0.52274,0.019034,0.031791
0.045607,0.038142,0.032562,0.026531,0.05954,0.02912,0.30578,0.019015,0.031259
0.04615,0.038934,0.03123,0.02615,0.041411,0.028768,0.11578,0.019924,0.03049
0.07955,0.037625,0.030662,0.027387,0.0388,0.029715,0.10509,0.018976,0.029865
0.898,0.035168,0.033161,0.027214,0.039065,0.031817,0.085676,0.018551,0.032682
0.53664,0.038319,0.032742,0.028207,0.04,0.028305,0.073093,0.018673,0.031367
0.48928,0.034977,0.033082,0.027277,0.040165,0.028704,0.063234,0.018208,0.032351
0.43624,0.037112,0.03358,0.027012,0.039282,0.028405,0.053311,0.018336,0.031973
0.28828,0.035494,0.03235,0.026361,0.039189,0.029743,0.051928,0.018384,0.029965
0.22983,0.035526,0.031256,0.026428,0.037718,0.029312,0.049871,0.018375,0.029413
0.1854,0.035188,0.030539,0.026344,0.039191,0.031946,0.045068,0.0183,0.030954
0.14248,0.036988,0.03276,0.027377,0.039305,0.029821,0.042089,0.018239,0.031173
0.11902,0.035473,0.03288,0.027581,0.040987,0.028919,0.045446,0.018408,0.032132
0.116,0.036229,0.033204,0.027963,0.039318,0.028673,0.044984,0.018487,0.031184
0.11383,0.036437,0.032347,0.027332,0.03912,0.029722,0.045322,0.018638,0.02915
0.10995,0.033679,0.0315,0.026803,0.037259,0.029484,0.043927,0.018617,0.032317
0.11132,0.035169,0.030645,0.026195,0.038828,0.030802,0.041889,0.018394,0.030446
0.1166,0.034555,0.031608,0.026193,0.039627,0.029574,0.041012,0.018399,0.031905
0.11586,0.037084,0.030709,0.0259,0.040681,0.028088,0.043976,0.018305,0.031979
0.11361,0.037694,0.033071,0.027067,0.039579,0.028461,0.044164,0.018217,0.030708
0.10814,0.035227,0.033218,0.027563,0.038933,0.029346,0.044197,0.018441,0.029072
0.10443,0.033539,0.032192,0.028041,0.037808,0.029081,0.043903,0.018297,0.031954
0.096606,0.037229,0.031509,0.027121,0.039021,0.029689,0.040258,0.01839,0.030858
0.099081,0.033593,0.030609,0.026769,0.039667,0.030092,0.040895,0.018148,0.031496
0.09596,0.036494,0.032177,0.026445,0.041155,0.027451,0.043242,0.018334,0.045629
0.092795,0.03553,0.032736,0.026896,0.038659,0.027787,0.045446,0.018546,0.47954
0.098738,0.034969,0.034302,0.026663,0.03843,0.029011,0.043758,0.018405,0.24649
0.085845,0.034245,0.033292,0.027095,0.037164,0.028487,0.043882,0.018044,0.27094
0.068321,0.04731,0.032188,0.027113,0.03912,0.032547,0.039771,0.024008,0.15888
0.064285,0.070785,0.031466,0.027968,0.03926,0.033943,0.041457,0.024577,0.095844
0.061638,0.046993,0.030498,0.027609,0.041332,0.032313,0.043118,0.025413,0.077856
0.062256,0.035465,0.032143,0.027006,0.039331,0.028269,0.044337,0.0218,0.069924
0.056873,0.033314,0.030344,0.02625,0.038669,0.028329,0.042487,0.020297,0.063164
0.052904,0.036568,0.033141,0.026441,0.037583,0.029145,0.041724,0.019641,0.06008
0.050768,0.033188,0.03315,0.026349,0.038438,0.029396,0.038719,0.019568,0.055477
0.050025,0.036726,0.032215,0.02718,0.039203,0.031083,0.041141,0.019551,0.052565
0.050313,0.036176,0.031422,0.02761,0.041348,0.027836,0.040969,0.019198,0.048783
0.050752,0.034822,0.030516,0.028146,0.038954,0.027975,0.043207,0.019064,0.048105
0.046369,0.033334,0.033644,0.027311,0.037363,0.027732,0.042325,0.019299,0.046582
0.047503,0.037364,0.032235,0.026753,0.037327,0.029283,0.042436,0.019082,0.044805
0.047656,0.034808,0.032657,0.026547,0.038811,0.028826,0.037722,0.019772,0.042882
0.046872,0.035791,0.032773,0.026247,0.039261,0.029863,0.042478,0.019529,0.040315
0.045376,0.035362,0.032469,0.026188,0.041049,0.028696,0.038724,0.019361,0.039733
0.043708,0.033795,0.030679,0.027569,0.03901,0.028442,0.043532,0.019301,0.039302
0.043971,0.033952,0.030042,0.027647,0.038467,0.028067,0.043415,0.019049,0.039468
0.044829,0.034511,0.033353,0.027884,0.037665,0.029555,0.040314,0.019022,0.038498
0.044477,0.035175,0.032402,0.027206,0.038755,0.028755,0.037662,0.019353,0.03739
0.045361,0.036488,0.033642,0.026406,0.039628,0.029764,0.043067,0.019984,0.035124
0.043367,0.03485,0.033225,0.026311,0.040641,0.030359,0.039767,0.019796,0.035437
0.043024,0.033461,0.031843,0.034858,0.03953,0.028113,0.043121,0.019586,0.035129
0.043875,0.036299,0.031484,0.4304,0.038494,0.027889,0.042384,0.019352,0.036084
0.044644,0.033618,0.031026,0.48747,0.037079,0.02878,0.040208,0.019024,0.035013
0.04459,0.036019,0.033999,0.4496,0.038411,0.028468,0.039745,0.019223,0.035406
0.043473,0.037443,0.033195,0.25986,0.038441,0.02959,0.042622,0.019765,0.033331
0.04139,0.035304,0.0333,0.21584,0.040601,0.03049,0.04291,0.01936,0.033896
0.04211,0.03304,0.034086,0.18303,0.03839,0.027973,0.042858,0.019637,0.034906
0.043079,0.036816,0.032143,0.17152,0.038517,0.02844,0.042293,0.019221,0.033453
0.044459,0.033614,0.030825,0.1985,0.037827,0.028318,0.03893,0.019246,0.034243
0.043109,0.036663,0.031033,0.20667,0.039299,0.028259,0.04097,0.019255,0.033651
0.041097,0.036324,0.033106,0.15867,0.039703,0.028606,0.041632,0.019209,0.032455
0.04127,0.034591,0.032919,0.11146,0.040606,0.030329,0.043093,0.019578,0.032761
0.041945,0.035571,0.033332,0.090816,0.03845,0.027235,0.043445,0.019266,0.033552
0.043302,0.037791,0.032921,0.081988,0.038379,0.027582,0.040551,0.01921,0.032811
0.042379,0.037229,0.031841,0.076711,0.037376,0.027773,0.038605,0.019196,0.032949
0.041549,0.03709,0.03078,0.068943,0.039602,0.028226,0.040878,0.018843,0.032451
0.041888,0.035714,0.032611,0.061325,0.039374,0.028539,0.043369,0.018761,0.031256
0.042611,0.034669,0.030188,0.053996,0.040526,0.029637,0.043988,0.019048,0.03045
0.043559,0.036598,0.033645,0.047754,0.038613,0.028259,0.043821,0.019061,0.031706
0.043073,0.034506,0.033455,0.043832,0.038525,0.028341,0.042839,0.019074,0.03079
0.041583,0.037139,0.032232,0.039417,0.038447,0.02777,0.039662,0.01917,0.030882
0.041764,0.037986,0.031403,0.03633,0.039447,0.028302,0.042562,0.019148,0.030361
0.042724,0.036608,0.030185,0.034306,0.039607,0.028476,0.043211,0.018937,0.029326
0.043795,0.035981,0.033557,0.032486,0.040833,0.029688,0.04489,0.018831,0.029625
0.042585,0.03832,0.032569,0.031127,0.038705,0.02787,0.044188,0.018991,0.029047
0.041862,0.035564,0.033195,0.030239,0.037966,0.028184,0.041771,0.019193,0.029719
0.040992,0.039132,0.033367,0.029611,0.03789,0.027284,0.039569,0.019205,0.030114
0.042855,0.039072,0.032211,0.030071,0.038747,0.028585,0.041435,0.01914,0.028693
0.043678,0.038326,0.031506,0.029609,0.039714,0.029099,0.041956,0.018984,0.028088
0.042662,0.038836,0.031139,0.02926,0.039424,0.029165,0.043773,0.019,0.03019
0.040863,0.042462,0.032437,0.029426,0.038241,0.029727,0.043916,0.019175,0.029411
0.040429,0.040776,0.033353,0.029298,0.03875,0.028244,0.041539,0.019425,0.030009
0.042327,0.04098,0.033509,0.029576,0.038364,0.028272,0.039013,0.019165,0.030157
0.042514,0.10529,0.032535,0.029598,0.038685,0.028755,0.042093,0.019178,0.029728
0.041569,0.3678,0.031447,0.030601,0.039123,0.02841,0.04014,0.022532,0.097902
0.039814,0.40718,0.030733,0.030903,0.039043,0.029143,0.043644,0.021726,0.089238
0.040895,0.25681,0.032043,0.030638,0.038659,0.029788,0.042326,0.021444,0.064686
0.041489,0.1472,0.031307,0.029087,0.038511,0.02762,0.040089,0.021629,0.065089
0.041495,0.20072,0.032933,0.028402,0.03787,0.028274,0.036383,0.020585,0.047059
0.041511,0.17335,0.033006,0.028483,0.039158,0.028136,0.040597,0.01955,0.049031
0.040484,0.10097,0.032199,0.028269,0.039393,0.028595,0.039489,0.019634,0.035086
0.040496,0.068833,0.031677,0.027993,0.040246,0.028832,0.042628,0.019395,0.043311
0.040775,0.054616,0.031129,0.027728,0.039105,0.029965,0.042548,0.019431,0.046919
0.041357,0.047496,0.03267,0.027979,0.038449,0.027157,0.040407,0.019442,0.038227
0.041291,0.042228,0.03108,0.02797,0.038978,0.027918,0.037413,0.019596,0.030466
0.040935,0.040615,0.032831,0.027656,0.039045,0.027284,0.040346,0.019302,0.029033
0.040847,0.03921,0.032948,0.027711,0.040126,0.0283,0.039946,0.019095,0.028802
0.041062,0.040235,0.032515,0.027113,0.039554,0.028741,0.042858,0.019348,0.029076
0.041844,0.038898,0.031473,0.026793,0.039545,0.029086,0.043053,0.019244,0.028622
0.042795,0.039361,0.029952,0.026693,0.038739,0.029306,0.040171,0.019003,0.027569
0.041524,0.037873,0.032662,0.026599,0.039478,0.027841,0.038095,0.019606,0.026996
0.039715,0.036942,0.030739,0.026668,0.039178,0.028068,0.040966,0.019648,0.027457
0.040796,0.037402,0.033229,0.02693,0.040326,0.028075,0.040898,0.019309,0.027009
0.042175,0.037123,0.033187,0.027245,0.039894,0.028595,0.043585,0.019348,0.027738
0.042406,0.038036,0.032448,0.027855,0.038734,0.028709,0.041371,0.019477,0.028153
0.041862,0.038279,0.031424,0.027931,0.037203,0.029515,0.040262,0.019367,0.026991
0.040996,0.037379,0.030509,0.027855,0.038253,0.027514,0.038119,0.019622,0.026421
0.040306,0.036493,0.033071,0.027341,0.039391,0.027623,0.040876,0.02008,0.027289
0.042501,0.037088,0.031144,0.027416,0.039018,0.027525,0.040008,0.019961,0.028286
0.044148,0.036037,0.033551,0.027106,0.039603,0.029203,0.042585,0.019591,0.028719
0.041483,0.038304,0.03306,0.026622,0.038925,0.028667,0.042843,0.01985,0.027992
0.039846,0.036881,0.032406,0.026392,0.038261,0.029687,0.041278,0.019999,0.027557
0.040477,0.050559,0.031213,0.02634,0.03808,0.027821,0.037086,0.028799,0.027298
0.042641,0.045311,0.029922,0.026281,0.038261,0.027695,0.042551,0.026301,0.028825
0.04338,0.046263,0.033637,0.025844,0.039219,0.027663,0.037265,0.02425,0.029073
0.04295,0.040822,0.032463,0.025684,0.040461,0.028884,0.043585,0.022108,0.028186
0.041082,0.039367,0.032618,0.025952,0.038534,0.029128,0.042266,0.020687,0.028866
0.041695,0.037124,0.032978,0.026107,0.038265,0.02987,0.039786,0.020297,0.028123
0.042922,0.036515,0.031586,0.026175,0.038175,0.029462,0.037271,0.02007,0.027807
0.043841,0.037146,0.030467,0.025837,0.039795,0.027553,0.043603,0.020474,0.028259
0.041103,0.036985,0.030126,0.025706,0.04087,0.027878,0.039041,0.027488,0.02832
0.040294,0.037875,0.032899,0.025881,0.039708,0.028296,0.042253,0.02627,0.02832
0.04099,0.037786,0.032572,0.025851,0.038498,0.028515,0.041612,0.023325,0.028053
0.042535,0.036348,0.033045,0.025735,0.038514,0.0293,0.039066,0.030003,0.027433
0.042759,0.036373,0.032902,0.025986,0.038032,0.030376,0.037676,0.029335,0.028104
0.042098,0.03734,0.032388,0.025891,0.038325,0.027646,0.041085,0.038124,0.027255
0.040924,0.036161,0.030896,0.025523,0.039379,0.02793,0.040366,0.037562,0.027198
0.040472,0.037512,0.031152,0.025756,0.040369,0.028231,0.042338,0.042521,0.02694
0.041916,0.037145,0.031959,0.02574,0.038403,0.029072,0.041007,0.039879,0.026749
0.042248,0.036953,0.033466,0.025555,0.038361,0.029029,0.038553,0.033119,0.026534
0.041899,0.036033,0.033524,0.025342,0.038558,0.03023,0.041321,0.052315,0.026069
0.040522,0.036266,0.033032,0.025257,0.039352,0.028054,0.041819,0.066954,0.026565
0.040345,0.037239,0.031919,0.025661,0.039488,0.028171,0.043384,0.047098,0.027386
0.041105,0.037816,0.031321,0.025802,0.040122,0.028603,0.043389,0.031968,0.025801
0.041528,0.037108,0.032716,0.025445,0.039411,0.029961,0.057538,0.050515,0.026003
0.041935,0.036692,0.030648,0.025538,0.062575,0.028779,0.41759,0.061277,0.026399
0.040371,0.037124,0.033128,0.025533,0.055181,0.030596,0.14691,0.053744,0.025826
0.040258,0.036148,0.033244,0.025175,0.042798,0.028399,0.099057,0.037831,0.026255
0.041472,0.037976,0.032628,0.025097,0.039531,0.027963,0.093183,0.026502,0.02634
0.041833,0.037672,0.031488,0.025476,0.039455,0.027864,0.068236,0.024989,0.024841
0.041659,0.03586,0.030451,0.025392,0.038844,0.029002,0.062589,0.02399,0.023597
0.041749,0.036903,0.033585,0.025468,0.039456,0.02939,0.05569,0.023531,0.024691
0.040158,0.037006,0.031912,0.025192,0.038566,0.029535,0.054277,0.02277,0.024632
