NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040865,0.026219,0.031906,0.043405,0.026865,0.027426,0.038209,0.024429,0.025521,0.015544,0.034508,0.033226
0.040032,0.026135,0.032332,0.043067,0.026902,0.027358,0.036796,0.024224,0.025326,0.015464,0.034335,0.033476
0.039188,0.026065,0.031705,0.042318,0.027742,0.027312,0.035902,0.02428,0.025147,0.015655,0.036207,0.033236
0.04054,0.02609,0.031441,0.041325,0.028118,0.027564,0.039886,0.024203,0.025052,0.015687,0.035271,0.03333
0.040335,0.026035,0.03174,0.040965,0.027869,0.027713,0.038504,0.024066,0.024975,0.015533,0.03521,0.033588
0.040682,0.026011,0.031466,0.039335,0.027942,0.027451,0.039942,0.024117,0.024938,0.015618,0.03578,0.033406
0.039594,0.026115,0.030717,0.043164,0.028187,0.027543,0.039609,0.024199,0.02536,0.015685,0.035002,0.033301
0.039921,0.026072,0.030534,0.041488,0.02758,0.027455,0.037663,0.024248,0.025829,0.015613,0.034639,0.033134
0.039397,0.025804,0.033289,0.042534,0.02735,0.027693,0.036562,0.02395,0.02542,0.015693,0.034395,0.033291
0.040123,0.026059,0.031874,0.040622,0.027227,0.027721,0.035426,0.024042,0.025375,0.015657,0.035527,0.032998
0.039497,0.026223,0.032541,0.041008,0.028019,0.027792,0.038039,0.023926,0.025155,0.015495,0.034777,0.032642
0.038502,0.026265,0.032093,0.039844,0.028424,0.027562,0.03952,0.023973,0.024993,0.015746,0.035861,0.03386
0.039772,0.025994,0.031794,0.038854,0.028326,0.027279,0.039731,0.023999,0.025112,0.015661,0.035387,0.03376
0.039389,0.025996,0.031855,0.042178,0.02807,0.027848,0.039959,0.024028,0.024682,0.015552,0.034512,0.034154
0.040542,0.025865,0.031457,0.040734,0.027975,0.027708,0.03849,0.023865,0.024789,0.015709,0.034517,0.03404
0.039667,0.026089,0.030528,0.041646,0.027916,0.027557,0.036487,0.024051,0.028068,0.015596,0.034629,0.033664
0.039417,0.026176,0.03066,0.040037,0.027427,0.027296,0.035215,0.023803,0.12871,0.01567,0.035762,0.033383
0.040002,0.025974,0.031725,0.040209,0.027027,0.027917,0.035441,0.02376,0.19243,0.015617,0.03563,0.033501
0.039239,0.025837,0.032496,0.038824,0.027912,0.027472,0.04056,0.024399,0.20648,0.015641,0.035165,0.036145
0.039862,0.025789,0.032378,0.037618,0.028336,0.027424,0.039127,0.024275,0.12429,0.015686,0.035406,0.035871
0.039317,0.025808,0.032625,0.040132,0.028419,0.027553,0.039945,0.024385,0.17077,0.01568,0.034932,0.036831
0.039648,0.026056,0.031644,0.039805,0.028041,0.027772,0.038022,0.023968,0.24673,0.015518,0.034306,0.035385
0.039808,0.026071,0.031507,0.040326,0.028152,0.027756,0.036983,0.024261,0.25726,0.015654,0.033916,0.035388
0.039942,0.026092,0.031435,0.040275,0.027548,0.027707,0.03553,0.023911,0.21526,0.015733,0.035934,0.034836
0.040084,0.025811,0.031644,0.039322,0.027028,0.02793,0.035153,0.024071,0.11371,0.015551,0.12186,0.034408
0.040588,0.025787,0.030852,0.038545,0.027186,0.027887,0.039827,0.024092,0.081217,0.015519,0.37499,0.037468
0.040519,0.025847,0.030921,0.037006,0.027719,0.027771,0.038675,0.023992,0.062925,0.015645,0.3602,0.037238
0.040791,0.026025,0.032855,0.038539,0.028506,0.027388,0.039475,0.023828,0.054793,0.015605,0.22617,0.038062
0.040449,0.026148,0.032112,0.039827,0.028548,0.027835,0.03779,0.02368,0.048849,0.015658,0.1656,0.036736
0.039972,0.026286,0.032485,0.03964,0.027733,0.027704,0.036538,0.023827,0.042734,0.0156,0.11586,0.035804
0.042747,0.026177,0.032174,0.42966,0.031549,0.027328,0.035553,0.023634,0.038653,0.015621,0.092588,0.035255
0.041667,0.026053,0.032001,0.31464,0.032244,0.02772,0.034789,0.023835,0.036005,0.015686,0.071427,0.034495
0.041699,0.02602,0.031738,0.16765,0.027827,0.027592,0.039779,0.023557,0.033801,0.015583,0.065036,0.039217
0.042538,0.026269,0.031239,0.11945,0.026978,0.027646,0.037384,0.023647,0.032458,0.015437,0.057627,0.037445
0.0413,0.026169,0.03093,0.09759,0.027993,0.027526,0.039269,0.02372,0.031822,0.015612,0.051646,0.039203
0.041891,0.025819,0.030766,0.082318,0.02861,0.027145,0.038127,0.023757,0.031044,0.015654,0.049156,0.038289
0.041319,0.026139,0.032835,0.072419,0.028447,0.028089,0.036915,0.023678,0.03078,0.015683,0.046907,0.037029
0.040213,0.025902,0.031842,0.066161,0.028409,0.027542,0.035736,0.023521,0.029846,0.015647,0.047057,0.03613
0.0389,0.026005,0.032641,0.061853,0.028209,0.027728,0.034537,0.023454,0.029243,0.015671,0.045584,0.035196
0.039508,0.025974,0.032105,0.056251,0.027695,0.027609,0.039191,0.023823,0.028953,0.01565,0.045422,0.039684
0.040757,0.026281,0.032113,0.052234,0.027407,0.027698,0.036846,0.02389,0.028471,0.015716,0.04412,0.037254
0.041441,0.026021,0.032399,0.050609,0.027581,0.027639,0.039671,0.024178,0.027459,0.015608,0.041524,0.040059
0.039745,0.02582,0.031635,0.048718,0.028586,0.02751,0.03931,0.023978,0.02784,0.0156,0.039796,0.039486
0.039727,0.02608,0.03114,0.045599,0.029092,0.027628,0.037065,0.024011,0.026697,0.01562,0.039145,0.037535
0.03977,0.02596,0.030509,0.045085,0.028902,0.027632,0.035307,0.023941,0.026911,0.01567,0.038938,0.035837
0.03933,0.026167,0.032161,0.043852,0.028546,0.027613,0.034929,0.023935,0.026856,0.015677,0.038091,0.035646
0.039251,0.026127,0.032281,0.042222,0.028454,0.027713,0.038363,0.023861,0.026992,0.015473,0.039391,0.039166
0.037983,0.026006,0.032353,0.040971,0.027908,0.027516,0.037766,0.023734,0.026948,0.015639,0.039236,0.038565
0.038543,0.026021,0.032415,0.039839,0.027425,0.027592,0.038804,0.023979,0.026846,0.01561,0.0375,0.039651
0.040453,0.026174,0.032305,0.039972,0.027769,0.027814,0.038815,0.023575,0.026599,0.015617,0.036756,0.039591
0.040784,0.025983,0.032059,0.039216,0.028576,0.027507,0.037592,0.0236,0.02608,0.015452,0.036537,0.038298
0.039215,0.025749,0.031674,0.040189,0.02886,0.027903,0.035817,0.023552,0.026054,0.015815,0.037125,0.036645
0.039018,0.026007,0.031206,0.038639,0.028443,0.027272,0.034874,0.023543,0.025719,0.015736,0.036808,0.035644
0.038151,0.02588,0.03055,0.03799,0.028047,0.027398,0.037059,0.023642,0.026209,0.015574,0.038278,0.037823
0.038545,0.026022,0.031049,0.03795,0.028318,0.027214,0.03847,0.02338,0.026433,0.015711,0.036885,0.039202
0.038818,0.025788,0.032797,0.037574,0.027605,0.027654,0.038981,0.023496,0.026035,0.015769,0.035394,0.039713
0.037664,0.025999,0.031841,0.037527,0.027235,0.027649,0.039312,0.023515,0.025906,0.015782,0.035876,0.039938
0.037067,0.026073,0.032486,0.03774,0.027882,0.027455,0.03779,0.023527,0.025725,0.015727,0.034827,0.03853
0.040501,0.026159,0.031884,0.038684,0.028826,0.027678,0.03638,0.02319,0.025775,0.015612,0.036195,0.037234
0.039499,0.025868,0.031648,0.038524,0.028848,0.027544,0.03493,0.02334,0.025739,0.015593,0.035677,0.035749
0.038359,0.026024,0.031516,0.037402,0.028199,0.02762,0.034988,0.023355,0.025385,0.015513,0.036686,0.035783
0.038677,0.025919,0.031482,0.03655,0.027978,0.027396,0.040009,0.023403,0.025509,0.015624,0.036272,0.040756
0.038673,0.026206,0.031095,0.036692,0.027834,0.02724,0.038584,0.023464,0.025619,0.015667,0.034555,0.039397
0.03899,0.026215,0.030664,0.036758,0.027743,0.027389,0.039223,0.023701,0.025887,0.015656,0.035134,0.040027
0.039331,0.026149,0.033095,0.037487,0.02667,0.027528,0.038599,0.02401,0.025992,0.015602,0.034526,0.039402
0.038344,0.025892,0.031295,0.037283,0.0277,0.027514,0.036855,0.023757,0.025501,0.015551,0.03489,0.037584
0.036403,0.026133,0.032704,0.036667,0.028577,0.027808,0.035297,0.023772,0.025775,0.015716,0.035471,0.036016
0.039095,0.026049,0.032378,0.035964,0.028316,0.02795,0.034762,0.023851,0.025705,0.015688,0.036979,0.035476
0.039525,0.02597,0.031937,0.035664,0.028231,0.027444,0.039385,0.023708,0.025499,0.015571,0.036259,0.040214
0.038638,0.025826,0.032113,0.034517,0.027784,0.027475,0.038032,0.023661,0.025283,0.015736,0.03467,0.038863
0.038371,0.026013,0.031426,0.034731,0.027967,0.027508,0.039282,0.023473,0.025217,0.015709,0.034032,0.040036
0.037821,0.026293,0.030609,0.036601,0.027734,0.027674,0.038511,0.023906,0.025429,0.015482,0.034293,0.039117
0.037702,0.026171,0.030744,0.036677,0.02761,0.027491,0.036515,0.023356,0.025988,0.015621,0.03519,0.037111
0.037433,0.026346,0.032744,0.036444,0.028022,0.027375,0.035534,0.02353,0.025365,0.015687,0.03472,0.03613
0.036477,0.025981,0.031563,0.035948,0.028712,0.027689,0.034236,0.023601,0.025275,0.015643,0.036417,0.034842
0.036311,0.02614,0.032646,0.035137,0.02883,0.027585,0.038966,0.023319,0.025547,0.015622,0.035131,0.039289
0.038887,0.026177,0.032402,0.034598,0.028571,0.027954,0.036432,0.023214,0.025486,0.01558,0.034364,0.036532
0.038162,0.025899,0.031719,0.034716,0.027814,0.027598,0.038899,0.023472,0.025175,0.015679,0.033913,0.038948
0.038647,0.025719,0.031429,0.035946,0.028739,0.02772,0.038746,0.023367,0.024905,0.015616,0.033667,0.038777
0.037974,0.025893,0.031528,0.036209,0.02803,0.027601,0.037473,0.023255,0.024761,0.01567,0.034482,0.037473
0.037906,0.026043,0.031133,0.036076,0.027795,0.027336,0.035772,0.023345,0.024813,0.015608,0.034917,0.035772
0.038294,0.026061,0.030602,0.035245,0.02796,0.027309,0.035327,0.023501,0.02537,0.015617,0.035797,0.035327
0.037986,0.026095,0.031525,0.035096,0.028627,0.027137,0.037616,0.023722,0.025477,0.015573,0.03585,0.037616
0.037236,0.025954,0.032116,0.034074,0.028774,0.027554,0.038701,0.023902,0.024974,0.015486,0.033978,0.038701
0.037062,0.025855,0.032687,0.033646,0.028614,0.027684,0.038638,0.023487,0.025104,0.015559,0.033678,0.038638
0.038684,0.025901,0.032555,0.035554,0.028404,0.028216,0.039312,0.023905,0.024917,0.015799,0.034499,0.039312
0.038691,0.025851,0.031368,0.036226,0.028722,0.027689,0.037304,0.023646,0.024917,0.015545,0.0333,0.037304
0.039185,0.025862,0.031642,0.036746,0.027758,0.027648,0.036209,0.023575,0.024976,0.015566,0.033938,0.036209
0.038529,0.026196,0.031995,0.15909,0.027573,0.02742,0.034901,0.023837,0.024971,0.015525,0.035871,0.034901
0.038333,0.02623,0.031393,0.12447,0.027989,0.027622,0.034466,0.023665,0.024852,0.015487,0.036028,0.034466
0.03806,0.026089,0.030361,0.066492,0.028395,0.027539,0.039765,0.023648,0.025011,0.015711,0.033963,0.039765
0.038387,0.026167,0.030631,0.049695,0.028454,0.027411,0.038629,0.023348,0.025488,0.015728,0.032776,0.038629
0.03801,0.02605,0.032666,0.043164,0.028356,0.027586,0.039649,0.023302,0.024985,0.015527,0.033823,0.039649
0.036866,0.025867,0.032393,0.04019,0.028039,0.027758,0.038269,0.02331,0.025008,0.015652,0.033618,0.038269
0.038066,0.025934,0.032115,0.038722,0.028345,0.027371,0.036962,0.02323,0.024824,0.015548,0.034226,0.036962
0.040753,0.025702,0.031768,0.037626,0.027577,0.027694,0.035118,0.023457,0.024992,0.015541,0.035214,0.035118
