0.056053,0.032399,0.028502,0.036252,0.025442,0.040676,0.037631,0.027272,0.031948,0.033321,0.034069,0.029193
0.052771,0.031601,0.029144,0.035334,0.024648,0.037977,0.036331,0.027492,0.035669,0.032576,0.03421,0.029607
0.049888,0.031245,0.029415,0.036764,0.024839,0.039426,0.03691,0.027239,0.035826,0.030935,0.03313,0.030793
0.046003,0.031263,0.029363,0.036066,0.024891,0.041414,0.037225,0.027248,0.036249,0.23994,0.034229,0.031115
0.043316,0.030494,0.029192,0.036329,0.024954,0.040816,0.037212,0.027209,0.035444,0.48716,0.033812,0.032341
0.041909,0.030386,0.028965,0.035866,0.024894,0.038897,0.036742,0.027128,0.033077,0.50716,0.034789,0.031037
0.041636,0.03298,0.028844,0.035618,0.024919,0.036937,0.035037,0.026855,0.031819,0.14418,0.034432,0.030128
0.03901,0.031799,0.028935,0.034669,0.02486,0.038709,0.035433,0.026805,0.030652,0.090049,0.035469,0.030274
0.039487,0.032021,0.029078,0.034791,0.025084,0.036866,0.034771,0.026804,0.03245,0.12502,0.03462,0.029509
0.037993,0.033195,0.028568,0.035996,0.024968,0.039496,0.035899,0.027183,0.035573,0.080227,0.033744,0.029419
0.037198,0.031634,0.02864,0.035904,0.025007,0.041427,0.035979,0.027367,0.036647,0.095601,0.033699,0.029593
0.036983,0.0317,0.028547,0.037669,0.025974,0.042091,0.14205,0.027402,0.036794,0.078621,0.033147,0.02919
0.03713,0.031356,0.029406,0.036499,0.025135,0.040364,0.20846,0.027333,0.03403,0.084431,0.034163,0.030818
0.10395,0.030627,0.029342,0.036159,0.024789,0.038079,0.075122,0.027789,0.033463,0.056704,0.033772,0.031368
0.113,0.030412,0.029173,0.035806,0.024887,0.037102,0.12579,0.02781,0.031966,0.046557,0.033746,0.032992
0.12735,0.033416,0.028905,0.034906,0.02487,0.038898,0.26868,0.027472,0.031389,0.041965,0.033353,0.031346
0.29174,0.03137,0.02892,0.034433,0.024798,0.038712,0.10436,0.027488,0.033473,0.040039,0.0347,0.030322
0.29093,0.032588,0.028894,0.03434,0.024637,0.040644,0.06999,0.02739,0.035482,0.037198,0.034281,0.030285
0.14159,0.031759,0.028864,0.035647,0.024891,0.040395,0.069186,0.027172,0.035315,0.036712,0.033342,0.030107
0.095962,0.031009,0.028541,0.034948,0.024897,0.038766,0.084172,0.027122,0.034861,0.037087,0.033567,0.029341
0.13989,0.030876,0.02849,0.036562,0.025022,0.037569,0.079413,0.027239,0.034737,0.034225,0.033437,0.028771
0.13065,0.030958,0.029293,0.036233,0.024747,0.035128,0.074186,0.026926,0.032105,0.033275,0.033604,0.030742
0.098902,0.030419,0.029754,0.036127,0.025208,0.039122,0.059861,0.027157,0.032302,0.034389,0.033598,0.029923
0.074118,0.031134,0.029233,0.036478,0.026349,0.036895,0.053098,0.02735,0.029134,0.034018,0.034321,0.031563
0.063396,0.033668,0.029449,0.036758,0.02519,0.03962,0.047553,0.027721,0.032723,0.032896,0.033788,0.032327
0.055061,0.031771,0.02886,0.035969,0.024831,0.041249,0.044151,0.027568,0.035696,0.031753,0.034661,0.030848
0.049309,0.033244,0.028674,0.034553,0.024796,0.039979,0.042013,0.027313,0.035566,0.031951,0.034068,0.030142
0.045971,0.032173,0.029164,0.036229,0.024707,0.038771,0.040634,0.027107,0.034559,0.031785,0.034489,0.029682
0.04313,0.031393,0.0287,0.034905,0.024789,0.036424,0.039804,0.027393,0.034545,0.031339,0.033863,0.029037
0.041949,0.031634,0.028746,0.036482,0.024869,0.040254,0.040773,0.027407,0.032003,0.03183,0.033547,0.029406
0.041073,0.031227,0.029297,0.036722,0.025131,0.035118,0.039071,0.027607,0.033897,0.031516,0.034477,0.029498
0.039839,0.030098,0.029382,0.035883,0.024921,0.040361,0.039303,0.027125,0.029744,0.030921,0.034032,0.030606
0.038127,0.03186,0.029451,0.036049,0.024887,0.041026,0.037948,0.027231,0.03462,0.030859,0.034449,0.029343
0.038856,0.033375,0.029241,0.034878,0.024929,0.039577,0.037105,0.027348,0.035413,0.029937,0.034544,0.031491
0.038887,0.031786,0.028756,0.034828,0.025748,0.038023,0.037641,0.027124,0.034863,0.031003,0.034967,0.031658
0.038619,0.032845,0.028846,0.034797,0.025488,0.036286,0.036234,0.027267,0.034932,0.030242,0.033391,0.029969
0.037115,0.031982,0.029031,0.035912,0.024467,0.038798,0.038638,0.027648,0.033975,0.03059,0.034405,0.030035
0.037099,0.031194,0.029063,0.036057,0.024724,0.0346,0.037329,0.027309,0.030957,0.0303,0.034019,0.029269
0.037231,0.031295,0.028623,0.037002,0.024843,0.039762,0.037858,0.027462,0.033336,0.030698,0.033354,0.0294
0.037231,0.030752,0.028907,0.036635,0.024861,0.041326,0.037966,0.027322,0.030375,0.031036,0.033519,0.029342
0.055434,0.030252,0.029494,0.035725,0.024793,0.040741,0.036634,0.027427,0.035385,0.030137,0.033595,0.029661
0.20768,0.030962,0.029884,0.03662,0.025066,0.039559,0.037449,0.027469,0.035993,0.029611,0.034081,0.030426
0.23361,0.03356,0.029261,0.036292,0.025068,0.036886,0.036258,0.02714,0.036408,0.030618,0.033905,0.031063
0.19134,0.031699,0.029274,0.034633,0.025005,0.039361,0.036533,0.028631,0.035192,0.030576,0.034943,0.033055
0.19502,0.035851,0.029957,0.036661,0.02554,0.043793,0.039802,0.02974,0.035832,0.03289,0.036846,0.032044
0.17215,0.033891,0.029423,0.037608,0.026071,0.045961,0.041842,0.028646,0.032345,0.032555,0.035762,0.032763
0.23118,0.03093,0.0288,0.036449,0.024743,0.038945,0.037642,0.028098,0.034933,0.028877,0.033672,0.029125
0.16856,0.030422,0.029431,0.036334,0.024603,0.036845,0.03746,0.028911,0.035406,0.030247,0.03422,0.029695
0.25259,0.033455,0.029361,0.035981,0.024962,0.039003,0.037411,0.029078,0.035796,0.029826,0.034561,0.030542
0.36742,0.031335,0.029361,0.035656,0.024936,0.036937,0.036404,0.029007,0.035285,0.029973,0.034676,0.030976
0.17714,0.032161,0.029725,0.035267,0.025048,0.041081,0.035801,0.027977,0.0331,0.030469,0.035164,0.032875
0.29908,0.032809,0.029023,0.03493,0.0253,0.041633,0.037882,0.028824,0.031583,0.030264,0.033995,0.031325
0.53929,0.031824,0.028799,0.03602,0.025153,0.041257,0.037848,0.027913,0.031007,0.029729,0.034124,0.030195
0.28525,0.031608,0.029241,0.035365,0.024981,0.040582,0.037276,0.028277,0.032639,0.029916,0.033113,0.029858
0.19086,0.031471,0.028799,0.037009,0.13913,0.039347,0.035802,0.027674,0.035387,0.029618,0.034304,0.030172
0.10628,0.030366,0.028803,0.035889,0.19068,0.038185,0.036069,0.027214,0.03513,0.030555,0.033385,0.029655
0.087922,0.031032,0.029442,0.036537,0.18214,0.040858,0.03591,0.02705,0.035803,0.029917,0.034277,0.029126
0.076841,0.033392,0.029509,0.036225,0.12813,0.039625,0.03572,0.027218,0.034453,0.029898,0.034172,0.031164
0.069843,0.031578,0.029776,0.0359,0.13542,0.041193,0.035689,0.02756,0.032482,0.030693,0.034358,0.02962
0.067698,0.033105,0.02931,0.035077,0.17117,0.041849,0.036723,0.027539,0.033133,0.030003,0.034308,0.03257
0.064483,0.032097,0.029215,0.036173,0.15946,0.041607,0.037273,0.02753,0.029121,0.029592,0.033812,0.032115
0.060622,0.03167,0.029253,0.036078,0.063839,0.039325,0.037778,0.027436,0.034029,0.028963,0.033631,0.030626
0.057628,0.031448,0.029176,0.036327,0.12915,0.037547,0.03716,0.027499,0.034972,0.029029,0.033501,0.030936
0.053847,0.03095,0.029014,0.036768,0.12185,0.039084,0.036149,0.02735,0.035373,0.030744,0.033888,0.030244
0.050838,0.030474,0.02883,0.036342,0.082297,0.037859,0.036508,0.027351,0.035564,0.030027,0.033961,0.030129
0.048834,0.032106,0.028823,0.035576,0.06049,0.040299,0.035994,0.090669,0.03341,0.029936,0.035076,0.02954
0.047617,0.032425,0.029232,0.035006,0.044132,0.041968,0.036018,0.16348,0.030974,0.030301,0.034375,0.029878
0.04562,0.031661,0.029468,0.034228,0.037974,0.041298,0.035612,0.16712,0.03186,0.030142,0.034833,0.030939
0.044841,0.0328,0.029648,0.034473,0.039316,0.040349,0.035548,0.20858,0.031037,0.029368,0.034083,0.031594
0.046008,0.031751,0.02962,0.035747,0.039682,0.038675,0.03781,0.22434,0.034653,0.028929,0.034397,0.032657
0.045388,0.031242,0.029305,0.035508,0.040529,0.037312,0.036241,0.12429,0.035191,0.029284,0.033493,0.030993
0.043946,0.030937,0.029176,0.036691,0.040332,0.040713,0.035354,0.17578,0.035417,0.030071,0.033999,0.030551
0.043291,0.0302,0.02885,0.036157,0.040323,0.036576,0.03565,0.20269,0.034734,0.030024,0.034169,0.030188
0.041749,0.030753,0.02876,0.036189,0.040235,0.041055,0.036266,0.17347,0.033226,0.030134,0.034103,0.030785
0.040241,0.033741,0.029072,0.036696,0.039173,0.042806,0.036191,0.11886,0.031225,0.030375,0.034447,0.029391
0.041041,0.030675,0.029063,0.035984,0.037617,0.041227,0.035543,0.080332,0.030636,0.030327,0.034073,0.029299
0.039154,0.032927,0.029568,0.035733,0.036831,0.039685,0.035961,0.07304,0.032784,0.029571,0.034463,0.03053
0.04082,0.031947,0.029551,0.034605,0.036571,0.037568,0.037451,0.072644,0.035397,0.028748,0.03402,0.029622
0.040389,0.031121,0.029475,0.036086,0.035449,0.038997,0.037734,0.075305,0.034965,0.029685,0.033789,0.032169
0.040727,0.031368,0.029137,0.034898,0.035226,0.038487,0.036277,0.068066,0.035433,0.02984,0.033089,0.031921
0.04024,0.03123,0.02863,0.036589,0.034616,0.039903,0.036575,0.058232,0.034562,0.030394,0.034041,0.030262
0.038557,0.030359,0.028929,0.03654,0.033988,0.041016,0.036653,0.047378,0.030984,0.030051,0.033427,0.030992
0.037284,0.032748,0.029084,0.034829,0.033563,0.041821,0.036818,0.041385,0.032605,0.030371,0.033961,0.030258
0.037227,0.03195,0.028705,0.035762,0.033183,0.039752,0.036041,0.038042,0.030406,0.029861,0.033648,0.029394
0.037948,0.031884,0.028682,0.036222,0.03284,0.038374,0.035506,0.035163,0.034652,0.029479,0.034029,0.029924
0.037024,0.032661,0.029054,0.035619,0.032465,0.039167,0.035909,0.033178,0.035311,0.028748,0.034406,0.029651
0.039197,0.031439,0.029584,0.035021,0.032668,0.03882,0.036665,0.03249,0.035841,0.029937,0.03388,0.030125
0.03989,0.030761,0.029794,0.035867,0.032088,0.040432,0.036366,0.031221,0.035137,0.029882,0.034156,0.031403
0.039686,0.031407,0.029608,0.035364,0.03206,0.041328,0.036184,0.030547,0.033033,0.030478,0.033296,0.032917
0.038797,0.030654,0.028996,0.03715,0.060686,0.041912,0.03609,0.030241,0.03144,0.030323,0.034343,0.031931
0.038515,0.030307,0.028944,0.036973,0.19405,0.039878,0.036437,0.030124,0.031731,0.030331,0.034307,0.031068
0.037473,0.033022,0.029514,0.035427,0.24279,0.038766,0.035758,0.029798,0.032939,0.029379,0.033907,0.030278
0.036175,0.031039,0.028923,0.036254,0.21614,0.037419,0.035628,0.029342,0.034695,0.028959,0.0343,0.029966
0.037323,0.032585,0.028946,0.036053,0.16704,0.040528,0.035699,0.029195,0.035026,0.029014,0.034153,0.029789
0.035508,0.031756,0.029152,0.035514,0.14351,0.03824,0.036815,0.028958,0.034531,0.030074,0.034834,0.029639
0.038747,0.031382,0.02938,0.03486,0.14637,0.040762,0.037754,0.029046,0.034254,0.029773,0.034186,0.030696
0.038689,0.031269,0.029647,0.03577,0.13786,0.04251,0.037012,0.029204,0.032378,0.030053,0.034622,0.031581
0.039238,0.03132,0.029476,0.034695,0.081991,0.040641,0.03595,0.029079,0.032986,0.030245,0.033034,0.032716
0.03813,0.030486,0.029201,0.037079,0.087111,0.039541,0.036531,0.028762,0.028837,0.03033,0.033386,0.031275
0.037582,0.032382,0.028995,0.036029,0.10663,0.037639,0.035743,0.028334,0.03323,0.029579,0.033283,0.03148
0.036257,0.032508,0.028792,0.035408,0.11537,0.040929,0.036099,0.028322,0.034723,0.029306,0.033809,0.030535
0.035747,0.031475,0.029012,0.035325,0.12434,0.035288,0.036486,0.028253,0.036229,0.028609,0.034081,0.030474
0.035335,0.032726,0.028856,0.035041,0.14875,0.039814,0.035233,0.028097,0.03601,0.03037,0.033523,0.0295
0.033642,0.031955,0.028962,0.035204,0.088358,0.042546,0.037622,0.027488,0.034614,0.029883,0.034374,0.028991
0.037509,0.031651,0.029549,0.035289,0.058104,0.040923,0.036726,0.027802,0.031856,0.030157,0.034413,0.030552
0.038352,0.031289,0.029666,0.036029,0.040731,0.040393,0.035486,0.027521,0.03407,0.030173,0.034306,0.029845
0.038005,0.030455,0.029715,0.035983,0.037942,0.037561,0.034704,0.027457,0.029981,0.029793,0.032983,0.032508
0.038272,0.030316,0.029787,0.036579,0.038795,0.037781,0.035592,0.027618,0.035223,0.029198,0.03332,0.03224
0.036904,0.030563,0.029448,0.036182,0.039659,0.039164,0.035203,0.028405,0.035167,0.029148,0.033271,0.031333
0.036071,0.033462,0.028983,0.036752,0.039017,0.04015,0.035122,0.028094,0.035804,0.028667,0.033737,0.030101
0.034797,0.032319,0.02921,0.035176,0.037364,0.041231,0.036087,0.02776,0.034754,0.030486,0.03429,0.029896
0.035678,0.033357,0.028892,0.035735,0.037364,0.042352,0.036521,0.027761,0.033403,0.029593,0.033767,0.029265
0.034763,0.031982,0.028823,0.034473,0.03655,0.039915,0.037437,0.027885,0.031469,0.029967,0.034049,0.029553
0.036948,0.031409,0.02934,0.035371,0.034834,0.038182,0.035892,0.027353,0.031848,0.030399,0.034602,0.029616
0.037956,0.031829,0.029717,0.035865,0.034823,0.036297,0.035494,0.027269,0.032013,0.030315,0.034272,0.029854
0.037587,0.030897,0.02969,0.036384,0.034459,0.040885,0.036087,0.027246,0.035363,0.029501,0.034407,0.031977
0.037472,0.030357,0.029623,0.036243,0.034294,0.035866,0.035401,0.027212,0.035302,0.028696,0.03361,0.032102
0.036239,0.030826,0.029355,0.036205,0.034297,0.04002,0.035296,0.027179,0.036713,0.029343,0.03383,0.03094
0.035209,0.033265,0.029241,0.036731,0.033466,0.043002,0.034924,0.026658,0.033946,0.029944,0.033863,0.031085
0.035873,0.031056,0.029594,0.035847,0.032888,0.04159,0.03591,0.026813,0.032387,0.029743,0.033822,0.030272
0.033467,0.032904,0.029372,0.035199,0.033432,0.040207,0.03707,0.027526,0.03158,0.030395,0.033973,0.029853
0.036214,0.031877,0.029126,0.034342,0.032908,0.037952,0.037038,0.02758,0.030862,0.030453,0.034786,0.029163
0.038022,0.031509,0.029195,0.035665,0.032665,0.040609,0.035392,0.027471,0.032725,0.030008,0.034894,0.029762
0.037422,0.031788,0.029781,0.03486,0.032186,0.034904,0.034855,0.027224,0.035163,0.02945,0.034,0.030936
0.037273,0.031002,0.029318,0.036989,0.032968,0.04028,0.035074,0.027138,0.035023,0.02839,0.034632,0.029655
0.036367,0.030064,0.029002,0.036985,0.03213,0.041352,0.035297,0.027314,0.035785,0.030206,0.033194,0.032293
0.035514,0.030498,0.029353,0.036056,0.032142,0.040692,0.034909,0.027109,0.033868,0.029816,0.033457,0.031688
0.034598,0.033177,0.029242,0.036373,0.032097,0.040246,0.034601,0.027142,0.032197,0.03003,0.033392,0.030902
0.035906,0.031766,0.029376,0.035516,0.032443,0.038108,0.035356,0.026965,0.032962,0.029995,0.033954,0.030695
0.03344,0.033441,0.029389,0.035176,0.032442,0.036777,0.036824,0.026745,0.028023,0.030752,0.03417,0.029602
0.037168,0.031933,0.028997,0.035963,0.032712,0.03984,0.035477,0.026841,0.033649,0.029925,0.033514,0.029473
0.037928,0.031654,0.028738,0.03663,0.031705,0.039147,0.03524,0.026835,0.035785,0.029415,0.034174,0.028951
0.038619,0.031919,0.029263,0.035548,0.032353,0.039922,0.035234,0.026623,0.036232,0.029165,0.034085,0.029743
0.03722,0.03116,0.029794,0.036905,0.03228,0.041548,0.035409,0.027239,0.035394,0.030471,0.03428,0.029445
0.036055,0.03026,0.029335,0.036365,0.03225,0.039967,0.035448,0.027641,0.033684,0.029985,0.032785,0.031055
0.03568,0.030057,0.029004,0.035895,0.031964,0.038365,0.035506,0.027291,0.030595,0.030262,0.033303,0.032091
0.034901,0.032618,0.029309,0.036833,0.031695,0.036235,0.035137,0.027449,0.033234,0.029996,0.033209,0.031444
0.034303,0.031648,0.028967,0.035108,0.031567,0.03998,0.037249,0.02708,0.031779,0.029871,0.03481,0.031041
0.035983,0.032415,0.029124,0.035175,0.031173,0.037414,0.036865,0.0271,0.034758,0.030137,0.034495,0.030325
0.03713,0.032726,0.029049,0.035808,0.030845,0.040457,0.034899,0.02712,0.035897,0.02921,0.034343,0.030036
0.037666,0.031269,0.028824,0.035124,0.030227,0.041502,0.034281,0.027055,0.035678,0.028993,0.034387,0.029571
0.037711,0.031618,0.029243,0.037303,0.030669,0.039962,0.03481,0.026956,0.051442,0.098632,0.034448,0.029656
5.1455,5.201,5.0884,5.1228,5.5499,5.3001,5.2691,5.2671,5.5718,5.5446,5.4366,5.6205
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.5786,0,0,5.0478,5.5473,5.208,0,0,5.5927,5.6277,5.4281,0.27372
2.4976,5.1806,5.0878,0.082415,0.029317,0.085585,5.26,5.2631,0.033289,0.030155,0.034268,5.289
0.034512,0.03101,0.029268,0.035851,0.029123,0.040806,0.037106,0.026852,0.035996,0.029299,0.033223,0.032734
0.03609,0.033575,0.029263,0.035692,0.028922,0.041798,0.036182,0.026987,0.035935,0.028732,0.034463,0.032143
0.035031,0.031759,0.028959,0.035151,0.028611,0.040056,0.035627,0.026832,0.036055,0.02944,0.033745,0.031105
0.036703,0.033271,0.029392,0.036464,0.028683,0.03885,0.035234,0.026928,0.034888,0.030617,0.034601,0.030238
0.037048,0.032695,0.028919,0.036246,0.029295,0.036789,0.034683,0.02722,0.031977,0.02972,0.034139,0.029333
0.03698,0.03142,0.02864,0.037518,0.029623,0.039828,0.035932,0.027516,0.033091,0.030083,0.033833,0.029255
0.036263,0.031439,0.029142,0.036714,0.028958,0.034826,0.035944,0.027216,0.031629,0.030342,0.033783,0.029134
0.035145,0.030772,0.029282,0.036515,0.029134,0.040103,0.036231,0.026828,0.034582,0.030136,0.033144,0.031077
0.034475,0.029959,0.029361,0.036878,0.028698,0.041283,0.036708,0.027201,0.03534,0.029629,0.03395,0.030008
0.034869,0.030825,0.029403,0.035943,0.028313,0.041313,0.03683,0.026988,0.035495,0.029049,0.033279,0.031588
0.034275,0.033615,0.029413,0.035439,0.028223,0.039576,0.036145,0.026832,0.034037,0.029013,0.033668,0.03191
0.035491,0.031698,0.029133,0.035316,0.028216,0.037629,0.03524,0.027,0.031248,0.030519,0.033616,0.031149
0.035492,0.033521,0.029043,0.035985,0.027925,0.039664,0.035475,0.026848,0.033096,0.029725,0.034562,0.030686
0.036761,0.03226,0.029155,0.035691,0.027834,0.035251,0.03518,0.026908,0.029113,0.029959,0.035133,0.030981
0.037195,0.031508,0.028877,0.037198,0.028363,0.039979,0.035383,0.026773,0.03423,0.030325,0.034464,0.030032
0.036591,0.031804,0.029097,0.036409,0.028255,0.040413,0.035424,0.027699,0.035039,0.030364,0.034053,0.029353
0.035664,0.031263,0.029243,0.035862,0.028039,0.040684,0.035554,0.027626,0.035087,0.029825,0.032776,0.029379
0.035083,0.030419,0.029428,0.036222,0.027599,0.039863,0.036507,0.027295,0.034494,0.029197,0.033753,0.030792
0.034442,0.030888,0.029651,0.034901,0.028569,0.038442,0.035983,0.027065,0.032942,0.029852,0.033521,0.030447
0.034433,0.033536,0.029644,0.034949,0.02821,0.037067,0.034664,0.027115,0.030669,0.029905,0.033648,0.032109
0.03418,0.031833,0.029153,0.035063,0.027409,0.040465,0.035007,0.027301,0.03384,0.030896,0.033875,0.031906
0.034954,0.033611,0.029026,0.036518,0.027321,0.039182,0.035208,0.026805,0.029482,0.030322,0.034141,0.031231
0.035528,0.032707,0.029363,0.035068,0.027076,0.041387,0.035884,0.026693,0.034016,0.030584,0.034236,0.030498
0.036621,0.031929,0.029269,0.036592,0.02714,0.042185,0.034619,0.027062,0.035474,0.029396,0.034031,0.030405
0.036997,0.031822,0.028878,0.035951,0.026918,0.040446,0.035534,0.027178,0.035243,0.028849,0.033863,0.029988
0.037263,0.030948,0.02895,0.035788,0.027124,0.038149,0.035406,0.026716,0.035242,0.029162,0.033026,0.02908
0.036021,0.030238,0.029335,0.036459,0.027667,0.035271,0.036533,0.026987,0.032939,0.030219,0.033747,0.029648
0.03488,0.032289,0.029549,0.034935,0.027324,0.038842,0.036708,0.026946,0.032459,0.029304,0.034029,0.030022
0.034345,0.032889,0.029852,0.034518,0.026963,0.035294,0.03566,0.027599,0.03119,0.02986,0.033884,0.030951
0.033785,0.032102,0.030119,0.034979,0.026717,0.039976,0.035307,0.027332,0.03423,0.029959,0.0346,0.032403
0.035498,0.033376,0.029361,0.036093,0.027751,0.040979,0.035823,0.027195,0.034776,0.030413,0.034239,0.031001
0.033577,0.032063,0.029097,0.035067,0.027243,0.040604,0.035536,0.027258,0.035217,0.029151,0.034415,0.030847
0.036803,0.031253,0.02935,0.037307,0.026465,0.038521,0.034542,0.027297,0.035614,0.028548,0.033575,0.030913
0.03732,0.031263,0.029249,0.035963,0.026643,0.036259,0.035599,0.026957,0.033782,0.028633,0.034593,0.030461
0.037079,0.031001,0.028998,0.035725,0.026495,0.039178,0.036224,0.027204,0.032124,0.029917,0.032908,0.029846
0.036197,0.03004,0.029422,0.036274,0.026436,0.034398,0.036845,0.026858,0.03308,0.029384,0.033295,0.029838
0.034748,0.032426,0.029648,0.034871,0.026622,0.039521,0.036281,0.026889,0.029128,0.03002,0.033482,0.029987
0.035105,0.031944,0.029581,0.034771,0.026622,0.040407,0.035228,0.026839,0.034653,0.030409,0.034005,0.030208
0.034566,0.032067,0.029537,0.034881,0.026847,0.040991,0.035619,0.026911,0.035725,0.03049,0.034142,0.031764
0.036161,0.03321,0.029648,0.036104,0.026984,0.039325,0.034378,0.026805,0.034995,0.029765,0.034033,0.032148
0.03313,0.03174,0.029162,0.035834,0.026693,0.037709,0.035045,0.02683,0.035355,0.028655,0.034179,0.031031
0.037195,0.031895,0.029158,0.037531,0.026521,0.038461,0.035423,0.027407,0.033858,0.028746,0.033477,0.030347
0.036588,0.031196,0.029276,0.036811,0.026992,0.03801,0.035678,0.027065,0.031412,0.030392,0.034085,0.030529
0.036709,0.030484,0.028977,0.036452,0.027127,0.039023,0.036182,0.027009,0.033347,0.029525,0.0334,0.030202
0.035423,0.029834,0.029078,0.036544,0.026418,0.041041,0.036688,0.026963,0.032089,0.029851,0.033048,0.029701
0.035043,0.032176,0.029166,0.035778,0.025922,0.040241,0.035212,0.027217,0.035968,0.030117,0.033413,0.029518
0.03491,0.032626,0.02924,0.034352,0.026233,0.039807,0.035339,0.027045,0.035357,0.030185,0.033775,0.031884
0.034892,0.03242,0.029379,0.036027,0.026147,0.038675,0.035406,0.026806,0.03549,0.029547,0.034192,0.03037
0.034711,0.03252,0.029404,0.035537,0.026173,0.036173,0.035197,0.026995,0.03476,0.028577,0.033962,0.032366
0.034759,0.031731,0.029167,0.03737,0.0264,0.039707,0.034862,0.027005,0.031478,0.028625,0.034445,0.031777
0.035983,0.03175,0.02908,0.037007,0.026634,0.033973,0.035221,0.027047,0.033147,0.030286,0.033867,0.031057
0.037359,0.031227,0.028684,0.03592,0.026282,0.040243,0.035957,0.027076,0.028512,0.029387,0.034405,0.030357
0.037073,0.030676,0.028904,0.036021,0.026223,0.041383,0.03682,0.027349,0.0341,0.029777,0.033535,0.029736
0.037114,0.03027,0.028542,0.035855,0.026169,0.040591,0.036382,0.027151,0.034958,0.030051,0.03311,0.029888
0.035293,0.033387,0.028446,0.035483,0.026736,0.039918,0.034619,0.026992,0.035399,0.030732,0.033133,0.029686
0.034787,0.031291,0.029284,0.03511,0.027153,0.037516,0.035306,0.027107,0.035093,0.029567,0.033775,0.029838
0.034247,0.032525,0.029501,0.035967,0.025708,0.03771,0.034415,0.027173,0.033184,0.028721,0.034683,0.030523
0.035084,0.032594,0.029491,0.035485,0.025592,0.039016,0.034867,0.027273,0.031508,0.028757,0.034848,0.031344
0.033468,0.031819,0.02944,0.036598,0.025878,0.039352,0.034556,0.026801,0.031999,0.030566,0.034539,0.032042
0.035752,0.031622,0.028812,0.036161,0.025859,0.03986,0.035119,0.026841,0.031343,0.030164,0.034074,0.03071
0.036254,0.031083,0.028953,0.03647,0.025824,0.041099,0.036127,0.026839,0.035026,0.029388,0.033445,0.0303
0.036366,0.030312,0.029011,0.036376,0.025685,0.040044,0.036915,0.026661,0.035043,0.029718,0.03247,0.030386
0.035555,0.030315,0.029035,0.035434,0.025918,0.037761,0.035651,0.026831,0.03505,0.029336,0.033085,0.030606
0.034245,0.033796,0.028613,0.034652,0.026317,0.035517,0.035186,0.026609,0.03419,0.028709,0.033361,0.029709
0.033259,0.031756,0.028488,0.034334,0.026144,0.039727,0.035808,0.02667,0.031441,0.028744,0.034035,0.029388
0.034352,0.034103,0.029103,0.036007,0.026185,0.036001,0.034811,0.026954,0.032462,0.029352,0.033627,0.031511
0.033799,0.032281,0.029308,0.035523,0.026511,0.040085,0.0349,0.027268,0.028589,0.029638,0.033728,0.030347
0.034624,0.030915,0.029009,0.03676,0.026526,0.041046,0.035027,0.027081,0.034408,0.029961,0.034115,0.031869
0.034047,0.031478,0.029449,0.036606,0.025945,0.041063,0.035999,0.027183,0.035334,0.029714,0.034263,0.031138
0.035867,0.031317,0.029115,0.03634,0.025827,0.038696,0.037544,0.026991,0.035555,0.030042,0.033717,0.030941
0.036042,0.030011,0.029005,0.036337,0.026195,0.036463,0.036129,0.027129,0.034303,0.029236,0.03271,0.031052
0.036512,0.030432,0.029079,0.034927,0.025993,0.040148,0.035137,0.027238,0.032855,0.029151,0.033271,0.030283
0.035671,0.033568,0.028792,0.035238,0.025828,0.034476,0.035172,0.027133,0.030558,0.028758,0.033214,0.029455
0.033675,0.031702,0.028693,0.03466,0.025825,0.039315,0.034656,0.026796,0.03269,0.029544,0.033711,0.029548
0.035055,0.033481,0.029168,0.036851,0.025996,0.04068,0.034986,0.027086,0.030236,0.028983,0.034302,0.030738
0.033533,0.032463,0.029252,0.035489,0.026077,0.039626,0.034386,0.026775,0.034425,0.030065,0.034194,0.02997
0.035181,0.031137,0.029352,0.037222,0.02608,0.039225,0.035275,0.026805,0.035175,0.03036,0.034821,0.031508
0.035959,0.03182,0.029248,0.036249,0.02588,0.037261,0.03609,0.027219,0.034781,0.030203,0.034715,0.0317
0.036916,0.031207,0.028867,0.035424,0.026183,0.039104,0.036812,0.027373,0.03426,0.029621,0.034327,0.031056
0.035928,0.03052,0.028975,0.036126,0.026515,0.035897,0.035417,0.027213,0.032776,0.02905,0.033449,0.031028
0.035033,0.032205,0.029314,0.034754,0.025525,0.040115,0.03466,0.026892,0.031166,0.028851,0.033211,0.029688
0.03403,0.033646,0.029174,0.034389,0.025557,0.041827,0.035417,0.026962,0.032279,0.030063,0.033396,0.029614
0.034022,0.032246,0.028781,0.035677,0.025502,0.040654,0.03527,0.026864,0.031878,0.029712,0.03333,0.029794
0.03347,0.033138,0.028798,0.035842,0.025502,0.038905,0.034848,0.026844,0.034367,0.029804,0.034228,0.029635
0.034436,0.032139,0.029844,0.035965,0.025627,0.037326,0.034568,0.026843,0.034825,0.030227,0.033727,0.030725
