0.042125,0.0182,0.026653,0.10038,0.031079,0.071338,0.042125,0.033327,0.027888
0.041993,0.018229,0.02657,0.090856,0.037159,0.064796,0.041993,0.033363,0.028847
0.046019,0.017996,0.026714,0.093912,0.035102,0.059102,0.046019,0.03297,0.02963
0.046704,0.018132,0.02738,0.087112,0.033554,0.055905,0.046704,0.033313,0.029201
0.046657,0.017853,0.027374,0.089232,0.030668,0.052541,0.046657,0.032672,0.028506
0.047922,0.017792,0.027232,0.083632,0.030092,0.050063,0.047922,0.032942,0.028114
0.04925,0.017835,0.026823,0.085716,0.027749,0.046196,0.04925,0.032765,0.026986
0.052665,0.01757,0.026905,0.082072,0.025872,0.044861,0.052665,0.0325,0.025598
0.051294,0.017434,0.026973,0.090973,0.02632,0.043825,0.051294,0.032323,0.029052
0.051077,0.01739,0.026778,0.10032,0.027625,0.041567,0.051077,0.031817,0.028869
0.050085,0.017435,0.026799,0.092179,0.027263,0.041629,0.050085,0.031627,0.026379
0.050692,0.017714,0.027106,0.088327,0.027613,0.040565,0.050692,0.031499,0.027348
0.052114,0.017872,0.027497,0.090442,0.027398,0.039901,0.052114,0.030744,0.027498
0.052227,0.01764,0.027162,0.083868,0.027672,0.038461,0.052227,0.031005,0.028341
0.049463,0.017712,0.026791,0.080369,0.026896,0.037856,0.049463,0.032122,0.028783
0.049296,0.017846,0.027133,0.078952,0.026033,0.03783,0.049296,0.031752,0.027287
0.046815,0.017668,0.026815,0.085042,0.025872,0.038114,0.046815,0.03183,0.027661
0.048067,0.017859,0.02677,0.086353,0.024602,0.03712,0.048067,0.031197,0.026919
0.045756,0.017713,0.027215,0.082089,0.023237,0.035792,0.045756,0.031542,0.025932
0.042583,0.017419,0.027124,0.076106,0.022369,0.036405,0.042583,0.0314,0.025561
0.042178,0.01756,0.027244,0.073997,0.022235,0.0365,0.042178,0.03062,0.025908
0.044066,0.017562,0.02726,0.078893,0.023015,0.037029,0.044066,0.031927,0.0263
0.045496,0.017372,0.027018,0.078619,0.022363,0.036141,0.045496,0.031685,0.027429
0.045595,0.017545,0.02697,0.073865,0.022697,0.035419,0.045595,0.031681,0.028451
0.043832,0.017543,0.027084,0.075007,0.024395,0.035239,0.043832,0.031633,0.028524
0.046685,0.01746,0.026646,0.065418,0.022098,0.033711,0.046685,0.031485,0.027732
0.047153,0.01762,0.026776,0.06468,0.021833,0.035936,0.047153,0.031044,0.026714
0.051151,0.017525,0.026882,0.067585,0.021834,0.035986,0.051151,0.030908,0.026354
0.051507,0.017665,0.027116,0.072699,0.021005,0.036496,0.051507,0.030926,0.025423
0.051604,0.017733,0.027264,0.078275,0.020404,0.033814,0.051604,0.031137,0.023853
0.052003,0.017659,0.026796,0.084568,0.020236,0.034406,0.052003,0.031128,0.023903
0.052749,0.017673,0.027104,0.083252,0.019989,0.034776,0.052749,0.031042,0.023515
0.056737,0.017683,0.027568,0.082906,0.020141,0.036132,0.056737,0.030916,0.024391
0.057149,0.01765,0.027356,0.079887,0.019863,0.034705,0.057149,0.031123,0.023793
0.056259,0.017694,0.026795,0.068608,0.019817,0.034907,0.056259,0.031045,0.023722
0.056901,0.017566,0.028177,0.063999,0.019678,0.035666,0.056901,0.031389,0.02327
0.055482,0.017556,0.027514,0.058157,0.019428,0.034716,0.055482,0.031632,0.02326
0.058748,0.017329,0.027205,0.057579,0.019205,0.035746,0.058748,0.031137,0.023377
0.057533,0.017293,0.026823,0.061221,0.018911,0.03499,0.057533,0.03114,0.023061
0.055854,0.017295,0.026683,0.063745,0.019176,0.034395,0.055854,0.031234,0.022483
0.053165,0.017294,0.02686,0.083241,0.018818,0.034169,0.053165,0.031036,0.022111
0.053176,0.017275,0.026683,0.059338,0.018766,0.033793,0.053176,0.031175,0.022283
0.054757,0.017208,0.026978,0.05646,0.018624,0.034915,0.054757,0.031266,0.021823
0.053706,0.017246,0.027176,0.055421,0.018512,0.03578,0.053706,0.031324,0.022393
0.051194,0.017161,0.027141,0.058011,0.0184,0.035292,0.051194,0.031171,0.022223
0.051216,0.016976,0.026958,0.058986,0.018185,0.034409,0.051216,0.031251,0.022084
0.049409,0.016927,0.02691,0.06164,0.017777,0.033696,0.049409,0.031257,0.02218
0.05064,0.016916,0.026908,0.057707,0.017803,0.033541,0.05064,0.030742,0.022044
0.048382,0.016933,0.026735,0.058019,0.017535,0.03483,0.048382,0.030906,0.021873
0.044771,0.016721,0.026722,0.060148,0.017441,0.034617,0.044771,0.030847,0.021589
0.04722,0.016758,0.027098,0.055716,0.017297,0.033462,0.04722,0.031493,0.021497
0.048749,0.016841,0.027039,0.055761,0.01725,0.034265,0.048749,0.030994,0.021741
0.051382,0.016738,0.027006,0.059864,0.017059,0.0332,0.051382,0.030573,0.02115
0.055014,0.016749,0.026852,0.064157,0.016944,0.035173,0.055014,0.030818,0.021321
0.055945,0.016817,0.027159,0.058939,0.016871,0.034716,0.055945,0.030755,0.021381
0.060442,0.016699,0.026965,0.053841,0.016973,0.034252,0.060442,0.030628,0.02104
0.061518,0.016779,0.026725,0.050717,0.016923,0.032776,0.061518,0.030444,0.020639
0.063507,0.016941,0.026739,0.047407,0.016845,0.03256,0.063507,0.030901,0.020822
0.063537,0.016803,0.027205,0.04611,0.016903,0.033149,0.063537,0.030254,0.022003
0.061583,0.016666,0.026915,0.045452,0.016852,0.034708,0.061583,0.030955,0.033994
0.063997,0.016539,0.026819,0.043609,0.016797,0.033523,0.063997,0.030656,0.027901
0.068933,0.016677,0.02678,0.042517,0.016769,0.03297,0.068933,0.030936,0.025665
0.069474,0.016716,0.027047,0.040981,0.016661,0.033607,0.069474,0.030701,0.024448
0.071975,0.016644,0.37861,0.040447,0.019353,0.035661,0.071975,0.40008,0.027516
3.5695,4.7857,3.1716,3.5612,4.8012,3.6668,3.5695,3.1889,4.6689
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00095369,0,0,2.0664,0,0.062914,0
3.5636,4.7728,3.5452,3.5638,4.7993,1.5851,3.5636,3.4905,4.6307
0.09125,0.017185,0.027095,0.038121,0.016671,0.034108,0.09125,0.030796,0.026678
0.09447,0.016754,0.027018,0.037072,0.016628,0.033521,0.09447,0.030341,0.025021
0.095049,0.016557,0.026664,0.037888,0.016571,0.033533,0.095049,0.030398,0.030228
0.097286,0.016546,0.026371,0.038291,0.016518,0.033227,0.097286,0.030292,0.035324
0.098345,0.016736,0.026244,0.038537,0.016309,0.034239,0.098345,0.030299,0.030247
0.096264,0.016721,0.027014,0.037101,0.016428,0.034845,0.096264,0.0304,0.027238
0.099955,0.016554,0.027194,0.036056,0.016383,0.033007,0.099955,0.030637,0.026844
0.099791,0.01661,0.026797,0.036612,0.016434,0.033204,0.099791,0.030654,0.026476
0.096854,0.016455,0.026758,0.037547,0.016526,0.032636,0.096854,0.030282,0.025547
0.088359,0.016647,0.027082,0.038945,0.016228,0.034602,0.088359,0.030602,0.024531
0.066716,0.016501,0.026644,0.03711,0.016525,0.034003,0.066716,0.03053,0.023065
0.056922,0.016532,0.02667,0.037342,0.016382,0.033285,0.056922,0.030075,0.023201
0.055934,0.016548,0.027236,0.037197,0.016569,0.03358,0.055934,0.030271,0.022306
0.053796,0.016543,0.029326,0.037886,0.016709,0.032434,0.053796,0.030265,0.02269
0.056072,0.016539,0.027291,0.038431,0.016581,0.034014,0.056072,0.030166,0.021857
0.056222,0.016501,0.027756,0.0379,0.01654,0.035205,0.056222,0.029609,0.021965
0.060105,0.016591,0.035673,0.037504,0.016546,0.034056,0.060105,0.030097,0.022452
0.05621,0.01647,0.04487,0.036846,0.016609,0.27554,0.05621,0.034196,0.022403
0.051884,0.016565,0.028306,0.037416,0.016556,0.43533,0.051884,0.041983,0.022802
0.051368,0.016648,0.028906,0.039164,0.016588,0.4347,0.051368,0.04099,0.023076
0.04749,0.016383,0.031303,0.037927,0.016584,0.21261,0.04749,0.034462,0.022829
0.043251,0.016388,0.028138,0.037868,0.016609,0.11542,0.043251,0.034438,0.022722
0.039531,0.016565,0.027167,0.037121,0.016579,0.081783,0.039531,0.030018,0.022768
0.037307,0.016506,0.02685,0.036867,0.016577,0.068185,0.037307,0.029982,0.023511
0.039088,0.016524,0.026739,0.10974,0.016687,0.058271,0.039088,0.03053,0.023263
0.038076,0.016562,0.02655,0.27538,0.016795,0.05354,0.038076,0.030297,0.023479
0.039982,0.016463,0.026542,0.56921,0.016912,0.051166,0.039982,0.029977,0.023711
0.038313,0.016521,0.026445,0.67103,0.016643,0.046869,0.038313,0.030099,0.023074
0.036465,0.016528,0.02703,0.46178,0.016709,0.044461,0.036465,0.030477,0.023602
0.038642,0.016398,0.027053,0.25273,0.016677,0.044178,0.038642,0.030235,0.022969
0.038703,0.016409,0.026735,0.43365,0.016748,0.043717,0.038703,0.029892,0.023513
0.040389,0.016467,0.027006,0.24815,0.016959,0.042599,0.040389,0.030445,0.023259
0.039257,0.016386,0.027024,0.13297,0.017004,0.041656,0.039257,0.029841,0.023149
0.036921,0.016363,0.026941,0.29419,0.016912,0.03976,0.036921,0.029975,0.023021
0.037982,0.0165,0.026683,0.12834,0.016938,0.039604,0.037982,0.029916,0.023214
0.038747,0.016509,0.026953,0.12687,0.016667,0.040081,0.038747,0.030618,0.023437
0.04029,0.016261,0.02704,0.12133,0.016783,0.038892,0.04029,0.030228,0.023512
0.039229,0.016378,0.027155,0.11671,0.016912,0.038575,0.039229,0.029601,0.022918
0.037604,0.016633,0.026931,0.1107,0.01682,0.037067,0.037604,0.030731,0.022781
0.037956,0.016606,0.026781,0.11199,0.016604,0.037626,0.037956,0.03001,0.022936
0.039456,0.017925,0.026695,0.10538,0.01648,0.039189,0.039456,0.030139,0.022635
0.040632,0.017391,0.026844,0.094561,0.016719,0.037259,0.040632,0.029556,0.022716
0.039052,0.017386,0.026674,0.096552,0.016689,0.038402,0.039052,0.029629,0.022674
0.039069,0.017688,0.026531,0.10051,0.016646,0.036696,0.039069,0.029471,0.022706
0.039703,0.018399,0.027152,0.10885,0.016648,0.036265,0.039703,0.029506,0.023114
0.040581,0.02005,0.026994,0.11215,0.016927,0.037301,0.040581,0.029451,0.022548
0.042026,0.020776,0.026795,0.11169,0.016709,0.036626,0.042026,0.029254,0.023159
0.040629,0.019176,0.026618,0.10361,0.016614,0.038504,0.040629,0.11785,0.022714
0.041973,0.018393,0.026693,0.10232,0.016599,0.037067,0.041973,0.51526,0.02209
0.041485,0.018951,0.026418,0.10067,0.016406,0.039149,0.041485,0.41299,0.022363
0.044472,0.019025,0.026617,0.10787,0.016563,0.045895,0.044472,0.21122,0.022402
0.044357,0.018247,0.026945,0.10214,0.016606,0.045344,0.044357,0.38334,0.022735
0.042889,0.018011,0.026919,0.10659,0.016541,0.039784,0.042889,0.43126,0.022089
0.14532,0.018358,0.026767,0.11328,0.016472,0.037571,0.14532,0.30928,0.021572
0.22261,0.01801,0.026792,0.096274,0.016426,0.041231,0.22261,0.26386,0.021367
0.29343,0.017888,0.026833,0.087151,0.016451,0.037309,0.29343,0.15592,0.021371
0.29537,0.018227,0.026762,0.086636,0.016454,0.038094,0.29537,0.14433,0.021186
0.33451,0.018238,0.026963,0.085219,0.016586,0.036488,0.33451,0.14465,0.021172
0.55062,0.018766,0.027087,0.069204,0.016436,0.036992,0.55062,0.14261,0.035334
0.42144,0.018967,0.086554,0.074637,0.016384,0.0347,0.42144,0.13079,0.038408
0.25874,0.01888,0.21784,0.071274,0.016506,0.035378,0.25874,0.084682,0.037488
0.17193,0.018582,0.1867,0.074041,0.016394,0.036166,0.17193,0.067607,0.04419
0.1252,0.018331,0.18789,0.080651,0.01655,0.035431,0.1252,0.060465,0.040908
0.10582,0.019198,0.26693,0.075794,0.016498,0.036777,0.10582,0.055799,0.050024
0.10282,0.019491,0.40846,0.075889,0.016561,0.035137,0.10282,0.054355,0.035018
0.099476,0.019153,0.26058,0.075735,0.016356,0.034377,0.099476,0.05054,0.036712
0.09739,0.018736,0.4119,0.076382,0.016676,0.035911,0.09739,0.048688,0.02994
0.093654,0.018363,0.2901,0.079651,0.016634,0.036785,0.093654,0.046553,0.027513
0.098322,0.018085,0.15259,0.080978,0.016532,0.036746,0.098322,0.046047,0.024866
0.0964,0.018158,0.17939,0.076163,0.016607,0.035722,0.0964,0.044206,0.023226
0.089508,0.018152,0.15125,0.078982,0.016547,0.034284,0.089508,0.042163,0.022338
0.077395,0.018085,0.14535,0.073889,0.016634,0.035167,0.077395,0.042154,0.021522
0.06866,0.018003,0.15221,0.073361,0.016646,0.036693,0.06866,0.040105,0.020868
0.066092,0.018071,0.15803,0.06778,0.016473,0.035596,0.066092,0.039653,0.019941
0.065056,0.017892,0.14581,0.066556,0.016565,0.036815,0.065056,0.038283,0.01956
0.067831,0.018083,0.11823,0.065858,0.016512,0.034475,0.067831,0.038274,0.019262
0.068287,0.017877,0.089863,0.065177,0.016362,0.035021,0.068287,0.036435,0.018686
0.066533,0.018123,0.074806,0.068916,0.016539,0.035996,0.066533,0.036366,0.019037
0.067558,0.01799,0.063646,0.071758,0.01649,0.036564,0.067558,0.035128,0.019534
0.067416,0.0181,0.056493,0.067886,0.016589,0.036921,0.067416,0.034999,0.019164
0.070846,0.017868,0.053591,0.069475,0.01655,0.035088,0.070846,0.034438,0.018763
0.072791,0.017823,0.05079,0.070189,0.016497,0.034541,0.072791,0.034783,0.018505
0.072904,0.017945,0.05041,0.071128,0.016612,0.035645,0.072904,0.034348,0.018329
0.077458,0.017992,0.044814,0.074072,0.016496,0.035724,0.077458,0.034344,0.018102
0.079334,0.017929,0.043397,0.073666,0.016526,0.037309,0.079334,0.033622,0.01795
0.084189,0.017886,0.0413,0.078523,0.016636,0.035397,0.084189,0.033116,0.017931
0.086336,0.018015,0.039447,0.082675,0.016471,0.034976,0.086336,0.032948,0.017687
0.089913,0.018044,0.03893,0.082772,0.016447,0.03532,0.089913,0.032793,0.017442
0.09658,0.018096,0.038514,0.05627,0.016492,0.036184,0.09658,0.033164,0.017613
0.094861,0.017768,0.038437,0.039926,0.0164,0.036541,0.094861,0.03274,0.017479
0.092084,0.018108,0.037259,0.039703,0.016541,0.035487,0.092084,0.032714,0.017594
0.091931,0.017923,0.037082,0.038386,0.016341,0.034624,0.091931,0.032492,0.017472
0.08511,0.01773,0.036988,0.037558,0.016389,0.034992,0.08511,0.03218,0.017451
0.069379,0.017798,0.035134,0.037622,0.016421,0.03647,0.069379,0.031943,0.017719
0.063379,0.017786,0.03431,0.038448,0.016364,0.036439,0.063379,0.031828,0.017506
0.059158,0.017934,0.035123,0.040223,0.016369,0.037167,0.059158,0.032558,0.017443
0.057068,0.017903,0.035689,0.03906,0.016534,0.035262,0.057068,0.031705,0.017455
0.058706,0.017677,0.035081,0.037496,0.016472,0.035755,0.058706,0.031922,0.017377
0.060101,0.017419,0.033905,0.038049,0.016572,0.036633,0.060101,0.03188,0.017394
0.064372,0.017632,0.03486,0.038372,0.016398,0.03571,0.064372,0.03194,0.017484
0.068336,0.017778,0.033659,0.039868,0.016575,0.036961,0.068336,0.032119,0.017492
0.068764,0.01752,0.032948,0.038318,0.016421,0.035483,0.068764,0.036226,0.017364
0.070224,0.017511,0.031761,0.037573,0.016531,0.033933,0.070224,0.038211,0.017246
0.072996,0.017389,0.03254,0.03785,0.030528,0.035314,0.072996,0.032231,0.080766
0.072209,0.017725,0.034023,0.038745,0.03,0.036438,0.072209,0.034704,0.070511
0.075394,0.017512,0.033232,0.039152,0.052853,0.036441,0.075394,0.033421,0.084237
0.075165,0.01732,0.031528,0.038322,0.050427,0.035787,0.075165,0.033541,0.071053
0.073666,0.017348,0.032477,0.037183,0.041979,0.03395,0.073666,0.034317,0.060766
0.077501,0.017307,0.032292,0.038035,0.040559,0.034906,0.077501,0.033781,0.072811
0.078857,0.01747,0.031434,0.038432,0.027055,0.036238,0.078857,0.0347,0.035182
0.080514,0.017379,0.030882,0.039776,0.021866,0.036767,0.080514,0.034106,0.027762
0.083102,0.017248,0.032321,0.038637,0.021017,0.036401,0.083102,0.034048,0.024187
0.077106,0.017164,0.03189,0.036919,0.020537,0.034869,0.077106,0.033875,0.022389
0.074526,0.01698,0.03096,0.037533,0.01943,0.034903,0.074526,0.033359,0.021258
0.072428,0.017045,0.03158,0.038709,0.019909,0.036099,0.072428,0.033133,0.020713
0.056696,0.016864,0.031642,0.04006,0.019367,0.035352,0.056696,0.032706,0.020579
0.045982,0.016827,0.030611,0.039211,0.019298,0.037532,0.045982,0.032629,0.020025
0.039258,0.016658,0.029995,0.036524,0.019893,0.03524,0.039258,0.032268,0.020704
0.044441,0.016698,0.029673,0.037892,0.021991,0.033659,0.044441,0.032064,0.023316
0.038174,0.0167,0.031427,0.038213,0.020608,0.035044,0.038174,0.032125,0.021985
0.040849,0.016691,0.030855,0.039416,0.022111,0.036145,0.040849,0.032143,0.020884
0.038349,0.016732,0.029618,0.038726,0.020861,0.036602,0.038349,0.031765,0.019931
0.037694,0.016683,0.030505,0.036413,0.019438,0.035405,0.037694,0.031582,0.019866
0.040008,0.016575,0.033765,0.038338,0.021028,0.035684,0.040008,0.076562,0.019971
0.039404,0.016705,0.039573,0.03772,0.019527,0.036704,0.039404,0.24235,0.019813
0.039322,0.016815,0.029188,0.039321,0.022168,0.038817,0.039322,0.2741,0.022403
0.039432,0.016671,0.031068,0.038725,0.020646,0.036575,0.039432,0.26613,0.020919
0.037336,0.016658,0.032058,0.037333,0.021799,0.036989,0.037336,0.38206,0.022128
0.044243,0.016783,0.033753,0.038321,0.028805,0.04254,0.044243,0.4088,0.029366
0.039581,0.01673,0.029423,0.037871,0.026815,0.035421,0.039581,0.38992,0.027378
0.040791,0.016686,0.030512,0.039985,0.022901,0.046307,0.040791,0.32715,0.023294
0.040587,0.016579,0.030558,0.038851,0.023035,0.044696,0.040587,0.25982,0.023366
0.038419,0.016665,0.029437,0.036663,0.028094,0.04042,0.038419,0.20671,0.028764
0.041489,0.016486,0.028634,0.0375,0.021113,0.035543,0.041489,0.17251,0.021376
0.040996,0.016569,0.031373,0.036797,0.020618,0.03425,0.040996,0.201,0.020775
0.041692,0.016547,0.031339,0.038222,0.020863,0.034845,0.041692,0.18139,0.020907
0.040719,0.016398,0.030526,0.038754,0.024943,0.03535,0.040719,0.13178,0.025425
0.036701,0.016539,0.028841,0.037982,0.025371,0.036789,0.036701,0.085116,0.026022
0.040489,0.016456,0.030382,0.038549,0.025563,0.035264,0.040489,0.075786,0.026312
0.040504,0.0165,0.03017,0.036602,0.024486,0.034344,0.040504,0.069427,0.025011
0.04104,0.016504,0.029233,0.039573,0.021836,0.034875,0.04104,0.06405,0.022202
0.040469,0.016654,0.028473,0.039425,0.021118,0.036096,0.040469,0.059325,0.021471
0.037886,0.016684,0.030127,0.037505,0.021568,0.036476,0.037886,0.055489,0.02193
0.041002,0.016567,0.030797,0.039142,0.021584,0.036141,0.041002,0.053135,0.022032
0.040597,0.01652,0.029914,0.037433,0.022886,0.03482,0.040597,0.050925,0.023194
0.040171,0.016394,0.029166,0.039034,0.024037,0.035179,0.040171,0.049474,0.024436
0.040198,0.016476,0.030486,0.038396,0.023389,0.035469,0.040198,0.04887,0.02377
0.036106,0.016648,0.029851,0.037374,0.022726,0.035671,0.036106,0.046864,0.023072
0.039827,0.016556,0.028726,0.039067,0.023017,0.036175,0.039827,0.046129,0.023289
0.040955,0.016471,0.028954,0.037315,0.022089,0.03451,0.040955,0.046914,0.022263
0.040406,0.016504,0.030591,0.039656,0.021999,0.034601,0.040406,0.046458,0.022251
0.039935,0.016672,0.030254,0.040446,0.021404,0.035159,0.039935,0.045958,0.021714
0.03664,0.01661,0.029217,0.037537,0.021372,0.035097,0.03664,0.045501,0.021558
0.039764,0.016666,0.029999,0.039006,0.02145,0.037557,0.039764,0.044455,0.021629
0.040392,0.016537,0.030264,0.036622,0.021512,0.034682,0.040392,0.042654,0.021773
0.04082,0.016654,0.02915,0.038569,0.021166,0.034353,0.04082,0.042812,0.021306
0.038992,0.016663,0.028565,0.040231,0.01905,0.034827,0.038992,0.042583,0.019087
0.036871,0.016565,0.030302,0.038329,0.018467,0.036356,0.036871,0.043121,0.018523
0.039547,0.016748,0.031014,0.0393,0.018396,0.53589,0.039547,0.074669,0.018421
0.040707,0.016655,0.030155,0.036635,0.018773,0.75772,0.040707,0.069362,0.018801
0.039892,0.016754,0.029012,0.037702,0.018792,0.33643,0.039892,0.093268,0.018846
0.038508,0.01666,0.03053,0.03898,0.018684,0.26287,0.038508,0.046986,0.018786
0.03676,0.016675,0.029745,0.037612,0.018525,0.16024,0.03676,0.044275,0.018559
0.039971,0.016702,0.028891,0.038742,0.018376,0.098673,0.039971,0.040055,0.018439
0.040544,0.016675,0.028695,0.037695,0.018748,0.076718,0.040544,0.039972,0.018757
0.038567,0.016697,0.030598,0.038643,0.018642,0.065218,0.038567,0.038723,0.018703
0.039482,0.016485,0.030317,0.039607,0.019015,0.059483,0.039482,0.040071,0.019054
0.036126,0.016488,0.029401,0.038033,0.019199,0.060461,0.036126,0.041125,0.01927
0.039582,0.016703,0.029324,0.038899,0.019259,0.060833,0.039582,0.041915,0.019292
0.041168,0.016561,0.029901,0.036901,0.019112,0.058799,0.041168,0.040382,0.019187
0.039742,0.016659,0.029225,0.037957,0.018817,0.058637,0.039742,0.039949,0.018906
0.040388,0.016589,0.028061,0.039022,0.018571,0.06106,0.040388,0.040589,0.018628
0.037318,0.016506,0.028093,0.037498,0.018824,0.068291,0.037318,0.045599,0.018881
0.039388,0.016575,0.030324,0.039012,0.018892,0.065466,0.039388,0.045054,0.018949
0.041258,0.01647,0.030116,0.037669,0.019052,0.065637,0.041258,0.041197,0.019122
0.038823,0.016524,0.028579,0.037919,0.01903,0.062781,0.038823,0.040391,0.019105
0.039758,0.016533,0.029013,0.038999,0.019155,0.063048,0.039758,0.039788,0.019238
0.037663,0.016495,0.029508,0.037735,0.018997,0.068379,0.037663,0.039165,0.019022
