NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073603,0.048028,0.043778,0.26475,0.04068,0.047946,0.029851,0.06662,0.076055
0.076712,0.038276,0.034573,0.11119,0.033799,0.038659,0.025533,0.078579,0.057419
0.08507,0.043505,0.035536,0.10706,0.034974,0.037156,0.026002,0.092928,0.10176
0.13963,0.046652,0.039885,0.10552,0.039423,0.043144,0.035571,0.088174,0.07778
0.31864,0.050906,0.045231,0.11279,0.043852,0.040741,0.038831,0.11307,0.09035
0.23815,0.035605,0.035863,0.067278,0.034777,0.04091,0.029523,0.10614,0.070294
0.18052,0.039097,0.036795,0.084921,0.035338,0.037216,0.027639,0.077468,0.046309
0.36186,0.045568,0.035253,0.10265,0.036052,0.26874,0.026387,0.079988,0.071641
0.24733,0.099988,0.035961,0.060906,0.035453,0.55627,0.029692,0.080409,0.057611
0.31426,0.084347,0.042013,0.086606,0.035272,0.74193,0.031302,0.078743,0.038024
0.21622,0.057145,0.034873,0.084993,0.036622,0.26358,0.031978,0.086648,0.050668
0.1197,0.035948,0.034209,0.072569,0.032894,0.12916,0.032045,0.072714,0.039099
0.075523,0.034922,0.03401,0.055341,0.031715,0.12032,0.031123,0.068283,0.037677
0.062778,0.035004,0.034729,0.047937,0.030819,0.11204,0.030216,0.067745,0.038452
0.053082,0.034483,0.03539,0.042581,0.032002,0.10189,0.029781,0.065557,0.038081
0.051711,0.035363,0.034789,0.041002,0.034504,0.093856,0.029863,0.063993,0.039265
0.049011,0.03602,0.034778,0.03965,0.032579,0.08689,0.028379,0.066624,0.03899
0.047642,0.03572,0.034472,0.038279,0.034459,0.080024,0.027226,0.071346,0.037623
0.043527,0.034397,0.033837,0.03726,0.034606,0.075339,0.026149,0.073567,0.038003
0.040562,0.034725,0.033515,0.036057,0.03364,0.072176,0.02522,0.10299,0.039056
0.041079,0.033991,0.033766,0.035495,0.033781,0.088508,0.025278,0.068201,0.039016
0.038361,0.035031,0.033833,0.034496,0.032265,0.063741,0.025114,0.06503,0.037778
0.036683,0.034383,0.035124,0.035032,0.032271,0.059294,0.025473,0.056676,0.03718
0.036885,0.036273,0.03446,0.036186,0.031547,0.056227,0.025355,0.054802,0.036258
0.0429,0.035992,0.03549,0.036023,0.031653,0.054522,0.025162,0.055883,0.036143
0.040392,0.035027,0.035011,0.034962,0.034811,0.052568,0.025233,0.049236,0.03518
0.041846,0.034875,0.03475,0.034889,0.033433,0.059979,0.025708,0.045657,0.034767
0.040236,0.034652,0.034558,0.034412,0.034895,0.045485,0.025216,0.049679,0.034866
0.072147,0.040082,0.033946,0.034034,0.036325,0.22142,0.025367,0.044948,0.037395
0.076796,0.037565,0.037011,0.032784,0.034354,0.6967,0.026831,0.044561,0.036186
0.099399,0.083592,0.047037,0.032582,0.048183,0.73414,0.030171,0.046465,0.035944
0.075312,0.069978,0.036897,0.032526,0.037282,0.46767,0.026329,0.044793,0.03483
0.067435,0.037826,0.035214,0.034147,0.032091,0.25405,0.025334,0.046238,0.034995
0.0678,0.03492,0.034638,0.033413,0.031046,0.14641,0.025054,0.047887,0.034043
0.04304,0.03557,0.035543,0.032714,0.031806,0.11335,0.025198,0.047055,0.033822
0.041222,0.035094,0.034522,0.032506,0.034251,0.10385,0.025133,0.046952,0.032985
0.03804,0.034667,0.034793,0.031608,0.03438,0.09837,0.024917,0.04635,0.033388
0.040106,0.035706,0.033231,0.031485,0.034388,0.097338,0.024982,0.046299,0.03591
0.03819,0.036122,0.033389,0.030962,0.034917,0.093034,0.024975,0.048213,0.034764
0.037397,0.035574,0.033485,0.030956,0.033797,0.089209,0.024817,0.049014,0.035459
0.036107,0.035514,0.033392,0.030831,0.033022,0.083845,0.024939,0.051391,0.034664
0.03444,0.035005,0.034609,0.031139,0.033449,0.07756,0.024816,0.052399,0.034484
0.033584,0.034554,0.035268,0.032702,0.032318,0.074355,0.025078,0.051892,0.034046
0.032979,0.035688,0.03506,0.032417,0.031463,0.072368,0.025126,0.052237,0.033176
0.032386,0.03492,0.035188,0.032174,0.031535,0.067227,0.024974,0.057099,0.033279
0.033079,0.036781,0.034534,0.032096,0.034522,0.065387,0.024813,0.059502,0.033515
0.039787,0.037216,0.034159,0.031246,0.03406,0.064083,0.024908,0.061725,0.0359
0.03946,0.036104,0.033953,0.031233,0.034889,0.062829,0.024682,0.062762,0.035242
0.039806,0.035633,0.033937,0.030481,0.035267,0.064215,0.024886,0.064969,0.035783
0.038462,0.035052,0.033688,0.030049,0.033626,0.063178,0.025007,0.063821,0.034657
0.03674,0.034094,0.033861,0.03021,0.033234,0.061862,0.025047,0.059761,0.034291
0.035641,0.03516,0.03453,0.031646,0.033218,0.058736,0.024752,0.050153,0.034137
0.034036,0.035039,0.034947,0.032083,0.032175,0.057641,0.024915,0.041381,0.033907
0.033033,0.036686,0.03513,0.031757,0.031881,0.055995,0.024997,0.035482,0.03329
0.03306,0.036592,0.035009,0.03176,0.032522,0.053496,0.024883,0.033304,0.034222
0.032069,0.035354,0.034308,0.031215,0.03531,0.051137,0.024626,0.032577,0.036062
0.033207,0.041995,0.58854,0.030913,0.039715,0.050068,0.027591,0.030899,0.035925
0.039549,0.036585,0.5153,0.030759,0.037562,0.050889,0.025811,0.034362,0.035426
0.058587,0.046835,0.43909,0.17775,0.043483,0.052163,0.05408,0.27743,0.19376
0.056518,0.05226,0.19974,0.034904,0.044422,0.048189,0.062877,0.42487,0.089849
0.05994,0.092646,0.12679,0.099345,0.07481,0.05453,0.045867,0.19968,0.14495
0.03765,0.042168,0.069701,0.066396,0.037569,0.047967,0.031269,0.11978,0.15427
0.03645,0.03793,0.054941,0.034987,0.034555,0.047012,0.030287,0.08332,0.10314
0.034447,0.036107,0.049497,0.052036,0.032753,0.045481,0.029065,0.064802,0.074318
0.033109,0.035643,0.045845,0.063915,0.032555,0.04365,0.028619,0.066126,0.071051
0.032447,0.035189,0.043301,0.070868,0.035679,0.044072,0.028328,0.075668,0.065425
0.034787,0.082773,0.12041,0.074182,0.33682,0.046103,0.51334,2.0566,0.37495
2.0994,2.0675,2.0896,2.1135,2.0245,2.2818,2.4859,0.77175,2.0683
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.601,2.1948,2.1289,2.3385,0.026238,2.9903,2.8238,2.4434
2.0946,0.50167,0.036086,0.035104,0.085292,2.2515,0.025415,0.18032,0.037063
0.032288,0.035524,0.035087,0.034536,0.064013,0.042735,0.025315,0.14256,0.038104
0.036535,0.035471,0.03502,0.034802,0.055237,0.044443,0.024869,0.11601,0.037895
0.040705,0.034724,0.035318,0.036659,0.065637,0.044023,0.026002,0.1064,0.036794
0.037973,0.035537,0.036225,0.037012,0.067511,0.04285,0.02656,0.10353,0.037599
0.03902,0.034703,0.035752,0.039187,0.058811,0.042246,0.025969,0.10436,0.03984
0.037216,0.036534,0.035494,0.041838,0.048998,0.041455,0.025239,0.10287,0.040963
0.036123,0.037038,0.035372,0.043408,0.044624,0.042032,0.024975,0.098194,0.040412
0.035107,0.035666,0.035378,0.044532,0.049479,0.041825,0.024943,0.094743,0.040077
0.033352,0.035169,0.034193,0.04157,0.04567,0.044507,0.024942,0.090413,0.041082
0.032637,0.034931,0.033899,0.033151,0.043805,0.045941,0.02499,0.090435,0.037504
0.032214,0.034854,0.032824,0.029515,0.043461,0.043661,0.024843,0.088506,0.036956
0.036967,0.034241,0.033166,0.029944,0.041783,0.045223,0.024831,0.088532,0.035305
0.60871,0.036887,0.034329,0.032262,0.041528,0.046716,0.024846,0.086793,0.035984
0.59057,0.037218,0.035461,0.031934,0.043912,0.04844,0.025113,0.081049,0.036427
0.39898,0.040871,0.035247,0.031508,0.044754,0.051896,0.025081,0.074179,0.037462
0.35276,0.034992,0.034546,0.031342,0.042194,0.043489,0.024933,0.067483,0.036983
0.28199,0.035005,0.034688,0.030548,0.039687,0.042516,0.024854,0.05675,0.036729
0.25477,0.033594,0.034138,0.08465,0.040555,0.043138,0.024627,0.065497,0.096424
0.24004,0.034653,0.033531,0.21257,0.042247,0.045772,0.024794,0.071307,0.07963
0.21203,0.033786,0.032854,0.088497,0.039797,0.047132,0.025136,0.093527,0.0587
0.20089,0.035491,0.032501,0.13349,0.042739,0.044928,0.025077,0.060953,0.042115
0.19436,0.036253,0.033026,0.12198,0.041529,0.046121,0.025107,0.058722,0.035863
0.17908,0.035401,0.033667,0.097599,0.0401,0.044225,0.024986,0.068396,0.037137
0.16519,0.035014,0.034138,0.093422,0.039487,0.044008,0.024949,0.074446,0.037179
0.15315,0.034697,0.034941,0.089504,0.038744,0.043178,0.024887,0.074393,0.036124
0.14255,0.034117,0.033946,0.08954,0.037787,0.042367,0.024786,0.074307,0.034463
0.13075,0.034745,0.034211,0.087418,0.037795,0.041047,0.02483,0.07428,0.034558
0.1213,0.034888,0.033376,0.10433,0.038472,0.042056,0.025022,0.065325,0.034118
0.10902,0.036071,0.032909,0.1128,0.040475,0.04494,0.024967,0.062238,0.034144
0.097457,0.03566,0.032041,0.096318,0.039591,0.045159,0.025117,0.056741,0.033768
0.087606,0.034882,0.031762,0.093645,0.04255,0.044101,0.024764,0.048459,0.034947
0.079268,0.03486,0.032386,0.071451,0.040841,0.044593,0.024944,0.0448,0.035928
0.073541,0.034239,0.033941,0.04354,0.039319,0.043016,0.024618,0.043912,0.037058
0.068279,0.035122,0.033848,0.036863,0.038831,0.042724,0.024901,0.04389,0.035496
0.06322,0.033629,0.034776,0.036057,0.037351,0.041862,0.024823,0.05454,0.035212
0.062638,0.036264,0.033292,0.034572,0.036304,0.040626,0.024918,0.058703,0.034143
0.057708,0.036752,0.03369,0.033077,0.035784,0.03987,0.02477,0.055623,0.033857
0.054875,0.035286,0.032778,0.032825,0.036607,0.042049,0.024655,0.053985,0.033002
0.0528,0.035194,0.032283,0.032823,0.038481,0.044091,0.024897,0.050104,0.032951
0.050649,0.034236,0.031856,0.030772,0.038215,0.04057,0.024733,0.044684,0.034661
0.049216,0.034097,0.031944,0.1123,0.039511,0.043122,0.024747,0.046625,0.035243
0.046537,0.033832,0.033447,0.31649,0.039182,0.042474,0.024773,0.044644,0.03625
0.047405,0.035019,0.033749,0.36898,0.03771,0.041283,0.024793,0.041807,0.034686
0.046494,0.036327,0.03375,0.32686,0.037516,0.039605,0.024801,0.04268,0.034737
0.045301,0.035581,0.034156,0.25258,0.036834,0.038039,0.024856,0.044793,0.034132
0.044344,0.034532,0.033477,0.21472,0.034548,0.036899,0.025011,0.042857,0.033486
0.045445,0.03446,0.033843,0.16036,0.034325,0.036487,0.024924,0.043856,0.033148
0.046045,0.033066,0.033202,0.13433,0.034671,0.039345,0.024934,0.045532,0.033259
0.045459,0.03401,0.032244,0.11397,0.03628,0.039983,0.024895,0.049008,0.034749
0.04555,0.032508,0.032007,0.10232,0.038005,0.038454,0.024895,0.055527,0.034682
0.042777,0.035568,0.031979,0.094707,0.037401,0.040566,0.025037,0.056792,0.035562
0.041476,0.035916,0.032415,0.089142,0.038022,0.03809,0.024878,0.052065,0.034171
0.095693,0.087186,0.03315,0.084486,0.03752,0.76455,0.024839,0.042277,0.033739
0.10398,0.080119,0.033837,0.088096,0.037076,0.59015,0.024986,0.038046,0.033841
0.072819,0.062746,0.038257,0.085153,0.041602,0.3588,0.025391,0.035765,0.03373
0.059882,0.039093,0.034083,0.083187,0.037042,0.45804,0.025351,0.035398,0.033613
0.15248,0.047982,0.033994,0.082516,0.035779,0.59301,0.025232,0.036891,0.033508
0.11651,0.081492,0.047249,0.08335,0.049529,0.67703,0.027464,0.036994,0.035659
0.047191,0.040165,0.034611,0.084088,0.038623,0.19091,0.025805,0.035893,0.035321
0.041156,0.035816,0.032176,0.084003,0.038044,0.12121,0.024796,0.033881,0.034918
0.043246,0.034497,0.032056,0.085423,0.03745,0.092054,0.024796,0.032752,0.034669
0.040792,0.034102,0.033122,0.084461,0.037863,0.075952,0.024715,0.032518,0.034369
0.040961,0.033322,0.034337,0.08793,0.036701,0.069736,0.024828,0.032137,0.033441
0.040114,0.033917,0.034255,0.091211,0.035978,0.065242,0.024834,0.032359,0.033434
0.04038,0.0331,0.033743,0.090554,0.035917,0.060881,0.024742,0.033259,0.03334
0.040238,0.035011,0.033466,0.084818,0.033844,0.057938,0.024858,0.032894,0.033966
0.040606,0.035879,0.032821,0.077455,0.033426,0.056952,0.024954,0.034597,0.035587
0.040318,0.0343,0.032348,0.071881,0.033378,0.05551,0.024805,0.033515,0.035254
0.040539,0.034175,0.031869,0.066686,0.03564,0.057519,0.024804,0.033217,0.034833
0.043549,0.034216,0.032059,0.064785,0.037022,0.057186,0.024878,0.033022,0.034536
0.044504,0.033236,0.033145,0.067547,0.037559,0.056801,0.02471,0.032463,0.034051
0.045389,0.033797,0.033558,0.068539,0.037295,0.05583,0.024722,0.031939,0.033416
0.044502,0.033209,0.033736,0.065014,0.03644,0.055767,0.024663,0.033748,0.033098
0.042705,0.03455,0.033549,0.060252,0.035865,0.055799,0.02493,0.034699,0.032785
0.043065,0.035623,0.03341,0.053343,0.035386,0.052727,0.02483,0.034721,0.03321
0.043401,0.034575,0.03302,0.047475,0.033407,0.05156,0.024733,0.034299,0.035321
0.043416,0.033974,0.032256,0.046511,0.03326,0.051947,0.024888,0.033651,0.035119
0.042354,0.033765,0.031651,0.041886,0.033174,0.053103,0.024814,0.033049,0.03419
0.042532,0.033795,0.03201,0.038793,0.035311,0.050405,0.02472,0.03228,0.033814
0.042393,0.033641,0.032631,0.038056,0.036744,0.051809,0.024843,0.03174,0.033819
0.044151,0.034922,0.033574,0.037788,0.037485,0.050679,0.02484,0.031927,0.033748
0.046573,0.03559,0.033654,0.036828,0.037022,0.050377,0.024659,0.033039,0.033394
0.045112,0.035824,0.034213,0.036627,0.036112,0.049052,0.024899,0.033777,0.032817
0.045649,0.034159,0.033314,0.035511,0.035514,0.048357,0.024834,0.034344,0.033552
0.043637,0.033996,0.03369,0.034833,0.034883,0.047683,0.024666,0.032953,0.03543
0.043635,0.033097,0.03265,0.034426,0.033407,0.046445,0.024981,0.032924,0.035337
0.042701,0.033963,0.032298,0.033258,0.032788,0.04848,0.024956,0.039699,0.034443
0.042194,0.033301,0.031442,0.03314,0.033056,0.047085,0.024834,0.032366,0.033935
0.041993,0.035537,0.031884,0.033785,0.03499,0.044721,0.024599,0.032465,0.033531
0.042091,0.036267,0.033355,0.034405,0.037279,0.044658,0.02471,0.033789,0.033257
0.042032,0.034515,0.033772,0.032555,0.036309,0.042515,0.024573,0.034667,0.032855
0.042117,0.03373,0.034247,0.032306,0.037294,0.041416,0.024659,0.034507,0.032615
0.046058,0.033795,0.033336,0.032119,0.036701,0.039916,0.025033,0.034146,0.032749
0.046081,0.033453,0.033096,0.031822,0.035708,0.03901,0.024995,0.033699,0.035393
0.046877,0.033121,0.033201,0.031608,0.035778,0.038449,0.025098,0.032818,0.035037
0.045122,0.034464,0.032275,0.031213,0.033773,0.039564,0.024863,0.032176,0.035302
0.043804,0.035217,0.031513,0.030872,0.033153,0.043044,0.024824,0.031425,0.034243
0.042648,0.035012,0.031679,0.030484,0.033394,0.040233,0.0249,0.03268,0.034082
0.041896,0.033853,0.032641,0.030797,0.035235,0.0414,0.024915,0.034429,0.033261
0.041975,0.033939,0.033142,0.031908,0.036835,0.041019,0.024829,0.034878,0.032996
0.041752,0.032232,0.033721,0.031743,0.037019,0.040547,0.024956,0.034558,0.032648
0.040885,0.033076,0.034646,0.031438,0.037778,0.04026,0.024945,0.034308,0.033379
0.040536,0.033164,0.032866,0.0312,0.036455,0.03958,0.024772,0.036441,0.035126
0.044494,0.034756,0.033629,0.03085,0.035196,0.039867,0.025058,0.038456,0.034415
0.043928,0.034636,0.032759,0.030868,0.035147,0.040149,0.02502,0.036254,0.034238
0.044078,0.035133,0.032349,0.030403,0.033154,0.043582,0.024961,0.034247,0.034378
0.043041,0.034175,0.031584,0.030081,0.032723,0.044601,0.024709,0.034144,0.034114
0.04153,0.033992,0.031549,0.030279,0.033429,0.042319,0.024888,0.034651,0.033207
0.040866,0.033237,0.032714,0.030702,0.035497,0.042612,0.024973,0.035307,0.033106
0.04044,0.033759,0.03353,0.03112,0.036774,0.041801,0.024976,0.035184,0.032628
0.040411,0.034698,0.034067,0.031013,0.037001,0.041447,0.02509,0.034713,0.03366
0.039744,0.035566,0.034795,0.030986,0.037422,0.04011,0.024889,0.034334,0.035131
0.039217,0.035365,0.032962,0.030366,0.036557,0.039384,0.024912,0.032712,0.03506
0.038802,0.034316,0.033268,0.030715,0.035706,0.038818,0.024775,0.032214,0.03399
0.042952,0.034034,0.032379,0.03091,0.035363,0.040545,0.024941,0.033141,0.033976
0.041373,0.033243,0.032253,0.030287,0.033333,0.043797,0.024813,0.03409,0.033517
0.043267,0.033587,0.031419,0.030046,0.033746,0.039856,0.024634,0.035022,0.033834
0.040613,0.033212,0.031474,0.030126,0.03413,0.042616,0.02467,0.034742,0.032906
0.039484,0.035536,0.032436,0.030234,0.037606,0.041482,0.024805,0.033341,0.032603
0.039002,0.035763,0.033415,0.031199,0.035621,0.041207,0.024947,0.033421,0.032775
0.038694,0.034712,0.033527,0.030629,0.037915,0.040951,0.024717,0.032868,0.034952
0.038286,0.033319,0.034247,0.031085,0.037134,0.040355,0.024822,0.032164,0.034611
0.038609,0.034055,0.033373,0.030937,0.03672,0.03962,0.024714,0.032523,0.0342
0.039007,0.032507,0.033382,0.030562,0.036226,0.039985,0.024828,0.033163,0.034036
0.037665,0.033826,0.032602,0.030118,0.034808,0.042558,0.024757,0.032886,0.033317
0.040402,0.03397,0.031989,0.02958,0.033164,0.043789,0.02479,0.034572,0.032733
0.043151,0.035588,0.031671,0.029151,0.032434,0.042366,0.024829,0.032963,0.032911
0.042126,0.035636,0.031625,0.029047,0.033375,0.04261,0.024757,0.033344,0.032952
0.041778,0.034693,0.032021,0.029094,0.036076,0.04127,0.024956,0.032471,0.033781
0.038965,0.033918,0.032875,0.030097,0.036201,0.04007,0.025038,0.03226,0.034767
0.038099,0.033731,0.033826,0.030702,0.037655,0.038524,0.02481,0.031902,0.03492
0.037117,0.032595,0.034428,0.03055,0.036906,0.037871,0.024823,0.033072,0.033991
0.036292,0.033598,0.033944,0.030638,0.036128,0.051725,0.024784,0.033135,0.033478
0.03775,0.034222,0.03359,0.03003,0.03539,0.15492,0.024922,0.034262,0.03313
0.10287,0.090694,0.083967,0.029772,0.043361,0.5893,0.025518,0.033261,0.033401
0.095638,0.092071,0.62423,0.029707,0.059216,0.55857,0.029714,0.033228,0.032715
0.12476,0.092078,0.51902,0.028983,0.047758,0.45639,0.027834,0.032494,0.032732
0.12089,0.040524,0.42296,0.029046,0.035356,0.76287,0.0274,0.032408,0.033442
0.11034,0.078661,0.18723,0.029361,0.050714,0.42264,0.026864,0.031896,0.034937
0.099101,0.087794,0.10634,0.030236,0.037183,0.21281,0.024872,0.033442,0.035309
0.040843,0.036503,0.059183,0.030625,0.038361,0.14087,0.025031,0.033742,0.034129
0.038546,0.034474,0.048772,0.030668,0.037397,0.10677,0.024896,0.034543,0.033755
0.036737,0.03568,0.04307,0.030428,0.036125,0.096004,0.024905,0.038483,0.033528
0.035738,0.035547,0.0408,0.02989,0.034864,0.081157,0.025104,0.037041,0.033641
0.034696,0.034218,0.03817,0.029787,0.034095,0.075943,0.024984,0.035208,0.032857
0.035001,0.033902,0.036329,0.029277,0.03334,0.068442,0.024662,0.033712,0.033001
0.034256,0.033189,0.035513,0.029474,0.033018,0.066814,0.024913,0.032765,0.033355
0.036392,0.033175,0.034791,0.029022,0.034244,0.063353,0.024706,0.033682,0.035114
0.039561,0.033678,0.034497,0.029783,0.037171,0.058899,0.024896,0.034456,0.035034
0.038488,0.035034,0.034763,0.03064,0.035484,0.055707,0.024945,0.033641,0.0346
0.039842,0.035519,0.03453,0.030325,0.038119,0.053597,0.025075,0.035224,0.03422
0.036668,0.035156,0.034157,0.030694,0.037231,0.050637,0.024746,0.034766,0.033468
0.036855,0.034146,0.033362,0.03013,0.035853,0.049623,0.024734,0.033702,0.033097
0.035881,0.034046,0.03361,0.029712,0.03577,0.05097,0.02605,0.033781,0.03327
0.035454,0.032622,0.033489,0.029221,0.034519,0.050815,0.030142,0.033788,0.033256
0.035322,0.033821,0.033434,0.02974,0.033579,0.04881,0.026864,0.032854,0.033544
0.034632,0.035092,0.033801,0.029197,0.035278,0.049542,0.026661,0.035147,0.035299
0.035112,0.041113,0.035222,0.029204,0.038366,0.046233,0.026098,0.033904,0.035043
0.035019,0.036692,0.033854,0.030284,0.037723,0.046826,0.025148,0.034856,0.034422
0.038719,0.035165,0.033077,0.030794,0.036129,0.045075,0.025114,0.034358,0.034174
0.037607,0.03394,0.033304,0.029855,0.037927,0.044771,0.025213,0.03449,0.033232
0.040544,0.033581,0.033681,0.03023,0.03757,0.044173,0.025016,0.034791,0.033282
0.039154,0.032656,0.032761,0.029952,0.035708,0.044032,0.024917,0.032511,0.032349
0.036919,0.033897,0.032983,0.029855,0.035715,0.047187,0.024858,0.031899,0.033134
0.03593,0.03462,0.032849,0.029545,0.034169,0.044083,0.024677,0.034039,0.033221
0.035415,0.035303,0.032448,0.029492,0.033427,0.045835,0.024855,0.034871,0.034838
0.034165,0.035204,0.032167,0.029059,0.033042,0.045122,0.025064,0.035822,0.034734
0.034215,0.034628,0.032558,0.029626,0.035341,0.044382,0.025068,0.035268,0.034174
0.034591,0.033461,0.032591,0.030705,0.037563,0.042933,0.025075,0.03349,0.033798
0.035826,0.033209,0.032879,0.030221,0.036888,0.041198,0.024844,0.033897,0.033632
0.039678,0.033715,0.033015,0.030819,0.037107,0.041246,0.024929,0.033427,0.033428
0.037309,0.033196,0.032572,0.030273,0.03646,0.040621,0.024906,0.032794,0.033106
0.04003,0.035731,0.033044,0.030047,0.035097,0.042189,0.02486,0.033459,0.032927
0.037406,0.035757,0.032578,0.029599,0.035294,0.044241,0.024788,0.035937,0.033615
0.03665,0.034961,0.031981,0.029399,0.033405,0.041803,0.025039,0.035267,0.034857
0.035446,0.033901,0.031954,0.029676,0.033303,0.043649,0.02496,0.035595,0.035005
0.034727,0.033294,0.031967,0.029325,0.033217,0.042299,0.024849,0.03359,0.033277
0.034347,0.033403,0.032362,0.030275,0.035585,0.041534,0.024579,0.033371,0.033503
