NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046117,0.038901,0.046533,0.048487,0.062317,0.042171,0.03416,0.023061,0.049042
0.046549,0.040167,0.046298,0.04583,0.061741,0.042063,0.03445,0.022935,0.049266
0.046863,0.038113,0.046666,0.046725,0.059819,0.041814,0.034609,0.023185,0.051216
0.047878,0.04007,0.047305,0.045218,0.060074,0.041298,0.03413,0.023082,0.049109
0.048489,0.040502,0.046976,0.048669,0.061445,0.042488,0.034116,0.023085,0.049728
0.046554,0.039825,0.047,0.048381,0.062124,0.042533,0.034409,0.022989,0.050861
0.047909,0.03951,0.047874,0.047174,0.061694,0.042263,0.034255,0.023188,0.048682
0.047483,0.038082,0.046361,0.04703,0.061956,0.042003,0.034491,0.023303,0.049825
0.046794,0.03923,0.047016,0.045833,0.062321,0.042217,0.034191,0.023006,0.051166
0.048253,0.040846,0.047463,0.046955,0.060319,0.041038,0.033726,0.022887,0.050018
0.047618,0.040875,0.047421,0.049375,0.061576,0.041483,0.033519,0.023282,0.049878
0.045698,0.039188,0.047513,0.048359,0.061592,0.041363,0.034304,0.023211,0.051785
0.047558,0.039673,0.047431,0.04658,0.060297,0.042407,0.034062,0.023207,0.049289
0.047231,0.038219,0.046851,0.04628,0.061039,0.041766,0.033843,0.0232,0.051047
0.048934,0.040239,0.046564,0.044688,0.061853,0.042799,0.033894,0.02328,0.050391
0.046484,0.040253,0.047927,0.048044,0.061021,0.040838,0.033677,0.023361,0.0491
0.046854,0.039441,0.047482,0.047652,0.060591,0.042319,0.033684,0.023275,0.050371
0.047238,0.039266,0.047656,0.047756,0.061133,0.040994,0.033945,0.023264,0.051404
0.047081,0.037867,0.046999,0.045821,0.062041,0.042493,0.033622,0.02328,0.050981
0.048471,0.038647,0.047229,0.046388,0.063954,0.042384,0.03375,0.023366,0.051327
0.047306,0.04039,0.047365,0.046648,0.063637,0.042543,0.033669,0.023165,0.050253
0.045845,0.040661,0.046424,0.048304,0.059933,0.041007,0.033604,0.023292,0.049772
0.045695,0.039798,0.046256,0.04903,0.058869,0.040661,0.034082,0.023257,0.050805
0.047059,0.040729,0.046726,0.046956,0.060571,0.040695,0.034112,0.023092,0.049084
0.048357,0.037937,0.047262,0.047182,0.061228,0.042208,0.034009,0.023324,0.048913
0.048208,0.040269,0.047758,0.045757,0.06168,0.04224,0.033772,0.023106,0.051505
0.046259,0.039836,0.046065,0.047527,0.064147,0.042362,0.033858,0.023188,0.048872
0.046515,0.040547,0.047157,0.049491,0.062268,0.041703,0.034257,0.023515,0.049161
0.047402,0.040573,0.046652,0.048281,0.060186,0.04067,0.033957,0.023263,0.050909
0.047079,0.038987,0.046981,0.0459,0.060105,0.041769,0.033539,0.0235,0.048834
0.047038,0.039585,0.046966,0.046896,0.060793,0.041395,0.033462,0.0233,0.050462
0.047167,0.039634,0.047217,0.046299,0.061644,0.04206,0.033692,0.023556,0.051385
0.045772,0.040232,0.046357,0.048545,0.06357,0.042346,0.033925,0.023256,0.050451
0.047709,0.039242,0.04606,0.047587,0.063412,0.04203,0.034003,0.023339,0.04995
0.047102,0.040616,0.046909,0.046692,0.060613,0.040812,0.033539,0.023579,0.050225
0.047304,0.037905,0.046316,0.04624,0.060846,0.041438,0.033573,0.023598,0.049273
0.04626,0.04016,0.046176,0.046566,0.06085,0.04114,0.033861,0.02341,0.049768
0.046469,0.040343,0.046111,0.047237,0.061843,0.042159,0.033925,0.02353,0.051775
0.04599,0.03983,0.046426,0.048939,0.061889,0.04202,0.10566,0.023148,0.049428
0.046856,0.039671,0.046309,0.048515,0.063381,0.04228,0.16045,0.023347,0.04967
0.049303,0.038614,0.046303,0.046618,0.063898,0.041315,0.2151,0.023358,0.050093
0.047774,0.03928,0.046739,0.046393,0.062238,0.040431,0.29818,0.023406,0.048435
0.04559,0.039417,0.046167,0.046327,0.062588,0.042162,0.20839,0.023423,0.050104
0.047323,0.039931,0.045889,0.047398,0.062177,0.041394,0.15049,0.023488,0.050572
0.046352,0.038856,0.045609,0.049048,0.061979,0.042625,0.16308,0.02336,0.049682
0.047585,0.039277,0.045678,0.047777,0.062304,0.042355,0.12994,0.023389,0.049989
0.04773,0.038574,0.046455,0.047209,0.064338,0.042292,0.10618,0.023694,0.05
0.04551,0.040641,0.046775,0.04693,0.061189,0.040492,0.089611,0.0236,0.049211
0.046306,0.040816,0.046633,0.050403,0.05976,0.041867,0.07553,0.023584,0.049553
0.047927,0.040832,0.046823,0.29953,0.060697,0.041668,0.066774,0.02367,0.049973
0.048619,0.040625,0.046031,0.26175,0.061852,0.042038,0.059026,0.023427,0.049167
0.04864,0.037919,0.046,0.19896,0.060836,0.042042,0.052396,0.02343,0.049442
0.047449,0.039727,0.046519,0.23958,0.062014,0.041996,0.050379,0.02344,0.051213
0.04698,0.041168,0.045897,0.20899,0.062268,0.041326,0.048405,0.023524,0.048494
0.047659,0.040478,0.046604,0.14739,0.059621,0.041801,0.044899,0.02324,0.049773
0.046957,0.039384,0.047234,0.11694,0.061219,0.040972,0.043233,0.023348,0.050636
0.04822,0.039514,0.046531,0.095411,0.060988,0.041876,0.041534,0.023414,0.050268
0.046503,0.038725,0.045898,0.08286,0.06165,0.041705,0.040233,0.023393,0.049378
0.046758,0.040478,0.046935,0.07568,0.063248,0.043018,0.039616,0.023137,0.051212
0.047087,0.040314,0.046337,0.069003,0.063669,0.04115,0.038839,0.023378,0.048823
0.047166,0.039838,0.046762,0.06765,0.061034,0.041533,0.037818,0.023645,0.049241
0.047738,0.039879,0.046121,0.066106,0.060276,0.040733,0.037385,0.023385,0.049411
0.047221,0.03854,0.046826,0.064538,0.061319,0.042923,0.037403,0.02318,0.048832
0.046053,0.04008,0.0461,0.060835,0.062154,0.042756,0.037125,0.023265,0.050132
0.047425,0.040993,0.046044,0.057974,0.060852,0.043536,0.036635,0.023636,0.04997
4.4695,4.3266,0.063739,0.73894,0.10472,0.9049,1.7122,6.7576,0.74276
0.7864,1.3054,4.7445,4.3981,4.2135,4.4768,3.6892,0,4.6374
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.3076,5.6816,0,4.043,0,5.4401,0,6.7513,2.066
0.048362,0.042955,4.7738,1.0455,4.2237,0.23295,5.3271,0.0236,3.2531
0.046532,0.040525,0.046573,0.051294,0.062732,0.22172,0.035462,0.023364,0.054465
0.045487,0.0378,0.046572,0.051104,0.062244,0.17318,0.034874,0.023173,0.050786
0.046695,0.040246,0.046208,0.048124,0.061631,0.1478,0.034745,0.023243,0.049794
0.047268,0.040623,0.046245,0.048478,0.061654,0.12343,0.035283,0.023233,0.050959
0.046441,0.040187,0.046431,0.04773,0.062765,0.1004,0.034757,0.023353,0.049217
0.046229,0.040174,0.046413,0.05024,0.062069,0.086404,0.035331,0.023244,0.05101
0.046255,0.03854,0.046881,0.050245,0.062998,0.073688,0.034801,0.023303,0.050644
0.046872,0.039806,0.046703,0.049423,0.062484,0.067161,0.035091,0.023368,0.050309
0.046425,0.039549,0.047193,0.047876,0.061092,0.060919,0.034416,0.023345,0.08172
0.04705,0.040189,0.046547,0.045635,0.061098,0.057875,0.034806,0.023231,0.43856
0.046489,0.039516,0.046936,0.047755,0.061545,0.055177,0.034587,0.023527,0.18901
0.045876,0.03965,0.047156,0.049853,0.063114,0.055253,0.034816,0.023443,0.28518
0.046902,0.039005,0.046413,0.049782,0.06238,0.051623,0.034289,0.023431,0.34932
0.045954,0.040663,0.046281,0.048343,0.062472,0.050805,0.034652,0.023498,0.32537
0.04838,0.040607,0.046235,0.047477,0.062848,0.052592,0.034489,0.02361,0.28356
0.047023,0.040241,0.046612,0.047324,0.060895,0.050053,0.034657,0.023264,0.12144
0.044647,0.040024,0.046944,0.049289,0.061434,0.049234,0.034836,0.023443,0.10642
0.045634,0.038247,0.047085,0.049479,0.061893,0.049632,0.034512,0.02338,0.073926
0.046761,0.039871,0.046544,0.04822,0.060972,0.04782,0.034823,0.023495,0.066435
0.047877,0.040812,0.046424,0.047284,0.062943,0.048269,0.034776,0.023392,0.062452
0.047089,0.041444,0.046833,0.046079,0.062286,0.047953,0.034428,0.023351,0.062271
0.044734,0.039714,0.045874,0.047806,0.059851,0.046065,0.034112,0.023295,0.059189
0.044732,0.040829,0.04654,0.049911,0.060715,0.047311,0.034895,0.023475,0.060242
0.047013,0.038631,0.045964,0.049734,0.061506,0.047682,0.034536,0.023357,0.056864
0.048159,0.04092,0.046932,0.048885,0.063288,0.046982,0.034915,0.023378,0.055535
0.046879,0.040717,0.046179,0.04773,0.063943,0.045783,0.03453,0.023355,0.053474
0.045499,0.040624,0.0466,0.04608,0.064326,0.045712,0.033957,0.023257,0.053057
0.04596,0.040042,0.045966,0.048611,0.061451,0.047102,0.03482,0.023376,0.053282
0.047225,0.038805,0.045579,0.049674,0.061315,0.046545,0.034075,0.023551,0.052774
0.047072,0.039441,0.046028,0.048896,0.061423,0.046611,0.034191,0.02336,0.051997
0.04738,0.040412,0.046686,0.047656,0.061585,0.046751,0.034604,0.023048,0.05107
0.046139,0.040925,0.045714,0.046755,0.060913,0.045817,0.034407,0.023256,0.052361
0.045989,0.040263,0.046362,0.046337,0.062982,0.045277,0.03424,0.023343,0.050858
0.046627,0.039478,0.045873,0.049759,0.063162,0.04738,0.034473,0.023281,0.05103
0.046598,0.039268,0.046177,0.049393,0.06006,0.045879,0.034418,0.023253,0.052926
0.046791,0.039475,0.046446,0.04815,0.059696,0.046449,0.033979,0.02323,0.050314
0.045915,0.040243,0.046339,0.046768,0.060018,0.046951,0.034098,0.023353,0.050016
0.045213,0.040079,0.045662,0.047028,0.061907,0.045666,0.033936,0.023246,0.053017
0.046476,0.03998,0.047732,0.047595,0.063394,0.045015,0.034686,0.02333,0.049381
0.046935,0.038185,0.046638,0.049048,0.062794,0.046911,0.034457,0.02351,0.050149
0.046518,0.040669,0.046074,0.048894,0.062257,0.04544,0.034461,0.023413,0.051722
0.045833,0.040814,0.046026,0.046489,0.059622,0.047157,0.034504,0.02343,0.049975
0.046128,0.040884,0.046135,0.046867,0.060511,0.046395,0.034007,0.023519,0.050076
0.046532,0.039302,0.046057,0.045495,0.062617,0.045695,0.034307,0.02326,0.051931
0.047349,0.040036,0.046218,0.048948,0.061114,0.04487,0.034462,0.023062,0.049569
0.047164,0.03795,0.045688,0.048624,0.062505,0.046124,0.034483,0.022994,0.0508
0.047016,0.041321,0.045347,0.047379,0.062576,0.044886,0.034173,0.023374,0.052327
0.045133,0.040687,0.045735,0.046215,0.060972,0.045806,0.034132,0.02328,0.049912
0.04516,0.040867,0.046993,0.046261,0.060647,0.045864,0.034158,0.02337,0.049075
0.045672,0.040069,0.046081,0.047227,0.061542,0.046046,0.034619,0.023361,0.050148
0.047055,0.038753,0.047121,0.048136,0.063713,0.046414,0.03425,0.023065,0.048936
0.04669,0.040012,0.046838,0.049087,0.062114,0.046544,0.034211,0.023428,0.05084
0.045996,0.040363,0.046162,0.047406,0.063093,0.045826,0.034259,0.023348,0.051171
0.045678,0.040416,0.045533,0.046,0.06241,0.046971,0.034009,0.02332,0.049522
0.046506,0.039662,0.045942,0.045654,0.061434,0.048073,0.034525,0.023305,0.050429
0.0458,0.040645,0.046516,0.047553,0.062477,0.047549,0.052595,0.023299,0.049855
0.046607,0.038108,0.045486,0.048747,0.062753,0.046348,0.16978,0.023266,0.049329
0.046065,0.040265,0.046383,0.047854,0.061645,0.045994,0.22082,0.023349,0.05103
0.044616,0.040974,0.046664,0.047538,0.065661,0.04757,0.34279,0.023148,0.049589
0.04627,0.039736,0.045723,0.046366,0.064496,0.04621,0.21208,0.023286,0.04934
0.046198,0.039679,0.045977,0.045865,0.060166,0.047756,0.188,0.02322,0.051357
0.04706,0.037795,0.045821,0.048635,0.059609,0.047141,0.19899,0.023396,0.049888
0.046354,0.038745,0.04612,0.048918,0.061352,0.046664,0.15044,0.02338,0.048521
0.04594,0.039785,0.045499,0.047662,0.062522,0.045044,0.10927,0.02344,0.051134
0.045125,0.040375,0.045673,0.046972,0.062569,0.046511,0.081611,0.023213,0.050501
0.046573,0.038923,0.046158,0.046664,0.062196,0.045709,0.068572,0.023396,0.049129
0.047921,0.039236,0.045952,0.046602,0.062888,0.046493,0.064161,0.023635,0.049719
0.047147,0.037804,0.045414,0.048355,0.059085,0.046299,0.059574,0.023472,0.04786
0.044199,0.03946,0.046131,0.048623,0.062466,0.046088,0.056206,0.023007,0.048631
0.045366,0.041019,0.046365,0.047279,0.062419,0.046768,0.054331,0.023303,0.050537
0.046556,0.040242,0.046701,0.046342,0.061436,0.046662,0.051632,0.023582,0.050604
0.047809,0.040395,0.046263,0.045599,0.061941,0.044824,0.050253,0.023614,0.049888
0.047513,0.038684,0.04538,0.049114,0.0629,0.045074,0.048305,0.023771,0.050037
0.045535,0.039195,0.046358,0.049217,0.061773,0.04651,0.046216,0.023267,0.047938
0.045005,0.039724,0.04589,0.048406,0.060883,0.047104,0.044921,0.023056,0.048877
0.046664,0.040657,0.046211,0.047079,0.060419,0.046591,0.043881,0.023197,0.050598
0.046258,0.039981,0.045396,0.046499,0.061345,0.046018,0.042863,0.02329,0.050114
0.046133,0.040028,0.045813,0.046315,0.062418,0.046814,0.042613,0.023355,0.050128
0.045543,0.03837,0.045583,0.048368,0.062352,0.047777,0.040531,0.02365,0.052038
0.044593,0.040536,0.046025,0.048193,0.0609,0.047141,0.039994,0.023695,0.047633
0.046871,0.040238,0.046773,0.047908,0.058651,0.047927,0.039304,0.023415,0.04846
0.046602,0.040092,0.046971,0.045835,0.059227,0.046535,0.039072,0.023522,0.050498
0.047216,0.039431,0.04625,0.045846,0.059798,0.046086,0.038057,0.023548,0.049588
0.045746,0.038062,0.046368,0.047148,0.060249,0.046831,0.037334,0.023533,0.049948
0.045324,0.03924,0.046244,0.049753,0.060576,0.045092,0.037013,0.023647,0.051018
0.046408,0.040041,0.04568,0.048083,0.062785,0.046443,0.036851,0.023713,0.047993
0.046134,0.04038,0.045506,0.047141,0.063212,0.046647,0.036324,0.023433,0.049003
0.047674,0.039288,0.046193,0.046524,0.059257,0.046597,0.035987,0.023268,0.051091
0.046636,0.039785,0.045833,0.044879,0.060957,0.045005,0.035664,0.023541,0.049692
0.044702,0.038295,0.046887,0.047025,0.06,0.045661,0.035075,0.023348,0.049127
0.045503,0.040325,0.046586,0.04818,0.061311,0.046047,0.035112,0.023417,0.049914
0.046435,0.040571,0.045786,0.048414,0.061895,0.046758,0.035519,0.023574,0.048465
0.047545,0.039818,0.044987,0.047005,0.061626,0.046759,0.034927,0.023321,0.049337
0.047291,0.040191,0.045552,0.047825,0.060901,0.046417,0.035368,0.023198,0.049724
0.044471,0.038321,0.045289,0.045433,0.059049,0.046157,0.03446,0.023476,0.048844
0.04593,0.039683,0.046108,0.049047,0.061156,0.045855,0.034719,0.0234,0.049637
0.045802,0.040703,0.046138,0.047661,0.060395,0.047938,0.03412,0.023332,0.049735
0.046239,0.040335,0.046073,0.047061,0.061268,0.047406,0.034553,0.023254,0.047942
0.047243,0.040183,0.045845,0.046999,0.061602,0.048383,0.034227,0.023521,0.049672
0.044675,0.040103,0.046163,0.046318,0.061919,0.047811,0.03414,0.023521,0.051197
0.045089,0.038328,0.046372,0.046574,0.060852,0.046714,0.033708,0.023277,0.048087
0.046632,0.040554,0.045986,0.048245,0.061673,0.046522,0.03365,0.023319,0.048573
0.046593,0.040752,0.046,0.047932,0.062072,0.045622,0.034729,0.023324,0.048411
0.047346,0.04122,0.045319,0.047419,0.061563,0.045784,0.034103,0.023277,0.049828
0.047067,0.03939,0.045548,0.046608,0.060587,0.047309,0.034276,0.02353,0.050529
0.045841,0.038642,0.046144,0.045581,0.061907,0.046822,0.03393,0.023782,0.049154
0.046613,0.038996,0.046283,0.047989,0.062051,0.047501,0.033982,0.023918,0.049003
0.047071,0.040097,0.046057,0.047571,0.05969,0.046568,0.033699,0.023203,0.048866
0.046296,0.041507,0.046147,0.047761,0.061376,0.04646,0.034103,0.02321,0.048052
0.045983,0.039218,0.045752,0.046898,0.061808,0.047565,0.033809,0.023314,0.048996
0.045162,0.04007,0.046104,0.046218,0.062027,0.046477,0.033724,0.023401,0.051096
0.044997,0.037638,0.046162,0.045216,0.061381,0.047969,0.033844,0.02341,0.050578
0.046004,0.039653,0.045873,0.047701,0.062232,0.047514,0.03397,0.023373,0.048632
0.046569,0.041022,0.046021,0.047709,0.05992,0.046848,0.034305,0.023103,0.050939
0.046701,0.041064,0.04567,0.048189,0.059286,0.04555,0.03385,0.023413,0.048511
0.045258,0.039583,0.045511,0.046706,0.060335,0.046709,0.033619,0.023353,0.049006
0.044822,0.038546,0.045793,0.04529,0.061629,0.047153,0.03384,0.023308,0.049787
0.046104,0.039037,0.045799,0.046871,0.062228,0.046935,0.033728,0.023302,0.049834
0.046065,0.040147,0.04532,0.047926,0.062915,0.046934,0.033746,0.023292,0.050193
0.045876,0.04054,0.045873,0.047124,0.061999,0.046929,0.033911,0.023412,0.050885
0.045734,0.039412,0.04614,0.046401,0.059796,0.046393,0.033889,0.023389,0.048054
0.044552,0.04036,0.045755,0.046486,0.062285,0.047162,0.033636,0.023754,0.04851
0.046081,0.037617,0.046267,0.045074,0.061411,0.047935,0.033667,0.023027,0.050612
0.046441,0.039956,0.046574,0.048459,0.06113,0.048214,0.033704,0.023188,0.048986
0.04701,0.040906,0.046863,0.048028,0.061568,0.048169,0.033743,0.023357,0.048306
0.04688,0.040636,0.046387,0.047417,0.062115,0.048223,0.033322,0.023239,0.050141
0.045825,0.039443,0.045846,0.046873,0.060619,0.048152,0.0335,0.023079,0.049136
0.044605,0.14208,0.047143,0.047625,0.059889,0.047816,0.033853,0.023146,0.051085
0.046097,0.16896,0.046505,0.049398,0.060507,0.048128,0.033539,0.023134,0.050325
0.047293,0.21058,0.046028,0.050315,0.060063,0.04712,0.033749,0.023397,0.049008
0.046178,0.1584,0.046165,0.049718,0.061228,0.048205,0.033473,0.02329,0.05044
0.045181,0.16648,0.046473,0.04863,0.061489,0.048552,0.033479,0.023398,0.049181
0.045346,0.11548,0.045921,0.045626,0.061569,0.048056,0.033413,0.023295,0.048148
0.046138,0.094543,0.045688,0.045864,0.060621,0.047194,0.033879,0.02323,0.050848
0.04788,0.068966,0.046097,0.047895,0.060121,0.046973,0.033675,0.023327,0.049018
0.046927,0.058824,0.045828,0.048645,0.061192,0.047248,0.03414,0.023563,0.049138
0.045421,0.054715,0.046488,0.049505,0.061869,0.048263,0.034114,0.023359,0.050855
0.04479,0.052881,0.046631,0.047888,0.060085,0.047743,0.033492,0.023139,0.047955
0.045814,0.048964,0.046552,0.046736,0.063379,0.047687,0.033662,0.023258,0.049962
0.046687,0.04545,0.046542,0.045761,0.06156,0.046731,0.03347,0.023193,0.051418
0.04621,0.046107,0.04653,0.04735,0.060494,0.04722,0.034049,0.023244,0.049523
0.045174,0.04547,0.046523,0.049117,0.059542,0.048181,0.033911,0.023176,0.049172
0.044206,0.045159,0.045661,0.048027,0.061679,0.046798,0.033493,0.023255,0.050736
0.04561,0.044685,0.046111,0.047056,0.061862,0.047287,0.033849,0.02331,0.048509
0.046403,0.041617,0.045805,0.046876,0.061028,0.047049,0.033299,0.023571,0.048453
0.047305,0.04193,0.046341,0.045601,0.060774,0.04744,0.033851,0.023323,0.052084
0.046281,0.042106,0.046067,0.047995,0.059567,0.046875,0.033781,0.022992,0.049316
0.044898,0.042872,0.046224,0.048095,0.058821,0.046823,0.033605,0.023289,0.049423
0.045546,0.04122,0.045851,0.048058,0.060686,0.045794,0.034035,0.023032,0.05019
0.045539,0.041769,0.045233,0.04589,0.060391,0.047224,0.081548,0.023253,0.046929
0.047363,0.039899,0.046338,0.046212,0.061307,0.046817,0.2317,0.023233,0.048677
0.046376,0.040916,0.047014,0.047162,0.061028,0.046414,0.21815,0.023137,0.050208
0.044689,0.042332,0.046296,0.049083,0.062922,0.047012,0.24995,0.023089,0.048662
0.045057,0.040985,0.04649,0.047552,0.06182,0.046437,0.39249,0.023112,0.049964
0.046204,0.040897,0.045381,0.046654,0.059374,0.047518,0.20017,0.022993,0.050006
0.048043,0.039768,0.046112,0.046245,0.06131,0.046768,0.18332,0.023075,0.048947
0.046915,0.040142,0.045677,0.044802,0.062475,0.045987,0.19476,0.023242,0.049033
0.045159,0.041339,0.046297,0.047466,0.062106,0.046186,0.16114,0.023158,0.049037
0.045875,0.041822,0.046057,0.048927,0.062783,0.045614,0.11311,0.023189,0.048502
0.045488,0.039783,0.046711,0.048238,0.062286,0.046269,0.08834,0.023249,0.049877
0.047088,0.041141,0.04609,0.045655,0.060813,0.047839,0.078335,0.023194,0.050352
0.046818,0.037991,0.046546,0.046106,0.058925,0.046708,0.067907,0.023286,0.048398
0.045929,0.040485,0.046556,0.044684,0.059628,0.046449,0.060885,0.022989,0.050891
0.045788,0.041076,0.047562,0.047968,0.061779,0.046115,0.057527,0.023185,0.050308
0.046741,0.040387,0.046568,0.048289,0.0618,0.046787,0.054059,0.02298,0.048642
0.047343,0.039642,0.046378,0.047276,0.062532,0.04567,0.052126,0.023029,0.049331
0.047533,0.038247,0.046521,0.045113,0.061688,0.047244,0.049278,0.023222,0.050204
0.045816,0.039649,0.046302,0.046284,0.061359,0.046352,0.047222,0.023183,0.048304
0.044442,0.040504,0.046255,0.046775,0.060843,0.047836,0.045335,0.02364,0.050256
0.046003,0.040641,0.046766,0.047913,0.061724,0.046699,0.044236,0.023383,0.049534
0.046807,0.039502,0.046632,0.047398,0.062196,0.046958,0.043288,0.022999,0.048578
0.047435,0.039924,0.046015,0.047277,0.061083,0.046386,0.043385,0.022919,0.048688
0.045874,0.03905,0.046072,0.045991,0.061572,0.04669,0.041337,0.022851,0.04866
0.045199,0.039693,0.045855,0.045358,0.06239,0.046622,0.04069,0.023093,0.047602
0.045673,0.040615,0.046278,0.047059,0.060603,0.046602,0.040167,0.02298,0.050977
0.046113,0.040584,0.045697,0.047516,0.060276,0.046873,0.039014,0.02293,0.049492
0.048319,0.039537,0.045897,0.048255,0.060636,0.04675,0.038036,0.022851,0.050386
