NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040345,0.045473,0.04113,0.038354,0.037561,0.022175,0.021254,0.022132,0.0206
0.039003,0.043878,0.039903,0.038935,0.037122,0.022086,0.021234,0.022312,0.020582
0.041137,0.041259,0.040095,0.038956,0.03831,0.021957,0.02105,0.022175,0.020593
0.040285,0.044066,0.038768,0.0405,0.039385,0.021723,0.021237,0.02194,0.02059
0.038424,0.045151,0.04029,0.03927,0.04005,0.021515,0.02105,0.022006,0.020658
0.03766,0.046605,0.039333,0.038435,0.03998,0.0215,0.0214,0.022041,0.020834
0.041544,0.045854,0.038605,0.038773,0.037242,0.021118,0.021053,0.022087,0.020657
0.038295,0.044133,0.040165,0.039233,0.037938,0.020964,0.020837,0.021957,0.020544
0.047719,0.047547,0.043612,0.044155,0.040497,0.02113,0.02092,0.022048,0.020711
0.037867,0.045652,0.039344,0.039077,0.039654,0.020915,0.02086,0.022083,0.020619
0.03731,0.046305,0.039253,0.038574,0.039907,0.021007,0.020949,0.022019,0.020704
0.041363,0.045794,0.0396,0.037868,0.039359,0.020907,0.020906,0.022314,0.020703
0.039288,0.043931,0.038985,0.0384,0.037865,0.020664,0.020726,0.022112,0.020546
0.041575,0.041805,0.040609,0.038958,0.038092,0.020875,0.02085,0.022089,0.020779
0.039186,0.044917,0.039887,0.040184,0.037064,0.020793,0.020842,0.022006,0.020699
0.037367,0.045587,0.039936,0.038644,0.03738,0.020999,0.02104,0.022129,0.020885
0.037822,0.049904,0.038849,0.037615,0.038784,0.020914,0.020898,0.022314,0.020832
0.040497,0.047193,0.03952,0.038771,0.039216,0.020634,0.020612,0.021964,0.020545
0.03999,0.044642,0.039312,0.037707,0.038723,0.02073,0.020546,0.022051,0.020505
0.040999,0.041735,0.038735,0.040034,0.037983,0.020559,0.020545,0.022199,0.02052
0.038552,0.044712,0.039706,0.041501,0.037687,0.020847,0.020814,0.022214,0.020813
0.037687,0.046433,0.039803,0.039762,0.038592,0.02079,0.020778,0.022197,0.020755
0.038791,0.046698,0.040025,0.039946,0.038387,0.020605,0.020629,0.022221,0.02062
0.038777,0.046131,0.040225,0.039205,0.039021,0.020508,0.020545,0.022208,0.020501
0.040419,0.043681,0.039901,0.038531,0.038477,0.020597,0.020595,0.022139,0.020565
0.040512,0.042334,0.039639,0.039995,0.038532,0.020449,0.020526,0.022103,0.020526
0.03775,0.043382,0.038786,0.039874,0.037632,0.020498,0.020601,0.02205,0.020586
0.037304,0.044176,0.040662,0.038403,0.037577,0.020548,0.020613,0.021846,0.020605
0.040361,0.047205,0.041564,0.037991,0.037505,0.020571,0.020617,0.02226,0.020652
0.037002,0.046232,0.039933,0.038619,0.037353,0.020717,0.020819,0.022135,0.020795
0.040927,0.044498,0.039219,0.037645,0.039715,0.02042,0.020459,0.021985,0.020451
0.039945,0.041717,0.039768,0.038837,0.039963,0.02056,0.020655,0.021922,0.02064
0.037842,0.04363,0.038962,0.039436,0.038842,0.020662,0.020687,0.022042,0.020676
0.036997,0.043746,0.03887,0.037962,0.037077,0.020664,0.020617,0.021969,0.020647
0.041,0.048113,0.038461,0.037269,0.037665,0.020882,0.020746,0.022235,0.020786
0.036963,0.045906,0.039672,0.038559,0.038425,0.020606,0.020535,0.022039,0.020577
0.041838,0.045581,0.039998,0.038296,0.03812,0.020523,0.020521,0.022036,0.020536
0.039551,0.04357,0.039477,0.03966,0.039414,0.020785,0.020674,0.022191,0.020734
0.038112,0.042093,0.039856,0.039598,0.03895,0.020591,0.020557,0.022151,0.020524
0.036623,0.042688,0.03963,0.037931,0.037733,0.020859,0.020788,0.022195,0.020766
0.040419,0.046648,0.038816,0.037546,0.037486,0.020635,0.020518,0.021948,0.0205
0.038123,0.046561,0.039648,0.038003,0.037643,0.020597,0.020579,0.022016,0.020554
0.041652,0.04584,0.039481,0.037681,0.038942,0.020531,0.020504,0.022083,0.020464
0.038964,0.043115,0.039387,0.039161,0.03757,0.020509,0.020498,0.022162,0.020434
0.03794,0.042501,0.039209,0.039449,0.039101,0.020566,0.020579,0.02215,0.020501
0.036762,0.043577,0.039561,0.037792,0.038482,0.020664,0.020649,0.022209,0.020793
0.04043,0.046972,0.038722,0.036929,0.042183,0.021099,0.02104,0.022195,0.021828
0.039635,0.046842,0.038917,0.037563,0.046339,0.020689,0.02067,0.022019,0.021228
0.040522,0.04504,0.040083,0.037618,0.038349,0.020588,0.020578,0.022025,0.020533
0.038214,0.042729,0.039081,0.039816,0.038218,0.020622,0.020636,0.022089,0.020706
0.037071,0.042327,0.039443,0.03933,0.037003,0.020524,0.020489,0.021758,0.020489
0.036779,0.043193,0.039629,0.037696,0.039273,0.020662,0.020691,0.02217,0.020606
0.040391,0.046315,0.03975,0.036897,0.038209,0.020652,0.02062,0.022261,0.020549
0.038324,0.046709,0.038723,0.03823,0.037713,0.020559,0.020605,0.021935,0.020479
0.040714,0.044918,0.039098,0.0378,0.037213,0.020588,0.020528,0.021961,0.020421
0.038903,0.042717,0.039183,0.039139,0.0383,0.020671,0.020647,0.022142,0.020629
0.037257,0.040927,0.039494,0.038252,0.038494,0.020642,0.020647,0.021998,0.020535
0.039249,0.042774,0.039378,0.037421,0.039543,0.020622,0.020625,0.022025,0.020562
0.038533,0.045741,0.040413,0.037775,0.039896,0.020407,0.020395,0.022095,0.020394
0.040314,0.047761,0.039539,0.037552,0.039096,0.020517,0.020539,0.022158,0.020468
0.039755,0.04541,0.039498,0.03773,0.037844,0.020561,0.020561,0.02199,0.020535
0.037887,0.043601,0.03834,0.039436,0.037682,0.020623,0.020623,0.022223,0.020574
0.037148,0.040635,0.038101,0.03845,0.037681,0.020787,0.020787,0.022142,0.020797
0.039827,0.043953,0.040021,0.038606,0.03747,0.020623,0.020623,0.021931,0.020636
0.037353,0.043876,0.040346,0.037968,0.038678,0.020734,0.020734,0.021918,0.020728
4.8185,5.0023,4.8579,4.9564,5.2515,6.1765,6.1765,5.9742,6.1742
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.8088,4.772,4.8549,4.9403,0,4.7432,4.7432,0,4.7705
0.041213,0.22192,0.039535,0.037381,5.2474,1.3607,1.3607,5.9623,1.3298
0.039021,0.045774,0.039148,0.0386,0.040309,0.020723,0.020723,0.02309,0.020852
0.03757,0.0437,0.040418,0.03926,0.03968,0.020696,0.020696,0.02249,0.020693
0.03924,0.04241,0.039532,0.03852,0.03733,0.020633,0.020633,0.022128,0.020729
0.03842,0.043999,0.039322,0.037283,0.037196,0.020769,0.020769,0.022595,0.020797
0.040196,0.043113,0.038474,0.038073,0.037649,0.020811,0.020811,0.02256,0.020928
0.040559,0.047052,0.038582,0.037089,0.039076,0.02073,0.02073,0.022429,0.020829
0.037987,0.046797,0.039706,0.038327,0.038237,0.020734,0.020734,0.022366,0.020717
0.036242,0.044383,0.039742,0.039433,0.039557,0.021068,0.021068,0.022302,0.021109
0.040222,0.041906,0.038998,0.038256,0.038713,0.020728,0.020728,0.022248,0.020735
0.03795,0.042866,0.038834,0.037485,0.037594,0.020967,0.020967,0.022352,0.020992
0.041502,0.042473,0.038649,0.037867,0.038321,0.020872,0.020872,0.022089,0.020904
0.038601,0.046526,0.038904,0.03716,0.037589,0.020817,0.020817,0.022086,0.020931
0.037367,0.046755,0.038748,0.038487,0.039045,0.020845,0.020845,0.021907,0.020908
0.036979,0.043143,0.039584,0.038832,0.038248,0.020881,0.020881,0.021932,0.02087
0.040063,0.042646,0.039525,0.037591,0.038579,0.020941,0.020941,0.022379,0.020921
0.038873,0.043286,0.039218,0.03723,0.03863,0.020918,0.020918,0.022542,0.020823
0.041405,0.042896,0.038669,0.037633,0.037289,0.021155,0.021155,0.022082,0.020951
0.038428,0.046707,0.03933,0.037201,0.037238,0.021113,0.021113,0.022326,0.020937
0.037418,0.046236,0.038907,0.03918,0.037015,0.020969,0.020969,0.022571,0.020839
0.036681,0.044397,0.038921,0.039145,0.038273,0.021144,0.021144,0.022354,0.02089
0.040821,0.042727,0.038633,0.038544,0.039071,0.021354,0.021354,0.022193,0.021051
0.039259,0.043106,0.039967,0.037637,0.041904,0.021358,0.021358,0.022015,0.021157
0.041324,0.044008,0.040172,0.038657,0.042015,0.02105,0.02105,0.02227,0.020948
0.038765,0.04601,0.039651,0.038208,0.03729,0.021201,0.021201,0.02233,0.021126
0.037432,0.046902,0.039462,0.039363,0.037749,0.020959,0.020959,0.022142,0.020907
0.039227,0.044621,0.038858,0.039432,0.037239,0.020646,0.020646,0.022431,0.020601
0.037558,0.042513,0.038533,0.038948,0.03709,0.020881,0.020881,0.022309,0.020916
0.04055,0.042035,0.040211,0.037497,0.03874,0.020906,0.020906,0.022046,0.020908
0.040268,0.04314,0.039342,0.038395,0.038913,0.020853,0.020853,0.022065,0.020826
0.037669,0.046233,0.040452,0.037092,0.037855,0.02107,0.02107,0.022146,0.021033
0.036353,0.046402,0.039517,0.039396,0.037181,0.020966,0.020966,0.022023,0.020921
0.040794,0.045348,0.039343,0.039528,0.037336,0.02114,0.02114,0.021974,0.02116
0.037384,0.042402,0.038848,0.0386,0.038979,0.020967,0.020967,0.022185,0.020981
0.041957,0.040752,0.038116,0.037318,0.038204,0.021111,0.021111,0.022264,0.021129
0.038856,0.043121,0.040091,0.038075,0.039222,0.020736,0.020736,0.022212,0.020764
0.03757,0.044984,0.038974,0.036748,0.038833,0.020823,0.020823,0.022121,0.020852
0.037297,0.047959,0.040371,0.038702,0.038041,0.020719,0.020719,0.022033,0.020765
0.040073,0.045223,0.039721,0.03937,0.03791,0.020905,0.020905,0.022092,0.020933
0.039502,0.043302,0.039521,0.038141,0.037338,0.02107,0.02107,0.022224,0.021094
0.041028,0.040975,0.039032,0.037371,0.039102,0.020875,0.020875,0.021933,0.020895
0.038622,0.043057,0.03957,0.038523,0.038069,0.020939,0.020939,0.021881,0.020974
0.037282,0.044306,0.039484,0.037775,0.038992,0.020803,0.020803,0.022054,0.020886
0.040201,0.047202,0.039676,0.039645,0.039178,0.021052,0.021052,0.022112,0.021026
0.03695,0.046134,0.039626,0.039557,0.037928,0.021245,0.021245,0.022116,0.021278
0.041294,0.043697,0.038837,0.038038,0.039127,0.021379,0.021379,0.021969,0.021385
0.039886,0.044307,0.041917,0.037663,0.0617,0.021567,0.021567,0.021808,0.021647
0.037538,0.045955,0.041178,0.038289,0.066927,0.040051,0.040051,0.021938,0.040607
0.036933,0.044028,0.039318,0.0373,0.038692,0.025483,0.025483,0.021927,0.02555
0.040943,0.046159,0.039224,0.03929,0.039135,0.027151,0.027151,0.022068,0.027267
0.038277,0.046162,0.039124,0.038447,0.038589,0.025185,0.025185,0.022159,0.025275
0.041662,0.042686,0.039601,0.037726,0.037963,0.025438,0.025438,0.022357,0.025438
0.038935,0.041723,0.039319,0.0371,0.036792,0.023805,0.023805,0.022228,0.023805
0.037704,0.043636,0.03938,0.037927,0.037004,0.022751,0.022751,0.022132,0.022751
0.039009,0.043841,0.039504,0.037885,0.038599,0.022384,0.022384,0.021924,0.022384
0.038648,0.046902,0.038326,0.039428,0.038707,0.021936,0.021936,0.021857,0.021936
0.040463,0.046196,0.038795,0.039008,0.03869,0.021876,0.021876,0.021871,0.021876
0.040524,0.043569,0.039135,0.038076,0.03839,0.021516,0.021516,0.02205,0.021516
0.037306,0.041341,0.039889,0.038287,0.038003,0.021696,0.021696,0.02191,0.021696
0.036708,0.044696,0.039688,0.037872,0.037353,0.021583,0.021583,0.021933,0.021583
0.040453,0.043369,0.039357,0.07821,0.037704,0.021296,0.021296,0.02205,0.021296
0.038799,0.048491,0.040957,0.050026,0.038763,0.023934,0.023934,0.022019,0.023934
0.041943,0.046184,0.038681,0.049965,0.039856,0.03178,0.03178,0.022035,0.03178
0.039671,0.042574,0.03915,0.037689,0.038565,0.021477,0.021477,0.02213,0.021477
0.038079,0.042226,0.039653,0.039418,0.037573,0.021167,0.021167,0.022178,0.021167
0.04034,0.044069,0.039832,0.038201,0.036505,0.021564,0.021564,0.022208,0.021564
0.037351,0.043343,0.039477,0.039383,0.037621,0.030475,0.030475,0.02208,0.030475
0.041422,0.047733,0.039021,0.040085,0.037486,0.036189,0.036189,0.022247,0.036189
0.039681,0.046182,0.039582,0.038244,0.037701,0.027304,0.027304,0.022099,0.027304
0.037725,0.04426,0.038155,0.037874,0.038776,0.023563,0.023563,0.021969,0.023563
0.037378,0.041475,0.0399,0.038079,0.038582,0.022526,0.022526,0.022016,0.022526
0.040227,0.043455,0.038868,0.037924,0.037821,0.021835,0.021835,0.022106,0.021835
0.038534,0.043016,0.039229,0.038849,0.037238,0.021636,0.021636,0.02201,0.021636
0.041362,0.046801,0.039272,0.03939,0.038106,0.021474,0.021474,0.021887,0.021474
0.039113,0.046338,0.038997,0.038611,0.037891,0.021066,0.021066,0.022034,0.021066
0.03747,0.04364,0.038264,0.037781,0.037924,0.021226,0.021226,0.022337,0.021226
0.039664,0.041743,0.038853,0.038183,0.04049,0.021271,0.021271,0.022438,0.021271
0.037868,0.04485,0.039927,0.038064,0.039062,0.021146,0.021146,0.022345,0.021146
0.040225,0.044567,0.038991,0.03889,0.037736,0.020951,0.020951,0.021922,0.020951
0.039893,0.046087,0.03926,0.038606,0.037356,0.021229,0.021229,0.022061,0.021229
0.038761,0.046061,0.039559,0.03792,0.037785,0.021295,0.021295,0.021993,0.021295
0.037422,0.042774,0.039634,0.037824,0.038235,0.021065,0.021065,0.022143,0.021065
0.039615,0.041468,0.038665,0.038997,0.037927,0.021312,0.021312,0.0222,0.021312
0.039066,0.044465,0.038733,0.037506,0.039652,0.020956,0.020956,0.022039,0.020956
0.041234,0.042882,0.040067,0.039475,0.038827,0.020962,0.020962,0.022161,0.020962
0.038562,0.047032,0.03988,0.039629,0.03861,0.021286,0.021286,0.022321,0.021286
0.038066,0.046116,0.039595,0.041651,0.038131,0.022144,0.022144,0.022086,0.022144
0.042261,0.043415,0.042273,0.050143,0.037512,0.029425,0.029425,0.02205,0.029425
0.039745,0.041897,0.042927,0.050115,0.038127,0.033942,0.033942,0.02195,0.033942
0.041306,0.043464,0.038814,0.038869,0.037962,0.035585,0.035585,0.022121,0.035585
0.039848,0.043843,0.038947,0.039566,0.03973,0.033115,0.033115,0.022084,0.033115
0.037874,0.047882,0.039792,0.039518,0.03901,0.03113,0.03113,0.022238,0.03113
0.037498,0.045719,0.039324,0.037423,0.037224,0.026392,0.026392,0.022301,0.026392
0.040774,0.044183,0.040162,0.037778,0.038838,0.03398,0.03398,0.022171,0.03398
0.039178,0.042212,0.039861,0.040382,0.039761,0.040897,0.040897,0.022235,0.040897
0.041425,0.043617,0.039667,0.037673,0.042707,0.041324,0.041324,0.02216,0.041324
0.038771,0.043517,0.039215,0.03986,0.038044,0.046113,0.046113,0.022073,0.046113
0.037459,0.046628,0.038274,0.039615,0.038471,0.032067,0.032067,0.022237,0.032067
0.039333,0.045946,0.039402,0.038301,0.038405,0.027011,0.027011,0.022325,0.027011
0.03779,0.043237,0.039282,0.037488,0.037492,0.025426,0.025426,0.022221,0.025426
0.04084,0.042245,0.039566,0.038457,0.037432,0.025247,0.025247,0.022117,0.025247
0.040758,0.041894,0.039771,0.037098,0.037336,0.024941,0.024941,0.02217,0.024941
0.037936,0.042811,0.039229,0.038595,0.038274,0.024635,0.024635,0.021992,0.024635
0.036971,0.045721,0.038324,0.038605,0.039356,0.02441,0.02441,0.022062,0.02441
0.040389,0.046119,0.038324,0.037301,0.038209,0.024352,0.024352,0.022081,0.024352
0.038082,0.044887,0.039328,0.037098,0.038555,0.024004,0.024004,0.021997,0.024004
0.041606,0.042079,0.039418,0.03865,0.037496,0.023766,0.023766,0.022216,0.023766
0.039073,0.041168,0.039505,0.037739,0.037372,0.024021,0.024021,0.022039,0.024021
0.037725,0.043808,0.039588,0.039025,0.036557,0.024106,0.024106,0.022152,0.024106
0.040022,0.044772,0.039768,0.039549,0.038161,0.023723,0.023723,0.022026,0.023723
0.036864,0.047006,0.039,0.038189,0.040147,0.023305,0.023305,0.021899,0.023305
0.041074,0.045819,0.038956,0.036884,0.038915,0.023221,0.023221,0.022121,0.023221
0.039096,0.043053,0.04005,0.038088,0.038117,0.022976,0.022976,0.021963,0.022976
0.037487,0.042087,0.039996,0.03809,0.036814,0.022899,0.022899,0.022257,0.022899
0.038969,0.044333,0.040218,0.038783,0.037248,0.022981,0.022981,0.022255,0.022981
0.038471,0.044454,0.039547,0.038336,0.036924,0.022951,0.022951,0.022166,0.022951
0.040723,0.047437,0.039553,0.037971,0.037799,0.022328,0.022328,0.022279,0.022328
0.039841,0.046055,0.038635,0.037394,0.039887,0.02258,0.02258,0.022086,0.02258
0.038115,0.044016,0.038956,0.038494,0.039406,0.022519,0.022519,0.022079,0.022519
0.0373,0.040893,0.038738,0.037365,0.038667,0.022474,0.022474,0.022154,0.022474
0.039987,0.043506,0.039391,0.038778,0.037575,0.022332,0.022332,0.022045,0.022332
0.039886,0.043689,0.039959,0.039241,0.037397,0.022153,0.022153,0.022033,0.022153
0.040669,0.046519,0.039768,0.038139,0.037667,0.022198,0.022198,0.02202,0.022198
0.038342,0.046286,0.039471,0.037929,0.038378,0.022115,0.022115,0.022074,0.022115
0.037373,0.044021,0.039183,0.037947,0.039459,0.021996,0.021996,0.021949,0.021996
0.03924,0.043166,0.03812,0.03858,0.038528,0.021996,0.021996,0.0221,0.021996
0.038788,0.043646,0.039066,0.038867,0.038339,0.022007,0.022007,0.021829,0.022007
0.039927,0.043746,0.039466,0.038333,0.037219,0.021982,0.021982,0.02187,0.021982
0.04043,0.046407,0.040378,0.038467,0.037049,0.021987,0.021987,0.021925,0.021987
0.038418,0.047233,0.038991,0.0379,0.03747,0.021775,0.021775,0.021887,0.021775
0.036862,0.042546,0.040019,0.036689,0.038775,0.022075,0.022075,0.022115,0.022075
0.040394,0.04206,0.039797,0.038324,0.038948,0.022308,0.022308,0.022167,0.022308
0.03711,0.043853,0.038711,0.039107,0.038599,0.02215,0.02215,0.022178,0.02215
0.041489,0.043345,0.038596,0.038522,0.037766,0.022435,0.022435,0.021996,0.022435
0.038734,0.047312,0.040138,0.037704,0.037034,0.022176,0.022176,0.022115,0.022176
0.037846,0.046718,0.038997,0.038321,0.037113,0.021933,0.021933,0.022249,0.021933
0.037154,0.044847,0.039161,0.037537,0.037891,0.022287,0.022287,0.022041,0.022287
0.040746,0.04266,0.040354,0.038038,0.038192,0.022589,0.022589,0.022185,0.022589
0.038348,0.042638,0.039997,0.038523,0.039113,0.022376,0.022376,0.022075,0.022376
0.041277,0.043741,0.038651,0.037652,0.038861,0.02199,0.02199,0.02223,0.02199
0.039523,0.045966,0.038918,0.037085,0.038061,0.021963,0.021963,0.022014,0.021963
0.03757,0.047294,0.039988,0.038336,0.036579,0.022103,0.022103,0.021965,0.022103
0.038821,0.044969,0.039442,0.037312,0.036552,0.022097,0.022097,0.021972,0.022097
0.039202,0.042437,0.039178,0.038881,0.037081,0.022132,0.022132,0.022291,0.022132
0.039776,0.041343,0.039658,0.038274,0.038402,0.022115,0.022115,0.022176,0.022115
0.040127,0.043478,0.039628,0.037276,0.038852,0.021812,0.021812,0.022273,0.021812
0.03806,0.045417,0.039023,0.037154,0.037971,0.022752,0.022752,0.02198,0.022752
0.037306,0.046708,0.038336,0.038024,0.037475,0.023143,0.023143,0.021816,0.023143
0.040839,0.044094,0.039435,0.037529,0.036983,0.023221,0.023221,0.022015,0.023221
0.037827,0.042827,0.03988,0.038751,0.037201,0.022508,0.022508,0.022004,0.022508
0.041846,0.041824,0.039518,0.038355,0.037568,0.022156,0.022156,0.022268,0.022156
0.039705,0.044716,0.039961,0.03815,0.037722,0.021569,0.021569,0.022309,0.021569
0.037475,0.044933,0.039418,0.037505,0.038977,0.021689,0.021689,0.022134,0.021689
0.038034,0.046889,0.039147,0.038317,0.038157,0.022018,0.022018,0.022089,0.022018
0.040097,0.04588,0.03883,0.037479,0.037944,0.022247,0.022247,0.021904,0.022247
0.039057,0.042675,0.039892,0.038948,0.037555,0.021886,0.021886,0.022204,0.021886
0.040987,0.041356,0.039102,0.039005,0.03694,0.021694,0.021694,0.022061,0.021694
0.039144,0.043849,0.039494,0.037412,0.037071,0.021806,0.021806,0.022018,0.021806
0.037203,0.04504,0.040025,0.03743,0.037551,0.021803,0.021803,0.021798,0.021803
0.040138,0.045896,0.039712,0.037994,0.037902,0.021599,0.021599,0.022091,0.021599
0.037449,0.046257,0.03962,0.038327,0.038523,0.02143,0.02143,0.021953,0.02143
0.041535,0.043126,0.039108,0.038476,0.037582,0.021671,0.021671,0.022169,0.021671
0.039538,0.04176,0.038471,0.038528,0.036532,0.021684,0.021684,0.022117,0.021684
0.037976,0.043636,0.038921,0.037481,0.037266,0.021742,0.021742,0.022296,0.021742
0.039426,0.043458,0.039964,0.03789,0.037541,0.027142,0.027142,0.022208,0.027142
0.039937,0.046297,0.041059,0.03878,0.037915,0.02619,0.02619,0.022195,0.02619
0.041431,0.046087,0.040519,0.038922,0.038328,0.026634,0.026634,0.022204,0.026634
0.040387,0.043491,0.040933,0.039561,0.038752,0.032865,0.032865,0.021942,0.032865
0.038184,0.042584,0.040038,0.039127,0.038623,0.030258,0.030258,0.022074,0.030258
0.037081,0.044136,0.038779,0.038541,0.037319,0.04365,0.04365,0.022061,0.04365
0.040656,0.044828,0.040596,0.037927,0.037067,0.030979,0.030979,0.021993,0.030979
0.037508,0.046438,0.040043,0.037891,0.037081,0.034724,0.034724,0.022144,0.034724
0.041444,0.045932,0.04115,0.038291,0.037646,0.027731,0.027731,0.022015,0.027731
0.039139,0.043806,0.040082,0.039422,0.039208,0.026028,0.026028,0.022105,0.026028
0.038211,0.041875,0.039347,0.038431,0.038748,0.024542,0.024542,0.022174,0.024542
0.037775,0.044384,0.03893,0.037869,0.038178,0.024556,0.024556,0.022286,0.024556
0.040424,0.044024,0.038376,0.037811,0.036965,0.023664,0.023664,0.022156,0.023664
0.039424,0.045959,0.039229,0.037006,0.037388,0.023753,0.023753,0.022167,0.023753
