0.037399,0.034863,0.024452,0.035522,0.026694,0.034512,0.029197,0.029275,0.023508,0.02903,0.038544,0.025123,0.023665
0.037329,0.033234,0.023962,0.033122,0.025952,0.033788,0.029363,0.031221,0.023347,0.028711,0.038783,0.023905,0.023667
0.03782,0.032805,0.024319,0.032413,0.025589,0.036585,0.029498,0.030665,0.023342,0.028046,0.040138,0.023836,0.023744
0.036197,0.035325,0.024345,0.03306,0.025792,0.038399,0.030741,0.030949,0.023356,0.02861,0.039512,0.025101,0.023385
0.03731,0.036306,0.023991,0.033927,0.025611,0.036797,0.030743,0.031756,0.023089,0.029122,0.040328,0.023929,0.073966
0.038977,0.037136,0.023922,0.033416,0.026242,0.037916,0.030821,0.031026,0.023289,0.030223,0.039175,0.02395,0.13186
0.039112,0.035579,0.024148,0.034789,0.026986,0.035364,0.030478,0.029576,0.024163,0.029573,0.039544,0.025327,0.14321
0.038881,0.033463,0.024186,0.033561,0.030516,0.034325,0.029755,0.028794,0.024818,0.029349,0.039337,0.024385,0.12162
0.038951,0.034529,0.024146,0.033347,0.032982,0.034412,0.03,0.028534,0.024279,0.028737,0.039475,0.023658,0.079339
0.039895,0.033652,0.023989,0.033452,0.038711,0.034242,0.029664,0.030613,0.026997,0.02853,0.039693,0.024908,0.15226
0.039179,0.036131,0.024459,0.034706,0.031526,0.03393,0.030521,0.031101,0.026253,0.028183,0.039961,0.024144,0.18176
0.038752,0.037699,0.024313,0.034822,0.027442,0.037581,0.030292,0.031743,0.023835,0.03024,0.03901,0.023839,0.11193
0.039723,0.036719,0.024084,0.034591,0.02618,0.038611,0.030606,0.031633,0.023475,0.02918,0.039566,0.024957,0.080963
0.039544,0.034409,0.024034,0.034317,0.026819,0.036685,0.030242,0.030613,0.023387,0.029661,0.039084,0.024811,0.05069
0.038802,0.033767,0.024328,0.03252,0.026368,0.037582,0.029522,0.029422,0.023521,0.029001,0.039099,0.024093,0.046629
0.039093,0.032872,0.024289,0.033272,0.027327,0.035645,0.029448,0.028586,0.023327,0.029093,0.039899,0.02442,0.044532
0.038043,0.03661,0.024224,0.031889,0.026881,0.034611,0.029489,0.029533,0.022937,0.028528,0.040075,0.024643,0.042333
0.037998,0.037367,0.02403,0.034476,0.026605,0.034726,0.02991,0.030563,0.022933,0.028433,0.038712,0.023937,0.038005
0.038157,0.037453,0.024397,0.034203,0.026156,0.034827,0.030209,0.030635,0.023418,0.030534,0.038217,0.024309,0.033918
0.039028,0.03569,0.024431,0.035234,0.025889,0.036097,0.030643,0.030848,0.023939,0.028358,0.038884,0.025218,0.031344
0.039089,0.034556,0.024069,0.033129,0.025873,0.037325,0.03053,0.031263,0.023715,0.030182,0.038723,0.024146,0.029088
0.038641,0.033576,0.024081,0.032887,0.026682,0.036736,0.030445,0.03089,0.023675,0.029323,0.039333,0.023508,0.028514
0.038426,0.035877,0.024256,0.031783,0.025917,0.037615,0.029761,0.029095,0.023689,0.029078,0.039145,0.025211,0.026809
0.03769,0.037573,0.024415,0.033881,0.027176,0.035956,0.0293,0.028936,0.023675,0.028615,0.038379,0.023603,0.027409
0.037683,0.037939,0.024089,0.033611,0.02708,0.034848,0.029993,0.029762,0.023613,0.028211,0.038706,0.023587,0.026488
0.038213,0.036713,0.02423,0.035037,0.026588,0.034626,0.029953,0.030854,0.02367,0.028655,0.039936,0.025268,0.026324
0.038106,0.034176,0.02457,0.032962,0.026183,0.03494,0.030502,0.030613,0.023415,0.030551,0.038971,0.024171,0.026177
0.038805,0.035244,0.024283,0.033051,0.025769,0.036141,0.030684,0.031778,0.023176,0.029433,0.039673,0.023653,0.025328
0.038338,0.034847,0.024294,0.032561,0.026413,0.038611,0.030029,0.031452,0.023339,0.029492,0.040026,0.024757,0.02545
0.037834,0.036203,0.024109,0.034574,0.026316,0.037159,0.029292,0.030627,0.023349,0.029569,0.040087,0.024185,0.024988
0.037677,0.038061,0.024097,0.034459,0.025616,0.037641,0.029757,0.029723,0.023878,0.029437,0.039017,0.023806,0.025697
0.037321,0.037939,0.024052,0.034773,0.027146,0.036212,0.029898,0.028759,0.023744,0.029132,0.037963,0.024624,0.02579
0.037149,0.034636,0.024217,0.032933,0.026902,0.034689,0.030109,0.030138,0.023973,0.028352,0.038365,0.024834,0.025603
0.037433,0.034872,0.024344,0.032271,0.026317,0.034854,0.030914,0.031043,0.023679,0.031289,0.038354,0.023881,0.025229
0.039648,0.033362,0.024336,0.032755,0.026043,0.034557,0.030641,0.030649,0.023575,0.028764,0.03962,0.02378,0.025021
0.038641,0.035787,0.02433,0.034237,0.025973,0.035308,0.03015,0.031578,0.023498,0.030072,0.040479,0.02474,0.025317
0.037777,0.036835,0.024253,0.03326,0.025603,0.039318,0.029919,0.031958,0.023475,0.029593,0.039005,0.024012,0.024773
0.036774,0.036988,0.024098,0.034737,0.025951,0.037781,0.029266,0.03053,0.023151,0.0291,0.039408,0.023965,0.025348
0.036474,0.035857,0.024258,0.033213,0.025714,0.037495,0.029544,0.029204,0.023201,0.028985,0.039402,0.025143,0.025431
0.037468,0.032981,0.024091,0.032104,0.026885,0.03757,0.029963,0.0287,0.023437,0.028532,0.039303,0.023818,0.02564
0.038664,0.032448,0.024242,0.032689,0.027242,0.034965,0.030526,0.030549,0.023874,0.02997,0.040543,0.023467,0.025568
0.038911,0.035645,0.024773,0.033663,0.02677,0.034365,0.031103,0.030103,0.023656,0.029709,0.040408,0.02494,0.025214
0.038263,0.036304,0.024684,0.033758,0.025827,0.034247,0.030951,0.030645,0.023718,0.030113,0.039331,0.02396,0.025387
0.036999,0.037845,0.024623,0.034987,0.026079,0.034772,0.030035,0.031787,0.023625,0.029901,0.038721,0.023528,0.024852
0.037642,0.035422,0.02438,0.033408,0.025658,0.03352,0.029371,0.031496,0.023562,0.029227,0.039764,0.025166,0.025709
0.03692,0.032432,0.024423,0.032368,0.026296,0.034668,0.029458,0.030019,0.023699,0.028687,0.039221,0.024562,0.025848
0.037452,0.033506,0.024537,0.03298,0.025526,0.039739,0.030202,0.029657,0.023423,0.028618,0.039814,0.023564,0.025835
0.038399,0.033905,0.024192,0.03365,0.02674,0.036826,0.030923,0.028602,0.023149,0.028089,0.040789,0.024234,0.025682
0.039349,0.03537,0.024317,0.033682,0.026819,0.037038,0.030898,0.031064,0.023238,0.030924,0.039488,0.024421,0.025533
0.039662,0.036739,0.024761,0.034675,0.026674,0.036277,0.030588,0.030366,0.023549,0.029466,0.038595,0.023362,0.025296
0.037227,0.036302,0.024764,0.034171,0.025647,0.03483,0.029348,0.030693,0.023697,0.029765,0.039828,0.024355,0.025342
0.037761,0.033921,0.02461,0.032412,0.025647,0.033804,0.02923,0.031586,0.024084,0.029877,0.038651,0.024915,0.025762
0.037022,0.033655,0.024428,0.032725,0.025271,0.03409,0.02967,0.030734,0.023879,0.029035,0.039482,0.023781,0.025705
0.037918,0.032654,0.024549,0.033035,0.026134,0.033864,0.030405,0.029898,0.023654,0.028734,0.040198,0.023919,0.025974
0.038904,0.035204,0.024611,0.033809,0.025978,0.034942,0.030793,0.029263,0.023442,0.028059,0.039641,0.025135,0.025731
0.039433,0.036451,0.024608,0.034151,0.027228,0.039196,0.030892,0.030548,0.0234,0.030709,0.03837,0.023647,0.025574
0.039684,0.036944,0.024205,0.033934,0.026582,0.037169,0.029751,0.030251,0.023429,0.028782,0.038719,0.023955,0.025461
0.038599,0.034424,0.02425,0.032716,0.026512,0.036748,0.029593,0.030221,0.023173,0.030456,0.038698,0.025347,0.025487
0.039075,0.03302,0.024482,0.033024,0.026398,0.036931,0.029697,0.032175,0.02345,0.029349,0.039521,0.024064,0.026102
0.038364,0.033837,0.024342,0.031997,0.031088,0.034182,0.029779,0.0315,0.023489,0.028998,0.040142,0.023584,0.027861
0.037651,0.033899,0.024234,0.033748,0.026694,0.0341,0.030222,0.029866,0.024279,0.028456,0.041256,0.02458,0.034548
0.038815,0.035135,0.024213,0.033871,0.026707,0.034354,0.030777,0.029268,0.025662,0.028649,0.03908,0.024468,0.025592
0.039852,0.036129,0.02436,0.03556,0.033497,0.033661,0.030843,0.028499,0.025533,0.030142,0.039829,0.023557,0.025476
0.039085,0.035606,0.024163,0.033044,0.032884,0.035974,0.030022,0.030613,0.031489,0.029405,0.038864,0.024807,0.026018
0.038113,0.03357,0.024289,0.032601,0.030604,0.040096,0.02947,0.029858,0.025612,0.029769,0.038881,0.025099,0.025622
0.03922,0.033088,0.02459,0.032896,0.027854,0.036777,0.029321,0.030931,0.02579,0.029371,0.040362,0.024138,0.026092
0.038078,0.031668,0.02425,0.034068,0.027465,0.036935,0.029016,0.031962,0.02487,0.029222,0.039921,0.023621,0.025516
0.038464,0.035126,0.024242,0.033592,0.02695,0.036367,0.029931,0.030971,0.023972,0.028808,0.039388,0.025005,0.025843
0.039056,0.036245,0.024126,0.035015,0.02695,0.034893,0.030616,0.029616,0.023707,0.02836,0.038907,0.023755,0.025207
0.03931,0.036271,0.024316,0.033396,0.026468,0.034722,0.030853,0.028965,0.023549,0.028487,0.039787,0.023907,0.02515
0.038733,0.034228,0.024321,0.031421,0.026972,0.034464,0.030334,0.028562,0.023914,0.030004,0.038908,0.025458,0.025458
0.038391,0.032501,0.024019,0.032221,0.027416,0.034503,0.029953,0.030874,0.024163,0.029264,0.039855,0.024098,0.025361
0.037668,0.033214,0.024084,0.034028,0.02687,0.036309,0.029877,0.030132,0.023736,0.028983,0.039885,0.023591,0.025703
0.037198,0.033212,0.024646,0.033883,0.02677,0.038995,0.029007,0.031251,0.023917,0.029359,0.039648,0.024891,0.025737
0.037601,0.034859,0.024176,0.034649,0.026636,0.037031,0.030491,0.032051,0.023685,0.02874,0.038714,0.023732,0.025902
0.038399,0.036544,0.024342,0.033111,0.026512,0.03702,0.030092,0.030712,0.023508,0.028471,0.03873,0.023553,0.025282
0.03966,0.035532,0.02416,0.032178,0.026595,0.03562,0.03103,0.029566,0.023466,0.027956,0.039426,0.024831,0.025127
0.038647,0.034292,0.023994,0.032704,0.026236,0.033843,0.030206,0.029133,0.023229,0.030661,0.039482,0.024578,0.025433
0.038243,0.032883,0.023972,0.032738,0.026917,0.034349,0.029366,0.029946,0.023346,0.028461,0.040292,0.023788,0.025471
0.037946,0.032056,0.024046,0.034227,0.02713,0.033529,0.029859,0.030593,0.022925,0.029831,0.039269,0.023854,0.025786
0.038399,0.035002,0.02375,0.034814,0.027222,0.034413,0.029461,0.030273,0.022948,0.029164,0.038305,0.024738,0.025541
0.038537,0.036462,0.024362,0.034292,0.026386,0.038225,0.030439,0.031122,0.023458,0.0289,0.03941,0.02382,0.025719
0.03949,0.036706,0.024387,0.031856,0.02661,0.037151,0.029725,0.031636,0.023912,0.028187,0.038931,0.024093,0.025245
0.039538,0.034976,0.024239,0.032611,0.025807,0.037118,0.030608,0.030483,0.024018,0.027967,0.039579,0.02506,0.02509
0.038891,0.032863,0.024279,0.032702,0.026353,0.036893,0.030001,0.029928,0.023606,0.029554,0.04062,0.023712,0.025135
0.038661,0.032835,0.024398,0.034039,0.025947,0.035392,0.029249,0.028967,0.023574,0.029605,0.03952,0.023416,0.025526
0.038385,0.034752,0.024129,0.033882,0.026777,0.034481,0.02973,0.029792,0.023538,0.030495,0.03842,0.025047,0.025752
0.038618,0.035843,0.023577,0.033812,0.027405,0.034811,0.029405,0.030187,0.023359,0.02979,0.038701,0.023823,0.025669
0.037861,0.037005,0.023672,0.032205,0.027055,0.033448,0.03015,0.030723,0.023383,0.029574,0.038763,0.023611,0.025802
0.038951,0.035729,0.024159,0.033223,0.026631,0.036492,0.02997,0.031448,0.023323,0.029141,0.039551,0.025133,0.024954
0.039232,0.033486,0.024459,0.031851,0.025896,0.038786,0.031043,0.031571,0.023052,0.028361,0.039301,0.023913,0.024945
0.039551,0.034288,0.024058,0.033171,0.026193,0.037245,0.030913,0.030372,0.02313,0.028259,0.040626,0.023205,0.025301
0.038105,0.033317,0.02386,0.033433,0.026126,0.037949,0.030382,0.029134,0.023387,0.03052,0.038339,0.024897,0.02522
0.037213,0.035582,0.024033,0.035242,0.026503,0.036243,0.029588,0.028481,0.02386,0.02879,0.038736,0.023943,0.025279
0.038346,0.03676,0.024025,0.032599,0.026384,0.034812,0.029345,0.030893,0.023578,0.030184,0.038423,0.023672,0.025465
0.038201,0.036051,0.023797,0.033106,0.027644,0.034536,0.030131,0.030142,0.023707,0.030143,0.038665,0.025095,0.025545
0.039088,0.033706,0.02381,0.032167,0.027222,0.03424,0.030392,0.031184,0.023375,0.029105,0.040207,0.024574,0.025094
0.03947,0.033429,0.023835,0.033669,0.02621,0.034445,0.031658,0.032034,0.023078,0.028925,0.040345,0.023668,0.024989
0.03952,0.03202,0.02436,0.033566,0.025812,0.037921,0.030559,0.031665,0.023315,0.028049,0.038565,0.023986,0.025238
0.037918,0.034781,0.023797,0.03491,0.025561,0.037604,0.030169,0.029528,0.023451,0.029866,0.038268,0.024421,0.02521
0.037615,0.035635,0.023844,0.032232,0.026358,0.037159,0.029659,0.029271,0.023104,0.029861,0.039087,0.023819,0.02564
0.038374,0.035906,0.024045,0.032939,0.025918,0.037567,0.029113,0.029225,0.023227,0.030462,0.038652,0.024463,0.025636
0.037693,0.034328,0.023836,0.031055,0.026898,0.035877,0.030097,0.030588,0.023338,0.029366,0.039769,0.025217,0.025541
0.03903,0.03235,0.023845,0.033308,0.027088,0.034336,0.030155,0.030337,0.023881,0.029534,0.039285,0.023618,0.025104
0.039715,0.03294,0.023744,0.032981,0.026751,0.034483,0.031012,0.031021,0.023997,0.028865,0.039215,0.023319,0.025178
0.038304,0.033799,0.02447,0.033897,0.026271,0.034184,0.030321,0.031092,0.023709,0.028479,0.038947,0.02501,0.025141
0.038229,0.034189,0.023894,0.031984,0.026831,0.035443,0.03011,0.030713,0.024325,0.027948,0.038455,0.023533,0.025221
0.037479,0.037088,0.024205,0.032371,0.027218,0.039007,0.029541,0.02945,0.024642,0.031022,0.038189,0.023567,0.025828
0.037964,0.035752,0.024179,0.03205,0.026554,0.037402,0.029557,0.028826,0.023902,0.02938,0.039148,0.025176,0.025545
0.03718,0.033597,0.024196,0.033365,0.026349,0.03758,0.030047,0.029629,0.02323,0.029991,0.039956,0.024021,0.025731
0.037099,0.033303,0.024054,0.033408,0.025804,0.036779,0.030366,0.030723,0.023277,0.02964,0.039344,0.023209,0.025316
0.039524,0.03244,0.023961,0.034659,0.027134,0.03449,0.031137,0.030436,0.023068,0.029658,0.038571,0.024964,0.02486
0.039947,0.034821,0.023985,0.033715,0.026758,0.033563,0.030834,0.031374,0.023115,0.028883,0.038675,0.024223,0.025118
0.039285,0.036368,0.024284,0.032029,0.026358,0.0342,0.029462,0.031407,0.023163,0.028201,0.038032,0.023657,0.025221
0.038249,0.036835,0.024239,0.032915,0.026039,0.033769,0.029696,0.030322,0.023393,0.031508,0.039006,0.024588,0.025537
0.03859,0.035267,0.023981,0.032931,0.025755,0.038264,0.029238,0.029036,0.023708,0.029001,0.039473,0.024466,0.025212
0.037839,0.033058,0.023971,0.033636,0.025543,0.037982,0.030143,0.028246,0.023798,0.030751,0.039296,0.023583,0.025643
0.038611,0.033285,0.024019,0.034524,0.026437,0.037419,0.02991,0.030102,0.023754,0.029791,0.038291,0.024036,0.025579
0.039291,0.035183,0.024037,0.033082,0.026101,0.038007,0.031624,0.030677,0.023423,0.029635,0.038465,0.024441,0.02506
0.039543,0.036514,0.023921,0.031939,0.027499,0.034604,0.030566,0.030716,0.023192,0.028737,0.038657,0.023525,0.025201
0.039411,0.036983,0.023956,0.032706,0.026923,0.033641,0.030227,0.032069,0.023201,0.028391,0.037905,0.024086,0.024842
0.03838,0.036421,0.024518,0.032862,0.026812,0.03445,0.029345,0.031288,0.022974,0.030138,0.038939,0.024922,0.025358
0.03847,0.034211,0.024214,0.033624,0.026445,0.034035,0.029494,0.030696,0.023138,0.02878,0.039818,0.023671,0.025408
0.03826,0.034329,0.024176,0.034254,0.025757,0.035032,0.030113,0.029206,0.023147,0.030453,0.037944,0.023574,0.025367
0.038991,0.033749,0.024045,0.033827,0.025562,0.040106,0.030151,0.028234,0.023178,0.029714,0.037445,0.024751,0.025177
0.039512,0.036383,0.023948,0.031936,0.026073,0.037769,0.03087,0.030758,0.02324,0.029832,0.038827,0.023814,0.024836
0.040145,0.036663,0.024027,0.032501,0.026145,0.036959,0.030835,0.029831,0.023305,0.028996,0.039202,0.023697,0.025229
0.039144,0.036667,0.024155,0.031371,0.027775,0.037092,0.030253,0.030306,0.02414,0.028595,0.038998,0.024882,0.024933
0.03835,0.035434,0.023867,0.033374,0.027015,0.035685,0.029557,0.03164,0.023854,0.02835,0.039986,0.024049,0.025603
0.037992,0.033625,0.024127,0.033692,0.026458,0.034088,0.028939,0.030981,0.023674,0.030343,0.040281,0.023546,0.025474
