0.036285,0.034247,0.029693,0.029021,0.019999,0.027577,0.037576,0.01267,0.032423
0.035178,0.032298,0.028413,0.030283,0.019661,0.027907,0.033863,0.01257,0.033968
0.034454,0.031879,0.030255,0.026831,0.019963,0.026741,0.033305,0.012445,0.03417
0.035743,0.032945,0.031982,0.029369,0.020978,0.027449,0.03366,0.012666,0.0347
0.035406,0.030809,0.029312,0.02956,0.021498,0.028084,0.034626,0.012747,0.030857
0.035891,0.034385,0.028333,0.027853,0.021146,0.028175,0.036812,0.012614,0.032555
0.035885,0.033096,0.029169,0.024933,0.022521,0.028393,0.034356,0.01259,0.030345
0.03635,0.033775,0.028822,0.030322,0.023812,0.028182,0.036596,0.012559,0.033958
0.036684,0.031996,0.02918,0.029447,0.025806,0.026852,0.034863,0.012479,0.035217
0.033906,0.032049,0.02862,0.025706,0.026689,0.026299,0.033312,0.012497,0.032851
0.033912,0.029166,0.03035,0.029293,0.029155,0.026961,0.033723,0.012533,0.032426
0.037076,0.033917,0.027773,0.028021,0.027173,0.027618,0.033341,0.012574,0.031529
0.036951,0.034327,0.029431,0.027269,0.02919,0.027131,0.034955,0.0127,0.031674
0.035748,0.033234,0.030507,0.027381,0.030507,0.028277,0.034965,0.012503,0.030563
0.034503,0.033156,0.028149,0.030057,0.028149,0.027537,0.035378,0.012518,0.03174
0.03603,0.031944,0.027658,0.028529,0.027658,0.026988,0.03582,0.012374,0.033885
0.035338,0.031005,0.029525,0.028208,0.029525,0.026762,0.033089,0.012625,0.032617
0.033853,0.033912,0.029123,0.029679,0.029123,0.027844,0.032565,0.012708,0.031632
0.035353,0.034288,0.027949,0.027948,0.027949,0.027881,0.033608,0.012613,0.033229
0.03638,0.035824,0.028953,0.026574,0.028953,0.027345,0.034869,0.012492,0.03042
0.036889,0.032622,0.028806,0.026812,0.028806,0.027931,0.036637,0.012655,0.032279
0.034854,0.031353,0.02786,0.030762,0.02786,0.026422,0.035263,0.012507,0.035058
0.034837,0.032633,0.028367,0.029557,0.028367,0.026032,0.035144,0.012299,0.032752
0.036194,0.033303,0.031976,0.029051,0.031976,0.027084,0.032669,0.012599,0.032741
0.034565,0.033627,0.027958,0.029129,0.027958,0.02752,0.032257,0.012618,0.032978
0.036165,0.033901,0.028694,0.027897,0.028694,0.027764,0.033251,0.012811,0.034122
0.034887,0.033039,0.029254,0.027001,0.029254,0.027612,0.034509,0.012675,0.032921
0.036275,0.030903,0.028307,0.028809,0.028307,0.0269,0.035146,0.01275,0.032726
0.034598,0.032652,0.028697,0.030274,0.028697,0.026399,0.033467,0.012664,0.033959
0.034519,0.032447,0.030466,0.027799,0.030466,0.027334,0.035283,0.01262,0.032217
0.034759,0.034479,0.030174,0.029067,0.030174,0.028509,0.033704,0.012655,0.03214
0.033921,0.033063,0.027606,0.029397,0.027606,0.028909,0.032522,0.012724,0.031481
0.035781,0.032731,0.02822,0.028013,0.02822,0.027926,0.033402,0.012631,0.032351
0.034949,0.030389,0.028303,0.025861,0.028303,0.027692,0.034726,0.012477,0.031365
0.035983,0.031898,0.027956,0.029272,0.027956,0.026459,0.035865,0.012605,0.033352
0.036502,0.031569,0.027921,0.031097,0.027921,0.025933,0.034844,0.012798,0.032237
0.034735,0.033588,0.02951,0.025522,0.02951,0.027136,0.034462,0.01265,0.033317
0.037326,0.03444,0.027563,0.030413,0.027563,0.028122,0.034457,0.012716,0.029997
0.034375,0.034385,0.02711,0.028595,0.02711,0.028478,0.032618,0.01263,0.033036
0.034535,0.032735,0.028113,0.027479,0.028113,0.027957,0.032909,0.01232,0.028378
0.034937,0.033108,0.029248,0.024292,0.029248,0.026409,0.033022,0.012686,0.031553
0.035301,0.029763,0.028394,0.029762,0.028394,0.026594,0.033983,0.012536,0.033364
0.034992,0.033202,0.028935,0.029454,0.028935,0.027264,0.035802,0.012613,0.03322
0.034185,0.033934,0.030134,0.027196,0.030134,0.028631,0.035571,0.012677,0.033108
0.035048,0.033551,0.027212,0.029693,0.027212,0.02786,0.036016,0.012524,0.032346
0.034587,0.032568,0.029524,0.027781,0.029524,0.027078,0.032866,0.012529,0.033496
0.034514,0.031452,0.030089,0.02691,0.030089,0.026543,0.033911,0.012361,0.031638
0.034759,0.031638,0.028498,0.028247,0.028498,0.026409,0.034197,0.012421,0.03264
0.035108,0.032742,0.02812,0.030189,0.02812,0.02653,0.034913,0.012671,0.031917
0.034851,0.033577,0.030731,0.028328,0.030731,0.02705,0.036718,0.012605,0.032377
0.034236,0.034147,0.030695,0.028364,0.030695,0.028266,0.034211,0.012542,0.030656
0.035182,0.034153,0.02921,0.028333,0.02921,0.028064,0.036362,0.012611,0.032005
0.033842,0.032536,0.028729,0.026688,0.028729,0.026292,0.033531,0.012875,0.030587
0.03489,0.03266,0.029464,0.025863,0.029464,0.026324,0.033235,0.012424,0.03254
0.035618,0.033267,0.028617,0.02958,0.028617,0.02623,0.032458,0.012573,0.034642
0.036024,0.0338,0.028337,0.029886,0.028337,0.02698,0.03356,0.012753,0.034711
0.035564,0.033809,0.030689,0.025762,0.030689,0.027347,0.034628,0.012726,0.032436
0.036149,0.033461,0.02829,0.029201,0.02829,0.028281,0.035172,0.012604,0.031461
0.035227,0.030727,0.029176,0.028307,0.029176,0.027777,0.036421,0.012595,0.032284
0.033488,0.032757,0.029254,0.027127,0.029254,0.027663,0.035794,0.012811,0.030798
0.034014,0.032724,0.028581,0.024468,0.028581,0.026122,0.033626,0.012603,0.034633
0.035329,0.033814,0.027881,0.03016,0.027881,0.026031,0.034048,0.012708,0.033888
0.037089,0.033205,0.029252,0.029623,0.029252,0.026692,0.033229,0.012732,0.03313
0.034114,0.033637,0.02996,0.027229,0.02996,0.027916,0.03453,0.012528,0.035934
8.6085,8.853,8.8631,8.7966,8.8631,8.8702,8.3906,9.6905,8.8257
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.5697,0,0,0.62925,0,0,0,0,2.8922
6.9458,8.8452,8.8619,8.0849,8.8619,8.6599,7.5326,9.6828,5.8222
0.034803,0.032085,0.03145,0.025372,0.03145,0.21292,0.88077,0.012742,0.031813
0.036415,0.032757,0.027464,0.029482,0.027464,0.027573,0.034122,0.012513,0.032306
0.034385,0.030697,0.028202,0.029432,0.028202,0.027516,0.035038,0.012611,0.031606
0.03411,0.033359,0.028934,0.027899,0.028934,0.027096,0.070604,0.013003,0.032664
0.033865,0.034656,0.027804,0.024649,0.027804,0.027094,0.056553,0.013043,0.034247
0.034211,0.033817,0.027254,0.030404,0.027254,0.02725,0.052676,0.012842,0.032324
0.034165,0.03251,0.026072,0.030048,0.026072,0.027594,0.038266,0.012683,0.032514
0.034281,0.03265,0.026978,0.026716,0.026978,0.027258,0.036057,0.012691,0.029556
0.03507,0.032465,0.022227,0.029724,0.022227,0.028107,0.035134,0.012553,0.032762
0.034851,0.033275,0.022259,0.028961,0.022259,0.027798,0.035581,0.012696,0.02902
0.033945,0.034169,0.021086,0.028093,0.021086,0.026108,0.035593,0.012506,0.033666
0.033435,0.033917,0.020325,0.027719,0.020325,0.026373,0.036652,0.012553,0.033979
0.034351,0.034267,0.020752,0.030412,0.020752,0.027872,0.036359,0.012503,0.032043
0.034339,0.031357,0.022456,0.0286,0.022456,0.028074,0.032889,0.012526,0.031299
0.034168,0.032049,0.023462,0.029569,0.023462,0.028095,0.033317,0.012539,0.031678
0.034097,0.032314,0.021842,0.029894,0.021842,0.027618,0.032822,0.012439,0.032698
0.035574,0.034004,0.024298,0.028395,0.024298,0.026684,0.034858,0.012556,0.033589
0.034341,0.032958,0.026631,0.025159,0.026631,0.026226,0.036458,0.01256,0.034065
0.034498,0.033203,0.027404,0.029533,0.027404,0.027103,0.035401,0.012594,0.033548
0.034669,0.031722,0.026144,0.029158,0.026144,0.028308,0.03567,0.012485,0.032992
0.034384,0.033481,0.027506,0.026419,0.027506,0.027654,0.033397,0.012554,0.030381
0.035451,0.032748,0.027047,0.02971,0.027047,0.028256,0.033041,0.012707,0.031967
0.035332,0.034089,0.027412,0.028472,0.027412,0.026844,0.033028,0.012479,0.029266
0.035656,0.033184,0.029894,0.027213,0.029894,0.026109,0.032865,0.012528,0.033301
0.28968,0.032686,0.029403,0.026025,0.029403,0.026816,0.034838,0.012604,0.033209
0.49698,0.031376,0.028354,0.030237,0.028354,0.027711,0.035875,0.01263,0.032411
0.49022,0.032963,0.027453,0.029405,0.027453,0.027531,0.035428,0.012582,0.032147
0.38772,0.032166,0.03072,0.028441,0.03072,0.027999,0.03505,0.012554,0.031606
0.22334,0.033845,0.027989,0.029593,0.027989,0.028415,0.032408,0.012583,0.030977
0.094206,0.035027,0.028749,0.028424,0.028749,0.027696,0.033341,0.012629,0.031804
0.074538,0.032765,0.028974,0.026864,0.028974,0.026834,0.033887,0.012635,0.034523
0.067727,0.031811,0.028903,0.027979,0.028903,0.027268,0.034764,0.012565,0.03314
0.062357,0.033605,0.028405,0.031139,0.028405,0.02793,0.035653,0.012641,0.03189
0.061675,0.030284,0.03021,0.028472,0.03021,0.027854,0.034359,0.01259,0.031468
0.057324,0.033212,0.031114,0.029036,0.031114,0.027645,0.036314,0.012516,0.033332
0.054584,0.033755,0.029057,0.028441,0.029057,0.027607,0.033101,0.012577,0.032925
0.051856,0.03333,0.029217,0.027356,0.029217,0.026654,0.032752,0.012664,0.032644
0.049159,0.044791,0.028292,0.38917,0.028292,0.03474,0.033195,0.012452,0.03323
0.047058,0.048137,0.029867,0.43163,0.029867,0.037309,0.034025,0.012575,0.032755
0.045103,0.036478,0.027791,0.49765,0.027791,0.033868,0.034613,0.012654,0.032476
0.041789,0.035075,0.030212,0.16899,0.030212,0.030655,0.034829,0.012741,0.029493
0.044626,0.033587,0.030381,0.10232,0.030381,0.028759,0.035704,0.012527,0.032993
0.042423,0.034134,0.026818,0.082465,0.026818,0.027269,0.034006,0.012511,0.03015
0.044085,0.031861,0.028773,0.066429,0.028773,0.026914,0.032812,0.012629,0.033832
0.04386,0.031928,0.030011,0.060995,0.030011,0.027093,0.033799,0.012655,0.033692
0.042541,0.030792,0.028814,0.059834,0.028814,0.02866,0.033664,0.012724,0.032999
0.039335,0.033292,0.0284,0.059722,0.0284,0.028655,0.034079,0.01266,0.032464
0.039026,0.033523,0.030274,0.05451,0.030274,0.028572,0.035831,0.012428,0.032408
0.040841,0.034497,0.029105,0.053746,0.029105,0.027866,0.035817,0.012615,0.031452
0.038712,0.034082,0.025456,0.050482,0.025456,0.02588,0.035596,0.012641,0.032757
0.042094,0.032061,0.027049,0.05182,0.027049,0.026789,0.032665,0.012596,0.034168
0.042346,0.032884,0.028229,0.052313,0.028229,0.027223,0.033269,0.012575,0.033405
0.040483,0.033164,0.026385,0.056177,0.026385,0.027397,0.03358,0.012584,0.057476
0.040055,0.033164,0.027643,0.053776,0.027643,0.027233,0.033551,0.012702,0.17746
0.037329,0.034684,0.032038,0.052864,0.032038,0.027904,0.034772,0.01266,0.23334
0.039568,0.034206,0.028274,0.048243,0.028274,0.026931,0.03387,0.012558,0.21402
0.039558,0.030084,0.028701,0.046849,0.028701,0.026476,0.03478,0.012462,0.12643
0.040406,0.032429,0.029895,0.044787,0.029895,0.027094,0.033892,0.012464,0.069663
0.041269,0.031268,0.030081,0.048977,0.030081,0.028553,0.032793,0.012611,0.053647
0.040858,0.033785,0.029361,0.050642,0.029361,0.027889,0.032625,0.01243,0.044714
0.039243,0.032987,0.030112,0.042526,0.030112,0.027778,0.033579,0.012474,0.040515
0.039106,0.034158,0.031241,0.048542,0.031241,0.027961,0.056655,0.012693,0.038417
0.038719,0.032781,0.031411,0.041992,0.031411,0.026792,0.077936,0.013916,0.035747
0.040207,0.033225,0.031371,0.04101,0.031371,0.027026,0.070519,0.013385,0.035772
0.041943,0.031646,0.030228,0.039802,0.030228,0.027376,0.051943,0.012772,0.03404
0.042468,0.03339,0.030027,0.044717,0.030027,0.028144,0.04306,0.012726,0.035165
0.040259,0.034813,0.028909,0.046146,0.028909,0.028062,0.038249,0.012702,0.033009
0.039816,0.033061,0.031832,0.042701,0.031832,0.028783,0.035844,0.012813,0.034119
0.037215,0.03192,0.031621,0.044656,0.031621,0.041354,0.035238,0.012558,0.030664
0.036158,0.043369,0.03323,0.046575,0.03323,0.46818,0.039823,0.012481,0.03284
0.040817,0.04295,0.04187,0.050315,0.04187,0.36669,0.054804,0.012846,0.033393
0.041382,0.037196,0.032198,0.042668,0.032198,0.23541,0.038069,0.012578,0.032844
0.042241,0.034864,0.028717,0.043107,0.028717,0.081007,0.032398,0.012557,0.033171
0.041408,0.033775,0.030588,0.046338,0.030588,0.052044,0.033587,0.012573,0.033205
0.039895,0.031893,0.033,0.044283,0.033,0.042064,0.032976,0.012569,0.031612
0.039034,0.032249,0.028619,0.040219,0.028619,0.037515,0.034854,0.012619,0.034996
0.035675,0.031929,0.028799,0.038287,0.028799,0.037002,0.036379,0.012669,0.034052
0.040817,0.033603,0.029459,0.037542,0.029459,0.034611,0.0356,0.012584,0.033726
0.039229,0.032583,0.029454,0.040123,0.029454,0.034348,0.035823,0.012584,0.032325
0.04253,0.032835,0.029241,0.042786,0.029241,0.033223,0.032714,0.012361,0.029153
0.04186,0.032252,0.030896,0.040577,0.030896,0.031573,0.032373,0.012462,0.031738
0.041235,0.030782,0.031517,0.042459,0.031517,0.030463,0.032808,0.012623,0.031406
0.040799,0.0327,0.028518,0.039945,0.028518,0.029967,0.033538,0.012659,0.033028
0.038291,0.031592,0.029365,0.03901,0.029365,0.030347,0.035461,0.012542,0.03226
0.043316,0.033353,0.030984,0.036257,0.030984,0.03136,0.034756,0.012583,0.033358
0.038568,0.033379,0.029477,0.042422,0.029477,0.032124,0.036168,0.01269,0.031225
0.042148,0.032689,0.030158,0.045933,0.030158,0.032067,0.033024,0.012575,0.032287
0.041543,0.031856,0.032025,0.039659,0.032025,0.030173,0.032203,0.012748,0.030834
0.039939,0.032149,0.028771,0.041302,0.028771,0.029179,0.033173,0.012755,0.032402
0.039266,0.030787,0.029345,0.038395,0.029345,0.02992,0.033223,0.01258,0.033095
0.039118,0.032093,0.030501,0.035702,0.030501,0.030477,0.033671,0.012728,0.032936
0.041876,0.033306,0.030018,0.034435,0.030018,0.030675,0.03462,0.012568,0.032752
0.03764,0.03228,0.029539,0.041678,0.029539,0.030561,0.035762,0.012544,0.02967
0.043139,0.031908,0.030397,0.042756,0.030397,0.030058,0.033727,0.012503,0.032772
0.0431,0.032619,0.030021,0.040279,0.030021,0.02828,0.031581,0.012583,0.030217
0.040951,0.030299,0.027283,0.043468,0.027283,0.02949,0.032583,0.012538,0.031748
0.04037,0.033091,0.029346,0.038414,0.029346,0.030546,0.032525,0.012587,0.032571
0.038683,0.032869,0.028179,0.035622,0.028179,0.030384,0.033642,0.012469,0.032668
0.0438,0.032763,0.027561,0.041819,0.027561,0.03105,0.035454,0.012688,0.031047
0.037134,0.032439,0.025486,0.041911,0.025486,0.02924,0.035002,0.012669,0.032807
0.042547,0.031425,0.025985,0.03807,0.025985,0.028995,0.03535,0.012646,0.030249
0.040587,0.03244,0.023129,0.041627,0.023129,0.029109,0.033017,0.012564,0.032583
0.040742,0.033728,0.022338,0.038214,0.022338,0.029393,0.03276,0.012656,0.032748
0.040678,0.034134,0.021755,0.037756,0.021755,0.030656,0.032147,0.012585,0.033668
0.038705,0.034433,0.021105,0.03572,0.021105,0.031512,0.033995,0.0124,0.032088
0.040947,0.03271,0.020332,0.040971,0.020332,0.031191,0.035234,0.01264,0.030443
0.039268,0.031015,0.020778,0.042911,0.020778,0.030358,0.033853,0.012682,0.030836
0.042159,0.033631,0.024052,0.035815,0.024052,0.028569,0.035785,0.012567,0.030246
0.041301,0.031946,0.023051,0.041208,0.023051,0.029586,0.03322,0.012605,0.032611
0.042808,0.033853,0.021497,0.03964,0.021497,0.030703,0.032587,0.012481,0.031494
0.04101,0.033236,0.022687,0.036789,0.022687,0.02957,0.032964,0.012598,0.033142
0.039771,0.033046,0.024596,0.033816,0.024596,0.031594,0.033911,0.012577,0.031806
0.036679,0.031749,0.02526,0.039888,0.02526,0.031078,0.03505,0.01242,0.033162
0.041703,0.032958,0.027576,0.04534,0.027576,0.030168,0.03458,0.012532,0.0324
0.040808,0.030038,0.030068,0.039044,0.030068,0.028658,0.036164,0.012543,0.033266
0.042888,0.032576,0.027234,0.040524,0.027234,0.029749,0.035188,0.012582,0.031584
0.042418,0.033579,0.02874,0.036789,0.02874,0.030374,0.032513,0.012582,0.030367
0.040712,0.032391,0.029135,0.036653,0.029135,0.032015,0.03288,0.01251,0.030604
0.04075,0.030394,0.030057,0.03746,0.030057,0.031838,0.032794,0.012526,0.028533
0.038701,0.032649,0.029079,0.041184,0.029079,0.031672,0.034091,0.012582,0.031962
0.043576,0.029355,0.032005,0.039431,0.032005,0.028272,0.035804,0.012667,0.029759
0.038629,0.032506,0.029433,0.040465,0.029433,0.027848,0.034225,0.012621,0.033077
0.042812,0.033498,0.029651,0.038844,0.029651,0.029905,0.035053,0.012582,0.033774
0.042182,0.033591,0.031974,0.036856,0.031974,0.030708,0.032387,0.012416,0.0324
0.043468,0.031717,0.031817,0.036239,0.031817,0.031861,0.03247,0.012603,0.030218
0.040233,0.031553,0.029565,0.03857,0.029565,0.030475,0.033692,0.012539,0.03091
0.038381,0.030723,0.029762,0.041213,0.029762,0.029469,0.033234,0.012542,0.029826
0.043079,0.032217,0.031498,0.035496,0.031498,0.028013,0.034115,0.012636,0.031935
0.03682,0.033221,0.027841,0.041863,0.027841,0.028143,0.03473,0.012498,0.031869
0.042243,0.033811,0.029171,0.040738,0.029171,0.030206,0.035377,0.012451,0.0323
0.044162,0.032973,0.030291,0.037211,0.030291,0.031185,0.032772,0.012583,0.032034
0.042898,0.030607,0.029674,0.034318,0.029674,0.030531,0.032393,0.012425,0.031314
0.040404,0.031931,0.02972,0.039517,0.02972,0.029233,0.032803,0.012548,0.031006
0.040495,0.031909,0.031615,0.042502,0.031615,0.028146,0.03264,0.012523,0.030829
0.04233,0.033328,0.03011,0.034884,0.03011,0.027745,0.033666,0.01277,0.030962
0.037713,0.034294,0.029341,0.040218,0.029341,0.028832,0.036262,0.012613,0.031496
0.043636,0.034489,0.030444,0.036863,0.030444,0.029735,0.035027,0.012718,0.031126
0.042422,0.031682,0.030048,0.036132,0.030048,0.03048,0.035727,0.012621,0.030242
0.042176,0.033297,0.030315,0.033503,0.030315,0.029852,0.032239,0.012557,0.032793
0.040695,0.030809,0.029502,0.043187,0.029502,0.02928,0.032291,0.012516,0.030054
0.041619,0.03312,0.031595,0.043441,0.031595,0.02811,0.03216,0.012567,0.032791
0.0438,0.033718,0.028234,0.039116,0.028234,0.028456,0.033339,0.012697,0.031817
0.036589,0.033667,0.02912,0.039599,0.02912,0.029857,0.035165,0.012457,0.03228
0.043378,0.032329,0.031458,0.036273,0.031458,0.032186,0.035122,0.012323,0.030206
0.043532,0.032515,0.02919,0.036796,0.02919,0.031212,0.034649,0.012589,0.031308
0.042992,0.029382,0.029855,0.038643,0.029855,0.030779,0.033955,0.01263,0.031023
0.041204,0.032963,0.02972,0.039847,0.02972,0.027789,0.032578,0.01277,0.030397
0.039198,0.033894,0.030778,0.038538,0.030778,0.028544,0.032419,0.012678,0.032241
0.042364,0.032996,0.028117,0.041219,0.028117,0.028979,0.032904,0.012517,0.031292
0.039661,0.033195,0.029462,0.038266,0.029462,0.02997,0.033768,0.012574,0.031275
0.042764,0.031594,0.027373,0.036879,0.027373,0.031342,0.035117,0.012553,0.029225
0.041902,0.031123,0.027705,0.036214,0.027705,0.030161,0.035196,0.012619,0.031569
0.043274,0.033784,0.027586,0.040609,0.027586,0.028336,0.035762,0.012521,0.028252
0.041324,0.03367,0.029701,0.041809,0.029701,0.028357,0.032044,0.012646,0.032175
0.038726,0.033373,0.029259,0.034595,0.029259,0.029367,0.032429,0.012532,0.031704
0.037514,0.032044,0.026551,0.04016,0.026551,0.030594,0.032403,0.012594,0.031789
0.043454,0.030475,0.028481,0.037041,0.028481,0.02961,0.033634,0.012664,0.032
0.042258,0.033185,0.028249,0.036152,0.028249,0.030942,0.035276,0.012435,0.03197
0.043073,0.031501,0.02678,0.033605,0.02678,0.030584,0.034072,0.012472,0.031926
0.043242,0.034474,0.0267,0.040032,0.0267,0.028358,0.036101,0.012611,0.032483
0.041439,0.033993,0.029988,0.041841,0.029988,0.02805,0.034217,0.012691,0.031974
0.04065,0.032717,0.02933,0.038467,0.02933,0.0297,0.032464,0.012692,0.031612
0.037057,0.030762,0.028157,0.039981,0.028157,0.029711,0.032637,0.012598,0.031931
0.043342,0.033511,0.029756,0.037552,0.029756,0.031313,0.033734,0.012547,0.028898
0.039936,0.03154,0.029062,0.036196,0.029062,0.030877,0.034708,0.012558,0.031304
0.043499,0.034001,0.028938,0.036201,0.028938,0.030213,0.035473,0.012534,0.028938
0.041132,0.033729,0.029231,0.040511,0.029231,0.028238,0.036388,0.012531,0.031011
0.04157,0.033568,0.032152,0.041471,0.032152,0.029773,0.034124,0.012603,0.032304
0.040738,0.031656,0.028778,0.039232,0.028778,0.030355,0.032304,0.012621,0.03331
0.040722,0.032293,0.03233,0.037904,0.03233,0.029557,0.031873,0.012512,0.033301
0.043316,0.031311,0.030708,0.037035,0.030708,0.031158,0.032991,0.012592,0.032933
0.036057,0.033316,0.028385,0.036725,0.028385,0.03066,0.033236,0.012623,0.031461
0.042579,0.032632,0.028528,0.038665,0.028528,0.029037,0.034995,0.012703,0.031918
0.042406,0.031291,0.028056,0.04125,0.028056,0.028434,0.034634,0.012532,0.031333
0.043893,0.032265,0.031411,0.035961,0.031411,0.029267,0.034392,0.012436,0.031524
0.042776,0.034216,0.027861,0.040349,0.027861,0.029763,0.031966,0.012596,0.031222
0.042403,0.030835,0.02958,0.037311,0.02958,0.031364,0.03192,0.012754,0.029046
0.045267,0.034788,0.028035,0.035953,0.028035,0.030419,0.033183,0.012631,0.03215
