0.040128,0.03704,0.20121,0.027486,0.038922,0.25398,0.035964,0.036543,0.026247,0.027486,0.27925,0.072072
0.039599,0.03563,0.077768,0.027744,0.036601,0.18491,0.037233,0.035556,0.026509,0.027744,0.33678,0.094617
0.038685,0.034664,0.061464,0.027422,0.037571,0.1179,0.034915,0.036037,0.026676,0.027422,0.48721,0.2247
0.038171,0.034607,0.055531,0.027671,0.03738,0.090662,0.034297,0.034258,0.026051,0.027671,0.41154,0.16435
0.038439,0.035264,0.048032,0.027381,0.036268,0.072208,0.03435,0.035602,0.02606,0.027381,0.26079,0.10319
0.038672,0.034525,0.045334,0.027605,0.036982,0.062082,0.035385,0.036174,0.026456,0.027605,0.62363,0.32748
0.03843,0.034817,0.043736,0.027395,0.038537,0.054338,0.036287,0.036695,0.026965,0.027395,0.52626,0.26257
0.039187,0.034023,0.041721,0.027488,0.038908,0.049058,0.035522,0.035707,0.026991,0.027488,0.2918,0.14156
0.039258,0.033792,0.04123,0.027407,0.037528,0.046689,0.036607,0.034566,0.026105,0.027407,0.14991,0.081071
0.037475,0.034173,0.04014,0.027562,0.036614,0.043384,0.036348,0.035981,0.02689,0.027562,0.098976,0.052892
0.037726,0.034293,0.03999,0.027754,0.036068,0.041889,0.03454,0.035284,0.026597,0.027754,0.079081,0.043775
0.037619,0.033719,0.039452,0.027701,0.035881,0.041082,0.034228,0.035623,0.026107,0.027701,0.067356,0.037418
0.03724,0.033864,0.038193,0.027777,0.037204,0.040076,0.034438,0.037037,0.02633,0.027777,0.058518,0.034722
0.037875,0.034271,0.03775,0.027605,0.038294,0.038813,0.035429,0.035842,0.026661,0.027605,0.054107,0.032397
0.038208,0.033915,0.037139,0.027575,0.038226,0.037758,0.035088,0.034225,0.026818,0.027575,0.050146,0.030889
0.037784,0.034018,0.036683,0.027731,0.038594,0.037977,0.037246,0.035479,0.026123,0.027731,0.045831,0.029443
0.037751,0.033515,0.035967,0.027466,0.036863,0.038083,0.036281,0.034899,0.0264,0.027466,0.042984,0.028068
0.038001,0.034272,0.03555,0.027546,0.036539,0.037572,0.034125,0.035395,0.026334,0.027546,0.042099,0.027699
0.037632,0.03456,0.035488,0.027613,0.035655,0.038381,0.0337,0.035552,0.026097,0.027613,0.041543,0.026626
0.038092,0.033874,0.035365,0.027624,0.036893,0.038259,0.033611,0.036498,0.026067,0.027624,0.041514,0.02722
0.038245,0.033578,0.034827,0.027516,0.038276,0.036756,0.036018,0.035836,0.026246,0.027516,0.041768,0.027484
0.038275,0.033847,0.034565,0.027734,0.038386,0.037054,0.034909,0.034359,0.026967,0.027734,0.039884,0.026309
0.037233,0.033356,0.034027,0.027686,0.037968,0.035827,0.036452,0.036836,0.027419,0.027686,0.03929,0.026481
0.037759,0.033692,0.033609,0.027428,0.037408,0.03637,0.036317,0.035255,0.026452,0.027428,0.03874,0.025781
0.038362,0.033502,0.033473,0.027371,0.035584,0.035703,0.034732,0.035559,0.026515,0.027371,0.038371,0.025533
0.03793,0.033401,0.032893,0.027611,0.035862,0.036693,0.033635,0.036389,0.026477,0.027611,0.039237,0.025916
0.037362,0.034059,0.033034,0.027578,0.036851,0.036837,0.034046,0.036041,0.026173,0.027578,0.038787,0.025807
0.037601,0.03394,0.032851,0.027597,0.037999,0.035849,0.035996,0.035486,0.026097,0.027597,0.038696,0.025361
0.038138,0.03372,0.032725,0.027601,0.039023,0.035876,0.035416,0.034511,0.026551,0.027601,0.037804,0.025748
0.037396,0.03366,0.033046,0.027361,0.038421,0.035089,0.036033,0.035731,0.026752,0.027361,0.037194,0.025027
0.037646,0.033749,0.032677,0.02775,0.037054,0.03539,0.036953,0.035041,0.026986,0.02775,0.036888,0.0248
0.037587,0.033603,0.031987,0.027507,0.036511,0.035555,0.034836,0.03553,0.026238,0.027507,0.036774,0.024709
0.038364,0.034168,0.032016,0.027702,0.036499,0.036259,0.034301,0.036819,0.026731,0.027702,0.037905,0.02492
0.038387,0.033556,0.031876,0.027483,0.036931,0.036398,0.033828,0.036191,0.026548,0.027483,0.038234,0.025444
0.038266,0.034146,0.031597,0.027376,0.038709,0.03519,0.034162,0.034505,0.026219,0.027376,0.038334,0.025176
0.037897,0.033844,0.03128,0.027337,0.038528,0.035229,0.035493,0.035799,0.026138,0.027337,0.037176,0.025177
0.038116,0.033494,0.031532,0.027581,0.0383,0.034611,0.035103,0.034496,0.026741,0.027581,0.036177,0.02487
0.037944,0.033311,0.031476,0.027766,0.03665,0.034946,0.036269,0.035822,0.027455,0.027766,0.036412,0.024725
0.038093,0.033222,0.031526,0.02762,0.036357,0.035756,0.03644,0.036357,0.026487,0.02762,0.03723,0.0243
0.038438,0.033485,0.031647,0.027536,0.036117,0.035799,0.034975,0.036272,0.026398,0.027536,0.03681,0.024485
0.038687,0.033716,0.031184,0.027426,0.037019,0.036875,0.033903,0.035634,0.026501,0.027426,0.036865,0.025016
0.038287,0.033306,0.031367,0.02785,0.038076,0.036162,0.034437,0.03381,0.026438,0.02785,0.036159,0.024587
0.037871,0.033178,0.030976,0.02777,0.038045,0.034882,0.03549,0.036186,0.026205,0.02777,0.036128,0.024774
0.03782,0.033975,0.030911,0.027357,0.037794,0.03495,0.035893,0.035222,0.026214,0.027357,0.036038,0.024552
0.037736,0.034003,0.03084,0.027629,0.037176,0.03503,0.035661,0.03573,0.026754,0.027629,0.035997,0.0239
0.038069,0.033546,0.030877,0.027447,0.035798,0.03535,0.036622,0.036807,0.027214,0.027447,0.037165,0.024116
0.038176,0.033378,0.031117,0.027686,0.035726,0.03538,0.035582,0.035874,0.026097,0.027686,0.037958,0.025268
0.038201,0.033664,0.030795,0.027711,0.037205,0.035635,0.034055,0.035475,0.026488,0.027711,0.037388,0.024505
0.037471,0.033122,0.031299,0.027366,0.038041,0.035309,0.034421,0.035438,0.026405,0.027366,0.036174,0.024996
0.037507,0.033449,0.031464,0.027271,0.038738,0.034861,0.035053,0.034743,0.02627,0.027271,0.03606,0.024345
0.037438,0.033261,0.03084,0.027615,0.038233,0.034046,0.036343,0.034903,0.026166,0.027615,0.036412,0.024161
0.03794,0.033324,0.030705,0.027658,0.036967,0.034766,0.034673,0.035725,0.026298,0.027658,0.036983,0.024376
0.038353,0.033553,0.031104,0.027359,0.035565,0.034785,0.03617,0.036368,0.026796,0.027359,0.037885,0.024692
0.03813,0.033843,0.030574,0.027382,0.035879,0.034512,0.036738,0.035738,0.027012,0.027382,0.037806,0.025067
0.037643,0.033408,0.030438,0.027347,0.036497,0.035748,0.034764,0.034483,0.026291,0.027347,0.036252,0.024902
0.037533,0.033193,0.030853,0.027384,0.03749,0.03646,0.033882,0.035897,0.026656,0.027384,0.036278,0.024586
0.03783,0.033805,0.030779,0.028008,0.03825,0.041932,0.03542,0.035177,0.026678,0.028008,0.03679,0.027159
0.037766,0.033454,0.030875,0.027922,0.038361,0.042613,0.037652,0.036517,0.026173,0.027922,0.036185,0.026983
0.038275,0.033164,0.031096,0.028294,0.036889,0.037883,0.036213,0.035634,0.026122,0.028294,0.038326,0.024734
0.037933,0.033119,0.031135,0.027626,0.03612,0.035061,0.035707,0.036815,0.026314,0.027626,0.038124,0.024901
0.037887,0.033685,0.030783,0.027733,0.036124,0.035443,0.037312,0.036495,0.027221,0.027733,0.03746,0.024615
0.037957,0.034176,0.030674,0.027493,0.036396,0.036022,0.036081,0.034402,0.02631,0.027493,0.037111,0.025269
0.037728,0.033696,0.030638,0.027767,0.037311,0.0371,0.03481,0.036674,0.026429,0.027767,0.037439,0.024848
0.037863,0.033441,0.030282,0.027776,0.038938,0.035388,0.034379,0.035242,0.026554,0.027776,0.036461,0.024769
0.038248,0.033722,0.030782,0.027685,0.038686,0.03611,0.034537,0.036171,0.02626,0.027685,0.036571,0.024358
0.038396,0.033585,0.0311,0.027256,0.037411,0.035039,0.036223,0.036714,0.025993,0.027256,0.038227,0.024856
0.038578,0.033577,0.030729,0.027575,0.035895,0.035083,0.035514,0.035961,0.026129,0.027575,0.038073,0.025218
0.037393,0.033426,0.031057,0.02759,0.035961,0.035463,0.036324,0.035207,0.026762,0.02759,0.036974,0.024762
0.037466,0.033414,0.031283,0.027533,0.037064,0.036255,0.036842,0.035496,0.027354,0.027533,0.036238,0.024803
0.038434,0.033966,0.03082,0.027441,0.037634,0.03587,0.035432,0.03486,0.026596,0.027441,0.036735,0.024614
0.03812,0.033719,0.030564,0.027607,0.038913,0.03566,0.033729,0.035925,0.026671,0.027607,0.03712,0.024862
0.038056,0.033372,0.030552,0.027381,0.03806,0.035332,0.034455,0.035938,0.026474,0.027381,0.037697,0.024459
0.038566,0.033194,0.030379,0.027369,0.037583,0.035076,0.036207,0.037324,0.02612,0.027369,0.03763,0.02482
0.037825,0.033899,0.030246,0.02769,0.035586,0.035092,0.035961,0.036257,0.026064,0.02769,0.037113,0.024507
0.037575,0.033679,0.030669,0.027749,0.035591,0.035436,0.036332,0.034623,0.026207,0.027749,0.037041,0.024757
0.037803,0.033594,0.030562,0.027596,0.037082,0.036206,0.03661,0.035697,0.026698,0.027596,0.036256,0.024871
0.037711,0.033594,0.030575,0.027496,0.037506,0.035947,0.035383,0.03518,0.027011,0.027496,0.036162,0.024243
0.037536,0.033882,0.031045,0.027543,0.038258,0.036025,0.034199,0.035652,0.026145,0.027543,0.035988,0.024448
0.038092,0.03394,0.030991,0.027416,0.038078,0.035039,0.034233,0.03665,0.026485,0.027416,0.037865,0.024447
0.038444,0.033351,0.030723,0.027468,0.037075,0.034674,0.036019,0.036925,0.026465,0.027468,0.036812,0.024934
0.037769,0.033107,0.030674,0.027324,0.035739,0.034323,0.035958,0.035704,0.026089,0.027324,0.037204,0.024758
0.037376,0.033374,0.030546,0.027344,0.035732,0.034807,0.03552,0.034105,0.02618,0.027344,0.036458,0.024676
0.037011,0.033071,0.030384,0.027568,0.036916,0.034944,0.036829,0.035591,0.026443,0.027568,0.036492,0.024478
0.037631,0.033633,0.030635,0.027421,0.037602,0.035109,0.036025,0.034771,0.027093,0.027421,0.036583,0.024831
0.038207,0.033584,0.030756,0.027638,0.038385,0.035688,0.034229,0.035336,0.026593,0.027638,0.036756,0.024863
0.038478,0.033203,0.030547,0.027433,0.037908,0.034724,0.033798,0.036449,0.026239,0.027433,0.037751,0.024375
0.038169,0.033829,0.031007,0.027469,0.037176,0.034598,0.034105,0.036631,0.026676,0.027469,0.038018,0.025557
0.037889,0.03359,0.031226,0.02751,0.036402,0.03408,0.035431,0.035318,0.02659,0.02751,0.037664,0.025289
0.038339,0.033508,0.030577,0.027413,0.036313,0.034747,0.035177,0.035364,0.026428,0.027413,0.03666,0.025361
0.037562,0.033431,0.030604,0.0274,0.035637,0.035048,0.035889,0.035407,0.026154,0.0274,0.036474,0.024977
0.038169,0.033655,0.030545,0.027404,0.037681,0.035094,0.036297,0.035518,0.026376,0.027404,0.036452,0.024832
0.038172,0.033597,0.030588,0.027461,0.038534,0.035317,0.03503,0.036175,0.027198,0.027461,0.036974,0.024459
0.037854,0.033544,0.030402,0.027542,0.038839,0.035138,0.033649,0.037219,0.026317,0.027542,0.036934,0.024317
0.037589,0.033184,0.030601,0.027276,0.037709,0.034096,0.034221,0.036267,0.026251,0.027276,0.037758,0.0251
0.037217,0.033284,0.030488,0.027242,0.036505,0.034412,0.035639,0.035386,0.026417,0.027242,0.03737,0.025102
0.036995,0.033761,0.030652,0.027555,0.035588,0.034508,0.035706,0.036793,0.026474,0.027555,0.03658,0.024582
0.03739,0.033743,0.030647,0.027665,0.035295,0.035643,0.035787,0.034507,0.026183,0.027665,0.036341,0.024497
0.038053,0.033329,0.031209,0.027611,0.037052,0.034463,0.03695,0.036451,0.025991,0.027611,0.035676,0.02439
0.038059,0.03345,0.031029,0.027622,0.038386,0.035094,0.03593,0.036592,0.026478,0.027622,0.037305,0.024063
0.03747,0.033822,0.030743,0.027727,0.039308,0.035264,0.033972,0.036299,0.02718,0.027727,0.037974,0.025264
0.037274,0.033681,0.030707,0.027592,0.03778,0.035011,0.034709,0.035742,0.026444,0.027592,0.038035,0.025401
0.037653,0.033595,0.030471,0.027566,0.036246,0.034561,0.035236,0.034113,0.026396,0.027566,0.036783,0.024589
0.037455,0.03323,0.03035,0.027812,0.03591,0.033319,0.036145,0.03554,0.02664,0.027812,0.036211,0.024582
0.037591,0.033441,0.030233,0.02757,0.035677,0.034136,0.035601,0.035387,0.02632,0.02757,0.036073,0.024311
0.037958,0.034191,0.030816,0.0275,0.037421,0.034117,0.036799,0.036031,0.026262,0.0275,0.035973,0.024303
0.038102,0.034063,0.030609,0.027599,0.038342,0.035067,0.03603,0.036153,0.02631,0.027599,0.036738,0.023749
0.038033,0.033111,0.030472,0.027682,0.038599,0.035464,0.034153,0.0357,0.026724,0.027682,0.037414,0.024755
0.037475,0.032908,0.031331,0.027412,0.037618,0.034951,0.03423,0.035274,0.027411,0.027412,0.036617,0.024381
0.037592,0.034284,0.031361,0.027642,0.036573,0.034686,0.034545,0.035195,0.026333,0.027642,0.036263,0.024792
0.037746,0.033537,0.030879,0.027507,0.036131,0.034095,0.036174,0.034734,0.026388,0.027507,0.035702,0.02417
0.037926,0.033574,0.030684,0.027562,0.036168,0.033852,0.035606,0.035655,0.026425,0.027562,0.036081,0.02436
0.038089,0.033579,0.030559,0.027805,0.037332,0.034526,0.036627,0.036333,0.026078,0.027805,0.036666,0.024573
0.03724,0.033616,0.030348,0.02751,0.038471,0.034723,0.036639,0.037043,0.026348,0.02751,0.037894,0.024846
0.037027,0.034069,0.030496,0.027467,0.038072,0.035912,0.035358,0.035608,0.026186,0.027467,0.037906,0.025275
0.037541,0.03383,0.030833,0.027171,0.037241,0.035265,0.034549,0.03444,0.026596,0.027171,0.036762,0.024684
0.037992,0.033258,0.030766,0.027401,0.03674,0.034258,0.034372,0.036365,0.027262,0.027401,0.03665,0.024636
0.037806,0.033118,0.030625,0.027519,0.036437,0.034846,0.035436,0.034867,0.025972,0.027519,0.0367,0.024972
0.038045,0.033563,0.031299,0.027391,0.036061,0.033715,0.035621,0.036088,0.02648,0.027391,0.036181,0.02464
0.038056,0.033776,0.030882,0.027583,0.037393,0.034484,0.035778,0.036538,0.026641,0.027583,0.037473,0.024575
0.037463,0.033443,0.030744,0.027479,0.038716,0.034581,0.037474,0.035589,0.026122,0.027479,0.037267,0.025308
0.037307,0.033524,0.030559,0.027395,0.038364,0.03556,0.036205,0.034883,0.026388,0.027395,0.037049,0.025337
0.037208,0.033996,0.030379,0.027304,0.037142,0.035555,0.035339,0.034248,0.026583,0.027304,0.036463,0.024954
0.037846,0.034252,0.030309,0.027424,0.03627,0.034423,0.033941,0.035107,0.026736,0.027424,0.036892,0.025119
0.037773,0.033376,0.030169,0.027626,0.036073,0.034623,0.034094,0.0356,0.026831,0.027626,0.036216,0.024834
0.038153,0.033861,0.030287,0.027397,0.036162,0.033107,0.036025,0.036317,0.026214,0.027397,0.036938,0.024546
0.037496,0.033921,0.030376,0.027337,0.037077,0.033888,0.035839,0.036707,0.026564,0.027337,0.037953,0.024858
0.037145,0.033823,0.030429,0.027311,0.038837,0.034378,0.036643,0.036471,0.026523,0.027311,0.037915,0.025567
0.037616,0.033436,0.031225,0.027466,0.038701,0.035358,0.037007,0.035021,0.026165,0.027466,0.037307,0.024862
0.037923,0.033296,0.030942,0.027398,0.037553,0.035499,0.035492,0.035638,0.02601,0.027398,0.036683,0.02474
0.037754,0.033749,0.030584,0.027568,0.036118,0.034658,0.033932,0.034952,0.02625,0.027568,0.036536,0.024252
0.037682,0.033948,0.03066,0.027669,0.035934,0.034193,0.034134,0.034875,0.02691,0.027669,0.035724,0.024375
0.038001,0.033912,0.030409,0.027708,0.036701,0.033665,0.035264,0.036087,0.027062,0.027708,0.037249,0.024496
0.037216,0.033299,0.030552,0.027483,0.037764,0.0343,0.036182,0.035938,0.026307,0.027483,0.037778,0.02489
0.038294,0.033398,0.030581,0.027416,0.038617,0.034633,0.035759,0.035369,0.026302,0.027416,0.037016,0.024475
0.037954,0.033781,0.030674,0.027666,0.038883,0.035171,0.037028,0.034576,0.026692,0.027666,0.036544,0.02463
0.037531,0.033247,0.030534,0.027728,0.036972,0.035342,0.036303,0.035951,0.026247,0.027728,0.036672,0.02457
0.037787,0.03367,0.030641,0.027513,0.035703,0.03512,0.034587,0.035265,0.026006,0.027513,0.035896,0.024216
0.037794,0.03334,0.031215,0.027397,0.035486,0.034685,0.034264,0.035794,0.02654,0.027397,0.036037,0.024159
0.037219,0.033736,0.03097,0.027477,0.035956,0.034372,0.034979,0.036359,0.027267,0.027477,0.037753,0.024438
0.037293,0.034176,0.030638,0.027623,0.03726,0.033921,0.036073,0.036206,0.026436,0.027623,0.037805,0.025474
0.03739,0.033573,0.030831,0.027542,0.03891,0.034851,0.034842,0.035453,0.026088,0.027542,0.037455,0.025267
0.038062,0.033719,0.030569,0.027354,0.038878,0.034448,0.035774,0.034246,0.026289,0.027354,0.037287,0.025606
2.4318,2.4292,2.3817,2.9253,2.9423,2.4797,2.4537,2.3613,3.45,2.9253,2.9861,3.6358
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.4193,2.4219,2.3763,2.9187,2.9427,2.4513,2.4281,2.3523,3.4249,2.9187,2.9612,3.6316
0.038054,0.033593,0.030799,0.027551,0.038125,0.061304,0.03691,0.038747,0.027231,0.027551,0.036056,0.024593
0.037992,0.03367,0.030246,0.02734,0.038028,0.055768,0.035438,0.036197,0.026255,0.02734,0.035956,0.02459
0.03802,0.03396,0.030985,0.027498,0.037473,0.05376,0.037605,0.035366,0.026206,0.027498,0.036104,0.02437
0.037955,0.034084,0.031437,0.027693,0.036266,0.051084,0.036845,0.03599,0.026452,0.027693,0.037275,0.024426
0.037749,0.033551,0.030702,0.027652,0.036304,0.049229,0.035087,0.037261,0.026108,0.027652,0.037233,0.024505
0.038153,0.033318,0.030637,0.027546,0.035423,0.04904,0.034589,0.036095,0.026081,0.027546,0.037048,0.024624
0.037046,0.033555,0.030654,0.027757,0.036422,0.047606,0.034043,0.035518,0.026074,0.027757,0.036809,0.024618
0.03725,0.033761,0.030657,0.027841,0.038392,0.045117,0.036662,0.035879,0.026677,0.027841,0.035872,0.02441
0.038319,0.033548,0.030742,0.027639,0.037966,0.044717,0.036056,0.034919,0.027141,0.027639,0.036014,0.024388
0.037786,0.033177,0.030728,0.027524,0.037676,0.044615,0.036068,0.035903,0.026329,0.027524,0.036098,0.024297
0.037358,0.034264,0.030661,0.027599,0.036823,0.043805,0.038019,0.03672,0.026592,0.027599,0.037001,0.024106
0.037625,0.034074,0.030421,0.02743,0.03592,0.043358,0.036512,0.036903,0.02655,0.02743,0.037215,0.02459
0.037553,0.033827,0.03067,0.027539,0.034932,0.041257,0.035062,0.035665,0.026061,0.027539,0.037479,0.025063
0.03799,0.033555,0.031058,0.027455,0.036852,0.042676,0.034562,0.034206,0.026076,0.027455,0.036493,0.024909
0.037966,0.033898,0.030778,0.027679,0.037573,0.041342,0.035756,0.036329,0.026302,0.027679,0.03648,0.024718
0.038438,0.033899,0.030773,0.027299,0.038257,0.041916,0.036735,0.03565,0.026513,0.027299,0.036163,0.024627
0.037504,0.033623,0.030722,0.027466,0.037575,0.042259,0.035509,0.035607,0.027,0.027466,0.036569,0.024268
0.037094,0.033018,0.030703,0.027289,0.036575,0.044139,0.03789,0.036534,0.026225,0.027289,0.037465,0.024474
0.037768,0.03356,0.030482,0.027904,0.035496,0.041853,0.036694,0.035412,0.026574,0.027904,0.037845,0.025611
0.037569,0.034188,0.030321,0.027718,0.03543,0.040609,0.035941,0.035677,0.026567,0.027718,0.037309,0.025502
0.037812,0.034071,0.030648,0.027542,0.036624,0.042686,0.034613,0.035183,0.026257,0.027542,0.036488,0.024896
0.037816,0.033565,0.030524,0.027684,0.03786,0.039261,0.034058,0.035045,0.026022,0.027684,0.036434,0.024639
0.038081,0.033916,0.03043,0.027146,0.038954,0.040049,0.03672,0.035211,0.0263,0.027146,0.035967,0.024823
0.037422,0.033869,0.031431,0.027547,0.037698,0.04002,0.03547,0.0363,0.026606,0.027547,0.037648,0.024443
0.037549,0.033738,0.030902,0.027731,0.036424,0.042544,0.036211,0.036694,0.027179,0.027731,0.038262,0.02528
0.037263,0.033278,0.030719,0.027575,0.035299,0.040566,0.037184,0.036,0.02617,0.027575,0.038073,0.025151
0.038287,0.033282,0.030675,0.027777,0.035148,0.039476,0.035234,0.035006,0.026632,0.027777,0.036998,0.025081
0.03763,0.034369,0.030318,0.02734,0.036472,0.039973,0.034545,0.036431,0.026286,0.02734,0.036788,0.025153
0.037845,0.033913,0.030222,0.027456,0.038329,0.037432,0.0344,0.035179,0.02608,0.027456,0.036683,0.024501
0.037201,0.033111,0.03041,0.027736,0.038347,0.039217,0.036156,0.036316,0.026302,0.027736,0.036408,0.024319
0.036972,0.033591,0.030728,0.027712,0.037816,0.039132,0.036463,0.036371,0.02652,0.027712,0.038128,0.024355
0.037592,0.034065,0.030614,0.027373,0.036572,0.041479,0.035577,0.036438,0.026857,0.027373,0.037602,0.02547
0.037937,0.033466,0.030344,0.027517,0.036197,0.040471,0.037462,0.035735,0.026984,0.027517,0.037235,0.024853
0.037518,0.033451,0.031157,0.027441,0.035033,0.038736,0.035863,0.034123,0.026138,0.027441,0.036355,0.02493
0.038133,0.033018,0.031202,0.02773,0.036402,0.037904,0.035625,0.036193,0.026562,0.02773,0.036711,0.024766
0.037527,0.033341,0.030704,0.027741,0.037519,0.039848,0.034643,0.035789,0.026512,0.027741,0.036095,0.024579
0.037218,0.034363,0.030821,0.027713,0.037932,0.038574,0.034266,0.035979,0.026207,0.027713,0.036871,0.024693
0.037481,0.034003,0.030549,0.027528,0.037453,0.03874,0.036481,0.036618,0.026257,0.027528,0.036684,0.024702
0.037304,0.033405,0.030552,0.027329,0.035986,0.039211,0.036045,0.03672,0.026352,0.027329,0.037393,0.025296
0.037796,0.033473,0.030289,0.027336,0.035426,0.040747,0.036731,0.035035,0.027135,0.027336,0.037386,0.024977
0.037895,0.033818,0.03101,0.027372,0.035334,0.039848,0.036406,0.035086,0.026482,0.027372,0.037088,0.025004
0.037832,0.033723,0.031011,0.027568,0.036143,0.039224,0.035909,0.034821,0.026471,0.027568,0.036396,0.024532
0.037128,0.033821,0.030616,0.027431,0.037648,0.039653,0.034295,0.035402,0.026276,0.027431,0.035889,0.024436
0.037556,0.033252,0.030997,0.027627,0.038149,0.036924,0.034212,0.035666,0.026234,0.027627,0.037097,0.024205
0.037638,0.033753,0.03111,0.02762,0.03832,0.037724,0.035842,0.03691,0.025931,0.02762,0.037727,0.02497
0.037782,0.034315,0.030737,0.027311,0.037703,0.038384,0.03615,0.036422,0.026109,0.027311,0.037227,0.025209
0.038359,0.033672,0.030924,0.02758,0.035435,0.041474,0.036343,0.03486,0.026529,0.02758,0.036482,0.024837
0.038121,0.033696,0.030349,0.027466,0.035171,0.041428,0.036646,0.036672,0.027154,0.027466,0.036283,0.024587
0.038135,0.033785,0.030542,0.027582,0.036595,0.039514,0.036354,0.03486,0.02634,0.027582,0.035977,0.02426
0.037787,0.033737,0.030487,0.027466,0.037656,0.039141,0.035693,0.03619,0.02645,0.027466,0.036618,0.024352
0.038325,0.034136,0.030494,0.027359,0.038777,0.038943,0.035098,0.036355,0.026467,0.027359,0.03741,0.024309
0.036788,0.03307,0.030857,0.027444,0.03781,0.038539,0.035273,0.036851,0.026315,0.027444,0.037612,0.025439
0.037391,0.033053,0.030609,0.027546,0.036903,0.038566,0.037689,0.035453,0.026411,0.027546,0.036871,0.025068
0.038483,0.034113,0.031309,0.027469,0.035991,0.039818,0.035447,0.03389,0.026052,0.027469,0.037049,0.025258
0.037901,0.03343,0.031043,0.027771,0.035536,0.040473,0.037584,0.035779,0.026446,0.027771,0.036489,0.024858
0.037427,0.033294,0.03062,0.027546,0.036448,0.039663,0.036592,0.035482,0.02693,0.027546,0.036164,0.024408
0.037323,0.033302,0.030563,0.02766,0.037971,0.037085,0.03593,0.035778,0.026469,0.02766,0.037175,0.024858
0.03725,0.033905,0.030284,0.027622,0.037924,0.039685,0.03482,0.036887,0.026392,0.027622,0.038098,0.025479
0.038049,0.034051,0.030222,0.027565,0.037692,0.038288,0.03443,0.036634,0.026446,0.027565,0.037724,0.025145
0.037585,0.033745,0.030645,0.027536,0.036662,0.038541,0.03596,0.034968,0.026287,0.027536,0.036162,0.024638
0.037845,0.032858,0.030612,0.027557,0.034764,0.038386,0.036613,0.035575,0.026156,0.027557,0.03697,0.025375
0.037684,0.033316,0.030909,0.027616,0.035277,0.040557,0.036007,0.034545,0.026209,0.027616,0.036855,0.024847
0.036662,0.034202,0.030404,0.027665,0.036232,0.039673,0.037349,0.035116,0.026446,0.027665,0.035835,0.024555
0.03808,0.033675,0.031039,0.02756,0.03776,0.038961,0.035884,0.035394,0.027216,0.02756,0.037204,0.02413
0.037711,0.033126,0.031384,0.027964,0.037958,0.040601,0.035219,0.036397,0.026015,0.027964,0.037649,0.024804
0.037748,0.033614,0.030882,0.027773,0.037435,0.037708,0.034884,0.036569,0.026517,0.027773,0.036818,0.024233
0.037819,0.033434,0.030756,0.027509,0.036545,0.038939,0.034868,0.035153,0.026519,0.027509,0.036719,0.024957
0.037493,0.033907,0.030737,0.027566,0.035427,0.039217,0.036632,0.036396,0.026381,0.027566,0.036238,0.024456
0.036733,0.033532,0.030535,0.027594,0.03489,0.040392,0.036736,0.034515,0.026118,0.027594,0.036462,0.024664
0.037844,0.033409,0.030214,0.02766,0.036454,0.040253,0.037519,0.03572,0.026156,0.02766,0.036533,0.024645
0.037399,0.033907,0.030319,0.027712,0.03763,0.038994,0.036226,0.036746,0.026938,0.027712,0.037168,0.024596
0.037925,0.033912,0.03058,0.02781,0.038496,0.038449,0.035087,0.036182,0.027084,0.02781,0.037886,0.025455
0.037599,0.033507,0.03056,0.028036,0.037551,0.037197,0.034452,0.03494,0.026136,0.028036,0.03665,0.02453
0.037447,0.033469,0.030662,0.027875,0.036987,0.038097,0.034474,0.034252,0.026348,0.027875,0.036267,0.024898
0.037287,0.034018,0.031261,0.027502,0.035631,0.038492,0.036433,0.035475,0.026234,0.027502,0.035923,0.0247
0.036053,0.033625,0.031066,0.027509,0.035261,0.040534,0.036299,0.035029,0.026095,0.027509,0.035855,0.02473
0.0378,0.033903,0.030695,0.027321,0.036376,0.040489,0.036499,0.035733,0.026218,0.027321,0.037835,0.02476
0.037644,0.033589,0.030542,0.0276,0.03781,0.03907,0.036963,0.036598,0.026313,0.0276,0.037605,0.024966
0.037319,0.033772,0.030492,0.027611,0.038145,0.038825,0.036178,0.036603,0.026561,0.027611,0.037594,0.024586
0.037979,0.034244,0.030508,0.027524,0.037266,0.037887,0.034815,0.035251,0.027066,0.027524,0.036601,0.025146
0.037707,0.033956,0.030615,0.027371,0.036508,0.038618,0.034335,0.035556,0.026082,0.027371,0.036251,0.024578
0.037226,0.033613,0.030697,0.027378,0.035732,0.038608,0.03504,0.034373,0.026368,0.027378,0.036482,0.024584
0.037608,0.033603,0.03067,0.027639,0.035322,0.040379,0.036664,0.03601,0.026256,0.027639,0.036091,0.024673
0.037286,0.03351,0.030451,0.027568,0.036102,0.040937,0.035427,0.036585,0.026098,0.027568,0.037329,0.024263
0.037787,0.033303,0.030465,0.027268,0.037339,0.039444,0.037662,0.036514,0.026044,0.027268,0.037226,0.025167
