0.031572,0.021797,0.020458,0.023305,0.029144,0.021578,0.023202,0.021364,0.019703,0.018509,0.018583,0.025012,0.017422
0.031114,0.021895,0.020653,0.023388,0.028727,0.021805,0.023106,0.021795,0.019428,0.01839,0.018563,0.024909,0.017549
0.030898,0.021729,0.021034,0.023157,0.028764,0.021602,0.022834,0.021108,0.019422,0.018341,0.018735,0.025844,0.019347
0.031581,0.022216,0.020823,0.023047,0.028024,0.021567,0.023029,0.020982,0.020057,0.018776,0.018632,0.02392,0.018388
0.031728,0.022753,0.020723,0.022906,0.028197,0.021794,0.023027,0.020853,0.021609,0.01905,0.018837,0.026157,0.018877
0.031967,0.022656,0.020522,0.022489,0.027071,0.021561,0.023453,0.020624,0.023634,0.018833,0.01876,0.026191,0.018464
0.03133,0.022872,0.020523,0.023053,0.026455,0.021512,0.023017,0.021,0.022895,0.018495,0.018859,0.025301,0.018743
0.032631,0.022502,0.020563,0.023159,0.027188,0.021436,0.022884,0.021075,0.021666,0.01862,0.018837,0.025232,0.018423
0.032223,0.022066,0.020558,0.023127,0.029444,0.021663,0.022759,0.021707,0.021192,0.018425,0.018738,0.025121,0.018269
0.031305,0.021685,0.020501,0.023497,0.027686,0.021855,0.022865,0.021874,0.020817,0.018734,0.018776,0.025129,0.017985
0.031057,0.022028,0.020405,0.023345,0.029057,0.021558,0.023149,0.021063,0.021464,0.018326,0.018659,0.025186,0.017893
0.030948,0.02216,0.020902,0.023432,0.028915,0.021598,0.023117,0.0208,0.020845,0.018679,0.018568,0.024341,0.017714
0.030752,0.022412,0.020738,0.023152,0.028452,0.021714,0.023133,0.020716,0.020636,0.018382,0.018852,0.025706,0.018865
0.031408,0.021867,0.020809,0.02329,0.028153,0.02171,0.023109,0.020546,0.020499,0.018505,0.018721,0.02569,0.019578
0.030809,0.021835,0.020583,0.023512,0.028665,0.02146,0.023262,0.020989,0.020505,0.018511,0.018593,0.025327,0.019365
0.031133,0.021941,0.020503,0.02284,0.027436,0.021568,0.023113,0.021313,0.020194,0.018973,0.018781,0.024821,0.019444
0.032011,0.02179,0.02048,0.022859,0.026812,0.021678,0.023289,0.021778,0.019695,0.018887,0.018609,0.024707,0.018825
0.031263,0.021586,0.020547,0.022978,0.026953,0.021752,0.023201,0.02193,0.019432,0.018764,0.018535,0.025187,0.01848
0.030154,0.021456,0.020595,0.022987,0.029401,0.021414,0.022924,0.020898,0.019472,0.018435,0.018739,0.024661,0.018049
0.030313,0.072296,0.020613,0.022519,0.027801,0.021552,0.022882,0.020869,0.019702,0.018418,0.018415,0.024575,0.017812
0.03072,0.22878,0.020542,0.022419,0.029542,0.021846,0.022872,0.020557,0.020918,0.01851,0.018548,0.025566,0.017979
0.0301,0.14476,0.020873,0.022809,0.028503,0.021862,0.022952,0.020995,0.02285,0.018589,0.018583,0.025572,0.017965
0.029594,0.11701,0.020503,0.022934,0.028607,0.021659,0.023152,0.021097,0.023439,0.01855,0.018609,0.025734,0.01855
0.030469,0.065915,0.020779,0.023536,0.028169,0.021556,0.022902,0.021514,0.021787,0.018508,0.018694,0.025328,0.019327
0.031193,0.048156,0.020652,0.023419,0.028065,0.021592,0.022753,0.022025,0.021419,0.018385,0.018617,0.024775,0.019163
0.031681,0.03921,0.020685,0.023391,0.027328,0.021209,0.022603,0.021586,0.021648,0.018967,0.018581,0.025019,0.018747
0.031104,0.034293,0.020731,0.023399,0.026813,0.021648,0.022627,0.021049,0.020997,0.018506,0.019018,0.024362,0.018591
0.031313,0.030958,0.020536,0.023022,0.027165,0.021558,0.022614,0.02068,0.021076,0.018517,0.018744,0.024769,0.018196
0.030447,0.028674,0.020522,0.022575,0.030252,0.021648,0.022224,0.020389,0.020525,0.01876,0.018778,0.026162,0.018181
0.029951,0.026995,0.020528,0.022636,0.028021,0.021527,0.022349,0.020608,0.020483,0.018497,0.018676,0.025535,0.017776
0.03009,0.02664,0.021071,0.022951,0.029956,0.021545,0.022422,0.02096,0.020512,0.018305,0.018688,0.025277,0.017784
0.030205,0.025902,0.020609,0.022706,0.028993,0.021415,0.022508,0.021539,0.02019,0.018254,0.018758,0.025401,0.017488
0.030498,0.025284,0.02079,0.022624,0.028727,0.021595,0.022529,0.021497,0.019939,0.018288,0.018837,0.024823,0.018224
0.030191,0.024205,0.020528,0.022914,0.027959,0.021682,0.022441,0.021099,0.019825,0.018344,0.018685,0.024937,0.01959
0.030868,0.023339,0.020376,0.023125,0.027635,0.021466,0.022556,0.021184,0.019502,0.018572,0.018762,0.024778,0.018914
0.032205,0.02323,0.020653,0.023326,0.027855,0.021467,0.022643,0.020557,0.019459,0.018388,0.018771,0.024967,0.01933
0.030304,0.022856,0.02055,0.023583,0.027127,0.021764,0.022572,0.020667,0.019617,0.018563,0.018415,0.025897,0.018717
0.030556,0.022939,0.020492,0.0231,0.026757,0.021619,0.022297,0.020871,0.020303,0.018694,0.01863,0.025737,0.018648
0.029957,0.02303,0.020572,0.023001,0.026919,0.021621,0.02239,0.021019,0.022243,0.018667,0.018942,0.024693,0.018207
0.030113,0.02275,0.020881,0.022648,0.029172,0.021634,0.022458,0.021898,0.023233,0.018577,0.018831,0.024715,0.018225
0.030237,0.022227,0.020357,0.022817,0.027009,0.021668,0.022712,0.021792,0.022541,0.018511,0.018758,0.024783,0.018012
0.030274,0.0221,0.020698,0.023055,0.028987,0.021656,0.022643,0.021133,0.021615,0.018348,0.018724,0.025016,0.017857
0.030617,0.021806,0.020715,0.022946,0.02901,0.021475,0.02258,0.020934,0.021493,0.018425,0.018698,0.024435,0.017989
0.030529,0.02199,0.020612,0.022971,0.028763,0.021205,0.022529,0.020555,0.02112,0.018387,0.018706,0.024885,0.019724
0.031754,0.19212,0.020505,0.023021,0.027628,0.021255,0.022333,0.020519,0.021385,0.018717,0.0186,0.025878,0.018633
0.031412,0.23124,0.020443,0.023007,0.028237,0.021455,0.022553,0.020751,0.020889,0.018397,0.018762,0.025675,0.019099
0.030205,0.1347,0.020395,0.023158,0.027899,0.021578,0.02238,0.021224,0.020902,0.018309,0.018597,0.025558,0.018673
0.030396,0.19519,0.020472,0.023356,0.026753,0.02165,0.022876,0.021858,0.020353,0.018426,0.018742,0.024952,0.018473
0.029896,0.17137,0.020805,0.02333,0.026734,0.021711,0.023149,0.021838,0.020246,0.018747,0.018528,0.025269,0.01799
0.030109,0.12294,0.020578,0.023277,0.027971,0.021601,0.023401,0.020851,0.019997,0.018683,0.018614,0.025147,0.017809
0.029645,0.10281,0.020938,0.02284,0.029213,0.021595,0.023219,0.020801,0.019684,0.018739,0.018873,0.024266,0.01787
0.030413,0.069768,0.020504,0.022808,0.028706,0.021461,0.023675,0.020734,0.019464,0.018597,0.018842,0.024462,0.017724
0.030303,0.050005,0.020427,0.022913,0.029773,0.021533,0.023185,0.020589,0.019344,0.018563,0.0186,0.02606,0.017487
0.031708,0.040965,0.020637,0.023167,0.028793,0.021466,0.023279,0.020918,0.019584,0.018705,0.018761,0.025478,0.018692
0.030345,0.035218,0.02049,0.023218,0.029104,0.021436,0.023108,0.021438,0.021167,0.018496,0.018729,0.02499,0.018989
0.029794,0.032131,0.020578,0.02295,0.028283,0.02157,0.022864,0.021791,0.023222,0.018263,0.018742,0.024716,0.019075
0.029612,0.030001,0.020439,0.023218,0.028092,0.021837,0.023018,0.021762,0.023186,0.018572,0.018754,0.025117,0.018788
0.029795,0.027698,0.020909,0.022813,0.026901,0.021905,0.023123,0.020976,0.021564,0.01839,0.018464,0.02538,0.018433
0.0301,0.026251,0.0207,0.023324,0.026572,0.02156,0.022842,0.020444,0.021407,0.018765,0.018696,0.024024,0.018241
0.029485,0.025198,0.020873,0.023112,0.026713,0.02154,0.022743,0.020356,0.021123,0.018812,0.018765,0.02481,0.017708
0.029792,0.025169,0.020789,0.022532,0.030422,0.021318,0.022792,0.02064,0.02123,0.018636,0.018609,0.025967,0.017774
0.030603,0.02451,0.020588,0.022401,0.027865,0.021505,0.022895,0.021393,0.020865,0.018648,0.018848,0.025629,0.017856
0.031664,0.024224,0.020545,0.022901,0.02906,0.021472,0.023021,0.02167,0.020872,0.018762,0.01868,0.025229,0.017675
0.030074,0.024029,0.020408,0.023088,0.029361,0.021569,0.023186,0.021987,0.020511,0.018522,0.0185,0.025148,0.018613
0.029897,0.023588,0.020503,0.022957,0.029222,0.021469,0.023252,0.021481,0.020475,0.018274,0.018586,0.025054,0.019161
0.029751,0.023299,0.020631,0.022917,0.028214,0.021476,0.023171,0.021023,0.020171,0.018512,0.018561,0.025317,0.018687
0.029561,0.023006,0.020794,0.022789,0.028015,0.021599,0.023537,0.020856,0.019672,0.018615,0.018558,0.02435,0.018549
0.029539,0.022915,0.020875,0.023077,0.027621,0.021489,0.023114,0.020264,0.019748,0.018638,0.018684,0.025369,0.018296
0.028864,0.02237,0.02054,0.022968,0.026974,0.021634,0.022888,0.020575,0.01943,0.018572,0.018634,0.025628,0.0183
0.029291,0.022327,0.020644,0.023216,0.027185,0.021611,0.023093,0.0211,0.019472,0.018918,0.018673,0.02536,0.017895
0.029482,0.022224,0.020472,0.023043,0.027756,0.02146,0.022954,0.021511,0.019432,0.018877,0.018764,0.025163,0.017744
0.03108,0.022135,0.020372,0.022863,0.029425,0.021437,0.023217,0.022057,0.019513,0.018505,0.018428,0.024934,0.017937
0.031748,0.022426,0.020508,0.022548,0.028361,0.021524,0.023164,0.02144,0.020265,0.018675,0.018784,0.024971,0.017525
0.030842,0.022729,0.020428,0.023182,0.029566,0.021594,0.023219,0.020993,0.022269,0.018597,0.018719,0.024701,0.018927
0.029844,0.022447,0.020351,0.023099,0.029283,0.021512,0.023213,0.020762,0.023562,0.01852,0.018628,0.024579,0.019039
0.029207,0.022373,0.020749,0.023056,0.028778,0.021572,0.023153,0.020773,0.022985,0.018298,0.018709,0.025368,0.019043
0.029471,0.023229,0.020494,0.022748,0.02826,0.021583,0.023319,0.0208,0.021722,0.01843,0.018772,0.025815,0.018726
0.029716,0.022939,0.020762,0.023015,0.028097,0.021519,0.023556,0.021207,0.021386,0.018313,0.018773,0.025614,0.018458
0.029891,0.023225,0.020508,0.023142,0.026739,0.0216,0.023168,0.021918,0.021026,0.018434,0.018804,0.024803,0.018355
0.029767,0.023023,0.020646,0.023368,0.026269,0.021599,0.023135,0.021792,0.021219,0.018397,0.018601,0.025137,0.018191
0.031223,0.022695,0.020597,0.023568,0.026491,0.021602,0.022982,0.020938,0.020699,0.018642,0.018606,0.025175,0.017892
0.030567,0.022175,0.02057,0.023085,0.028621,0.021589,0.023131,0.020933,0.020606,0.018671,0.018698,0.024014,0.017818
0.029692,0.022091,0.020329,0.022885,0.028472,0.02162,0.02304,0.020483,0.020282,0.018606,0.018699,0.024951,0.017809
0.032635,0.023649,0.021341,0.025017,0.032816,0.021844,0.023573,0.022007,0.021135,0.018963,0.018876,0.028135,0.02027
0.02977,0.022311,0.020704,0.022915,0.029461,0.02162,0.022893,0.021571,0.019555,0.01868,0.018636,0.024964,0.018775
0.029155,0.022218,0.020578,0.06709,0.028315,0.021644,0.022934,0.022181,0.019533,0.018581,0.018926,0.024846,0.018806
0.029481,0.022266,0.020648,0.31085,0.027712,0.021558,0.023261,0.021567,0.019271,0.018518,0.018571,0.024589,0.018492
0.030246,0.022119,0.020703,0.3736,0.027759,0.021598,0.023606,0.020998,0.019551,0.018309,0.018776,0.024899,0.018219
0.030728,0.022054,0.020531,0.30027,0.026948,0.021592,0.023079,0.020664,0.020627,0.01855,0.018696,0.024318,0.01828
0.03111,0.021597,0.020834,0.18629,0.026595,0.021575,0.023349,0.020798,0.022317,0.018388,0.018751,0.025334,0.017763
0.030068,0.021698,0.020431,0.09886,0.026762,0.021509,0.023255,0.020766,0.023141,0.018412,0.018594,0.025467,0.017975
0.02951,0.02156,0.020517,0.087237,0.029726,0.021649,0.023199,0.021036,0.022536,0.018924,0.018548,0.025224,0.017394
0.029843,0.021687,0.021015,0.076249,0.027644,0.021482,0.023188,0.021471,0.02148,0.018687,0.018739,0.025472,0.017424
0.029603,0.021524,0.020676,0.064143,0.029795,0.021578,0.02296,0.021817,0.021622,0.018731,0.018592,0.025139,0.018769
0.028681,0.021478,0.020568,0.056077,0.029153,0.021649,0.023018,0.02128,0.020753,0.018734,0.018618,0.02485,0.018755
0.029764,0.022084,0.020599,0.049424,0.029167,0.021554,0.023137,0.021121,0.021024,0.018557,0.018741,0.025157,0.019035
0.03011,0.022283,0.020533,0.045117,0.028367,0.02152,0.02289,0.020595,0.0205,0.01862,0.018565,0.024097,0.018625
0.031456,0.021943,0.020366,0.04126,0.027754,0.021827,0.022592,0.020472,0.020675,0.018689,0.018898,0.025555,0.018072
0.031008,0.022063,0.020472,0.038889,0.027731,0.021564,0.022685,0.020853,0.020417,0.01831,0.018703,0.025922,0.018121
0.029524,0.022282,0.020445,0.036252,0.026585,0.021243,0.022602,0.021219,0.020476,0.018372,0.018534,0.025129,0.018141
0.029231,0.022943,0.020202,0.03458,0.027127,0.021645,0.022592,0.021688,0.019943,0.018395,0.018447,0.024589,0.01777
0.028921,0.022831,0.020469,0.032966,0.028154,0.021572,0.022702,0.021962,0.019485,0.018751,0.018708,0.025049,0.01783
0.029532,0.022862,0.021165,0.03118,0.028732,0.021564,0.023406,0.021081,0.019216,0.018762,0.018689,0.024941,0.017837
0.029579,0.022074,0.020577,0.030061,0.028909,0.021436,0.02334,0.021118,0.019464,0.018668,0.018434,0.024226,0.017972
0.029734,0.021941,0.020951,0.029191,0.029035,0.02149,0.023142,0.020627,0.019534,0.019046,0.018573,0.02482,0.019375
0.029862,0.022007,0.020757,0.028354,0.028524,0.021698,0.023157,0.020563,0.019501,0.01882,0.01877,0.025367,0.018411
0.030895,0.02204,0.020479,0.028687,0.028592,0.021717,0.023481,0.020877,0.019483,0.018612,0.01864,0.025312,0.018946
0.030815,0.022125,0.020603,0.028692,0.027939,0.021553,0.023213,0.021369,0.020023,0.018527,0.018812,0.025099,0.01862
0.029431,0.022141,0.020509,0.02893,0.027411,0.021505,0.023202,0.021456,0.022136,0.018431,0.018872,0.025076,0.018634
0.02964,0.022014,0.020454,0.028539,0.026728,0.021639,0.022828,0.021957,0.023255,0.018473,0.018615,0.024332,0.01819
0.028613,0.022063,0.020444,0.028134,0.027303,0.021499,0.02288,0.020909,0.022684,0.018567,0.018542,0.024669,0.01791
0.029374,0.021903,0.020962,0.027496,0.027318,0.021597,0.023144,0.021074,0.021554,0.018314,0.01875,0.024031,0.017835
0.029424,0.021747,0.020501,0.027028,0.029249,0.021599,0.022769,0.020684,0.021517,0.018462,0.01863,0.024912,0.017847
0.029852,0.021676,0.020753,0.026553,0.027734,0.021535,0.022563,0.020799,0.020801,0.018837,0.018681,0.02558,0.017469
0.02948,0.021619,0.020525,0.026205,0.029491,0.02171,0.022655,0.021051,0.020803,0.019044,0.018597,0.025223,0.018627
0.031944,0.021578,0.020519,0.026114,0.028865,0.021626,0.02245,0.021373,0.02051,0.018831,0.018622,0.024856,0.019168
0.031069,0.021309,0.020687,0.02632,0.02888,0.021384,0.022526,0.021859,0.020898,0.019066,0.018511,0.025186,0.019168
0.029777,0.02148,0.020469,0.026602,0.028111,0.021442,0.022278,0.02165,0.020486,0.018709,0.018614,0.024831,0.018703
0.029967,0.021581,0.020568,0.025976,0.027918,0.021551,0.022577,0.021026,0.020633,0.018457,0.018608,0.025167,0.018464
0.029177,0.021486,0.020659,0.027065,0.027948,0.021506,0.022129,0.02086,0.020091,0.018486,0.018777,0.023735,0.018327
0.029211,0.021744,0.020819,0.027105,0.026833,0.021603,0.022625,0.020414,0.019586,0.018463,0.018559,0.024826,0.017884
0.028715,0.022182,0.020585,0.025861,0.026985,0.02186,0.022514,0.020574,0.019338,0.018471,0.018457,0.025518,0.017598
0.029288,0.022004,0.020718,0.025153,0.026131,0.021735,0.023292,0.020725,0.019426,0.018479,0.018744,0.024946,0.017638
0.02958,0.022202,0.02068,0.024782,0.027656,0.021639,0.02314,0.021236,0.019408,0.018975,0.018618,0.024832,0.017739
0.030472,0.022395,0.020703,0.024756,0.028872,0.02131,0.023453,0.021871,0.019518,0.018946,0.018742,0.02478,0.018487
0.031352,0.022544,0.020486,0.024415,0.028479,0.021379,0.023247,0.021947,0.019592,0.01866,0.018703,0.024825,0.018812
0.029675,0.02304,0.020372,0.023981,0.029032,0.02145,0.023704,0.021184,0.021069,0.018652,0.018822,0.024767,0.018861
0.0296,0.022664,0.020301,0.024884,0.028583,0.021453,0.023202,0.020976,0.023248,0.018539,0.018876,0.02395,0.018486
0.029091,0.022366,0.020555,0.025243,0.028933,0.021508,0.023215,0.020291,0.023102,0.018377,0.018694,0.02543,0.01818
