NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031816,0.040461,0.092514,0.040828,0.037777,0.013503,0.021291,0.021291
0.030627,0.041859,0.091761,0.041449,0.039045,0.01341,0.021077,0.021077
0.030563,0.040511,0.09032,0.041006,0.038813,0.013345,0.019275,0.019275
0.030615,0.042939,0.087417,0.039517,0.038202,0.01333,0.020275,0.020275
0.032442,0.039666,0.083881,0.040063,0.036637,0.013289,0.020391,0.020391
0.032454,0.038973,0.080699,0.041466,0.036597,0.013563,0.021895,0.021895
0.032781,0.040087,0.080012,0.039859,0.036188,0.013548,0.02247,0.02247
0.031922,0.039556,0.077506,0.039371,0.035865,0.013358,0.022083,0.022083
0.031628,0.042173,0.073014,0.040802,0.038015,0.013417,0.020704,0.020704
0.030995,0.03983,0.068467,0.039621,0.038073,0.013477,0.019933,0.019933
0.030064,0.043055,0.064248,0.039417,0.035773,0.013407,0.021273,0.021273
0.031736,0.038505,0.063105,0.039331,0.036213,0.013396,0.021381,0.021381
0.032512,0.038995,0.062147,0.040264,0.036142,0.013405,0.021026,0.021026
0.032495,0.039948,0.062145,0.039256,0.03625,0.013551,0.019853,0.019853
0.03186,0.040634,0.059046,0.040433,0.036838,0.013314,0.019862,0.019862
0.031974,0.042728,0.057936,0.039563,0.037838,0.013495,0.021836,0.021836
0.030775,0.041041,0.055222,0.039407,0.037651,0.013502,0.020712,0.020712
0.030164,0.042714,0.053566,0.039072,0.03661,0.013371,0.021573,0.021573
0.032712,0.039115,0.055285,0.039272,0.037851,0.01345,0.020518,0.020518
0.032578,0.038928,0.052103,0.039537,0.037436,0.013614,0.01925,0.01925
0.031785,0.039871,0.053074,0.039741,0.037428,0.013488,0.022516,0.022516
0.032055,0.039175,0.05179,0.039228,0.038618,0.013364,0.021292,0.021292
0.031571,0.040277,0.048149,0.038484,0.035977,0.013259,0.021151,0.021151
0.030681,0.040075,0.047186,0.039455,0.036532,0.013403,0.019931,0.019931
0.02997,0.042401,0.047546,0.039908,0.036329,0.013272,0.01994,0.01994
0.032241,0.03907,0.045892,0.0391,0.037709,0.014246,0.022699,0.022699
8.0645,7.66,7.6962,8.1428,8.1921,9.0727,8.9744,8.9744
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.6633,4.9721,0,0
8.0569,6.625,7.529,8.1436,5.4175,3.9807,8.9576,8.9576
0.030017,0.98835,0.1964,0.039659,0.037509,0.013486,0.020754,0.020754
0.032153,0.038809,0.043569,0.040717,0.035144,0.013731,0.019531,0.019531
0.032495,0.039799,0.043252,0.038545,0.03567,0.013468,0.020437,0.020437
0.031948,0.039988,0.041563,0.038628,0.036739,0.013252,0.021416,0.021416
0.03189,0.040196,0.043735,0.040334,0.036214,0.013381,0.022067,0.022067
0.031555,0.040363,0.041027,0.039147,0.035787,0.013365,0.020199,0.020199
0.030091,0.040557,0.043483,0.038375,0.037849,0.013328,0.01952,0.01952
0.030815,0.041925,0.04352,0.040777,0.037006,0.013423,0.019264,0.019264
0.031026,0.039483,0.04199,0.040017,0.036153,0.013752,0.018881,0.018881
0.032256,0.038924,0.040658,0.037524,0.036153,0.013369,0.019015,0.019015
0.03327,0.03866,0.043342,0.039405,0.036719,0.013316,0.017789,0.017789
0.030997,0.040356,0.040098,0.039043,0.036429,0.013403,0.017886,0.017886
0.030813,0.042023,0.044096,0.040258,0.036364,0.013259,0.017477,0.017477
0.030916,0.0407,0.042676,0.041011,0.0367,0.01327,0.017769,0.017769
0.030396,0.04176,0.040757,0.040289,0.036309,0.013448,0.018129,0.018129
0.03173,0.038416,0.03989,0.038868,0.038228,0.013308,0.017111,0.017111
0.03285,0.039098,0.041271,0.038551,0.035893,0.013361,0.016928,0.016928
0.0323,0.040172,0.040509,0.04148,0.037843,0.013405,0.016925,0.016925
0.031306,0.040139,0.043122,0.039937,0.039607,0.01342,0.017174,0.017174
0.030989,0.041588,0.044483,0.039741,0.038475,0.013545,0.017261,0.017261
0.031226,0.040936,0.041396,0.039337,0.037351,0.013273,0.016175,0.016175
0.03072,0.03972,0.039106,0.037922,0.036636,0.013252,0.016109,0.016109
0.031566,0.038847,0.04308,0.037528,0.037046,0.013375,0.015981,0.015981
0.032096,0.039468,0.039964,0.039714,0.03862,0.013558,0.015814,0.015814
0.032002,0.039526,0.042603,0.040137,0.037747,0.013492,0.015827,0.015827
0.031352,0.041057,0.042531,0.039873,0.065861,0.013145,0.015192,0.015192
0.038404,0.045963,0.046995,0.043994,0.494,0.013481,0.015643,0.015643
0.033313,0.039458,0.042748,0.038477,0.21552,0.013416,0.014894,0.014894
0.032814,0.03985,0.043162,0.038483,0.23683,0.013424,0.014477,0.014477
0.032536,0.041794,0.041603,0.039818,0.40279,0.013547,0.014393,0.014393
0.031745,0.041076,0.041664,0.037807,0.3723,0.013576,0.01444,0.01444
0.030432,0.042607,0.043949,0.0382,0.269,0.013315,0.014199,0.014199
0.030838,0.04021,0.040896,0.03944,0.11755,0.01346,0.014025,0.014025
0.03136,0.039582,0.043253,0.037758,0.093241,0.013335,0.013982,0.013982
0.032589,0.039912,0.043598,0.038152,0.088958,0.013411,0.013997,0.013997
0.032077,0.038642,0.041952,0.039172,0.087859,0.013466,0.013781,0.013781
0.03074,0.041192,0.040589,0.038117,0.093333,0.013614,0.014249,0.014249
0.030631,0.040341,0.042201,0.038459,0.092905,0.013418,0.013911,0.013911
0.029671,0.042069,0.040276,0.039524,0.096523,0.013412,0.013649,0.013649
0.031446,0.039152,0.043084,0.038915,0.094331,0.013494,0.014547,0.014547
0.032014,0.039582,0.042735,0.037668,0.071714,0.013187,0.051576,0.051576
0.034099,0.041851,0.042163,0.045615,0.054509,0.013487,0.089563,0.089563
0.053004,0.059459,0.040471,0.066543,0.051902,0.013418,0.05615,0.05615
0.066832,0.073875,0.041865,0.084,0.050474,0.01331,0.089721,0.089721
0.034642,0.046253,0.039561,0.048168,0.050924,0.013217,0.035578,0.035578
0.04408,0.054184,0.041721,0.054571,0.047144,0.013432,0.070689,0.070689
0.043985,0.049923,0.042156,0.052134,0.043212,0.013618,0.052349,0.052349
0.031832,0.039279,0.041807,0.040053,0.04189,0.013379,0.017951,0.017951
0.032014,0.039641,0.040075,0.039971,0.041175,0.013281,0.017139,0.017139
0.031546,0.041576,0.042124,0.038694,0.0399,0.013304,0.017214,0.017214
0.030697,0.03919,0.039989,0.038762,0.039801,0.013471,0.019459,0.019459
0.031489,0.042168,0.042987,0.040408,0.038454,0.013327,0.019484,0.019484
0.030499,0.039612,0.043757,0.037823,0.037463,0.013273,0.02838,0.02838
0.03158,0.039324,0.043138,0.037125,0.036848,0.01338,0.027511,0.027511
0.03213,0.040101,0.039961,0.039349,0.036421,0.013551,0.020078,0.020078
0.032404,0.039684,0.042123,0.038224,0.036659,0.013573,0.019507,0.019507
0.032415,0.040642,0.040741,0.038141,0.037018,0.013502,0.021184,0.021184
0.031605,0.040401,0.043114,0.04054,0.037127,0.013339,0.018844,0.018844
0.030733,0.043712,0.042693,0.039223,0.036818,0.013308,0.023868,0.023868
0.030543,0.039564,0.043335,0.039473,0.035092,0.013552,0.022725,0.022725
0.031649,0.039409,0.040072,0.039074,0.036185,0.013348,0.022211,0.022211
0.050249,0.039928,0.041089,0.32882,0.036398,0.013281,0.018411,0.018411
0.048563,0.040995,0.041289,0.56596,0.03818,0.013086,0.017504,0.017504
0.033101,0.042754,0.042172,0.37514,0.040526,0.013356,0.015729,0.015729
0.031775,0.040728,0.043362,0.27159,0.040779,0.013334,0.015803,0.015803
0.031312,0.041141,0.043622,0.17598,0.041039,0.013356,0.015653,0.015653
0.031572,0.039469,0.040426,0.16079,0.03917,0.013286,0.015958,0.015958
0.031463,0.038756,0.039075,0.099088,0.038648,0.013365,0.018321,0.018321
0.03104,0.039208,0.040804,0.059399,0.041491,0.013328,0.016317,0.016317
0.031822,0.039567,0.043207,0.046717,0.041427,0.013404,0.018261,0.018261
0.031109,0.040892,0.041361,0.041083,0.040412,0.01354,0.017193,0.017193
0.031164,0.041059,0.041478,0.036718,0.037349,0.013521,0.015701,0.015701
0.030523,0.041264,0.040089,0.035188,0.040018,0.013241,0.016593,0.016593
0.030298,0.038931,0.040203,0.032935,0.038554,0.013487,0.015675,0.015675
0.031429,0.038797,0.041717,0.031487,0.038148,0.013598,0.015791,0.015791
0.031523,0.038891,0.042569,0.030938,0.038927,0.013514,0.016153,0.016153
0.031836,0.040794,0.042324,0.032522,0.036655,0.013333,0.015403,0.015403
0.031622,0.040379,0.042942,0.03126,0.035112,0.013437,0.014409,0.014409
0.031104,0.042827,0.04091,0.031406,0.031864,0.013218,0.013442,0.013442
0.031219,0.039748,0.040212,0.030653,0.032902,0.013422,0.013113,0.013113
0.030805,0.038855,0.041453,0.029296,0.033532,0.013335,0.013401,0.013401
0.02979,0.039584,0.042477,0.02946,0.033741,0.01346,0.013548,0.013548
0.03072,0.039047,0.042332,0.030879,0.03443,0.01346,0.013482,0.013482
0.032691,0.041204,0.040913,0.029889,0.032712,0.013284,0.013323,0.013323
0.032849,0.041552,0.040327,0.029627,0.031325,0.0133,0.013423,0.013423
0.031219,0.042984,0.039473,0.029644,0.031819,0.013281,0.013292,0.013292
0.030344,0.038598,0.043234,0.02871,0.032778,0.013271,0.013413,0.013413
0.030483,0.038874,0.042428,0.028511,0.032671,0.013277,0.01356,0.01356
0.030203,0.040158,0.042523,0.030074,0.032229,0.013311,0.013443,0.013443
0.031094,0.039318,0.041623,0.029413,0.032532,0.013386,0.013182,0.013182
0.030758,0.040853,0.04052,0.029304,0.033265,0.013315,0.013263,0.013263
0.031725,0.041575,0.039995,0.029284,0.03222,0.013483,0.013212,0.013212
0.03138,0.041075,0.041812,0.027622,0.030877,0.013399,0.013172,0.013172
0.030972,0.039209,0.042577,0.028343,0.030888,0.013302,0.013179,0.013179
0.031009,0.039154,0.042077,0.029653,0.032423,0.013381,0.013041,0.013041
0.030613,0.040219,0.043283,0.029307,0.033242,0.013196,0.013407,0.013407
0.030415,0.041991,0.041124,0.028348,0.033003,0.013317,0.013883,0.013883
0.03108,0.041107,0.039742,0.028578,0.032752,0.013483,0.013552,0.013552
0.032237,0.043741,0.041865,0.029071,0.031913,0.013437,0.013275,0.013275
0.032499,0.039589,0.040125,0.027819,0.032141,0.013515,0.012808,0.012808
0.031566,0.038814,0.040654,0.027962,0.032358,0.013477,0.013086,0.013086
0.030113,0.038764,0.042456,0.029179,0.032286,0.013239,0.012878,0.012878
0.030383,0.039605,0.041644,0.028604,0.03211,0.013522,0.013145,0.013145
0.031219,0.042894,0.039804,0.029497,0.032404,0.013289,0.013339,0.013339
0.031367,0.041329,0.042814,0.029412,0.031668,0.013607,0.012988,0.012988
0.031961,0.04408,0.040349,0.027537,0.033189,0.013505,0.01317,0.01317
0.031456,0.040216,0.041127,0.027494,0.032594,0.01342,0.013319,0.013319
0.030131,0.038865,0.042802,0.028798,0.032894,0.013355,0.013608,0.013608
0.030078,0.039592,0.041586,0.028275,0.032256,0.013495,0.013461,0.013461
0.030382,0.038096,0.039162,0.028355,0.034066,0.013437,0.013204,0.013204
0.031758,0.040631,0.04095,0.02809,0.0329,0.013456,0.013473,0.013473
0.031136,0.039937,0.041139,0.027116,0.034052,0.013323,0.013519,0.013519
0.032301,0.043863,0.04261,0.026504,0.032863,0.013394,0.013827,0.013827
0.030925,0.038366,0.044761,0.028414,0.033522,0.013281,0.013701,0.013701
0.030932,0.039427,0.040327,0.02786,0.031998,0.013093,0.013404,0.013404
0.03025,0.039089,0.039976,0.027432,0.033162,0.013214,0.013534,0.013534
0.03011,0.040385,0.041179,0.028045,0.033175,0.013292,0.01372,0.01372
0.030083,0.041952,0.040566,0.027167,0.032363,0.013348,0.013931,0.013931
0.03046,0.041165,0.042521,0.027073,0.032308,0.013499,0.013731,0.013731
0.032303,0.043233,0.042566,0.028086,0.03275,0.013433,0.013596,0.013596
0.032533,0.03864,0.04157,0.02738,0.033268,0.013332,0.013514,0.013514
0.031431,0.038598,0.03992,0.027616,0.033083,0.013432,0.013562,0.013562
0.030913,0.038714,0.041696,0.027939,0.0332,0.013277,0.013584,0.013584
0.031349,0.038825,0.039328,0.02762,0.031948,0.013215,0.013507,0.013507
0.029474,0.040992,0.042536,0.026449,0.031925,0.012926,0.013556,0.013556
0.03216,0.040694,0.041456,0.028058,0.031611,0.012856,0.013595,0.013595
0.032807,0.042297,0.041008,0.028,0.032714,0.01281,0.013692,0.013692
0.032749,0.038144,0.039304,0.027673,0.032957,0.01272,0.013746,0.013746
0.031734,0.039473,0.04069,0.027798,0.033152,0.012624,0.013448,0.013448
0.030262,0.040118,0.039622,0.027521,0.033054,0.012348,0.013547,0.013547
0.03034,0.039216,0.042539,0.026753,0.033534,0.012131,0.013136,0.013136
0.030468,0.041104,0.042355,0.026957,0.032494,0.011905,0.013391,0.013391
0.031002,0.041045,0.042336,0.028914,0.033568,0.011909,0.013616,0.013616
0.032454,0.040574,0.03995,0.027616,0.033043,0.011508,0.013709,0.013709
0.03115,0.037768,0.042403,0.027472,0.034007,0.011137,0.013562,0.013562
0.031963,0.039861,0.039897,0.028337,0.032563,0.011223,0.013406,0.013406
0.031181,0.039395,0.041492,0.027271,0.03358,0.010876,0.01357,0.01357
0.031348,0.040091,0.041574,0.027078,0.033732,0.010671,0.013483,0.013483
0.031141,0.041237,0.041738,0.028474,0.032772,0.010367,0.01379,0.01379
0.029884,0.040884,0.04088,0.02715,0.03351,0.010025,0.013746,0.013746
0.03191,0.040114,0.040992,0.027346,0.032812,0.0098866,0.013304,0.013304
0.032405,0.038943,0.038567,0.028056,0.033088,0.0095215,0.013564,0.013564
0.031682,0.039063,0.042288,0.026978,0.032742,0.0094196,0.013592,0.013592
0.030376,0.038917,0.043881,0.026597,0.03432,0.0091777,0.013436,0.013436
0.030164,0.040757,0.043655,0.027281,0.032479,0.008892,0.013546,0.013546
0.03101,0.040367,0.040675,0.027934,0.033172,0.0088624,0.013256,0.013256
0.031304,0.042678,0.041644,0.027821,0.032843,0.0085708,0.01336,0.01336
0.032133,0.040171,0.039777,0.028879,0.032729,0.0082804,0.013396,0.013396
0.032627,0.038937,0.04277,0.027958,0.032955,0.0080053,0.013406,0.013406
0.031541,0.038361,0.043225,0.026564,0.032667,0.0078014,0.013081,0.013081
0.030852,0.038755,0.043258,0.02738,0.033061,0.0075074,0.01295,0.01295
0.031692,0.041013,0.040629,0.027336,0.03274,0.0071874,0.013499,0.013499
0.032196,0.040919,0.041316,0.027674,0.033146,0.0069645,0.013476,0.013476
0.031683,0.04295,0.039664,0.027551,0.033469,0.0068033,0.01363,0.01363
0.033487,0.039191,0.043409,0.027435,0.032893,0.0065532,0.013257,0.013257
0.031109,0.03889,0.043664,0.02643,0.032059,0.0061596,0.013269,0.013269
0.030671,0.039287,0.041447,0.02669,0.032478,0.0058644,0.013262,0.013262
0.030884,0.0394,0.041092,0.028197,0.03219,0.0056641,0.013467,0.013467
0.030433,0.040036,0.041521,0.027721,0.034328,0.0054258,0.013359,0.013359
0.030575,0.040195,0.040098,0.027191,0.033709,0.0052136,0.013172,0.013172
0.031267,0.042176,0.042907,0.028169,0.032995,0.0048485,0.013065,0.013065
0.031864,0.039244,0.041514,0.02689,0.032288,0.0046339,0.012834,0.012834
0.032583,0.039472,0.04226,0.026798,0.03354,0.0044786,0.013384,0.013384
0.031477,0.039656,0.040638,0.028406,0.032755,0.004123,0.013345,0.013345
0.031494,0.039763,0.041118,0.027485,0.032266,0.0039061,0.012892,0.012892
0.030622,0.041475,0.039628,0.027355,0.032428,0.0037211,0.013,0.013
0.030401,0.041476,0.043231,0.028007,0.032084,0.0034852,0.013083,0.013083
0.031227,0.040896,0.042385,0.027078,0.03182,0.0033193,0.013383,0.013383
0.033011,0.039061,0.041525,0.026669,0.03129,0.0030383,0.013612,0.013612
0.032633,0.038698,0.040731,0.027624,0.031745,0.0028664,0.01355,0.01355
0.031708,0.039727,0.040042,0.026866,0.033577,0.0027206,0.013433,0.013433
0.030644,0.040701,0.040681,0.026949,0.032964,0.0025677,0.013401,0.013401
0.032296,0.040655,0.043562,0.028055,0.031516,0.0025416,0.013308,0.013308
0.030592,0.043384,0.043504,0.027052,0.030838,0.0025641,0.013354,0.013354
0.03164,0.039344,0.041801,0.026481,0.031865,0.0025748,0.013236,0.013236
0.033829,0.038925,0.040702,0.027409,0.03326,0.0026293,0.01294,0.01294
0.033181,0.038867,0.039867,0.027248,0.033447,0.002538,0.013202,0.013202
0.032147,0.040552,0.042223,0.027421,0.032154,0.0025902,0.013336,0.013336
