0.18928,0.030211,0.025196,0.033496,0.046141,0.024112,0.037071,0.021765,0.035277,0.015487
0.25419,0.029343,0.028814,0.032722,0.043287,0.023502,0.042058,0.021807,0.03537,0.01532
0.19457,0.03037,0.026781,0.032671,0.041249,0.025641,0.026352,0.021568,0.033943,0.015202
0.14047,0.03264,0.028112,0.032144,0.04132,0.024117,0.029129,0.020518,0.032686,0.015334
0.1181,0.029989,0.028001,0.031006,0.038908,0.025575,0.025277,0.022549,0.033042,0.015186
0.070571,0.028388,0.026897,0.031377,0.038507,0.024596,0.025231,0.023207,0.030777,0.015132
0.051448,0.027269,0.026817,0.031814,0.037103,0.024426,0.027846,0.022335,0.032412,0.015386
0.04055,0.027251,0.026444,0.030197,0.034627,0.023683,0.0288,0.022323,0.03259,0.015261
0.039827,0.027044,0.029383,0.029817,0.031689,0.023325,0.038792,0.020915,0.030514,0.015261
0.039465,0.027044,0.027588,0.030614,0.034921,0.022688,0.034558,0.021573,0.030175,0.0151
0.035222,0.029092,0.027145,0.030406,0.03212,0.024245,0.028446,0.020691,0.030398,0.015195
0.035485,0.029347,0.026589,0.031296,0.032809,0.02366,0.034052,0.022783,0.030542,0.015095
0.033574,0.027713,0.027015,0.031047,0.031949,0.02453,0.029429,0.022673,0.03016,0.015183
0.031427,0.027732,0.026648,0.03042,0.03062,0.023717,0.046247,0.022852,0.030766,0.015069
0.031243,0.026774,0.026694,0.029863,0.028328,0.023288,0.035533,0.022022,0.030905,0.015046
0.035824,0.026041,0.027599,0.03068,0.032839,0.022299,0.04916,0.021488,0.029376,0.014919
0.033945,0.025151,0.028404,0.029714,0.028457,0.022104,0.035566,0.021527,0.028972,0.01494
0.034955,0.025759,0.027855,0.029508,0.032071,0.022191,0.030903,0.021247,0.030217,0.015205
0.032518,0.026506,0.028046,0.028971,0.030995,0.022265,0.029024,0.022562,0.028949,0.015174
0.029429,0.026913,0.026597,0.029615,0.044577,0.025291,0.027649,0.022201,0.032045,0.014842
0.028132,0.025345,0.026671,0.029935,0.04759,0.023228,0.025946,0.022249,0.032247,0.014822
0.027971,0.026413,0.025658,0.029083,0.030821,0.025184,0.024531,0.022292,0.030769,0.014979
0.03428,0.026048,0.026899,0.02894,0.0275,0.023545,0.024237,0.021641,0.031993,0.014966
0.029585,0.02636,0.027784,0.02882,0.031248,0.0225,0.023512,0.021486,0.030338,0.014972
0.032685,0.026719,0.028167,0.028951,0.028534,0.021504,0.021901,0.021422,0.030795,0.014806
0.030638,0.026213,0.02807,0.028981,0.027991,0.022524,0.022081,0.022263,0.029485,0.014895
0.027519,0.027351,0.026966,0.02903,0.025317,0.022039,0.022559,0.022425,0.031908,0.014618
0.026584,0.027456,0.026465,0.029077,0.030066,0.023924,0.021934,0.022688,0.031821,0.014699
0.029729,0.026266,0.02619,0.029812,0.026449,0.023888,0.021929,0.021866,0.029037,0.014863
0.034701,0.027386,0.027118,0.029158,0.029574,0.024323,0.021851,0.020955,0.028861,0.014632
0.03031,0.025716,0.028272,0.028985,0.029478,0.023083,0.020487,0.020524,0.029301,0.014493
0.032604,0.025338,0.027478,0.029722,0.027877,0.022985,0.020691,0.021564,0.027827,0.014501
0.0303,0.024786,0.027027,0.029783,0.02488,0.021646,0.021229,0.021466,0.028795,0.014681
0.027282,0.025083,0.027196,0.029667,0.030123,0.021811,0.020832,0.022694,0.028877,0.014615
0.02552,0.026497,0.027029,0.029084,0.025572,0.021971,0.021315,0.022216,0.029537,0.014639
0.031255,0.026429,0.027296,0.028794,0.030295,0.024186,0.02132,0.021516,0.028213,0.014492
0.032008,0.024899,0.025871,0.029179,0.027919,0.024334,0.020728,0.021637,0.027768,0.014467
0.031097,0.025173,0.029008,0.028827,0.026296,0.023519,0.020658,0.021571,0.028002,0.014525
0.031066,0.024189,0.026943,0.02852,0.024194,0.023252,0.021338,0.021271,0.026714,0.014474
0.028995,0.024625,0.027407,0.029368,0.029183,0.022962,0.020804,0.020981,0.028572,0.014502
0.026963,0.02469,0.027379,0.029605,0.025095,0.021833,0.021465,0.021687,0.029821,0.014475
0.025834,0.025191,0.026823,0.029039,0.028841,0.021563,0.021256,0.022319,0.0275,0.014514
0.033203,0.025793,0.027125,0.029047,0.027748,0.021214,0.020757,0.022399,0.026587,0.014639
0.03128,0.027328,0.025397,0.028659,0.02629,0.023269,0.020516,0.021476,0.026518,0.014577
0.031417,0.028021,0.029099,0.029278,0.02361,0.023927,0.020979,0.020898,0.0282,0.014626
0.029992,0.028734,0.026607,0.02836,0.02924,0.022732,0.020846,0.020611,0.027487,0.014466
0.027697,0.026062,0.026806,0.028039,0.024981,0.024189,0.021604,0.020939,0.028719,0.014537
0.026783,0.025661,0.026296,0.027066,0.027957,0.022977,0.021274,0.021301,0.028849,0.014535
0.028272,0.025323,0.026348,0.028273,0.026846,0.021962,0.020747,0.021302,0.027309,0.014377
0.034723,0.024291,0.026441,0.027555,0.025936,0.021726,0.02032,0.021891,0.02746,0.014489
0.029743,0.025287,0.025835,0.027179,0.02196,0.022146,0.020978,0.021074,0.02665,0.014464
0.032905,0.025835,0.029078,0.027161,0.027673,0.021642,0.02039,0.021449,0.026895,0.014782
0.029383,0.025684,0.027379,0.026473,0.024686,0.02383,0.020644,0.021052,0.028309,0.014909
0.02699,0.026385,0.026927,0.028104,0.027782,0.025296,0.020638,0.022041,0.029515,0.014856
0.0251,0.024012,0.027813,0.027431,0.026414,0.023131,0.02061,0.020262,0.028622,0.014558
0.029818,0.02362,0.026846,0.026442,0.025813,0.024454,0.020109,0.022249,0.028524,0.014729
0.033743,0.024434,0.026257,0.028107,0.022137,0.023306,0.020703,0.021686,0.027489,0.014848
0.029755,0.023875,0.025787,0.027419,0.027813,0.022245,0.020792,0.021644,0.027778,0.014938
0.030329,0.024936,0.028105,0.027318,0.023688,0.022317,0.021496,0.020785,0.026,0.015266
0.027382,0.025381,0.027639,0.027517,0.02638,0.022223,0.020772,0.021149,0.028136,0.015141
0.025326,0.026754,0.027464,0.026317,0.026319,0.021512,0.020639,0.02133,0.028982,0.014845
0.023732,0.02726,0.027867,0.027696,0.0258,0.024523,0.02011,0.020442,0.027584,0.014976
0.030019,0.025204,0.026894,0.026862,0.021996,0.025075,0.02064,0.022134,0.027221,0.014793
0.031461,0.024179,0.02687,0.026907,0.028861,0.025171,0.020885,0.022548,0.027125,0.014653
0.030088,0.024547,0.02624,0.0274,0.023668,0.023641,0.021182,0.022307,0.026265,0.014562
0.029433,0.024001,0.026356,0.027236,0.026999,0.022679,0.019928,0.021305,0.026731,0.014631
0.026158,0.025752,0.029129,0.026823,0.027322,0.021785,0.020083,0.021241,0.028491,0.014616
0.024714,0.026595,0.027325,0.027772,0.024278,0.022048,0.02026,0.021066,0.028195,0.014618
0.023503,0.026079,0.027481,0.025937,0.022299,0.021947,0.020359,0.020734,0.026908,0.014763
0.03094,0.026405,0.027189,0.026309,0.027336,0.023777,0.020865,0.022767,0.026752,0.014651
0.030603,0.025208,0.026387,0.02749,0.024923,0.025197,0.020526,0.022389,0.027979,0.014671
0.030803,0.024309,0.027121,0.02635,0.027277,0.023629,0.02067,0.021756,0.026611,0.014743
0.029225,0.024085,0.025816,0.025482,0.026898,0.024645,0.020804,0.021547,0.02864,0.014698
0.026425,0.0239,0.02819,0.027926,0.025607,0.023399,0.020743,0.02151,0.028357,0.014547
0.024632,0.025738,0.027306,0.026665,0.022851,0.022165,0.020959,0.021039,0.028515,0.014492
0.023841,0.02628,0.027181,0.025829,0.028332,0.021707,0.021345,0.020633,0.027714,0.014681
0.032505,0.024745,0.02735,0.025373,0.024504,0.021582,0.020781,0.021271,0.027539,0.014569
0.027455,0.024838,0.026848,0.025456,0.026804,0.021506,0.020209,0.021924,0.028379,0.014863
0.030669,0.0239,0.026076,0.026561,0.027029,0.02511,0.020061,0.021607,0.027939,0.01466
0.027646,0.023494,0.026073,0.026504,0.024126,0.024316,0.020401,0.02167,0.029209,0.0146
0.025596,0.022922,0.028944,0.026108,0.021644,0.024786,0.020343,0.021743,0.028235,0.014555
0.023787,0.023874,0.027759,0.025989,0.027355,0.024304,0.020806,0.02134,0.02772,0.021432
0.026134,0.025476,0.027536,0.025649,0.02312,0.023775,0.020696,0.021413,0.028018,0.073416
0.032639,0.025363,0.027188,0.025811,0.026524,0.021819,0.020705,0.021984,0.02766,0.10953
0.026547,0.024614,0.026661,0.0251,0.025941,0.021958,0.020689,0.022197,0.026726,0.11383
0.030014,0.024226,0.026735,0.025811,0.023712,0.021913,0.020731,0.02274,0.02774,0.12072
0.02654,0.024082,0.025872,0.027082,0.020915,0.021687,0.020458,0.022684,0.02862,0.054318
0.024788,0.023194,0.028829,0.026814,0.026213,0.024938,0.020803,0.021789,0.028611,0.040459
0.02277,0.023067,0.027744,0.026748,0.023125,0.023676,0.020432,0.021334,0.027835,0.033567
0.027551,0.024072,0.028142,0.025827,0.026759,0.02462,0.020264,0.021311,0.027192,0.030056
0.030389,0.025861,0.026866,0.026984,0.02504,0.023456,0.0204,0.020352,0.027482,0.025931
0.02801,0.026054,0.026127,0.025077,0.023943,0.022788,0.020675,0.0229,0.025879,0.023575
0.028249,0.024406,0.026563,0.026133,0.021458,0.022002,0.020448,0.021583,0.028102,0.022117
0.029826,0.031164,0.031202,0.028402,0.030844,0.024005,0.022035,0.023004,0.032586,0.026309
0.023195,0.024023,0.027045,0.026946,0.026372,0.10335,0.020502,0.021776,0.028379,0.018407
0.03149,0.028498,1.1381,0.027158,1.2498,0.50275,0.12871,3.444,0.095653,1.2897
5.3109,5.7694,4.4821,5.5289,4.716,5.5915,6.0709,2.5976,5.6775,5.0565
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.6602,5.7774,5.6363,5.5659,5.9885,5.7792,6.192,6.0932,5.7494,6.3996
2.5851,0.022734,0.02864,0.095549,0.026302,0.026479,0.020567,0.022527,0.040063,0.016665
0.027713,0.023689,0.026573,0.083041,0.023528,0.025715,0.021471,0.022114,0.04125,0.016258
0.030079,0.022376,0.027255,0.07949,0.022101,0.02434,0.021504,0.021331,0.041682,0.016166
0.027917,0.021209,0.027267,0.079483,0.026808,0.023544,0.02131,0.021436,0.041811,0.01645
0.027608,0.020789,0.025403,0.080127,0.025839,0.026482,0.026505,0.021019,0.04696,0.016406
0.026281,0.021023,0.02648,0.077184,0.025692,0.026891,0.077215,0.021992,0.049317,0.016023
0.027915,0.024381,0.026718,0.073403,0.026829,0.027734,0.16452,0.021509,0.048024,0.016292
0.026975,0.026137,0.027498,0.074777,0.023884,0.028454,0.085059,0.021164,0.045448,0.015981
0.028873,0.022495,0.027931,0.070114,0.023132,0.024556,0.04676,0.020996,0.04348,0.015891
0.029426,0.02377,0.027456,0.063823,0.026011,0.023488,0.038056,0.021232,0.043387,0.015876
0.027744,0.022164,0.027475,0.057108,0.025857,0.023359,0.032033,0.020999,0.04213,0.015741
0.027749,0.021503,0.026743,0.05228,0.024775,0.023121,0.028677,0.020749,0.040166,0.015519
0.024825,0.020491,0.025855,0.050381,0.026214,0.025029,0.026667,0.020987,0.036471,0.015415
0.022945,0.02117,0.026024,0.037009,0.024126,0.026784,0.025021,0.02202,0.034271,0.015304
0.021901,0.0235,0.027697,0.030078,0.022523,0.028609,0.025536,0.022183,0.02998,0.015493
0.029312,0.024291,0.027802,0.027541,0.026558,0.027321,0.025996,0.021268,0.028387,0.015429
0.027378,0.023519,0.027204,0.026859,0.024424,0.024699,0.024752,0.021619,0.026315,0.01541
0.027859,0.024211,0.026484,0.026458,0.02479,0.024167,0.022972,0.02131,0.028277,0.015211
0.026751,0.023144,0.027181,0.0258,0.025685,0.023429,0.022316,0.022282,0.027755,0.015173
0.024328,0.022538,0.025731,0.026181,0.023428,0.02333,0.02237,0.021219,0.027367,0.014882
0.023473,0.022413,0.026575,0.026475,0.023774,0.023021,0.023265,0.023016,0.027775,0.01502
0.023389,0.022513,0.026386,0.026396,0.025319,0.025709,0.023437,0.022866,0.027273,0.014686
0.030383,0.024714,0.028448,0.026159,0.025612,0.025978,0.023525,0.022234,0.026825,0.014769
0.02616,0.024896,0.027059,0.025808,0.024457,0.026689,0.022083,0.021644,0.026761,0.014835
0.02884,0.024246,0.027514,0.025871,0.027294,0.025169,0.021023,0.021077,0.027954,0.014788
0.025859,0.024736,0.026139,0.02579,0.025545,0.023727,0.022088,0.021337,0.027607,0.01482
0.024469,0.022896,0.026476,0.025272,0.022934,0.023685,0.022841,0.021193,0.027085,0.014798
0.022649,0.022563,0.027003,0.025815,0.025849,0.023391,0.023209,0.023044,0.026925,0.014742
0.025281,0.021965,0.026885,0.025582,0.026094,0.022445,0.022599,0.022614,0.028164,0.014727
0.030508,0.022202,0.028096,0.025818,0.025039,0.025416,0.021098,0.021893,0.026174,0.014653
0.025174,0.022456,0.027968,0.026249,0.026783,0.026801,0.020496,0.02166,0.027853,0.014526
0.028717,0.02449,0.027236,0.026501,0.024282,0.027856,0.02209,0.020768,0.028384,0.014703
0.026011,0.024212,0.026999,0.02641,0.023038,0.026171,0.022056,0.021382,0.027636,0.014804
0.023846,0.022918,0.026598,0.026432,0.023423,0.023639,0.023433,0.020974,0.026729,0.014832
0.022648,0.023549,0.02564,0.026465,0.026796,0.023658,0.023682,0.02271,0.026307,0.014676
0.026324,0.022748,0.026559,0.026349,0.023287,0.022897,0.020992,0.022919,0.027508,0.014619
0.030481,0.021891,0.029506,0.02705,0.026645,0.023339,0.02064,0.022487,0.026891,0.014611
0.025882,0.021497,0.027615,0.025975,0.024547,0.02213,0.02152,0.02209,0.028371,0.014454
0.028487,0.022792,0.028212,0.026824,0.022741,0.025652,0.021642,0.021872,0.028553,0.01491
0.026153,0.023905,0.027131,0.026519,0.02282,0.02543,0.022789,0.020995,0.027485,0.014586
0.024304,0.023914,0.026047,0.026381,0.026614,0.026843,0.022547,0.020509,0.027403,0.014699
0.022087,0.024706,0.026269,0.026594,0.022639,0.025508,0.020882,0.021252,0.028088,0.014684
0.027571,0.023034,0.026109,0.026895,0.025871,0.023558,0.021049,0.022002,0.026009,0.014799
0.030864,0.022916,0.02895,0.026079,0.024516,0.023022,0.021897,0.022054,0.027296,0.014746
0.027717,0.021928,0.027346,0.026197,0.023188,0.022777,0.021234,0.021344,0.02862,0.014781
0.028776,0.023212,0.027971,0.026413,0.021849,0.023238,0.022921,0.021253,0.02809,0.014861
0.02533,0.024199,0.026929,0.026147,0.026114,0.021802,0.022717,0.021424,0.027023,0.014903
0.023645,0.024153,0.026498,0.026008,0.022796,0.024815,0.020929,0.021409,0.026604,0.015003
0.022109,0.024016,0.026877,0.025807,0.026455,0.025251,0.020023,0.021545,0.027513,0.015418
0.029071,0.023719,0.025667,0.025414,0.025081,0.02749,0.021831,0.021758,0.026369,0.015503
0.028632,0.022863,0.029203,0.025548,0.02317,0.026025,0.021587,0.021817,0.027405,0.015408
0.029112,0.02278,0.027838,0.026198,0.021568,0.023797,0.02277,0.021924,0.028332,0.015676
0.02814,0.02226,0.028658,0.02579,0.026406,0.023652,0.022235,0.021872,0.027338,0.015948
0.024536,0.023159,0.027546,0.02565,0.022643,0.02323,0.020717,0.020568,0.027511,0.01584
0.023046,0.02481,0.025962,0.025342,0.025877,0.023057,0.020707,0.021354,0.027485,0.015877
0.022622,0.024962,0.025901,0.025765,0.025345,0.023017,0.021347,0.02135,0.027096,0.016258
0.030886,0.024283,0.025206,0.025579,0.023111,0.026012,0.021898,0.021514,0.026561,0.015851
0.027012,0.02392,0.0292,0.025212,0.022332,0.025893,0.023616,0.022029,0.027779,0.016158
0.028914,0.023178,0.027242,0.02582,0.026626,0.025665,0.022532,0.022727,0.028749,0.016153
0.027133,0.022353,0.028156,0.025812,0.022864,0.023705,0.020461,0.021005,0.027934,0.01587
0.024008,0.021917,0.026769,0.025635,0.025953,0.023676,0.019985,0.020908,0.027494,0.016018
0.023358,0.023705,0.026794,0.025087,0.024424,0.022918,0.021469,0.021536,0.027348,0.016236
0.025092,0.025228,0.025719,0.025832,0.022679,0.022608,0.021905,0.020386,0.02582,0.015848
0.0319,0.024849,0.026529,0.026057,0.021858,0.022203,0.022614,0.021751,0.027265,0.016285
0.025545,0.025012,0.029127,0.02631,0.025803,0.023674,0.022739,0.022502,0.027919,0.016049
0.029203,0.024061,0.027798,0.025064,0.024325,0.025829,0.020901,0.02211,0.027652,0.016092
0.025646,0.023077,0.028608,0.02527,0.025458,0.026064,0.020767,0.021798,0.027036,0.016062
0.023835,0.022356,0.027886,0.025551,0.02588,0.025301,0.021364,0.020873,0.026618,0.016124
0.022385,0.021911,0.026771,0.025354,0.02388,0.023665,0.022121,0.021666,0.027738,0.015993
0.025928,0.034479,0.026369,0.024715,0.021559,0.023939,0.02309,0.020605,0.026205,0.016171
0.031502,0.21024,0.025032,0.024877,0.025472,0.024365,0.022423,0.022009,0.027972,0.016542
0.026498,0.35599,0.028745,0.025783,0.023464,0.026156,0.021185,0.022124,0.027774,0.016487
0.029005,0.40727,0.027201,0.025641,0.025191,0.025627,0.020114,0.022014,0.026939,0.016522
0.02636,0.26074,0.028052,0.02541,0.025456,0.027162,0.021236,0.022324,0.027102,0.016381
0.023629,0.20103,0.026927,0.025044,0.023096,0.024982,0.021862,0.021516,0.027318,0.016105
0.022598,0.12359,0.026622,0.025148,0.021137,0.026666,0.022376,0.021716,0.027486,0.015673
0.027173,0.097044,0.025775,0.025114,0.025668,0.026222,0.022124,0.021619,0.027679,0.015924
0.030831,0.069142,0.025454,0.025175,0.022942,0.024476,0.020631,0.022613,0.028616,0.016082
0.027465,0.05001,0.028233,0.025024,0.0257,0.02326,0.019319,0.022726,0.028399,0.016135
0.028717,0.045792,0.027713,0.024971,0.025574,0.022653,0.021086,0.022108,0.027833,0.015898
0.025884,0.041604,0.027775,0.02453,0.022874,0.023289,0.021273,0.02143,0.027479,0.016
0.023044,0.036716,0.027649,0.024563,0.020601,0.02476,0.022773,0.022052,0.027363,0.015903
0.021845,0.033645,0.02587,0.025637,0.025898,0.025806,0.022558,0.020937,0.02618,0.015992
0.027789,0.031632,0.02545,0.025645,0.02227,0.026418,0.020446,0.021484,0.027919,0.016091
0.030002,0.02907,0.025578,0.025251,0.026031,0.025756,0.020044,0.021107,0.027845,0.0162
0.02756,0.026586,0.02788,0.024653,0.025372,0.023901,0.021342,0.021805,0.027283,0.015766
0.028602,0.025449,0.028379,0.024246,0.023185,0.023786,0.021707,0.022495,0.027479,0.016171
0.025317,0.024433,0.027936,0.024722,0.020838,0.023553,0.022302,0.022037,0.02708,0.015774
0.023117,0.024044,0.028436,0.025063,0.026061,0.023037,0.021973,0.02099,0.027045,0.015901
0.021977,0.024079,0.02655,0.024298,0.023302,0.062589,0.020531,0.020425,0.0275,0.016134
0.029623,0.02979,0.028067,0.024675,0.025899,0.41115,0.020222,0.021525,0.027704,0.016656
0.02847,0.022866,0.027522,0.024582,0.025116,0.13669,0.020986,0.02084,0.027037,0.01574
0.027986,0.02232,0.02733,0.024509,0.022717,0.14851,0.021385,0.022104,0.026839,0.016087
0.0276,0.022534,0.028671,0.024327,0.021253,0.10526,0.022522,0.022188,0.02602,0.016047
0.02454,0.022896,0.027179,0.023914,0.025499,0.061921,0.022018,0.021655,0.026926,0.016269
0.022905,0.023001,0.027611,0.023933,0.024098,0.047793,0.020923,0.021275,0.025976,0.015921
0.022301,0.022963,0.026731,0.024078,0.025112,0.043182,0.020035,0.02135,0.027284,0.016275
0.029985,0.022973,0.026352,0.024042,0.025107,0.039709,0.021393,0.021388,0.028464,0.016337
0.027414,0.02257,0.026807,0.024251,0.023238,0.038298,0.02146,0.020938,0.028256,0.016457
0.028372,0.021887,0.025693,0.024839,0.021872,0.040162,0.022502,0.021843,0.027754,0.01618
0.027341,0.022125,0.028543,0.025144,0.025476,0.035179,0.02234,0.022542,0.02698,0.015931
0.024932,0.021726,0.027071,0.024651,0.024813,0.033253,0.020698,0.022829,0.027065,0.016226
0.022979,0.022024,0.028706,0.024397,0.024752,0.033448,0.020074,0.021615,0.026462,0.016123
0.024365,0.022397,0.026711,0.02392,0.025567,0.030237,0.021394,0.021798,0.027335,0.016254
0.03135,0.022506,0.025682,0.024085,0.023632,0.029314,0.021514,0.022332,0.027491,0.016212
0.026059,0.022823,0.026446,0.023952,0.0223,0.030246,0.038547,0.021163,0.026318,0.016222
0.028301,0.022934,0.025218,0.024022,0.024069,0.027925,0.077439,0.021964,0.026002,0.01679
0.026018,0.021968,0.02985,0.02458,0.026229,0.030541,0.12841,0.02216,0.027144,0.016941
0.024799,0.021849,0.027595,0.024787,0.024283,0.036134,0.086721,0.021738,0.026367,0.01594
0.023489,0.021626,0.029021,0.023747,0.026437,0.030872,0.10565,0.021854,0.027107,0.016551
0.0254,0.022022,0.027099,0.024016,0.02427,0.029394,0.06646,0.021704,0.02807,0.016915
0.031364,0.022285,0.026506,0.023644,0.021723,0.031117,0.054281,0.020879,0.028032,0.016228
0.025544,0.022644,0.026012,0.024228,0.021477,0.027671,0.046888,0.021356,0.02693,0.016201
0.029604,0.022587,0.025469,0.024274,0.027227,0.028277,0.063274,0.021026,0.027271,0.016618
0.029292,0.022788,0.029367,0.024212,0.023129,0.028959,0.22533,0.022141,0.027892,0.022338
0.036066,0.025942,0.028773,0.023934,0.026073,0.027899,0.27786,0.023118,0.026134,0.023482
0.025885,0.020969,0.028315,0.02523,0.023838,0.031701,0.091878,0.022699,0.027255,0.016727
0.026465,0.021585,0.02705,0.024103,0.022555,0.032641,0.068105,0.021911,0.027523,0.016278
0.030801,0.021368,0.02617,0.024469,0.021547,0.030264,0.060204,0.021805,0.027222,0.016084
0.026641,0.021777,0.02615,0.02389,0.025908,0.029711,0.054591,0.02172,0.027614,0.016108
0.028887,0.021822,0.026319,0.023705,0.022664,0.02886,0.052142,0.021009,0.027299,0.016113
0.025732,0.021713,0.029189,0.023142,0.026069,0.026371,0.051258,0.021939,0.027258,0.016128
0.02337,0.022589,0.027754,0.023174,0.024437,0.02782,0.050728,0.02269,0.026927,0.016312
0.022217,0.021553,0.027882,0.024721,0.022918,0.025917,0.049545,0.022463,0.028174,0.015953
0.027582,0.021228,0.028423,0.02457,0.021131,0.026074,0.046729,0.021769,0.027681,0.015942
0.028808,0.020848,0.025236,0.025343,0.026509,0.030079,0.045515,0.022298,0.027231,0.015925
0.027631,0.020643,0.025422,0.024681,0.022869,0.031463,0.042028,0.021794,0.026066,0.020757
0.028336,0.021125,0.02576,0.024429,0.025948,0.02909,0.041543,0.020965,0.027237,0.033099
0.025444,0.021063,0.028084,0.024674,0.025324,0.029834,0.038391,0.022517,0.025434,0.040519
0.023188,0.021177,0.027341,0.023701,0.023014,0.027061,0.036677,0.022532,0.027214,0.058482
0.022119,0.021733,0.027672,0.024152,0.021259,0.025983,0.035414,0.022171,0.027918,0.050249
0.029086,0.020883,0.027209,0.024488,0.0263,0.026994,0.035653,0.021592,0.027055,0.048385
0.027148,0.020277,0.026161,0.02412,0.023946,0.024886,0.034648,0.021834,0.027124,0.049199
0.02798,0.020031,0.025976,0.024492,0.026656,0.02622,0.035119,0.02119,0.027111,0.042635
0.027259,0.019831,0.025467,0.025046,0.025269,0.03214,0.033197,0.020848,0.02642,0.036169
0.024636,0.02008,0.027185,0.024449,0.02334,0.031384,0.031817,0.021213,0.026119,0.029582
0.022823,0.020245,0.028374,0.02411,0.021619,0.028955,0.030239,0.022437,0.02766,0.023319
0.023294,0.020401,0.028442,0.02363,0.025759,0.029092,0.029478,0.022224,0.02771,0.021039
0.030316,0.020686,0.027949,0.024208,0.0243,0.026465,0.027969,0.022196,0.027541,0.019879
0.025877,0.020297,0.025813,0.024734,0.024123,0.025431,0.028605,0.021681,0.026473,0.019055
0.028842,0.019876,0.025765,0.024294,0.025896,0.026889,0.027645,0.021198,0.027558,0.018072
0.026242,0.019765,0.026294,0.023932,0.022629,0.024424,0.026759,0.02189,0.026762,0.018191
0.023941,0.019588,0.026217,0.024313,0.02174,0.028708,0.026386,0.021261,0.02798,0.018317
0.022874,0.0199,0.02918,0.02466,0.025582,0.03243,0.026381,0.02264,0.02852,0.01897
0.024916,0.020068,0.027239,0.024123,0.025494,0.028236,0.026739,0.021925,0.027039,0.019132
0.0307,0.020363,0.028151,0.023868,0.025144,0.028694,0.025794,0.021763,0.026626,0.019031
0.025331,0.020863,0.027072,0.023648,0.025463,0.028366,0.02578,0.020759,0.026789,0.018442
0.029072,0.020299,0.025952,0.024145,0.023984,0.024983,0.024815,0.021114,0.027768,0.018539
0.025288,0.020239,0.026651,0.024555,0.022323,0.026298,0.024111,0.021286,0.02694,0.017622
0.02368,0.019831,0.025163,0.023964,0.02326,0.024448,0.02486,0.021218,0.027427,0.01804
0.022319,0.019794,0.02897,0.02461,0.026296,0.023812,0.024664,0.021663,0.026927,0.017665
0.027874,0.019886,0.027881,0.024677,0.023769,0.02906,0.024829,0.021723,0.027157,0.017288
0.029596,0.01988,0.028068,0.024064,0.025849,0.03257,0.024776,0.021399,0.026461,0.016944
0.027163,0.019957,0.027325,0.023937,0.024254,0.028825,0.023971,0.021438,0.027173,0.017108
0.028048,0.020518,0.026045,0.024242,0.022816,0.029094,0.023638,0.020707,0.026247,0.016832
0.025761,0.020061,0.025465,0.024114,0.023961,0.027308,0.023057,0.020959,0.027796,0.016906
0.023395,0.019517,0.025337,0.023477,0.025241,0.025324,0.023512,0.021393,0.028067,0.016826
0.022392,0.019113,0.027801,0.023437,0.02302,0.026352,0.024024,0.021246,0.028365,0.016382
0.029961,0.019045,0.027119,0.023812,0.025268,0.02435,0.023065,0.022342,0.027296,0.016496
0.026612,0.019061,0.028453,0.024021,0.024317,0.022623,0.023673,0.021828,0.025668,0.016722
0.028817,0.019609,0.027751,0.023874,0.02221,0.027307,0.023468,0.021699,0.02711,0.016437
0.026276,0.019616,0.026049,0.024139,0.02176,0.031822,0.022711,0.022093,0.025396,0.016714
0.024397,0.019794,0.025958,0.024436,0.025918,0.028571,0.023259,0.021762,0.027384,0.016878
0.02278,0.019687,0.025894,0.023854,0.022437,0.027636,0.02277,0.021465,0.027756,0.017298
0.024038,0.019026,0.027214,0.024259,0.025746,0.028768,0.022486,0.020519,0.027681,0.017115
0.030162,0.019052,0.028372,0.025257,0.024715,0.025222,0.022711,0.022692,0.026903,0.017237
0.02512,0.019233,0.027938,0.024194,0.022948,0.02594,0.022085,0.022101,0.02685,0.017234
0.02899,0.018781,0.026854,0.024402,0.021515,0.025294,0.021889,0.02183,0.026599,0.017089
0.025678,0.019663,0.026334,0.024979,0.026234,0.022688,0.0216,0.021115,0.027066,0.017164
0.025353,0.020739,0.032378,0.025101,0.022354,0.032222,0.023509,0.15512,0.028569,0.017743
0.023226,0.019839,0.028301,0.024423,0.025769,0.03429,0.021637,0.31707,0.027909,0.017893
0.027233,0.024373,0.029726,0.024339,0.025093,0.032842,0.022944,0.11208,0.027233,0.017908
0.030086,0.019449,0.029193,0.02342,0.02293,0.027997,0.021955,0.049037,0.026797,0.01721
0.026132,0.019412,0.027398,0.02353,0.020981,0.029794,0.021415,0.034854,0.027735,0.016799
0.028295,0.01937,0.028464,0.024216,0.02673,0.025671,0.021533,0.028379,0.026931,0.017103
0.026212,0.019275,0.026841,0.024095,0.023071,0.025559,0.0225,0.025906,0.027778,0.01721
0.023315,0.019722,0.02606,0.024324,0.02646,0.02581,0.022162,0.023259,0.027994,0.017449
0.021816,0.02028,0.0263,0.025079,0.025478,0.023973,0.022274,0.022675,0.027487,0.017315
