0.029863,0.023124,0.031126,0.027493,0.034033,0.031364,0.023091,0.023731,0.023477,0.023547
0.03493,0.02304,0.031846,0.027513,0.033377,0.030659,0.023283,0.023584,0.023358,0.027161
0.029497,0.023156,0.031272,0.027759,0.035772,0.029798,0.02342,0.023585,0.023405,0.02756
0.035166,0.023175,0.030482,0.027173,0.035288,0.0299,0.023335,0.023673,0.023358,0.025307
0.034621,0.02325,0.031042,0.026927,0.036002,0.029823,0.023489,0.023626,0.023484,0.024581
0.033374,0.023026,0.029808,0.02676,0.035019,0.030097,0.023236,0.023729,0.023703,0.025841
0.031033,0.022894,0.030738,0.027953,0.034113,0.030076,0.023519,0.023726,0.023702,0.025627
0.032571,0.023009,0.031067,0.027213,0.03358,0.02968,0.023361,0.023665,0.02356,0.02492
0.030295,0.02317,0.031361,0.026908,0.034433,0.028584,0.02338,0.02354,0.023707,0.023963
0.033684,0.023267,0.032088,0.027158,0.034619,0.028546,0.023272,0.023701,0.023619,0.024119
0.033884,0.02303,0.030854,0.026725,0.035198,0.028247,0.023499,0.023792,0.023603,0.024144
0.033848,0.023229,0.029967,0.026382,0.034948,0.027477,0.02345,0.023603,0.023505,0.023744
0.031633,0.023077,0.030788,0.026078,0.03566,0.026903,0.023027,0.023786,0.023481,0.023596
0.029147,0.023079,0.03003,0.028488,0.035135,0.027867,0.023248,0.023892,0.023348,0.023409
0.033905,0.023026,0.030485,0.026342,0.034662,0.027548,0.023419,0.02395,0.023379,0.02395
0.030361,0.023,0.03099,0.026488,0.035119,0.027872,0.023419,0.023549,0.023443,0.027158
0.033962,0.023149,0.030771,0.026918,0.034817,0.02777,0.023405,0.023579,0.023578,0.027786
0.034182,0.02305,0.031745,0.02639,0.036063,0.027118,0.023471,0.02364,0.023519,0.025547
0.033053,0.023103,0.030474,0.02604,0.034978,0.027137,0.023455,0.023712,0.023485,0.024535
0.030525,0.023118,0.029352,0.025898,0.035253,0.026592,0.023385,0.023924,0.023483,0.02612
0.033184,0.023217,0.03035,0.027756,0.03495,0.027006,0.023332,0.023881,0.023308,0.025859
0.030551,0.023343,0.030597,0.026061,0.034276,0.026491,0.023283,0.023678,0.023552,0.025555
0.033154,0.023393,0.030315,0.026175,0.033682,0.027109,0.023351,0.023491,0.023275,0.024313
0.033639,0.023102,0.030952,0.0268,0.035242,0.027363,0.023442,0.023721,0.023465,0.023841
0.03287,0.023107,0.0314,0.026516,0.033557,0.028183,0.023405,0.023756,0.023477,0.024176
0.031578,0.023073,0.030964,0.026265,0.03453,0.027586,0.023485,0.023689,0.023422,0.024047
0.030735,0.023055,0.029576,0.02583,0.034464,0.027061,0.023198,0.023712,0.023305,0.023599
0.03185,0.022989,0.030315,0.027726,0.034824,0.026834,0.023247,0.023616,0.023429,0.023267
0.032344,0.02294,0.029982,0.025861,0.034612,0.026462,0.023511,0.023703,0.023485,0.023509
0.034351,0.023273,0.03061,0.026115,0.03398,0.026799,0.023364,0.023839,0.023465,0.02352
0.033968,0.022913,0.030664,0.025953,0.034504,0.027181,0.023528,0.023668,0.023408,0.023749
0.032422,0.022783,0.030776,0.026087,0.033496,0.027715,0.023225,0.023767,0.023593,0.023395
0.030679,0.022793,0.03146,0.02596,0.035043,0.028542,0.023359,0.024009,0.023724,0.023807
0.033538,0.022984,0.031064,0.025483,0.034907,0.028453,0.023424,0.023756,0.023301,0.026711
0.028933,0.022787,0.029432,0.027332,0.035065,0.027341,0.023469,0.023633,0.023325,0.02769
0.0339,0.02299,0.030952,0.025245,0.034751,0.026746,0.023583,0.023975,0.023593,0.025555
0.034113,0.022981,0.030172,0.025971,0.033967,0.026664,0.023278,0.02387,0.023798,0.025136
0.034425,0.02319,0.030817,0.025866,0.033145,0.02667,0.023406,0.023706,0.02363,0.026158
0.031832,0.022954,0.031052,0.025827,0.034763,0.026719,0.023386,0.023829,0.023479,0.0255
0.032887,0.023146,0.030503,0.026176,0.033006,0.027081,0.023224,0.023889,0.023516,0.025238
0.031246,0.023198,0.031374,0.025623,0.034927,0.027618,0.023348,0.023712,0.023311,0.024326
0.033475,0.023064,0.030271,0.027202,0.035089,0.028428,0.023481,0.023646,0.023311,0.024049
0.034479,0.022918,0.029262,0.026473,0.035772,0.027729,0.023406,0.023508,0.023189,0.02392
0.034227,0.022794,0.030331,0.025938,0.034496,0.026787,0.023176,0.023649,0.023458,0.023598
0.032418,0.023044,0.030236,0.026126,0.033586,0.026724,0.02298,0.023654,0.023281,0.023388
0.030149,0.022845,0.030356,0.026015,0.033004,0.026617,0.023527,0.023652,0.02316,0.023419
0.032966,0.022848,0.030903,0.025561,0.034003,0.026817,0.023339,0.023539,0.023146,0.023366
0.031081,0.022738,0.031019,0.025669,0.033564,0.026612,0.023096,0.023582,0.023295,0.0235
0.034482,0.022888,0.031274,0.02705,0.034714,0.027294,0.023294,0.023448,0.023432,0.026983
0.03391,0.022894,0.030367,0.02598,0.035106,0.027477,0.023398,0.023565,0.023372,0.028071
0.032492,0.022935,0.030159,0.025743,0.034537,0.02744,0.023295,0.023886,0.02333,0.026102
0.030464,0.023154,0.030363,0.025927,0.034649,0.027047,0.023177,0.023667,0.023093,0.024981
0.033765,0.023081,0.030262,0.025798,0.033163,0.026692,0.023362,0.023543,0.02296,0.026049
0.028693,0.022773,0.030238,0.025591,0.034218,0.026304,0.023325,0.023651,0.022865,0.025693
0.034804,0.022756,0.030773,0.025663,0.033406,0.026278,0.023285,0.02358,0.022947,0.025057
0.034251,0.022844,0.031242,0.026977,0.034911,0.026636,0.023294,0.023759,0.023024,0.024232
0.033081,0.022832,0.031068,0.026304,0.035096,0.02722,0.023471,0.023609,0.022847,0.024041
0.031386,0.022888,0.029367,0.025918,0.035457,0.027804,0.023536,0.023848,0.022987,0.024045
0.03057,0.022794,0.030522,0.025914,0.034004,0.028136,0.023374,0.023788,0.023212,0.023948
0.032071,0.022858,0.02998,0.026084,0.034518,0.027236,0.023474,0.023841,0.022987,0.023698
0.031306,0.022867,0.030682,0.025386,0.034376,0.026815,0.02343,0.023677,0.02304,0.023414
0.034601,0.022701,0.031213,0.025724,0.033321,0.0265,0.023356,0.023763,0.022938,0.026008
0.034416,0.023096,0.031017,0.026539,0.03449,0.026517,0.023312,0.024001,0.023007,0.028226
0.032769,0.0229,0.031305,0.025736,0.034696,0.026623,0.023243,0.023554,0.023057,0.027218
0.030571,0.022746,0.03011,0.025614,0.034407,0.02631,0.023477,0.023905,0.023003,0.024991
0.03412,0.022778,0.029328,0.025769,0.034184,0.027202,0.023134,0.024082,0.023139,0.026423
0.028792,0.02286,0.030668,0.025532,0.033055,0.027626,0.023223,0.023829,0.023261,0.025788
0.034792,0.022907,0.02999,0.025148,0.033813,0.027218,0.023472,0.023634,0.023471,0.025195
0.034065,0.022631,0.030314,0.025765,0.034243,0.026894,0.023345,0.023907,0.023584,0.024572
0.032528,0.022705,0.030833,0.026643,0.034621,0.026308,0.023262,0.023678,0.023447,0.023944
0.032043,0.022789,0.031499,0.025896,0.034709,0.026574,0.023368,0.023681,0.023301,0.024027
0.029174,0.022804,0.031831,0.025528,0.034983,0.026018,0.02348,0.023703,0.023434,0.023725
0.033184,0.02301,0.029961,0.025899,0.034403,0.025632,0.023185,0.023837,0.023378,0.023827
0.030608,0.022698,0.029519,0.025716,0.033232,0.026604,0.023377,0.023576,0.02349,0.026273
0.033883,0.022969,0.030698,0.025204,0.032885,0.027117,0.023475,0.023599,0.023346,0.028035
0.033319,0.023078,0.030545,0.025263,0.033463,0.027927,0.023366,0.023634,0.023126,0.026725
0.033248,0.022887,0.030729,0.027488,0.031948,0.027122,0.023254,0.023919,0.023245,0.024354
0.030927,0.022867,0.030755,0.025294,0.03433,0.026699,0.023442,0.023603,0.023471,0.025657
0.033839,0.022918,0.030691,0.025468,0.033993,0.025866,0.023427,0.023518,0.023201,0.025436
0.029942,0.022974,0.031112,0.025512,0.034677,0.026267,0.023195,0.02363,0.023402,0.025381
0.034133,0.022903,0.030132,0.025675,0.034019,0.026051,0.023574,0.023814,0.023208,0.024289
0.034808,0.022926,0.02962,0.025222,0.033591,0.026321,0.023449,0.024021,0.023461,0.024087
0.034391,0.022932,0.030795,0.024802,0.033792,0.026884,0.023228,0.023706,0.023358,0.023969
0.032655,0.022882,0.029911,0.026502,0.032396,0.027609,0.023387,0.023806,0.023292,0.023518
0.03025,0.022743,0.030817,0.025031,0.034176,0.027551,0.023381,0.023793,0.023587,0.023542
0.033142,0.022863,0.030895,0.025525,0.03443,0.026981,0.023518,0.024048,0.023492,0.026349
0.031715,0.023099,0.030569,0.025407,0.035138,0.026197,0.023825,0.023805,0.023232,0.02807
0.03386,0.023016,0.031829,0.025511,0.034496,0.026474,0.023459,0.02369,0.02353,0.026418
0.034716,0.022642,0.030939,0.025243,0.033461,0.026197,0.023433,0.023994,0.023568,0.024542
0.032854,0.022854,0.030472,0.025218,0.032633,0.026142,0.023303,0.023941,0.023612,0.025655
0.030512,0.022814,0.031103,0.025548,0.033466,0.026799,0.023127,0.023759,0.023297,0.025547
0.034343,0.02302,0.029889,0.026047,0.033925,0.027574,0.023446,0.02391,0.023388,0.024939
0.028951,0.023075,0.030835,0.025858,0.034811,0.02782,0.023661,0.023474,0.023372,0.024629
0.035055,0.02293,0.031068,0.025481,0.034592,0.02719,0.023414,0.023773,0.023452,0.02386
0.034835,0.022761,0.030581,0.025501,0.035571,0.026472,0.023318,0.023813,0.023477,0.023952
5.6875,5.7714,5.452,5.6982,5.5683,5.6522,5.8145,5.6637,5.9552,5.7338
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.6853,1.8865,5.4438,5.698,0,5.6503,5.7959,5.0582,5.9572,5.7192
0.034632,3.7943,0.029862,0.024891,5.5585,0.026764,0.023441,0.55479,0.023262,0.025463
0.033464,0.022917,0.030186,0.025264,0.033384,0.0274,0.023386,0.023667,0.023403,0.028153
0.031749,0.023076,0.030718,0.025094,0.034017,0.027795,0.023317,0.023969,0.023186,0.027196
0.029027,0.022705,0.030692,0.025194,0.03471,0.027224,0.023229,0.023822,0.023126,0.0249
0.034068,0.022863,0.031646,0.024839,0.033279,0.027457,0.023254,0.023826,0.023058,0.025458
0.030635,0.02276,0.029995,0.026798,0.033682,0.026737,0.023198,0.023983,0.023231,0.025591
0.034314,0.022756,0.029707,0.024864,0.033729,0.026309,0.023397,0.023814,0.023277,0.025379
0.034601,0.022846,0.030354,0.025328,0.034094,0.026313,0.023616,0.023791,0.023415,0.024523
0.032582,0.022836,0.030616,0.025482,0.034404,0.026229,0.023687,0.023653,0.023176,0.02386
0.030474,0.022896,0.03074,0.025401,0.034844,0.02685,0.023447,0.023906,0.023155,0.024088
0.034132,0.022926,0.031124,0.02528,0.033762,0.027771,0.023322,0.023795,0.02314,0.024059
0.029634,0.0227,0.031469,0.025158,0.033494,0.02719,0.023319,0.023662,0.022931,0.023673
0.033873,0.022649,0.0315,0.026902,0.033165,0.027442,0.023388,0.024025,0.023273,0.023462
0.034087,0.022822,0.029701,0.024869,0.03347,0.026573,0.023377,0.023869,0.023245,0.023304
0.033097,0.02284,0.030528,0.025294,0.032667,0.026694,0.023027,0.023784,0.023113,0.023696
0.031564,0.022993,0.030061,0.025491,0.034258,0.02633,0.02316,0.023729,0.023231,0.023337
0.028666,0.022756,0.030796,0.025344,0.034322,0.026074,0.02321,0.023758,0.023294,0.023293
0.032651,0.022649,0.03073,0.0253,0.034932,0.02607,0.023634,0.02376,0.023134,0.023273
0.029728,0.022737,0.031224,0.024725,0.033716,0.027275,0.023284,0.023835,0.023315,0.023582
0.033819,0.023005,0.031589,0.026928,0.03385,0.027278,0.023485,0.023978,0.023145,0.026605
0.033949,0.022755,0.030634,0.024801,0.033011,0.02677,0.02338,0.023895,0.022912,0.027772
0.033774,0.022855,0.029313,0.025135,0.033758,0.027291,0.023632,0.024003,0.022991,0.025805
0.031123,0.022977,0.030738,0.025274,0.033884,0.026356,0.023079,0.023952,0.023217,0.025242
0.033095,0.022788,0.029966,0.025344,0.034191,0.026265,0.02325,0.023796,0.023485,0.025556
0.03134,0.022846,0.030506,0.025382,0.035053,0.026246,0.023543,0.023643,0.023336,0.025541
0.033267,0.022997,0.030996,0.024833,0.034396,0.026263,0.023545,0.023843,0.023187,0.024853
0.035301,0.023013,0.030917,0.026355,0.033792,0.026141,0.023663,0.023912,0.023287,0.024103
0.033481,0.023115,0.031438,0.024818,0.032808,0.027025,0.023327,0.02365,0.023317,0.02376
0.032424,0.023006,0.030076,0.025475,0.03403,0.027354,0.023218,0.023822,0.023167,0.024034
0.029315,0.023157,0.02898,0.02502,0.033226,0.027386,0.023361,0.023711,0.023243,0.023925
0.033831,0.022901,0.030876,0.025585,0.034115,0.02751,0.023219,0.023871,0.023105,0.023421
0.028708,0.022656,0.030956,0.025105,0.034324,0.026499,0.02348,0.023687,0.023085,0.023416
0.03454,0.022692,0.030946,0.024873,0.034639,0.02659,0.02303,0.023818,0.023217,0.023367
0.034379,0.022728,0.030804,0.026727,0.03403,0.026099,0.023169,0.023721,0.023422,0.023582
0.033854,0.022658,0.03061,0.024958,0.033926,0.026107,0.023348,0.023886,0.023433,0.023382
0.030968,0.022669,0.031201,0.025301,0.03357,0.025657,0.023294,0.023677,0.023135,0.023164
0.030898,0.022686,0.029999,0.025288,0.034304,0.026605,0.023345,0.023923,0.023347,0.024081
0.032148,0.02296,0.029264,0.025719,0.033423,0.026994,0.023341,0.023791,0.023236,0.027663
0.032418,0.022861,0.030142,0.025316,0.035085,0.027539,0.023283,0.023811,0.023226,0.027353
0.034251,0.022652,0.030268,0.024915,0.034493,0.02712,0.023445,0.023575,0.023375,0.025133
0.034288,0.022777,0.030515,0.026361,0.033966,0.027143,0.023265,0.023721,0.023435,0.025379
0.032796,0.02284,0.030782,0.024887,0.034251,0.026839,0.023403,0.023489,0.023106,0.025644
0.029847,0.022961,0.031232,0.02521,0.033541,0.026011,0.023433,0.023622,0.023386,0.025146
0.03353,0.022824,0.030569,0.025144,0.033344,0.02592,0.023456,0.023727,0.023057,0.025239
0.029946,0.02266,0.029178,0.025523,0.03322,0.026662,0.023498,0.023472,0.023027,0.024655
0.034268,0.02268,0.030342,0.025168,0.034016,0.02703,0.023166,0.023713,0.023139,0.024628
0.034008,0.023378,0.029959,0.024754,0.034733,0.027563,0.023357,0.023546,0.023311,0.024092
0.032795,0.023131,0.030213,0.025942,0.035072,0.027353,0.023289,0.023681,0.023109,0.023724
0.032141,0.022876,0.031094,0.025153,0.035502,0.027174,0.023386,0.023715,0.023058,0.023095
0.028403,0.022772,0.030773,0.025464,0.035558,0.02665,0.023654,0.023936,0.023005,0.023048
0.032996,0.022868,0.032104,0.025471,0.034151,0.026112,0.023628,0.024086,0.023175,0.023734
0.029995,0.022812,0.030639,0.025774,0.034075,0.025701,0.023421,0.023749,0.022813,0.02812
0.033583,0.022803,0.029572,0.02534,0.033932,0.025587,0.023534,0.023908,0.023241,0.027961
0.034363,0.022802,0.029613,0.024802,0.034781,0.026526,0.023319,0.02379,0.023054,0.02539
0.032925,0.022801,0.030592,0.025295,0.035101,0.026984,0.023395,0.02376,0.023011,0.025221
0.031573,0.022617,0.031105,0.025837,0.035953,0.027486,0.023526,0.023571,0.023232,0.025661
0.031622,0.023042,0.030974,0.025369,0.034818,0.026842,0.023434,0.023878,0.022914,0.025567
0.031749,0.023104,0.030974,0.024918,0.034508,0.027006,0.023112,0.023761,0.023129,0.025009
0.033173,0.022982,0.031251,0.025574,0.033213,0.026531,0.022991,0.023676,0.023076,0.024239
0.03339,0.022703,0.030857,0.025143,0.035712,0.026141,0.023259,0.0235,0.023077,0.024276
0.033649,0.022802,0.030194,0.025011,0.03417,0.025908,0.023347,0.023669,0.023233,0.023732
0.032351,0.022677,0.030309,0.025445,0.035532,0.025687,0.023308,0.023998,0.023223,0.023618
0.030023,0.022636,0.030574,0.025601,0.035563,0.026588,0.023207,0.023509,0.02309,0.023476
0.033158,0.022615,0.030711,0.025341,0.035361,0.02683,0.023139,0.023493,0.023093,0.023231
0.029923,0.02278,0.030277,0.025236,0.035023,0.027417,0.023217,0.023664,0.0231,0.023198
0.033958,0.02293,0.030847,0.025501,0.033939,0.02702,0.023235,0.023912,0.022964,0.023316
0.034398,0.022883,0.030994,0.025373,0.03326,0.026712,0.023133,0.023902,0.023054,0.023573
0.033383,0.022907,0.03087,0.024883,0.034628,0.026484,0.023112,0.023565,0.02301,0.023565
0.031357,0.02276,0.029544,0.025328,0.034501,0.026082,0.023091,0.023605,0.023103,0.026016
0.029379,0.022665,0.029971,0.025949,0.035354,0.025936,0.023236,0.023676,0.023142,0.027645
0.033202,0.022795,0.02977,0.025412,0.035078,0.026258,0.023085,0.023574,0.023102,0.026441
0.030354,0.02284,0.030459,0.025234,0.035636,0.026838,0.02314,0.023582,0.023073,0.024841
0.033803,0.022667,0.030757,0.025505,0.03402,0.027419,0.023717,0.023848,0.023295,0.025891
0.034002,0.022677,0.031369,0.025303,0.033632,0.02704,0.023399,0.023631,0.023267,0.025625
0.032755,0.022768,0.031462,0.024566,0.034619,0.027339,0.023147,0.023625,0.022997,0.025342
0.030524,0.0227,0.030334,0.024542,0.034659,0.0268,0.023349,0.023771,0.022986,0.024331
0.032304,0.022813,0.029619,0.026232,0.035797,0.026319,0.023244,0.023984,0.02296,0.023845
0.030524,0.022714,0.029741,0.024854,0.035096,0.026067,0.023215,0.023906,0.023058,0.024114
0.034136,0.022719,0.029683,0.025048,0.035002,0.025858,0.023157,0.02366,0.023189,0.023969
0.03358,0.022807,0.030739,0.025614,0.034762,0.026076,0.023443,0.023687,0.023132,0.023723
0.033556,0.022842,0.030626,0.025307,0.0341,0.026895,0.023216,0.023884,0.023047,0.023142
0.032155,0.022675,0.030775,0.025041,0.033532,0.027941,0.023216,0.023703,0.023192,0.023745
0.029747,0.022778,0.031092,0.025021,0.034004,0.027435,0.023487,0.023788,0.02313,0.027698
0.032975,0.022689,0.03074,0.026727,0.034516,0.027445,0.023332,0.023978,0.023292,0.027857
0.031039,0.022971,0.029671,0.025239,0.034988,0.026955,0.023157,0.023824,0.023163,0.025633
0.034485,0.022863,0.030049,0.025407,0.035784,0.026509,0.023309,0.023826,0.02332,0.024913
0.03373,0.02256,0.030096,0.025322,0.03621,0.025924,0.023366,0.023763,0.023185,0.025359
0.032581,0.02278,0.030895,0.025136,0.034788,0.026082,0.02349,0.023961,0.022974,0.025541
0.030867,0.022752,0.030822,0.025375,0.03429,0.02623,0.023408,0.023936,0.02319,0.024984
0.032166,0.022769,0.030779,0.024903,0.033969,0.027062,0.023304,0.023826,0.023104,0.023968
0.030416,0.022572,0.031395,0.025289,0.033596,0.027674,0.023456,0.023621,0.023178,0.023868
0.033288,0.022699,0.030064,0.026021,0.034088,0.027634,0.023358,0.023722,0.02309,0.023786
0.034391,0.022601,0.029266,0.025816,0.0342,0.027424,0.023084,0.023518,0.023094,0.023946
0.034539,0.022891,0.030412,0.025544,0.034678,0.026724,0.023156,0.02366,0.023173,0.023803
0.03189,0.022719,0.02943,0.025573,0.034396,0.026474,0.023532,0.023838,0.023221,0.027297
0.028895,0.022681,0.030502,0.025151,0.033624,0.025906,0.023265,0.024116,0.023004,0.027794
0.033067,0.022566,0.031049,0.025059,0.033244,0.025849,0.023139,0.02413,0.022927,0.026078
0.02914,0.022658,0.031481,0.024871,0.033792,0.025963,0.023212,0.023789,0.023225,0.024817
0.03372,0.022958,0.031792,0.026908,0.033168,0.027123,0.023087,0.02378,0.023165,0.02541
0.034695,0.023001,0.030065,0.025072,0.034945,0.027686,0.023207,0.023513,0.023314,0.025295
0.032746,0.022916,0.0299,0.025224,0.034684,0.027346,0.023246,0.023527,0.02301,0.024787
0.031142,0.022907,0.030623,0.025505,0.034799,0.027317,0.023384,0.023756,0.023207,0.024167
0.032446,0.022641,0.029503,0.025417,0.034292,0.026717,0.023526,0.023647,0.02308,0.023994
0.030708,0.022666,0.030817,0.024881,0.033957,0.026254,0.023451,0.023808,0.022986,0.023828
0.033564,0.022759,0.0309,0.024879,0.033695,0.025602,0.023294,0.023785,0.022995,0.023546
0.033975,0.02265,0.031105,0.02655,0.033907,0.025555,0.023429,0.023584,0.023118,0.023554
0.033928,0.022722,0.031116,0.025081,0.034241,0.025414,0.02355,0.023534,0.022986,0.023161
0.03213,0.022635,0.029484,0.025051,0.035219,0.026895,0.023403,0.023617,0.023097,0.026108
0.029394,0.022798,0.029498,0.025082,0.034504,0.027648,0.023356,0.023801,0.023084,0.028388
0.033211,0.022598,0.030496,0.025628,0.035131,0.027328,0.023261,0.023889,0.023089,0.026606
0.029157,0.022748,0.02985,0.025077,0.033894,0.027805,0.023272,0.023626,0.022834,0.024909
0.034135,0.022868,0.030428,0.024967,0.033908,0.02682,0.023123,0.023648,0.022883,0.025343
0.033667,0.022722,0.030562,0.025337,0.033542,0.026492,0.023283,0.023541,0.022941,0.02569
0.032796,0.022709,0.030464,0.026076,0.034075,0.026131,0.023172,0.023552,0.02316,0.025078
0.031819,0.022647,0.03092,0.025258,0.033576,0.025766,0.023298,0.023639,0.023122,0.024149
0.032364,0.022709,0.029762,0.025135,0.034995,0.026431,0.023246,0.023806,0.023207,0.024035
0.031192,0.022855,0.029418,0.026001,0.035836,0.027062,0.023116,0.023789,0.022907,0.02427
0.032771,0.022464,0.030421,0.025501,0.035665,0.028207,0.023215,0.023643,0.02287,0.023771
0.034416,0.022634,0.030129,0.024986,0.033983,0.027445,0.023216,0.023868,0.023074,0.023592
0.033309,0.022694,0.030516,0.024839,0.033784,0.027344,0.023047,0.023884,0.022921,0.023175
0.03184,0.022724,0.030638,0.026301,0.033516,0.026534,0.022996,0.023887,0.022987,0.023181
0.030293,0.022619,0.030564,0.025198,0.033605,0.026382,0.023128,0.02367,0.022852,0.024712
0.032806,0.022576,0.031024,0.025221,0.034973,0.025864,0.023084,0.023806,0.02312,0.028156
0.029212,0.022726,0.02996,0.025608,0.035628,0.025566,0.023172,0.023937,0.023169,0.027085
0.033201,0.022763,0.029872,0.025135,0.035824,0.0266,0.023179,0.023819,0.022991,0.02486
0.033734,0.022713,0.029743,0.025147,0.034571,0.027217,0.023482,0.023881,0.023022,0.02502
0.033813,0.02276,0.030484,0.025033,0.033551,0.027441,0.023371,0.023751,0.023273,0.025491
0.031958,0.022601,0.030698,0.026683,0.032813,0.027833,0.023261,0.023544,0.023301,0.025569
0.030484,0.022832,0.031406,0.025402,0.03335,0.027234,0.02363,0.023811,0.023311,0.024601
0.032033,0.022549,0.03148,0.024931,0.033459,0.026753,0.023367,0.023683,0.023171,0.023945
0.031485,0.022868,0.031087,0.025279,0.034395,0.026106,0.023226,0.023971,0.023264,0.02417
0.034023,0.022813,0.029528,0.02508,0.035539,0.025768,0.023527,0.023666,0.02322,0.023985
0.033911,0.022685,0.030454,0.024669,0.035185,0.025797,0.023563,0.023512,0.023193,0.023659
0.032178,0.022668,0.030738,0.02448,0.034412,0.025828,0.023433,0.023704,0.023313,0.023127
0.029638,0.022651,0.030674,0.02643,0.034204,0.026968,0.023143,0.023687,0.023374,0.023108
0.032827,0.022606,0.030828,0.025231,0.033363,0.027977,0.023536,0.023695,0.023283,0.023163
0.02962,0.022709,0.031032,0.025095,0.033972,0.026927,0.023328,0.023506,0.023197,0.02391
0.032786,0.02284,0.031128,0.025261,0.033455,0.027508,0.023432,0.023734,0.023365,0.027441
0.033296,0.022631,0.030185,0.025118,0.035581,0.02673,0.023339,0.023435,0.023646,0.028021
0.033534,0.022596,0.03051,0.025088,0.035021,0.025959,0.023038,0.023716,0.02361,0.025237
0.031893,0.022462,0.030222,0.024653,0.035363,0.025707,0.023401,0.023717,0.023552,0.025306
0.030064,0.022662,0.030615,0.026266,0.034502,0.025777,0.023396,0.023838,0.023566,0.025182
0.032319,0.022698,0.030491,0.025232,0.033415,0.025727,0.023349,0.023576,0.023259,0.025547
0.031736,0.022545,0.031056,0.02509,0.03267,0.026747,0.02352,0.023844,0.023585,0.024865
0.034137,0.022897,0.031415,0.025243,0.033841,0.02749,0.023344,0.023823,0.02368,0.02418
0.034103,0.022641,0.030345,0.024876,0.03371,0.026927,0.023317,0.023806,0.023495,0.0242
0.032399,0.022547,0.030056,0.02474,0.035219,0.027938,0.023012,0.023916,0.02365,0.023894
0.030777,0.022637,0.029967,0.024532,0.035528,0.02691,0.023127,0.023881,0.023687,0.023652
0.032656,0.022366,0.029603,0.026467,0.035268,0.026344,0.023369,0.023698,0.023801,0.023467
0.03059,0.022696,0.031122,0.024996,0.39938,0.026165,0.023387,0.025302,0.023537,0.02543
0.033492,0.022681,0.030566,0.025126,0.41847,0.025995,0.023142,0.024195,0.023731,0.028446
0.03467,0.022479,0.030679,0.025639,0.4851,0.026727,0.02357,0.023566,0.023922,0.027179
0.034506,0.022615,0.031608,0.025135,0.55322,0.027597,0.023252,0.024002,0.023996,0.024563
0.031089,0.02256,0.030687,0.024779,0.32261,0.026684,0.023299,0.023999,0.024057,0.025363
0.028512,0.022685,0.029459,0.024447,0.23098,0.027708,0.023261,0.02395,0.024142,0.025669
0.032817,0.022577,0.03046,0.026073,0.1186,0.026588,0.02321,0.023997,0.024233,0.025477
0.029955,0.022603,0.029552,0.024787,0.78261,0.026147,0.023255,0.024102,0.024196,0.024473
0.033473,0.022968,0.030602,0.024956,0.33939,0.025801,0.023325,0.023661,0.024083,0.023927
0.033601,0.022951,0.030931,0.025,0.20186,0.025844,0.023233,0.023543,0.0242,0.023894
0.032506,0.0225,0.031029,0.025206,0.10894,0.02628,0.023199,0.023654,0.024251,0.023811
0.031125,0.022626,0.031148,0.024804,0.086967,0.026862,0.02326,0.023792,0.024372,0.023721
0.032701,0.022779,0.030492,0.024807,0.076441,0.027807,0.023515,0.023571,0.024229,0.023585
0.030788,0.022846,0.029714,0.02603,0.071899,0.027814,0.02332,0.023721,0.024028,0.023413
0.032843,0.022924,0.030462,0.025125,0.068337,0.027291,0.023268,0.023712,0.024317,0.022954
0.033975,0.022709,0.029984,0.024916,0.064295,0.026404,0.023143,0.023634,0.024228,0.023102
0.034518,0.0227,0.030644,0.025365,0.059287,0.026307,0.023126,0.023666,0.024226,0.02387
0.032386,0.022606,0.030648,0.025087,0.056853,0.025701,0.023546,0.023691,0.023929,0.027359
0.028866,0.022744,0.030888,0.024811,0.054017,0.026076,0.023451,0.023726,0.024369,0.027625
0.033945,0.022572,0.030965,0.024315,0.051591,0.025695,0.023036,0.023903,0.024383,0.025169
0.02923,0.022489,0.030082,0.02623,0.052005,0.026689,0.023253,0.023791,0.024465,0.025041
0.034677,0.022637,0.030038,0.02483,0.050057,0.027541,0.023178,0.023598,0.024153,0.025346
0.035533,0.022752,0.030578,0.0247,0.048178,0.027372,0.023299,0.023798,0.024199,0.025364
0.032634,0.022551,0.030202,0.025149,0.048067,0.028096,0.02322,0.023818,0.024462,0.024924
0.031172,0.022708,0.031033,0.024826,0.047149,0.026682,0.023355,0.023775,0.024062,0.023912
0.030754,0.022756,0.030798,0.024635,0.045907,0.02654,0.023414,0.023621,0.024117,0.023845
0.031575,0.022785,0.030631,0.024434,0.046175,0.025796,0.023346,0.023659,0.024218,0.02396
0.031459,0.022638,0.031443,0.026186,0.046203,0.02571,0.023142,0.023862,0.024385,0.023834
0.034687,0.02242,0.030729,0.024815,0.046155,0.02666,0.023196,0.023847,0.024401,0.02356
