0.027673,0.038259,0.056893,0.026273,0.028124,0.031507,0.042317,0.04343
0.0274,0.039274,0.055833,0.026388,0.02771,0.031117,0.043928,0.042647
0.027487,0.041245,0.055652,0.026807,0.027466,0.031054,0.044513,0.041763
0.027032,0.041083,0.056486,0.027096,0.027491,0.031531,0.043358,0.041336
0.026692,0.040998,0.05839,0.026342,0.027603,0.030784,0.04309,0.041382
0.026769,0.039788,0.057559,0.026599,0.028945,0.030256,0.043269,0.041687
0.027394,0.039311,0.055971,0.026375,0.028122,0.030168,0.043269,0.043105
0.027133,0.041566,0.057134,0.026552,0.028622,0.030403,0.043914,0.042179
0.027133,0.039939,0.058126,0.026566,0.028479,0.031548,0.04439,0.041566
0.026902,0.04108,0.059281,0.026759,0.027925,0.030191,0.044412,0.041814
0.026815,0.03953,0.059215,0.026501,0.027605,0.030432,0.043576,0.040808
0.027078,0.039018,0.058214,0.026228,0.027459,0.030918,0.044271,0.041429
0.026626,0.040723,0.057926,0.026195,0.027034,0.030521,0.043849,0.041072
0.027367,0.039676,0.057052,0.026336,0.026976,0.0311,0.044485,0.041491
0.02757,0.040687,0.05898,0.026213,0.027859,0.030352,0.044878,0.042366
0.027405,0.040127,0.058685,0.026396,0.027169,0.030698,0.046752,0.04255
0.02718,0.0396,0.058716,0.026519,0.028027,0.031009,0.047259,0.042109
0.026741,0.041149,0.057165,0.02648,0.028098,0.03109,0.048643,0.041915
0.027116,0.040117,0.057486,0.026151,0.027843,0.031013,0.047233,0.040747
0.027461,0.0408,0.056511,0.026306,0.027471,0.030908,0.046842,0.041128
0.026607,0.038729,0.057723,0.026574,0.027214,0.030903,0.045563,0.041425
0.026823,0.038352,0.058446,0.026328,0.027026,0.030614,0.044598,0.041721
0.026757,0.040301,0.05774,0.026256,0.026743,0.030311,0.045666,0.041833
0.026584,0.040391,0.056828,0.026327,0.027575,0.030502,0.045446,0.042792
0.026434,0.039967,0.057476,0.026511,0.028224,0.030897,0.045868,0.041489
0.026546,0.039674,0.057542,0.16831,0.027464,0.29924,0.05053,0.042272
7.8094,7.0876,4.2488,7.2843,7.8577,7.6059,5.0076,6.4327
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.7931,0,0.0015551,6.665,5.976,7.8963,0,3.8182
4.9178,7.0665,4.1908,0.72149,1.7994,0.030768,4.9741,2.547
0.02725,0.041266,0.059698,0.026235,0.027991,0.030935,0.045332,0.041885
0.027157,0.041316,0.058773,0.026245,0.027239,0.031156,0.046065,0.042545
0.027702,0.03958,0.057904,0.026649,0.027196,0.031988,0.046942,0.042531
0.027283,0.039491,0.058247,0.026368,0.027486,0.031805,0.045466,0.04303
0.027065,0.040134,0.058356,0.026769,0.027433,0.031465,0.045125,0.042222
0.027926,0.039364,0.058246,0.026826,0.028817,0.032037,0.045178,0.043014
0.028029,0.041009,0.057138,0.026682,0.029709,0.030662,0.045355,0.043807
0.028049,0.039366,0.056822,0.02656,0.028496,0.031118,0.046198,0.043736
0.027088,0.039223,0.056561,0.026645,0.028332,0.030981,0.045531,0.043251
0.028407,0.039791,0.057333,0.026808,0.028927,0.031961,0.046519,0.042613
0.027928,0.039781,0.0582,0.026753,0.029294,0.031877,0.045762,0.04275
0.027381,0.04061,0.058057,0.026347,0.028041,0.03128,0.045964,0.042209
0.027178,0.039553,0.056495,0.026364,0.027866,0.031434,0.045869,0.043024
0.027651,0.039082,0.056677,0.026403,0.02885,0.031236,0.047118,0.042688
0.028069,0.039962,0.056518,0.026306,0.027381,0.030815,0.04701,0.04228
0.027102,0.039816,0.057661,0.02626,0.028706,0.031107,0.048584,0.042186
0.026992,0.040643,0.058527,0.026322,0.02901,0.031009,0.048143,0.042346
0.026974,0.038994,0.057446,0.0263,0.02883,0.030458,0.046866,0.041632
0.027607,0.039515,0.055859,0.026372,0.029495,0.3513,0.047561,0.042286
0.02792,0.039995,0.057912,0.026324,0.0293,0.38226,0.04698,0.041823
0.029429,0.039011,0.059768,0.02643,0.029035,0.6932,0.048158,0.042737
0.028356,0.040394,0.058516,0.026527,0.029525,0.66722,0.047426,0.042082
0.02804,0.038935,0.059218,0.026539,0.029401,0.39735,0.048181,0.042253
0.027625,0.038649,0.057946,0.026467,0.02872,0.32291,0.048207,0.041332
0.027264,0.040033,0.058057,0.026703,0.029584,0.31923,0.047636,0.042031
0.027212,0.039679,0.057597,0.026708,0.029172,0.13771,0.047715,0.041402
0.026513,0.040336,0.057567,0.026944,0.02791,0.1109,0.048076,0.041833
0.026631,0.038031,0.057808,0.027097,0.027859,0.11102,0.047675,0.042639
0.027312,0.037722,0.059384,0.026781,0.027793,0.095221,0.04714,0.042168
0.027131,0.039706,0.058674,0.026922,0.027538,0.087366,0.047611,0.042061
0.027437,0.038799,0.057978,0.026571,0.027641,0.081262,0.047357,0.041867
0.026946,0.038928,0.058378,0.026572,0.027973,0.068682,0.047231,0.041062
0.027373,0.038781,0.060026,0.026381,0.027723,0.059683,0.047813,0.041478
0.027598,0.038359,0.060709,0.02621,0.029142,0.050858,0.047842,0.041421
0.027355,0.040202,0.060134,0.02619,0.028325,0.045925,0.047167,0.041369
0.02672,0.039737,0.058943,0.026528,0.028714,0.041569,0.046867,0.042392
0.026793,0.039964,0.058192,0.026273,0.028598,0.039196,0.046736,0.042096
0.027448,0.039991,0.058806,0.026935,0.028514,0.036865,0.046473,0.041751
0.027143,0.039663,0.058927,0.026324,0.028151,0.034921,0.047281,0.041916
0.026939,0.03986,0.059226,0.026397,0.027618,0.03408,0.046829,0.041357
0.026587,0.040196,0.059736,0.02635,0.027115,0.033225,0.046314,0.040793
0.027176,0.041144,0.059382,0.026295,0.027297,0.032618,0.046753,0.041284
0.027491,0.04145,0.059084,0.026328,0.027633,0.032653,0.046871,0.042607
0.027377,0.040663,0.058741,0.026681,0.02809,0.03185,0.048009,0.042572
0.027337,0.039404,0.059753,0.026476,0.028923,0.03172,0.047129,0.042293
0.027824,0.040342,0.0618,0.026901,0.028642,0.031898,0.046467,0.041793
0.028435,0.040307,0.059861,0.026706,0.028607,0.031782,0.046576,0.041957
0.027315,0.041532,0.059113,0.026678,0.027554,0.030956,0.047555,0.041516
0.026441,0.039037,0.058763,0.02632,0.026684,0.029465,0.046897,0.041523
0.026507,0.039523,0.061049,0.02644,0.027016,0.030415,0.046926,0.041957
0.025994,0.040718,0.060142,0.026339,0.027673,0.030712,0.047501,0.042147
0.026744,0.040025,0.061687,0.026478,0.026912,0.029618,0.047748,0.042979
0.027069,0.040763,0.058823,0.026245,0.028222,0.030032,0.048317,0.042585
0.027398,0.039466,0.05914,0.026901,0.028826,0.030661,0.047054,0.042136
0.027146,0.039685,0.059935,0.02644,0.028253,0.030244,0.047212,0.041396
0.026303,0.039438,0.059841,0.026377,0.027585,0.029479,0.046822,0.041384
0.026554,0.040176,0.059661,0.02653,0.027026,0.028867,0.046255,0.041551
0.026398,0.040118,0.058905,0.026582,0.027357,0.029327,0.045784,0.042032
0.026487,0.038683,0.059601,0.026557,0.027234,0.030201,0.046296,0.041994
0.026388,0.038989,0.058265,0.025795,0.027142,0.029631,0.045711,0.042171
0.026182,0.040346,0.059497,0.02602,0.028288,0.029846,0.045748,0.041829
0.026916,0.039709,0.059767,0.026421,0.027497,0.030142,0.046848,0.041456
0.026831,0.040859,0.059699,0.026404,0.028758,0.03047,0.045015,0.042251
0.027036,0.039772,0.059708,0.026754,0.028447,0.028945,0.045404,0.041957
0.026405,0.039052,0.05888,0.02699,0.027926,0.028777,0.046208,0.042059
0.026917,0.040934,0.059036,0.026944,0.027931,0.029391,0.044901,0.041911
0.026832,0.040193,0.057413,0.026781,0.027941,0.029669,0.044424,0.042392
0.027038,0.040837,0.058391,0.02665,0.027593,0.029106,0.04522,0.042182
0.026213,0.039786,0.059085,0.026272,0.027481,0.029819,0.044752,0.041124
0.025708,0.038716,0.058826,0.026478,0.027368,0.030291,0.044415,0.040921
0.026828,0.038598,0.058364,0.02644,0.027508,0.030069,0.044665,0.040919
0.026665,0.040876,0.057365,0.02673,0.028589,0.02895,0.044519,0.041107
0.026421,0.039908,0.058497,0.026731,0.028422,0.028636,0.045795,0.042422
0.026474,0.04051,0.057853,0.026618,0.028881,0.029283,0.045042,0.042494
0.026687,0.039441,0.05828,0.026343,0.028206,0.029788,0.40357,0.042181
0.026624,0.040125,0.23602,0.027217,0.027726,0.029273,0.8314,0.043827
0.026624,0.041337,1.0747,0.028438,0.027182,0.029963,0.44661,0.045497
0.026062,0.040923,0.9775,0.026589,0.02736,0.030082,0.25291,0.041628
0.026839,0.040303,0.64611,0.02671,0.02793,0.028959,0.22852,0.040958
0.026787,0.039594,0.88309,0.026618,0.026763,0.028578,0.22701,0.042036
0.027443,0.040147,0.96047,0.026618,0.028622,0.028253,0.25374,0.042534
0.027899,0.041896,0.55976,0.026473,0.027887,0.028587,0.33177,0.042682
0.026711,0.040252,0.38754,0.026557,0.028105,0.029507,0.44387,0.043671
0.026644,0.04137,0.25428,0.02642,0.02802,0.028319,0.34177,0.04395
0.027059,0.039508,0.17692,0.026353,0.027149,0.029368,0.20737,0.042666
0.026814,0.040138,0.15531,0.026605,0.027475,0.02945,0.14889,0.041078
0.026653,0.041579,0.15146,0.026287,0.027371,0.029573,0.12427,0.041684
0.026928,0.04074,0.14567,0.026639,0.028109,0.028483,0.10806,0.042896
0.026933,0.041357,0.14633,0.02678,0.02896,0.028379,0.098966,0.043336
0.02679,0.043369,0.14565,0.026549,0.028367,0.028616,0.0954,0.042917
0.0263,0.045837,0.14282,0.026514,0.030436,0.029102,0.090917,0.042817
0.025478,0.051212,0.14726,0.026589,0.029941,0.028626,0.085832,0.042165
0.02622,0.054268,0.1541,0.026518,0.029031,0.029224,0.080058,0.042354
0.026262,0.055302,0.16759,0.026996,0.028725,0.029661,0.077214,0.041987
0.026064,0.056583,0.17368,0.02678,0.028374,0.029014,0.07329,0.042343
0.026273,0.060357,0.14367,0.027436,0.028904,0.028751,0.070484,0.042296
0.027382,0.06175,0.1333,0.027361,0.028553,0.027883,0.070314,0.043036
0.026604,0.063495,0.12136,0.026861,0.029167,0.028539,0.06905,0.043686
0.026806,0.0642,0.12035,0.026806,0.027826,0.029577,0.067059,0.042375
0.026293,0.064188,0.12071,0.026502,0.030332,0.028766,0.065052,0.043821
0.026114,0.061758,0.11989,0.026359,0.030016,0.029601,0.0638,0.043581
0.026637,0.06018,0.11471,0.026606,0.029135,0.029758,0.061308,0.041972
0.0257,0.061769,0.11233,0.026676,0.028533,0.029994,0.0611,0.0437
0.025884,0.066191,0.11319,0.026594,0.028001,0.029439,0.061176,0.043505
0.026465,0.064853,0.11338,0.026617,0.028276,0.028366,0.060269,0.043275
0.027118,0.065817,0.11493,0.026709,0.028057,0.028772,0.059915,0.043311
0.02847,0.085402,0.11588,0.026349,0.027595,0.028735,0.057944,0.042543
0.027908,0.083307,0.10811,0.026419,0.027639,0.029029,0.057738,0.042337
0.027357,0.083524,0.097163,0.026354,0.02887,0.028894,0.056711,0.042702
0.027129,0.078841,0.08829,0.026275,0.028769,0.029817,0.056528,0.043277
0.02642,0.075822,0.08261,0.026229,0.029396,0.030576,0.056485,0.043021
0.026145,0.076877,0.079991,0.026197,0.028945,0.029386,0.056161,0.042412
0.026981,0.07882,0.076328,0.026382,0.028916,0.02844,0.05457,0.042249
0.026796,0.078334,0.073186,0.026162,0.028401,0.028908,0.054829,0.042343
0.026461,0.077462,0.071434,0.02638,0.028052,0.029613,0.053461,0.042633
0.026233,0.080441,0.068864,0.026509,0.028013,0.029183,0.052411,0.042283
0.025931,0.08585,0.066677,0.026857,0.027986,0.029714,0.052359,0.041895
0.026111,0.085439,0.067996,0.026741,0.028095,0.030668,0.051512,0.042842
0.02629,0.081667,0.06536,0.026249,0.027932,0.030388,0.051066,0.042357
0.025835,0.079522,0.064645,0.026601,0.029354,0.029606,0.050423,0.042438
0.026342,0.10759,0.061624,0.026534,0.028366,0.028903,0.051163,0.042288
0.026317,0.076749,0.060761,0.026737,0.028432,0.029289,0.05083,0.042349
0.027038,0.079465,0.062084,0.027231,0.027795,0.030149,0.049767,0.042219
0.026774,0.079123,0.062519,0.027164,0.027261,0.029647,0.049625,0.041485
0.025954,0.080108,0.06222,0.02735,0.027252,0.030071,0.049427,0.042366
0.026218,0.076084,0.063161,0.027075,0.026943,0.030395,0.048826,0.04241
0.026231,0.084128,0.061783,0.026595,0.027239,0.030775,0.048952,0.043966
0.026179,0.072348,0.063239,0.026421,0.027144,0.030031,0.048171,0.044764
0.028631,0.057784,0.062982,0.026489,0.028209,0.029184,0.047696,0.043919
0.027772,0.056793,0.0623,0.026529,0.028501,0.029649,0.048447,0.041705
0.029561,0.054378,0.061968,0.026667,0.028297,0.029825,0.048411,0.043875
0.033312,0.055968,0.06112,0.026217,0.028624,0.029601,0.047987,0.043151
0.029807,0.053495,0.060671,0.026536,0.028191,0.030158,0.048756,0.043632
0.0271,0.051977,0.061453,0.026346,0.027062,0.030996,0.047671,0.042813
0.026691,0.054512,0.061313,0.026142,0.026976,0.031414,0.047835,0.042805
0.028528,0.052643,0.06041,0.026211,0.026651,0.029839,0.047326,0.045185
0.032795,0.051985,0.061427,0.026503,0.027386,0.029569,0.047284,0.043211
0.028488,0.051519,0.059813,0.02632,0.026974,0.029407,0.046416,0.042628
0.02722,0.051798,0.058642,0.026286,0.028565,0.030204,0.047207,0.042185
0.028739,0.055702,0.057926,0.026555,0.028313,0.029589,0.04554,0.042426
0.029254,0.056691,0.057798,0.026509,0.028816,0.030086,0.046253,0.043008
0.027316,0.055335,0.056681,0.026956,0.028526,0.030607,0.046782,0.04324
0.027189,0.055498,0.055817,0.02705,0.027326,0.030012,0.046076,0.043138
0.027295,0.056002,0.053724,0.027006,0.027905,0.029844,0.044994,0.043651
0.026777,0.058418,0.054398,0.026626,0.027668,0.028804,0.0456,0.041829
0.026776,0.061138,0.054271,0.026501,0.028385,0.029749,0.04467,0.041415
0.027201,0.061472,0.055838,0.026312,0.027426,0.029175,0.044737,0.042296
0.026567,0.061917,0.055708,0.026737,0.028805,0.028503,0.044784,0.042344
0.027274,0.063658,0.055434,0.02699,0.028604,0.029856,0.045717,0.042786
0.026681,0.068017,0.053282,0.027119,0.028379,0.030701,0.04519,0.041992
0.027337,0.069359,0.053495,0.02696,0.028413,0.030118,0.045224,0.042552
0.034577,0.12345,0.085599,0.029321,0.033579,0.038451,0.086943,0.48322
0.026743,0.065149,0.053485,0.026688,0.028459,0.031266,0.044774,0.69029
0.026856,0.064813,0.055527,0.028091,0.028225,0.030727,0.043779,0.61861
0.026494,0.060986,0.05338,0.027461,0.028396,0.029875,0.043676,0.40062
0.026018,0.059433,0.054655,0.027445,0.028161,0.029116,0.043744,0.38574
0.02625,0.060099,0.05239,0.0273,0.027793,0.029112,0.042995,0.33482
0.026315,0.059528,0.052751,0.027426,0.027193,0.030029,0.04299,0.31284
0.026034,0.059158,0.054201,0.026613,0.027107,0.029387,0.044029,0.24557
0.025937,0.062572,0.053527,0.026496,0.026529,0.030673,0.043555,0.18089
0.026366,0.069057,0.053973,0.026288,0.027398,0.030789,0.042301,0.14784
0.026681,0.071746,0.052585,0.026397,0.02667,0.030622,0.042468,0.11871
0.027089,0.069175,0.052255,0.026578,0.028383,0.029703,0.042498,0.098001
0.02683,0.067085,0.051895,0.026484,0.028156,0.029684,0.041483,0.089281
0.02701,0.060066,0.053327,0.026311,0.027956,0.029796,0.042376,0.07952
0.026857,0.06181,0.053063,0.026551,0.02809,0.029829,0.044475,0.069832
0.027211,0.061358,0.053893,0.026139,0.02776,0.029599,0.043652,0.064824
0.027453,0.054179,0.051606,0.026441,0.027048,0.030625,0.04305,0.062527
0.026458,0.048273,0.051268,0.027168,0.026763,0.030288,0.041596,0.059025
0.026287,0.047097,0.051893,0.027236,0.028123,0.029987,0.041987,0.056869
0.0262,0.04703,0.052501,0.027215,0.027338,0.02912,0.042025,0.055127
0.026153,0.048879,0.053146,0.026703,0.028578,0.029489,0.0433,0.054203
0.026458,0.04893,0.052419,0.026617,0.0285,0.029611,0.043599,0.052619
0.026141,0.04721,0.051121,0.026407,0.028169,0.029695,0.043634,0.051382
0.025843,0.045239,0.05096,0.026658,0.027733,0.030037,0.041331,0.050012
0.025747,0.044174,0.052112,0.026751,0.027611,0.030426,0.041217,0.049864
0.02614,0.044041,0.052434,0.026326,0.027004,0.030584,0.040796,0.049379
