0.20156,0.058819,0.032639,0.031841,0.03909,0.030579,0.031721,0.031035,0.019324,0.03086
0.093873,0.05346,0.03344,0.030197,0.037662,0.03093,0.030337,0.030143,0.01957,0.030412
0.066071,0.050705,0.032597,0.029693,0.037452,0.030728,0.031388,0.029659,0.01931,0.031388
0.056397,0.050041,0.032498,0.029048,0.036387,0.031786,0.032271,0.030222,0.019455,0.031323
0.048898,0.046773,0.033752,0.028897,0.036331,0.031788,0.032388,0.029802,0.019662,0.031199
0.041291,0.04257,0.033353,0.028917,0.035171,0.031083,0.031608,0.032203,0.019444,0.030846
0.037298,0.042039,0.033392,0.029929,0.035562,0.030465,0.031277,0.031414,0.019288,0.030489
0.035072,0.040478,0.032563,0.029389,0.035326,0.030475,0.031486,0.03023,0.019223,0.030989
0.034092,0.040736,0.032696,0.030356,0.03535,0.030602,0.030617,0.029312,0.019352,0.031112
0.034102,0.04,0.033125,0.028835,0.035699,0.030881,0.031248,0.029942,0.019509,0.031074
0.033122,0.037958,0.033143,0.029233,0.034898,0.030508,0.032488,0.029946,0.019432,0.030836
0.033999,0.036809,0.03348,0.029079,0.034281,0.03188,0.032892,0.031663,0.019474,0.030846
0.033062,0.035918,0.032123,0.029896,0.034467,0.031585,0.03118,0.030691,0.019363,0.031014
0.035203,0.035876,0.03262,0.034196,0.035624,0.031338,0.031702,0.031199,0.019466,0.031559
0.034472,0.034661,0.033223,0.037439,0.038815,0.03262,0.033645,0.030028,0.019455,0.033162
0.032798,0.035159,0.03308,0.031789,0.038901,0.031382,0.032036,0.02977,0.019716,0.031963
0.031249,0.033538,0.03385,0.028989,0.03571,0.030426,0.031647,0.030515,0.019555,0.030617
0.030971,0.033557,0.032522,0.028834,0.034795,0.030793,0.032405,0.029886,0.01945,0.031014
0.031484,0.033463,0.032552,0.029387,0.033794,0.031036,0.032709,0.032013,0.01936,0.031371
0.030645,0.032896,0.032582,0.030234,0.0352,0.031849,0.031703,0.031236,0.019501,0.031351
0.02991,0.032644,0.03324,0.030272,0.035118,0.03133,0.031658,0.030603,0.019462,0.030765
0.029698,0.032858,0.033669,0.029579,0.034875,0.03081,0.030814,0.029625,0.019218,0.030565
0.030414,0.031845,0.032692,0.029256,0.035026,0.030582,0.030498,0.030617,0.019419,0.030942
0.030834,0.031546,0.031822,0.02891,0.03469,0.030345,0.03147,0.030228,0.019226,0.031267
0.030461,0.031939,0.032754,0.028625,0.033886,0.031045,0.032153,0.031816,0.019401,0.031251
0.030773,0.031901,0.033903,0.030749,0.033589,0.030154,0.032528,0.030767,0.019406,0.030999
0.030428,0.032049,0.033365,0.029227,0.034867,0.031448,0.032144,0.031081,0.019436,0.030577
0.029736,0.032561,0.032312,0.030298,0.033617,0.032134,0.031293,0.029921,0.019375,0.030965
0.029356,0.031512,0.032389,0.028915,0.035144,0.031445,0.031124,0.029586,0.019414,0.030934
0.030621,0.031502,0.032163,0.028949,0.034302,0.030886,0.031156,0.030405,0.019381,0.03118
0.030132,0.031748,0.033646,0.028331,0.034302,0.03061,0.031383,0.030021,0.019392,0.030697
0.030742,0.03154,0.033107,0.029948,0.033331,0.030237,0.031476,0.031861,0.019484,0.030745
0.030989,0.031454,0.032829,0.029338,0.034717,0.030684,0.032754,0.031051,0.019417,0.031053
0.029644,0.031578,0.031818,0.030778,0.034022,0.03067,0.032168,0.030622,0.019354,0.031147
0.029189,0.031137,0.031666,0.029325,0.033956,0.03163,0.031481,0.029392,0.019496,0.031358
0.029396,0.031398,0.032842,0.029402,0.034968,0.031349,0.030917,0.030307,0.019367,0.031193
0.030527,0.031032,0.032664,0.028953,0.034056,0.031282,0.031195,0.030331,0.019231,0.030414
0.029771,0.031559,0.033915,0.02945,0.033434,0.030651,0.030804,0.031123,0.019591,0.030439
0.0315,0.03196,0.032284,0.030487,0.033332,0.035729,0.030677,0.032603,0.019606,0.032025
0.030584,0.032183,0.032468,0.030758,0.034513,0.035669,0.032548,0.031909,0.019541,0.032506
0.029509,0.030456,0.033166,0.029639,0.033518,0.030998,0.032544,0.030144,0.019446,0.031125
0.029259,0.03175,0.033102,0.029255,0.034977,0.031283,0.031476,0.029426,0.019459,0.030883
0.030152,0.032361,0.03367,0.029082,0.034671,0.033795,0.03134,0.031121,0.019552,0.031325
0.030276,0.032497,0.032565,0.028416,0.033735,0.032639,0.031055,0.030464,0.019488,0.03199
0.03005,0.031566,0.032573,0.030492,0.032638,0.031167,0.030731,0.031931,0.019542,0.031045
0.030559,0.031102,0.03211,0.029644,0.034161,0.030698,0.031968,0.030831,0.019462,0.030833
0.029672,0.030186,0.033909,0.030115,0.033711,0.030784,0.031767,0.0309,0.019464,0.030616
0.02899,0.031408,0.034376,0.029173,0.034288,0.030897,0.03235,0.029769,0.019429,0.03062
0.028917,0.031214,0.033206,0.029005,0.034689,0.030752,0.032038,0.029563,0.019238,0.030902
0.030687,0.031277,0.032375,0.028785,0.034002,0.031729,0.031671,0.030601,0.0194,0.031089
0.029719,0.030957,0.032399,0.030476,0.033102,0.032176,0.031312,0.030779,0.019357,0.030806
0.030436,0.030784,0.033843,0.029227,0.03394,0.031627,0.030336,0.031733,0.019216,0.030697
0.030248,0.02975,0.033504,0.030075,0.034125,0.030952,0.03142,0.031261,0.019216,0.030417
0.029565,0.030867,0.03288,0.028865,0.03387,0.030829,0.03272,0.030478,0.01948,0.031297
0.028695,0.030751,0.03239,0.028912,0.034571,0.030379,0.032772,0.029789,0.019379,0.031644
0.029499,0.031481,0.032448,0.028662,0.034539,0.030951,0.031834,0.030564,0.019469,0.030862
0.030115,0.031163,0.033496,0.029569,0.033274,0.030248,0.03116,0.030602,0.019519,0.030549
0.029782,0.031122,0.033695,0.029594,0.032502,0.031478,0.031112,0.031639,0.019529,0.030233
0.030537,0.030012,0.033112,0.03047,0.034273,0.031486,0.030811,0.030643,0.019543,0.031207
0.029991,0.030872,0.03214,0.029267,0.033683,0.030996,0.031468,0.031202,0.0194,0.03118
0.02883,0.030744,0.032258,0.029124,0.034674,0.030439,0.032542,0.029842,0.019543,0.03105
0.028741,0.031061,0.034004,0.028495,0.034968,0.030104,0.032665,0.030076,0.019526,0.030427
0.029675,0.030885,0.032837,0.029033,0.034008,0.03076,0.032276,0.030394,0.019513,0.03059
0.033719,0.030746,0.033214,0.030599,0.033243,0.03062,0.032014,0.029586,0.01962,0.031352
0.031674,0.029784,0.032842,0.030113,0.033188,0.030715,0.031449,0.03208,0.019401,0.031311
0.030437,0.030774,0.031735,0.029508,0.033379,0.031094,0.031024,0.031089,0.019328,0.031135
0.029681,0.030616,0.033007,0.029215,0.033694,0.03113,0.031341,0.030515,0.019584,0.030949
0.028656,0.030713,0.03276,0.028777,0.034522,0.030574,0.031644,0.029597,0.019415,0.03068
0.028704,0.031047,0.033445,0.028655,0.034392,0.030148,0.032241,0.030198,0.019249,0.031228
0.030323,0.030602,0.031886,0.030013,0.033301,0.030274,0.032178,0.030723,0.019436,0.031397
0.029467,0.029474,0.032095,0.029344,0.032285,0.030915,0.031367,0.031656,0.019601,0.031155
0.029847,0.030763,0.1702,0.030308,0.034183,0.030432,0.030877,0.031486,0.019674,0.030924
0.029954,0.030589,0.19041,0.0288,0.03336,0.031283,0.031208,0.031345,0.019422,0.0308
0.029569,0.030824,0.27451,0.028719,0.034228,0.031601,0.031236,0.030831,0.019569,0.030952
0.030336,0.031008,0.47344,0.028881,0.034338,0.031233,0.032221,0.02999,0.019488,0.03112
0.032507,0.03077,0.33951,0.030654,0.034446,0.030511,0.03256,0.030289,0.019329,0.031539
0.030521,0.029734,0.25037,0.029446,0.033181,0.03027,0.032488,0.030278,0.019358,0.031054
0.029551,0.030759,0.1134,0.030449,0.033587,0.030498,0.031817,0.031651,0.019401,0.030893
0.030428,0.030706,0.081882,0.029204,0.034301,0.030585,0.031082,0.030324,0.019393,0.030958
0.030027,0.030967,0.069059,0.029095,0.033443,0.030469,0.031055,0.03109,0.019267,0.031293
0.029006,0.030965,0.0602,0.028612,0.035199,0.031596,0.031246,0.030359,0.019397,0.03162
0.028605,0.03049,0.054199,0.029364,0.034591,0.031427,0.031934,0.0298,0.019436,0.031255
0.029064,0.030001,0.051098,0.029821,0.033503,0.030593,0.032846,0.030861,0.019596,0.030812
0.029787,0.03045,0.049336,0.030305,0.032279,0.030535,0.032453,0.03019,0.019361,0.030729
0.029376,0.030608,0.047193,0.029771,0.033688,0.030284,0.031621,0.03183,0.019481,0.031326
0.030253,0.030666,0.045604,0.029551,0.033606,0.030903,0.030914,0.031366,0.019434,0.031818
0.029791,0.030694,0.044841,0.028971,0.033549,0.030531,0.031256,0.030722,0.019458,0.031108
0.028924,0.029924,0.04365,0.028745,0.034316,0.030431,0.03111,0.030104,0.019406,0.030872
0.028815,0.029834,0.042816,0.030912,0.034238,0.031481,0.03155,0.030075,0.019332,0.030497
0.029804,0.030309,0.041795,0.029878,0.033497,0.03149,0.032812,0.030328,0.0194,0.031269
0.028987,0.030678,0.040158,0.030057,0.032771,0.03071,0.032346,0.031247,0.019457,0.031412
0.029744,0.030195,0.040519,0.029635,0.034129,0.03026,0.032469,0.030949,0.019356,0.031462
0.029995,0.031064,0.040372,0.028871,0.033363,0.030364,0.031005,0.03177,0.019479,0.03082
0.029606,0.030138,0.039772,0.02878,0.034754,0.030806,0.031103,0.030228,0.019382,0.030783
0.029004,0.86903,0.039618,0.030709,0.034434,0.68151,0.032142,0.84957,0.067928,0.17831
2.0635,1.4228,2.3033,1.9075,2.0845,1.6878,2.3076,1.8362,3.2835,2.3778
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.0351,2.2875,0.58891,1.8897,1.8554,2.3636,2.3059,2.6958,3.3321,2.547
0.029948,0.030525,1.6791,0.034056,0.20012,0.031729,0.03136,0.030836,0.02259,0.031506
0.029345,0.033521,0.036998,0.030937,0.034529,0.033073,0.0317,0.029908,0.022131,0.031706
0.029286,0.03117,0.038167,0.030176,0.034285,0.030671,0.031175,0.030584,0.022106,0.030923
0.029726,0.030133,0.038176,0.030066,0.033189,0.031014,0.031035,0.030087,0.022096,0.030623
0.029942,0.030734,0.037835,0.029261,0.03348,0.030947,0.032581,0.031319,0.020291,0.031412
0.029967,0.34803,0.036962,0.029025,0.033952,0.032143,0.032776,0.035038,0.019427,0.03274
0.030277,0.30195,0.036764,0.029093,0.033983,0.033191,0.032604,0.037737,0.019709,0.033438
0.029347,0.39699,0.037604,0.030202,0.0353,0.035481,0.031311,0.031499,0.020547,0.033646
0.028826,0.28513,0.037441,0.02943,0.034537,0.031513,0.031312,0.029927,0.02062,0.030806
0.028633,0.18778,0.0369,0.030492,0.033471,0.030865,0.031051,0.030638,0.020033,0.031291
0.029943,0.2899,0.036687,0.029147,0.033424,0.030963,0.031414,0.030714,0.019576,0.031888
0.029397,0.17637,0.037407,0.029127,0.03383,0.030399,0.032373,0.032632,0.019358,0.031003
0.029949,0.11903,0.037764,0.028656,0.033927,0.031291,0.032494,0.031261,0.019534,0.030432
0.030069,0.080487,0.03744,0.028847,0.035671,0.031565,0.032235,0.030336,0.019635,0.030132
0.029535,0.069465,0.037398,0.030309,0.034418,0.030786,0.031748,0.029671,0.019348,0.030998
0.028829,0.058352,0.037261,0.02965,0.034003,0.030502,0.031537,0.030024,0.019428,0.031097
0.028507,0.046502,0.03774,0.029919,0.032436,0.030271,0.030523,0.030239,0.019483,0.031141
0.02986,0.040338,0.037456,0.029226,0.033901,0.030387,0.030925,0.031074,0.019329,0.031011
0.028914,0.036976,0.037277,0.028687,0.033868,0.030845,0.032712,0.030569,0.019478,0.030682
0.030302,0.035744,0.037422,0.028491,0.034532,0.030686,0.032925,0.031275,0.019398,0.031166
0.029877,0.035484,0.036549,0.029856,0.035034,0.030712,0.031678,0.030375,0.019394,0.031367
0.029277,0.033985,0.036492,0.029629,0.033483,0.031378,0.031199,0.031953,0.019406,0.031024
0.028903,0.04177,0.036422,0.030847,0.033068,0.057813,0.031246,0.34158,0.019975,0.050764
0.028745,0.039585,0.0373,0.03001,0.033162,0.055402,0.03136,0.28308,0.019897,0.048548
0.029785,0.03178,0.036887,0.029309,0.033592,0.032006,0.031683,0.12955,0.019449,0.031566
0.029059,0.03255,0.03673,0.028634,0.033847,0.030658,0.032224,0.079403,0.019359,0.030913
0.030001,0.032509,0.037265,0.028648,0.034716,0.030913,0.032883,0.054753,0.019474,0.031358
0.029839,0.031628,0.036814,0.030525,0.034058,0.030218,0.031888,0.044552,0.019353,0.031193
0.028715,0.031286,0.038112,0.029549,0.033086,0.031086,0.031612,0.039699,0.019377,0.031054
0.028288,0.030551,0.037561,0.030249,0.032594,0.031693,0.031249,0.036245,0.019308,0.031109
0.02877,0.030768,0.036978,0.029068,0.034173,0.030788,0.031294,0.034992,0.019415,0.031049
0.029765,0.030677,0.036926,0.028936,0.033433,0.030162,0.031169,0.033313,0.019439,0.03116
0.029316,0.030981,0.036496,0.028821,0.033998,0.030298,0.031269,0.031733,0.019384,0.031009
0.030008,0.030502,0.037694,0.029943,0.03501,0.030204,0.032886,0.030466,0.019362,0.030911
0.029927,0.031387,0.036376,0.029592,0.033883,0.030541,0.032334,0.03073,0.019379,0.031006
0.028769,0.030647,0.03678,0.030394,0.10244,0.030679,0.031639,0.030133,0.019333,0.031366
0.035066,0.03189,0.036288,0.039762,0.53774,0.039514,0.037686,0.030659,0.019642,0.037577
0.033314,0.030461,0.036809,0.034909,0.38876,0.036877,0.035785,0.031242,0.019571,0.034488
0.031552,0.031007,0.037119,0.029896,0.2097,0.033455,0.032786,0.029712,0.019388,0.033645
0.038782,0.031942,0.03732,0.03823,0.18431,0.031447,0.036669,0.028973,0.019182,0.033713
0.034552,0.031755,0.036999,0.030751,0.0735,0.03,0.033159,0.028604,0.019421,0.031601
0.03461,0.03017,0.036396,0.030928,0.056132,0.030944,0.033087,0.028863,0.019468,0.03195
0.032271,0.030979,0.037399,0.029969,0.05028,0.030349,0.032072,0.029081,0.019191,0.030947
0.030888,0.030845,0.036585,0.029092,0.045519,0.030984,0.031299,0.029284,0.019387,0.031265
0.030849,0.031359,0.037928,0.028858,0.043961,0.031787,0.031417,0.029044,0.019305,0.031195
0.030631,0.030723,0.037135,0.028759,0.04246,0.031344,0.030709,0.029026,0.019433,0.03148
0.030948,0.031548,0.036461,0.030441,0.040399,0.030525,0.031031,0.028727,0.019476,0.031539
0.030605,0.030303,0.037111,0.029564,0.038839,0.030164,0.03227,0.028103,0.019526,0.03142
0.029822,0.031523,0.037032,0.029693,0.037783,0.030589,0.032929,0.028023,0.019202,0.031082
0.028701,0.031469,0.038067,0.028871,0.037614,0.030495,0.031623,0.028369,0.01936,0.031201
0.029145,0.03174,0.037066,0.028979,0.038618,0.030444,0.031403,0.028568,0.019548,0.031247
0.030137,0.030782,0.037039,0.028651,0.038407,0.031289,0.03097,0.028485,0.019552,0.031558
0.029259,0.031101,0.036649,0.0293,0.038412,0.031144,0.030456,0.02819,0.019495,0.031447
0.030295,0.030234,0.03736,0.03011,0.036799,0.030609,0.031229,0.028049,0.019344,0.030882
0.030183,0.030397,0.038671,0.03031,0.036677,0.030102,0.032392,0.027885,0.019401,0.031205
0.028998,0.030173,0.038391,0.029453,0.03606,0.0302,0.033032,0.028444,0.019348,0.031153
0.028795,0.030473,0.036809,0.029224,0.035981,0.030078,0.031946,0.028265,0.019266,0.031394
0.028993,0.029953,0.036588,0.028723,0.036891,0.030374,0.031508,0.028698,0.019222,0.030656
0.029848,0.030481,0.037502,0.028542,0.036784,0.030493,0.030874,0.028314,0.019453,0.030866
0.029615,0.029454,0.037292,0.030342,0.036244,0.031068,0.031118,0.028431,0.019342,0.030967
0.030219,0.029512,0.036923,0.029367,0.03586,0.031325,0.031469,0.028282,0.019239,0.031066
0.030187,0.030046,0.036389,0.030503,0.035303,0.030649,0.031829,0.028135,0.019316,0.031324
0.028919,0.030054,0.035857,0.029207,0.034846,0.030545,0.032895,0.028175,0.019405,0.030932
0.028605,0.029699,0.03707,0.029095,0.035029,0.030276,0.032297,0.028291,0.019346,0.031068
0.029337,0.031909,0.036504,0.028694,0.036676,0.40962,0.031982,0.030082,0.019801,0.033332
0.029881,0.036743,0.036841,0.029412,0.036802,0.37149,0.031436,0.031426,0.019893,0.039101
0.029809,0.031304,0.037424,0.030021,0.035969,0.28879,0.031127,0.029084,0.019384,0.034861
0.030194,0.029616,0.036124,0.02992,0.035156,0.17142,0.031322,0.028088,0.01941,0.034279
0.029617,0.030232,0.036901,0.02938,0.0349,0.11652,0.031217,0.028157,0.019303,0.033071
0.028749,0.031745,0.036386,0.029189,0.035123,0.085545,0.032647,0.028718,0.019434,0.032278
0.028704,0.03245,0.037143,0.028752,0.036401,0.074084,0.032074,0.02843,0.019663,0.0331
0.029898,0.028922,0.037588,0.028704,0.036325,0.065421,0.031113,0.02819,0.019292,0.032139
0.02904,0.028863,0.037056,0.030508,0.037146,0.059256,0.030456,0.027971,0.019431,0.031773
0.030135,0.029548,0.03725,0.029377,0.036075,0.055704,0.031382,0.027904,0.019335,0.031497
0.030356,0.029853,0.036546,0.030136,0.035571,0.052679,0.031113,0.028172,0.019308,0.031388
0.029203,0.029285,0.037138,0.028988,0.035831,0.049729,0.031172,0.028418,0.019481,0.03173
0.028802,0.029648,0.037278,0.029424,0.035791,0.047214,0.033158,0.028312,0.019566,0.031779
0.028695,0.029009,0.036773,0.028397,0.036867,0.045199,0.032866,0.028365,0.019491,0.031507
0.029964,0.029143,0.035988,0.029208,0.037024,0.044071,0.03213,0.028198,0.019188,0.030968
0.028997,0.028999,0.036664,0.030375,0.036659,0.042891,0.031356,0.027458,0.01911,0.030911
0.029777,0.029567,0.037371,0.030425,0.035522,0.040955,0.031388,0.02794,0.019295,0.032183
0.029779,0.028965,0.036258,0.02963,0.034951,0.039359,0.030999,0.028112,0.019307,0.031751
0.028994,0.029429,0.03585,0.029082,0.035389,0.038745,0.031769,0.027858,0.019454,0.031068
0.028347,0.028932,0.035593,0.028852,0.035719,0.038408,0.031871,0.028407,0.019478,0.031279
0.028839,0.028981,0.036296,0.028607,0.036449,0.037495,0.032899,0.028103,0.019494,0.030899
0.029918,0.029025,0.037131,0.029986,0.036792,0.035957,0.03227,0.027973,0.019354,0.031626
0.029198,0.028881,0.037759,0.0294,0.035687,0.03599,0.031267,0.027981,0.019342,0.03157
0.030151,0.028914,0.037875,0.030573,0.03602,0.035613,0.030772,0.027649,0.019264,0.03155
0.029925,0.029018,0.036095,0.029196,0.035528,0.035533,0.031115,0.027862,0.019251,0.030972
0.029203,0.028412,0.037086,0.029141,0.035132,0.035427,0.031615,0.027802,0.019202,0.030613
0.028666,0.029123,0.036112,0.028871,0.036288,0.035943,0.031149,0.027986,0.019189,0.031416
0.029741,0.029058,0.036962,0.028848,0.036515,0.035438,0.03285,0.02797,0.01937,0.031504
0.029193,0.029001,0.036957,0.030599,0.036469,0.034112,0.032393,0.027559,0.019365,0.031405
0.02923,0.28843,0.036351,0.029596,0.035655,0.034707,0.031931,0.028337,0.019515,0.031802
0.029853,0.58633,0.036974,0.030236,0.035431,0.051235,0.032094,0.035994,0.019891,0.036829
0.029945,0.41756,0.036641,0.030262,0.035881,0.052815,0.032742,0.038576,0.019982,0.0352
0.02886,0.44958,0.03722,0.028884,0.034926,0.034647,0.031045,0.028486,0.019647,0.032235
0.028907,0.45554,0.03623,0.028592,0.035775,0.036021,0.030821,0.028232,0.019361,0.033157
0.029925,0.4269,0.036687,0.030362,0.036416,0.036366,0.032515,0.02862,0.019331,0.032193
0.029335,0.21401,0.036179,0.029524,0.035883,0.03312,0.032315,0.028035,0.019311,0.030525
0.029948,0.19384,0.036166,0.03047,0.035655,0.033176,0.031762,0.027912,0.019237,0.031105
0.0299,0.14284,0.037064,0.029406,0.035124,0.032277,0.031163,0.028253,0.019419,0.031609
0.02888,0.11653,0.036651,0.029203,0.035107,0.032808,0.03107,0.028023,0.019185,0.031494
0.028499,0.093662,0.036682,0.028466,0.03622,0.033277,0.030873,0.028636,0.019286,0.031105
0.028718,0.077135,0.036297,0.02984,0.036243,0.033182,0.031406,0.0286,0.019336,0.031064
0.029871,0.068471,0.036586,0.029853,0.03661,0.034255,0.032426,0.028223,0.019282,0.031007
0.029451,0.063447,0.036022,0.030486,0.035293,0.036066,0.032638,0.028635,0.019366,0.032257
0.030183,0.052024,0.0365,0.029543,0.035048,0.034282,0.032435,0.028274,0.019339,0.032506
0.029842,0.047974,0.036711,0.028962,0.035146,0.032591,0.031495,0.028025,0.01952,0.031228
0.031406,0.045797,0.03493,0.030634,0.036639,0.032264,0.033064,0.027863,0.019467,0.031959
0.034841,0.041992,0.03602,0.036708,0.03974,0.035051,0.036318,0.028146,0.019529,0.034279
0.030293,0.040969,0.035719,0.029921,0.037133,0.032669,0.032101,0.027898,0.019554,0.03167
0.029851,0.038283,0.037034,0.030145,0.035806,0.032401,0.032109,0.027783,0.019297,0.031409
0.029613,0.036658,0.036292,0.029832,0.035408,0.033065,0.032466,0.02753,0.019282,0.030839
0.030062,0.036786,0.036198,0.029077,0.034615,0.033173,0.032268,0.028022,0.019366,0.030855
0.029616,0.036366,0.035774,0.028628,0.035219,0.03224,0.03152,0.027876,0.019437,0.030675
0.028966,0.036322,0.035445,0.028426,0.036218,0.031823,0.030944,0.027918,0.019332,0.031606
0.028323,0.034815,0.037134,0.030193,0.036015,0.031735,0.031616,0.027837,0.019529,0.031622
0.028909,0.033891,0.037469,0.029331,0.036907,0.032186,0.031228,0.027767,0.019431,0.031162
0.029235,0.033195,0.036113,0.03057,0.035221,0.03186,0.030778,0.02777,0.019448,0.031008
0.029303,0.033702,0.035744,0.029225,0.035219,0.032283,0.032465,0.027955,0.01944,0.030967
0.029669,0.03352,0.036549,0.029212,0.034958,0.032319,0.032858,0.027612,0.019345,0.031568
0.029275,0.034082,0.035908,0.028791,0.034889,0.032399,0.031698,0.027946,0.019267,0.031839
0.028356,0.033702,0.036119,0.02959,0.035825,0.031583,0.031331,0.028024,0.019294,0.031007
0.028496,0.032414,0.036589,0.030265,0.036752,0.031297,0.031517,0.027766,0.019434,0.030764
0.029512,0.031981,0.035736,0.030287,0.036433,0.031185,0.030553,0.027787,0.019563,0.030531
0.029007,0.032746,0.036245,0.029826,0.035642,0.032143,0.031202,0.027531,0.01938,0.031674
0.029744,0.032518,0.036605,0.029258,0.035087,0.031738,0.032478,0.027865,0.019304,0.031662
0.029892,0.032745,0.037033,0.028982,0.03559,0.032478,0.03281,0.027641,0.019356,0.031187
0.029362,0.032794,0.03743,0.028828,0.035875,0.032592,0.031837,0.027824,0.019358,0.031233
0.028646,0.03229,0.03566,0.030545,0.035823,0.031489,0.03121,0.027753,0.019299,0.030904
0.028635,0.031734,0.036574,0.029092,0.036462,0.03128,0.03104,0.027803,0.019342,0.031474
0.029532,0.032079,0.036005,0.030335,0.035492,0.030961,0.030427,0.027691,0.019531,0.031691
0.029088,0.032018,0.036979,0.029184,0.034869,0.031491,0.031256,0.027974,0.019392,0.031364
0.029916,0.032854,0.036793,0.02908,0.034575,0.031866,0.032258,0.028028,0.019375,0.031059
0.029979,0.032758,0.036163,0.028783,0.035119,0.031094,0.032878,0.027989,0.019296,0.03085
0.028619,0.031981,0.035614,0.030135,0.03647,0.032889,0.032183,0.02811,0.019276,0.031486
0.028456,0.031267,0.036168,0.029635,0.036584,0.032685,0.031683,0.028113,0.019169,0.031313
0.028898,0.031698,0.036307,0.030445,0.036221,0.031639,0.031007,0.027781,0.019335,0.031412
0.0295,0.032414,0.036813,0.029614,0.035854,0.034964,0.031943,0.028832,0.019398,0.032189
0.029489,0.03566,0.035937,0.029221,0.035507,0.04122,0.032327,0.030732,0.019909,0.035134
0.029955,0.037737,0.035574,0.028819,0.03539,0.03775,0.032254,0.029483,0.019724,0.034372
0.029707,0.032882,0.036086,0.029757,0.03601,0.033278,0.03325,0.028448,0.019334,0.032466
0.028473,0.031684,0.036453,0.030155,0.035994,0.031785,0.032131,0.028526,0.019412,0.031453
0.02822,0.031084,0.035482,0.030334,0.036746,0.032254,0.031557,0.028167,0.019377,0.031127
0.029421,0.03158,0.036421,0.029627,0.035292,0.03232,0.031002,0.027537,0.019526,0.030947
0.029025,0.032269,0.035377,0.029191,0.034802,0.031339,0.031167,0.027831,0.019406,0.031033
0.029283,0.031868,0.035343,0.028727,0.035347,0.030981,0.030559,0.028146,0.019358,0.03118
0.029967,0.031632,0.036206,0.02979,0.035273,0.031313,0.030862,0.027985,0.019208,0.031561
0.029397,0.031693,0.03672,0.029718,0.036287,0.031752,0.03254,0.028305,0.019228,0.030876
0.028813,0.031711,0.036439,0.030389,0.036398,0.031454,0.032953,0.02822,0.019369,0.030947
0.028421,0.031889,0.03586,0.029527,0.036015,0.032097,0.031649,0.027734,0.019268,0.031048
0.029515,0.032479,0.036242,0.029307,0.03551,0.032397,0.031114,0.027638,0.019193,0.031337
0.02888,0.031555,0.036515,0.028658,0.035448,0.031512,0.031481,0.02806,0.019365,0.031737
0.029937,0.031437,0.037343,0.028851,0.035577,0.031072,0.030923,0.027516,0.019323,0.031014
0.029422,0.03098,0.036728,0.030472,0.035542,0.031224,0.031511,0.027855,0.019297,0.031007
0.028427,0.031658,0.035586,0.030024,0.035903,0.030931,0.032195,0.027561,0.019243,0.030824
0.028416,0.03111,0.035401,0.029775,0.03598,0.031632,0.033052,0.027752,0.019294,0.031218
0.028659,0.031283,0.036069,0.028921,0.035733,0.031304,0.032076,0.027861,0.019278,0.031712
0.029223,0.031147,0.037117,0.029071,0.035038,0.032278,0.03131,0.027546,0.019315,0.03106
0.029274,0.030963,0.037187,0.028728,0.035245,0.032391,0.031491,0.027738,0.019409,0.030755
0.029616,0.030451,0.03687,0.030371,0.035084,0.03147,0.03099,0.02753,0.01935,0.03131
0.029521,0.031304,0.035524,0.029518,0.036291,0.030759,0.031289,0.027935,0.019234,0.031692
0.028749,0.031065,0.036062,0.030314,0.036166,0.030547,0.032233,0.02792,0.019294,0.032043
0.028204,0.031488,0.036698,0.02916,0.036468,0.030964,0.033208,0.027753,0.019188,0.031454
0.029426,0.031318,0.036488,0.029033,0.035369,0.031452,0.03214,0.027622,0.019394,0.031256
0.029126,0.030928,0.03597,0.0286,0.034695,0.031166,0.03144,0.027738,0.019526,0.030777
0.029536,0.030399,0.035296,0.029849,0.035194,0.03199,0.031225,0.027661,0.019205,0.031305
0.030077,0.030916,0.036753,0.029554,0.035183,0.031655,0.030936,0.028176,0.019428,0.03155
0.028918,0.030859,0.036184,0.030433,0.035726,0.031263,0.031352,0.028063,0.01926,0.031356
0.028268,0.031515,0.036362,0.029423,0.03622,0.030906,0.031989,0.02787,0.019321,0.031061
0.028231,0.031006,0.036634,0.029367,0.035977,0.031062,0.032686,0.027602,0.019411,0.03077
0.40539,0.030845,0.035983,0.030117,0.035622,0.030891,0.032359,0.027728,0.019568,0.031204
0.48848,0.030171,0.036551,0.053757,0.036749,0.032445,0.03889,0.028024,0.019364,0.034457
0.58407,0.031793,0.035902,0.048124,0.038832,0.032933,0.037986,0.027794,0.019454,0.034735
0.29202,0.030712,0.037282,0.03209,0.035837,0.032191,0.031671,0.02811,0.01944,0.031109
0.18703,0.031387,0.036649,0.029754,0.035629,0.031857,0.031149,0.027969,0.019516,0.030885
0.13673,0.031154,0.03518,0.028868,0.03663,0.031021,0.031842,0.027542,0.019522,0.031551
0.10701,0.031153,0.036,0.028729,0.035097,0.030497,0.032749,0.027837,0.019311,0.031966
