0.019733,0.023351,0.022822,0.027231,0.014546,0.022843,0.024838,0.011375,0.020103
0.019972,0.025953,0.02105,0.027203,0.014485,0.022794,0.024968,0.011455,0.019602
0.020547,0.024304,0.022501,0.030318,0.01473,0.024639,0.025019,0.011354,0.019085
0.020779,0.024348,0.020082,0.028243,0.014665,0.022562,0.024406,0.01156,0.019882
0.019397,0.025183,0.019406,0.028465,0.014433,0.022986,0.024493,0.011454,0.019144
0.020388,0.024616,0.019347,0.027835,0.014401,0.021065,0.023735,0.011552,0.019724
0.021402,0.023261,0.019168,0.026079,0.014541,0.020821,0.024301,0.011505,0.019694
0.019327,0.02572,0.019157,0.027922,0.014656,0.020781,0.023681,0.011471,0.019521
0.019409,0.024381,0.018563,0.030034,0.014373,0.023803,0.02339,0.011571,0.019153
0.019507,0.023879,0.018079,0.028706,0.014627,0.022063,0.02227,0.011641,0.019625
0.019962,0.024967,0.018274,0.028968,0.014529,0.024041,0.022667,0.01175,0.019745
0.02054,0.024193,0.018287,0.027311,0.014619,0.023604,0.022946,0.011556,0.020281
0.019042,0.023265,0.018271,0.026294,0.014642,0.021822,0.022923,0.011487,0.019981
0.019627,0.025845,0.018303,0.027107,0.014614,0.021286,0.02287,0.011596,0.019321
0.021485,0.023583,0.018135,0.029983,0.014742,0.021783,0.022774,0.01156,0.018981
0.019753,0.02381,0.018035,0.027392,0.014626,0.023963,0.022844,0.011426,0.020315
0.019132,0.024233,0.018069,0.028089,0.014609,0.022402,0.022676,0.011448,0.019459
0.019229,0.023789,0.018001,0.026897,0.014928,0.023385,0.022897,0.011787,0.020342
0.020069,0.023872,0.018191,0.025317,0.014835,0.021972,0.023139,0.01152,0.019842
0.019949,0.025092,0.017908,0.026343,0.014808,0.021328,0.024189,0.01152,0.019087
0.018768,0.023701,0.018003,0.029223,0.01472,0.021606,0.024921,0.011598,0.0195
0.020309,0.023674,0.017935,0.027407,0.015062,0.022923,0.024484,0.011514,0.019869
0.02104,0.023423,0.017902,0.027559,0.01458,0.023931,0.023895,0.011742,0.019694
0.01882,0.022752,0.017706,0.026468,0.015022,0.023818,0.024265,0.011648,0.020011
0.019069,0.023942,0.017878,0.027357,0.01463,0.024408,0.02433,0.011622,0.019895
0.019324,0.025181,0.017826,0.027552,0.015016,0.023224,0.024293,0.011445,0.019138
0.019411,0.024591,0.017683,0.028657,0.014988,0.022901,0.024952,0.011502,0.020031
0.019328,0.023721,0.017788,0.027912,0.014609,0.022472,0.024916,0.011427,0.01918
0.019678,0.023341,0.017544,0.026548,0.014402,0.0255,0.025384,0.011714,0.019612
0.019175,0.022692,0.017555,0.025482,0.014643,0.023131,0.025195,0.011678,0.019489
0.018729,0.024214,0.017963,0.027613,0.014503,0.025429,0.023908,0.01153,0.019286
0.020757,0.025207,0.02415,0.027661,0.014509,0.023444,0.024463,0.011538,0.018807
0.020243,0.02467,0.022472,0.029637,0.014534,0.022186,0.023824,0.011483,0.019866
0.018445,0.023874,0.019914,0.028025,0.014496,0.021871,0.024363,0.011679,0.019463
0.018901,0.023884,0.021694,0.027052,0.014489,0.024238,0.024519,0.011439,0.019771
0.018768,0.022228,0.019857,0.026583,0.01453,0.023001,0.023888,0.011653,0.019333
0.019441,0.024845,0.018899,0.028438,0.01447,0.024937,0.023581,0.011523,0.019069
0.019331,0.02498,0.018606,0.029134,0.014675,0.025061,0.022497,0.011429,0.019268
0.018468,0.024369,0.018676,0.030363,0.014751,0.023402,0.022287,0.011301,0.019671
0.020516,0.023849,0.01809,0.028252,0.014522,0.022568,0.02243,0.011405,0.01981
0.019531,0.023784,0.017825,0.027735,0.014461,0.025799,0.022826,0.011285,0.01991
0.018267,0.022181,0.017545,0.026654,0.014366,0.024341,0.022377,0.011325,0.019191
0.018555,0.025297,0.017485,0.027788,0.014696,0.024805,0.022189,0.011419,0.018875
0.018786,0.024581,0.017421,0.029047,0.014656,0.024402,0.022266,0.011442,0.019856
0.019229,0.023876,0.017222,0.029951,0.014719,0.023049,0.022135,0.011405,0.019496
0.019702,0.023993,0.017259,0.028188,0.014696,0.022161,0.02214,0.011445,0.020002
0.018263,0.02418,0.017133,0.027602,0.014543,0.023239,0.021998,0.011389,0.019676
0.018697,0.022013,0.017353,0.026262,0.014302,0.024994,0.022507,0.011406,0.019725
0.020788,0.025744,0.017492,0.027822,0.014346,0.023672,0.022842,0.011277,0.019069
0.018871,0.024916,0.01733,0.028265,0.01426,0.024603,0.022695,0.011448,0.020268
0.018332,0.024199,0.017319,0.030344,0.01466,0.024534,0.023998,0.01135,0.019193
0.01855,0.023834,0.01728,0.028487,0.01455,0.023593,0.025195,0.011261,0.019982
0.018812,0.024277,0.017357,0.027182,0.014396,0.02189,0.023692,0.011157,0.019698
0.019696,0.022047,0.017107,0.026247,0.014503,0.025259,0.023181,0.011375,0.019667
0.018696,0.026591,0.01738,0.026982,0.014609,0.022537,0.022664,0.011146,0.018697
0.018467,0.024743,0.017324,0.027152,0.014428,0.024226,0.023223,0.01124,0.020007
0.02031,0.024372,0.017352,0.030957,0.014365,0.023447,0.022634,0.011271,0.019603
0.018824,0.02333,0.017389,0.028788,0.014446,0.022893,0.022281,0.011401,0.020241
0.018518,0.024404,0.017539,0.028056,0.014541,0.022383,0.021883,0.011265,0.020169
0.01845,0.022457,0.017489,0.02585,0.014396,0.024724,0.022501,0.011556,0.019274
0.018627,0.025965,0.017501,0.028411,0.014586,0.025205,0.022481,0.011384,0.019184
0.01907,0.024758,0.018078,0.027288,0.014428,0.024449,0.022674,0.011304,0.020079
0.01919,0.02468,0.024108,0.030424,0.014476,0.024817,0.023276,0.01111,0.019324
0.018173,0.023985,0.02229,0.028546,0.014336,0.023525,0.024222,0.011176,0.020277
0.018577,0.028428,0.019837,0.034892,0.014421,0.83962,0.023265,0.012799,1.4756
6.058,6.2397,6.063,6.2442,6.4636,5.6174,6.1612,7.1255,5.1005
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
6.0505,6.246,0,6.2577,0,6.4385,6.1579,2.138,6.6569
0.018309,0.024671,6.0598,0.027045,6.4633,0.022717,0.022382,4.8876,0.019003
0.018519,0.0216,0.018057,0.024769,0.014392,0.022041,0.022161,0.011063,0.019138
0.019154,0.026271,0.017923,0.028744,0.014432,0.024578,0.022223,0.011056,0.019305
0.018348,0.024706,0.017828,0.030259,0.01444,0.024493,0.021826,0.011262,0.019569
0.01789,0.025,0.017773,0.027274,0.014336,0.024695,0.02304,0.011192,0.019683
0.019896,0.023776,0.017524,0.027835,0.014385,0.025015,0.023069,0.011352,0.019377
0.018975,0.024557,0.017535,0.026216,0.014543,0.022566,0.022224,0.011147,0.018694
0.018009,0.021604,0.017594,0.025818,0.01445,0.022243,0.022436,0.011183,0.019956
0.017944,0.025668,0.017575,0.026765,0.01432,0.020885,0.024062,0.011257,0.019285
0.018329,0.024385,0.017517,0.029298,0.014351,0.025206,0.023065,0.01149,0.019749
0.018792,0.025235,0.01771,0.027946,0.014568,0.02385,0.021969,0.011375,0.019418
0.018867,0.023943,0.017709,0.028522,0.014526,0.025054,0.022314,0.011619,0.019061
0.017551,0.024229,0.017582,0.027186,0.014545,0.023933,0.02228,0.011557,0.018836
0.019581,0.021936,0.017746,0.026641,0.014444,0.022778,0.022482,0.011386,0.019801
0.019222,0.026275,0.017662,0.027687,0.014291,0.021816,0.023062,0.011436,0.019398
0.017455,0.024474,0.017645,0.030157,0.01428,0.022363,0.022436,0.011482,0.020304
0.017974,0.024797,0.017567,0.028698,0.014336,0.025545,0.022554,0.01139,0.019652
0.017816,0.02356,0.017622,0.028355,0.014104,0.024095,0.024225,0.01155,0.019433
0.018869,0.024474,0.017509,0.027343,0.014218,0.025817,0.024414,0.011655,0.019108
0.018717,0.021362,0.017738,0.025598,0.014388,0.023328,0.022991,0.011455,0.01922
0.017678,0.026461,0.017579,0.027491,0.014215,0.022655,0.022222,0.011465,0.01923
0.019783,0.024633,0.017376,0.028199,0.01434,0.021447,0.022809,0.011395,0.019524
0.019174,0.024474,0.019781,0.028544,0.014337,0.024842,0.023218,0.011312,0.019095
0.017703,0.023364,0.021832,0.028784,0.014172,0.022353,0.022516,0.011388,0.019422
0.017836,0.024303,0.021141,0.027853,0.014312,0.026119,0.022456,0.011519,0.020544
0.017961,0.021627,0.020736,0.026409,0.014232,0.024616,0.023053,0.011613,0.019152
0.018522,0.026287,0.020108,0.027954,0.014325,0.022667,0.022444,0.011346,0.01988
0.019066,0.024782,0.019079,0.029147,0.014165,0.021998,0.02204,0.011242,0.019176
0.017799,0.024166,0.018402,0.028968,0.014132,0.022623,0.022111,0.011183,0.019529
0.019452,0.023778,0.018651,0.028619,0.014274,0.025955,0.022377,0.011221,0.018641
0.019625,0.023812,0.018224,0.025672,0.014363,0.024238,0.024185,0.01122,0.019634
0.017794,0.021446,0.017941,0.025496,0.014312,0.025816,0.025278,0.01139,0.019165
0.017841,0.025899,0.017846,0.027231,0.014177,0.023319,0.023094,0.01137,0.019934
0.017846,0.024406,0.017658,0.029082,0.014137,0.021982,0.022531,0.011289,0.019926
0.018204,0.024639,0.01776,0.028893,0.014254,0.021307,0.022968,0.011238,0.019757
0.019252,0.023258,0.017559,0.028102,0.014488,0.024099,0.022896,0.011148,0.01906
0.018032,0.023979,0.01752,0.025603,0.014322,0.025552,0.022725,0.011207,0.020198
0.018303,0.021705,0.017374,0.024942,0.014291,0.025116,0.022537,0.011345,0.019457
0.02004,0.02546,0.017635,0.028437,0.014228,0.024702,0.022553,0.011105,0.019728
0.018165,0.024123,0.017354,0.029664,0.014182,0.022496,0.022604,0.011112,0.019912
0.017636,0.024702,0.01748,0.029427,0.01429,0.022054,0.023052,0.01112,0.01942
0.017615,0.023537,0.017559,0.028299,0.014177,0.022929,0.025346,0.011283,0.018984
0.017815,0.023992,0.017646,0.027287,0.014182,0.026245,0.023471,0.011159,0.019617
0.018479,0.021562,0.017403,0.025911,0.014256,0.023711,0.022271,0.011241,0.01984
0.019083,0.025589,0.017637,0.02835,0.014219,0.024926,0.022433,0.011159,0.020046
0.017765,0.023969,0.017474,0.029315,0.014358,0.023303,0.022146,0.011196,0.01996
0.019044,0.025109,0.0177,0.028923,0.014418,0.02219,0.022406,0.011185,0.019914
0.019796,0.023371,0.017467,0.027308,0.014326,0.021992,0.021915,0.011232,0.019216
0.017557,0.023884,0.017497,0.026397,0.014272,0.020397,0.022619,0.011145,0.019744
0.017593,0.022123,0.017495,0.026095,0.014481,0.024706,0.02263,0.011113,0.019958
0.018362,0.024518,0.017521,0.029315,0.014314,0.02362,0.024139,0.01131,0.020221
0.017863,0.025215,0.017427,0.03012,0.014297,0.024643,0.022353,0.011164,0.019476
0.017382,0.025761,0.017579,0.029459,0.014218,0.023986,0.021468,0.011354,0.019152
0.019678,0.023236,0.017206,0.028173,0.014153,0.023086,0.021733,0.011413,0.019719
0.018723,0.02337,0.017218,0.026849,0.014522,0.022274,0.022038,0.011224,0.018941
0.017549,0.022484,0.017497,0.025233,0.014381,0.022977,0.021959,0.01107,0.019634
0.017837,0.024395,0.017373,0.029232,0.014303,0.025478,0.022187,0.011245,0.019692
0.017968,0.024688,0.01745,0.029851,0.014325,0.024243,0.022052,0.011256,0.01933
0.018461,0.026336,0.017498,0.029023,0.014305,0.025838,0.022007,0.011159,0.019215
0.018869,0.023223,0.017467,0.028427,0.014206,0.023327,0.021942,0.010936,0.020091
0.018599,0.023252,0.017608,0.027416,0.014068,0.022679,0.021732,0.01098,0.019053
0.017352,0.02249,0.01744,0.026153,0.014261,0.031431,0.021538,0.010787,0.019512
0.019954,0.024164,0.017448,0.028418,0.014385,0.12974,0.021378,0.010993,0.020235
0.019568,0.025437,0.018952,0.029187,0.014386,0.25726,0.021419,0.011077,0.019394
0.017264,0.026438,0.021654,0.028696,0.014139,0.23746,0.021319,0.011073,0.018923
0.017574,0.022921,0.021035,0.027861,0.014237,0.21641,0.020935,0.010969,0.019922
0.017522,0.024634,0.020609,0.02688,0.014264,0.36179,0.021053,0.011046,0.019732
0.017799,0.022101,0.020087,0.025677,0.014189,0.37039,0.021343,0.011053,0.02002
0.018669,0.024254,0.019176,0.029089,0.014101,0.18532,0.021391,0.010951,0.019988
0.018418,0.02524,0.018393,0.029167,0.014239,0.068589,0.022946,0.010954,0.019546
0.017172,0.025777,0.018376,0.029443,0.01423,0.044414,0.024344,0.011307,0.019025
0.019867,0.022587,0.01826,0.028361,0.014355,0.038169,0.023243,0.011421,0.020182
0.018734,0.023889,0.018173,0.027138,0.014273,0.034563,0.021686,0.011207,0.019732
0.017144,0.022927,0.018003,0.025582,0.014267,0.030299,0.02186,0.011395,0.019942
0.017504,0.024835,0.017908,0.02633,0.014327,0.028594,0.02182,0.011394,0.020157
0.019411,0.02748,0.021474,0.031798,0.014624,0.041533,0.029405,0.011211,0.02107
0.019764,0.023306,0.017259,0.028241,0.014225,0.026973,0.021455,0.01123,0.019622
0.017509,0.022339,0.017584,0.025734,0.014088,0.027864,0.021252,0.011171,0.019885
0.017707,0.024909,0.017657,0.026523,0.014286,0.025936,0.023411,0.011117,0.019716
0.017826,0.023949,0.017659,0.027809,0.014313,0.024351,0.023747,0.01125,0.019115
0.01901,0.02479,0.017669,0.029433,0.014232,0.023772,0.02119,0.011147,0.020239
0.0177,0.024055,0.01753,0.027868,0.014172,0.023159,0.021523,0.011076,0.019562
0.018388,0.023487,0.017719,0.028032,0.014279,0.024269,0.021519,0.011047,0.019933
0.019476,0.022232,0.01763,0.025397,0.014149,0.022643,0.021575,0.011009,0.019764
0.017367,0.024481,0.017424,0.025667,0.014125,0.022601,0.021636,0.011177,0.019456
0.017463,0.024686,0.017719,0.027017,0.014416,0.02223,0.021997,0.011159,0.019109
0.017953,0.025053,0.096899,0.029598,0.014331,0.021742,0.021899,0.011167,0.020286
0.018811,0.023387,0.20253,0.02831,0.014237,0.021572,0.022028,0.011191,0.019622
0.018005,0.02337,0.18356,0.027809,0.014465,0.020914,0.023295,0.011242,0.019785
0.019558,0.022422,0.19778,0.025171,0.014245,0.021366,0.02186,0.011362,0.02009
0.020159,0.024389,0.13855,0.025864,0.014361,0.021083,0.020717,0.011384,0.019252
0.017469,0.024102,0.10776,0.02688,0.014167,0.021015,0.02142,0.011286,0.018771
0.017859,0.025239,0.072823,0.028751,0.014114,0.020644,0.020868,0.011298,0.020245
0.017609,0.023399,0.052428,0.028427,0.014205,0.02024,0.020846,0.011335,0.019156
0.018142,0.023188,0.040558,0.027849,0.014156,0.020708,0.021579,0.011358,0.019335
0.019075,0.022442,0.034317,0.025772,0.014329,0.020358,0.021255,0.011269,0.019633
0.018205,0.024173,0.03054,0.027291,0.014208,0.020087,0.021159,0.011189,0.018924
0.017296,0.024983,0.027642,0.027928,0.014031,0.019601,0.021603,0.011244,0.019335
0.019888,0.025648,0.027286,0.029901,0.014164,0.019981,0.0209,0.011116,0.019405
0.018512,0.022856,0.027532,0.02845,0.014374,0.019794,0.021273,0.011115,0.019253
0.017161,0.023147,0.025455,0.027838,0.014278,0.020097,0.023195,0.011076,0.019683
0.017533,0.021974,0.024812,0.025351,0.014337,0.018698,0.023774,0.011185,0.019023
0.017426,0.023996,0.023287,0.025824,0.014432,0.019918,0.021235,0.010965,0.018566
0.017638,0.02503,0.022593,0.027696,0.014261,0.019351,0.022011,0.011096,0.019906
0.019053,0.026094,0.021593,0.029006,0.014258,0.019646,0.022217,0.0111,0.018947
0.017976,0.022909,0.021485,0.026982,0.014114,0.019645,0.021401,0.011261,0.019479
0.017402,0.02315,0.021021,0.027994,0.014257,0.019313,0.020891,0.011186,0.020032
0.019653,0.021564,0.020808,0.025875,0.01424,0.019159,0.021166,0.011036,0.01984
0.01841,0.024028,0.020133,0.025899,0.014347,0.019711,0.021175,0.011329,0.018628
0.017173,0.024661,0.020094,0.027131,0.014054,0.019779,0.021015,0.011301,0.020574
0.017342,0.025261,0.019912,0.029614,0.014246,0.019253,0.020882,0.01144,0.019407
0.018499,0.023158,0.019874,0.027761,0.014129,0.019238,0.020881,0.011396,0.019996
0.017609,0.023177,0.019483,0.027889,0.014026,0.019018,0.021055,0.011437,0.019981
0.017467,0.022077,0.019288,0.025654,0.014216,0.019483,0.020859,0.011388,0.019246
0.019402,0.024634,0.019014,0.025336,0.014324,0.018768,0.020867,0.011501,0.019088
0.01741,0.023902,0.019142,0.027944,0.014342,0.019798,0.020052,0.011289,0.020434
0.017264,0.024776,0.019122,0.03037,0.014409,0.019178,0.020367,0.011262,0.02001
0.017452,0.024113,0.01911,0.027422,0.014386,0.019058,0.020895,0.011243,0.019881
0.017706,0.023517,0.01904,0.028587,0.014653,0.019249,0.020397,0.011192,0.019998
0.018215,0.021663,0.018551,0.025933,0.014468,0.019293,0.021028,0.011079,0.019402
0.019107,0.024973,0.01839,0.025666,0.014228,0.019509,0.023144,0.0112,0.019531
0.017106,0.023758,0.018742,0.027737,0.014227,0.019516,0.023231,0.011246,0.019628
0.018706,0.024491,0.018523,0.028775,0.014398,0.019431,0.021624,0.011235,0.019619
0.019288,0.023789,0.018472,0.026877,0.014294,0.019152,0.021325,0.011177,0.02
0.017375,0.023504,0.018479,0.027458,0.014479,0.01916,0.021535,0.01123,0.019492
0.017286,0.021654,0.018441,0.026097,0.01426,0.019079,0.021133,0.011237,0.018827
0.017191,0.024656,0.018409,0.026138,0.014618,0.019204,0.021491,0.011027,0.019868
0.017407,0.024247,0.018367,0.027383,0.014722,0.019366,0.021133,0.011096,0.019127
0.017807,0.025508,0.01821,0.02948,0.015026,0.019425,0.02164,0.011011,0.020189
0.01873,0.023852,0.018401,0.027357,0.014623,0.018799,0.022286,0.010758,0.020144
0.017218,0.023142,0.020663,0.027977,0.014431,0.018756,0.0234,0.010803,0.019188
0.018806,0.022047,0.021391,0.025996,0.014349,0.018698,0.021586,0.010971,0.018709
0.018985,0.024857,0.020271,0.025024,0.014172,0.01917,0.021256,0.010997,0.019997
0.017283,0.024231,0.020197,0.027619,0.014379,0.019479,0.021781,0.0112,0.019422
0.017335,0.02537,0.020032,0.028703,0.014323,0.019725,0.021137,0.011289,0.019754
0.017286,0.02399,0.0194,0.027386,0.014246,0.020091,0.020965,0.011065,0.020387
0.01786,0.023271,0.019,0.027388,0.014213,0.019259,0.021609,0.011173,0.019268
0.018631,0.021566,0.018986,0.025923,0.014239,0.019229,0.021623,0.011247,0.019156
0.017338,0.024461,0.019217,0.026236,0.014319,0.01899,0.022625,0.011071,0.020164
0.019679,0.024413,0.018694,0.02714,0.014385,0.019403,0.021772,0.011107,0.019677
0.019162,0.025389,0.018551,0.029143,0.014355,0.018481,0.022024,0.011195,0.019919
0.017188,0.023827,0.018419,0.027355,0.014184,0.019707,0.023781,0.011151,0.019939
0.017591,0.023465,0.018355,0.027425,0.014429,0.018996,0.022967,0.011217,0.019229
0.017454,0.021566,0.018375,0.026307,0.014256,0.019153,0.021601,0.011153,0.018911
0.017566,0.024612,0.018498,0.026084,0.014264,0.019761,0.021286,0.01127,0.020088
0.018123,0.023978,0.018523,0.026614,0.014456,0.019315,0.021781,0.011199,0.020018
0.018014,0.025336,0.018385,0.028188,0.014376,0.019521,0.021835,0.011249,0.020035
0.018554,0.024082,0.018325,0.026865,0.014444,0.019068,0.021833,0.011252,0.020684
0.017251,0.023187,0.017793,0.026656,0.014398,0.019559,0.022119,0.011237,0.019587
0.01898,0.021775,0.018249,0.025493,0.014415,0.0187,0.021706,0.010935,0.019051
0.01894,0.024952,0.01822,0.026451,0.0144,0.019141,0.023497,0.011096,0.019478
0.017131,0.023228,0.018172,0.027342,0.014209,0.018921,0.022644,0.011023,0.019886
0.017467,0.025347,0.018141,0.029342,0.014288,0.019827,0.021535,0.011166,0.020255
0.017267,0.024025,0.017846,0.027769,0.014274,0.01917,0.021971,0.011157,0.019896
0.01766,0.023735,0.018228,0.027194,0.014284,0.019715,0.021998,0.011081,0.019474
0.018827,0.021839,0.018064,0.025975,0.014316,0.019193,0.021457,0.011163,0.01985
0.017985,0.024522,0.017793,0.026466,0.014226,0.019112,0.021927,0.011321,0.019705
0.017592,0.024259,0.018144,0.026139,0.014229,0.018678,0.022024,0.011172,0.020167
0.019438,0.025147,0.018163,0.028318,0.014316,0.019076,0.021418,0.011264,0.02065
0.018351,0.023753,0.019384,0.027025,0.014373,0.01879,0.02111,0.011146,0.019961
0.017199,0.023206,0.021105,0.026612,0.014291,0.019893,0.023846,0.011337,0.019329
0.017173,0.021407,0.02063,0.025322,0.014046,0.019134,0.02247,0.011312,0.019493
0.017108,0.024882,0.019728,0.026086,0.014199,0.019135,0.021197,0.011194,0.018985
0.017248,0.023434,0.0194,0.026354,0.014134,0.019106,0.021056,0.011367,0.020197
0.018757,0.025674,0.018879,0.02874,0.014274,0.019099,0.020991,0.01123,0.020271
0.017919,0.024144,0.018852,0.027901,0.014407,0.019334,0.021114,0.011096,0.019958
0.018888,0.023597,0.018991,0.027516,0.014337,0.019596,0.021628,0.01128,0.019398
0.01964,0.02171,0.018983,0.025584,0.014401,0.018965,0.021497,0.011489,0.020238
0.019334,0.025905,0.019293,0.026428,0.014773,0.01942,0.022035,0.01166,0.019507
0.018168,0.023778,0.018682,0.027294,0.014901,0.018698,0.023348,0.011548,0.020697
0.017413,0.025476,0.017991,0.028888,0.014794,0.018603,0.022066,0.011357,0.020018
0.0183,0.024463,0.018697,0.028455,0.015006,0.019571,0.021381,0.01141,0.019588
0.018817,0.02362,0.018566,0.027428,0.014722,0.019305,0.021423,0.011324,0.019166
0.018289,0.021606,0.018016,0.025502,0.014648,0.019745,0.020894,0.011313,0.020378
0.017088,0.025683,0.01789,0.025717,0.014314,0.019057,0.020657,0.011545,0.019103
0.01904,0.023,0.017787,0.026786,0.014702,0.018856,0.020539,0.011456,0.020196
0.01852,0.024767,0.017945,0.028582,0.014956,0.018954,0.020617,0.011536,0.019792
0.017341,0.024457,0.018207,0.028195,0.014663,0.019002,0.021551,0.011614,0.019671
