0.031937,0.054023,0.038571,0.037173,0.04033,0.038478,0.047294,0.024902,0.019475,0.031213,0.019475
0.032442,0.067867,0.037518,0.033928,0.040866,0.037173,0.046764,0.025099,0.01958,0.031409,0.01958
0.032527,0.056012,0.038419,0.028328,0.042032,0.037344,0.045072,0.025429,0.019465,0.032951,0.019465
0.033074,0.051454,0.038759,0.023216,0.039708,0.037293,0.043888,0.025366,0.019555,0.03286,0.019555
0.031739,0.049605,0.037354,0.018719,0.039805,0.036647,0.044072,0.025139,0.019373,0.032726,0.019373
0.030991,0.047292,0.036445,0.016784,0.041147,0.037382,0.045982,0.024869,0.019326,0.031224,0.019326
0.03179,0.048143,0.036089,0.016654,0.041183,0.038109,0.046457,0.024773,0.01918,0.031095,0.01918
0.032264,0.044499,0.03689,0.0166,0.041614,0.036127,0.046631,0.025225,0.019241,0.030294,0.019241
0.032536,0.044473,0.037385,0.016454,0.039906,0.037129,0.047241,0.025136,0.019389,0.031004,0.019389
0.031306,0.045035,0.03613,0.016327,0.039425,0.038206,0.044891,0.024995,0.019558,0.030541,0.019558
0.031294,0.048063,0.034161,0.016427,0.040758,0.037066,0.04428,0.024586,0.019639,0.030686,0.019639
0.032062,0.04855,0.034713,0.016384,0.041513,0.037309,0.043965,0.024666,0.019307,0.028797,0.019307
0.030986,0.047651,0.034632,0.016331,0.042242,0.036979,0.046821,0.024454,0.019463,0.028923,0.019463
0.030736,0.048618,0.035895,0.016424,0.040421,0.036095,0.047562,0.024386,0.019217,0.028289,0.019217
0.031715,0.049467,0.036009,0.016317,0.040216,0.036613,0.045648,0.02504,0.01927,0.029431,0.01927
0.031498,0.049981,0.03469,0.016425,0.041034,0.036595,0.045931,0.024978,0.019319,0.029648,0.019319
0.031732,0.046048,0.034461,0.016372,0.040139,0.037414,0.044067,0.025031,0.019311,0.030004,0.019311
0.030746,0.046785,0.033738,0.016341,0.041861,0.038235,0.043813,0.025177,0.019523,0.02872,0.019523
0.031139,0.045187,0.036143,0.01647,0.041036,0.036353,0.043556,0.024253,0.019608,0.02882,0.019608
0.029905,0.044985,0.035515,0.016482,0.040685,0.036195,0.045582,0.024445,0.019574,0.028778,0.019574
0.029392,0.044571,0.03437,0.016342,0.04066,0.037131,0.046609,0.024619,0.019503,0.029074,0.019503
0.028849,0.045085,0.032259,0.016337,0.041403,0.036704,0.046408,0.025148,0.019831,0.029954,0.019831
0.028347,0.045731,0.032805,0.016342,0.041708,0.036868,0.045924,0.025065,0.019574,0.029563,0.019574
0.028902,0.044227,0.033967,0.016241,0.042478,0.036956,0.043255,0.024961,0.019641,0.029242,0.019641
0.028335,0.043811,0.034207,0.016352,0.040792,0.036623,0.043826,0.024609,0.019607,0.02826,0.019607
0.028297,0.044805,0.034233,0.016293,0.039944,0.036408,0.043249,0.024237,0.019691,0.028781,0.019691
0.027934,0.045756,0.032926,0.016396,0.040699,0.036442,0.045216,0.024304,0.019767,0.028025,0.019767
0.027744,0.045559,0.033262,0.016175,0.041816,0.037033,0.046199,0.024423,0.019791,0.029691,0.019791
0.027536,0.046174,0.032764,0.016268,0.042332,0.03787,0.046315,0.024868,0.019818,0.028811,0.019818
0.028188,0.044202,0.035124,0.01636,0.040448,0.036486,0.04591,0.024764,0.019642,0.02876,0.019642
0.02804,0.04491,0.034082,0.016333,0.039877,0.03639,0.04426,0.024999,0.019688,0.02855,0.019688
0.027995,0.046565,0.03373,0.016395,0.039995,0.036756,0.04339,0.025206,0.019617,0.028923,0.019617
0.028567,0.046214,0.032399,0.016524,0.040132,0.036435,0.043824,0.024493,0.019845,0.028232,0.019845
0.027925,0.04618,0.03266,0.016345,0.041962,0.037015,0.046643,0.024609,0.019839,0.028921,0.019839
0.029229,0.04398,0.034384,0.016396,0.04199,0.03774,0.047321,0.024602,0.01975,0.029825,0.01975
0.028896,0.043987,0.033472,0.016295,0.040379,0.035768,0.046966,0.024695,0.019782,0.029132,0.019782
0.028398,0.045078,0.034134,0.016325,0.040304,0.036511,0.044743,0.025062,0.019767,0.02886,0.019767
0.028404,0.04564,0.031592,0.016249,0.040889,0.036458,0.043555,0.024617,0.019821,0.028358,0.019821
0.028455,0.046194,0.032018,0.016302,0.0418,0.037149,0.044407,0.024862,0.019748,0.028438,0.019748
0.028039,0.044602,0.033045,0.016272,0.042925,0.037785,0.044945,0.024863,0.01984,0.027936,0.01984
0.027928,0.04384,0.034032,0.016156,0.040062,0.037255,0.046314,0.024525,0.019641,0.028801,0.019641
0.027809,0.045578,0.034046,0.016145,0.039986,0.036039,0.047728,0.024432,0.019482,0.029118,0.019482
0.02787,0.04588,0.031724,0.016149,0.040684,0.036505,0.046627,0.024337,0.019657,0.028648,0.019657
0.02736,0.047423,0.032598,0.016253,0.041218,0.036714,0.044294,0.025103,0.019726,0.028237,0.019726
0.02734,0.045106,0.03267,0.016227,0.042504,0.037434,0.041842,0.024943,0.01978,0.028475,0.01978
0.02822,0.044542,0.034544,0.016291,0.041304,0.03786,0.042781,0.024987,0.019686,0.028055,0.019686
0.028182,0.043862,0.033862,0.016198,0.039659,0.036406,0.044273,0.024948,0.019726,0.029191,0.019726
0.027682,0.045752,0.033115,0.016286,0.040734,0.036625,0.046747,0.024299,0.019571,0.029603,0.019571
0.027898,0.044984,0.032001,0.016092,0.040929,0.037071,0.047224,0.024515,0.01986,0.028345,0.01986
0.028272,0.045448,0.032271,0.015946,0.041243,0.036802,0.04708,0.024656,0.019813,0.028321,0.019813
0.02935,0.043528,0.033931,0.016302,0.0416,0.037052,0.043829,0.0254,0.019844,0.028207,0.019844
0.029064,0.044795,0.033241,0.016309,0.03992,0.037183,0.042539,0.072052,0.019953,0.028487,0.019953
0.029418,0.045975,0.033552,0.016057,0.041338,0.036565,0.042846,0.087555,0.019837,0.028502,0.019837
0.02885,0.045638,0.031481,0.016025,0.041065,0.036313,0.042386,0.049969,0.019802,0.029308,0.019802
0.029009,0.045531,0.031557,0.016,0.041521,0.035899,0.046597,0.056443,0.019656,0.028632,0.019656
0.028748,0.04492,0.032689,0.015991,0.04253,0.03635,0.048531,0.051949,0.019627,0.029077,0.019627
0.028847,0.044303,0.033548,0.01621,0.040521,0.036721,0.045585,0.051946,0.019791,0.028566,0.019791
0.028541,0.045326,0.033133,0.016167,0.040783,0.037816,0.044684,0.055494,0.019735,0.028637,0.019735
0.027677,0.046435,0.031526,0.016177,0.039993,0.035798,0.042207,0.054082,0.019782,0.027971,0.019782
0.028075,0.047938,0.031466,0.016201,0.041432,0.036466,0.044451,0.040013,0.0197,0.028944,0.0197
0.028271,0.04463,0.031763,0.016155,0.041691,0.037439,0.04381,0.036504,0.019702,0.029352,0.019702
0.029228,0.044057,0.03361,0.01619,0.040808,0.03671,0.045385,0.037559,0.019576,0.02881,0.019576
0.029577,0.045185,0.033235,0.016223,0.040093,0.03759,0.046941,0.034017,0.019707,0.02863,0.019707
0.028449,0.046798,0.032973,0.016015,0.041151,0.036872,0.045193,0.031121,0.019895,0.028508,0.019895
0.028678,0.045199,0.031276,0.015948,0.041515,0.035658,0.044549,0.029285,0.019786,0.028931,0.019786
0.027963,0.046743,0.032148,0.016149,0.042292,0.03623,0.041756,0.028412,0.019652,0.028534,0.019652
0.029169,0.044383,0.032945,0.015978,0.04101,0.036781,0.042137,0.029035,0.019527,0.029187,0.019527
0.02936,0.044377,0.033181,0.016084,0.040386,0.037477,0.043203,0.028597,0.019928,0.028979,0.019928
0.028781,0.044167,0.032623,0.016202,0.040806,0.03681,0.045604,0.027511,0.019887,0.033031,0.019887
0.028269,0.045198,0.031625,0.016258,0.040262,0.035873,0.046722,0.026945,0.01953,0.031899,0.01953
0.028375,0.047174,0.032646,0.016102,0.041071,0.036358,0.045436,0.026633,0.019703,0.02881,0.019703
0.030134,0.045357,0.031739,0.016202,0.041363,0.036217,0.044665,0.026539,0.019528,0.028563,0.019528
0.02843,0.044081,0.033228,0.016288,0.04,0.036761,0.042001,0.026173,0.019654,0.029113,0.019654
0.028187,0.044982,0.033138,0.016208,0.040042,0.037133,0.042648,0.025972,0.019745,0.028957,0.019745
0.028918,0.047109,0.032786,0.016373,0.040948,0.03731,0.043384,0.026052,0.019687,0.028871,0.019687
0.027947,0.045907,0.031591,0.016265,0.041482,0.036186,0.04594,0.025504,0.019734,0.028004,0.019734
0.029325,0.044514,0.031294,0.016325,0.041814,0.036812,0.046245,0.025219,0.019686,0.028727,0.019686
0.027963,0.044233,0.033297,0.01619,0.040012,0.037391,0.045444,0.02511,0.019651,0.028479,0.019651
0.028797,0.043941,0.033662,0.016111,0.039783,0.037554,0.043666,0.024662,0.019549,0.02854,0.019549
0.027911,0.046058,0.032798,0.016085,0.041426,0.037011,0.042463,0.02542,0.01969,0.029194,0.01969
0.028056,0.046276,0.031263,0.016114,0.041108,0.03634,0.043068,0.024932,0.019788,0.028851,0.019788
0.028409,0.046699,0.031523,0.016267,0.041726,0.036019,0.04258,0.025606,0.019782,0.029076,0.019782
0.028433,0.044742,0.032161,0.016232,0.041304,0.037739,0.045112,0.025142,0.019785,0.028116,0.019785
0.029429,0.044129,0.03362,0.016216,0.039976,0.037248,0.046192,0.025582,0.019824,0.028572,0.019824
0.02813,0.045419,0.033525,0.016105,0.039841,0.037927,0.044449,0.025772,0.019813,0.02809,0.019813
0.02848,0.047004,0.032423,0.016184,0.040679,0.037196,0.045076,0.025299,0.019648,0.028685,0.019648
0.028875,0.044824,0.031458,0.016118,0.041733,0.036131,0.041907,0.026108,0.019628,0.029703,0.019628
0.028345,0.046035,0.030723,0.016214,0.042347,0.036422,0.043268,0.025786,0.019625,0.029073,0.019625
0.028941,0.044492,0.033298,0.01625,0.040209,0.036657,0.043773,0.025371,0.019622,0.028584,0.019622
0.028139,0.043804,0.032802,0.016277,0.040698,0.037348,0.045475,0.024956,0.019761,0.028167,0.019761
0.027848,0.04485,0.032208,0.016255,0.040938,0.037138,0.047043,0.024793,0.019713,0.02897,0.019713
0.028034,0.046023,0.031183,0.016352,0.041234,0.037229,0.045605,0.024661,0.019706,0.028959,0.019706
0.028418,0.046829,0.031256,0.01622,0.042235,0.036895,0.042389,0.024949,0.019907,0.029293,0.019907
0.028862,0.044954,0.032935,0.01625,0.040124,0.036185,0.042172,0.02561,0.019775,0.028795,0.019775
0.027979,0.043695,0.032666,0.016239,0.04006,0.03686,0.043539,0.025103,0.019851,0.028584,0.019851
0.028628,0.045475,0.032864,0.016161,0.040685,0.037097,0.044734,0.024837,0.01988,0.028287,0.01988
0.029345,0.047714,0.03295,0.016347,0.042253,0.038848,0.054869,0.026466,0.019752,0.029659,0.019752
0.029016,0.045807,0.031868,0.016249,0.041722,0.036487,0.046602,0.024764,0.019756,0.029275,0.019756
0.028666,0.045235,0.033081,0.016119,0.039625,0.036048,0.043358,0.024793,0.019944,0.029009,0.019944
0.028572,0.04462,0.033072,0.016321,0.040181,0.0368,0.041201,0.025394,0.019726,0.029469,0.019726
0.028028,0.045941,0.031757,0.016216,0.040839,0.036803,0.042306,0.025322,0.019767,0.028262,0.019767
0.029183,0.045357,0.030959,0.016022,0.041809,0.037224,0.045552,0.025048,0.019827,0.027861,0.019827
0.029431,0.046388,0.031025,0.016264,0.04188,0.036642,0.047535,0.025245,0.019774,0.028709,0.019774
0.029509,0.044836,0.033067,0.016209,0.040672,0.036154,0.043834,0.024612,0.019767,0.027901,0.019767
0.029238,0.043723,0.032361,0.016284,0.040292,0.036454,0.04551,0.024679,0.019768,0.029052,0.019768
0.02921,0.044473,0.032764,0.016128,0.040801,0.036711,0.041318,0.02467,0.019782,0.029303,0.019782
0.02922,0.045801,0.031218,0.016126,0.041215,0.036736,0.041993,0.024815,0.019723,0.029449,0.019723
0.028923,0.046693,0.031,0.01626,0.042374,0.036675,0.043211,0.02529,0.019625,0.028039,0.019625
0.028677,0.044725,0.032317,0.016056,0.041194,0.035498,0.045956,0.02496,0.019703,0.027998,0.019703
0.027953,0.043898,0.032734,0.015991,0.039952,0.036049,0.047796,0.025165,0.019948,0.027957,0.019948
0.028302,0.045186,0.032595,0.01622,0.040663,0.036697,0.044758,0.024661,0.019823,0.029301,0.019823
0.028572,0.047217,0.031391,0.016161,0.040182,0.03659,0.043527,0.02482,0.019631,0.029528,0.019631
0.02756,0.045881,0.031164,0.016113,0.042089,0.037026,0.04135,0.024562,0.019901,0.028783,0.019901
0.027661,0.045857,0.031003,0.016065,0.041744,0.036961,0.042797,0.024904,0.020031,0.028322,0.020031
0.027949,0.044367,0.033273,0.016228,0.039684,0.036026,0.043828,0.025358,0.019885,0.02811,0.019885
0.028754,0.045875,0.032836,0.016318,0.04047,0.036417,0.045475,0.025043,0.019902,0.028757,0.019902
0.027991,0.045257,0.031908,0.016098,0.040963,0.036441,0.047964,0.025277,0.019771,0.027772,0.019771
0.028947,0.046027,0.031527,0.016053,0.040827,0.036887,0.044446,0.025186,0.019862,0.02885,0.019862
0.028059,0.046912,0.031575,0.016105,0.042135,0.037546,0.042833,0.024839,0.019674,0.028506,0.019674
0.028328,0.044326,0.032256,0.016035,0.039956,0.036262,0.041752,0.024987,0.019777,0.029591,0.019777
0.027996,0.043723,0.032771,0.016175,0.040053,0.036288,0.042722,0.025504,0.01985,0.028285,0.01985
0.30901,0.076588,0.10926,0.092098,0.045679,0.46471,0.060989,5.5091,6.0605,1.7681,6.0605
5.5159,5.0002,5.2957,6.4629,4.6056,4.8732,5.0508,0.23613,0.15557,3.8615,0.15557
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.0467,4.3506,0,5.1362,0.15484,5.7717,2.6755,5.6083,2.6755
5.8189,5.0502,1.2978,2.1288,4.6102,0.19956,4.888,0.024687,3.5213,0.028216,3.5213
0.026921,0.045462,0.031311,0.016208,0.042201,0.037162,0.043003,0.024872,0.019325,0.028233,0.019325
0.026642,0.045441,0.032312,0.016085,0.040544,0.037712,0.046163,0.02482,0.019529,0.028023,0.019529
0.027249,0.044687,0.032481,0.016091,0.040486,0.036121,0.047398,0.024825,0.01954,0.028309,0.01954
0.027005,0.045518,0.032559,0.01609,0.040913,0.035686,0.044446,0.025004,0.019693,0.029125,0.019693
0.027979,0.046387,0.030899,0.016091,0.041426,0.036135,0.043764,0.025046,0.01961,0.028377,0.01961
0.02711,0.046077,0.031165,0.016009,0.041926,0.036588,0.041933,0.024476,0.019658,0.02784,0.019658
0.026711,0.046854,0.031398,0.016047,0.040866,0.037365,0.042565,0.02442,0.019773,0.027664,0.019773
0.026892,0.044461,0.032863,0.015908,0.039451,0.036671,0.04329,0.025048,0.019372,0.028532,0.019372
0.026555,0.045308,0.032304,0.016021,0.040196,0.035604,0.04693,0.024961,0.019505,0.028554,0.019505
0.027087,0.045673,0.031947,0.016255,0.040721,0.036325,0.046856,0.024988,0.019513,0.029344,0.019513
0.027351,0.045819,0.031423,0.016068,0.041024,0.036008,0.044361,0.025085,0.019435,0.02887,0.019435
0.027542,0.046995,0.03097,0.016012,0.041338,0.035677,0.044129,0.024743,0.019476,0.028929,0.019476
0.028221,0.043838,0.032132,0.016157,0.039765,0.037047,0.042604,0.024488,0.019521,0.028779,0.019521
0.028049,0.043711,0.032508,0.016154,0.03954,0.036567,0.043594,0.024717,0.019599,0.027814,0.019599
0.028479,0.044601,0.032658,0.015988,0.041054,0.035931,0.044548,0.024645,0.019453,0.027985,0.019453
0.02891,0.046599,0.030348,0.016162,0.041773,0.036323,0.046456,0.025318,0.019467,0.027994,0.019467
0.027738,0.045134,0.031003,0.016028,0.041999,0.036155,0.046861,0.0248,0.019653,0.028481,0.019653
0.028598,0.044992,0.031477,0.015903,0.040843,0.037647,0.044952,0.025376,0.019617,0.028771,0.019617
0.027886,0.045395,0.032657,0.01593,0.040085,0.037981,0.043188,0.024834,0.019396,0.028494,0.019396
0.028127,0.044408,0.032335,0.016051,0.040447,0.036212,0.042258,0.024714,0.01958,0.028094,0.01958
0.028721,0.045642,0.031291,0.016115,0.040538,0.036113,0.042983,0.02461,0.019562,0.028689,0.019562
0.028236,0.045685,0.031406,0.016021,0.041707,0.036698,0.044832,0.024559,0.019617,0.027775,0.019617
0.028051,0.047292,0.031482,0.016179,0.041519,0.036342,0.04594,0.025252,0.019591,0.029292,0.019591
0.027377,0.04453,0.033706,0.016198,0.040472,0.036493,0.045944,0.024656,0.019688,0.028685,0.019688
0.028327,0.045444,0.03251,0.016064,0.040617,0.036302,0.045483,0.025107,0.019432,0.028702,0.019432
0.028348,0.04521,0.031759,0.016185,0.040155,0.036083,0.043319,0.024915,0.019436,0.028349,0.019436
0.028284,0.045766,0.031043,0.016141,0.040968,0.035931,0.042775,0.024656,0.019724,0.028002,0.019724
0.028368,0.046166,0.030813,0.015969,0.042268,0.037278,0.043466,0.02485,0.019616,0.028913,0.019616
0.028549,0.045922,0.032602,0.016001,0.040963,0.037362,0.046473,0.024549,0.019516,0.028663,0.019516
0.027916,0.044875,0.032705,0.015922,0.039971,0.037615,0.046401,0.025199,0.019701,0.029175,0.019701
0.028657,0.04501,0.031544,0.016114,0.041664,0.035826,0.046714,0.025038,0.019798,0.029226,0.019798
0.02918,0.045902,0.030569,0.015986,0.041856,0.036577,0.046494,0.025024,0.019649,0.029386,0.019649
0.028782,0.045847,0.031142,0.016033,0.042787,0.036522,0.043235,0.02758,0.019616,0.028544,0.019616
0.028458,0.045185,0.031766,0.016052,0.04106,0.03678,0.042692,0.04665,0.019574,0.028953,0.019574
0.02852,0.044834,0.032379,0.016062,0.04009,0.037157,0.043375,0.035223,0.019594,0.028599,0.019594
0.029661,0.045086,0.032185,0.016043,0.041019,0.036609,0.045918,0.031341,0.019633,0.029402,0.019633
0.028724,0.046241,0.031836,0.016101,0.041338,0.035688,0.046588,0.03341,0.019539,0.029731,0.019539
0.029134,0.044959,0.03115,0.016057,0.041517,0.036522,0.044825,0.025212,0.019445,0.028982,0.019445
0.028443,0.046676,0.031132,0.016092,0.041671,0.036255,0.044981,0.026068,0.019727,0.029193,0.019727
0.028245,0.044262,0.032319,0.016016,0.040697,0.036795,0.043987,0.026101,0.01957,0.02839,0.01957
0.029024,0.044514,0.0322,0.016182,0.040515,0.035814,0.043315,0.034953,0.019556,0.028625,0.019556
0.029216,0.046148,0.031781,0.015956,0.040905,0.03605,0.045099,0.030798,0.019468,0.027791,0.019468
0.029263,0.047298,0.030756,0.01611,0.041297,0.036005,0.04814,0.029528,0.01959,0.028867,0.01959
0.028401,0.046609,0.031224,0.016204,0.042568,0.035866,0.048489,0.026849,0.019674,0.028599,0.019674
0.028021,0.044543,0.030886,0.015979,0.041842,0.03691,0.045744,0.025188,0.019678,0.028512,0.019678
0.027844,0.0444,0.0323,0.016013,0.040928,0.037334,0.044052,0.025407,0.019519,0.027981,0.019519
0.028445,0.044133,0.031806,0.016002,0.040952,0.036557,0.0437,0.02528,0.019624,0.028337,0.019624
0.028361,0.045925,0.031325,0.015968,0.041749,0.035475,0.042891,0.025054,0.019607,0.028229,0.019607
0.028925,0.045591,0.031717,0.01603,0.04232,0.036125,0.044678,0.024548,0.019289,0.028388,0.019289
0.028082,0.04664,0.03131,0.016058,0.041106,0.036481,0.046673,0.024628,0.019596,0.028672,0.019596
0.027763,0.043443,0.032428,0.016053,0.04063,0.036476,0.046678,0.025074,0.01941,0.02902,0.01941
0.028413,0.044389,0.032315,0.016103,0.040978,0.036774,0.045829,0.025231,0.01964,0.028887,0.01964
0.029017,0.045716,0.032027,0.015954,0.040341,0.036328,0.043897,0.025103,0.019482,0.028661,0.019482
0.028489,0.04555,0.03105,0.016057,0.041513,0.03599,0.043952,0.025436,0.019681,0.028761,0.019681
0.027705,0.047103,0.030321,0.016118,0.041504,0.036231,0.043457,0.024679,0.019609,0.028508,0.019609
0.027102,0.044675,0.030578,0.01595,0.040631,0.036522,0.046235,0.024858,0.019715,0.029374,0.019715
0.026985,0.044304,0.032322,0.01612,0.039783,0.036367,0.0472,0.024638,0.019719,0.028984,0.019719
0.027921,0.045207,0.031964,0.015983,0.041282,0.037154,0.045823,0.024691,0.019637,0.02831,0.019637
0.028404,0.046641,0.031079,0.016102,0.042264,0.036881,0.046241,0.024848,0.019644,0.028018,0.019644
0.027688,0.044624,0.031501,0.016146,0.042381,0.035599,0.043504,0.024854,0.019643,0.028048,0.019643
0.027892,0.046064,0.030864,0.016084,0.040953,0.036282,0.042245,0.025234,0.019709,0.028271,0.019709
0.027736,0.044742,0.032777,0.016087,0.0401,0.037132,0.043043,0.02504,0.019645,0.029059,0.019645
0.028233,0.044104,0.033086,0.015969,0.041492,0.036183,0.045988,0.024629,0.019782,0.028601,0.019782
0.027863,0.045671,0.031856,0.016104,0.041625,0.037056,0.047603,0.024694,0.019585,0.028737,0.019585
0.028433,0.045813,0.030843,0.016007,0.041924,0.035663,0.045123,0.024853,0.019687,0.028781,0.019687
0.027085,0.046415,0.030953,0.015943,0.040831,0.035624,0.04546,0.024957,0.01955,0.028598,0.01955
0.028196,0.045368,0.031521,0.016194,0.039898,0.036291,0.043196,0.024804,0.019685,0.028562,0.019685
0.027641,0.044095,0.032744,0.016127,0.041088,0.036534,0.04305,0.025311,0.019625,0.028414,0.019625
0.027641,0.044685,0.032365,0.016083,0.040139,0.036245,0.043214,0.025368,0.019758,0.029125,0.019758
0.026898,0.045747,0.031653,0.01601,0.042045,0.036914,0.18868,0.024576,0.019644,0.028736,0.019644
0.027319,0.045982,0.032236,0.016223,0.042689,0.035029,0.4721,0.024714,0.019785,0.028964,0.019785
0.027245,0.046217,0.031313,0.016211,0.041914,0.035941,0.31544,0.025107,0.019728,0.028038,0.019728
0.027765,0.04477,0.033272,0.016103,0.048843,0.036714,0.37153,0.025274,0.019653,0.027994,0.019653
0.028272,0.043612,0.033361,0.015985,0.045097,0.036178,0.78636,0.025208,0.019705,0.028783,0.019705
0.027494,0.045228,0.0392,0.016032,0.047206,0.039001,0.58383,0.024929,0.01973,0.028394,0.01973
0.027723,0.045624,0.037149,0.016137,0.046577,0.037903,0.76508,0.024779,0.019802,0.029757,0.019802
0.028317,0.046186,0.031188,0.016191,0.063737,0.036712,0.63276,0.025153,0.01965,0.029143,0.01965
0.028932,0.044769,0.032658,0.016158,0.040992,0.036118,0.12567,0.025118,0.019744,0.029375,0.019744
0.029027,0.043645,0.032836,0.015992,0.041325,0.036248,0.079936,0.024814,0.019657,0.028748,0.019657
0.027905,0.043539,0.03178,0.016005,0.04205,0.037325,0.083075,0.025481,0.019695,0.028151,0.019695
0.028427,0.045706,0.030807,0.016006,0.041994,0.037116,0.060098,0.02498,0.019667,0.028495,0.019667
0.027408,0.04518,0.031185,0.015891,0.040509,0.035748,0.050466,0.025089,0.019914,0.028514,0.019914
0.028096,0.045538,0.031226,0.016106,0.040917,0.035945,0.046005,0.024823,0.019646,0.028912,0.019646
0.028362,0.044894,0.032424,0.015978,0.040743,0.036304,0.049279,0.024509,0.019606,0.02827,0.019606
0.02867,0.044443,0.032415,0.016251,0.04007,0.036632,0.049846,0.024665,0.019681,0.029156,0.019681
0.02803,0.045527,0.031426,0.016191,0.041512,0.036982,0.046818,0.024787,0.019708,0.028168,0.019708
0.027032,0.045799,0.031376,0.016085,0.041911,0.036566,0.046999,0.025289,0.019506,0.028502,0.019506
0.027607,0.046542,0.031296,0.016029,0.039627,0.035706,0.044705,0.025305,0.019728,0.027829,0.019728
0.027866,0.045334,0.032824,0.016199,0.039372,0.036218,0.044257,0.02484,0.019793,0.028678,0.019793
0.02873,0.044529,0.03183,0.016225,0.040297,0.037522,0.044183,0.024835,0.019946,0.029169,0.019946
0.028234,0.045198,0.031602,0.016179,0.041431,0.037308,0.045468,0.024626,0.019746,0.028759,0.019746
0.028088,0.045372,0.030676,0.016079,0.042113,0.037316,0.048299,0.02468,0.019634,0.028857,0.019634
0.028119,0.044929,0.031355,0.016175,0.040137,0.035646,0.046984,0.024457,0.019732,0.028763,0.019732
0.029011,0.045954,0.031444,0.016094,0.039481,0.03572,0.045612,0.025017,0.019878,0.02873,0.019878
0.02918,0.043413,0.03279,0.016134,0.041233,0.036293,0.044246,0.024937,0.019618,0.028554,0.019618
0.029669,0.043486,0.032353,0.016111,0.04076,0.036341,0.043109,0.024917,0.019691,0.029474,0.019691
0.028568,0.044596,0.030817,0.016199,0.041918,0.036522,0.044013,0.025053,0.019658,0.029031,0.019658
0.027398,0.045579,0.031132,0.016146,0.040961,0.036218,0.044928,0.024616,0.019464,0.028857,0.019464
0.027653,0.045081,0.031589,0.016069,0.039927,0.035634,0.04544,0.024683,0.019949,0.028342,0.019949
0.027656,0.045443,0.032935,0.016244,0.040659,0.035932,0.046217,0.024368,0.019908,0.028116,0.019908
0.028582,0.044487,0.032293,0.016142,0.039708,0.036464,0.042847,0.025186,0.019766,0.028633,0.019766
0.028801,0.043843,0.031129,0.016179,0.041542,0.037036,0.043128,0.02479,0.019814,0.029054,0.019814
0.027868,0.044632,0.031132,0.016203,0.041979,0.037499,0.04201,0.024838,0.019747,0.028663,0.019747
0.027667,0.045494,0.030933,0.016062,0.040082,0.036153,0.045344,0.024785,0.019806,0.029259,0.019806
0.028139,0.046929,0.032246,0.016176,0.040258,0.036582,0.045878,0.024375,0.019919,0.028969,0.019919
0.02885,0.04446,0.032856,0.016067,0.040538,0.03611,0.044098,0.024481,0.019745,0.02846,0.019745
0.028174,0.043811,0.032137,0.016155,0.041171,0.036469,0.045398,0.024812,0.019691,0.029912,0.019691
0.02725,0.044637,0.031283,0.016022,0.04225,0.037142,0.042457,0.025413,0.019811,0.029409,0.019811
0.028215,0.045349,0.030401,0.016195,0.040397,0.03663,0.042938,0.024878,0.019608,0.029092,0.019608
0.028465,0.046088,0.030975,0.01617,0.039868,0.036189,0.041352,0.024949,0.019691,0.02855,0.019691
0.029725,0.046784,0.032878,0.016231,0.041304,0.035682,0.044363,0.025093,0.01972,0.028637,0.01972
0.028756,0.044302,0.03184,0.016156,0.042593,0.036113,0.044461,0.024179,0.019729,0.027678,0.019729
0.029263,0.044257,0.031681,0.016134,0.042254,0.036586,0.04675,0.024497,0.019551,0.028481,0.019551
0.028244,0.043996,0.030738,0.016059,0.041166,0.037068,0.046368,0.024621,0.019512,0.02867,0.019512
0.028031,0.044929,0.031481,0.016172,0.040667,0.036806,0.04287,0.024945,0.019638,0.028983,0.019638
0.027728,0.045901,0.032354,0.016073,0.04075,0.035693,0.043373,0.024885,0.019769,0.028901,0.019769
0.028497,0.043591,0.032716,0.016222,0.040333,0.036157,0.041399,0.024984,0.019817,0.028673,0.019817
0.027863,0.043602,0.032278,0.016126,0.041125,0.03654,0.044839,0.024827,0.019947,0.028039,0.019947
0.028293,0.044587,0.031185,0.016148,0.041355,0.036297,0.048073,0.024363,0.019746,0.027606,0.019746
0.028479,0.046036,0.031002,0.016064,0.040397,0.037723,0.04486,0.02458,0.019744,0.028438,0.019744
0.027472,0.045589,0.031142,0.015901,0.039842,0.036358,0.046226,0.024659,0.019774,0.028516,0.019774
0.028951,0.044774,0.032341,0.016004,0.040704,0.036133,0.042282,0.025159,0.019913,0.0292,0.019913
0.028836,0.043872,0.031316,0.016283,0.041596,0.035456,0.042271,0.025202,0.019696,0.029008,0.019696
0.028213,0.043992,0.031797,0.016179,0.042206,0.035902,0.042869,0.024934,0.019925,0.029415,0.019925
0.028108,0.04507,0.031036,0.016061,0.040649,0.036405,0.045076,0.025339,0.01978,0.028292,0.01978
0.027346,0.045826,0.030731,0.016154,0.039831,0.035985,0.048178,0.024409,0.019807,0.029433,0.019807
