0.03338,0.028589,0.034603,0.013978,0.028233,0.028641,0.024511,0.029654,0.036587
0.033352,0.028858,0.034988,0.013627,0.028043,0.028756,0.024256,0.029641,0.035102
0.032901,0.027811,0.035171,0.013826,0.027992,0.028843,0.02439,0.029332,0.036279
0.033249,0.027639,0.035362,0.013728,0.027386,0.028524,0.024392,0.028964,0.034661
0.033242,0.027019,0.035022,0.01342,0.027002,0.028609,0.024397,0.028849,0.037003
0.033816,0.027245,0.035003,0.013811,0.02734,0.028767,0.0245,0.02787,0.035491
0.033531,0.028601,0.035255,0.013948,0.027,0.028603,0.024618,0.028641,0.034954
0.032317,0.027716,0.034865,0.013627,0.027443,0.028621,0.024282,0.028771,0.036384
0.03303,0.028372,0.034687,0.013707,0.028149,0.028709,0.024493,0.030125,0.035434
0.032227,0.02838,0.034475,0.013829,0.028234,0.02914,0.024203,0.030304,0.035598
0.031844,0.027524,0.03498,0.013702,0.027749,0.028716,0.024361,0.030344,0.036264
0.032408,0.027606,0.035031,0.013871,0.028111,0.028964,0.024195,0.030005,0.034954
0.032715,0.027154,0.034613,0.013649,0.027357,0.02892,0.024461,0.029786,0.036814
0.033539,0.026539,0.034606,0.013613,0.027407,0.028758,0.024385,0.030013,0.035226
0.032693,0.028413,0.034668,0.013742,0.027664,0.028358,0.024082,0.029598,0.035172
0.032037,0.028083,0.034867,0.013557,0.028052,0.028288,0.024351,0.0291,0.036267
0.032601,0.028775,0.03477,0.013259,0.027457,0.028372,0.024597,0.028546,0.035224
0.031929,0.0287,0.034715,0.013713,0.028218,0.028348,0.024188,0.028871,0.035635
0.032537,0.028399,0.034859,0.013644,0.028215,0.028257,0.024473,0.028551,0.035568
0.032144,0.027972,0.034956,0.013388,0.027573,0.028674,0.02451,0.028329,0.034186
0.032822,0.027073,0.034411,0.013709,0.027467,0.028443,0.024151,0.028985,0.037171
0.032594,0.026557,0.034418,0.013311,0.027295,0.02845,0.0245,0.030227,0.035603
0.031819,0.026935,0.033799,0.013957,0.027106,0.028384,0.024645,0.030344,0.034115
0.031815,0.029732,0.033932,0.014035,0.027807,0.028623,0.024305,0.030283,0.035542
0.031309,0.027996,0.034683,0.013636,0.028255,0.028223,0.024591,0.030258,0.033802
0.031293,0.029167,0.034008,0.013553,0.028645,0.028337,0.024142,0.029514,0.036915
0.031307,0.028196,0.033759,0.013398,0.028579,0.028281,0.024377,0.029958,0.036073
0.032239,0.028117,0.033862,0.013456,0.028043,0.028497,0.024262,0.029701,0.033723
0.032689,0.027754,0.034315,0.013388,0.027232,0.027992,0.024262,0.029415,0.035593
0.032717,0.027113,0.034122,0.013667,0.02738,0.028478,0.024362,0.028501,0.034633
0.031277,0.02681,0.034093,0.013681,0.027732,0.028639,0.024194,0.028711,0.036555
0.030966,0.028337,0.034054,0.013474,0.02751,0.028936,0.024589,0.028547,0.035706
0.030837,0.028188,0.033754,0.013565,0.028122,0.028501,0.02429,0.028393,0.035398
0.031686,0.028043,0.034592,0.013442,0.027977,0.02896,0.024305,0.029378,0.035849
0.031522,0.028694,0.034029,0.013576,0.028595,0.028712,0.02448,0.030615,0.035388
0.031574,0.028212,0.033749,0.013812,0.028261,0.028713,0.02451,0.030414,0.035394
0.031743,0.027586,0.033902,0.013987,0.02745,0.028435,0.024315,0.030212,0.037213
0.031496,0.027001,0.033935,0.013275,0.027439,0.028309,0.023903,0.030199,0.035727
0.031271,0.026521,0.033999,0.013658,0.027412,0.028314,0.02449,0.029499,0.035713
0.031854,0.027368,0.033725,0.013594,0.027941,0.028565,0.0244,0.02986,0.034767
0.03105,0.028701,0.033646,0.013466,0.028075,0.02855,0.024281,0.029445,0.034638
0.030271,0.027964,0.033722,0.013838,0.028499,0.029098,0.0239,0.029418,0.036141
0.032193,0.029193,0.034084,0.013656,0.028602,0.02908,0.024258,0.028917,0.035029
0.03226,0.028391,0.033782,0.01383,0.028698,0.029099,0.024225,0.028525,0.034657
0.032524,0.02797,0.041961,0.013578,0.027717,0.028858,0.024505,0.028576,0.035454
0.031383,0.028001,0.46663,0.013397,0.027578,0.029254,0.024347,0.028276,0.033631
0.030914,0.027427,0.42725,0.013653,0.027391,0.0291,0.024453,0.029403,0.036143
0.03108,0.027463,0.60146,0.01363,0.028047,0.02854,0.024527,0.030077,0.035421
0.030407,0.029205,0.32401,0.013521,0.027578,0.028298,0.024302,0.030887,0.033804
0.031339,0.027656,0.32014,0.01354,0.027769,0.028413,0.024169,0.030061,0.035769
0.031392,0.02914,0.24139,0.013447,0.027646,0.02838,0.023789,0.029534,0.033632
0.031666,0.028394,0.17039,0.013173,0.028149,0.028486,0.024175,0.02957,0.036695
0.031391,0.027324,0.13418,0.013439,0.027962,0.028471,0.024367,0.029773,0.036178
0.031282,0.027357,0.11643,0.013884,0.027778,0.028508,0.024447,0.029455,0.034586
0.030884,0.026985,0.10145,0.013492,0.02733,0.028348,0.024268,0.029256,0.036108
0.030884,0.027141,0.088798,0.013504,0.027281,0.028353,0.024174,0.029229,0.03448
0.030473,0.029399,0.082537,0.013379,0.028508,0.028469,0.024515,0.028643,0.036683
0.03204,0.027791,0.07657,0.013336,0.027581,0.028225,0.024298,0.028715,0.036309
0.031729,0.028782,0.071082,0.01354,0.027964,0.028181,0.024721,0.028421,0.034828
0.031878,0.02865,0.066983,0.01366,0.027746,0.028078,0.024806,0.030162,0.035784
0.031338,0.027695,0.064018,0.013667,0.028321,0.02784,0.024061,0.029694,0.035304
0.031274,0.027574,0.061126,0.013438,0.028318,0.028489,0.024271,0.030397,0.035768
0.030513,0.027149,0.058366,0.013674,0.027611,0.028616,0.024424,0.03031,0.036372
0.030478,0.026678,0.055647,0.013292,0.027277,0.028034,0.024171,0.029862,0.034989
3.3164,2.9218,3.0344,0.44609,3.2877,2.6193,3.3771,3.4443,2.2436
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.12484,0,0,0.39001,3.1394,0.57215,3.373,3.4331,0
3.1533,2.9031,3.0136,0.051141,0.14449,2.0192,0.024095,0.030181,2.2204
0.031297,0.028691,0.03863,0.014344,0.028391,0.027846,0.024176,0.029963,0.036399
0.030774,0.027915,0.039799,0.013985,0.028461,0.0281,0.024075,0.029671,0.035274
0.031462,0.027444,0.039298,0.013521,0.027971,0.028287,0.024217,0.029531,0.034095
0.031556,0.027126,0.03981,0.013801,0.027723,0.028304,0.024433,0.029087,0.035496
0.032159,0.027469,0.039087,0.013529,0.02695,0.028157,0.024353,0.033412,0.033767
0.032532,0.029181,0.038696,0.013675,0.02782,0.028614,0.02453,0.030601,0.036237
0.0319,0.027604,0.037711,0.013935,0.027516,0.028569,0.024521,0.029224,0.036058
0.031624,0.02876,0.037414,0.013606,0.027945,0.02805,0.024508,0.030424,0.034496
0.030833,0.028537,0.10196,0.01343,0.028429,0.028311,0.024333,0.030259,0.036321
0.031042,0.028608,0.5714,0.013424,0.028396,0.027868,0.024657,0.030554,0.03433
0.032318,0.028118,0.50041,0.013264,0.028085,0.028049,0.024589,0.030373,0.037277
0.031514,0.027351,0.47851,0.013709,0.027726,0.027898,0.024363,0.030335,0.035958
0.033055,0.027423,0.26005,0.013836,0.027068,0.028283,0.024563,0.029877,0.034417
0.032007,0.029652,0.29189,0.013593,0.026848,0.02823,0.024457,0.029936,0.035981
0.031093,0.028376,0.21066,0.01383,0.02742,0.028446,0.024455,0.029351,0.034443
0.031897,0.029304,0.12073,0.013597,0.027382,0.028484,0.024525,0.028813,0.036363
0.031089,0.028847,0.072174,0.013113,0.027971,0.028651,0.023982,0.028595,0.036364
0.031866,0.028546,0.056607,0.013544,0.027994,0.028378,0.024392,0.028726,0.03531
0.031828,0.028183,0.056717,0.014079,0.028074,0.028762,0.024304,0.0281,0.036292
0.032764,0.027673,0.054874,0.013347,0.027983,0.028306,0.024723,0.029649,0.035247
0.033409,0.026998,0.052028,0.013176,0.027327,0.028001,0.024625,0.029775,0.036329
0.032239,0.028616,0.046759,0.01331,0.02711,0.027868,0.024602,0.030672,0.03598
0.032373,0.028862,0.044274,0.013258,0.027091,0.02786,0.024378,0.030649,0.035503
0.031632,0.028643,0.042046,0.013562,0.027761,0.027782,0.02426,0.029812,0.035738
0.031152,0.028862,0.041407,0.014809,0.027329,0.028443,0.024374,0.0299,0.25198
0.032426,0.028232,0.03871,0.026321,0.02791,0.028568,0.024107,0.029571,0.62259
0.032632,0.02766,0.037441,0.092524,0.028172,0.027971,0.02415,0.029474,0.81422
0.032911,0.027889,0.036982,0.044484,0.028331,0.027996,0.024305,0.028755,0.50522
0.032023,0.027807,0.038659,0.015499,0.028064,0.027875,0.024335,0.028255,0.21394
0.032238,0.028416,0.03922,0.01369,0.027223,0.027629,0.024099,0.028285,0.081414
0.032148,0.029502,0.03658,0.013523,0.02713,0.027825,0.024173,0.029126,0.063927
0.031986,0.028674,0.036584,0.012986,0.027185,0.027665,0.024215,0.029645,0.056678
0.032279,0.029055,0.035332,0.012966,0.028351,0.02788,0.024805,0.030382,0.052709
0.032509,0.028491,0.034595,0.012832,0.034969,0.028159,0.032109,0.033386,0.051886
0.033211,0.027685,0.034814,0.01273,0.033807,0.029585,0.030257,0.033384,0.048523
0.032406,0.027609,0.033622,0.01343,0.031034,0.028001,0.027864,0.03089,0.047105
0.031801,0.026908,0.033235,0.013237,0.028811,0.028098,0.024383,0.029359,0.048387
0.031828,0.027047,0.036086,0.012968,0.02779,0.027883,0.024595,0.02985,0.046931
0.031747,0.029422,0.036245,0.012994,0.027286,0.027691,0.025155,0.028418,0.047353
0.031915,0.027642,0.035136,0.012986,0.027117,0.027692,0.024285,0.028549,0.046683
0.03154,0.028312,0.03457,0.013379,0.026867,0.027344,0.024215,0.028518,0.044092
0.032375,0.028213,0.033916,0.012903,0.027483,0.027648,0.024541,0.028656,0.045168
0.032869,0.028046,0.033995,0.01307,0.027683,0.027579,0.032402,0.029296,0.042749
0.031349,0.027767,0.032595,0.013182,0.027547,0.027574,0.027593,0.030079,0.042405
0.031612,0.027189,0.032347,0.012985,0.028066,0.027643,0.0255,0.029755,0.042571
0.031745,0.027118,0.031425,0.013024,0.028011,0.02799,0.02472,0.030155,0.040039
0.031025,0.028472,0.034402,0.012549,0.027574,0.027516,0.024675,0.030552,0.041969
0.031815,0.028341,0.034019,0.013057,0.027485,0.02753,0.024661,0.029675,0.040786
0.031869,0.028089,0.034386,0.013611,0.027117,0.027474,0.024201,0.029851,0.040495
0.032657,0.028799,0.03378,0.01347,0.02745,0.027668,0.024458,0.029903,0.040104
0.033095,0.028421,0.033432,0.013016,0.028216,0.027658,0.024267,0.029314,0.038067
0.031837,0.028061,0.032667,0.013035,0.027838,0.02755,0.024187,0.029253,0.04053
0.032347,0.027127,0.032102,0.01288,0.028516,0.027355,0.024034,0.028397,0.040034
0.03163,0.026764,0.031533,0.012937,0.027957,0.027603,0.024379,0.0286,0.039151
0.031394,0.027891,0.030823,0.013442,0.027821,0.028016,0.024228,0.028136,0.040704
0.031641,0.029854,0.032898,0.01315,0.027128,0.028049,0.024103,0.029479,0.037311
0.031709,0.028012,0.033105,0.013019,0.027607,0.027607,0.024108,0.029897,0.040582
0.032278,0.029034,0.033908,0.01299,0.02766,0.027576,0.023873,0.030743,0.040336
0.032036,0.02809,0.033464,0.012983,0.027607,0.027622,0.024149,0.030066,0.03869
0.03179,0.028028,0.032497,0.013304,0.02754,0.027427,0.024562,0.029906,0.039799
0.032165,0.027873,0.032191,0.013671,0.028079,0.027909,0.024329,0.029164,0.037035
0.031807,0.027239,0.032239,0.013305,0.02854,0.027647,0.024294,0.029264,0.040336
0.03197,0.026937,0.031456,0.013029,0.027955,0.027696,0.02422,0.029529,0.039502
0.03163,0.028824,0.031189,0.012878,0.02722,0.028019,0.024328,0.028658,0.038187
0.032986,0.027859,0.030471,0.012663,0.0266,0.028197,0.024323,0.028798,0.040412
0.032094,0.028783,0.033604,0.013364,0.027062,0.028009,0.024452,0.028537,0.037871
0.031607,0.028287,0.033029,0.013706,0.027527,0.027869,0.024386,0.028045,0.040632
0.031978,0.027677,0.033066,0.01326,0.02757,0.027755,0.024188,0.029043,0.039251
0.031939,0.027429,0.032407,0.013152,0.027939,0.027959,0.024312,0.029977,0.039083
0.032181,0.027079,0.032206,0.012864,0.028173,0.027208,0.02445,0.031301,0.040176
0.032035,0.027009,0.031536,0.012744,0.028216,0.027646,0.024245,0.030473,0.037778
0.032017,0.028718,0.031656,0.013158,0.027915,0.02774,0.024212,0.02987,0.03991
0.031895,0.027867,0.030622,0.013138,0.02748,0.027731,0.024332,0.029393,0.04024
0.031874,0.028213,0.030173,0.013062,0.027095,0.027845,0.057428,0.029315,0.038525
0.031626,0.02848,0.032446,0.012958,0.028133,0.028028,0.10206,0.029035,0.040404
0.031195,0.027896,0.032607,0.012737,0.027816,0.028212,0.083525,0.028716,0.038192
0.03164,0.028035,0.032749,0.012859,0.0277,0.027663,0.12065,0.028318,0.039484
0.03206,0.028138,0.032736,0.013158,0.028404,0.027737,0.1284,0.027937,0.039354
0.032065,0.027542,0.031777,0.012852,0.028815,0.027747,0.1084,0.028426,0.038641
0.033069,0.027888,0.031652,0.012898,0.028685,0.027576,0.098458,0.029551,0.039425
0.031942,0.02914,0.031368,0.013234,0.027435,0.027759,0.089153,0.029345,0.038108
0.031896,0.082701,0.031537,0.012799,0.027402,0.027341,0.066684,0.030471,0.038215
0.0315,0.22433,0.030269,0.013062,0.027477,0.027606,0.056778,0.030454,0.039904
0.031273,0.22412,0.032572,0.013055,0.028065,0.027807,0.050521,0.03034,0.038613
0.031611,0.23615,0.032344,0.013073,0.027877,0.027985,0.046512,0.02987,0.038475
0.031771,0.1352,0.031873,0.012573,0.028234,0.027839,0.043091,0.029725,0.038147
0.03215,0.076511,0.032143,0.012742,0.028148,0.027487,0.041257,0.028819,0.037973
0.032265,0.050217,0.03164,0.012795,0.028305,0.027546,0.037814,0.028611,0.039239
0.031322,0.040385,0.031885,0.012702,0.028186,0.027562,0.035074,0.028399,0.037926
0.031496,0.035262,0.03031,0.013252,0.027395,0.027243,0.033583,0.028339,0.038637
0.031666,0.033473,0.029921,0.01296,0.027064,0.027211,0.032666,0.028785,0.038267
0.03122,0.030998,0.029216,0.013025,0.028127,0.027225,0.031712,0.029856,0.038277
0.032059,0.029733,0.031722,0.012934,0.027229,0.027183,0.030784,0.030657,0.039527
0.032225,0.029537,0.03197,0.012867,0.027992,0.027578,0.03017,0.029331,0.03901
0.032842,0.028775,0.032057,0.012929,0.028192,0.027429,0.029558,0.030705,0.039007
0.032383,0.028095,0.031755,0.013279,0.028943,0.027313,0.028941,0.029983,0.037914
0.031383,0.028076,0.031535,0.01299,0.028321,0.027482,0.028204,0.029762,0.037551
0.031685,0.030282,0.031673,0.013038,0.027466,0.027591,0.028528,0.029207,0.0391
0.031422,0.02874,0.031091,0.012921,0.027385,0.027573,0.028096,0.028438,0.038165
0.031392,0.028962,0.029647,0.01264,0.027593,0.027266,0.028515,0.028699,0.038045
0.03198,0.029045,0.029147,0.013183,0.028172,0.026931,0.028279,0.027996,0.039351
0.032248,0.027956,0.030085,0.013432,0.027692,0.026953,0.02758,0.029535,0.036773
0.031758,0.028232,0.031628,0.013316,0.028374,0.027134,0.027431,0.030248,0.039832
0.03123,0.027905,0.031661,0.01311,0.028355,0.027614,0.02738,0.03052,0.039284
0.031687,0.027886,0.030587,0.012769,0.027931,0.027633,0.027226,0.030002,0.037633
0.031247,0.027994,0.031713,0.012543,0.027547,0.027605,0.027115,0.030157,0.039547
0.031996,0.028811,0.030909,0.012828,0.027187,0.027917,0.027,0.029688,0.036672
0.031091,0.028145,0.030161,0.013066,0.026849,0.027459,0.026814,0.029597,0.040062
0.031477,0.029111,0.029954,0.013111,0.027704,0.027249,0.027385,0.029406,0.039228
0.031921,0.028045,0.029306,0.012989,0.02737,0.027371,0.026971,0.029301,0.038124
0.030735,0.028037,0.028817,0.012908,0.027223,0.027257,0.026628,0.028624,0.039425
0.031415,0.027692,0.030888,0.012818,0.027875,0.027007,0.026472,0.028643,0.037733
0.034349,0.029196,0.035449,0.013815,0.029385,0.028268,0.031244,0.031393,0.043439
0.031579,0.027785,0.031786,0.013266,0.027011,0.027593,0.026379,0.029902,0.038383
0.031794,0.028873,0.030581,0.012845,0.026681,0.027632,0.026359,0.030107,0.039136
0.032795,0.027894,0.030269,0.012996,0.026641,0.027401,0.025924,0.030268,0.038823
0.031282,0.028622,0.029873,0.012762,0.027026,0.027376,0.025899,0.03028,0.039312
0.031491,0.028367,0.02985,0.012983,0.027475,0.027225,0.025835,0.029514,0.040456
0.03179,0.027808,0.029403,0.013307,0.027781,0.027094,0.025727,0.029756,0.039518
0.2065,0.61316,0.031395,0.013085,0.028126,0.027342,0.025619,0.028965,0.039722
0.63959,0.7355,0.030817,0.013197,0.028705,0.029409,0.025245,0.028345,0.039891
0.36447,0.36921,0.030592,0.013162,0.027958,0.028453,0.025177,0.028872,0.038077
0.23358,0.30915,0.031047,0.012689,0.028667,0.027549,0.024939,0.029026,0.039941
0.14207,0.51348,0.030667,0.013188,0.027782,0.027544,0.024895,0.02865,0.038975
0.19737,0.47299,0.030606,0.013452,0.028316,0.027247,0.024878,0.029635,0.038601
0.58814,0.36194,0.030028,0.01306,0.028421,0.027358,0.025176,0.029943,0.038998
0.31956,0.13956,0.028882,0.013185,0.029044,0.027438,0.0251,0.029945,0.037461
0.13123,0.10724,0.029035,0.013205,0.028769,0.027132,0.025311,0.029877,0.040149
0.081604,0.10051,0.030589,0.012875,0.028546,0.027213,0.024857,0.029658,0.039224
0.080805,0.095655,0.031222,0.013237,0.027658,0.027147,0.024999,0.029344,0.038507
0.077914,0.092276,0.030622,0.013331,0.027344,0.026915,0.024632,0.029048,0.03914
0.076878,0.091618,0.031787,0.013273,0.026886,0.027295,0.024742,0.028828,0.036782
0.079905,0.090231,0.030427,0.012873,0.026944,0.027591,0.024487,0.028397,0.040021
0.08304,0.096523,0.030609,0.0127,0.027714,0.027782,0.024735,0.028766,0.038986
0.087089,0.10497,0.029583,0.012605,0.027306,0.027383,0.024433,0.028448,0.037914
0.092723,0.10275,0.02881,0.012795,0.027495,0.027456,0.024635,0.029517,0.03926
0.10462,0.10206,0.028492,0.013239,0.027988,0.027378,0.024698,0.030134,0.036515
0.1209,0.10522,0.028446,0.013025,0.028139,0.027412,0.024319,0.030723,0.039701
0.13128,0.10621,0.030172,0.013173,0.028537,0.027492,0.025523,0.030032,0.03885
0.14094,0.10542,0.031329,0.013034,0.02708,0.027425,0.024776,0.030128,0.03763
0.13091,0.10468,0.030395,0.012549,0.027692,0.027133,0.024568,0.029885,0.039068
0.10266,0.097472,0.031004,0.012991,0.027027,0.026959,0.024654,0.029918,0.036052
0.080372,0.088496,0.030199,0.013539,0.027338,0.027503,0.024241,0.03,0.039416
0.065417,0.086384,0.030077,0.013173,0.027674,0.028049,0.024438,0.028518,0.038824
0.056638,0.086694,0.029985,0.012825,0.027841,0.027214,0.024226,0.028659,0.037914
0.049907,0.086347,0.029537,0.012951,0.028157,0.027264,0.02421,0.02839,0.039669
0.047318,0.084622,0.028554,0.012918,0.0281,0.02695,0.024119,0.028669,0.0371
0.043693,0.081899,0.030201,0.013136,0.027247,0.027253,0.023905,0.029641,0.039713
0.040726,0.083472,0.031343,0.013406,0.026927,0.027268,0.024067,0.030091,0.039211
0.038531,0.088826,0.031579,0.01333,0.026773,0.027186,0.028069,0.032619,0.037795
0.037141,0.08989,0.031456,0.012988,0.027476,0.027013,0.067555,0.075713,0.039926
0.036032,0.085608,0.030741,0.012598,0.028047,0.02688,0.031976,0.049773,0.038153
0.034439,0.085302,0.030375,0.013,0.027664,0.027533,0.027701,0.042083,0.039056
0.03399,0.081771,0.03024,0.0136,0.028068,0.027821,0.029398,0.038695,0.039226
0.032819,0.078296,0.029197,0.013283,0.028104,0.027731,0.026739,0.037117,0.038071
0.032992,0.074595,0.029188,0.013132,0.028511,0.027334,0.025135,0.037184,0.039196
0.033566,0.072583,0.028397,0.012756,0.027688,0.027335,0.024805,0.036223,0.0378
0.03262,0.071845,0.029962,0.012863,0.027443,0.027273,0.024406,0.033629,0.038533
0.032702,0.070776,0.030249,0.013183,0.027703,0.02721,0.024808,0.032746,0.03977
0.032734,0.069027,0.030786,0.01352,0.027804,0.026896,0.024232,0.031414,0.038317
0.031598,0.064977,0.031032,0.013215,0.027616,0.027022,0.024349,0.031391,0.040266
0.03154,0.061196,0.21882,0.013255,0.028085,0.02709,0.024109,0.030774,0.038477
0.030838,0.056665,0.24816,0.013124,0.028629,0.027718,0.024164,0.030278,0.039015
0.032443,0.050829,0.29013,0.01266,0.028003,0.027967,0.0239,0.028759,0.039221
0.031507,0.048874,0.38661,0.012901,0.027647,0.027782,0.0237,0.028767,0.038623
0.031341,0.047255,0.47997,0.013152,0.027892,0.027306,0.023903,0.028587,0.039505
0.032193,0.046614,0.33674,0.01301,0.02737,0.027132,0.024411,0.028104,0.0391
0.030475,0.044465,0.50547,0.013141,0.027489,0.027191,0.024107,0.027834,0.037797
0.031342,0.043532,0.37544,0.012705,0.027845,0.027312,0.024164,0.027386,0.039892
0.030681,0.042231,0.29433,0.012805,0.028077,0.02702,0.023977,0.028316,0.038546
0.030056,0.039695,0.27634,0.012539,0.02821,0.026704,0.023881,0.028493,0.038571
0.031168,0.038968,0.29824,0.012924,0.027805,0.027379,0.023934,0.028844,0.038768
0.031036,0.037916,0.20063,0.013619,0.027673,0.027773,0.023536,0.02869,0.037483
0.03104,0.036301,0.15209,0.013223,0.02747,0.02752,0.023691,0.02869,0.040257
0.031777,0.036876,0.121,0.012845,0.027588,0.027436,0.023613,0.028552,0.03934
0.031154,0.035891,0.10874,0.012909,0.028267,0.026915,0.023737,0.028322,0.038958
0.029826,0.035536,0.099384,0.012783,0.027826,0.027264,0.023469,0.028272,0.038444
