0.019767,0.024644,0.020377,0.04425,0.016769,0.019623,0.027979,0.069422,0.02115
0.01966,0.024988,0.020176,0.045283,0.016571,0.019616,0.027743,0.068943,0.021062
0.019239,0.02563,0.020122,0.045028,0.016521,0.019742,0.027716,0.067802,0.020798
0.019488,0.026552,0.02023,0.04443,0.016794,0.019796,0.028522,0.069972,0.020563
0.020119,0.025401,0.020223,0.044862,0.016546,0.020295,0.028237,0.069862,0.020846
0.020056,0.024936,0.020403,0.044895,0.017156,0.020307,0.028624,0.070138,0.020836
0.019842,0.025241,0.020343,0.046712,0.016858,0.020818,0.029436,0.065802,0.020297
0.020129,0.025726,0.020092,0.047827,0.016781,0.020764,0.028369,0.06197,0.020405
0.020243,0.026073,0.020254,0.0472,0.016642,0.021125,0.027943,0.059471,0.022443
0.020102,0.025727,0.019774,0.046927,0.016484,0.02102,0.02822,0.058433,0.025069
0.019906,0.025033,0.020212,0.045286,0.01663,0.020706,0.028989,0.056541,0.025344
0.019807,0.024901,0.020448,0.039906,0.0169,0.020546,0.028633,0.05267,0.023624
0.019526,0.024706,0.020897,0.034114,0.016803,0.020295,0.02818,0.050796,0.021963
0.019625,0.025037,0.020635,0.033143,0.016805,0.020249,0.028875,0.049839,0.021857
0.019817,0.025497,0.021178,0.03067,0.01698,0.020274,0.030276,0.04821,0.02169
0.019398,0.025409,0.020726,0.030231,0.016874,0.020113,0.029403,0.046148,0.022002
0.019475,0.025176,0.021071,0.031124,0.01671,0.020176,0.029006,0.043998,0.021292
0.019355,0.025775,0.020569,0.030408,0.016733,0.019857,0.029872,0.043988,0.020587
0.019306,0.025355,0.020554,0.030383,0.016762,0.019954,0.028647,0.042363,0.020652
0.019154,0.025122,0.020523,0.029814,0.016793,0.020319,0.02645,0.041806,0.020234
0.019358,0.025857,0.020742,0.030519,0.016795,0.019767,0.026552,0.040903,0.020141
0.019309,0.024684,0.020345,0.031983,0.016639,0.01991,0.027181,0.039592,0.020098
0.019328,0.024107,0.020611,0.032206,0.016617,0.020202,0.026756,0.037762,0.021115
0.019114,0.025272,0.021033,0.033257,0.016697,0.019915,0.028415,0.03606,0.026947
0.019195,0.025258,0.021136,0.032115,0.017108,0.020259,0.025674,0.034251,0.024419
0.019002,0.02478,0.021636,0.03244,0.018269,0.020283,0.025231,0.034597,0.023843
0.018875,0.025179,0.021397,0.032059,0.189,0.02012,0.025799,0.034238,0.021523
0.01906,0.025036,0.02134,0.03264,0.16113,0.02026,0.023213,0.033372,0.021781
0.019523,0.024528,0.021048,0.032922,0.12855,0.020121,0.024842,0.032232,0.022044
0.019151,0.024586,0.020905,0.032767,0.10423,0.019925,0.024195,0.031413,0.021599
0.019211,0.024914,0.020825,0.033148,0.087687,0.020021,0.025743,0.030785,0.02125
0.019166,0.025966,0.021223,0.032984,0.064789,0.020099,0.025052,0.030691,0.02068
0.019214,0.025317,0.021449,0.034181,0.043023,0.019992,0.024713,0.030552,0.020273
0.01927,0.024533,0.021143,0.03393,0.052632,0.01988,0.023996,0.030936,0.020497
0.019288,0.025555,0.020708,0.033308,0.060134,0.019807,0.023164,0.029924,0.020287
0.018976,0.025754,0.020844,0.033375,0.06278,0.019832,0.022867,0.030014,0.020348
0.019041,0.024848,0.021126,0.032887,0.064078,0.019729,0.022552,0.029333,0.019794
0.01892,0.025764,0.020965,0.032726,0.061322,0.019998,0.022732,0.02902,0.021032
0.019034,0.025567,0.02079,0.031624,0.057734,0.019928,0.022998,0.028536,0.023329
0.018783,0.024633,0.020772,0.03084,0.058891,0.019504,0.023123,0.027932,0.025003
0.018897,0.025268,0.020645,0.031115,0.059255,0.019556,0.022715,0.028009,0.024923
0.018985,0.026045,0.020715,0.029229,0.060364,0.019881,0.023224,0.027978,0.02294
0.019552,0.025441,0.020959,0.029723,0.058721,0.02002,0.022238,0.027797,0.021682
0.019481,0.025605,0.020619,0.028664,0.060384,0.020464,0.021411,0.028014,0.022019
0.019245,0.02487,0.02072,0.027773,0.065831,0.020337,0.021315,0.027924,0.021901
0.019443,0.025047,0.020411,0.027897,0.067862,0.020074,0.022076,0.027715,0.021803
0.019482,0.02492,0.020323,0.02691,0.06779,0.019872,0.02346,0.027237,0.020792
0.019368,0.025499,0.020373,0.027845,0.063183,0.019953,0.023176,0.027058,0.020058
0.019216,0.025497,0.020464,0.027933,0.058961,0.019803,0.022393,0.026812,0.020307
0.019087,0.024876,0.020607,0.027479,0.052771,0.020023,0.022213,0.026996,0.01999
0.019192,0.024486,0.020394,0.027225,0.048086,0.019824,0.021439,0.027067,0.019795
0.019292,0.025045,0.020592,0.027677,0.044512,0.019593,0.02086,0.026845,0.022009
0.019076,0.024936,0.020636,0.027097,0.04115,0.019775,0.022115,0.026274,0.024102
0.019423,0.024742,0.020441,0.026621,0.037326,0.019581,0.023047,0.026288,0.023997
0.019068,0.025294,0.020535,0.027668,0.033933,0.019699,0.023099,0.026459,0.022391
0.019025,0.02508,0.02045,0.026536,0.031738,0.019729,0.022308,0.026031,0.020886
0.019534,0.024555,0.020525,0.026745,0.029745,0.019679,0.021992,0.025836,0.020842
0.01931,0.024327,0.020744,0.026664,0.028415,0.019858,0.021317,0.025656,0.021071
0.019144,0.02545,0.020372,0.027893,0.026737,0.019823,0.020892,0.02666,0.020866
0.019397,0.02577,0.020317,0.027408,0.025878,0.01974,0.021106,0.026094,0.020832
0.019269,0.025604,0.020544,0.026728,0.02474,0.019881,0.02091,0.026316,0.020164
0.019181,0.025074,0.020348,0.026476,0.024113,0.01971,0.021314,0.025873,0.019825
0.019064,0.025465,0.020334,0.026244,0.023274,0.020119,0.022997,0.025983,0.019849
0.01927,0.02459,0.020423,0.027705,0.20406,0.020058,0.022841,0.026002,0.021875
5.9232,5.9896,5.8922,6.2618,6.1976,5.8327,6.0741,6.281,5.8978
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,4.1735,6.4007,0,1.2151,6.2853,0
5.9172,5.962,5.8842,2.0214,0.018802,5.8131,4.7623,0.026365,5.8752
0.019114,0.024811,0.021704,0.027121,0.018849,0.020398,0.023402,0.026096,0.27504
0.018908,0.024448,0.021123,0.027375,0.018841,0.020339,0.023009,0.026766,0.33809
0.019159,0.025781,0.021222,0.026958,0.018822,0.020108,0.02344,0.026514,0.34449
0.01916,0.025972,0.020982,0.027111,0.018614,0.020128,0.023759,0.026573,0.18669
0.019665,0.08712,0.021714,0.026454,0.018535,0.020278,0.022058,0.026737,0.11787
0.031812,0.51287,0.031085,0.026929,0.018303,0.035933,0.02162,0.027034,0.084933
0.050243,0.74079,0.021408,0.027656,0.018701,0.067553,0.020977,0.026219,0.060643
0.062674,0.67944,0.033731,0.027646,0.018292,0.092195,0.022404,0.026133,0.049332
0.023438,0.21712,0.025332,0.027339,0.0183,0.03118,0.023465,0.026333,0.03601
0.023174,0.21638,0.021017,0.026821,0.018157,0.028457,0.022387,0.025877,0.033597
0.019624,0.13724,0.020557,0.027548,0.017993,0.023575,0.022026,0.025944,0.031395
0.01929,0.10543,0.020659,0.027499,0.018101,0.022135,0.021053,0.025738,0.029028
0.019127,0.096603,0.020539,0.027192,0.01773,0.021453,0.020267,0.026169,0.027877
0.019143,0.08809,0.020754,0.027645,0.017961,0.021497,0.020212,0.025371,0.026089
0.018809,0.07673,0.020686,0.026765,0.01803,0.021036,0.02137,0.025513,0.02521
0.01919,0.073149,0.020639,0.027977,0.017878,0.021548,0.023447,0.025237,0.025984
0.019082,0.066858,0.020459,0.028006,0.017707,0.021045,0.022146,0.025061,0.024967
0.019183,0.068834,0.020293,0.027924,0.017819,0.021098,0.022273,0.025029,0.023902
0.019409,0.063966,0.020537,0.026393,0.017518,0.021061,0.021459,0.024667,0.023226
0.019463,0.061236,0.020737,0.026974,0.017551,0.021051,0.020331,0.024557,0.022048
0.019956,0.05827,0.020746,0.027654,0.017641,0.02105,0.019964,0.024321,0.021578
0.019855,0.055519,0.020146,0.027243,0.017151,0.021112,0.021025,0.024807,0.021403
0.019776,0.055772,0.020216,0.026748,0.017433,0.021614,0.022479,0.024411,0.023245
0.019521,0.053625,0.020165,0.025782,0.017333,0.020895,0.021829,0.025015,0.02319
0.019697,0.048834,0.020273,0.025911,0.01725,0.020825,0.021882,0.024709,0.022712
0.019806,0.046921,0.019998,0.027472,0.01733,0.02184,0.021328,0.024728,0.022819
0.019965,0.044438,0.019942,0.027638,0.017231,0.021436,0.020218,0.024854,0.021512
0.019573,0.041255,0.019876,0.027271,0.017106,0.022338,0.020185,0.024759,0.02184
0.019549,0.040748,0.020346,0.026589,0.017004,0.021453,0.020851,0.024916,0.021596
0.019114,0.040509,0.019831,0.027036,0.017229,0.021471,0.022531,0.024777,0.02121
0.019664,0.039365,0.020154,0.027382,0.01716,0.02153,0.02312,0.024995,0.020421
0.019193,0.038461,0.020098,0.027699,0.017071,0.022187,0.021441,0.025113,0.02015
0.020111,0.038796,0.020173,0.02754,0.016906,0.021163,0.021332,0.02497,0.020141
0.020054,0.03591,0.020379,0.026925,0.01739,0.021507,0.020994,0.024589,0.020224
0.020134,0.036084,0.02057,0.027549,0.017594,0.021933,0.02012,0.024341,0.020338
0.019914,0.035456,0.020471,0.028781,0.01711,0.021766,0.020321,0.024391,0.020863
0.019678,0.034852,0.020621,0.027769,0.01724,0.021418,0.02184,0.024168,0.021201
0.019499,0.032965,0.020095,0.027882,0.017509,0.020519,0.023241,0.024883,0.023908
0.019532,0.033157,0.019973,0.026249,0.017249,0.021111,0.0225,0.02446,0.022662
0.019826,0.032873,0.020216,0.027116,0.017358,0.020979,0.021843,0.024297,0.023225
0.019887,0.03311,0.020223,0.026985,0.017165,0.021007,0.021786,0.024688,0.022193
0.019647,0.033391,0.020126,0.027603,0.017276,0.021173,0.020637,0.024793,0.021349
0.019786,0.033035,0.020114,0.027313,0.017199,0.021365,0.020692,0.024421,0.021459
0.01963,0.033048,0.019901,0.025922,0.016988,0.021602,0.022676,0.025098,0.021018
0.019539,0.033176,0.019895,0.027294,0.017205,0.021574,0.023291,0.02534,0.020662
0.020432,0.031975,0.01995,0.026957,0.018256,0.021181,0.023746,0.025117,0.02039
0.019721,0.032843,0.020234,0.027391,0.019274,0.021027,0.023261,0.026231,0.020148
0.019415,0.032541,0.020009,0.027635,0.018061,0.021515,0.022029,0.025093,0.020183
0.019586,0.032825,0.021076,0.02742,0.018804,0.02146,0.021843,0.025407,0.022159
0.019506,0.032699,0.021399,0.028526,0.024325,0.021756,0.023835,0.024366,0.022998
0.0198,0.032194,0.021381,0.028243,0.017387,0.021612,0.022174,0.025645,0.022657
0.01935,0.032221,0.020641,0.027535,0.024044,0.021855,0.022297,0.025975,0.022236
0.01945,0.032778,0.020671,0.028394,0.02745,0.021354,0.025158,0.02575,0.021247
0.019823,0.033094,0.021146,0.027744,0.02279,0.021594,0.022776,0.025344,0.021594
0.019378,0.033035,0.020891,0.027617,0.021488,0.021635,0.023924,0.025495,0.021098
0.019578,0.032789,0.021196,0.026632,0.016836,0.020835,0.023243,0.026488,0.020624
0.019767,0.031894,0.020639,0.028012,0.017758,0.020842,0.02121,0.026743,0.020207
0.01972,0.032459,0.020831,0.027635,0.017191,0.02069,0.020763,0.02661,0.020053
0.019884,0.032012,0.020698,0.026882,0.01709,0.020735,0.021669,0.026973,0.020055
0.01992,0.032806,0.020497,0.026627,0.016867,0.020977,0.023087,0.027271,0.020192
0.02004,0.032343,0.020279,0.026074,0.016874,0.020887,0.022857,0.026411,0.019918
0.019721,0.032703,0.019835,0.027124,0.016856,0.021321,0.022218,0.026422,0.019692
0.019829,0.031666,0.019908,0.027207,0.016959,0.020962,0.022374,0.025948,0.019786
0.020061,0.032921,0.019645,0.027072,0.017011,0.020463,0.021291,0.026717,0.019859
0.020101,0.032495,0.019789,0.025263,0.016889,0.020622,0.020866,0.026654,0.022451
0.019846,0.032353,0.019839,0.025382,0.016864,0.020506,0.022413,0.026971,0.022944
0.01964,0.03294,0.019916,0.026846,0.016753,0.020942,0.022849,0.027604,0.023143
0.019694,0.032652,0.01994,0.027589,0.016734,0.020629,0.022339,0.027101,0.022323
0.019759,0.032282,0.020189,0.027768,0.01689,0.020893,0.022111,0.02755,0.021422
0.020353,0.032681,0.020155,0.027135,0.016861,0.02074,0.021965,0.027849,0.020892
0.020911,0.03233,0.019986,0.026632,0.016933,0.020858,0.021062,0.027877,0.020564
0.020956,0.032496,0.019928,0.026398,0.01689,0.020903,0.020401,0.0282,0.020579
0.020512,0.031683,0.019967,0.027275,0.016784,0.021209,0.020706,0.028858,0.020048
0.020138,0.031503,0.020378,0.027154,0.016603,0.020914,0.02119,0.028549,0.020105
0.020032,0.033313,0.020163,0.026267,0.016756,0.020723,0.023303,0.027918,0.0199
0.020306,0.031663,0.020044,0.027053,0.017016,0.020822,0.022438,0.027914,0.01988
0.020149,0.031729,0.02009,0.027082,0.016804,0.021285,0.021531,0.027204,0.020098
0.019713,0.031752,0.020374,0.027351,0.016775,0.020865,0.021428,0.027396,0.020125
0.019276,0.031555,0.020348,0.027277,0.016731,0.020972,0.020997,0.02739,0.020356
0.018886,0.030876,0.020814,0.026416,0.017174,0.021352,0.020523,0.027641,0.022696
0.01899,0.031299,0.021515,0.025876,0.017214,0.021128,0.021337,0.027733,0.023533
0.019426,0.03089,0.021682,0.026311,0.017246,0.021337,0.022297,0.027279,0.023376
0.01923,0.031304,0.020661,0.026802,0.017073,0.021594,0.022195,0.026731,0.023011
0.019379,0.030904,0.02076,0.027138,0.017081,0.022297,0.021704,0.026865,0.021667
0.020025,0.031208,0.020421,0.026967,0.0171,0.022014,0.021221,0.027098,0.021508
0.019718,0.030809,0.020713,0.026676,0.017055,0.02247,0.021322,0.027489,0.02143
0.019723,0.032107,0.020369,0.02739,0.017167,0.02334,0.020922,0.027476,0.020949
0.019984,0.031207,0.020655,0.027707,0.017005,0.023153,0.020391,0.027111,0.020584
0.020045,0.030991,0.020783,0.027076,0.016661,0.023887,0.02085,0.027515,0.020781
0.019922,0.0311,0.020519,0.026522,0.016558,0.024809,0.022723,0.026951,0.020385
0.019682,0.030572,0.020747,0.026882,0.016771,0.024654,0.02282,0.026388,0.02041
0.019242,0.03132,0.020555,0.026822,0.016746,0.023009,0.022091,0.026377,0.020476
0.01997,0.031057,0.020371,0.02825,0.016744,0.022446,0.021661,0.025811,0.023092
0.019686,0.032163,0.0202,0.027584,0.016745,0.02175,0.021237,0.025848,0.022721
0.019336,0.031451,0.020023,0.027006,0.016732,0.021947,0.020568,0.026192,0.023349
0.019432,0.03106,0.020504,0.027711,0.016615,0.02207,0.02062,0.026385,0.02195
0.019443,0.029679,0.020863,0.027533,0.016754,0.021409,0.021347,0.026096,0.021582
0.020089,0.030723,0.021265,0.028079,0.016642,0.021633,0.023306,0.025485,0.021347
0.019752,0.029971,0.020233,0.02839,0.016584,0.021548,0.022677,0.025337,0.021092
0.019399,0.029963,0.020733,0.028075,0.016658,0.021371,0.021569,0.025536,0.020535
0.019257,0.030541,0.021023,0.027,0.01687,0.02142,0.02119,0.025421,0.020231
0.019106,0.030542,0.020849,0.026957,0.016896,0.02142,0.021077,0.025371,0.02032
0.019413,0.029871,0.020692,0.028218,0.016618,0.02195,0.0208,0.025202,0.020125
0.019233,0.030762,0.020625,0.027031,0.016761,0.02177,0.022261,0.02469,0.019858
0.018908,0.030798,0.019938,0.026868,0.016623,0.021691,0.023331,0.024883,0.022046
0.019088,0.030151,0.020155,0.025901,0.0168,0.0218,0.022991,0.024997,0.023351
0.01904,0.031021,0.020325,0.026312,0.016943,0.022054,0.022118,0.024835,0.02256
0.018921,0.03086,0.020707,0.027533,0.016832,0.021538,0.021954,0.024735,0.022276
0.018759,0.031292,0.020821,0.027759,0.016903,0.021301,0.021349,0.025404,0.021267
0.018989,0.031084,0.021096,0.027341,0.016761,0.021492,0.021067,0.025426,0.021313
0.019353,0.031337,0.020955,0.026346,0.016803,0.021128,0.021172,0.025038,0.020716
0.019165,0.031304,0.020619,0.026898,0.016783,0.020558,0.020953,0.024778,0.02027
0.019207,0.030615,0.020834,0.027125,0.016799,0.020533,0.022391,0.024613,0.020226
0.01938,0.02945,0.021047,0.028483,0.01665,0.020733,0.022818,0.024131,0.020448
0.01937,0.031388,0.020901,0.028617,0.016531,0.020263,0.021949,0.023961,0.020356
0.019217,0.030479,0.021006,0.027501,0.0169,0.020742,0.021551,0.023707,0.020264
0.019628,0.030045,0.020661,0.027743,0.017256,0.020859,0.021328,0.023508,0.019913
0.019159,0.030277,0.021086,0.027375,0.017042,0.020574,0.02067,0.02371,0.019846
0.019136,0.030142,0.020954,0.027883,0.01674,0.020513,0.021338,0.02314,0.022986
0.018937,0.029457,0.020617,0.028088,0.016827,0.020848,0.022179,0.023449,0.023076
0.019111,0.030383,0.020846,0.027249,0.016832,0.020916,0.023013,0.023483,0.023143
0.018923,0.030686,0.020436,0.027124,0.016851,0.020998,0.022499,0.023746,0.022163
0.018917,0.030612,0.020257,0.027213,0.016897,0.021534,0.02174,0.023777,0.021658
0.019286,0.029827,0.020218,0.029011,0.016703,0.020441,0.021616,0.023335,0.021714
0.019675,0.029888,0.020085,0.029389,0.016769,0.020883,0.020934,0.023238,0.021221
0.019549,0.03023,0.020176,0.030085,0.016666,0.020653,0.020268,0.023197,0.021136
0.019217,0.030469,0.020218,0.029581,0.01648,0.020803,0.020385,0.022726,0.020299
0.019213,0.030482,0.020336,0.030677,0.016677,0.02094,0.020787,0.023606,0.020194
0.019016,0.030994,0.019968,0.032076,0.016633,0.021077,0.023347,0.023336,0.02041
0.019018,0.030909,0.020359,0.033201,0.016567,0.020387,0.024404,0.023801,0.020035
0.01885,0.02969,0.02056,0.031853,0.016511,0.020259,0.023316,0.023661,0.020005
0.019013,0.030972,0.020397,0.031356,0.01648,0.020394,0.023025,0.023742,0.019862
0.018741,0.030056,0.020502,0.031148,0.01658,0.020662,0.02273,0.023256,0.022034
0.019151,0.030453,0.020111,0.030395,0.016489,0.020517,0.022488,0.023115,0.023328
0.019325,0.031017,0.020487,0.028312,0.016488,0.020456,0.021313,0.023728,0.022299
0.018824,0.03006,0.020189,0.028564,0.016436,0.02031,0.021044,0.023583,0.022545
0.019262,0.029952,0.02003,0.026718,0.016402,0.020378,0.020644,0.023498,0.021309
0.019541,0.030609,0.020246,0.027727,0.016477,0.020583,0.021278,0.023518,0.020863
0.019434,0.031232,0.020307,0.027623,0.016549,0.020561,0.023199,0.023388,0.020721
0.019039,0.030366,0.020097,0.027348,0.016314,0.020395,0.023397,0.023488,0.02031
0.018999,0.031095,0.019866,0.027762,0.01643,0.020955,0.022642,0.023506,0.020056
0.018934,0.030215,0.019856,0.027486,0.016452,0.020929,0.02221,0.023497,0.020104
0.019095,0.030323,0.01986,0.027313,0.016577,0.021227,0.022106,0.023324,0.020038
0.018822,0.030479,0.019923,0.028125,0.016687,0.02075,0.021095,0.023457,0.020059
0.019094,0.030421,0.019941,0.029849,0.016608,0.021182,0.021365,0.023453,0.019594
0.018994,0.031299,0.020276,0.031347,0.016536,0.020997,0.022308,0.022841,0.019737
0.019116,0.029904,0.020368,0.031328,0.01651,0.020932,0.023216,0.022934,0.019631
0.018996,0.030008,0.020225,0.0334,0.016629,0.021037,0.022851,0.022782,0.022306
0.019215,0.030672,0.019999,0.034006,0.016543,0.021125,0.022397,0.023491,0.022961
0.019542,0.030969,0.020349,0.03567,0.016424,0.021183,0.021917,0.023069,0.022631
0.019441,0.030617,0.020205,0.035544,0.016348,0.021062,0.022212,0.022407,0.0217
0.019439,0.0307,0.019934,0.035661,0.016331,0.021326,0.021348,0.022739,0.020957
0.019509,0.03035,0.019765,0.035617,0.01652,0.02127,0.021695,0.022281,0.020677
0.019593,0.031474,0.019751,0.035504,0.016431,0.021193,0.022682,0.022105,0.020322
0.019353,0.030973,0.019769,0.037437,0.016647,0.021044,0.022583,0.022369,0.020598
0.019236,0.031484,0.019955,0.036233,0.016476,0.021253,0.021849,0.022199,0.020563
0.018921,0.031005,0.020235,0.035215,0.016405,0.021352,0.020966,0.022625,0.020377
0.018998,0.030552,0.021077,0.029299,0.016524,0.021521,0.021292,0.022153,0.020112
0.019115,0.029699,0.021022,0.027524,0.016358,0.021444,0.021164,0.022351,0.019715
0.01926,0.030495,0.021423,0.029267,0.016917,0.021153,0.020407,0.021813,0.020199
0.018917,0.030665,0.021451,0.028556,0.017049,0.021476,0.021883,0.02205,0.02294
0.019019,0.029931,0.021495,0.028557,0.016767,0.021363,0.023723,0.02214,0.022413
0.019364,0.03064,0.021664,0.027874,0.016666,0.021572,0.021712,0.021851,0.022996
0.019533,0.029731,0.022564,0.029169,0.01694,0.021987,0.021906,0.022621,0.021604
0.019406,0.030507,0.022512,0.02989,0.016747,0.021541,0.02176,0.022362,0.021202
0.019096,0.030686,0.022947,0.029737,0.016854,0.021297,0.021716,0.022205,0.020818
0.019272,0.031956,0.022019,0.028267,0.01664,0.021302,0.021071,0.022033,0.020265
0.019336,0.03035,0.021945,0.026958,0.016555,0.020932,0.021148,0.022246,0.020072
0.019299,0.029985,0.022642,0.027307,0.016467,0.020876,0.023391,0.022284,0.020215
0.019216,0.030368,0.022063,0.02817,0.016347,0.021187,0.023719,0.022636,0.027518
0.019052,0.030846,0.021625,0.029677,0.016631,0.021481,0.022622,0.022629,0.24039
0.019189,0.029932,0.022389,0.028369,0.01657,0.021097,0.022082,0.022246,0.26797
0.019021,0.029999,0.023619,0.027021,0.016673,0.021858,0.021253,0.022371,0.31013
0.018987,0.030984,0.022183,0.027144,0.016632,0.021513,0.020852,0.021893,0.21723
0.018903,0.029842,0.022654,0.028418,0.016486,0.021995,0.020672,0.021498,0.15605
0.019478,0.029553,0.0241,0.02784,0.016488,0.021983,0.020554,0.02125,0.124
0.019671,0.03097,0.023917,0.027334,0.016437,0.021533,0.021689,0.022171,0.10638
