0.39164,0.043128,0.067443,0.37524,0.068252,0.050397,0.57557,0.03327,0.022138,0.025677,0.015843
0.50086,0.033833,0.055439,0.521,0.05169,0.035649,0.55201,0.040847,0.022411,0.26833,0.016141
0.25948,0.031578,0.051989,0.13767,0.042095,0.029494,0.20613,0.03385,0.022448,0.29498,0.016108
0.23916,0.034585,0.045215,0.11633,0.032594,0.026108,0.22559,0.032524,0.020978,0.13892,0.016169
0.1502,0.031135,0.043465,0.10539,0.03425,0.026035,0.13822,0.031351,0.020673,0.14471,0.016354
0.095485,0.032492,0.040568,0.086089,0.033112,0.026531,0.091775,0.030701,0.020531,0.11482,0.016306
0.090306,0.03184,0.038716,0.081385,0.032591,0.027126,0.071365,0.029224,0.020684,0.082049,0.016116
0.078903,0.031306,0.038505,0.080511,0.032079,0.028333,0.058443,0.029592,0.020657,0.061525,0.016361
0.074613,0.030133,0.040305,0.091031,0.031432,0.028069,0.050955,0.029774,0.0204,0.046482,0.016417
0.070833,0.029509,0.039895,0.10016,0.030087,0.027124,0.042871,0.029717,0.02044,0.038938,0.016263
0.065568,0.029384,0.038145,0.092113,0.029771,0.026579,0.038457,0.03014,0.020184,0.035199,0.016225
0.062007,0.028933,0.036607,0.087708,0.029319,0.025879,0.035076,0.029792,0.020373,0.031498,0.016349
0.059083,0.02994,0.036085,0.084128,0.030948,0.025611,0.031552,0.029322,0.020121,0.029624,0.016345
0.054795,0.029904,0.034766,0.082042,0.03134,0.025644,0.030541,0.028585,0.019808,0.02866,0.016328
0.051715,0.031142,0.034039,0.079463,0.032016,0.02577,0.02871,0.027963,0.019529,0.027876,0.016239
0.047853,0.03008,0.033939,0.079899,0.032219,0.026804,0.027653,0.027449,0.019249,0.026564,0.016204
0.044615,0.029572,0.033268,0.077692,0.031155,0.027313,0.025658,0.027322,0.01909,0.026162,0.016355
0.04158,0.028788,0.033858,0.078058,0.030719,0.027005,0.024403,0.027032,0.019634,0.025377,0.016264
0.040765,0.028572,0.036847,0.076204,0.029642,0.026232,0.023829,0.027379,0.019564,0.024409,0.016223
0.038541,0.02821,0.037206,0.075058,0.02906,0.026109,0.023702,0.02731,0.019503,0.024579,0.016212
0.036895,0.027927,0.035515,0.073739,0.029023,0.025068,0.023293,0.027709,0.019,0.024153,0.016348
0.036784,0.028166,0.034248,0.071696,0.028965,0.024873,0.022652,0.02815,0.019148,0.024397,0.016441
0.036446,0.028641,0.033874,0.072101,0.031365,0.024886,0.02313,0.027128,0.018965,0.024159,0.016184
0.036468,0.029636,0.033156,0.06716,0.030652,0.025565,0.022477,0.026917,0.018808,0.02417,0.016284
0.035501,0.030284,0.031936,0.071698,0.031247,0.026235,0.022446,0.027117,0.018861,0.023726,0.016378
0.035266,0.028475,0.032089,0.075364,0.031077,0.027143,0.022028,0.025972,0.018783,0.023147,0.016157
0.034601,0.028487,0.031906,0.07345,0.030499,0.026562,0.022291,0.025902,0.018908,0.023023,0.016346
0.033809,0.028139,0.033109,0.071673,0.029372,0.025733,0.021828,0.025856,0.018742,0.023722,0.01624
0.032342,0.027476,0.035836,0.068368,0.029261,0.054281,0.021727,0.026363,0.019014,0.024164,0.016316
0.032584,0.027552,0.036955,0.068464,0.029898,0.549,0.021539,0.02683,0.018756,0.024385,0.016182
0.034039,0.028861,0.036863,0.067252,0.029204,0.35525,0.022023,0.028012,0.018877,0.022809,0.016425
0.032954,0.028927,0.034821,0.072899,0.030572,0.25213,0.0214,0.028215,0.01891,0.023432,0.016308
0.032479,0.027994,0.033862,0.069175,0.03082,0.2425,0.020857,0.026884,0.018629,0.022644,0.016416
0.03235,0.029986,0.032762,0.072804,0.030186,0.15732,0.020298,0.02648,0.018323,0.022488,0.01631
0.031167,0.0286,0.030455,0.073213,0.031357,0.11069,0.02026,0.033083,0.018945,0.023538,0.016346
0.032254,0.028883,0.031361,0.073385,0.03109,0.11871,0.020054,0.036444,0.018742,0.025728,0.016381
0.030845,0.027813,0.031499,0.077282,0.030254,0.14461,0.019897,0.027351,0.018499,0.023715,0.016389
0.029978,0.02715,0.031462,0.075342,0.029901,0.11706,0.020379,0.02591,0.018492,0.023684,0.016378
0.029746,0.026925,0.035145,0.078315,0.028668,0.08612,0.020132,0.02711,0.018376,0.023349,0.016263
0.03042,0.027299,0.0363,0.080476,0.02805,0.071494,0.020605,0.026771,0.018452,0.022816,0.016298
0.031327,0.027205,0.036268,0.080408,0.028018,0.063453,0.020075,0.027407,0.01911,0.022627,0.016231
0.031855,0.028068,0.033449,0.081504,0.028788,0.059783,0.020061,0.027798,0.019064,0.022165,0.01643
0.031149,0.028861,0.032771,0.087895,0.030125,0.057421,0.019876,0.027084,0.018485,0.023158,0.016455
0.030957,0.029952,0.032843,0.088762,0.030645,0.055136,0.02279,0.031462,0.021627,0.029402,0.016366
0.031712,0.029191,0.031254,0.090627,0.031903,0.055629,0.063174,0.033545,0.054308,0.030288,0.01637
0.029572,0.028695,0.030845,0.086554,0.029856,0.051166,0.064449,0.037788,0.05397,0.025719,0.016259
0.029077,0.027472,0.030869,0.089789,0.030124,0.0515,0.086893,0.033389,0.051805,0.025508,0.016129
0.029221,0.027547,0.031488,0.087124,0.029281,0.050978,0.098839,0.02583,0.06273,0.022969,0.01625
0.032076,0.029243,0.036103,0.088544,0.032395,0.051509,0.093478,0.026672,0.076005,0.023173,0.016263
0.030789,0.02751,0.035968,0.090109,0.028319,0.048633,0.040566,0.026526,0.043236,0.022465,0.016182
0.031889,0.028065,0.035468,0.092521,0.028283,0.046946,0.033598,0.026863,0.034574,0.023225,0.016293
0.030628,0.028053,0.032674,0.085144,0.028421,0.04555,0.031909,0.026974,0.030887,0.022969,0.016274
0.030821,0.030133,0.031993,0.078892,0.030339,0.046685,0.032905,0.026147,0.029749,0.022954,0.016394
0.030272,0.028282,0.032591,0.075915,0.030395,0.04567,0.032835,0.026116,0.028164,0.022503,0.016354
0.028754,0.028383,0.031054,0.072055,0.030427,0.045603,0.031294,0.025897,0.026837,0.022466,0.016275
0.028815,0.027407,0.030669,0.066392,0.029822,0.04351,0.029989,0.025838,0.025571,0.021956,0.016202
0.029059,0.026889,0.030511,0.061737,0.029688,0.043093,0.028161,0.025203,0.02464,0.022296,0.016449
0.030511,0.027039,0.030892,0.058983,0.029096,0.043572,0.029212,0.02506,0.023342,0.022958,0.016399
0.030999,0.027122,0.034642,0.057525,0.028597,0.042812,0.031055,0.024967,0.022823,0.023907,0.016613
0.031904,0.028418,0.036201,0.055479,0.028276,0.041,0.02557,0.026856,0.022078,0.023536,0.016347
0.030335,0.027878,0.035551,0.053791,0.027831,0.039817,0.024275,0.026557,0.021787,0.022389,0.016302
0.03057,0.029331,0.032879,0.051837,0.029106,0.040544,0.023559,0.027516,0.021197,0.022494,0.016248
0.029939,0.029119,0.032048,0.050726,0.030105,0.042052,0.023912,0.026759,0.021354,0.021732,0.01626
0.40876,0.028218,0.039423,0.049298,0.037487,0.043422,0.028878,0.026221,0.020638,0.023352,0.016325
0.48102,0.028129,0.041134,0.048729,0.043587,0.04354,0.023667,0.026384,0.020394,0.024298,0.01646
0.20745,0.026979,0.031401,0.047376,0.03044,0.037009,0.02293,0.025213,0.020033,0.022955,0.016429
0.3575,0.027133,0.030745,0.044848,0.030803,0.037679,0.021272,0.025021,0.019969,0.022888,0.016394
0.21998,0.026793,0.030623,0.046691,0.029448,0.036737,0.021128,0.025149,0.019557,0.022742,0.016274
0.1387,0.026722,0.034516,0.046746,0.028095,0.035329,0.020757,0.025426,0.019431,0.022844,0.016351
0.12714,0.028008,0.034821,0.046151,0.028123,0.035352,0.020178,0.026445,0.019179,0.022074,0.016423
0.094295,0.027661,0.035349,0.044699,0.028028,0.035077,0.020027,0.026553,0.019066,0.021945,0.016417
0.07868,0.029907,0.032646,0.043766,0.029497,0.037313,0.019839,0.026797,0.018753,0.023447,0.016308
0.06848,0.028628,0.032026,0.043994,0.029709,0.037246,0.019295,0.026146,0.018431,0.023375,0.016335
0.063708,0.028317,0.033402,0.042722,0.031263,0.0358,0.019488,0.026228,0.018554,0.023588,0.016172
0.058252,0.027458,0.031564,0.040888,0.030495,0.034596,0.01898,0.025965,0.018079,0.023703,0.016104
0.058685,0.026839,0.030659,0.039398,0.029843,0.03437,0.018838,0.091807,0.01826,0.022847,0.016362
0.053626,0.026957,0.030551,0.038061,0.029231,0.032918,0.018943,0.37241,0.018047,0.022929,0.016172
0.049899,0.026591,0.030609,0.037752,0.028366,0.031952,0.018679,0.31045,0.01852,0.022534,0.016291
0.048826,0.027364,0.034705,0.037988,0.027581,0.030702,0.018712,0.34434,0.018083,0.024191,0.016232
0.045968,0.02879,0.034974,0.03753,0.028482,0.031209,0.018783,0.21355,0.0183,0.02334,0.016125
0.043963,0.028787,0.035619,0.038964,0.028062,0.033437,0.018925,0.23926,0.025756,0.024098,0.016093
0.041148,0.030123,0.032732,0.036989,0.030256,0.035332,0.018878,0.19924,0.022384,0.02466,0.01615
0.040104,0.028202,0.032295,0.037453,0.030343,0.033476,0.018964,0.15028,0.021105,0.023331,0.016195
0.039938,0.027931,0.033322,0.036683,0.031618,0.031207,0.018998,0.11198,0.02048,0.023073,0.016197
0.041306,0.026873,0.03135,0.035896,0.030158,0.031925,0.018663,0.095181,0.030229,0.022799,0.016305
0.038741,0.026595,0.030906,0.035458,0.029518,0.030525,0.01851,0.075666,0.022072,0.022155,0.016246
0.038544,0.026287,0.030365,0.034864,0.029622,0.029311,0.018238,0.071704,0.020705,0.022205,0.016258
0.037582,0.026379,0.040067,0.034577,0.02892,0.028655,0.018014,0.069903,0.020567,0.023435,0.016126
0.036477,0.027727,0.19097,0.034039,0.027456,0.028848,0.018304,0.061367,0.021122,0.023454,0.016255
0.03409,0.027856,0.26888,0.034498,0.027603,0.030229,0.018246,0.057737,0.01959,0.023664,0.016396
0.033257,0.029897,0.25336,0.03473,0.027814,0.033433,0.018264,0.061031,0.018448,0.023432,0.016199
0.033806,0.028646,0.26227,0.034283,0.028951,0.032671,0.018146,0.049489,0.01812,0.023111,0.016283
0.039622,0.027801,0.34281,0.03371,0.033591,0.031371,0.018327,0.04319,0.017815,0.022366,0.016365
0.037679,0.027496,0.46776,0.035272,0.034893,0.031473,0.018821,0.040307,0.018197,0.021603,0.01652
0.034606,0.026817,0.36655,0.034237,0.030294,0.03073,0.018675,0.039255,0.0179,0.022866,0.016285
0.034915,0.026275,0.2845,0.034231,0.030034,0.02922,0.018413,0.039883,0.017827,0.02348,0.016302
0.033912,0.02658,0.25878,0.033303,0.029856,0.027642,0.018232,0.044201,0.017787,0.023813,0.016268
0.033124,0.026478,0.18133,0.032589,0.029179,0.027056,0.018215,0.040139,0.017804,0.023747,0.016215
0.032155,0.027336,0.1968,0.032042,0.027761,0.026926,0.018339,0.05036,0.017852,0.02337,0.016166
0.032266,0.027125,0.16373,0.032218,0.027938,0.0286,0.018191,0.052902,0.017932,0.022765,0.016171
0.033435,0.02936,0.11888,0.03147,0.028053,0.032293,0.018282,0.045488,0.017977,0.022135,0.016248
0.035998,0.028096,0.088923,0.031476,0.029461,0.033448,0.017875,0.035756,0.017701,0.021785,0.016254
0.035656,0.027801,0.066564,0.03166,0.030506,0.029729,0.017877,0.032116,0.017692,0.022637,0.016317
0.033786,0.027514,0.058137,0.031891,0.031129,0.030217,0.018128,0.033838,0.017635,0.022657,0.016247
0.034779,0.026414,0.056459,0.032083,0.030944,0.030608,0.018208,0.038112,0.017774,0.023377,0.01622
0.032955,0.02684,0.050679,0.031738,0.030206,0.029131,0.018258,0.041629,0.017616,0.023532,0.016202
0.031939,0.026788,0.047214,0.031285,0.030243,0.028056,0.018225,0.041817,0.017676,0.022928,0.016103
0.030533,0.026917,0.0437,0.03301,0.029398,0.026819,0.018189,0.036633,0.017807,0.022846,0.016213
0.030475,0.027634,0.041711,0.032045,0.028675,0.027127,0.018182,0.032799,0.017644,0.021992,0.016425
0.032012,0.029267,0.042245,0.030173,0.02826,0.030794,0.018311,0.031314,0.017585,0.022274,0.016316
0.034099,0.02921,0.039536,0.030366,0.027872,0.03243,0.018236,0.02951,0.017541,0.022952,0.016183
0.033669,0.027628,0.040098,0.029648,0.029482,0.032229,0.01847,0.086011,0.017498,0.022882,0.016275
0.032754,0.027434,0.036692,0.029861,0.030236,0.030228,0.018271,0.36432,0.017482,0.023297,0.016178
0.033552,0.026433,0.036089,0.030226,0.030855,0.030199,0.018222,0.21356,0.017469,0.022875,0.016294
0.033052,0.02645,0.034578,0.032025,0.030994,0.030034,0.018549,0.43309,0.017769,0.024385,0.016014
0.030871,0.027007,0.033547,0.030618,0.030322,0.028153,0.018199,0.39527,0.017837,0.024362,0.016194
0.030009,0.026487,0.031814,0.031048,0.029967,0.027289,0.018155,0.19565,0.017482,0.021834,0.016446
0.031451,0.027808,0.031654,0.030445,0.029279,0.026699,0.018423,0.18635,0.017589,0.02319,0.016284
0.03345,0.027972,0.031877,0.030158,0.027834,0.028277,0.018113,0.20939,0.017484,0.023242,0.016335
0.03317,0.02948,0.033308,0.0302,0.028196,0.032123,0.018018,0.15456,0.017406,0.023504,0.016143
0.033706,0.028661,0.033402,0.029897,0.02832,0.033663,0.017866,0.11042,0.017415,0.023471,0.016203
5.2292,5.2527,5.0533,5.2678,5.3273,5.7614,6.3111,5.657,6.3863,6.0383,6.4513
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.224,5.2495,1.5505,5.2696,5.3425,5.7428,6.3032,5.6905,6.3835,6.0305,3.518
0.069918,0.026494,3.4119,0.028925,0.093974,0.031071,0.017912,0.029682,0.017572,0.022442,2.837
0.068053,0.026594,0.031971,0.027918,0.086796,0.029109,0.018138,0.029023,0.017561,0.022923,0.016464
0.066466,0.026869,0.031476,0.027978,0.071082,0.027929,0.017993,0.028247,0.017504,0.023005,0.016446
0.066041,0.027795,0.029881,0.028162,0.06312,0.027102,0.018408,0.028003,0.017106,0.022827,0.016149
0.063734,0.02772,0.029452,0.028888,0.055712,0.027492,0.018589,0.027128,0.017194,0.022449,0.016136
0.059929,0.029286,0.029663,0.028548,0.050381,0.030569,0.018663,0.026746,0.017332,0.021809,0.016076
0.056089,0.029139,0.030538,0.028714,0.047014,0.035059,0.01871,0.026938,0.017238,0.022203,0.016043
0.053244,0.028989,0.032279,0.043999,0.045824,0.03594,0.02406,0.026557,0.018083,0.024571,0.01625
0.053925,0.041235,0.040225,0.069387,0.049793,0.039533,0.025072,0.028857,0.019544,0.027612,0.016304
0.054336,0.040225,0.040857,0.057963,0.045886,0.040521,0.023191,0.027483,0.018678,0.027256,0.016273
0.045805,0.029789,0.033707,0.035653,0.042432,0.031837,0.018868,0.026044,0.017784,0.024355,0.016426
0.045628,0.027304,0.032348,0.02883,0.038328,0.028432,0.018057,0.16151,0.017459,0.023035,0.016392
0.045333,0.026887,0.030989,0.028094,0.037332,0.027091,0.018225,0.36,0.017397,0.023144,0.016295
0.041932,0.028036,0.029992,0.027687,0.035925,0.026978,0.018711,0.25413,0.01728,0.022632,0.016176
0.040222,0.028117,0.029408,0.027349,0.034605,0.027957,0.019935,0.2792,0.017403,0.023057,0.016307
0.039774,0.029446,0.029688,0.02773,0.033847,0.032295,0.019573,0.43109,0.017651,0.024537,0.016248
0.16638,0.028494,0.038094,0.028124,0.035351,0.036179,0.019392,0.39929,0.017758,0.023217,0.016339
0.57176,0.029199,0.063024,0.034908,0.048581,0.043342,0.020234,0.22321,0.017928,0.0244,0.016321
0.64991,0.029702,0.047942,0.038318,0.048101,0.035962,0.019727,0.12784,0.017833,0.024401,0.016135
0.45128,0.026539,0.036306,0.027907,0.035013,0.030871,0.0189,0.085988,0.021692,0.023298,0.0163
0.23802,0.026405,0.033396,0.029317,0.034323,0.030658,0.018643,0.049691,0.040214,0.022913,0.016142
0.24682,0.026612,0.032157,0.028333,0.031244,0.028005,0.018559,0.05289,0.043109,0.02243,0.016294
0.1503,0.027846,0.031406,0.029839,0.031508,0.027682,0.020498,0.056671,0.026978,0.024162,0.01628
0.10844,0.02765,0.030005,0.027355,0.031758,0.029081,0.020248,0.052444,0.025271,0.024685,0.016363
0.084886,0.031302,0.031267,0.030068,0.031165,0.032775,0.01863,0.048176,0.020648,0.025676,0.016229
0.070011,0.030093,0.031273,0.027321,0.030355,0.033334,0.018754,0.045618,0.020101,0.023602,0.016198
0.06486,0.027577,0.032255,0.02708,0.028503,0.029969,0.018494,0.040707,0.019231,0.023105,0.016362
0.060231,0.027607,0.031675,0.027045,0.03024,0.029602,0.018615,0.038368,0.018753,0.022808,0.016567
0.056605,0.026684,0.03506,0.028422,0.03006,0.030929,0.018422,0.036492,0.01829,0.022332,0.016411
0.054987,0.02632,0.03268,0.027867,0.030168,0.029303,0.018371,0.034244,0.018507,0.023049,0.016289
0.052826,0.026715,0.031707,0.02797,0.030161,0.026773,0.018229,0.032641,0.018138,0.022693,0.016271
0.050392,0.026857,0.031054,0.02804,0.02938,0.026114,0.022572,0.030843,0.017831,0.023193,0.016248
0.048364,0.028095,0.030604,0.02811,0.029694,0.027441,0.023429,0.029759,0.017623,0.023435,0.016368
0.04537,0.028211,0.030325,0.027816,0.02831,0.031513,0.02282,0.028655,0.017409,0.022991,0.016359
0.044445,0.02947,0.030151,0.026917,0.027787,0.032708,0.020506,0.027686,0.017298,0.022718,0.016484
0.042951,0.028001,0.03006,0.026732,0.027398,0.031191,0.01924,0.027481,0.01724,0.022312,0.016416
0.04167,0.028109,0.029935,0.026745,0.027533,0.029254,0.019365,0.02698,0.017208,0.022648,0.016318
0.040683,0.02718,0.032842,0.026493,0.029371,0.03009,0.01917,0.026348,0.017206,0.023501,0.0162
0.040358,0.026566,0.033368,0.026994,0.028518,0.029027,0.019066,0.02654,0.017292,0.023679,0.016161
0.039334,0.026552,0.033602,0.026665,0.029081,0.027362,0.018846,0.025439,0.017337,0.023592,0.016219
0.038562,0.02709,0.031914,0.02697,0.028783,0.025857,0.018801,0.025052,0.017276,0.023057,0.016159
0.036968,0.027594,0.031756,0.026941,0.02889,0.026533,0.018774,0.025026,0.017469,0.022756,0.016257
0.036022,0.028164,0.030844,0.027559,0.028171,0.028807,0.018595,0.024201,0.017251,0.022704,0.016293
0.036564,0.030624,0.032023,0.030139,0.44802,0.032499,0.018694,0.024106,0.017366,0.023109,0.016434
0.039302,0.031282,0.042624,0.037055,0.43431,0.036654,0.01908,0.024544,0.017702,0.023778,0.016359
0.034037,0.028522,0.030957,0.031668,0.52594,0.03015,0.018726,0.024101,0.017126,0.023562,0.016401
0.038133,0.027808,0.038381,0.02689,0.18876,0.030646,0.018304,0.024642,0.01709,0.023498,0.016444
0.033068,0.031796,0.033286,0.24942,0.11447,0.029709,0.01849,0.024132,0.017157,0.023811,0.016129
0.033558,0.032713,0.035144,0.59064,0.1747,0.028177,0.01849,0.024517,0.017271,0.022759,0.016465
0.032861,0.027134,0.034187,0.35289,0.19633,0.026679,0.018444,0.024122,0.017182,0.022922,0.016295
0.032042,0.026624,0.032675,0.22045,0.15196,0.02646,0.018294,0.0237,0.017263,0.02206,0.016291
0.031472,0.028052,0.032264,0.24471,0.14102,0.027704,0.01842,0.02366,0.017345,0.021734,0.016334
0.03125,0.028429,0.031016,0.29001,0.11346,0.031077,0.018432,0.023043,0.017279,0.023435,0.016328
0.46918,0.033232,0.048624,0.17033,0.10592,0.037201,0.018827,0.023085,0.01722,0.022985,0.016249
0.56851,0.031302,0.052947,0.13107,0.096235,0.037801,0.018745,0.19441,0.017129,0.02433,0.016255
0.28527,0.030661,0.034539,0.13951,0.071281,0.031908,0.018491,0.13912,0.017209,0.024007,0.016269
0.14435,0.029039,0.031815,0.17017,0.0669,0.029985,0.018322,0.1434,0.01734,0.023892,0.016164
0.32471,0.028015,0.032922,0.13825,0.060827,0.02803,0.018178,0.1539,0.017319,0.023014,0.016377
0.51743,0.028045,0.040865,0.12556,0.057779,0.028093,0.018429,0.17364,0.017035,0.022119,0.016341
0.5297,0.028085,0.042454,0.12407,0.058963,0.02913,0.018424,0.11199,0.017946,0.022624,0.016249
0.19911,0.028119,0.033497,0.11415,0.049766,0.027113,0.0187,0.08819,0.017288,0.023429,0.016343
0.276,0.029214,0.032527,0.11398,0.046946,0.030572,0.018886,0.073491,0.017739,0.023929,0.016352
0.27733,0.028951,0.03076,0.10993,0.046206,0.033236,0.018788,0.061117,0.017361,0.023673,0.016375
0.23537,0.031035,0.030161,0.1049,0.044476,0.028977,0.018746,0.054174,0.017624,0.023521,0.016339
0.19174,0.029472,0.029608,0.1039,0.043508,0.028502,0.018244,0.045584,0.017629,0.023334,0.01635
0.15582,0.029504,0.0293,0.1012,0.042025,0.028809,0.0181,0.039629,0.01757,0.022608,0.016455
0.12196,0.028734,0.029057,0.09909,0.04407,0.02832,0.018628,0.036139,0.017328,0.022375,0.016276
0.10306,0.028448,0.032831,0.098182,0.043225,0.026427,0.018724,0.03457,0.017093,0.02328,0.016239
0.08918,0.028016,0.032843,0.094286,0.046594,0.025776,0.018686,0.031457,0.017332,0.022884,0.016364
0.078108,0.028184,0.034582,0.088259,0.04246,0.027306,0.018646,0.029483,0.017193,0.023225,0.016432
0.066232,0.028941,0.45425,0.085142,0.039531,0.030888,0.018852,0.02877,0.017034,0.02347,0.016452
0.062956,0.029272,0.41362,0.084609,0.041379,0.03443,0.018921,0.027965,0.017213,0.0226,0.016312
0.059836,0.031157,0.26545,0.082066,0.038404,0.029702,0.018709,0.027063,0.017301,0.022687,0.016182
0.054741,0.030231,0.2146,0.077729,0.0373,0.02894,0.018658,0.025999,0.017306,0.021793,0.016358
0.05086,0.028507,0.21914,0.077351,0.036294,0.029464,0.019127,0.025314,0.017134,0.02228,0.016282
0.048341,0.028515,0.226,0.072914,0.036824,0.028036,0.019156,0.025087,0.017262,0.023203,0.016321
0.045683,0.027802,0.16367,0.070535,0.038461,0.026604,0.018604,0.024965,0.017093,0.023317,0.016369
0.044422,0.027517,0.15007,0.06862,0.041568,0.02587,0.018363,0.026363,0.017248,0.023644,0.016363
0.042291,0.027919,0.1298,0.066031,0.041491,0.02643,0.0187,0.025092,0.017194,0.023375,0.016235
0.041687,0.028131,0.10642,0.065011,0.038225,0.029228,0.01864,0.024716,0.03305,0.023332,0.016269
0.040577,0.029237,0.093409,0.061853,0.038671,0.031306,0.01913,0.026073,0.029998,0.024054,0.016328
0.04053,0.029631,0.29005,0.061457,0.27802,0.033602,0.021396,0.024303,0.022176,0.02309,0.016468
0.044665,0.030887,0.35244,0.063304,0.41945,0.030617,0.018772,0.024157,0.021308,0.023673,0.016347
0.039532,0.028737,0.31345,0.059205,0.53284,0.029444,0.019965,0.023646,0.028543,0.023949,0.016076
0.040782,0.029664,0.38949,0.057618,0.52322,0.032099,0.019828,0.023776,0.03452,0.024455,0.016398
0.037475,0.028473,0.43002,0.056393,0.37587,0.026935,0.018573,0.023679,0.027244,0.024007,0.016128
0.037539,0.027384,0.32483,0.056857,0.28175,0.025985,0.018553,0.02374,0.020961,0.023569,0.016306
0.037844,0.02724,0.27671,0.054176,0.2921,0.026082,0.018403,0.024662,0.019619,0.024514,0.016364
0.036352,0.028541,0.19546,0.055735,0.22721,0.028995,0.018821,0.024164,0.019122,0.024251,0.016347
0.03519,0.02837,0.25087,0.051662,0.15176,0.030949,0.018701,0.023888,0.018604,0.021765,0.016153
0.035506,0.028996,0.1781,0.050377,0.10555,0.033144,0.019055,0.023302,0.01841,0.023115,0.016233
0.035229,0.030631,0.092303,0.049038,0.1577,0.028662,0.019084,0.023175,0.018172,0.022776,0.016349
0.0359,0.029584,0.056313,0.047279,0.14012,0.029811,0.018801,0.023315,0.018305,0.022811,0.016169
0.035533,0.028077,0.045006,0.046353,0.10941,0.029735,0.018941,0.022787,0.018006,0.023279,0.016368
0.034907,0.027742,0.041011,0.045822,0.089787,0.027334,0.018801,0.023022,0.017886,0.023185,0.016346
0.034993,0.027093,0.039901,0.045842,0.081203,0.025782,0.018678,0.023218,0.017648,0.023092,0.016436
0.033889,0.027043,0.039198,0.044052,0.070728,0.025521,0.018499,0.023584,0.017432,0.022083,0.016355
0.032992,0.026633,0.038608,0.044661,0.066848,0.026728,0.018717,0.024104,0.017433,0.022516,0.016353
0.033929,0.027002,0.039789,0.043278,0.060144,0.030058,0.018737,0.023121,0.017203,0.022832,0.016369
0.034205,0.028275,0.038441,0.042814,0.056026,0.032936,0.018665,0.022876,0.017202,0.023357,0.016189
0.032622,0.028695,0.037779,0.042721,0.053683,0.029078,0.018459,0.023052,0.017263,0.023248,0.016136
0.034376,0.0305,0.036316,0.042904,0.052045,0.027769,0.018735,0.022702,0.017306,0.023094,0.01624
0.032861,0.028912,0.035234,0.043017,0.050156,0.028885,0.018444,0.022714,0.017208,0.022929,0.016411
0.033707,0.02833,0.034466,0.042526,0.048169,0.028101,0.018336,0.20466,0.017276,0.022097,0.01626
0.033124,0.028182,0.034616,0.042051,0.048151,0.025958,0.018364,0.46281,0.017415,0.022697,0.016217
0.031616,0.027736,0.031778,0.042356,0.047801,0.025937,0.018624,0.3369,0.017491,0.022955,0.016311
0.031,0.027103,0.03298,0.041743,0.045542,0.026569,0.018833,0.15465,0.017498,0.023581,0.016315
0.032035,0.027182,0.032495,0.04153,0.044912,0.028816,0.018834,0.11375,0.017228,0.023173,0.016392
0.032315,0.027444,0.033251,0.042133,0.041175,0.031899,0.018464,0.19333,0.017134,0.022703,0.016149
0.032489,0.028375,0.03259,0.042854,0.040003,0.029826,0.018586,0.15373,0.0173,0.022742,0.016267
0.032634,0.02988,0.032817,0.041375,0.038803,0.027949,0.018379,0.118,0.017235,0.022077,0.016356
0.03224,0.029673,0.032471,0.041817,0.037757,0.029158,0.018139,0.10309,0.017097,0.021829,0.016185
0.032325,0.028037,0.031738,0.041876,0.037288,0.028366,0.01829,0.095727,0.017036,0.0227,0.016258
0.032209,0.028202,0.031335,0.041695,0.037371,0.02643,0.018337,0.079625,0.017122,0.023132,0.016306
0.030802,0.02703,0.030392,0.041175,0.036794,0.025454,0.018653,0.068314,0.017159,0.022831,0.016114
0.030195,0.026538,0.029901,0.03977,0.036658,0.025779,0.018552,0.062237,0.017246,0.022896,0.016302
0.032299,0.027302,0.029915,0.03873,0.037329,0.027612,0.018488,0.056779,0.017088,0.022535,0.01661
0.03136,0.027236,0.029967,0.037629,0.037542,0.030561,0.018732,0.051253,0.01704,0.022851,0.016308
0.032611,0.02866,0.031128,0.037493,0.034473,0.031939,0.018795,0.049733,0.01717,0.021969,0.016321
0.03108,0.028204,0.031077,0.038114,0.033893,0.02842,0.018549,0.046035,0.017141,0.022509,0.016199
0.031206,0.030067,0.031781,0.038594,0.032676,0.028732,0.018371,0.082372,0.017248,0.023134,0.01646
0.03085,0.028294,0.031044,0.03956,0.032602,0.028835,0.018408,0.27228,0.018253,0.026563,0.016353
0.030271,0.028866,0.030777,0.037996,0.033621,0.028061,0.018772,0.3123,0.01837,0.027627,0.016292
0.02988,0.027492,0.030605,0.038424,0.032932,0.026377,0.018424,0.17152,0.017251,0.022939,0.016222
0.029337,0.026477,0.029614,0.037719,0.033091,0.025408,0.018471,0.10888,0.017196,0.022627,0.016351
0.030713,0.026622,0.028838,0.037599,0.03327,0.026493,0.018261,0.16978,0.017195,0.022468,0.016109
0.030076,0.02705,0.029603,0.03634,0.033315,0.029696,0.018423,0.15916,0.017042,0.02206,0.016036
