0.025737,0.033251,0.037832,0.047142,0.029777,0.032084,0.022151,0.029325,0.018625
0.025965,0.033425,0.038055,0.043128,0.028386,0.03228,0.021925,0.029867,0.01858
0.025726,0.032051,0.035921,0.043206,0.028851,0.033427,0.022322,0.030426,0.019323
0.026387,0.02833,0.037223,0.041539,0.028923,0.03438,0.022306,0.029358,0.019248
0.026039,0.034315,0.037589,0.041745,0.029211,0.032652,0.022002,0.028843,0.020019
0.026413,0.027983,0.037692,0.04332,0.02938,0.031993,0.021918,0.029488,0.019605
0.025929,0.034038,0.037512,0.041433,0.028516,0.03239,0.02185,0.030318,0.019278
0.025753,0.032993,0.03604,0.042113,0.029739,0.033511,0.02175,0.030442,0.01894
0.025641,0.031446,0.037596,0.039845,0.029483,0.034378,0.021796,0.029751,0.018976
0.025458,0.029615,0.038162,0.037939,0.029294,0.031872,0.021528,0.027802,0.018694
0.025916,0.034713,0.037718,0.039779,0.029419,0.031653,0.02183,0.029455,0.01932
0.026503,0.030229,0.036145,0.04426,0.02824,0.032434,0.021809,0.030589,0.019402
0.025995,0.033791,0.035252,0.040306,0.0293,0.033426,0.021978,0.030911,0.02005
0.02564,0.032938,0.037219,0.041067,0.029538,0.034785,0.022092,0.029473,0.019434
0.025465,0.03066,0.037503,0.03957,0.029339,0.032672,0.022667,0.027757,0.019479
0.025541,0.032597,0.038231,0.03783,0.028975,0.031645,0.021804,0.028833,0.018975
0.025177,0.033138,0.036191,0.037139,0.028435,0.032213,0.022498,0.029746,0.018959
0.02525,0.032744,0.036178,0.044067,0.029737,0.034845,0.022364,0.030526,0.018804
0.025328,0.034533,0.036673,0.039067,0.029502,0.034766,0.022304,0.029756,0.019669
0.025811,0.031528,0.038764,0.039807,0.029764,0.031869,0.022169,0.028503,0.019924
0.025625,0.028412,0.039206,0.03798,0.029393,0.031005,0.021992,0.029264,0.019527
0.025409,0.036002,0.036481,0.037689,0.028527,0.032385,0.022083,0.029889,0.019597
0.024914,0.027113,0.037748,0.038148,0.02965,0.03381,0.022223,0.030553,0.019065
0.025038,0.035727,0.036548,0.043993,0.029803,0.034583,0.022039,0.029944,0.019019
0.02501,0.032858,0.037721,0.039701,0.029676,0.032206,0.022251,0.027952,0.018794
0.024617,0.030946,0.03842,0.038159,0.029013,0.032004,0.021977,0.029264,0.019173
0.024747,0.027899,0.037015,0.037446,0.028852,0.033131,0.021484,0.030648,0.019294
0.02478,0.035257,0.038043,0.038863,0.029072,0.033984,0.021778,0.030175,0.020174
0.0251,0.028056,0.037179,0.041832,0.029276,0.035283,0.022129,0.029733,0.019246
0.025671,0.034424,0.037493,0.04049,0.029346,0.031868,0.022352,0.028477,0.019289
0.025137,0.032294,0.036845,0.039172,0.028633,0.031684,0.02287,0.029821,0.018839
0.025211,0.030761,0.03581,0.038577,0.029263,0.032476,0.02141,0.031039,0.018992
0.024963,0.030593,0.037658,0.037362,0.029014,0.033496,0.022155,0.030608,0.018863
0.02446,0.033456,0.037157,0.038157,0.028863,0.034107,0.022143,0.03006,0.019189
0.024635,0.031756,0.037765,0.044295,0.02988,0.031504,0.022512,0.027795,0.019288
0.024729,0.035106,0.037114,0.039458,0.027291,0.031255,0.022781,0.028936,0.01999
0.024358,0.031721,0.035042,0.038781,0.028866,0.03296,0.021544,0.030036,0.019174
0.02528,0.030087,0.037658,0.036693,0.0296,0.033058,0.021722,0.029711,0.019285
0.024743,0.034611,0.037483,0.038114,0.029049,0.034538,0.021675,0.028863,0.018966
0.024702,0.028974,0.037937,0.037698,0.029577,0.031989,0.022125,0.027574,0.019006
0.024865,0.034581,0.036352,0.043603,0.028367,0.03185,0.022066,0.029127,0.018817
0.024275,0.0337,0.036701,0.038564,0.029724,0.032546,0.022107,0.029829,0.018864
0.024445,0.031232,0.037994,0.038367,0.029262,0.033603,0.021948,0.02936,0.019607
0.024106,0.028121,0.037543,0.036929,0.029337,0.034717,0.021714,0.028845,0.020228
0.024184,0.035588,0.037277,0.03788,0.029683,0.032015,0.022212,0.027495,0.019067
0.024734,0.028716,0.035422,0.040733,0.027952,0.031935,0.022078,0.028679,0.019243
0.024519,0.034393,0.036219,0.03865,0.029035,0.032264,0.022288,0.030474,0.018879
0.024547,0.031904,0.035773,0.04029,0.028407,0.03305,0.021617,0.029769,0.018988
0.024519,0.029035,0.037349,0.03773,0.029625,0.03462,0.021676,0.029673,0.018701
0.024471,0.0319,0.037603,0.036135,0.029547,0.031318,0.022293,0.027913,0.019052
0.024517,0.032537,0.035415,0.037469,0.027066,0.031068,0.022304,0.028384,0.019664
0.024515,0.033731,0.03772,0.043512,0.028878,0.03162,0.022428,0.030238,0.020162
0.02456,0.033657,0.037383,0.038333,0.02912,0.032622,0.021994,0.029718,0.019138
0.024639,0.030883,0.0383,0.038551,0.029658,0.034354,0.021863,0.029881,0.019468
0.024495,0.027637,0.036992,0.0363,0.028725,0.03177,0.022055,0.027638,0.018908
0.024397,0.035358,0.035853,0.037328,0.028337,0.031228,0.022126,0.029188,0.019053
0.024106,0.027068,0.038329,0.035429,0.02911,0.03209,0.022344,0.030319,0.018722
0.024473,0.03435,0.038396,0.0433,0.028726,0.032793,0.022085,0.030086,0.018626
0.024177,0.033711,0.03833,0.03762,0.029274,0.033522,0.021927,0.02939,0.01962
0.024112,0.03115,0.036267,0.036388,0.028576,0.032019,0.021533,0.028017,0.020154
0.024456,0.031447,0.035273,0.036375,0.028107,0.031902,0.022,0.029046,0.019211
0.024601,0.033807,0.037986,0.038359,0.028433,0.032403,0.022248,0.029957,0.01959
0.02457,0.032576,0.038033,0.039966,0.028454,0.033704,0.022218,0.029708,0.019212
0.024346,0.034992,0.038005,0.041354,0.029133,0.033869,0.4367,0.029158,0.047138
5.4561,5.9832,5.5257,5.6126,5.7059,5.5345,5.7329,6.1408,6.1358
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.3133,0,0,0.984,0,3.7665,0,1.623
5.4512,4.5944,5.5225,5.5943,4.659,5.5231,2.3586,6.1366,4.4908
0.024143,0.029996,0.036964,0.038586,0.029034,0.031804,0.022273,0.031001,0.019139
0.024488,0.033053,0.037919,0.036861,0.028426,0.033395,0.022289,0.029832,0.019257
0.024215,0.032447,0.037246,0.037275,0.028965,0.03426,0.022233,0.030804,0.019013
0.02432,0.033638,0.03585,0.03686,0.027868,0.031482,0.021892,0.028029,0.018828
0.024381,0.033991,0.037871,0.042146,0.029025,0.031408,0.021884,0.029398,0.01878
0.024169,0.031666,0.038419,0.038726,0.029152,0.031321,0.022036,0.03063,0.01857
0.023964,0.027679,0.038106,0.038279,0.028428,0.032484,0.022055,0.03007,0.019147
0.02422,0.036242,0.036727,0.037076,0.029349,0.033965,0.022076,0.030351,0.019523
0.0241,0.02744,0.03631,0.038196,0.028101,0.032219,0.021453,0.027617,0.019792
0.024267,0.034745,0.035738,0.041367,0.028804,0.03216,0.021613,0.028915,0.019233
0.024601,0.033756,0.037093,0.040349,0.028937,0.031915,0.021969,0.03063,0.019117
0.024356,0.031586,0.036728,0.038899,0.028792,0.033988,0.02203,0.031282,0.019003
0.024652,0.029301,0.035451,0.03704,0.028908,0.034678,0.022715,0.030218,0.018899
0.024251,0.034957,0.036701,0.036071,0.028002,0.032504,0.021424,0.028385,0.018687
0.024094,0.03221,0.036484,0.037209,0.029023,0.031818,0.021808,0.029151,0.01884
0.024157,0.034593,0.03648,0.04232,0.028451,0.032464,0.022117,0.031396,0.019196
0.023892,0.033109,0.03739,0.038358,0.028512,0.032606,0.022236,0.030538,0.019946
0.023963,0.028334,0.03539,0.039544,0.028856,0.034376,0.022953,0.029134,0.019378
0.023807,0.035693,0.037202,0.052461,0.027215,0.031647,0.021943,0.027971,0.019405
0.024118,0.026876,0.036728,0.13567,0.029398,0.032151,0.021596,0.029179,0.018937
0.024499,0.043983,0.037639,0.16529,0.028454,0.032071,0.021931,0.032047,0.018956
0.024978,0.2464,0.036917,0.42357,0.028698,0.036432,0.022102,0.032205,0.018763
0.026083,0.44265,0.036747,0.624,0.029223,0.035898,0.02226,0.031572,0.018953
0.028415,0.24008,0.037885,0.46245,0.027808,0.044881,0.022286,0.036643,0.019049
0.024562,0.108,0.038125,0.43342,0.028019,0.033882,0.021804,0.032328,0.020294
0.026527,0.083287,0.039508,0.52269,0.028884,0.033679,0.021799,0.033479,0.019557
0.024591,0.07412,0.037628,0.14464,0.028866,0.033666,0.022011,0.030964,0.019161
0.024372,0.058342,0.035198,0.091372,0.028751,0.035287,0.022068,0.029686,0.019208
0.024096,0.050274,0.038777,0.07252,0.02766,0.031373,0.022508,0.028367,0.019211
0.024431,0.042993,0.03794,0.057777,0.028959,0.032253,0.021755,0.028536,0.019031
0.024332,0.042039,0.037202,0.05133,0.028248,0.032428,0.02191,0.031297,0.01942
0.024129,0.038609,0.036526,0.051696,0.028881,0.032783,0.021928,0.030035,0.020302
0.023989,0.036631,0.036052,0.047478,0.02853,0.034352,0.021941,0.030153,0.019277
0.023954,0.034622,0.036909,0.047114,0.027567,0.031959,0.022267,0.028253,0.019112
0.024037,0.033265,0.037505,0.044109,0.028553,0.031217,0.021609,0.029236,0.018995
0.024279,0.036162,0.036889,0.040673,0.028588,0.031723,0.021751,0.031173,0.01916
0.024334,0.033588,0.035477,0.041845,0.029258,0.03428,0.021736,0.029396,0.018783
0.024413,0.0356,0.037977,0.042848,0.028932,0.034032,0.022203,0.030474,0.018588
0.024258,0.033626,0.038381,0.043393,0.02777,0.032822,0.022135,0.027846,0.01942
0.02397,0.031638,0.036728,0.042171,0.028668,0.032274,0.022156,0.029289,0.019308
0.023956,0.032296,0.037732,0.039749,0.029084,0.032088,0.021505,0.031375,0.019547
0.023971,0.035687,0.034991,0.038757,0.028678,0.033066,0.021647,0.03022,0.019147
0.024204,0.033427,0.036825,0.040584,0.028289,0.033032,0.021713,0.030252,0.019075
0.024299,0.033525,0.036982,0.038861,0.028614,0.031595,0.022197,0.028443,0.018789
0.024316,0.032472,0.038098,0.0392,0.028999,0.032393,0.022517,0.028954,0.019095
0.024315,0.031708,0.037129,0.03935,0.028556,0.031083,0.021337,0.031308,0.018771
0.024166,0.033483,0.036334,0.038926,0.028975,0.033906,0.021884,0.030536,0.019397
0.024112,0.034394,0.037401,0.03902,0.028361,0.033678,0.022078,0.030033,0.0196
0.024012,0.034441,0.037652,0.040736,0.02893,0.031772,0.022345,0.028678,0.019764
0.024043,0.033726,0.037275,0.039972,0.028722,0.032645,0.022714,0.029893,0.019219
0.024114,0.032327,0.037283,0.040117,0.028648,0.031046,0.021885,0.031361,0.018958
0.024371,0.032355,0.034871,0.038236,0.028265,0.033325,0.021936,0.03005,0.018928
0.024295,0.034442,0.039826,0.036683,0.028202,0.033093,0.022196,0.030023,0.019079
0.02434,0.032114,0.039874,0.03755,0.028503,0.031284,0.02257,0.027453,0.018663
0.02433,0.03334,0.039273,0.038765,0.029073,0.032532,0.022494,0.028868,0.018936
0.024169,0.031563,0.036854,0.039867,0.028579,0.031581,0.022097,0.031699,0.019263
0.024217,0.02998,0.036403,0.039294,0.029102,0.032535,0.021508,0.029886,0.02025
0.024138,0.033555,0.037012,0.037542,0.028032,0.034095,0.02161,0.029062,0.019381
0.024373,0.031824,0.038367,0.03729,0.028929,0.033315,0.021987,0.19941,0.019166
0.024413,0.033422,0.03781,0.038775,0.028972,0.040574,0.022218,0.28705,0.019215
0.024495,0.033184,0.037324,0.040433,0.028141,0.037368,0.022263,0.2923,0.018996
0.024544,0.031656,0.038185,0.041173,0.028569,0.033476,0.021562,0.22179,0.018437
0.024611,0.030539,0.038147,0.039787,0.028027,0.033761,0.021736,0.085013,0.018724
0.023911,0.033786,0.038417,0.03761,0.029179,0.032512,0.022053,0.049329,0.020001
0.023976,0.031206,0.03778,0.037416,0.029153,0.033059,0.022074,0.040446,0.020333
0.02397,0.032613,0.035847,0.039302,0.028875,0.030973,0.021922,0.038019,0.0195
0.024043,0.030541,0.037977,0.039573,0.029569,0.033664,0.022322,0.035877,0.019217
0.024416,0.03085,0.037483,0.038757,0.027408,0.032977,0.022087,0.034282,0.01904
0.02424,0.031177,0.037763,0.037868,0.028831,0.030994,0.022027,0.032362,0.019093
0.024397,0.032566,0.036623,0.036432,0.028559,0.032311,0.022033,0.031269,0.018959
0.024152,0.032572,0.03623,0.036722,0.028626,0.031301,0.022758,0.032053,0.018902
0.023977,0.033001,0.038031,0.037593,0.02849,0.033477,0.022032,0.030422,0.01945
0.023892,0.030207,0.038792,0.039097,0.027277,0.034025,0.021744,0.027857,0.02025
0.024015,0.030163,0.03781,0.037753,0.028589,0.031814,0.021944,0.027015,0.019414
0.023851,0.032562,0.036644,0.036132,0.028786,0.032635,0.022508,0.026673,0.019327
0.024209,0.030826,0.035033,0.036395,0.02851,0.031453,0.022477,0.027461,0.018972
0.024327,0.032293,0.03817,0.037513,0.028794,0.034261,0.021864,0.026839,0.018887
0.024238,0.030881,0.037772,0.037578,0.027314,0.033822,0.021812,0.024607,0.018877
0.024379,0.03001,0.037022,0.037785,0.028367,0.032104,0.022127,0.024562,0.018667
0.024141,0.029747,0.035585,0.038195,0.028789,0.033054,0.021936,0.023396,0.019893
0.023878,0.033251,0.035817,0.035948,0.028384,0.031722,0.022275,0.024446,0.019934
0.024029,0.031524,0.038524,0.035729,0.028682,0.034112,0.021968,0.023454,0.01967
0.023984,0.031625,0.03808,0.038768,0.027997,0.03356,0.021351,0.023378,0.019489
0.024297,0.030403,0.037038,0.038351,0.029003,0.031431,0.021637,0.023574,0.019078
0.024453,0.030122,0.036168,0.037861,0.028293,0.033575,0.021858,0.023325,0.018931
0.024252,0.031607,0.037498,0.03888,0.02797,0.03242,0.022157,0.024023,0.018966
0.024176,0.032115,0.037143,0.036132,0.028366,0.034176,0.022699,0.023383,0.018714
0.024005,0.031967,0.037764,0.036547,0.027022,0.03302,0.021918,0.023797,0.018869
0.024172,0.03152,0.038252,0.039439,0.028159,0.032345,0.02145,0.021588,0.019712
0.023895,0.030276,0.036032,0.037573,0.028621,0.032855,0.022067,0.021587,0.020311
0.023977,0.029886,0.037727,0.037253,0.028427,0.032227,0.022196,0.02295,0.019392
0.024101,0.035092,0.038441,0.036647,0.028506,0.033605,0.022501,0.022242,0.019352
0.024196,0.03154,0.036945,0.03559,0.027221,0.032702,0.021861,0.022663,0.019273
0.024181,0.033494,0.038395,0.037168,0.028425,0.031179,0.021757,0.02269,0.01913
0.024231,0.031359,0.035087,0.038399,0.027834,0.033262,0.021958,0.021541,0.018814
0.024546,0.030327,0.037461,0.03934,0.028053,0.032422,0.022319,0.022571,0.019118
0.024167,0.030518,0.039168,0.036901,0.028811,0.034119,0.022314,0.022956,0.019185
0.024078,0.16166,0.038086,0.037054,0.027237,0.033133,0.021906,0.024187,0.020219
0.024121,0.21544,0.036967,0.036529,0.028673,0.031108,0.021893,0.022764,0.01946
0.023997,0.27656,0.035787,0.037337,0.028893,0.032932,0.022005,0.022719,0.01913
0.024454,0.359,0.037467,0.038559,0.028599,0.033926,0.021936,0.024239,0.018956
0.025487,0.40901,0.038632,0.043293,0.029144,0.03633,0.022162,0.024406,0.018788
0.024655,0.44301,0.038792,0.038136,0.027574,0.033789,0.022745,0.023978,0.018619
0.024346,0.34861,0.037588,0.036142,0.028288,0.03128,0.021892,0.023427,0.019504
0.024118,0.13437,0.035221,0.036104,0.028026,0.033799,0.02195,0.02231,0.019418
0.023939,0.087048,0.038039,0.037765,0.028367,0.033493,0.021596,0.024575,0.019969
0.02397,0.07084,0.038029,0.037293,0.028677,0.034231,0.022103,0.024677,0.0193
0.024054,0.057577,0.038856,0.03754,0.028361,0.033361,0.022439,0.02397,0.019191
0.024171,0.053687,0.037253,0.038241,0.027768,0.031399,0.021398,0.022407,0.019072
0.024429,0.047285,0.036396,0.036104,0.028815,0.033288,0.021551,0.02209,0.018743
0.024191,0.043511,0.037686,0.036286,0.027927,0.033474,0.021954,0.024026,0.018611
0.024244,0.037929,0.037127,0.037845,0.028183,0.034061,0.022218,0.023556,0.018775
0.024137,0.033655,0.039357,0.037471,0.028074,0.032277,0.0224,0.024209,0.019427
0.024061,0.041248,0.036952,0.036457,0.028529,0.031722,0.021971,0.023414,0.020314
0.023984,0.034846,0.038289,0.037534,0.028688,0.033493,0.021913,0.022942,0.019364
0.023849,0.038065,0.038254,0.035997,0.028489,0.034105,0.021961,0.024511,0.019291
0.024061,0.036107,0.037133,0.036613,0.028044,0.034672,0.021639,0.02445,0.019024
0.024103,0.032442,0.038354,0.038568,0.028076,0.032906,0.022716,0.025463,0.019334
0.024247,0.034499,0.036006,0.038137,0.028383,0.032026,0.022098,0.027445,0.018853
0.024386,0.037009,0.037027,0.037112,0.028527,0.033686,0.022499,0.033363,0.019362
0.024171,0.034516,0.037253,0.035983,0.029055,0.034091,0.021888,0.047028,0.019573
0.024029,0.037322,0.039644,0.035122,0.027864,0.034455,0.022602,0.04576,0.019889
0.02389,0.032178,0.038371,0.036303,0.027924,0.033451,0.022103,0.033984,0.019952
0.023891,0.029579,0.036819,0.03735,0.028929,0.031836,0.022406,0.025845,0.019277
0.023981,0.037974,0.037571,0.03864,0.027894,0.033021,0.02155,0.024964,0.018896
0.023935,0.031528,0.037332,0.037597,0.028726,0.034469,0.02216,0.02633,0.018846
0.024303,0.036702,0.038766,0.035867,0.02809,0.034885,0.022008,0.02623,0.018814
0.023988,0.035194,0.037439,0.0353,0.02878,0.032216,0.021969,0.025952,0.019449
0.024237,0.030854,0.035863,0.036625,0.028924,0.032067,0.02302,0.024718,0.019398
0.02382,0.030398,0.038458,0.03687,0.028058,0.032937,0.021627,0.023851,0.01987
0.023805,0.038137,0.038461,0.036964,0.028473,0.032783,0.021704,0.025344,0.01916
0.02378,0.033309,0.039706,0.038385,0.02743,0.034458,0.021768,0.025781,0.019113
0.023769,0.037917,0.038336,0.036378,0.028893,0.033077,0.022112,0.026846,0.018943
0.024148,0.032986,0.035888,0.034592,0.028752,0.031822,0.022516,0.025374,0.019034
0.025261,0.030862,0.038683,0.048709,0.028171,0.057306,0.022107,0.18172,0.018971
0.034888,0.048182,0.045706,0.069916,0.029202,0.086824,0.021866,0.32953,0.019363
0.035115,0.04684,0.044664,0.070061,0.029083,0.085405,0.021725,0.22784,0.019601
0.028715,0.040939,0.039688,0.040602,0.028847,0.039191,0.021839,0.063497,0.019887
0.023811,0.036905,0.036982,0.036816,0.028708,0.030656,0.022688,0.057767,0.019208
0.023906,0.03043,0.037237,0.036616,0.028305,0.033419,0.022515,0.046784,0.018951
0.023842,0.027692,0.038465,0.037491,0.029052,0.033245,0.021635,0.039924,0.019034
0.023971,0.0399,0.039049,0.038892,0.027027,0.034219,0.021416,0.03501,0.019072
0.02423,0.028841,0.037511,0.037342,0.028764,0.032978,0.021694,0.033372,0.018671
0.024218,0.037575,0.038092,0.036706,0.028446,0.03223,0.021802,0.030082,0.019008
0.024114,0.033014,0.038037,0.035657,0.028314,0.034305,0.022282,0.027386,0.019199
0.024246,0.029648,0.038184,0.035828,0.028424,0.033386,0.021723,0.027242,0.020115
0.023739,0.031445,0.03951,0.036711,0.027575,0.034354,0.022029,0.026568,0.01959
0.024185,0.038467,0.036711,0.038464,0.028672,0.032717,0.021944,0.026805,0.019013
0.024152,0.036627,0.038884,0.037435,0.028661,0.031662,0.021982,0.027144,0.019059
0.023994,0.036949,0.039532,0.035747,0.027749,0.032841,0.021895,0.02677,0.019209
0.024074,0.031568,0.039458,0.035134,0.027857,0.032377,0.021463,0.027035,0.018684
0.024215,0.029448,0.038813,0.036599,0.027035,0.034176,0.021691,0.02671,0.018691
0.024395,0.038287,0.036983,0.036941,0.028796,0.031997,0.022094,0.025794,0.019683
0.024663,0.031551,0.038647,0.036779,0.028314,0.031284,0.022557,0.025611,0.020358
0.024323,0.036814,0.039156,0.037193,0.028008,0.033239,0.022557,0.024728,0.019436
0.024018,0.034731,0.039508,0.034625,0.028178,0.032657,0.022547,0.025492,0.019176
0.024066,0.030957,0.038252,0.035,0.027528,0.034581,0.021966,0.024504,0.019293
0.024149,0.029494,0.036765,0.037787,0.02884,0.03279,0.021784,0.024165,0.019075
0.02406,0.039599,0.038504,0.037599,0.028679,0.031039,0.022052,0.023371,0.018893
0.024059,0.031573,0.039627,0.038111,0.028265,0.033485,0.022184,0.022858,0.018658
0.024109,0.037691,0.039859,0.037439,0.028413,0.033578,0.022456,0.0216,0.0197
0.024108,0.033676,0.037555,0.035233,0.02743,0.034943,0.02162,0.0221,0.020344
0.024042,0.02854,0.037157,0.035843,0.028503,0.032737,0.021922,0.021343,0.019265
0.024082,0.036035,0.036542,0.036787,0.028372,0.030845,0.022013,0.020805,0.019147
0.02404,0.034856,0.038888,0.038226,0.027592,0.033008,0.022311,0.020184,0.019008
0.0237,0.036487,0.039169,0.037207,0.028242,0.032464,0.022736,0.019759,0.019065
0.024364,0.038361,0.04031,0.037728,0.029897,0.03689,0.022486,0.02182,0.019038
0.024365,0.027582,0.039417,0.037238,0.028708,0.031499,0.021951,0.020865,0.019495
0.024505,0.039297,0.039564,0.037253,0.028409,0.033854,0.022093,0.021971,0.019684
0.024238,0.027987,0.040133,0.036358,0.027861,0.033308,0.021943,0.021392,0.019614
0.023952,0.038457,0.037309,0.037157,0.026807,0.033808,0.021918,0.021577,0.019488
0.023934,0.035089,0.039818,0.034642,0.028932,0.031655,0.021654,0.022279,0.01926
0.023797,0.030049,0.038734,0.035927,0.028578,0.031167,0.02207,0.021446,0.018783
0.023664,0.032991,0.039286,0.036353,0.028284,0.033594,0.022314,0.021439,0.019015
0.024123,0.037937,0.037579,0.036905,0.028189,0.032953,0.022126,0.020455,0.019025
0.024394,0.036008,0.035911,0.036615,0.027356,0.034031,0.022448,0.02181,0.019766
0.024415,0.036443,0.039261,0.035827,0.028651,0.032178,0.021661,0.022707,0.020287
0.024609,0.031813,0.038957,0.035142,0.029001,0.031601,0.02175,0.022542,0.01922
