0.020197,0.036625,0.020202,0.019092,0.018171,0.023052,0.039748,0.02197,0.019908
0.020245,0.037201,0.019298,0.019829,0.01599,0.023015,0.039444,0.021015,0.020082
0.020876,0.034465,0.019433,0.019636,0.015966,0.021463,0.036097,0.019213,0.020177
0.022475,0.034569,0.019543,0.020449,0.016293,0.02173,0.038259,0.019097,0.02024
0.022707,0.038434,0.019501,0.020047,0.015208,0.022264,0.037527,0.020084,0.020074
0.023189,0.035164,0.019938,0.020306,0.018222,0.023363,0.039182,0.021418,0.019741
0.022116,0.036236,0.020022,0.019088,0.017244,0.022328,0.039972,0.021282,0.019575
0.021933,0.03619,0.019441,0.019417,0.018179,0.021414,0.038134,0.020813,0.018973
0.021421,0.03547,0.01915,0.02033,0.016618,0.021049,0.035877,0.019433,0.019904
0.019959,0.033322,0.01991,0.019373,0.015591,0.021444,0.036641,0.019387,0.019919
0.020265,0.033214,0.019847,0.019861,0.01615,0.022716,0.036708,0.019764,0.019265
0.021412,0.037024,0.019872,0.018852,0.015398,0.023105,0.039652,0.021195,0.019502
0.022086,0.033489,0.019971,0.01905,0.016381,0.021455,0.037801,0.020889,0.020106
0.023075,0.035548,0.019179,0.019955,0.018727,0.021267,0.039285,0.020537,0.02036
0.023344,0.034441,0.019232,0.020398,0.018412,0.020856,0.035208,0.02031,0.020211
0.023018,0.033387,0.019789,0.020641,0.017524,0.023201,0.034834,0.019133,0.019751
0.022225,0.031604,0.019144,0.019346,0.015632,0.02321,0.037537,0.018944,0.019304
0.020303,0.032279,0.019857,0.01946,0.016258,0.021484,0.040382,0.020871,0.019862
0.020395,0.036489,0.020006,0.019617,0.015438,0.022208,0.039336,0.021759,0.020139
0.021583,0.033829,0.019597,0.020093,0.01614,0.020737,0.039039,0.021371,0.020141
0.022658,0.033554,0.018722,0.019444,0.018024,0.022511,0.037118,0.021042,0.019469
0.023958,0.034042,0.019251,0.020079,0.017859,0.022336,0.036715,0.018551,0.019418
0.024145,0.031824,0.019204,0.019391,0.017427,0.021144,0.03992,0.018831,0.019243
0.023296,0.031203,0.019691,0.01918,0.015494,0.021589,0.039792,0.019711,0.019671
0.02255,0.03532,0.020106,0.019454,0.015684,0.020371,0.040062,0.021356,0.020354
0.020548,0.032946,0.019538,0.019561,0.015195,0.022839,0.037876,0.021031,0.019894
0.020357,0.034459,0.019407,0.020066,0.01486,0.022596,0.035634,0.020725,0.019547
0.020768,0.032766,0.019289,0.018993,0.018813,0.021679,0.036989,0.019659,0.019283
0.022755,0.032263,0.019333,0.019004,0.017213,0.021906,0.03904,0.019433,0.019958
0.022734,0.030795,0.019427,0.019443,0.018094,0.019963,0.038691,0.01966,0.019872
0.024256,0.031536,0.020021,0.019592,0.015677,0.022992,0.038511,0.021307,0.019888
0.022968,0.034934,0.019176,0.019495,0.015611,0.022681,0.036238,0.021456,0.019428
0.022587,0.032405,0.019133,0.019515,0.015215,0.022139,0.034539,0.02062,0.019534
0.021539,0.032188,0.0194,0.018728,0.014766,0.021065,0.03648,0.020041,0.019502
0.020186,0.032241,0.019259,0.019078,0.018653,0.019979,0.038389,0.019138,0.020736
0.020371,0.030826,0.019492,0.020085,0.016864,0.023137,0.036333,0.018594,0.020215
0.02048,0.030892,0.019861,0.019946,0.017883,0.023007,0.03656,0.02035,0.019577
0.01937,0.033567,0.020164,0.019423,0.015655,0.02259,0.035399,0.021064,0.018468
0.022154,0.032168,0.019125,0.019188,0.015582,0.022639,0.033615,0.021622,0.019127
0.022474,0.03268,0.0188,0.019253,0.01558,0.020526,0.036305,0.020355,0.01964
0.024262,0.03161,0.019807,0.019784,0.014884,0.022661,0.038419,0.018809,0.01931
0.022764,0.031292,0.019534,0.019584,0.017583,0.023031,0.036218,0.018993,0.019295
0.022327,0.030226,0.019392,0.019882,0.016395,0.022307,0.036047,0.019197,0.018416
0.021672,0.031056,0.019765,0.018704,0.018213,0.021892,0.034057,0.020569,0.01905
0.020482,0.033817,0.018984,0.019181,0.01642,0.020606,0.034301,0.021156,0.019234
0.020604,0.030495,0.018951,0.01987,0.01564,0.022103,0.037069,0.020851,0.019344
0.020661,0.033798,0.019411,0.020383,0.015621,0.023142,0.036661,0.019759,0.019176
0.023027,0.032895,0.019326,0.019513,0.015028,0.021983,0.036932,0.019142,0.018761
0.022421,0.032083,0.019391,0.019191,0.016579,0.02123,0.034422,0.018664,0.01912
0.023737,0.030281,0.019907,0.019602,0.017014,0.020819,0.032767,0.020632,0.019967
0.022579,0.03063,0.019585,0.02032,0.018123,0.022659,0.03521,0.021004,0.019534
0.022281,0.034058,0.018961,0.020113,0.016909,0.023541,0.036572,0.021568,0.019589
0.021781,0.030905,0.01929,0.019918,0.015599,0.023354,0.03464,0.020254,0.018772
0.020601,0.032321,0.019179,0.019852,0.015671,0.020881,0.036125,0.018871,0.019332
0.020343,0.031564,0.019729,0.018706,0.015017,0.021245,0.035195,0.019086,0.019685
0.020422,0.032223,0.019817,0.018935,0.015173,0.021524,0.034588,0.020631,0.019982
0.022647,0.029695,0.019515,0.019879,0.018467,0.022439,0.036637,0.021902,0.019927
0.022334,0.029547,0.019119,0.020015,0.017335,0.022825,0.037043,0.02234,0.01902
0.024129,0.034199,0.019139,0.019933,0.017393,0.021627,0.033659,0.021004,0.019079
0.022476,0.030063,0.019004,0.019613,0.015684,0.022235,0.036017,0.020243,0.019721
0.022417,0.032374,0.019537,0.019412,0.01579,0.021094,0.034594,0.019046,0.019667
0.021673,0.032354,0.01997,0.019833,0.015308,0.023253,0.033413,0.019006,0.019444
0.020626,0.031702,0.019672,0.020388,0.014638,0.023126,0.036572,0.021348,0.018801
0.020162,0.02991,0.019349,0.020083,0.017715,0.021337,0.036842,0.022435,0.018998
5.2165,5.1614,5.8078,5.9733,5.8866,5.8255,5.5313,5.8891,6.0217
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,5.8063,5.9709,5.8788,5.8211,4.6849,5.8933,5.0841
5.2176,5.157,0.019161,0.019139,0.015249,0.02227,0.81227,0.021386,0.86836
0.022541,0.029493,0.019441,0.019449,0.017263,0.022576,0.033777,0.020902,0.019043
0.020744,0.034526,0.019157,0.01981,0.016535,0.021158,0.03481,0.019852,0.019017
0.020372,0.030808,0.019184,0.019543,0.018035,0.021701,0.036473,0.019041,0.019572
0.020476,0.032771,0.02016,0.019848,0.016634,0.020686,0.035745,0.018441,0.019583
0.021681,0.032382,0.019853,0.018805,0.015883,0.022692,0.036021,0.020199,0.019508
0.022764,0.030938,0.019,0.019257,0.015715,0.022221,0.035306,0.020576,0.019618
0.022468,0.029305,0.019168,0.019468,0.015211,0.021624,0.033394,0.020845,0.019256
0.022813,0.030178,0.019005,0.019826,0.016686,0.021488,0.034033,0.019985,0.019162
0.022779,0.035035,0.019669,0.019831,0.016716,0.019847,0.036502,0.018345,0.019651
0.021416,0.031897,0.020105,0.019264,0.01778,0.022654,0.034025,0.019141,0.019635
0.020331,0.032156,0.019509,0.019962,0.016653,0.021918,0.035933,0.019746,0.019273
0.019845,0.032915,0.019111,0.020012,0.015666,0.021933,0.035144,0.020703,0.019805
0.020707,0.03087,0.018894,0.020567,0.016086,0.021424,0.033897,0.021424,0.019396
0.022911,0.029844,0.019439,0.019845,0.015205,0.020223,0.035071,0.021147,0.019858
0.022243,0.031948,0.019737,0.019274,0.017426,0.023211,0.034912,0.019157,0.019928
0.025359,0.037134,0.021615,0.020056,0.01815,0.025468,0.039329,0.021427,0.020729
0.022262,0.032215,0.019257,0.019797,0.016409,0.021046,0.033923,0.020929,0.019048
0.021524,0.030759,0.018835,0.019943,0.015735,0.020012,0.034315,0.020785,0.019167
0.020389,0.029785,0.019329,0.020207,0.015937,0.022456,0.034724,0.020656,0.018998
0.020487,0.029573,0.019245,0.019821,0.015402,0.023928,0.035404,0.0201,0.019282
0.020574,0.032909,0.019602,0.020036,0.016184,0.022264,0.034616,0.01906,0.019106
0.019806,0.030858,0.019549,0.020427,0.018239,0.021285,0.033263,0.018808,0.019567
0.022765,0.032935,0.019741,0.021735,0.017705,0.020686,0.034854,0.020363,0.019749
0.022793,0.033778,0.019524,0.021904,0.017007,0.022269,0.034043,0.021729,0.019783
0.024113,0.031673,0.020081,0.02145,0.015643,0.023238,0.034399,0.022375,0.020067
0.022139,0.030867,0.019265,0.019142,0.015854,0.021723,0.035423,0.020169,0.019418
0.022192,0.029577,0.019932,0.019255,0.015323,0.020134,0.036121,0.018849,0.018929
0.02113,0.033484,0.020404,0.019863,0.015977,0.020362,0.034534,0.019401,0.019343
0.020132,0.032035,0.019777,0.030017,0.017836,0.021073,0.034598,0.019433,0.019327
0.020739,0.033519,0.019671,0.094252,0.017277,0.022311,0.033431,0.020712,0.019764
0.023589,0.032446,0.019484,0.12649,0.016975,0.022196,0.034528,0.021119,0.019179
0.02235,0.032165,0.018993,0.15268,0.01556,0.020442,0.034465,0.02095,0.018866
0.022799,0.030547,0.019595,0.16828,0.015777,0.021045,0.034539,0.019962,0.019316
0.021787,0.02979,0.020128,0.27645,0.015561,0.021407,0.032396,0.019858,0.01995
0.022544,0.034306,0.02016,0.25463,0.015525,0.022964,0.032278,0.02026,0.019464
0.021544,0.030344,0.019346,0.191,0.018346,0.021824,0.033329,0.020298,0.019619
0.020372,0.03255,0.019055,0.077056,0.0175,0.020124,0.034238,0.020861,0.019171
0.020323,0.032767,0.019821,0.046253,0.017462,0.021343,0.032183,0.020632,0.019784
0.021611,0.030129,0.019872,0.036508,0.015775,0.020841,0.032576,0.020184,0.020372
0.022264,0.029369,0.020245,0.031365,0.015883,0.023025,0.033096,0.018046,0.019617
0.023173,0.028379,0.019732,0.030321,0.015507,0.023047,0.031919,0.018457,0.01939
0.022823,0.034222,0.019294,0.026936,0.014842,0.02111,0.033455,0.019579,0.018253
0.022849,0.029998,0.018984,0.025437,0.018204,0.02151,0.034057,0.02021,0.018819
0.021487,0.032906,0.019285,0.02535,0.016557,0.020905,0.032843,0.02103,0.019842
0.0204,0.030831,0.019208,0.025244,0.017832,0.023228,0.032167,0.020038,0.01959
0.020053,0.030738,0.019404,0.023869,0.015973,0.021831,0.033135,0.019145,0.019401
0.02161,0.02894,0.019656,0.022924,0.01559,0.020173,0.031794,0.018903,0.019031
0.022447,0.029278,0.019181,0.022354,0.015607,0.021058,0.033495,0.018559,0.019422
0.023105,0.035229,0.018654,0.021981,0.015204,0.020111,0.034169,0.020399,0.019309
0.022417,0.028693,0.019092,0.022744,0.015533,0.022941,0.032921,0.021194,0.019842
0.022813,0.032805,0.019053,0.021701,0.017844,0.023175,0.032827,0.020646,0.019669
0.021434,0.0323,0.019348,0.021208,0.017419,0.02156,0.03242,0.02009,0.019184
0.02005,0.030828,0.019863,0.020898,0.017016,0.021925,0.031689,0.018287,0.019345
0.020152,0.029939,0.019189,0.021444,0.015188,0.021081,0.032766,0.018791,0.019762
0.020807,0.031133,0.019283,0.022377,0.015511,0.023011,0.034024,0.019562,0.020028
0.023384,0.035481,0.20258,0.022862,0.017559,0.022295,0.034338,0.020616,0.019818
0.027564,0.033136,0.49345,0.021821,0.024506,0.021524,0.034834,0.021575,0.019459
0.038664,0.031855,0.1785,0.021791,0.035144,0.020959,0.044476,0.021221,0.020447
0.024661,0.031943,0.19551,0.021463,0.016775,0.020601,0.032773,0.019608,0.019831
0.022333,0.029041,0.17465,0.021155,0.018367,0.022577,0.035091,0.018803,0.019637
0.020381,0.028742,0.11078,0.021725,0.01566,0.02213,0.033112,0.018417,0.019103
0.019535,0.033521,0.073659,0.021002,0.015392,0.021631,0.033766,0.020197,0.018692
0.020043,0.030535,0.051454,0.020987,0.015276,0.021108,0.030836,0.021741,0.019179
0.019941,0.034004,0.041776,0.021536,0.014859,0.019737,0.03132,0.020768,0.019168
0.022215,0.032343,0.033222,0.021152,0.018398,0.022633,0.032417,0.019741,0.019939
0.022336,0.031161,0.0292,0.02198,0.016348,0.022807,0.033994,0.018266,0.019291
0.022787,0.029509,0.027101,0.021568,0.018001,0.022056,0.033465,0.018757,0.019223
0.021902,0.028356,0.025947,0.020352,0.016063,0.02127,0.032588,0.019488,0.019287
0.021483,0.035195,0.024867,0.020279,0.015279,0.020029,0.030881,0.020462,0.019308
0.020746,0.02907,0.024436,0.020914,0.015363,0.022553,0.031255,0.020761,0.020349
0.019423,0.034086,0.024896,0.021227,0.014939,0.022555,0.032726,0.020001,0.019844
0.019808,0.032152,0.023785,0.021628,0.016555,0.021845,0.035664,0.018925,0.019389
0.020573,0.031547,0.023333,0.020455,0.016795,0.02054,0.034579,0.018553,0.018818
0.021952,0.029158,0.023041,0.020961,0.018027,0.020009,0.03418,0.018721,0.019159
0.02223,0.031285,0.022224,0.021007,0.016916,0.022022,0.032109,0.019979,0.019556
0.022614,0.034307,0.021714,0.020899,0.015625,0.022776,0.030661,0.020416,0.019258
0.021641,0.031694,0.022029,0.021917,0.015801,0.022681,0.032619,0.020356,0.019211
0.021524,0.032552,0.021843,0.021165,0.015169,0.020654,0.034789,0.019403,0.019195
0.020285,0.032168,0.02165,0.020691,0.016757,0.020944,0.033318,0.01858,0.018979
0.01924,0.029794,0.02186,0.020676,0.017141,0.021476,0.032201,0.019082,0.019311
0.020059,0.028878,0.021718,0.020491,0.018262,0.02201,0.031544,0.019073,0.019041
0.021325,0.032031,0.021232,0.021517,0.016574,0.022243,0.030451,0.02076,0.019113
0.022086,0.034706,0.021906,0.022026,0.015436,0.020882,0.033152,0.020964,0.018786
0.021803,0.034322,0.022514,0.020798,0.015645,0.021296,0.033535,0.019868,0.019364
0.021941,0.032203,0.021779,0.020886,0.01499,0.02153,0.03358,0.018824,0.01972
0.02154,0.031502,0.02094,0.020703,0.015475,0.022867,0.032485,0.01869,0.019411
0.020828,0.029508,0.021275,0.021438,0.017314,0.022635,0.032271,0.018501,0.019762
0.020007,0.028543,0.021218,0.0213,0.017255,0.021339,0.030513,0.019741,0.019373
0.01973,0.035368,0.021523,0.020808,0.017125,0.020898,0.032795,0.020983,0.018774
0.020888,0.028908,0.021276,0.020622,0.01524,0.021917,0.034526,0.020703,0.019452
0.022086,0.033794,0.022033,0.020774,0.015589,0.022862,0.034902,0.020098,0.019693
0.0224,0.032362,0.020864,0.02038,0.014848,0.022319,0.032805,0.018255,0.019498
0.022313,0.030547,0.020485,0.02133,0.015294,0.021212,0.033173,0.018491,0.018998
0.021859,0.028862,0.020388,0.021953,0.017529,0.021453,0.031858,0.019524,0.018819
0.02109,0.02895,0.020867,0.020632,0.017342,0.021728,0.034073,0.020636,0.019612
0.020159,0.035157,0.021938,0.020642,0.017115,0.023293,0.033263,0.020943,0.019835
0.019488,0.03061,0.021927,0.020982,0.015173,0.02268,0.032427,0.020486,0.019306
0.020244,0.032297,0.020573,0.021158,0.015475,0.020631,0.030794,0.018893,0.018929
0.021803,0.032184,0.020427,0.02192,0.014889,0.022028,0.030688,0.018699,0.019017
0.022244,0.029881,0.020839,0.021305,0.014691,0.020849,0.032006,0.018662,0.019301
0.021855,0.028819,0.020788,0.020649,0.018212,0.022495,0.033664,0.020479,0.019634
0.021807,0.029982,0.021599,0.020946,0.017177,0.022478,0.032163,0.02129,0.019274
0.020786,0.033989,0.022252,0.020301,0.017888,0.020953,0.032583,0.020123,0.019298
0.020323,0.032318,0.021769,0.022237,0.015378,0.021784,0.031068,0.019372,0.019217
0.019416,0.031318,0.020617,0.020671,0.015573,0.020707,0.031203,0.018212,0.018865
0.019549,0.0314,0.02042,0.021696,0.015149,0.022752,0.033211,0.018258,0.01968
0.020841,0.029797,0.020321,0.020734,0.01463,0.02263,0.033613,0.0199,0.01919
0.024583,0.036333,0.024786,0.022503,0.01938,0.024191,0.036433,0.023199,0.020542
0.021774,0.033039,0.021784,0.02181,0.01793,0.02075,0.031869,0.019768,0.01912
0.021694,0.03231,0.020584,0.021575,0.015825,0.023442,0.030224,0.018504,0.019505
0.02049,0.032025,0.020746,0.021402,0.015275,0.022957,0.033123,0.018781,0.019636
0.019269,0.031656,0.021243,0.021172,0.015167,0.021487,0.034423,0.019114,0.019145
0.019251,0.029717,0.020999,0.020786,0.014561,0.021357,0.034055,0.020214,0.018657
0.019991,0.02866,0.022071,0.022219,0.016606,0.020018,0.031609,0.021038,0.018998
0.021522,0.032035,0.021411,0.020953,0.016482,0.022805,0.03109,0.020606,0.019585
0.021645,0.032676,0.020926,0.02096,0.017539,0.022685,0.030986,0.019346,0.020003
0.021997,0.033563,0.021159,0.020549,0.016229,0.021296,0.032736,0.018466,0.020056
0.021506,0.032287,0.021048,0.020839,0.015193,0.022373,0.032915,0.018406,0.019492
0.020569,0.031796,0.020853,0.021833,0.015374,0.020394,0.032822,0.019462,0.018594
0.020172,0.029247,0.021898,0.021302,0.014707,0.023595,0.031127,0.020924,0.018636
0.019,0.028225,0.022941,0.021398,0.01455,0.022566,0.031787,0.020554,0.019396
0.019531,0.032263,0.022895,0.02061,0.018086,0.021456,0.030612,0.019846,0.019396
0.020951,0.03268,0.02156,0.021138,0.01677,0.021742,0.033014,0.018256,0.019688
0.020711,0.032994,0.021917,0.020499,0.017963,0.020679,0.03292,0.018185,0.018829
0.021483,0.032722,0.021789,0.021991,0.015646,0.022866,0.032586,0.019226,0.019072
0.021228,0.032165,0.022886,0.020611,0.015343,0.022405,0.030961,0.020755,0.019054
0.02068,0.02928,0.023801,0.020382,0.015137,0.021526,0.031655,0.021413,0.019333
0.019665,0.028464,0.023099,0.02043,0.014642,0.021471,0.032071,0.020196,0.019063
0.019063,0.034333,0.022097,0.021283,0.017219,0.020626,0.033225,0.018873,0.018498
0.019518,0.031075,0.022884,0.021181,0.016692,0.022971,0.032003,0.018865,0.018475
0.019842,0.034297,0.022697,0.021664,0.018028,0.023066,0.031158,0.018528,0.019539
0.020997,0.032724,0.023583,0.020987,0.016377,0.021492,0.030289,0.019971,0.019736
0.021219,0.031905,0.024168,0.02051,0.015287,0.02183,0.031354,0.020475,0.019391
0.021809,0.029637,0.024113,0.021348,0.015173,0.020584,0.032465,0.020011,0.01898
0.021156,0.028496,0.022005,0.02128,0.014888,0.022822,0.033005,0.019486,0.018893
0.020178,0.034488,0.021769,0.021167,0.015873,0.023708,0.032212,0.018635,0.019281
0.019657,0.031467,0.021564,0.021423,0.017465,0.02182,0.031468,0.018293,0.020013
0.019088,0.034562,0.021734,0.021248,0.017398,0.022226,0.031489,0.019741,0.019562
0.019627,0.032984,0.022997,0.022392,0.016904,0.021243,0.031064,0.021147,0.019518
0.020839,0.031341,0.022977,0.023094,0.015388,0.023275,0.032864,0.020597,0.01984
0.021189,0.034644,0.021872,0.024753,0.015641,0.022689,0.03425,0.019889,0.021657
0.022395,0.037022,0.024941,0.026927,0.015936,0.022199,0.033765,0.020521,0.023746
0.021651,0.038646,0.022886,0.023099,0.015384,0.021905,0.031131,0.020143,0.020637
0.020669,0.16132,0.022212,0.021088,0.017922,0.021027,0.031554,0.018489,0.019364
0.019904,0.56218,0.022591,0.021281,0.017004,0.022544,0.031531,0.020166,0.019494
0.02072,0.49635,0.022902,0.022436,0.017433,0.022253,0.033011,0.020689,0.021025
0.019544,0.62275,0.022622,0.022389,0.015684,0.021838,0.032279,0.02005,0.02214
0.02061,0.36096,0.021114,0.021105,0.015203,0.020986,0.032905,0.019324,0.019937
0.020811,0.32069,0.021704,0.021163,0.014877,0.019703,0.031707,0.018344,0.019688
0.021214,0.29179,0.020977,0.022026,0.014686,0.021823,0.03202,0.018083,0.018453
0.022391,0.22261,0.021343,0.021423,0.01807,0.02282,0.030581,0.019406,0.019148
0.021,0.17201,0.022055,0.022175,0.016526,0.021619,0.033489,0.020686,0.019942
0.020078,0.11977,0.021743,0.021147,0.017196,0.021214,0.032638,0.020707,0.019082
0.019376,0.086501,0.020965,0.020972,0.015007,0.020247,0.032305,0.020106,0.01883
0.019077,0.072869,0.020773,0.021541,0.015081,0.022486,0.0312,0.018251,0.01902
0.019319,0.071042,0.020746,0.021726,0.014906,0.022578,0.031537,0.019021,0.018926
0.018366,0.063014,0.020778,0.022138,0.014573,0.021936,0.03079,0.018722,0.019821
0.02024,0.059102,0.021047,0.022171,0.017789,0.021342,0.03272,0.02042,0.019695
0.021125,0.053975,0.021302,0.020967,0.016223,0.019929,0.03321,0.020931,0.020001
0.021423,0.050107,0.020197,0.021301,0.017704,0.022295,0.032046,0.020227,0.018728
0.021719,0.045322,0.020676,0.021329,0.01565,0.02231,0.029772,0.019069,0.019034
0.020782,0.040545,0.020965,0.021327,0.015182,0.021891,0.031412,0.018439,0.019697
0.019775,0.045727,0.021189,0.02268,0.015434,0.020549,0.031563,0.01809,0.019045
0.018951,0.041082,0.022377,0.022414,0.014657,0.020073,0.032147,0.019662,0.018961
0.019092,0.042557,0.022068,0.02103,0.017833,0.022062,0.031384,0.020706,0.018722
0.018961,0.037854,0.02063,0.021441,0.01622,0.022566,0.031696,0.020514,0.019198
0.019911,0.036619,0.02068,0.020949,0.01762,0.021623,0.030669,0.019608,0.019832
0.021032,0.033924,0.020147,0.021709,0.015757,0.021093,0.032103,0.018451,0.019695
0.021588,0.03143,0.020749,0.02224,0.015383,0.020043,0.033698,0.018101,0.019338
0.022378,0.037552,0.021552,0.021459,0.015151,0.021504,0.03361,0.018849,0.01983
0.021636,0.031679,0.021733,0.021226,0.014573,0.022413,0.030649,0.020475,0.018911
0.020214,0.036009,0.020788,0.021347,0.016331,0.02227,0.032053,0.020839,0.019272
0.019322,0.032391,0.020415,0.021874,0.016996,0.020116,0.032219,0.02003,0.019232
0.01863,0.032216,0.02081,0.022323,0.017308,0.020386,0.031609,0.018767,0.019475
0.01941,0.029132,0.020505,0.022096,0.016765,0.02145,0.032571,0.019004,0.019386
0.020422,0.027977,0.021365,0.021495,0.015325,0.022328,0.032184,0.018698,0.018722
0.020514,0.035756,0.022161,0.021388,0.015226,0.022176,0.031642,0.020728,0.019659
