0.032704,0.029698,0.026169,0.023973,0.01612,0.01747,0.028204,0.01747,0.010585
0.031833,0.030037,0.025584,0.023653,0.015935,0.017155,0.028058,0.017155,0.010871
0.030357,0.029251,0.024899,0.023936,0.015744,0.016972,0.027606,0.016972,0.011211
0.028638,0.028534,0.025347,0.023643,0.01574,0.01699,0.02861,0.01699,0.011002
0.028969,0.02712,0.026388,0.023868,0.015832,0.016906,0.027762,0.016906,0.010884
0.030729,0.028379,0.025819,0.023773,0.015654,0.017031,0.028733,0.017031,0.010608
0.029752,0.02727,0.026629,0.023912,0.015784,0.016818,0.027971,0.016818,0.010228
0.029723,0.029397,0.02572,0.02378,0.01605,0.016894,0.027608,0.016894,0.01047
0.03111,0.029444,0.025103,0.023273,0.016117,0.017278,0.026937,0.017278,0.010632
0.029319,0.028675,0.024924,0.023581,0.015963,0.017248,0.026551,0.017248,0.010842
0.029414,0.028023,0.026196,0.02409,0.016021,0.01695,0.027795,0.01695,0.011143
0.028267,0.02837,0.025594,0.02432,0.015969,0.016768,0.026616,0.016768,0.01129
0.027789,0.028574,0.026347,0.024126,0.015841,0.017354,0.028504,0.017354,0.011171
0.030282,0.028043,0.026076,0.023673,0.01583,0.016947,0.027995,0.016947,0.011216
0.029334,0.027636,0.025506,0.024007,0.015905,0.016761,0.028696,0.016761,0.01123
0.028999,0.030538,0.025677,0.023804,0.015856,0.017149,0.028142,0.017149,0.01082
0.029349,0.030478,0.025276,0.023755,0.01594,0.017114,0.027448,0.017114,0.010766
0.02867,0.028626,0.02613,0.023707,0.016089,0.017109,0.027037,0.017109,0.010937
0.028248,0.028935,0.025615,0.023916,0.015924,0.016901,0.027509,0.016901,0.010939
0.027511,0.027559,0.026062,0.02427,0.015894,0.016793,0.02797,0.016793,0.011156
0.028237,0.0286,0.02636,0.02376,0.015978,0.01675,0.027649,0.01675,0.011537
0.030507,0.028571,0.025392,0.023928,0.015866,0.016936,0.028263,0.016936,0.011304
0.029095,0.027874,0.02499,0.023499,0.015903,0.016693,0.028079,0.016693,0.011211
0.03016,0.027755,0.026009,0.023054,0.015912,0.017136,0.028479,0.017136,0.010738
0.029588,0.03015,0.025813,0.023565,0.015947,0.01723,0.028443,0.01723,0.011134
0.028337,0.029304,0.025717,0.023797,0.015894,0.017454,0.026921,0.017454,0.011319
0.027954,0.027815,0.025608,0.023757,0.015749,0.017231,0.027144,0.017231,0.011153
0.026633,0.029938,0.02538,0.024423,0.016051,0.017057,0.027165,0.017057,0.011204
0.02978,0.028403,0.024861,0.024487,0.015872,0.016987,0.027449,0.016987,0.011426
0.029448,0.0275,0.025454,0.023785,0.016134,0.01681,0.027757,0.01681,0.011653
0.028611,0.02773,0.026043,0.023862,0.015784,0.017228,0.028276,0.017228,0.011401
0.029731,0.027426,0.025405,0.02391,0.015756,0.016971,0.02864,0.016971,0.011317
0.028729,0.029127,0.026418,0.023593,0.015885,0.017236,0.028738,0.017236,0.011533
0.028809,0.030766,0.025733,0.023935,0.015861,0.01749,0.027675,0.01749,0.011324
0.027677,0.02907,0.025949,0.02343,0.015885,0.01753,0.027653,0.01753,0.010902
0.026653,0.028462,0.025689,0.023842,0.015874,0.017161,0.026689,0.017161,0.010792
0.029799,0.027254,0.025241,0.023807,0.015917,0.016784,0.027592,0.016784,0.010548
0.028605,0.027357,0.025702,0.024302,0.016026,0.016989,0.026853,0.016989,0.010762
0.028342,0.026173,0.025239,0.024149,0.016062,0.017015,0.027979,0.017015,0.010887
0.030078,0.026919,0.025557,0.023825,0.015783,0.016934,0.027449,0.016934,0.01135
0.028595,0.027469,0.025501,0.02393,0.015732,0.016812,0.027801,0.016812,0.011133
0.028457,0.028513,0.024282,0.031375,0.015762,0.017,0.028107,0.017,0.01085
0.026746,0.028757,0.024631,0.13304,0.015604,0.017257,0.026784,0.017257,0.01065
0.026612,0.028899,0.025868,0.1884,0.016023,0.01711,0.027008,0.01711,0.010746
0.028939,0.029235,0.025362,0.20894,0.016137,0.017014,0.026904,0.017014,0.010776
0.029327,0.028483,0.02622,0.25853,0.015994,0.0167,0.027254,0.0167,0.010371
0.028157,0.028665,0.025363,0.35627,0.01602,0.01683,0.027014,0.01683,0.010517
0.029293,0.0265,0.02489,0.3289,0.015956,0.016902,0.028185,0.016902,0.010479
0.028447,0.027604,0.024972,0.1976,0.015872,0.016898,0.027231,0.016898,0.010408
0.027853,0.027726,0.026081,0.11986,0.016,0.017272,0.028688,0.017272,0.010459
0.026831,0.029203,0.025314,0.097536,0.015985,0.017128,0.027972,0.017128,0.010652
0.027784,0.029237,0.025706,0.077972,0.015915,0.017071,0.027407,0.017071,0.010642
0.030293,0.028623,0.025331,0.072171,0.015998,0.016942,0.026994,0.016942,0.010504
0.027816,0.028437,0.025092,0.064426,0.01589,0.016852,0.027486,0.016852,0.010439
0.028615,0.027247,0.025027,0.061777,0.015883,0.017057,0.027492,0.017057,0.010797
0.029034,0.028761,0.026233,0.063105,0.015916,0.016823,0.0277,0.016823,0.010889
0.02821,0.027549,0.025917,0.062606,0.016121,0.016898,0.027403,0.016898,0.010909
0.028141,0.027042,0.025014,0.063641,0.0159,0.016804,0.027367,0.016804,0.011061
0.02734,0.028801,0.026004,0.064799,0.015919,0.016899,0.027967,0.016899,0.010572
0.026842,0.029604,0.026274,0.062111,0.016025,0.017282,0.027367,0.017282,0.010744
0.029878,0.028522,0.025098,0.057037,0.015904,0.016863,0.027428,0.016863,0.010997
0.028801,0.02862,0.025482,0.053829,0.016024,0.016791,0.026903,0.016791,0.010698
0.028697,0.027905,0.025797,0.051517,0.01574,0.016875,0.027287,0.016875,0.01051
0.029945,0.028099,0.026569,0.04855,0.01611,0.016818,0.026682,0.016818,0.010514
7.0829,7.216,7.2583,7.1186,7.7154,7.9087,7.0789,7.9087,8.1831
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.77835,0,0,0.043335,0,0
7.0755,7.151,7.2564,6.2766,0,7.8969,6.9649,7.8969,8.1743
0.029537,0.062634,0.025337,0.028231,7.7072,0.024509,0.028548,0.024509,0.010439
0.02752,0.028604,0.025726,0.028663,0.016089,0.016796,0.027794,0.016796,0.010462
0.029572,0.028514,0.026422,0.027746,0.01598,0.016928,0.027342,0.016928,0.010432
0.029193,0.028872,0.026277,0.027419,0.015819,0.016975,0.027038,0.016975,0.010417
0.028305,0.027812,0.024895,0.027146,0.015841,0.017114,0.027448,0.017114,0.01014
0.02833,0.026759,0.024809,0.027191,0.0159,0.016986,0.026908,0.016986,0.010537
0.026972,0.030171,0.025575,0.027615,0.015847,0.016937,0.027666,0.016937,0.010246
0.028464,0.029467,0.025667,0.02854,0.016051,0.016912,0.028315,0.016912,0.010055
0.029245,0.028263,0.025577,0.028331,0.015961,0.016825,0.02765,0.016825,0.010281
0.027261,0.028515,0.024942,0.028953,0.015921,0.017028,0.028478,0.017028,0.01036
0.029542,0.028443,0.025638,0.027797,0.015974,0.016599,0.02775,0.016599,0.010657
0.029708,0.028068,0.024974,0.026893,0.015948,0.016546,0.027536,0.016546,0.010895
0.028045,0.027566,0.025151,0.026994,0.01594,0.017191,0.027099,0.017191,0.010737
0.027196,0.027913,0.02688,0.025837,0.015887,0.016759,0.027251,0.016759,0.010546
0.027296,0.028597,0.025994,0.026775,0.01613,0.016908,0.026895,0.016908,0.010693
0.028768,0.029424,0.026066,0.026705,0.015958,0.016989,0.028264,0.016989,0.010957
0.029473,0.029705,0.026447,0.026883,0.01601,0.017011,0.027427,0.017011,0.011193
0.028775,0.028918,0.025303,0.027571,0.016329,0.016809,0.027294,0.016809,0.010981
0.029284,0.028995,0.025328,0.026627,0.016116,0.016896,0.028514,0.016896,0.010704
0.028346,0.027754,0.025329,0.026744,0.01607,0.016607,0.027326,0.016607,0.010699
0.028022,0.028609,0.026336,0.026737,0.016141,0.016876,0.027124,0.016876,0.01086
0.02725,0.028094,0.026501,0.027446,0.016168,0.016927,0.027126,0.016927,0.011227
0.026861,0.027408,0.02532,0.027628,0.015788,0.016714,0.027199,0.016714,0.011057
0.030634,0.029952,0.025556,0.02677,0.015998,0.018014,0.027501,0.018014,0.010878
0.02844,0.031157,0.024819,0.027711,0.015958,0.019531,0.028473,0.019531,0.010737
0.027927,0.028555,0.02523,0.027671,0.015945,0.017147,0.027046,0.017147,0.010333
0.02988,0.029695,0.025998,0.027071,0.015966,0.017337,0.028416,0.017337,0.010262
0.031382,0.032195,0.027548,0.032448,0.016232,0.01801,0.029894,0.01801,0.01065
0.027801,0.028099,0.024377,0.026146,0.015979,0.017026,0.027498,0.017026,0.010538
0.029975,0.027831,0.025428,0.026057,0.015962,0.016926,0.026862,0.016926,0.010533
0.027586,0.029315,0.026421,0.026246,0.015936,0.016711,0.02688,0.016711,0.01043
0.028908,0.028269,0.02661,0.027376,0.015871,0.017095,0.027834,0.017095,0.010442
0.029413,0.028813,0.025776,0.026756,0.015993,0.016819,0.027299,0.016819,0.010113
0.02812,0.027962,0.025517,0.025526,0.015867,0.016644,0.028233,0.016644,0.010666
0.02705,0.027513,0.024658,0.025801,0.01584,0.016624,0.028079,0.016624,0.010306
0.025484,0.027824,0.024968,0.025618,0.016039,0.016572,0.027399,0.016572,0.010345
0.029965,0.027991,0.025054,0.02538,0.015803,0.016816,0.027116,0.016816,0.010544
0.031691,0.026564,0.025477,0.026436,0.016007,0.016518,0.027163,0.016518,0.010811
0.032398,0.029012,0.025398,0.026466,0.016076,0.017034,0.026797,0.017034,0.011077
0.035904,0.029711,0.025978,0.027446,0.015932,0.017295,0.028457,0.017295,0.011315
0.036178,0.028661,0.026177,0.027609,0.016038,0.017177,0.027566,0.017177,0.011133
0.030565,0.029868,0.02408,0.026074,0.016084,0.016965,0.027993,0.016965,0.011312
0.035042,0.028197,0.026198,0.025915,0.015941,0.016951,0.047291,0.016951,0.011352
0.031165,0.0285,0.026134,0.026079,0.01606,0.01679,0.19129,0.01679,0.011472
0.030139,0.027709,0.026175,0.025797,0.015743,0.016833,0.20728,0.016833,0.011741
0.030552,0.02755,0.026292,0.025581,0.015872,0.01702,0.39232,0.01702,0.011396
0.028708,0.029867,0.026016,0.027014,0.01598,0.017019,0.35734,0.017019,0.011673
0.028694,0.031452,0.025697,0.02692,0.015638,0.017064,0.476,0.017064,0.012152
0.029384,0.028933,0.025527,0.02654,0.015695,0.017227,0.41298,0.017227,0.011971
0.027993,0.028473,0.025725,0.025626,0.015892,0.016868,0.24761,0.016868,0.011961
0.027818,0.028009,0.026704,0.025788,0.015883,0.01701,0.16447,0.01701,0.011558
0.027336,0.027885,0.026448,0.025469,0.015725,0.016643,0.10998,0.016643,0.011317
0.029961,0.027407,0.026309,0.026016,0.015669,0.01651,0.075019,0.01651,0.0114
0.029783,0.027602,0.026552,0.025537,0.015823,0.016885,0.058006,0.016885,0.011647
0.028985,0.028144,0.024533,0.026374,0.015962,0.016633,0.050035,0.016633,0.011812
0.030236,0.028364,0.025051,0.026218,0.01591,0.016871,0.045278,0.016871,0.01174
0.029159,0.029179,0.026213,0.027048,0.015972,0.017144,0.043652,0.017144,0.011773
0.028206,0.028514,0.026753,0.025617,0.01579,0.017084,0.041602,0.017084,0.011786
0.027587,0.02759,0.02681,0.025781,0.015953,0.016788,0.040657,0.016788,0.011845
0.026762,0.029014,0.026411,0.025735,0.015896,0.016669,0.037786,0.016669,0.012235
0.028658,0.027814,0.026167,0.025386,0.015975,0.016391,0.036259,0.016391,0.011843
0.029007,0.028652,0.025009,0.025543,0.015973,0.016984,0.03487,0.016984,0.011876
0.029613,0.028057,0.025204,0.025409,0.015921,0.016669,0.033471,0.016669,0.011629
0.030394,0.029537,0.02552,0.026489,0.01608,0.01667,0.032899,0.01667,0.011437
0.028835,0.030531,0.026321,0.03268,0.015738,0.016668,0.031854,0.016668,0.011185
0.027652,0.028069,0.026889,0.33292,0.015763,0.016931,0.032462,0.016931,0.011616
0.026712,0.029132,0.026435,0.3443,0.015755,0.017029,0.031747,0.017029,0.011484
0.027425,0.02848,0.024809,0.31214,0.015804,0.016748,0.031113,0.016748,0.011318
0.028757,0.069881,0.025264,0.19359,0.015932,0.01659,0.031287,0.01659,0.010884
0.027948,0.19882,0.026215,0.19459,0.015702,0.016604,0.029562,0.016604,0.010367
0.028211,0.231,0.026424,0.12707,0.015805,0.016939,0.029755,0.016939,0.010483
0.030744,0.42758,0.026295,0.11087,0.015884,0.016391,0.030309,0.016391,0.010779
0.029533,0.34644,0.025941,0.096916,0.015765,0.016699,0.029821,0.016699,0.010417
0.028225,0.48497,0.025959,0.086215,0.01596,0.017205,0.029876,0.017205,0.010457
0.027553,0.32895,0.024606,0.081979,0.01603,0.017181,0.029758,0.017181,0.010382
0.026965,0.21488,0.025392,0.074677,0.015889,0.016725,0.02939,0.016725,0.010695
0.029271,0.1072,0.026461,0.071835,0.015781,0.016464,0.029528,0.016464,0.011066
0.029226,0.077807,0.025567,0.07068,0.015928,0.016583,0.028948,0.016583,0.010956
0.028023,0.066916,0.025709,0.07106,0.015801,0.016706,0.028164,0.016706,0.011161
0.029853,0.056011,0.025815,0.064673,0.015875,0.016677,0.028606,0.016677,0.011217
0.028416,0.046801,0.025323,0.054167,0.015931,0.016908,0.028806,0.016908,0.011173
0.027175,0.041442,0.024892,0.048302,0.015998,0.017097,0.029164,0.017097,0.011222
0.026204,0.036698,0.024513,0.043518,0.016005,0.016989,0.029133,0.016989,0.011157
0.026094,0.035023,0.025788,0.038409,0.015915,0.016835,0.028853,0.016835,0.011184
0.029499,0.032839,0.026469,0.035252,0.015747,0.016857,0.028879,0.016857,0.011559
0.027941,0.031119,0.026607,0.034273,0.015854,0.016596,0.028217,0.016596,0.011527
0.028093,0.029873,0.025609,0.032497,0.015947,0.017046,0.027243,0.017046,0.011738
0.029237,0.029795,0.025909,0.03261,0.015951,0.016731,0.027244,0.016731,0.012037
0.028293,0.029575,0.025055,0.031349,0.016093,0.016977,0.027831,0.016977,0.011769
0.027403,0.030043,0.026147,0.03029,0.015901,0.017187,0.027303,0.017187,0.011817
0.027011,0.030641,0.02647,0.029112,0.015899,0.016945,0.028059,0.016945,0.01225
0.02793,0.029141,0.026156,0.027911,0.015941,0.016914,0.028076,0.016914,0.012226
0.03051,0.028846,0.026008,0.028016,0.015838,0.016792,0.027645,0.016792,0.012019
0.028117,0.028238,0.026057,0.028719,0.015886,0.016612,0.028252,0.016612,0.012224
0.028429,0.027168,0.025331,0.028397,0.015766,0.016843,0.02704,0.016843,0.011731
0.029646,0.028465,0.025348,0.028706,0.015912,0.01672,0.026707,0.01672,0.011769
0.028731,0.027898,0.026013,0.028564,0.016152,0.016708,0.02705,0.016708,0.011585
0.027246,0.028073,0.025309,0.027477,0.016017,0.017031,0.026637,0.017031,0.011572
0.025756,0.028514,0.026642,0.027475,0.015764,0.016844,0.026536,0.016844,0.012035
0.027209,0.02834,0.02617,0.026931,0.015847,0.01676,0.027742,0.01676,0.012048
0.028734,0.028053,0.025497,0.026476,0.015813,0.016804,0.028011,0.016804,0.011826
0.028846,0.026889,0.024852,0.028092,0.016024,0.016831,0.027143,0.016831,0.011465
0.029032,0.025943,0.02566,0.027655,0.015778,0.016638,0.027981,0.016638,0.011236
0.029726,0.027982,0.026504,0.028592,0.015912,0.01682,0.027617,0.01682,0.011016
0.028837,0.02776,0.02551,0.028261,0.015711,0.016977,0.026202,0.016977,0.011184
0.028055,0.027813,0.026162,0.027923,0.015956,0.017028,0.026753,0.017028,0.011226
0.026546,0.028379,0.025723,0.02749,0.015974,0.017089,0.026895,0.017089,0.011202
0.027818,0.027859,0.024777,0.027292,0.015941,0.017089,0.026361,0.017089,0.011609
0.029653,0.026441,0.025114,0.026103,0.015945,0.016709,0.027577,0.016709,0.011553
0.02853,0.026151,0.025893,0.027449,0.015766,0.016558,0.027185,0.016558,0.011351
0.029112,0.025669,0.025729,0.02745,0.015854,0.016551,0.027169,0.016551,0.011182
0.030136,0.027055,0.026156,0.028104,0.015809,0.017058,0.027306,0.017058,0.011228
0.028815,0.026846,0.026673,0.028442,0.015983,0.016572,0.02743,0.016572,0.01157
0.02702,0.027816,0.026577,0.02757,0.016086,0.016781,0.026486,0.016781,0.011295
0.0259,0.02791,0.025023,0.028092,0.016076,0.017116,0.026119,0.017116,0.011546
0.025888,0.027986,0.025681,0.026745,0.015786,0.016967,0.026001,0.016967,0.01127
0.02873,0.027542,0.026578,0.02629,0.015983,0.017134,0.02655,0.017134,0.011735
0.027812,0.026473,0.026043,0.027007,0.016106,0.016787,0.027156,0.016787,0.011926
0.028201,0.026001,0.02665,0.027587,0.01582,0.016612,0.026706,0.016612,0.012149
0.029026,0.025604,0.025688,0.027192,0.015821,0.017047,0.026663,0.017047,0.012278
0.028017,0.02752,0.026041,0.027528,0.015674,0.01658,0.027434,0.01658,0.01237
0.027971,0.0272,0.024865,0.027318,0.016044,0.016953,0.025813,0.016953,0.012267
0.026696,0.02733,0.025623,0.027054,0.016008,0.017193,0.025492,0.017193,0.011796
0.027393,0.027866,0.026772,0.026139,0.015865,0.016948,0.026007,0.016948,0.012094
0.030325,0.027393,0.026589,0.02582,0.016005,0.016978,0.025275,0.016978,0.011869
0.028533,0.026208,0.025779,0.026176,0.015978,0.017113,0.026131,0.017113,0.011856
0.028789,0.025667,0.026027,0.027016,0.016213,0.017054,0.026169,0.017054,0.012029
0.030465,0.025437,0.025168,0.026664,0.015558,0.016641,0.026119,0.016641,0.011636
0.029662,0.027805,0.025659,0.027553,0.015887,0.016797,0.026924,0.016797,0.011983
0.027291,0.027111,0.025869,0.027678,0.016082,0.016709,0.026178,0.016709,0.011582
0.026318,0.027103,0.025973,0.027198,0.015783,0.01685,0.024778,0.01685,0.01136
0.027791,0.028804,0.026806,0.025656,0.015935,0.017353,0.024871,0.017353,0.011756
0.029557,0.027692,0.026678,0.025595,0.015942,0.016799,0.025664,0.016799,0.011682
0.02844,0.027324,0.025433,0.025125,0.015829,0.017114,0.025508,0.017114,0.012048
0.029319,0.026089,0.025947,0.026376,0.015731,0.016805,0.026372,0.016805,0.012583
0.030036,0.025931,0.02577,0.025805,0.015771,0.016222,0.02568,0.016222,0.012094
0.027564,0.027609,0.02674,0.026737,0.015899,0.016671,0.025919,0.016671,0.01197
0.027241,0.027123,0.025736,0.026943,0.015785,0.016894,0.02643,0.016894,0.011817
0.026147,0.027249,0.02639,0.026502,0.015853,0.017001,0.025161,0.017001,0.011788
0.028346,0.028237,0.026439,0.026096,0.015785,0.016804,0.025055,0.016804,0.011884
0.030017,0.027487,0.025272,0.025488,0.015921,0.017099,0.025332,0.017099,0.012174
0.027947,0.026606,0.025405,0.024844,0.01591,0.016761,0.025449,0.016761,0.01204
0.029328,0.025903,0.026345,0.025985,0.015898,0.016824,0.026413,0.016824,0.012057
0.029337,0.026064,0.02574,0.025967,0.015772,0.016585,0.026146,0.016585,0.011768
0.028423,0.026756,0.026704,0.026205,0.018392,0.016776,0.025614,0.016776,0.011637
0.026667,0.027255,0.025707,0.027049,0.017944,0.01706,0.026334,0.01706,0.01147
0.0257,0.028427,0.026019,0.027334,0.018167,0.016346,0.025848,0.016346,0.011121
0.029715,0.027569,0.024578,0.026731,0.021171,0.016633,0.024583,0.016633,0.010965
0.028693,0.027923,0.026313,0.025275,0.017958,0.017371,0.025453,0.017371,0.011247
0.027845,0.02682,0.027074,0.024712,0.016428,0.016825,0.025248,0.016825,0.011334
0.028924,0.026348,0.026888,0.024501,0.016405,0.016898,0.025349,0.016898,0.011527
0.029062,0.026093,0.026509,0.025809,0.016271,0.016699,0.025872,0.016699,0.011904
0.028532,0.025533,0.025702,0.026165,0.016036,0.016607,0.025389,0.016607,0.01157
0.02663,0.027731,0.024832,0.026717,0.015851,0.016874,0.026346,0.016874,0.011696
0.026561,0.027688,0.025618,0.027519,0.015775,0.016743,0.026748,0.016743,0.01174
0.029312,0.027065,0.025838,0.026765,0.015871,0.016498,0.025247,0.016498,0.011347
0.027459,0.027982,0.026009,0.025681,0.016108,0.01699,0.025208,0.01699,0.011397
0.028473,0.027805,0.026056,0.025227,0.015852,0.017307,0.025021,0.017307,0.011153
0.030725,0.026504,0.025614,0.024431,0.015834,0.016915,0.024794,0.016915,0.011389
0.02921,0.025471,0.025953,0.024427,0.016017,0.016844,0.025849,0.016844,0.011555
0.027142,0.026067,0.024759,0.025854,0.015963,0.0168,0.025904,0.0168,0.011729
0.026806,0.02541,0.025627,0.025897,0.015981,0.016729,0.025446,0.016729,0.011426
0.026621,0.027169,0.026709,0.026533,0.015849,0.016811,0.026161,0.016811,0.011145
0.029062,0.026866,0.026259,0.0268,0.016283,0.016525,0.025834,0.016525,0.010913
0.028059,0.027257,0.026535,0.026847,0.015948,0.016575,0.024469,0.016575,0.01068
0.028537,0.028633,0.026102,0.025898,0.015853,0.017182,0.024807,0.017182,0.010847
0.029439,0.028271,0.026307,0.024587,0.016053,0.016911,0.025375,0.016911,0.010933
0.028225,0.026889,0.025405,0.024656,0.015915,0.016572,0.025052,0.016572,0.011154
0.027223,0.026247,0.025856,0.025724,0.015807,0.016921,0.026318,0.016921,0.011063
0.025794,0.026247,0.025432,0.025339,0.015859,0.01671,0.025468,0.01671,0.011457
0.027521,0.026625,0.025678,0.026576,0.015844,0.01694,0.025936,0.01694,0.011061
0.029993,0.028149,0.025911,0.027276,0.015775,0.016665,0.026351,0.016665,0.011037
0.028018,0.027646,0.026733,0.026933,0.016025,0.016743,0.025101,0.016743,0.011463
0.029195,0.027492,0.025318,0.026169,0.015814,0.016784,0.024677,0.016784,0.010949
0.029661,0.028825,0.025506,0.025065,0.015851,0.016875,0.024702,0.016875,0.011095
0.0281,0.027911,0.02593,0.024812,0.015926,0.017035,0.024738,0.017035,0.010899
0.027524,0.027412,0.026308,0.02557,0.015863,0.016986,0.02518,0.016986,0.010735
0.026459,0.027061,0.026218,0.026012,0.015983,0.016839,0.02577,0.016839,0.011074
