NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11192,0.04565,0.032763,0.044259,0.040338,0.027466,0.031227,0.041301,0.047112,0.043876,0.021315
0.17692,0.04708,0.032197,0.044774,0.038652,0.026673,0.031578,0.047834,0.046924,0.045717,0.022434
0.17221,0.045351,0.033753,0.040416,0.042071,0.027113,0.031541,0.039353,0.045127,0.042464,0.021091
0.12506,0.0457,0.033631,0.041827,0.039652,0.027171,0.03157,0.045357,0.041625,0.044162,0.021466
0.20213,0.043822,0.033311,0.037726,0.037145,0.026573,0.029756,0.038182,0.037801,0.047068,0.02076
0.13804,0.042881,0.031973,0.043971,0.037111,0.025918,0.029727,0.043847,0.037296,0.041884,0.021762
0.11322,0.043729,0.032695,0.040824,0.03914,0.025136,0.030874,0.036337,0.039416,0.05636,0.021764
0.084108,0.044667,0.031982,0.038852,0.040553,0.022365,0.031162,0.028632,0.03894,0.079547,0.021087
0.070121,0.04453,0.034792,0.038052,0.03931,0.022117,0.030499,0.029957,0.040031,0.035798,0.020909
0.062808,0.045345,0.032455,0.035806,0.037308,0.021983,0.029552,0.030049,0.036257,0.028144,0.020938
0.055512,0.043313,0.032212,0.040992,0.035496,0.022314,0.028788,0.028297,0.035925,0.025827,0.020589
0.055091,0.042123,0.031665,0.038442,0.039985,0.021901,0.028778,0.028208,0.036704,0.024069,0.021677
0.049467,0.043404,0.031826,0.039005,0.039094,0.021877,0.029701,0.026783,0.035666,0.022188,0.021592
0.051787,0.044262,0.031509,0.037259,0.04185,0.022006,0.030043,0.027177,0.035869,0.022213,0.020744
0.050507,0.044063,0.034165,0.034389,0.0383,0.023717,0.030413,0.30247,0.034499,0.022561,0.021326
0.047647,0.042749,0.037444,0.041289,0.035639,0.037543,0.036926,0.44991,0.033368,0.025834,0.020393
0.048024,0.042299,0.036905,0.040065,0.038223,0.053065,0.033945,0.29892,0.034958,0.030135,0.021639
0.046178,0.043648,0.032317,0.043016,0.036954,0.025349,0.032917,0.23586,0.034605,0.021239,0.02172
0.046882,0.045163,0.031854,0.037435,0.040977,0.022151,0.028924,0.069371,0.034623,0.021261,0.021102
0.047913,0.043674,0.033617,0.035097,0.040485,0.023118,0.029715,0.044719,0.032924,0.022057,0.021379
0.044689,0.042508,0.031937,0.040576,0.038701,0.02202,0.028942,0.037308,0.032632,0.02096,0.020605
0.045081,0.041737,0.03214,0.03754,0.034684,0.022017,0.028634,0.036845,0.032338,0.020848,0.021608
0.044658,0.039787,0.03126,0.039108,0.040351,0.021824,0.027994,0.032276,0.033429,0.020915,0.022111
0.043845,0.041658,0.031491,0.036976,0.038699,0.021953,0.029191,0.030219,0.033407,0.020715,0.021537
0.045965,0.042775,0.031968,0.035738,0.041337,0.022033,0.028635,0.027912,0.032106,0.021076,0.020971
0.043914,0.042107,0.032516,0.039556,0.03756,0.02185,0.030019,0.028276,0.030724,0.020659,0.020775
0.042775,0.043198,0.032862,0.038797,0.037487,0.021888,0.029088,0.027578,0.032892,0.020513,0.021572
0.043501,0.04027,0.030938,0.039541,0.038747,0.021829,0.028415,0.031005,0.033067,0.021248,0.021421
0.042834,0.039816,0.031385,0.037535,0.03628,0.022015,0.028424,0.028106,0.032529,0.020902,0.021206
0.04633,0.041053,0.031503,0.036002,0.040912,0.021889,0.028625,0.027267,0.031319,0.021058,0.02047
0.04314,0.0431,0.033556,0.038676,0.038557,0.021736,0.029809,0.027448,0.030572,0.020719,0.021314
0.041791,0.041476,0.032589,0.038908,0.037368,0.02196,0.028776,0.027061,0.032086,0.020879,0.021063
0.043715,0.040946,0.031741,0.038727,0.036141,0.021938,0.028731,0.025205,0.033136,0.021112,0.021913
0.043198,0.040001,0.030797,0.036898,0.038729,0.022103,0.028173,0.030058,0.033027,0.020705,0.021619
0.046033,0.040572,0.030788,0.036759,0.040576,0.021968,0.02859,0.028349,0.03215,0.020729,0.02078
0.043421,0.042594,0.03153,0.038606,0.039359,0.022188,0.028799,0.025954,0.030999,0.020682,0.02109
0.0417,0.042525,0.034084,0.039457,0.036388,0.021645,0.029426,0.027288,0.03284,0.020672,0.020331
0.043669,0.041349,0.033102,0.038708,0.035159,0.022007,0.028953,0.026176,0.03258,0.02069,0.021547
0.041851,0.039816,0.031932,0.037115,0.040325,0.021769,0.028458,0.024873,0.033515,0.020887,0.021792
0.044733,0.038695,0.030914,0.036423,0.037036,0.021969,0.02836,0.029296,0.032228,0.020535,0.021372
0.042847,0.040079,0.030952,0.037178,0.040682,0.021776,0.028845,0.028038,0.031855,0.020206,0.020975
0.039582,0.041775,0.032648,0.039127,0.038043,0.021881,0.028795,0.026471,0.03168,0.020571,0.020954
0.043144,0.041809,0.031336,0.038986,0.038239,0.021799,0.028866,0.026823,0.031641,0.021024,0.021124
0.039955,0.042977,0.03191,0.036784,0.040953,0.021756,0.029161,0.026143,0.032485,0.021235,0.021621
0.045628,0.041262,0.030739,0.035378,0.036009,0.022097,0.028429,0.024713,0.032124,0.020649,0.021228
0.042559,0.03913,0.031321,0.036424,0.040295,0.021989,0.028465,0.029168,0.031244,0.02045,0.020341
0.037991,0.04009,0.030728,0.038644,0.040659,0.022212,0.028427,0.028303,0.031051,0.020966,0.02094
0.044104,0.041742,0.033792,0.039836,0.039532,0.022122,0.029199,0.026133,0.031439,0.02081,0.020436
0.03821,0.040698,0.032232,0.037082,0.036279,0.021897,0.02863,0.027109,0.032908,0.02094,0.021296
0.045144,0.041501,0.031777,0.036814,0.041354,0.021748,0.028954,0.026069,0.030971,0.020789,0.021795
0.04558,0.038387,0.030526,0.035889,0.039367,0.02188,0.027635,0.02464,0.030623,0.020819,0.020936
0.038318,0.038626,0.031426,0.039856,0.041783,0.022151,0.027922,0.028721,0.031778,0.021066,0.021102
0.042751,0.040344,0.032695,0.037984,0.038336,0.022452,0.028112,0.028923,0.03203,0.020495,0.020542
0.03952,0.041794,0.032067,0.036492,0.037729,0.022629,0.029566,0.02696,0.032235,0.020812,0.022078
0.045106,0.041362,0.032455,0.036363,0.041038,0.022241,0.029109,0.026929,0.032086,0.020437,0.021702
0.042999,0.040603,0.030873,0.033624,0.037566,0.022449,0.028218,0.025513,0.030437,0.020553,0.021522
0.038734,0.040149,0.031257,0.040215,0.040663,0.022241,0.028261,0.025704,0.031766,0.020808,0.02116
0.043374,0.039179,0.030658,0.039178,0.038591,0.022263,0.028553,0.028037,0.033046,0.020955,0.020781
0.039839,0.03993,0.034011,0.037138,0.038132,0.022212,0.029076,0.028998,0.032644,0.020637,0.021317
0.045961,0.040449,0.032512,0.035903,0.037492,0.022277,0.028198,0.026935,0.030905,0.020515,0.021917
0.043083,0.041967,0.031467,0.034172,0.040552,0.022243,0.029289,0.027434,0.030767,0.020138,0.021424
0.040094,0.039689,0.031129,0.039817,0.04053,0.022274,0.028244,0.026397,0.030934,0.020881,0.020563
0.043093,0.038671,0.031858,0.037563,0.039603,0.02223,0.02838,0.027091,0.030203,0.021048,0.021093
0.039322,0.039173,0.032143,0.037449,0.039253,0.022354,0.028695,0.024036,0.031616,0.02085,0.020615
0.043838,0.040081,0.033678,0.036735,0.036895,0.022221,0.02943,0.029411,0.031308,0.020516,0.021829
0.044756,0.039452,0.032534,0.034521,0.038964,0.022014,0.028339,0.027805,0.031559,0.020431,0.022067
0.041065,0.04127,0.030727,0.03932,0.03662,0.022125,0.028861,0.026026,0.031041,0.020608,0.020889
0.043024,0.039139,0.030871,0.038351,0.042791,0.022068,0.02763,0.027138,0.031737,0.0211,0.021324
0.041616,0.039171,0.031469,0.037047,0.04058,0.021981,0.028243,0.026505,0.03237,0.02097,0.020477
0.041704,0.039045,0.033377,0.037239,0.037936,0.022248,0.028715,0.024776,0.030687,0.020596,0.02151
0.04384,0.042702,0.032489,0.034519,0.038403,0.022086,0.029465,0.028937,0.031181,0.02049,0.021687
0.042297,0.042243,0.031927,0.039771,0.038719,0.022057,0.028527,0.027971,0.032214,0.020543,0.02089
0.042081,0.041063,0.030274,0.038313,0.040942,0.022221,0.028668,0.026087,0.030555,0.021207,0.020674
0.041379,0.040262,0.030562,0.037441,0.040089,0.022315,0.027998,0.027907,0.031436,0.020299,0.021029
0.043474,0.039855,0.031542,0.036048,0.037969,0.022249,0.028842,0.025541,0.030726,0.020351,0.021034
0.043167,0.040803,0.032868,0.034243,0.035839,0.022225,0.029525,0.02515,0.029964,0.021022,0.021276
0.042103,0.041561,0.032147,0.037991,0.040724,0.022182,0.029032,0.027395,0.029671,0.020542,0.021171
0.041393,0.041937,0.030773,0.038157,0.038235,0.021997,0.028993,0.029193,0.031129,0.021069,0.020758
0.039256,0.040563,0.030233,0.03882,0.040307,0.021897,0.028595,0.02735,0.031249,0.020459,0.021133
0.041116,0.039621,0.030989,0.036187,0.038287,0.021989,0.02802,0.027072,0.03162,0.020573,0.020355
0.04495,0.040804,0.031335,0.035483,0.039462,0.02195,0.028618,0.026134,0.031644,0.021215,0.021814
0.041452,0.040597,0.031663,0.038557,0.038072,0.022173,0.029058,0.026984,0.030521,0.020625,0.021727
0.039156,0.040446,0.031338,0.038391,0.039073,0.022011,0.028341,0.023759,0.032188,0.020761,0.021215
0.040417,0.042328,0.029595,0.038679,0.040061,0.021932,0.028448,0.030268,0.033087,0.020376,0.020681
0.03927,0.040051,0.030402,0.037358,0.039981,0.02207,0.027917,0.028431,0.030953,0.020436,0.020817
0.045493,0.040064,0.030002,0.034979,0.03814,0.02193,0.028773,0.025488,0.030814,0.021132,0.021039
0.043136,0.041389,0.032932,0.036641,0.034602,0.021857,0.028669,0.027236,0.031411,0.021009,0.021552
0.038202,0.04062,0.032407,0.038452,0.041335,0.021754,0.029201,0.026387,0.032351,0.020758,0.021061
0.042331,0.04139,0.031285,0.038991,0.038831,0.021707,0.02902,0.02486,0.032647,0.020435,0.020252
0.037813,0.040815,0.029874,0.037412,0.040945,0.021735,0.028621,0.029931,0.030077,0.020145,0.021103
0.044732,0.038731,0.030354,0.035769,0.038453,0.021601,0.028008,0.028695,0.02962,0.021248,0.020511
0.042977,0.039991,0.03088,0.035446,0.038989,0.021843,0.029047,0.026931,0.031282,0.020958,0.02121
0.037854,0.040814,0.033391,0.037946,0.040341,0.021776,0.029674,0.027914,0.031942,0.020689,0.021627
0.042353,0.041008,0.031968,0.038564,0.037439,0.021863,0.029571,0.02544,0.032072,0.020313,0.02086
0.038091,0.040352,0.030186,0.037425,0.041952,0.021905,0.029077,0.025958,0.030624,0.020628,0.021215
0.043808,0.040778,0.029501,0.034706,0.03869,0.021806,0.028308,0.027492,0.029796,0.020819,0.021119
0.042756,0.038714,0.030738,0.034379,0.037545,0.021679,0.028172,0.029487,0.030343,0.020801,0.021371
0.040924,0.038892,0.031237,0.039045,0.034988,0.021843,0.028573,0.026753,0.032199,0.020499,0.021411
0.042087,0.039854,0.031683,0.039016,0.041125,0.021696,0.029716,0.026387,0.032773,0.02031,0.021222
0.039955,0.040906,0.032013,0.036839,0.039269,0.021767,0.028468,0.025033,0.030099,0.02075,0.020677
0.043803,0.04231,0.029543,0.036107,0.041521,0.021878,0.029269,0.02603,0.030328,0.020575,0.021114
0.044544,0.04025,0.030043,0.034381,0.039044,0.021648,0.028485,0.025066,0.030979,0.020853,0.020506
0.04193,0.038968,0.030308,0.039808,0.036206,0.021486,0.028031,0.029715,0.032191,0.020331,0.021385
0.04233,0.03966,0.031807,0.039145,0.038673,0.02161,0.028355,0.027221,0.033023,0.020308,0.021636
0.041564,0.03968,0.031444,0.037223,0.034836,0.021543,0.029265,0.025899,0.030727,0.021063,0.020551
0.042591,0.039681,0.031615,0.036533,0.039899,0.021634,0.028394,0.026626,0.030877,0.020458,0.021349
0.045571,0.041019,0.029611,0.034146,0.039134,0.021678,0.028584,0.026284,0.03001,0.020452,0.020829
0.042958,0.038664,0.03018,0.038796,0.037841,0.021637,0.02791,0.024361,0.030765,0.020163,0.02133
0.041612,0.039636,0.030692,0.039135,0.035622,0.021563,0.028455,0.029439,0.032579,0.020104,0.021668
0.040718,0.040077,0.033206,0.036099,0.04041,0.021535,0.028523,0.027336,0.03028,0.020891,0.021278
0.040451,0.040379,0.031541,0.036187,0.038828,0.021596,0.02894,0.025746,0.030632,0.020894,0.020719
0.046074,0.039365,0.030832,0.034887,0.040187,0.021735,0.029279,0.027376,0.031654,0.020886,0.020873
0.042665,0.039423,0.029285,0.037822,0.037895,0.021688,0.028447,0.027085,0.030679,0.020165,0.020866
0.040851,0.037629,0.030054,0.03823,0.03733,0.021746,0.027666,0.024331,0.032197,0.020288,0.021687
0.041302,0.0385,0.030543,0.037966,0.039416,0.021959,0.028696,0.029014,0.029921,0.021058,0.0214
0.040122,0.039064,0.032543,0.036737,0.03597,0.021801,0.02967,0.028654,0.030353,0.020779,0.020687
0.044276,0.040419,0.031942,0.034759,0.040371,0.021475,0.028062,0.026725,0.031808,0.020367,0.021321
0.043543,0.041364,0.030286,0.037927,0.041148,0.021476,0.02939,0.027354,0.031391,0.020325,0.020564
0.039311,0.040702,0.029958,0.038039,0.039003,0.021712,0.028091,0.024315,0.030585,0.020515,0.02158
0.041269,0.038501,0.029777,0.037366,0.037559,0.021564,0.028204,0.026193,0.030738,0.020807,0.021335
0.039621,0.037899,0.032107,0.037824,0.04081,0.021669,0.028533,0.026174,0.030389,0.020978,0.020929
5.6177,5.6369,5.7475,6.0814,6.0351,5.9742,5.9737,6.4607,6.3211,6.7011,6.6292
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.6238,0,5.7367,0,6.0174,5.0291,5.9696,6.4438,5.6546,6.6966,6.6261
0.038553,5.6368,0.031683,6.0573,0.040415,0.87526,0.029024,0.028779,0.61112,0.021038,0.020226
0.04169,0.040118,0.029501,0.039337,0.036437,0.021629,0.029306,0.027347,0.030466,0.020771,0.02118
0.039366,0.041911,0.029976,0.038015,0.035134,0.021585,0.02846,0.025562,0.031209,0.020548,0.021522
0.04469,0.038563,0.029888,0.035789,0.040313,0.021843,0.027979,0.027051,0.030982,0.020458,0.020957
0.042766,0.038134,0.033241,0.035903,0.039007,0.021754,0.028229,0.025675,0.032086,0.020695,0.020512
0.038189,0.039498,0.032487,0.039593,0.041443,0.021535,0.029304,0.024633,0.030615,0.020977,0.021076
0.043396,0.039168,0.030805,0.038861,0.037965,0.021386,0.028305,0.028448,0.030766,0.020812,0.020893
0.037961,0.03892,0.02962,0.036733,0.037455,0.021663,0.029232,0.028523,0.030091,0.020581,0.02129
0.044696,0.04116,0.030333,0.035903,0.040055,0.021721,0.027835,0.025974,0.030141,0.020522,0.021687
0.043767,0.039445,0.031457,0.035575,0.037271,0.021389,0.02773,0.026606,0.031346,0.020757,0.020643
0.037384,0.039236,0.031272,0.039238,0.041898,0.021468,0.028408,0.025286,0.031033,0.021067,0.020881
0.041456,0.039701,0.03133,0.038032,0.04076,0.021588,0.029749,0.025466,0.029997,0.02123,0.020133
0.037991,0.03999,0.029073,0.036666,0.037615,0.02152,0.028683,0.028096,0.0316,0.020713,0.021342
0.044282,0.040141,0.030253,0.034814,0.038194,0.021709,0.029093,0.029534,0.030671,0.020551,0.021754
0.04201,0.039778,0.02999,0.035241,0.038132,0.021784,0.028311,0.026247,0.031156,0.020767,0.020819
0.038977,0.036906,0.032689,0.039177,0.03946,0.021548,0.028118,0.02663,0.03182,0.020524,0.021186
0.042402,0.038882,0.031849,0.03904,0.039827,0.021558,0.028542,0.025956,0.030682,0.020853,0.020261
0.039695,0.039342,0.031144,0.037316,0.038118,0.021632,0.028797,0.027145,0.031724,0.020469,0.021628
0.042729,0.0388,0.029381,0.036312,0.03424,0.021541,0.029138,0.023896,0.0307,0.020425,0.021626
0.043961,0.041471,0.030383,0.035277,0.041698,0.021591,0.028484,0.029352,0.032562,0.020913,0.020383
0.039016,0.040677,0.031469,0.038942,0.039699,0.021578,0.028418,0.027413,0.031157,0.020892,0.020894
0.041222,0.038743,0.030982,0.040422,0.041774,0.021379,0.028566,0.025825,0.030877,0.020764,0.020653
0.038648,0.039639,0.031092,0.038151,0.039331,0.021571,0.029411,0.027886,0.031454,0.020522,0.021419
0.043491,0.04114,0.028816,0.036657,0.037239,0.021467,0.028282,0.025983,0.03064,0.020664,0.021534
0.042881,0.039752,0.030048,0.03553,0.040705,0.021596,0.028914,0.025005,0.031549,0.020842,0.021277
0.038626,0.041666,0.030567,0.038913,0.037879,0.021603,0.028075,0.028695,0.031277,0.020897,0.020394
0.042609,0.039196,0.032896,0.037908,0.042313,0.021743,0.028004,0.029033,0.029466,0.020816,0.020899
0.038066,0.037556,0.031979,0.036436,0.039106,0.021612,0.028114,0.02619,0.030962,0.02033,0.02058
0.049317,0.044765,0.03174,0.03877,0.4609,0.021749,0.030017,0.027895,0.032016,0.021778,0.024153
0.038554,0.039912,0.03014,0.038588,0.39538,0.021696,0.029258,0.02503,0.0349,0.020741,0.023472
0.043961,0.038963,0.032032,0.038862,0.44373,0.021419,0.028432,0.027962,0.030187,0.020588,0.021166
0.039986,0.037776,0.031244,0.037403,0.22634,0.021469,0.02834,0.028977,0.031695,0.020456,0.020872
0.046199,0.037365,0.031618,0.036371,0.10533,0.021373,0.029091,0.026412,0.031273,0.020118,0.021456
0.043862,0.039522,0.028971,0.035567,0.064901,0.02152,0.029152,0.026775,0.032517,0.021046,0.02145
0.038089,0.03969,0.029699,0.037098,0.051705,0.021325,0.028886,0.025597,0.031426,0.020911,0.020997
0.040506,0.040795,0.030014,0.037799,0.045335,0.021279,0.028663,0.026685,0.030022,0.020706,0.021011
0.038278,0.040056,0.032646,0.037633,0.041257,0.021265,0.028098,0.023452,0.030818,0.020618,0.020735
0.043445,0.037552,0.032007,0.036819,0.037936,0.021838,0.028596,0.029184,0.03065,0.02079,0.021717
0.042438,0.038678,0.030323,0.036454,0.03667,0.021743,0.028771,0.027695,0.033074,0.020522,0.021909
0.038388,0.038781,0.030079,0.037883,0.03591,0.02134,0.028602,0.026103,0.031093,0.020802,0.021113
0.041889,0.039175,0.0299,0.037905,0.03581,0.02162,0.029369,0.027745,0.029993,0.020353,0.020559
0.04,0.039988,0.031468,0.038005,0.034346,0.02163,0.027988,0.026434,0.030474,0.020614,0.021121
0.043275,0.036986,0.032347,0.036974,0.032633,0.021289,0.027674,0.024399,0.030261,0.020834,0.020807
0.04201,0.03713,0.031489,0.035989,0.031655,0.021347,0.028297,0.028358,0.031536,0.020139,0.021337
0.039561,0.038875,0.02939,0.037395,0.031449,0.02167,0.029211,0.027976,0.030546,0.020561,0.021306
0.042667,0.039884,0.030316,0.039233,0.033049,0.021693,0.028208,0.026671,0.030296,0.020475,0.020674
0.039708,0.039769,0.03046,0.038712,0.032355,0.021433,0.02933,0.027569,0.031167,0.02039,0.021209
0.044261,0.040892,0.032285,0.037083,0.032341,0.021576,0.028216,0.024675,0.030676,0.021293,0.02037
0.04262,0.037444,0.03144,0.035842,0.030869,0.021785,0.02815,0.026473,0.031013,0.020491,0.02168
0.038729,0.03871,0.031184,0.036176,0.030429,0.021601,0.028276,0.025148,0.031789,0.020773,0.021951
0.041393,0.039662,0.029464,0.039569,0.031051,0.021857,0.029149,0.029759,0.03,0.020744,0.021026
0.038161,0.039463,0.029805,0.038531,0.032107,0.021654,0.028692,0.027005,0.030299,0.020636,0.020533
0.044244,0.039643,0.030829,0.037572,0.032209,0.021419,0.028413,0.026639,0.030264,0.020757,0.020714
0.042988,0.040066,0.033052,0.035548,0.030365,0.021614,0.027988,0.025773,0.030425,0.020535,0.021034
0.037299,0.038189,0.032181,0.034834,0.029978,0.021735,0.028666,0.02662,0.031793,0.020731,0.021623
0.041733,0.038187,0.031249,0.040052,0.028961,0.021608,0.02938,0.024235,0.030835,0.020499,0.020839
0.037712,0.039631,0.029698,0.040057,0.031751,0.021519,0.035712,0.029589,0.031185,0.020656,0.020264
0.044251,0.05767,0.057071,0.037092,0.030416,0.033352,0.60844,0.032485,0.030091,0.022513,0.021194
0.044168,0.070558,0.047913,0.04553,0.03145,0.045955,0.32343,0.036728,0.030174,0.026546,0.020799
0.037739,0.042402,0.034558,0.035546,0.029894,0.024818,0.3708,0.030275,0.031248,0.0215,0.021569
0.043699,0.039157,0.032275,0.040125,0.029031,0.02309,0.53659,0.028063,0.029263,0.020751,0.021584
0.038332,0.038217,0.029466,0.039141,0.030253,0.022012,0.51306,0.024429,0.031144,0.020748,0.020852
0.044779,0.039235,0.030373,0.036883,0.030957,0.022015,0.3419,0.028904,0.03196,0.021267,0.021191
0.043191,0.039874,0.03012,0.036552,0.031623,0.021425,0.12884,0.028461,0.03081,0.020982,0.02033
0.039843,0.042213,0.032529,0.035088,0.029637,0.021544,0.079471,0.02576,0.031762,0.02041,0.021556
0.043882,0.039128,0.03231,0.038327,0.029021,0.02143,0.062884,0.027293,0.030031,0.019993,0.021908
0.041667,0.037691,0.031773,0.039629,0.029054,0.021665,0.05156,0.025925,0.031534,0.020397,0.020961
0.04369,0.038125,0.029395,0.037212,0.03116,0.021594,0.047529,0.025144,0.030841,0.021011,0.021139
0.043513,0.039961,0.030116,0.036963,0.030185,0.021397,0.043364,0.028984,0.030394,0.020677,0.020205
0.040504,0.038694,0.031375,0.034906,0.029649,0.021521,0.042944,0.028296,0.031812,0.020681,0.021416
0.042645,0.042563,0.032006,0.038206,0.02851,0.02145,0.039749,0.026128,0.030566,0.020727,0.021786
0.041909,0.038599,0.030994,0.039971,0.029034,0.021723,0.038195,0.026556,0.03068,0.02082,0.021056
0.0432,0.03838,0.029467,0.038896,0.030975,0.021622,0.037029,0.025628,0.032182,0.020325,0.020642
0.043873,0.04016,0.030064,0.037252,0.029923,0.021579,0.038739,0.02487,0.03064,0.020859,0.020707
0.043021,0.039846,0.030381,0.036499,0.03118,0.021467,0.037594,0.027978,0.031848,0.020439,0.021202
0.043364,0.040011,0.032653,0.037775,0.029605,0.021411,0.036892,0.028917,0.029614,0.020474,0.02177
0.041138,0.040348,0.0315,0.038921,0.02898,0.021525,0.035502,0.026412,0.031005,0.020962,0.021506
0.041389,0.03649,0.029949,0.039259,0.028825,0.021453,0.035765,0.027221,0.0323,0.020517,0.020632
0.045754,0.036989,0.029492,0.037468,0.030612,0.021581,0.036361,0.02431,0.031927,0.020716,0.020994
0.041614,0.039835,0.030595,0.035872,0.030748,0.021464,0.036747,0.026406,0.032839,0.020237,0.020058
0.040958,0.040168,0.031161,0.034824,0.029723,0.021505,0.036942,0.026016,0.029279,0.020419,0.021361
0.041335,0.039957,0.031355,0.038395,0.028801,0.021515,0.037298,0.029502,0.029934,0.020957,0.021525
0.042649,0.038772,0.031712,0.038823,0.028682,0.021699,0.035215,0.02647,0.03212,0.020727,0.02128
0.044483,0.037801,0.029231,0.036755,0.03014,0.02166,0.03575,0.025465,0.032643,0.020861,0.02078
0.041382,0.039073,0.029645,0.035563,0.029611,0.021593,0.037217,0.026343,0.033354,0.020243,0.020795
0.040597,0.03983,0.02997,0.034781,0.030838,0.021481,0.036046,0.026628,0.030405,0.020324,0.021059
0.041182,0.038587,0.032636,0.039855,0.029372,0.021562,0.03683,0.024551,0.030984,0.02112,0.021477
0.040347,0.040534,0.032656,0.039943,0.02859,0.021507,0.035881,0.02901,0.031909,0.021018,0.021004
0.04502,0.040599,0.030418,0.037304,0.029533,0.021651,0.035402,0.027444,0.032921,0.020636,0.020331
0.041438,0.037659,0.028784,0.035942,0.03055,0.021515,0.035143,0.025747,0.032387,0.020316,0.02085
0.041409,0.037621,0.029756,0.035258,0.030956,0.021706,0.035536,0.027296,0.030296,0.020597,0.021071
0.042827,0.039071,0.030695,0.038563,0.029514,0.021488,0.035301,0.026328,0.030671,0.02104,0.021308
0.039109,0.039941,0.032193,0.039917,0.028607,0.021737,0.036543,0.024294,0.030814,0.021253,0.021507
0.043713,0.040825,0.031549,0.037939,0.02883,0.021486,0.034233,0.029176,0.031769,0.020458,0.020577
0.041944,0.038676,0.030087,0.037091,0.030805,0.021335,0.034053,0.028242,0.033758,0.020135,0.020992
0.038767,0.038146,0.029728,0.035569,0.02947,0.021354,0.034999,0.025532,0.03126,0.020226,0.020021
0.043345,0.039789,0.029685,0.038701,0.030469,0.021561,0.036153,0.026745,0.030726,0.020777,0.021298
0.037898,0.040209,0.032208,0.03862,0.028713,0.021537,0.035445,0.025298,0.031475,0.021014,0.021786
0.04355,0.039736,0.031883,0.038654,0.080298,0.021525,0.034913,0.025513,0.032554,0.020529,0.0208
0.041138,0.040186,0.031769,0.037574,0.16348,0.021538,0.03321,0.027362,0.032407,0.020396,0.020981
0.037959,0.038604,0.029323,0.035488,0.27817,0.0215,0.034778,0.029262,0.030562,0.020635,0.020859
0.041387,0.038863,0.029898,0.038587,0.24655,0.021438,0.035394,0.026461,0.031047,0.0209,0.021495
0.042252,0.040743,0.029999,0.038499,0.35449,0.02158,0.034814,0.027255,0.031127,0.021078,0.023803
0.044617,0.040947,0.032303,0.039238,0.42544,0.021363,0.035012,0.025268,0.034479,0.020798,0.021744
0.043352,0.040178,0.031406,0.038403,0.27026,0.021635,0.032909,0.026273,0.034849,0.02064,0.021013
0.038961,0.041782,0.030071,0.036271,0.16803,0.021562,0.034028,0.023701,0.03034,0.020576,0.021418
0.042332,0.038057,0.029856,0.038939,0.093591,0.021684,0.034805,0.029594,0.030746,0.020977,0.021016
0.037306,0.038408,0.030354,0.038302,0.05995,0.021514,0.035644,0.027416,0.031057,0.020927,0.021715
0.042578,0.03982,0.032553,0.0381,0.055436,0.021598,0.034161,0.025765,0.030528,0.020776,0.021402
0.043066,0.039655,0.031015,0.038603,0.045924,0.021647,0.035661,0.026647,0.031771,0.020509,0.020713
0.038529,0.040259,0.031579,0.036531,0.048158,0.021712,0.03387,0.025947,0.031001,0.020634,0.020846
0.043121,0.039725,0.029391,0.038041,0.043396,0.021675,0.033829,0.02395,0.030947,0.020699,0.020119
0.037495,0.038657,0.029922,0.038938,0.041255,0.021545,0.035446,0.028169,0.0319,0.020914,0.021806
0.045707,0.03883,0.030166,0.037872,0.03776,0.021683,0.034297,0.028363,0.031985,0.020471,0.021569
0.042683,0.03993,0.032561,0.037159,0.035432,0.021503,0.03516,0.025908,0.031103,0.020451,0.020521
0.037871,0.038416,0.032331,0.036743,0.034819,0.021629,0.033955,0.02721,0.030384,0.020764,0.020426
0.041824,0.041133,0.031249,0.035986,0.036123,0.021524,0.033378,0.024622,0.031783,0.020483,0.020954
0.039025,0.037734,0.029773,0.039107,0.034976,0.021652,0.034918,0.026196,0.0316,0.020563,0.021241
0.044374,0.038498,0.030213,0.039818,0.034636,0.021476,0.034493,0.026455,0.032551,0.020289,0.021239
0.042762,0.039938,0.030544,0.037284,0.033055,0.021732,0.034184,0.029082,0.03196,0.020563,0.021334
0.03828,0.041268,0.031767,0.035544,0.031518,0.021696,0.035655,0.027009,0.030508,0.020656,0.020398
0.04376,0.039884,0.031244,0.036488,0.033894,0.021343,0.033534,0.02675,0.030742,0.020821,0.021044
0.038133,0.040649,0.029325,0.039423,0.031527,0.021478,0.033983,0.024302,0.031495,0.020524,0.020397
0.043912,0.038711,0.030211,0.039071,0.033165,0.021576,0.034812,0.02605,0.030516,0.019921,0.02143
0.04296,0.039986,0.029912,0.037651,0.031817,0.021547,0.035149,0.025048,0.031978,0.020399,0.021518
0.037481,0.040544,0.031064,0.034977,0.030023,0.021461,0.035734,0.029564,0.02923,0.02105,0.020775
