NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03764,0.03217,0.039935,0.027825,0.018237,0.031344,0.039152,0.036348,0.016026,0.027269,0.047269,0.014792
0.036261,0.031194,0.042921,0.028322,0.018025,0.031736,0.040206,0.034049,0.01605,0.02712,0.041021,0.014735
0.034592,0.030418,0.042817,0.02867,0.018224,0.031254,0.0409,0.037016,0.015901,0.027213,0.03784,0.014678
0.035093,0.031553,0.043694,0.028344,0.01784,0.031597,0.039999,0.03535,0.015963,0.027355,0.034796,0.014706
0.035892,0.032595,0.044328,0.027864,0.017737,0.030853,0.039093,0.03704,0.015966,0.027006,0.032522,0.014712
0.039729,0.031647,0.042189,0.028207,0.017967,0.030753,0.038791,0.037207,0.016011,0.026946,0.031654,0.014831
0.037568,0.032906,0.041407,0.028141,0.017751,0.03133,0.039664,0.036539,0.015825,0.027401,0.031507,0.014917
0.039278,0.032324,0.040306,0.027867,0.017881,0.031438,0.039085,0.035143,0.015884,0.027086,0.030614,0.014795
0.037559,0.030979,0.04117,0.028449,0.017964,0.031456,0.041148,0.035062,0.015971,0.026796,0.029515,0.014731
0.035838,0.030511,0.044794,0.028783,0.018071,0.031693,0.041795,0.0372,0.015905,0.027091,0.029123,0.014748
0.034269,0.032465,0.043029,0.029089,0.017906,0.030544,0.039902,0.037383,0.015902,0.026655,0.028403,0.014852
0.035509,0.031231,0.042424,0.028249,0.017947,0.030759,0.038932,0.036591,0.015891,0.026454,0.027299,0.014733
0.039464,0.031855,0.042257,0.027698,0.017994,0.031319,0.037889,0.037334,0.015968,0.0269,0.026682,0.01484
0.038082,0.03244,0.041787,0.028335,0.017998,0.031425,0.03852,0.035478,0.015894,0.02676,0.026025,0.014717
0.040417,0.031393,0.04051,0.027656,0.017896,0.03196,0.039648,0.035214,0.015916,0.026999,0.025867,0.014622
0.037821,0.031139,0.039834,0.027784,0.017915,0.031951,0.040996,0.036002,0.015748,0.026545,0.025928,0.014744
0.035628,0.030294,0.041651,0.028681,0.018063,0.031246,0.039907,0.036241,0.016064,0.026876,0.025555,0.014873
0.034667,0.051677,0.044346,0.02842,0.017921,0.031013,0.038452,0.038287,0.016026,0.026606,0.025232,0.014791
0.034288,0.16088,0.043758,0.02858,0.01787,0.031591,0.038511,0.037891,0.016097,0.026589,0.024977,0.014796
0.040262,0.19453,0.042505,0.028049,0.017757,0.031273,0.039941,0.036839,0.015975,0.026975,0.024746,0.014897
0.035166,0.1701,0.041551,0.02831,0.017941,0.031291,0.039436,0.035637,0.015862,0.026636,0.024605,0.014905
0.039175,0.2863,0.042011,0.028614,0.017805,0.031898,0.041452,0.036503,0.015944,0.026802,0.024318,0.014916
0.03794,0.41833,0.040417,0.028157,0.017875,0.03133,0.041116,0.036421,0.015907,0.026509,0.024569,0.01476
0.036557,0.40473,0.040582,0.028456,0.017784,0.032763,0.03859,0.037811,0.015835,0.027212,0.023679,0.014733
0.035135,0.37656,0.043558,0.028627,0.017865,0.032017,0.038825,0.037162,0.016025,0.026699,0.02448,0.0148
0.033741,0.26758,0.043111,0.0291,0.017801,0.0311,0.038051,0.037629,0.016001,0.026797,0.023845,0.014794
0.039089,0.15756,0.042752,0.028491,0.017895,0.032133,0.03898,0.035822,0.015991,0.027097,0.024038,0.014714
0.039952,0.080599,0.042675,0.027785,0.018081,0.033508,0.041238,0.035241,0.015938,0.026715,0.023551,0.014734
0.038648,0.064409,0.040818,0.028358,0.017956,0.030607,0.041104,0.035846,0.016025,0.026949,0.023528,0.014721
0.038948,0.057227,0.041493,0.028221,0.017944,0.030243,0.039448,0.037384,0.016046,0.02656,0.0236,0.014776
0.037975,0.052448,0.039659,0.028171,0.017812,0.031103,0.038739,0.036572,0.015909,0.026888,0.023364,0.014824
0.03554,0.047757,0.041977,0.028365,0.017764,0.031896,0.038293,0.03745,0.016006,0.026619,0.02361,0.014662
0.034262,0.043725,0.043915,0.028447,0.017969,0.031678,0.03943,0.037658,0.015979,0.026526,0.023196,0.014649
0.038115,0.041339,0.042929,0.028302,0.018055,0.031641,0.040826,0.035647,0.015896,0.026564,0.023269,0.014687
0.039162,0.03839,0.043024,0.027819,0.018154,0.030909,0.04019,0.034974,0.015797,0.026883,0.023142,0.014691
0.038247,0.035697,0.040969,0.028249,0.017961,0.030967,0.039767,0.036521,0.01602,0.026648,0.022954,0.014962
0.038978,0.035311,0.040607,0.027822,0.017821,0.031094,0.038959,0.036819,0.015979,0.026862,0.02318,0.014945
0.038154,0.035348,0.039756,0.027602,0.017941,0.030891,0.039741,0.036605,0.015912,0.0272,0.023023,0.014617
0.035245,0.034339,0.040296,0.028014,0.018181,0.031342,0.039739,0.036908,0.015957,0.026774,0.023302,0.014539
0.034735,0.034463,0.042696,0.028485,0.017954,0.032099,0.039457,0.03547,0.015916,0.026753,0.023288,0.01479
0.03644,0.033868,0.043625,0.028667,0.017897,0.030823,0.040976,0.035377,0.016039,0.027221,0.023082,0.014779
0.039431,0.032745,0.042789,0.028443,0.018045,0.030548,0.040383,0.035887,0.016132,0.027181,0.02295,0.014787
0.037354,0.031977,0.042858,0.028203,0.018054,0.031175,0.038805,0.036741,0.016083,0.02687,0.022877,0.015006
0.038766,0.033705,0.042078,0.028256,0.017977,0.031577,0.039137,0.037679,0.015856,0.027246,0.022924,0.015213
0.038433,0.031898,0.041485,0.028233,0.017908,0.031191,0.03918,0.037236,0.015958,0.026805,0.023006,0.015435
0.035431,0.033023,0.039786,0.028035,0.018124,0.031713,0.039201,0.037009,0.015837,0.02634,0.022634,0.015046
0.034424,0.032656,0.040419,0.028289,0.018164,0.030795,0.04025,0.035797,0.01593,0.027032,0.022803,0.014825
0.034105,0.03254,0.043806,0.028641,0.018012,0.030922,0.04006,0.0352,0.015836,0.026874,0.022603,0.014705
0.040829,0.03084,0.042681,0.029104,0.017848,0.031636,0.039305,0.036451,0.015961,0.026614,0.02263,0.014729
0.036082,0.030947,0.042634,0.028612,0.017994,0.030809,0.038092,0.036412,0.015974,0.02641,0.022699,0.014803
0.039166,0.031783,0.041456,0.028287,0.017925,0.031088,0.039493,0.038409,0.015768,0.026971,0.022645,0.014748
0.037936,0.031679,0.041995,0.0284,0.018097,0.031647,0.038815,0.038511,0.015791,0.027004,0.022447,0.014737
0.034972,0.031489,0.040788,0.028019,0.018109,0.031004,0.038972,0.036611,0.015935,0.026761,0.022587,0.014715
0.035325,0.032099,0.03953,0.027919,0.018032,0.03086,0.040794,0.034838,0.015944,0.026647,0.022725,0.01469
0.034616,0.030838,0.040737,0.028016,0.017944,0.030904,0.040216,0.036502,0.01602,0.026867,0.022587,0.014701
0.040605,0.030467,0.043585,0.028364,0.018064,0.030849,0.040088,0.036483,0.015957,0.026435,0.022798,0.014649
0.035909,0.031735,0.042342,0.028862,0.017942,0.031364,0.039137,0.036729,0.015953,0.026423,0.022815,0.014623
0.039572,0.03046,0.042219,0.02836,0.018092,0.031498,0.038519,0.037525,0.015896,0.026673,0.022707,0.014593
0.038603,0.03269,0.040864,0.027786,0.018002,0.031322,0.03824,0.036952,0.015916,0.026848,0.022644,0.014706
0.035939,0.032228,0.041209,0.028539,0.017926,0.030708,0.040157,0.036064,0.015884,0.026853,0.022798,0.014781
0.035185,0.031419,0.039743,0.027724,0.017876,0.030765,0.040032,0.036229,0.016046,0.026686,0.022778,0.014804
0.034639,0.030922,0.039569,0.027479,0.018084,0.031187,0.038263,0.036535,0.016059,0.027208,0.022756,0.014699
0.039898,0.030523,0.04056,0.02815,0.018183,0.031363,0.038178,0.036169,0.015936,0.026825,0.022565,0.014707
0.035691,0.032473,0.043197,0.028567,0.017984,0.031792,0.038097,0.037103,0.015922,0.026806,0.022728,0.014744
0.039525,0.02999,0.042404,0.029151,0.018058,0.030654,0.040154,0.037407,0.015937,0.026916,0.022593,0.014718
0.039486,0.032621,0.043121,0.02825,0.018101,0.030771,0.039952,0.035841,0.015986,0.026605,0.022064,0.014776
0.036648,0.032573,0.04093,0.028098,0.017798,0.031205,0.03918,0.034792,0.015907,0.026609,0.022539,0.014839
0.03557,0.03176,0.040319,0.028415,0.017835,0.031153,0.040384,0.034607,0.015715,0.026666,0.022271,0.014878
0.034342,0.030938,0.039332,0.028076,0.018124,0.031598,0.037947,0.035394,0.015924,0.026952,0.022576,0.014838
0.039784,0.030159,0.039449,0.02778,0.017906,0.031792,0.039043,0.037743,0.015873,0.026682,0.022392,0.014916
0.035671,0.03176,0.042916,0.028624,0.017863,0.030697,0.03809,0.037202,0.016068,0.02686,0.022334,0.014842
0.039156,0.030503,0.042734,0.028235,0.017801,0.030639,0.037906,0.037568,0.015843,0.02758,0.022424,0.014838
0.038491,0.032828,0.042467,0.028593,0.017659,0.030864,0.040885,0.035332,0.015919,0.026682,0.022442,0.014747
0.03614,0.032336,0.042199,0.028377,0.017732,0.03177,0.039599,0.034989,0.016028,0.026181,0.022181,0.01481
0.034775,0.031708,0.04103,0.028425,0.018042,0.031706,0.03901,0.035722,0.015998,0.027069,0.021946,0.014785
0.034638,0.030732,0.041129,0.02848,0.017957,0.031561,0.039104,0.036215,0.016092,0.02714,0.022299,0.014824
0.038514,0.030007,0.039685,0.027643,0.017822,0.031598,0.038388,0.037593,0.015971,0.026758,0.022557,0.014761
0.037572,0.032986,0.040073,0.02826,0.018001,0.031417,0.038868,0.038481,0.015976,0.026831,0.022184,0.014908
0.039482,0.031757,0.044257,0.028213,0.017788,0.030681,0.039927,0.037602,0.01598,0.026897,0.022408,0.01478
0.038627,0.033212,0.042288,0.028696,0.017786,0.031658,0.039902,0.035784,0.016032,0.026693,0.022578,0.014906
0.03807,0.032318,0.041796,0.02838,0.017786,0.03156,0.039446,0.034804,0.015952,0.026678,0.022202,0.014926
0.034955,0.031926,0.040986,0.027767,0.017763,0.031701,0.0394,0.036738,0.015872,0.026788,0.022371,0.014899
0.034311,0.030253,0.040375,0.02845,0.017762,0.031538,0.038685,0.037892,0.016048,0.026805,0.022365,0.014843
0.034522,0.032137,0.040106,0.027977,0.017523,0.031086,0.038496,0.03727,0.015921,0.026227,0.022185,0.014837
0.040054,0.03031,0.039622,0.027941,0.017496,0.031065,0.038877,0.038625,0.015884,0.026676,0.021965,0.014865
0.036094,0.033211,0.040492,0.028024,0.017408,0.031488,0.040486,0.035725,0.015992,0.026714,0.022161,0.014988
0.039231,0.031751,0.042588,0.02847,0.017384,0.031461,0.040173,0.034831,0.015951,0.026332,0.021984,0.014947
0.037945,0.031557,0.043389,0.028781,0.017401,0.031695,0.03935,0.036865,0.016056,0.026659,0.022237,0.01498
0.03511,0.030499,0.043214,0.028424,0.017445,0.031311,0.037865,0.035984,0.015872,0.02658,0.022148,0.014906
0.034685,0.03013,0.042495,0.028304,0.017541,0.030229,0.037849,0.036473,0.015971,0.027116,0.02238,0.014921
0.03399,0.031858,0.041245,0.028604,0.017778,0.030303,0.038707,0.03711,0.015955,0.026965,0.02222,0.015022
0.041002,0.031324,0.041312,0.028017,0.017906,0.031239,0.040792,0.036997,0.016157,0.026831,0.02226,0.0151
0.036343,0.034225,0.039951,0.027736,0.017913,0.031579,0.040851,0.03646,0.015967,0.026751,0.02214,0.015093
0.039122,0.033675,0.04024,0.028538,0.018127,0.031583,0.039639,0.034599,0.016047,0.026766,0.022278,0.015042
0.038977,0.033309,0.043417,0.028679,0.018303,0.031601,0.038376,0.036376,0.015978,0.026499,0.022282,0.015009
