0.029263,0.052652,0.030539,0.044757,0.096291,0.024718,0.037533,0.02949,0.03423,0.055082,0.036393
0.029423,0.052435,0.030824,0.043012,0.085238,0.024761,0.036612,0.029154,0.03448,0.051336,0.036914
0.029207,0.050969,0.030546,0.04273,0.08018,0.024717,0.036324,0.029361,0.034648,0.051594,0.038007
0.029353,0.048757,0.030366,0.043557,0.074978,0.024479,0.036169,0.029019,0.033889,0.048575,0.036738
0.029505,0.046776,0.029857,0.043674,0.070917,0.024619,0.036465,0.029255,0.034283,0.046087,0.037349
0.029451,0.043881,0.02984,0.044356,0.066737,0.024737,0.037723,0.028942,0.034034,0.044914,0.03658
0.029546,0.049846,0.029455,0.045024,0.063665,0.024571,0.037302,0.028937,0.034184,0.039797,0.036301
0.029215,0.049368,0.029851,0.045872,0.064018,0.02467,0.037389,0.029032,0.033661,0.041313,0.037038
0.029436,0.322,0.031257,0.044351,0.064506,0.024556,0.037237,0.028615,0.034041,0.047794,0.037078
0.031406,0.67394,0.034525,0.04335,0.063047,0.024732,0.036191,0.029603,0.03405,0.067205,0.036939
0.031282,0.39411,0.031947,0.043222,0.062772,0.024731,0.037201,0.030256,0.034302,0.069744,0.03769
0.029396,0.25388,0.029719,0.043476,0.062995,0.024533,0.03632,0.028884,0.034209,0.055063,0.036399
0.029561,0.15016,0.029636,0.1805,0.058194,0.024602,0.036856,0.028937,0.033989,0.053967,0.0368
0.030198,0.098343,0.029328,0.42213,0.056842,0.024708,0.038059,0.029996,0.034022,0.04858,0.036394
0.030111,0.074698,0.029595,0.47635,0.054231,0.024422,0.037736,0.029238,0.034001,0.048649,0.036507
0.032307,0.063311,0.029838,0.3272,0.053441,0.024798,0.037648,0.031043,0.034125,0.048412,0.0379
0.030537,0.05521,0.029625,0.19686,0.049474,0.024792,0.037937,0.030082,0.033831,0.048862,0.037488
0.029554,0.051623,0.029398,0.093702,0.048426,0.025468,0.036571,0.030138,0.034566,0.049641,0.036595
0.029201,0.046903,0.02988,0.05918,0.047817,0.024836,0.036477,0.029139,0.033835,0.051011,0.036317
0.029397,0.045557,0.030612,0.051427,0.047321,0.024786,0.036913,0.02938,0.034102,0.052772,0.036558
0.029206,0.044379,0.029918,0.046305,0.046484,0.024505,0.037783,0.029201,0.034051,0.054452,0.036359
0.029565,0.043861,0.030073,0.045775,0.0449,0.02467,0.03752,0.029218,0.034094,0.054447,0.037468
0.029556,0.045732,0.030104,0.044239,0.045374,0.024857,0.037479,0.029257,0.033878,0.055228,0.037062
0.029224,0.042725,0.029635,0.043398,0.043939,0.024743,0.03779,0.029252,0.033692,0.054361,0.037072
0.029602,0.043457,0.029438,0.043075,0.043474,0.024578,0.036813,0.02893,0.034496,0.053426,0.036453
0.029523,0.041673,0.029842,0.041729,0.045315,0.024718,0.037288,0.028925,0.034555,0.050267,0.036193
0.029472,0.040759,0.030568,0.041839,0.045,0.024542,0.037662,0.028933,0.034014,0.048203,0.036741
0.029422,0.040473,0.030076,0.041191,0.043687,0.024511,0.037935,0.02899,0.033602,0.044995,0.037518
0.029324,0.040283,0.030281,0.04136,0.044421,0.024291,0.038571,0.028885,0.033783,0.04173,0.037079
0.029388,0.040711,0.030077,0.041585,0.042721,0.02437,0.039363,0.028704,0.034412,0.040675,0.037538
0.02952,0.042042,0.029487,0.041373,0.043683,0.024647,0.039086,0.028895,0.034008,0.036559,0.036601
0.029405,0.04067,0.029562,0.040475,0.043045,0.024538,0.039259,0.028771,0.034111,0.034608,0.036573
0.029556,0.040171,0.029764,0.0409,0.042599,0.024683,0.039406,0.029019,0.034054,0.033227,0.037134
0.029476,0.039026,0.031146,0.040403,0.044137,0.02443,0.03902,0.029146,0.033496,0.033037,0.036563
0.029271,0.038519,0.030492,0.040755,0.043366,0.024731,0.039481,0.029096,0.033379,0.032566,0.037487
0.029217,0.037763,0.03048,0.039577,0.043862,0.024621,0.040445,0.029092,0.033897,0.031575,0.0372
0.029051,0.037951,0.030122,0.040471,0.042954,0.024649,0.040117,0.028956,0.034011,0.03193,0.036288
0.02929,0.037948,0.029531,0.040141,0.043577,0.025422,0.040777,0.030085,0.034301,0.031755,0.036526
0.029083,0.040187,0.029561,0.040339,0.04292,0.024798,0.041004,0.029303,0.034581,0.030139,0.036762
0.029229,0.037589,0.029833,0.040188,0.042904,0.024961,0.0413,0.02909,0.03441,0.029456,0.036532
0.029119,0.03833,0.030519,0.039916,0.043042,0.024808,0.039825,0.029021,0.03357,0.028929,0.038154
0.029338,0.03804,0.030393,0.040137,0.043426,0.024942,0.039351,0.029028,0.033108,0.029885,0.037445
0.029368,0.036904,0.029893,0.039237,0.044256,0.02486,0.037901,0.029222,0.033807,0.029557,0.036769
0.029146,0.035969,0.029989,0.039382,0.042905,0.024819,0.03937,0.029091,0.034017,0.029616,0.036339
0.02914,0.036512,0.02976,0.041182,0.043009,0.024566,0.038602,0.029013,0.034238,0.029658,0.036784
0.029143,0.037928,0.029697,0.040257,0.042665,0.024656,0.039225,0.029089,0.034291,0.027701,0.036796
0.029602,0.039414,0.030036,0.040011,0.04262,0.024608,0.039347,0.028882,0.03324,0.02777,0.037711
0.029849,0.037947,0.030072,0.039123,0.04299,0.024615,0.039166,0.028842,0.034223,0.027266,0.037445
0.029251,0.037894,0.030221,0.038711,0.044423,0.02443,0.040526,0.028773,0.034528,0.027556,0.037027
0.02942,0.036558,0.030268,0.039398,0.043094,0.024438,0.040353,0.028826,0.034707,0.028464,0.036379
0.029251,0.037206,0.02983,0.03898,0.04269,0.024743,0.040797,0.028902,0.034276,0.027661,0.036502
0.029355,0.037314,0.02945,0.03975,0.041925,0.024774,0.041238,0.029305,0.034475,0.028488,0.036633
0.029132,0.037568,0.029399,0.040854,0.042222,0.024644,0.042023,0.028809,0.034064,0.02645,0.036693
0.029253,0.039248,0.029585,0.040777,0.04153,0.024664,0.042568,0.028813,0.034142,0.026512,0.037283
0.029098,0.038427,0.029755,0.04017,0.042229,0.024698,0.043285,0.028896,0.03362,0.026327,0.037452
0.029086,0.038471,0.030668,0.039045,0.043268,0.02455,0.043637,0.028882,0.033821,0.026972,0.036668
0.029099,0.037564,0.030199,0.040234,0.042625,0.02453,0.044156,0.029189,0.033423,0.026515,0.036265
0.02902,0.036837,0.029962,0.040209,0.043573,0.024259,0.045348,0.028934,0.034347,0.026366,0.036179
0.029254,0.036249,0.029798,0.038528,0.04308,0.024491,0.047369,0.029013,0.0342,0.025599,0.03672
0.029074,0.036535,0.02969,0.040075,0.042302,0.024692,0.048623,0.029113,0.033656,0.024772,0.037521
0.028947,0.037007,0.029735,0.039784,0.04218,0.024481,0.050608,0.029375,0.034,0.024744,0.037092
0.029169,0.03873,0.029672,0.040898,0.042322,0.024694,0.053507,0.029098,0.034213,0.024521,0.037181
0.029185,0.037535,0.029544,0.039245,0.042982,0.024668,0.056469,0.029002,0.033669,0.025641,0.036521
0.029383,0.037391,0.029295,0.039251,0.043122,0.024702,0.060879,0.028856,0.034414,0.025087,0.036076
0.029372,0.037453,0.030011,0.039643,0.042461,0.024547,0.06359,0.028879,0.034177,0.02524,0.037093
0.029101,0.036798,0.030139,0.03961,0.043541,0.024569,0.067067,0.028978,0.033758,0.024553,0.036937
0.029064,0.037018,0.030415,0.039977,0.042858,0.024584,0.067964,0.028949,0.033812,0.023447,0.036745
0.029271,0.036674,0.029855,0.040512,0.042729,0.024517,0.068844,0.028975,0.033976,0.023325,0.037449
0.029223,0.037636,0.029303,0.039602,0.042032,0.024499,0.067654,0.028606,0.034488,0.022927,0.036385
0.029277,0.039114,0.029829,0.03981,0.042525,0.024462,0.06432,0.028868,0.034175,0.023149,0.036133
0.029328,0.038387,0.029571,0.039079,0.042525,0.024652,0.061991,0.02897,0.034313,0.024035,0.03684
0.029156,0.039406,0.029544,0.039472,0.043429,0.024711,0.061088,0.02884,0.033955,0.023023,0.036706
0.029128,0.039061,0.030536,0.039311,0.043122,0.025458,0.061692,0.029851,0.033666,0.022829,0.037278
0.029332,0.037169,0.030441,0.038992,0.04279,0.025053,0.06163,0.029851,0.033259,0.021657,0.037243
0.02921,0.037187,0.029668,0.039498,0.042607,0.025099,0.060649,0.029729,0.034009,0.021173,0.036828
0.02922,0.037405,0.02974,0.040205,0.04206,0.0247,0.059975,0.028923,0.034328,0.021201,0.036121
0.029391,0.036353,0.029669,0.040244,0.042513,0.024597,0.058013,0.028846,0.034124,0.021164,0.036081
0.02925,0.038675,0.029393,0.040176,0.042643,0.024758,0.057057,0.029104,0.033747,0.020884,0.036919
0.029246,0.038784,0.029845,0.039135,0.043477,0.024814,0.056129,0.02928,0.033212,0.020323,0.037841
0.029299,0.037696,0.03087,0.03898,0.043853,0.02483,0.055403,0.029224,0.033585,0.019846,0.037241
0.029451,0.038377,0.030338,0.039009,0.042671,0.024666,0.054055,0.0289,0.034,0.019407,0.037348
0.029356,0.036919,0.029485,0.038475,0.042261,0.024717,0.054104,0.028879,0.033879,0.018939,0.036529
0.029838,0.037129,0.029428,0.040574,0.041933,0.024883,0.052715,0.028943,0.034287,0.019148,0.035941
0.029252,0.03628,0.029584,0.039667,0.041769,0.024778,0.053033,0.029141,0.034206,0.019344,0.03662
0.029358,0.037619,0.02923,0.04079,0.042445,0.024717,0.052763,0.029087,0.03437,0.018731,0.036868
0.029451,0.038301,0.029174,0.0399,0.043049,0.024626,0.051513,0.029005,0.033931,0.018471,0.037613
0.029474,0.03788,0.029838,0.039396,0.042483,0.024518,0.049777,0.028767,0.033609,0.018188,0.037127
0.029272,0.037873,0.030349,0.039043,0.043561,0.024655,0.049464,0.028737,0.034378,0.017726,0.036352
0.029391,0.036915,0.030337,0.038495,0.042415,0.024865,0.049152,0.029556,0.03425,0.017564,0.036361
0.029377,0.036294,0.029874,0.038181,0.042575,0.025371,0.048822,0.030124,0.034377,0.017586,0.036609
0.029223,0.036071,0.02967,0.04036,0.041875,0.025176,0.049812,0.029611,0.034279,0.017361,0.036595
0.029165,0.035949,0.029421,0.038668,0.041389,0.025098,0.049908,0.029562,0.033561,0.017385,0.037325
0.029056,0.036462,0.029483,0.039819,0.043087,0.024843,0.048769,0.02915,0.033794,0.017227,0.036904
0.02919,0.037698,0.029573,0.039867,0.043167,0.024596,0.050155,0.02909,0.033809,0.016897,0.03644
0.029332,0.037917,0.029541,0.039268,0.04181,0.024871,0.049693,0.029196,0.034218,0.016613,0.036035
0.029493,0.037328,0.030655,0.039094,0.043372,0.024892,0.050853,0.029061,0.034103,0.016289,0.036054
0.029209,0.036692,0.030489,0.038887,0.042426,0.024719,0.050409,0.028886,0.034008,0.016142,0.036288
0.029027,0.035736,0.029904,0.039279,0.042253,0.024485,0.051174,0.028748,0.033493,0.015854,0.037716
0.029173,0.036308,0.029575,0.041163,0.042203,0.024515,0.051132,0.028929,0.0344,0.015746,0.03728
0.029195,0.03634,0.02947,0.039627,0.042485,0.024553,0.051543,0.029096,0.034121,0.015539,0.036789
0.02909,0.037769,0.029554,0.040845,0.043127,0.024687,0.050349,0.029167,0.034643,0.015432,0.0361
0.029008,0.038713,0.029548,0.039566,0.043251,0.024633,0.050256,0.028974,0.034567,0.015669,0.036277
0.029269,0.038897,0.029301,0.038754,0.043085,0.024723,0.050059,0.029147,0.034529,0.015219,0.036484
0.029198,0.038448,0.029765,0.038303,0.042951,0.024505,0.050431,0.0288,0.033945,0.015098,0.037015
0.029375,0.036539,0.030364,0.038381,0.042872,0.024523,0.049795,0.02885,0.033513,0.014637,0.037114
0.029158,0.036052,0.030634,0.039296,0.042431,0.0244,0.049909,0.029118,0.033836,0.014659,0.036604
0.029111,0.035726,0.030082,0.039722,0.042283,0.024417,0.049837,0.028904,0.03414,0.014514,0.036106
0.029422,0.035677,0.029801,0.039433,0.042917,0.024557,0.048982,0.029038,0.034071,0.014358,0.035834
0.029259,0.037642,0.029553,0.039835,0.043008,0.024505,0.049831,0.028803,0.033854,0.014236,0.036454
0.029984,0.037923,0.029537,0.17119,0.042883,0.024361,0.048872,0.029365,0.034374,0.014017,0.037298
0.02976,0.037625,0.029431,0.44707,0.04306,0.024755,0.04946,0.029598,0.034273,0.013996,0.037935
0.029392,0.036578,0.030416,0.48111,0.042714,0.025172,0.048691,0.030256,0.033834,0.013801,0.037172
0.029493,0.035586,0.029957,0.4042,0.041956,0.024931,0.048177,0.02942,0.033692,0.013648,0.03639
0.029631,0.035941,0.029416,0.34968,0.041806,0.024916,0.048683,0.029675,0.033918,0.013274,0.0364
0.029284,0.03563,0.029481,0.17929,0.041621,0.024843,0.047718,0.029514,0.034137,0.013245,0.036533
0.029422,0.035436,0.029606,0.10473,0.042079,0.024939,0.047494,0.029413,0.034429,0.013088,0.037041
0.028998,0.037577,0.029606,0.069902,0.0426,0.024689,0.046773,0.028942,0.03363,0.012926,0.037868
0.029007,0.037403,0.02969,0.05522,0.042904,0.02488,0.047724,0.028989,0.033681,0.012876,0.036916
0.029329,0.037469,0.030043,0.048995,0.042681,0.024433,0.045904,0.028958,0.033958,0.012607,0.036998
0.029309,0.036783,0.030471,0.045541,0.04256,0.02423,0.046331,0.02886,0.033978,0.012458,0.036103
0.029546,0.036133,0.029803,0.044913,0.041588,0.024556,0.046752,0.028836,0.034036,0.012464,0.036388
2.69,2.8136,2.9501,2.7168,2.59,3.6934,2.9565,2.924,3.0696,4.6812,2.4345
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.0046735,0,4.0043e-05,0,0,0,0.23561,0.5412,0.27681
1.7804,2.8016,2.9347,2.7162,2.5823,3.6924,2.9392,2.9005,2.8218,4.073,2.135
0.8779,0.038296,0.029961,0.041926,0.04321,0.025222,0.044609,0.02978,0.033808,0.012339,0.036923
0.029459,0.037771,0.029909,0.041268,0.042619,0.025041,0.044467,0.029568,0.034124,0.012221,0.036462
0.029386,0.037284,0.029616,0.040356,0.042685,0.024829,0.044664,0.028921,0.034267,0.012095,0.037122
0.028982,0.036121,0.042753,0.042603,0.042931,0.02488,0.044383,0.029038,0.033938,0.012079,0.038161
0.029147,0.035215,0.57347,0.043645,0.043005,0.024676,0.044063,0.029067,0.033259,0.012288,0.037134
0.02933,0.038434,0.51308,0.043946,0.044115,0.024777,0.043615,0.029179,0.033369,0.012133,0.037273
0.029619,0.03644,0.24534,0.041755,0.043326,0.024699,0.042933,0.02907,0.033929,0.012069,0.036352
0.029618,0.038437,0.18496,0.040215,0.044006,0.024587,0.043143,0.028882,0.034241,0.012247,0.036286
0.029267,0.037043,0.2662,0.039834,0.042901,0.024374,0.042307,0.028991,0.033226,0.012211,0.036993
0.029321,0.037319,0.29675,0.039668,0.042419,0.024323,0.042933,0.028996,0.033534,0.01218,0.037183
0.029555,0.036647,0.22638,0.039177,0.042392,0.024514,0.043048,0.028951,0.034147,0.012197,0.03695
0.02963,0.035691,0.153,0.041555,0.042426,0.02448,0.042978,0.02896,0.033591,0.01199,0.037375
0.029385,0.035802,0.11191,0.042757,0.044157,0.02435,0.042681,0.028814,0.034081,0.012038,0.036647
0.029318,0.036036,0.095459,0.042545,0.043827,0.024319,0.042536,0.028911,0.033958,0.011989,0.036417
0.028994,0.035453,0.078904,0.042161,0.043059,0.024301,0.043272,0.028582,0.034756,0.012197,0.036788
0.029109,0.038531,0.065385,0.040296,0.043171,0.024376,0.043254,0.028811,0.03424,0.012072,0.036522
0.029154,0.037251,0.056656,0.040686,0.043447,0.024215,0.043663,0.028887,0.033627,0.012127,0.03755
0.029229,0.036913,0.052323,0.040034,0.042933,0.024479,0.043026,0.028931,0.033294,0.011927,0.036982
0.029182,0.035945,0.048742,0.039315,0.042449,0.024283,0.043072,0.028959,0.033908,0.012046,0.037244
0.029228,0.035357,0.046475,0.043051,0.043176,0.024049,0.043059,0.028849,0.033608,0.012021,0.035878
0.029249,0.036001,0.04447,0.041588,0.043103,0.024001,0.042636,0.028797,0.033986,0.012147,0.036134
0.029421,0.036071,0.043086,0.042494,0.04314,0.0241,0.041406,0.02902,0.033923,0.012154,0.036863
0.02949,0.035143,0.041251,0.041177,0.043426,0.024861,0.042656,0.029824,0.034101,0.012134,0.037451
0.029429,0.037802,0.039923,0.040471,0.042355,0.024516,0.042316,0.02952,0.033812,0.012223,0.037235
0.029375,0.036681,0.038904,0.039288,0.042627,0.024246,0.0426,0.029188,0.033757,0.012083,0.037362
0.029587,0.036671,0.038758,0.039125,0.043237,0.024286,0.043005,0.029377,0.034091,0.012204,0.036334
0.029252,0.035972,0.038046,0.039402,0.042022,0.024043,0.042531,0.029056,0.034605,0.012169,0.036578
0.02932,0.03569,0.036655,0.042534,0.043394,0.023833,0.042352,0.028833,0.034591,0.012106,0.037322
0.029573,0.035313,0.035705,0.041909,0.045389,0.023835,0.042084,0.029027,0.034273,0.012074,0.036902
0.02967,0.035991,0.034972,0.042902,0.043598,0.023997,0.042426,0.028889,0.033957,0.012175,0.037587
0.02971,0.03527,0.034467,0.040074,0.043694,0.023936,0.041943,0.028968,0.034543,0.012217,0.037459
0.02953,0.03769,0.033691,0.039566,0.043134,0.023694,0.042344,0.028881,0.034162,0.012127,0.036466
0.029542,0.03754,0.032985,0.039381,0.042553,0.023622,0.042594,0.029097,0.03447,0.012048,0.036121
0.029476,0.03661,0.032705,0.039508,0.041969,0.023555,0.042432,0.028783,0.034372,0.011996,0.036731
0.0293,0.036064,0.032621,0.041844,0.042522,0.023722,0.043125,0.028834,0.034114,0.0121,0.03699
0.029453,0.034944,0.032356,0.043696,0.043969,0.023483,0.041966,0.0288,0.034281,0.012101,0.037517
0.029472,0.035331,0.032436,0.043523,0.044136,0.023495,0.041834,0.029006,0.033487,0.012352,0.036995
0.029252,0.035323,0.032085,0.042303,0.043236,0.023489,0.042054,0.028947,0.03427,0.012137,0.037049
0.029525,0.035301,0.031709,0.040507,0.042806,0.023867,0.041989,0.029279,0.033937,0.011992,0.036544
0.029648,0.03734,0.03114,0.039634,0.042572,0.023723,0.041894,0.029067,0.03373,0.012107,0.036373
0.02959,0.036763,0.031638,0.039859,0.042789,0.023514,0.04311,0.028807,0.034165,0.012049,0.036868
0.029369,0.036931,0.031499,0.038606,0.043268,0.023669,0.042184,0.028846,0.033871,0.01205,0.036956
0.029351,0.035753,0.031393,0.059757,0.042478,0.023591,0.041274,0.028984,0.033593,0.012169,0.037385
0.029412,0.03469,0.031312,0.1565,0.043337,0.023741,0.042105,0.029138,0.034165,0.012155,0.037187
0.029356,0.035156,0.031019,0.21061,0.043428,0.023397,0.042885,0.02888,0.033964,0.012188,0.036493
0.029231,0.035078,0.030706,0.19232,0.043366,0.023746,0.04167,0.029693,0.034002,0.012157,0.035933
0.029637,0.035453,0.030577,0.29624,0.043393,0.023932,0.043059,0.030274,0.033849,0.01206,0.036771
0.02952,0.037226,0.030497,0.48974,0.043677,0.023926,0.042358,0.02963,0.033462,0.012115,0.036485
0.029639,0.036269,0.030681,0.34259,0.042276,0.023911,0.042093,0.02962,0.033577,0.012179,0.037173
0.029702,0.036319,0.030808,0.2156,0.042098,0.023825,0.042949,0.028923,0.034501,0.01207,0.037379
0.029502,0.035692,0.030767,0.10165,0.043844,0.023683,0.041391,0.029012,0.034091,0.011908,0.036651
0.029172,0.035011,0.030724,0.085607,0.043073,0.023726,0.041583,0.028965,0.034508,0.011962,0.036329
0.029244,0.035229,0.030542,0.068387,0.043367,0.023704,0.041898,0.029109,0.033995,0.011959,0.036967
0.029048,0.034969,0.030549,0.059565,0.043583,0.023731,0.042391,0.028916,0.033426,0.012093,0.036924
0.029334,0.035165,0.030218,0.053188,0.042997,0.02391,0.042205,0.028967,0.03404,0.012081,0.037678
0.029533,0.037392,0.030579,0.049315,0.042428,0.02379,0.042121,0.029027,0.033789,0.01216,0.036791
0.029287,0.036568,0.030256,0.046873,0.04182,0.024029,0.041334,0.029104,0.034053,0.012132,0.0374
0.029343,0.036057,0.030317,0.043602,0.043097,0.02383,0.041551,0.029064,0.033788,0.012024,0.036489
0.029537,0.03606,0.030198,0.045227,0.043503,0.023784,0.041012,0.028757,0.033891,0.011981,0.036628
0.029603,0.03515,0.030342,0.043779,0.043072,0.023628,0.041828,0.028905,0.033463,0.012032,0.036314
0.029096,0.035197,0.03033,0.044123,0.043799,0.023801,0.041485,0.028674,0.033874,0.012092,0.037084
0.029209,0.034776,0.030167,0.044127,0.043467,0.023792,0.04213,0.02877,0.033883,0.011895,0.036956
0.029331,0.035037,0.030213,0.042434,0.042774,0.023936,0.042144,0.028768,0.033527,0.011999,0.037678
0.02927,0.036999,0.030227,0.040995,0.041998,0.023728,0.042129,0.02874,0.033878,0.012018,0.036475
0.02925,0.036587,0.029998,0.040947,0.042817,0.023658,0.041344,0.028754,0.033363,0.012132,0.036146
0.029408,0.035994,0.030093,0.040484,0.043221,0.023728,0.04155,0.028692,0.033508,0.012109,0.03681
0.029461,0.035716,0.029801,0.043018,0.043719,0.023838,0.041846,0.028688,0.033119,0.012204,0.036713
0.029256,0.034641,0.030037,0.043029,0.043953,0.02389,0.042246,0.028934,0.033905,0.012058,0.037632
0.029264,0.035369,0.030115,0.043085,0.043477,0.024103,0.041767,0.029346,0.033844,0.012007,0.037457
0.029143,0.034497,0.030337,0.042018,0.042758,0.024464,0.041825,0.029863,0.034182,0.011976,0.036924
0.029459,0.03564,0.030249,0.040619,0.042586,0.024223,0.041814,0.029321,0.034094,0.012009,0.036379
0.029149,0.03694,0.030218,0.041078,0.042782,0.02403,0.042217,0.029197,0.033744,0.012026,0.036604
0.029541,0.036712,0.030196,0.040341,0.043048,0.023839,0.04097,0.029011,0.033734,0.012024,0.036796
0.029303,0.036316,0.030192,0.040539,0.043051,0.023919,0.041508,0.028785,0.033656,0.011987,0.037261
0.029243,0.035371,0.03015,0.042588,0.043011,0.023997,0.042349,0.028922,0.03358,0.011978,0.037143
0.029628,0.034869,0.030046,0.042286,0.042588,0.024026,0.041851,0.029306,0.033559,0.012058,0.037082
0.029086,0.035157,0.029927,0.042404,0.043102,0.024017,0.041794,0.029176,0.034169,0.012091,0.036134
0.029308,0.034155,0.03031,0.040604,0.04232,0.024215,0.041271,0.028927,0.033527,0.012081,0.036439
0.029464,0.035378,0.030534,0.040976,0.042482,0.024071,0.04103,0.029014,0.032873,0.012052,0.036851
0.029448,0.037033,0.030292,0.040293,0.041926,0.023874,0.041753,0.02901,0.034208,0.011958,0.036561
0.029338,0.036219,0.029992,0.039034,0.043121,0.024013,0.041165,0.028551,0.035963,0.012001,0.03735
0.029069,0.0356,0.03017,0.041894,0.043351,0.023857,0.042113,0.028734,0.03693,0.012006,0.037359
0.029215,0.034756,0.030127,0.041038,0.043793,0.023808,0.041598,0.02881,0.035923,0.011946,0.037102
0.029428,0.034314,0.029939,0.042188,0.042908,0.023942,0.041556,0.028927,0.034227,0.011921,0.036713
0.029343,0.034684,0.029985,0.041144,0.04304,0.024092,0.041861,0.028974,0.034065,0.01202,0.03678
0.029243,0.03369,0.030076,0.04072,0.042557,0.023822,0.041704,0.02893,0.034712,0.012045,0.036529
0.029121,0.036346,0.030404,0.040581,0.042683,0.02397,0.041824,0.028801,0.033829,0.011967,0.037618
0.029178,0.03668,0.030264,0.039288,0.043282,0.02396,0.041937,0.028978,0.033377,0.011948,0.037112
0.029419,0.036053,0.030455,0.039681,0.043865,0.023779,0.040779,0.028951,0.033758,0.012008,0.037308
0.029223,0.035961,0.030215,0.042945,0.04259,0.023702,0.041707,0.029055,0.033435,0.012045,0.036447
0.029371,0.035141,0.030122,0.043086,0.043627,0.023708,0.041852,0.028712,0.033342,0.011998,0.036273
0.036407,0.034583,0.029944,0.44398,0.044941,0.024441,0.053884,0.034585,0.033761,0.011879,0.03661
0.042225,0.034792,0.029954,0.45893,0.047879,0.02568,0.064353,0.04426,0.033007,0.012046,0.037967
0.033055,0.035091,0.029766,0.44924,0.046329,0.024478,0.042708,0.033054,0.033432,0.011938,0.03701
0.030537,0.036842,0.030193,0.30348,0.044295,0.024185,0.040504,0.030494,0.033841,0.012054,0.037158
0.031391,0.036576,0.030357,0.31104,0.043119,0.023701,0.042458,0.03042,0.033409,0.012061,0.036066
0.031382,0.036494,0.030127,0.27451,0.38278,0.024195,0.051851,0.033029,0.033628,0.012041,0.036887
0.033932,0.035082,0.030165,0.19539,0.56991,0.024729,0.060365,0.037016,0.033722,0.011875,0.036648
0.031925,0.035504,0.029908,0.4295,0.57587,0.024086,0.047708,0.031596,0.033405,0.012052,0.037709
0.038881,0.035058,0.029974,0.49759,0.56905,0.024358,0.046385,0.032089,0.033672,0.011968,0.037035
0.034483,0.03477,0.030145,0.26381,0.82175,0.02406,0.043126,0.030105,0.03373,0.011918,0.037672
0.029684,0.035501,0.030142,0.28747,0.40258,0.023768,0.041288,0.02918,0.034,0.011968,0.036624
0.030308,0.037193,0.030067,0.19046,0.41463,0.023736,0.04165,0.029206,0.034104,0.012116,0.036849
0.029449,0.036282,0.030166,0.15299,0.37012,0.023609,0.041676,0.028734,0.033038,0.011978,0.036665
0.029349,0.036077,0.030162,0.13889,0.29325,0.023768,0.042065,0.028802,0.033569,0.012095,0.036275
0.029102,0.035607,0.030079,0.12567,0.20687,0.023595,0.042249,0.028731,0.03327,0.012119,0.037407
0.029429,0.034279,0.029936,0.11812,0.149,0.02382,0.041527,0.028971,0.033979,0.012053,0.036851
0.02942,0.034978,0.030011,0.11082,0.11925,0.023808,0.040344,0.028919,0.034177,0.01204,0.036826
0.029348,0.034494,0.029863,0.10383,0.097338,0.023673,0.040647,0.028914,0.033553,0.012044,0.036367
0.029228,0.035166,0.029871,0.098059,0.084753,0.023868,0.040332,0.028891,0.033385,0.012059,0.03686
0.029455,0.036854,0.030284,0.092276,0.075391,0.02372,0.040116,0.029035,0.033402,0.012029,0.036813
0.029342,0.036037,0.030186,0.089291,0.074263,0.0237,0.041693,0.029085,0.033506,0.011993,0.037384
0.029314,0.035887,0.029905,0.087579,0.070924,0.023612,0.040709,0.028845,0.033752,0.012067,0.036997
0.029181,0.04652,0.029771,0.083827,0.066759,0.02356,0.040223,0.028772,0.034256,0.012027,0.037043
0.030091,0.8383,0.035042,0.083064,0.064651,0.024085,0.040189,0.030094,0.034219,0.012091,0.036486
0.03105,0.31374,0.035367,0.079361,0.060735,0.023676,0.040297,0.02927,0.03337,0.012077,0.036425
0.029338,0.45233,0.030298,0.077599,0.057536,0.023884,0.03933,0.029747,0.033079,0.012002,0.036623
0.029283,0.37922,0.030008,0.07614,0.057933,0.0238,0.038503,0.029127,0.033015,0.012033,0.037125
0.029503,0.25011,0.030035,0.073021,0.058128,0.023473,0.039838,0.029031,0.0343,0.01212,0.037342
0.029617,0.14964,0.029863,0.071646,0.058337,0.023497,0.039336,0.028838,0.036822,0.011999,0.038261
0.029242,0.10465,0.029673,0.069791,0.057948,0.023896,0.039589,0.028956,0.036103,0.012052,0.036934
0.029227,0.084859,0.029903,0.070129,0.055702,0.023902,0.038139,0.029206,0.033667,0.011865,0.036583
0.029376,0.077237,0.029979,0.067841,0.054626,0.023882,0.038352,0.029049,0.033679,0.012081,0.036761
0.029294,0.24761,0.029733,0.066522,0.052857,0.023845,0.037877,0.0289,0.033588,0.012047,0.036463
0.029581,0.59107,0.032393,0.064447,0.053221,0.0241,0.037576,0.02901,0.034165,0.012206,0.036893
0.031478,0.80854,0.033422,0.064069,0.055072,0.024404,0.037351,0.029056,0.034044,0.012063,0.036836
0.029604,0.50811,0.031085,0.064251,0.055322,0.023935,0.038825,0.029053,0.034204,0.012063,0.03736
