0.02133,0.025081,0.029724,0.035489,0.039202,0.035649,0.028911,0.029743,0.019061,0.026401
0.021236,0.024708,0.030873,0.034649,0.043302,0.032746,0.028505,0.028212,0.019027,0.027039
0.021382,0.024678,0.030659,0.036289,0.039656,0.032063,0.027883,0.027994,0.018893,0.02771
0.021203,0.025815,0.030142,0.034592,0.041183,0.034779,0.027628,0.026643,0.01898,0.025461
0.021221,0.025938,0.028902,0.034764,0.042058,0.031713,0.026994,0.026909,0.01884,0.025163
0.021157,0.025374,0.029702,0.033592,0.040098,0.03154,0.026573,0.02594,0.018879,0.025715
0.021392,0.027074,0.030662,0.03392,0.037472,0.029335,0.026552,0.023475,0.019078,0.026299
0.021181,0.025655,0.029869,0.034718,0.041254,0.030059,0.025622,0.022127,0.019036,0.027071
0.021216,0.024413,0.031369,0.036323,0.039559,0.034473,0.026508,0.02134,0.019091,0.027655
0.020933,0.024273,0.029598,0.034893,0.040214,0.03108,0.026085,0.021218,0.018762,0.025576
0.021534,0.024555,0.029311,0.034229,0.04157,0.031296,0.025935,0.019969,0.019088,0.025038
0.021596,0.025627,0.028965,0.034512,0.038847,0.029575,0.025534,0.020483,0.019078,0.025324
0.021258,0.025955,0.02985,0.033489,0.037218,0.030685,0.025165,0.02048,0.018987,0.026113
0.021602,0.025401,0.030181,0.034123,0.039915,0.033206,0.025709,0.019786,0.019061,0.026656
0.021328,0.027008,0.030035,0.034607,0.038759,0.031203,0.025598,0.018294,0.019138,0.027253
0.021372,0.026185,0.028822,0.036968,0.038945,0.031854,0.02576,0.01785,0.018811,0.025003
0.021235,0.02469,0.028515,0.034792,0.040472,0.029842,0.026109,0.017874,0.018835,0.025305
0.021171,0.024408,0.029869,0.033634,0.039073,0.029293,0.025357,0.017998,0.018848,0.025411
0.020994,0.024487,0.029435,0.034206,0.037675,0.030879,0.025731,0.017282,0.019054,0.025833
0.021257,0.02514,0.030743,0.034588,0.040451,0.032743,0.025792,0.017655,0.01921,0.026296
0.021063,0.025589,0.029988,0.034672,0.03917,0.031293,0.025411,0.017312,0.019113,0.027462
0.021052,0.025116,0.029408,0.035553,0.039763,0.031648,0.025516,0.016962,0.019148,0.025224
0.021128,0.02575,0.02937,0.035981,0.040061,0.028954,0.02608,0.016885,0.019054,0.025185
0.021839,0.026054,0.029453,0.034511,0.038023,0.029135,0.026356,0.017242,0.01907,0.025073
0.021339,0.024373,0.028684,0.033631,0.036436,0.034017,0.025946,0.017474,0.019208,0.025217
0.021365,0.024559,0.03024,0.033847,0.040222,0.030161,0.02537,0.01697,0.019204,0.02636
0.021513,0.024039,0.029019,0.034343,0.05026,0.031818,0.025453,0.017322,0.019277,0.027175
0.021311,0.024516,0.028965,0.034469,0.56909,0.029742,0.025593,0.017102,0.019064,0.02533
0.02131,0.025185,0.029073,0.035742,0.40204,0.030444,0.025679,0.017239,0.01918,0.024976
0.021349,0.025455,0.028895,0.034914,0.34471,0.03232,0.02608,0.017052,0.019096,0.025174
0.021461,0.025278,0.028825,0.035079,0.14754,0.031576,0.026903,0.017126,0.019076,0.025519
0.021331,0.026048,0.029279,0.034708,0.091483,0.031818,0.025735,0.01702,0.018997,0.026537
0.020995,0.024558,0.029054,0.03394,0.080279,0.029947,0.02535,0.017387,0.018915,0.027563
0.020892,0.024138,0.028613,0.034586,0.066484,0.029807,0.025835,0.016756,0.018911,0.025498
0.020911,0.024107,0.028526,0.034614,0.057964,0.031497,0.025774,0.017182,0.018929,0.024973
0.021158,0.024531,0.029529,0.03651,0.052116,0.032451,0.02635,0.017094,0.01907,0.025092
0.021132,0.024973,0.030332,0.034667,0.046113,0.03136,0.026253,0.017067,0.019268,0.025086
0.021822,0.025319,0.030616,0.033914,0.045774,0.030599,0.025876,0.016895,0.019108,0.025744
0.02157,0.024832,0.028772,0.034821,0.044129,0.030192,0.025613,0.017448,0.018861,0.026861
0.021408,0.026193,0.028526,0.03573,0.041021,0.029685,0.025415,0.017411,0.019011,0.025587
0.021343,0.024766,0.029054,0.035591,0.04036,0.03352,0.025193,0.017441,0.019046,0.024721
0.021214,0.02428,0.029847,0.035969,0.037784,0.030875,0.025806,0.01741,0.018897,0.02487
0.021127,0.024012,0.030119,0.034599,0.036458,0.031744,0.025904,0.017104,0.018784,0.024662
0.021156,0.024485,0.029577,0.034846,0.038218,0.028852,0.026437,0.016858,0.018763,0.025686
0.021106,0.024997,0.02857,0.034363,0.038707,0.028529,0.025588,0.016425,0.018907,0.027252
0.021089,0.025313,0.028414,0.034149,0.038077,0.032919,0.025485,0.016766,0.01896,0.025846
0.021228,0.025217,0.02889,0.03551,0.035043,0.031273,0.02479,0.017253,0.018976,0.025107
0.021372,0.026194,0.028592,0.035615,0.035456,0.031911,0.025264,0.017147,0.018989,0.024827
0.021217,0.024497,0.030386,0.036558,0.036591,0.029984,0.025678,0.017289,0.018931,0.024235
0.021112,0.02421,0.029607,0.03453,0.03607,0.029542,0.025823,0.01733,0.019013,0.02599
0.021602,0.024303,0.027853,0.035031,0.036149,0.033346,0.025608,0.017101,0.01896,0.026932
0.02185,0.024422,0.028347,0.034265,0.036673,0.031035,0.025421,0.016933,0.019009,0.026545
0.02151,0.024746,0.028889,0.034022,0.034488,0.031938,0.025836,0.016925,0.018998,0.024698
0.021422,0.025692,0.029484,0.035055,0.033951,0.029338,0.025428,0.01748,0.019055,0.024896
0.021534,0.024897,0.02979,0.036443,0.035296,0.030096,0.025605,0.017142,0.019214,0.024712
0.021004,0.025768,0.028208,0.035047,0.033843,0.032983,0.025307,0.017216,0.019053,0.026104
0.020991,0.024644,0.028812,0.034274,0.035444,0.031295,0.025979,0.017376,0.019076,0.027123
0.02109,0.023905,0.027996,0.034941,0.034581,0.03153,0.026436,0.01725,0.019173,0.026536
0.021066,0.024235,0.02921,0.034603,0.034206,0.029933,0.025325,0.016944,0.019054,0.025164
0.021016,0.024419,0.029598,0.035532,0.033452,0.029569,0.025373,0.017319,0.019063,0.023897
0.021053,0.025314,0.029289,0.036285,0.035564,0.032609,0.024549,0.017203,0.01917,0.024098
0.021138,0.02525,0.028262,0.036138,0.033938,0.032401,0.025161,0.017803,0.01912,0.025426
0.021217,0.02496,0.02853,0.034055,0.034767,0.031762,0.025155,0.017221,0.019049,0.026654
0.021453,0.025782,0.029739,0.033962,0.033993,0.030975,0.025627,0.017648,0.018965,0.026943
0.021689,0.024386,0.028846,0.033988,0.033333,0.029803,0.025652,0.017694,0.019179,0.025058
0.021502,0.023666,0.031015,0.03358,0.033945,0.031674,0.025297,0.017268,0.019264,0.024989
0.021306,0.023895,0.029288,0.034636,0.034688,0.032956,0.025031,0.01702,0.019271,0.024678
0.021185,0.023963,0.028274,0.036028,0.032857,0.030337,0.024965,0.017063,0.019073,0.025544
0.021221,0.025082,0.028543,0.034595,0.034796,0.031135,0.024379,0.017392,0.019022,0.026546
0.021233,0.024984,0.028975,0.034393,0.033562,0.029361,0.024671,0.017239,0.019142,0.026904
0.02121,0.025052,0.028667,0.033717,0.032512,0.028825,0.025174,0.01726,0.019246,0.02533
0.021126,0.025604,0.030152,0.034617,0.032596,0.03326,0.025852,0.017581,0.019388,0.024695
0.021006,0.024682,0.028748,0.035251,0.03506,0.030001,0.02503,0.017244,0.019158,0.024185
0.021185,0.024088,0.028381,0.034348,0.033508,0.032358,0.024773,0.016965,0.019386,0.025635
0.021155,0.024163,0.027856,0.035758,0.034883,0.028613,0.024726,0.016716,0.019079,0.025919
0.021119,0.023987,0.028728,0.034228,0.034091,0.029012,0.024863,0.016789,0.019119,0.027094
0.021259,0.024991,0.02954,0.034465,0.032681,0.032689,0.025431,0.017608,0.01923,0.025082
0.021836,0.025203,0.029289,0.033634,0.032367,0.030941,0.024742,0.017355,0.019037,0.024701
0.02161,0.024516,0.027293,0.033735,0.033666,0.03157,0.024895,0.017947,0.019077,0.024751
0.021318,0.025615,0.028217,0.034604,0.032798,0.030051,0.024968,0.018206,0.019117,0.025617
0.021271,0.024763,0.02844,0.035807,0.03468,0.029487,0.024925,0.017657,0.019208,0.026074
0.021222,0.023862,0.028618,0.035514,0.033146,0.031691,0.024956,0.017547,0.01923,0.026857
0.021202,0.023617,0.02996,0.033763,0.032789,0.032958,0.025154,0.017284,0.019088,0.024755
0.02108,0.023909,0.028448,0.034307,0.032635,0.031706,0.025244,0.017752,0.01899,0.024614
0.021082,0.025133,0.02814,0.035026,0.034382,0.032444,0.026254,0.017205,0.018904,0.024345
0.020991,0.025231,0.028118,0.033692,0.03262,0.028548,0.024876,0.017589,0.019103,0.024984
0.021281,0.024773,0.029757,0.034292,0.034803,0.029854,0.024578,0.017911,0.019006,0.025921
0.021224,0.025565,0.030248,0.036199,0.033766,0.033882,0.024562,0.017872,0.018967,0.027208
0.021149,0.024843,0.030675,0.034064,0.032229,0.031377,0.024893,0.017318,0.01903,0.024976
0.020951,0.024024,0.02835,0.03518,0.032434,0.032803,0.025357,0.017786,0.019152,0.024843
0.021376,0.024321,0.027652,0.03468,0.035158,0.029263,0.025257,0.017886,0.019394,0.024777
0.021469,0.023577,0.027766,0.034495,0.033147,0.029543,0.025479,0.018541,0.019208,0.025136
0.021155,0.024302,0.028563,0.034832,0.035194,0.032265,0.025347,0.01813,0.019185,0.025401
0.021252,0.025016,0.029291,0.034953,0.034818,0.031115,0.024266,0.018167,0.019242,0.027354
0.021206,0.024573,0.029375,0.035333,0.033285,0.031397,0.024138,0.018721,0.019091,0.024829
0.021429,0.025322,0.028926,0.034111,0.032268,0.030057,0.048815,0.096359,0.019548,0.024609
4.8147,5.0159,4.9206,5.1355,5.0962,5.1126,5.221,5.5085,5.1468,5.331
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.2655,1.444,0,0,3.2486,0.78545,0,2.2149,0
4.8105,0.73562,3.4082,5.1283,5.0867,1.7952,4.4082,5.5998,2.8656,5.3152
0.021367,0.02439,0.028677,0.035131,0.035008,0.032405,0.023988,0.021523,0.019076,0.024638
0.021183,0.02479,0.028878,0.033969,0.034234,0.032468,0.024553,0.021501,0.018924,0.025199
0.021028,0.024148,0.028054,0.033591,0.033608,0.031717,0.024423,0.01956,0.019112,0.025735
0.02096,0.025037,0.029775,0.033881,0.033004,0.030849,0.025054,0.018291,0.018956,0.027037
0.021006,0.024965,0.028465,0.035472,0.03339,0.03067,0.025449,0.017086,0.019109,0.0251
0.021153,0.023828,0.0283,0.036005,0.033837,0.031254,0.024614,0.017955,0.019156,0.024816
0.021175,0.023893,0.029185,0.03462,0.034814,0.0323,0.024539,0.017232,0.019095,0.024678
0.021188,0.023617,0.028873,0.034262,0.035203,0.031202,0.023837,0.017718,0.018849,0.024816
0.021147,0.023865,0.029821,0.033827,0.035012,0.031626,0.024369,0.017397,0.019122,0.025893
0.021573,0.024818,0.029444,0.034054,0.03353,0.029577,0.024544,0.017327,0.019018,0.027055
0.02162,0.024746,0.028286,0.034681,0.032565,0.030168,0.024686,0.016941,0.019135,0.025799
0.021555,0.024625,0.028303,0.036078,0.03182,0.034076,0.024714,0.016783,0.018962,0.024796
0.021516,0.025178,0.029329,0.035219,0.033721,0.03071,0.025106,0.017239,0.01899,0.024499
0.021251,0.024103,0.029422,0.033911,0.033882,0.032195,0.02489,0.017057,0.019028,0.024273
0.021138,0.02381,0.029452,0.033278,0.034429,0.029387,0.023531,0.017383,0.019145,0.026047
0.021246,0.023825,0.029041,0.03459,0.033195,0.030488,0.024113,0.017624,0.019303,0.026533
0.021063,0.02406,0.028376,0.034832,0.031531,0.034601,0.025447,0.017058,0.019125,0.026158
0.021021,0.024675,0.028586,0.034167,0.032078,0.031998,0.025013,0.017496,0.019196,0.024714
0.021307,0.024701,0.028505,0.036528,0.032492,0.032083,0.025155,0.017369,0.01917,0.024749
0.021232,0.025169,0.029103,0.034035,0.034231,0.030518,0.025107,0.018217,0.01915,0.024265
0.020943,0.025404,0.031266,0.033357,0.03413,0.030398,0.024742,0.01761,0.019069,0.026106
0.02117,0.024021,0.030181,0.032739,0.03207,0.033301,0.024962,0.017868,0.019301,0.026739
0.021491,0.0237,0.028518,0.033111,0.032224,0.032731,0.024933,0.0178,0.019144,0.026483
0.021372,0.023868,0.029064,0.034581,0.033898,0.031721,0.025584,0.017589,0.018957,0.024999
0.021532,0.02412,0.030617,0.035918,0.032936,0.0308,0.026018,0.017552,0.019037,0.02432
0.021238,0.024624,0.029538,0.03545,0.033842,0.028899,0.025764,0.017708,0.018945,0.023955
0.021112,0.024792,0.029721,0.034703,0.033828,0.029699,0.02443,0.018435,0.019077,0.025767
0.021132,0.024764,0.028476,0.034191,0.033566,0.034486,0.024328,0.018554,0.018913,0.026422
0.021282,0.025264,0.028378,0.034312,0.031905,0.031109,0.025508,0.018667,0.019065,0.026754
0.021217,0.024278,0.028518,0.03495,0.032718,0.031905,0.025116,0.019064,0.018941,0.024981
0.02105,0.023496,0.029267,0.034216,0.034024,0.029219,0.025091,0.01894,0.01889,0.024427
0.020998,0.023808,0.029797,0.035623,0.034494,0.02935,0.025203,0.018305,0.01907,0.024414
0.021274,0.024056,0.031418,0.035947,0.034857,0.034339,0.024826,0.018019,0.01899,0.025953
0.021126,0.025274,0.029514,0.033979,0.033592,0.030726,0.024354,0.017696,0.019013,0.026731
0.021247,0.024692,0.028639,0.033815,0.032657,0.031548,0.024426,0.018312,0.018885,0.026657
0.021752,0.025051,0.029301,0.033665,0.033158,0.029631,0.02415,0.017635,0.019025,0.025332
0.021411,0.025167,0.029711,0.034393,0.033444,0.029986,0.024359,0.018181,0.018903,0.024767
0.021673,0.0242,0.028571,0.033469,0.03485,0.032662,0.02567,0.017728,0.019061,0.024142
0.021422,0.024031,0.029649,0.036357,0.033804,0.032384,0.025978,0.017646,0.018939,0.025245
0.021245,0.023476,0.029154,0.033813,0.032892,0.031434,0.024961,0.017738,0.018799,0.02621
0.02117,0.023824,0.028614,0.03372,0.032601,0.030824,0.025411,0.017698,0.018907,0.027069
0.021109,0.024864,0.029002,0.033693,0.033684,0.02979,0.024667,0.018474,0.019014,0.025269
0.021124,0.025062,0.029086,0.033755,0.032156,0.031429,0.024242,0.017516,0.019005,0.024369
0.021066,0.025162,0.029623,0.033611,0.033458,0.032635,0.02508,0.017873,0.018866,0.024578
0.021061,0.025485,0.030472,0.034899,0.03422,0.030808,0.02633,0.017862,0.019041,0.025348
0.021,0.024102,0.029285,0.035807,0.034065,0.030978,0.025284,0.017674,0.019261,0.026133
0.021202,0.023701,0.029185,0.033335,0.032399,0.02952,0.025731,0.017461,0.019099,0.027106
0.021354,0.023578,0.029107,0.034634,0.034502,0.029577,0.024986,0.017331,0.018873,0.025566
0.021499,0.02398,0.029106,0.033834,0.033708,0.034249,0.024725,0.01732,0.018948,0.024249
0.021365,0.024798,0.029641,0.033436,0.03419,0.030614,0.024699,0.017683,0.019202,0.024102
0.021257,0.024211,0.029039,0.034749,0.034341,0.032627,0.024948,0.017645,0.019037,0.025179
0.021318,0.025112,0.028672,0.035418,0.033685,0.029323,0.02544,0.017823,0.025249,0.0259
0.021034,0.024767,0.02801,0.034898,0.033533,0.029234,0.024933,0.017609,0.096482,0.026768
0.021237,0.023898,0.029814,0.033768,0.035683,0.032071,0.025008,0.017445,0.19144,0.02525
0.021253,0.023577,0.028624,0.0331,0.034406,0.031843,0.025206,0.017464,0.17204,0.024627
0.021305,0.023425,0.030311,0.033514,0.03444,0.032013,0.026043,0.017132,0.18239,0.024623
0.020902,0.023443,0.030498,0.034011,0.03408,0.030457,0.02629,0.017965,0.12575,0.025649
0.021179,0.024362,0.029109,0.034125,0.032664,0.029762,0.024705,0.017182,0.058528,0.025815
0.021218,0.024869,0.028456,0.036101,0.031572,0.031255,0.025486,0.017572,0.049289,0.027225
0.021214,0.024475,0.029393,0.034002,0.033146,0.032818,0.025116,0.01784,0.043563,0.025286
0.02137,0.025192,0.029513,0.033624,0.033873,0.031131,0.02426,0.01753,0.037376,0.024022
0.021408,0.023494,0.029539,0.034531,0.03444,0.031225,0.024816,0.017296,0.033783,0.02403
0.021545,0.023501,0.029314,0.033308,0.034078,0.029199,0.025272,0.017494,0.030994,0.025179
0.021374,0.02364,0.028388,0.034193,0.032834,0.02935,0.024389,0.018167,0.029362,0.025283
0.02132,0.023913,0.029177,0.03472,0.031585,0.034559,0.024807,0.018351,0.027998,0.026807
0.021275,0.024671,0.030127,0.035482,0.034919,0.030971,0.025411,0.018135,0.026575,0.02484
0.021158,0.024759,0.029731,0.03345,0.034147,0.031875,0.025274,0.018167,0.025839,0.024346
0.021224,0.024781,0.029292,0.033551,0.034682,0.029516,0.02448,0.018224,0.024358,0.024418
0.020937,0.025029,0.027839,0.033533,0.033361,0.029879,0.024985,0.017689,0.023944,0.025076
0.021047,0.023723,0.028739,0.033305,0.033075,0.032966,0.024204,0.017933,0.02293,0.025794
0.021116,0.023622,0.029687,0.034559,0.033127,0.03233,0.024297,0.018909,0.022499,0.026965
0.020983,0.023739,0.028277,0.035774,0.033674,0.031709,0.025347,0.018259,0.021929,0.025008
0.021248,0.023806,0.030224,0.03572,0.033492,0.029531,0.025656,0.018048,0.021364,0.024209
0.022076,0.024654,0.028987,0.034279,0.034182,0.029447,0.024501,0.018272,0.020786,0.024598
0.021715,0.025052,0.029123,0.033436,0.033892,0.031062,0.024487,0.017933,0.020595,0.024717
0.021445,0.024675,0.029178,0.034248,0.033605,0.033625,0.024224,0.017435,0.020092,0.025793
0.021343,0.025259,0.029733,0.034091,0.032015,0.032076,0.024577,0.016976,0.020249,0.026339
0.021093,0.023842,0.029471,0.033856,0.034456,0.031091,0.024118,0.017007,0.019882,0.024796
0.021121,0.02325,0.030185,0.036271,0.033584,0.028829,0.025498,0.017629,0.019766,0.024108
0.021369,0.023576,0.028309,0.034821,0.034963,0.029717,0.026117,0.01716,0.0196,0.02458
0.021415,0.023822,0.027956,0.03269,0.035264,0.034652,0.025048,0.018386,0.019617,0.024565
0.021145,0.024719,0.028385,0.033823,0.032318,0.031395,0.025347,0.018002,0.019273,0.025753
0.021263,0.024681,0.028939,0.033882,0.031506,0.032156,0.024023,0.017284,0.019297,0.026814
0.021145,0.024727,0.028518,0.034084,0.033278,0.028443,0.024906,0.017356,0.019294,0.025059
0.02135,0.024623,0.029929,0.035574,0.032778,0.029209,0.025034,0.016909,0.019333,0.02444
0.02148,0.023957,0.02766,0.034954,0.03344,0.033208,0.025692,0.017585,0.019171,0.024181
0.021409,0.023231,0.027296,0.034087,0.032721,0.032446,0.025814,0.017303,0.019075,0.024058
0.021476,0.02373,0.028948,0.033346,0.032866,0.032839,0.025172,0.018059,0.019303,0.025422
0.021508,0.024438,0.028843,0.033837,0.033069,0.030601,0.025062,0.017848,0.019007,0.025773
0.021274,0.025235,0.029228,0.034029,0.033638,0.029728,0.025344,0.017314,0.019084,0.025938
0.021311,0.023955,0.029115,0.033647,0.032759,0.030766,0.025632,0.017279,0.018926,0.024484
0.021293,0.025066,0.028667,0.035385,0.035675,0.033418,0.025245,0.017473,0.019173,0.02435
0.021222,0.02491,0.028984,0.077174,0.033456,0.031776,0.025282,0.017336,0.019048,0.024841
0.021279,0.023692,0.030059,0.3476,0.032915,0.030703,0.025435,0.018006,0.019147,0.026418
0.021106,0.023627,0.030926,0.47854,0.032414,0.02928,0.024951,0.017764,0.018959,0.026665
0.021246,0.023296,0.031967,0.34178,0.034337,0.029431,0.025106,0.018304,0.01973,0.0266
0.021354,0.024351,0.030076,0.25356,0.033185,0.034785,0.024041,0.017956,0.0191,0.024455
0.021759,0.024584,0.028185,0.1687,0.034387,0.031552,0.024692,0.017739,0.018973,0.024239
0.021664,0.024276,0.029245,0.12591,0.033746,0.031825,0.024999,0.01776,0.018658,0.024034
0.021469,0.025327,0.02937,0.091456,0.032994,0.02913,0.02547,0.01717,0.018929,0.025351
0.02152,0.024644,0.0295,0.074339,0.032309,0.029527,0.025239,0.018034,0.018883,0.025423
0.021174,0.023559,0.029558,0.064125,0.033466,0.032421,0.025524,0.017476,0.018908,0.026491
0.02106,0.023473,0.028079,0.055086,0.033055,0.031324,0.024847,0.017744,0.019048,0.024436
0.02132,0.023466,0.028073,0.048904,0.03535,0.030947,0.025108,0.017739,0.018866,0.024182
0.021573,0.024323,0.028041,0.046629,0.03474,0.030344,0.025576,0.017668,0.018922,0.02466
0.021278,0.024371,0.029618,0.044684,0.032917,0.030176,0.024996,0.016998,0.018734,0.025955
0.02112,0.024185,0.029358,0.042645,0.033041,0.030865,0.025676,0.017081,0.019055,0.025963
0.021073,0.025258,0.029296,0.041005,0.034969,0.034065,0.024796,0.016985,0.019355,0.026988
0.021242,0.024229,0.028749,0.040852,0.033548,0.031305,0.02466,0.017423,0.019265,0.025061
0.021435,0.023883,0.02844,0.041156,0.034001,0.031005,0.024631,0.01699,0.019221,0.024555
0.021571,0.023395,0.02884,0.040018,0.032608,0.02871,0.024498,0.017639,0.018923,0.02406
0.021493,0.023308,0.029085,0.039235,0.032576,0.029088,0.024623,0.017739,0.018964,0.025432
0.021477,0.024139,0.029744,0.037627,0.032728,0.034327,0.024466,0.017211,0.018974,0.025642
0.02146,0.024719,0.028814,0.03749,0.033095,0.030716,0.025551,0.01734,0.018876,0.026844
0.02141,0.024271,0.028127,0.037339,0.03439,0.031091,0.025062,0.01741,0.018877,0.024491
0.021001,0.024896,0.028565,0.037342,0.034745,0.029268,0.024783,0.017391,0.018893,0.024433
0.021067,0.024011,0.029549,0.0388,0.033278,0.029652,0.024917,0.017399,0.018721,0.024354
0.021159,0.023544,0.028631,0.037814,0.032992,0.032239,0.025361,0.017417,0.018991,0.02541
0.021135,0.023427,0.030314,0.038195,0.033012,0.03127,0.025631,0.018237,0.018755,0.02564
0.020932,0.023605,0.028907,0.035656,0.033954,0.031224,0.025438,0.017688,0.018811,0.027359
0.020937,0.024187,0.028915,0.038275,0.034631,0.030654,0.025515,0.017287,0.019032,0.025415
0.021224,0.024806,0.028869,0.037042,0.034035,0.030095,0.024605,0.017163,0.018907,0.024686
0.02181,0.024056,0.028877,0.036974,0.034017,0.031138,0.02484,0.01725,0.018822,0.024756
0.021692,0.025129,0.0288,0.038566,0.032733,0.03312,0.02471,0.017526,0.018703,0.025325
0.02129,0.023883,0.030742,0.038196,0.033182,0.031699,0.02417,0.017455,0.018799,0.025597
0.021348,0.023336,0.029393,0.036738,0.03326,0.0307,0.025614,0.017322,0.018861,0.026749
0.021276,0.023452,0.02841,0.036833,0.034249,0.02936,0.025782,0.017801,0.018581,0.024776
0.021067,0.023135,0.028395,0.035638,0.034026,0.030134,0.025153,0.017385,0.018726,0.024175
0.021171,0.024135,0.029226,0.034825,0.033393,0.033274,0.024753,0.016965,0.018786,0.024505
0.021401,0.024674,0.029964,0.036835,0.033754,0.030779,0.025194,0.016786,0.018614,0.025149
0.021126,0.024238,0.030207,0.036383,0.035536,0.03109,0.024622,0.017077,0.018915,0.025828
0.021064,0.025084,0.027854,0.037555,0.033316,0.029299,0.025185,0.017488,0.019125,0.027195
0.021239,0.024379,0.028815,0.034416,0.034574,0.029329,0.025052,0.017603,0.018681,0.025161
0.021055,0.023843,0.029749,0.03461,0.033685,0.03473,0.025693,0.017537,0.018864,0.024214
0.02147,0.023684,0.029943,0.03328,0.033053,0.03072,0.0257,0.017894,0.018735,0.024126
0.021644,0.023874,0.029311,0.03363,0.033091,0.033721,0.025186,0.01739,0.018643,0.12653
0.021444,0.026019,0.028301,0.034703,0.035223,0.035887,0.024686,0.017834,0.018713,0.36134
0.021484,0.029417,0.028534,0.035874,0.034467,0.034439,0.025095,0.018815,0.018862,0.17385
0.021343,0.024573,0.028695,0.034688,0.036951,0.033428,0.024425,0.017028,0.01898,0.18349
0.021333,0.024987,0.029658,0.034152,0.034772,0.032211,0.025622,0.017698,0.018968,0.10196
0.021353,0.024717,0.030779,0.03463,0.032814,0.032013,0.026093,0.016976,0.018727,0.079599
0.021206,0.023544,0.029273,0.034458,0.032821,0.030647,0.024516,0.017841,0.018866,0.064895
0.021112,0.023377,0.028704,0.034847,0.033588,0.029674,0.024897,0.017548,0.018726,0.0579
0.021262,0.02326,0.028347,0.034495,0.03427,0.031491,0.025202,0.017314,0.018723,0.049762
0.021011,0.023897,0.02914,0.036782,0.03514,0.033239,0.025429,0.016633,0.0188,0.046076
0.021084,0.024274,0.029854,0.03479,0.033427,0.031005,0.025261,0.016443,0.018732,0.041216
0.021147,0.024206,0.030002,0.033915,0.033623,0.031112,0.025342,0.017521,0.018898,0.038172
0.021167,0.024816,0.028194,0.034282,0.032105,0.029474,0.026124,0.017227,0.018955,0.034278
0.020857,0.024022,0.028856,0.033938,0.033073,0.029023,0.024706,0.017692,0.019227,0.038199
0.021559,0.023321,0.02863,0.034753,0.033937,0.033523,0.024857,0.017407,0.018863,0.038693
0.021482,0.023504,0.02912,0.033608,0.033728,0.031204,0.024616,0.017213,0.01882,0.038427
0.02139,0.023088,0.02987,0.036501,0.03307,0.031278,0.024578,0.01689,0.018898,0.035178
0.021314,0.024113,0.02972,0.034192,0.033587,0.029374,0.025428,0.017096,0.018969,0.032801
0.021357,0.024543,0.028265,0.034293,0.032816,0.029364,0.025015,0.01748,0.018905,0.0309
0.021073,0.024194,0.028493,0.034719,0.03472,0.033169,0.025142,0.016977,0.01884,0.03453
0.020991,0.024649,0.028281,0.033534,0.035335,0.030976,0.024613,0.017353,0.018885,0.035764
0.021318,0.024671,0.028597,0.034765,0.034964,0.031985,0.024461,0.017577,0.018911,0.034918
0.021129,0.023544,0.029703,0.03459,0.033001,0.028843,0.02455,0.017429,0.018788,0.033625
0.021147,0.02312,0.029735,0.035691,0.032717,0.029675,0.024268,0.016785,0.018937,0.032113
0.020952,0.023396,0.029203,0.033626,0.033336,0.033651,0.024957,0.01698,0.018899,0.029489
0.020897,0.023823,0.029343,0.03369,0.034125,0.031944,0.02532,0.016614,0.01884,0.034638
0.02112,0.024341,0.029059,0.033296,0.034271,0.031825,0.025348,0.017546,0.018824,0.035535
0.021775,0.024075,0.028587,0.034246,0.034207,0.029992,0.024487,0.016886,0.018806,0.036249
0.021426,0.024622,0.029475,0.033882,0.032871,0.029676,0.024242,0.017535,0.018741,0.034077
0.021408,0.023926,0.027866,0.03581,0.03305,0.032619,0.024157,0.017681,0.018956,0.031886
0.021621,0.023898,0.027814,0.034465,0.03398,0.032193,0.024655,0.017285,0.018711,0.029667
0.021478,0.02343,0.028386,0.034691,0.033153,0.031899,0.025106,0.017169,0.018839,0.034691
0.021098,0.023441,0.02955,0.03448,0.034815,0.030593,0.025016,0.017232,0.018671,0.034929
0.021066,0.024441,0.029325,0.03437,0.034429,0.029571,0.025972,0.017326,0.018657,0.034308
0.020952,0.024667,0.030044,0.035339,0.032993,0.030663,0.02518,0.01758,0.018769,0.033605
0.021126,0.024167,0.029024,0.033642,0.032994,0.032951,0.024965,0.017387,0.018684,0.030511
0.021169,0.024714,0.027342,0.038059,0.034412,0.030987,0.024534,0.01774,0.018736,0.030214
0.020991,0.023938,0.028062,0.033836,0.032686,0.031275,0.02459,0.017437,0.01871,0.033864
0.020996,0.023636,0.029316,0.034165,0.035459,0.02892,0.024675,0.016728,0.018757,0.035623
0.021592,0.023793,0.029399,0.035102,0.033692,0.029275,0.025379,0.01651,0.018704,0.034328
0.021265,0.02358,0.029292,0.033395,0.032887,0.034015,0.025419,0.016768,0.01877,0.033838
0.02127,0.02459,0.028044,0.034156,0.032954,0.030534,0.024488,0.017767,0.018694,0.029618
