0.041825,0.0349,0.034354,0.032154,0.027282,0.024312,0.036156,0.022566,0.028937
0.042696,0.035317,0.034517,0.03255,0.026894,0.024318,0.036909,0.022636,0.029114
0.042456,0.035633,0.033902,0.032235,0.026689,0.024351,0.037371,0.022597,0.02932
0.042535,0.035223,0.033369,0.031289,0.026432,0.024331,0.036668,0.022662,0.02948
0.04339,0.036084,0.033067,0.031959,0.026502,0.02414,0.036859,0.022862,0.030443
0.042614,0.035572,0.032926,0.031904,0.027512,0.024203,0.036674,0.022577,0.029426
0.042528,0.035398,0.032267,0.032347,0.028821,0.024451,0.037112,0.022606,0.02899
0.042954,0.034281,0.031973,0.031957,0.028182,0.02429,0.036976,0.022515,0.028919
0.042151,0.036516,0.032456,0.032354,0.028358,0.023955,0.036627,0.022601,0.029414
0.042341,0.035726,0.031939,0.031611,0.027091,0.024042,0.036282,0.022429,0.029074
0.04278,0.0358,0.031725,0.031955,0.028007,0.024106,0.037449,0.022534,0.029652
0.043545,0.037122,0.031836,0.031464,0.028184,0.024263,0.036737,0.022408,0.030273
0.042061,0.035775,0.031418,0.032134,0.027457,0.024289,0.036476,0.022574,0.029884
0.04203,0.0351,0.031371,0.032157,0.026893,0.024268,0.036842,0.022568,0.028641
0.041905,0.034394,0.031009,0.031918,0.026705,0.024108,0.035909,0.022433,0.028916
0.041896,0.036284,0.032137,0.031088,0.026626,0.024366,0.037059,0.022169,0.029237
0.042454,0.035033,0.032951,0.031304,0.026315,0.024395,0.036721,0.02251,0.030444
0.043017,0.036038,0.032073,0.031984,0.026943,0.024418,0.037128,0.022438,0.030822
0.043618,0.035298,0.031818,0.032113,0.028733,0.024216,0.036,0.022572,0.029982
0.04251,0.03598,0.03115,0.031855,0.027946,0.024304,0.037016,0.022609,0.02819
0.041621,0.035507,0.031009,0.032082,0.028137,0.024197,0.037084,0.022417,0.029399
0.042462,0.034522,0.031135,0.03202,0.027564,0.024218,0.036216,0.022581,0.028954
0.042074,0.037166,0.031176,0.031154,0.027678,0.024265,0.036728,0.022678,0.029491
0.042566,0.035961,0.03094,0.032453,0.028199,0.024183,0.036402,0.022575,0.030699
0.042827,0.036,0.030414,0.031773,0.027066,0.024381,0.037086,0.022405,0.029679
0.043345,0.035681,0.030595,0.032232,0.026909,0.024305,0.036253,0.022614,0.029362
0.042773,0.034926,0.03067,0.032646,0.02656,0.02419,0.037238,0.022683,0.029846
0.041967,0.034695,0.030598,0.032393,0.026192,0.024004,0.036998,0.022637,0.029472
0.042083,0.034248,0.030345,0.031719,0.026183,0.024268,0.036313,0.02264,0.030041
0.041827,0.036939,0.030566,0.031657,0.026447,0.02397,0.037543,0.022412,0.030591
0.04214,0.036207,0.030316,0.031828,0.027982,0.02421,0.037021,0.022565,0.03006
0.042893,0.035862,0.03019,0.032167,0.028099,0.024534,0.036913,0.022477,0.02946
0.043392,0.03536,0.03054,0.032017,0.028321,0.024399,0.036957,0.0225,0.02935
0.042896,0.03519,0.030239,0.032745,0.028151,0.024018,0.036964,0.022375,0.029042
0.042029,0.034695,0.030011,0.031423,0.02712,0.024251,0.037117,0.022688,0.029677
0.040859,0.035671,0.030046,0.031818,0.027757,0.024237,0.036332,0.022583,0.030707
0.040938,0.034748,0.030168,0.031915,0.027643,0.024229,0.036504,0.022622,0.030011
0.04227,0.035614,0.030417,0.031792,0.026906,0.024251,0.036706,0.022639,0.029443
0.04231,0.035909,0.031545,0.031883,0.026747,0.024075,0.037163,0.022566,0.028846
0.041944,0.035488,0.031878,0.032219,0.026777,0.024308,0.036228,0.022679,0.029435
0.042699,0.035272,0.031219,0.031319,0.026345,0.024312,0.036804,0.022653,0.029116
0.042328,0.034455,0.031278,0.031546,0.026966,0.024396,0.036623,0.022617,0.030148
0.042265,0.036345,0.030427,0.032025,0.028297,0.024134,0.036457,0.0225,0.031015
0.042204,0.035898,0.030432,0.031932,0.028065,0.024298,0.037514,0.022362,0.029716
0.041189,0.036058,0.030368,0.032331,0.02815,0.024121,0.036757,0.02254,0.028693
0.041431,0.035668,0.030446,0.032337,0.02791,0.02439,0.037086,0.022411,0.02977
0.041725,0.035342,0.030375,0.032197,0.027601,0.024313,0.036591,0.022577,0.029487
0.042616,0.035383,0.029817,0.031276,0.027867,0.024287,0.037148,0.02236,0.029193
0.041923,0.035733,0.029797,0.031636,0.027226,0.024432,0.036529,0.022576,0.031168
0.040522,0.035523,0.029814,0.031826,0.027282,0.024326,0.036573,0.022584,0.029768
0.041779,0.035663,0.029909,0.033,0.026579,0.02423,0.037558,0.022587,0.028989
0.041869,0.036012,0.02982,0.032474,0.026347,0.024282,0.03657,0.022504,0.029653
0.042506,0.03568,0.029626,0.032685,0.02717,0.024517,0.036844,0.022601,0.029716
0.042448,0.035378,0.029732,0.031633,0.028849,0.024331,0.036356,0.022548,0.029435
0.043658,0.034568,0.029755,0.031702,0.02784,0.024249,0.036734,0.022793,0.030607
0.041482,0.036502,0.02968,0.03253,0.028224,0.024252,0.036661,0.022495,0.030057
0.04195,0.03553,0.029757,0.032727,0.041828,0.024199,0.036495,0.022768,0.029553
0.042382,0.036332,0.029722,0.032219,0.030907,0.024505,0.03763,0.02256,0.02861
0.041942,0.035516,0.031617,0.032114,0.1355,0.024166,0.03741,0.022506,0.02914
0.04271,0.035378,0.038545,0.032387,0.38337,0.024351,0.037026,0.022655,0.0293
0.042447,0.034989,0.031365,0.031529,0.40505,0.024128,0.036355,0.022492,0.030227
0.043275,0.034544,0.029685,0.031889,0.2987,0.024309,0.036528,0.022452,0.031086
0.041774,0.036,0.030497,0.031765,0.29676,0.02437,0.036654,0.022389,0.029804
0.042545,0.035517,0.030927,0.032099,0.25433,0.24204,0.037009,0.029739,0.028798
3.8505,3.4798,3.7472,4.0061,4.1487,4.2568,3.8734,4.7218,4.6545
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.21761,0,0.00059261,0,0,0,0,0,0
3.6069,1.4839,3.7384,4.0049,4.2191,4.4857,3.8679,4.7204,4.646
0.042479,1.9623,0.030248,0.03209,0.077597,0.024374,0.036264,0.022887,0.029479
0.041414,0.036043,0.030299,0.032591,0.072991,0.024464,0.036847,0.022705,0.029562
0.042471,0.036499,0.030015,0.032055,0.068759,0.024139,0.037249,0.022769,0.030118
0.042215,0.035771,0.029531,0.03187,0.063865,0.024256,0.03654,0.022853,0.031479
0.042346,0.035912,0.029998,0.032027,0.063491,0.024241,0.035972,0.022712,0.030586
0.042048,0.035146,0.030153,0.031548,0.064391,0.02417,0.036715,0.022612,0.029132
0.042994,0.03695,0.029939,0.032091,0.061511,0.024238,0.037536,0.022745,0.028927
0.042517,0.036071,0.030056,0.031831,0.061523,0.024334,0.036797,0.022596,0.029546
0.040922,0.035623,0.029815,0.031687,0.057444,0.024322,0.037099,0.022708,0.030277
0.041651,0.036276,0.0298,0.031344,0.054895,0.024238,0.036608,0.022595,0.031015
0.041545,0.035036,0.029488,0.032432,0.052571,0.024143,0.036891,0.022501,0.030701
0.041861,0.035423,0.029726,0.032109,0.051924,0.02437,0.036976,0.022541,0.02998
0.042125,0.034742,0.030572,0.032027,0.049566,0.024141,0.03713,0.02252,0.028332
0.043116,0.036574,0.031064,0.032229,0.047129,0.024243,0.036027,0.02259,0.029851
0.042419,0.035075,0.031191,0.032766,0.046545,0.024388,0.036314,0.022681,0.029339
0.040997,0.035313,0.030803,0.03152,0.045039,0.024113,0.037424,0.022359,0.029585
0.042031,0.035528,0.030029,0.031727,0.043904,0.024296,0.037711,0.022661,0.031317
0.041846,0.035678,0.03,0.032247,0.042996,0.024221,0.036754,0.022513,0.030432
0.042614,0.035243,0.030318,0.032335,0.041813,0.024276,0.035872,0.022414,0.029628
0.042047,0.034134,0.03039,0.032275,0.041496,0.024381,0.036609,0.022522,0.030234
0.043504,0.036768,0.029966,0.032823,0.04039,0.024075,0.036253,0.022455,0.029438
0.042879,0.034941,0.029847,0.031127,0.039953,0.024323,0.036561,0.022656,0.030231
0.042082,0.035339,0.029463,0.031349,0.039609,0.024439,0.037502,0.022581,0.03108
0.042192,0.035953,0.029795,0.03207,0.039331,0.024304,0.037436,0.022638,0.03057
0.042323,0.035663,0.029741,0.032292,0.039026,0.024194,0.036387,0.022411,0.030406
0.042264,0.034995,0.029684,0.031786,0.038578,0.024324,0.036105,0.022683,0.029652
0.042539,0.033966,0.029758,0.032006,0.036837,0.024372,0.036993,0.022731,0.029809
0.043017,0.036652,0.029616,0.031513,0.036566,0.024418,0.036543,0.022666,0.029989
0.04371,0.035174,0.029623,0.031285,0.036358,0.024331,0.036382,0.022533,0.031303
0.042347,0.035365,0.029408,0.03166,0.035494,0.024274,0.037162,0.022474,0.030345
0.042261,0.035831,0.029545,0.031502,0.034866,0.024221,0.036762,0.022515,0.029977
0.041465,0.035612,0.029585,0.031832,0.034867,0.024378,0.11283,0.022698,0.028846
0.042512,0.03533,0.029372,0.031726,0.034909,0.024329,0.2803,0.022714,0.029489
0.04219,0.034785,0.029769,0.031899,0.034536,0.024494,0.29894,0.022499,0.029195
0.043109,0.035934,0.029814,0.031435,0.033906,0.024341,0.19577,0.022666,0.030511
0.04444,0.03546,0.029581,0.031755,0.034274,0.024152,0.1408,0.022689,0.031339
0.04318,0.035789,0.029644,0.031946,0.034432,0.024287,0.11725,0.0227,0.030367
0.04218,0.035331,0.029661,0.032141,0.033457,0.024118,0.10445,0.022609,0.029119
0.042699,0.035386,0.029959,0.032056,0.033203,0.024164,0.089361,0.022615,0.029618
0.042069,0.034976,0.030911,0.032676,0.033256,0.02414,0.076557,0.022485,0.029753
0.042647,0.035051,0.030882,0.031695,0.032908,0.024315,0.070619,0.022678,0.030566
0.0426,0.036655,0.030659,0.03149,0.032788,0.024368,0.34934,0.02266,0.031232
0.043703,0.035989,0.029941,0.031669,0.032461,0.02439,0.35485,0.022695,0.030875
0.042749,0.035995,0.029944,0.032111,0.03247,0.024169,0.35224,0.022367,0.030616
0.04211,0.035866,0.02993,0.032354,0.032542,0.024444,0.33948,0.02254,0.028959
0.042243,0.035452,0.029932,0.032442,0.032475,0.024688,0.37519,0.022525,0.029921
0.042607,0.035072,0.029938,0.031537,0.032618,0.024097,0.37003,0.022785,0.030227
0.041955,0.035861,0.029527,0.031492,0.032344,0.024166,0.4916,0.022635,0.031092
0.042394,0.035067,0.029891,0.031467,0.032516,0.024175,0.29986,0.022357,0.031226
0.043592,0.035666,0.079058,0.031621,0.033631,0.024067,0.17591,0.022502,0.031071
0.043187,0.035441,0.21555,0.032013,0.03255,0.024155,0.16086,0.022791,0.029877
0.041871,0.03537,0.23371,0.032767,0.031975,0.024276,0.15155,0.022689,0.030237
0.041466,0.036245,0.22384,0.032329,0.03192,0.024261,0.4464,0.022667,0.03031
0.041616,0.034883,0.17147,0.031555,0.03158,0.024251,0.33059,0.022509,0.029988
0.042291,0.035997,0.098138,0.031397,0.03151,0.024358,0.3061,0.022436,0.031552
0.042794,0.035527,0.067458,0.031557,0.030879,0.024244,0.22114,0.022478,0.03083
0.043189,0.035365,0.052397,0.032167,0.030986,0.024474,0.16697,0.022584,0.030397
0.043458,0.035308,0.044359,0.031831,0.030886,0.024344,0.13893,0.022416,0.030387
0.042527,0.035188,0.040355,0.032161,0.030393,0.024143,0.1378,0.022545,0.030428
0.042092,0.034921,0.037707,0.03171,0.030044,0.024094,0.13583,0.022601,0.030659
0.04272,0.036324,0.035873,0.031466,0.030329,0.024337,0.12411,0.02273,0.031188
0.043092,0.035142,0.034896,0.032079,0.031355,0.024128,0.096018,0.022548,0.031171
0.042021,0.035474,0.03466,0.031702,0.03085,0.024086,0.07802,0.022679,0.030505
0.043468,0.0362,0.034686,0.031598,0.031188,0.02428,0.065759,0.022438,0.029742
0.043959,0.035833,0.034489,0.032134,0.030791,0.024359,0.054912,0.022627,0.029793
0.042693,0.035413,0.032837,0.031854,0.030793,0.024458,0.050583,0.022584,0.030565
0.042002,0.034756,0.03282,0.031162,0.030537,0.024067,0.047467,0.022644,0.030827
0.042704,0.036949,0.031766,0.031492,0.030998,0.024087,0.046174,0.022557,0.031349
0.042647,0.035914,0.031657,0.031468,0.030913,0.024472,0.044296,0.022719,0.030375
0.042967,0.036015,0.031315,0.032035,0.03046,0.024178,0.042215,0.022708,0.030193
0.043447,0.035647,0.031307,0.032203,0.030104,0.024114,0.041312,0.02254,0.029796
0.043995,0.03571,0.030597,0.031611,0.030325,0.024223,0.040524,0.022541,0.030043
0.042239,0.034953,0.030871,0.030906,0.030703,0.024155,0.039235,0.022626,0.031206
0.042397,0.033914,0.030106,0.031305,0.031619,0.024062,0.039142,0.022712,0.03132
0.041938,0.03604,0.030109,0.030965,0.029724,0.024129,0.039669,0.02246,0.030278
0.042362,0.035103,0.030113,0.032048,0.030339,0.024019,0.03986,0.022539,0.029425
0.042278,0.035352,0.030194,0.032385,0.03036,0.023783,0.038905,0.022372,0.02998
0.042915,0.035183,0.030131,0.032247,0.030793,0.023938,0.039029,0.022441,0.029861
0.043734,0.035004,0.030065,0.031281,0.030465,0.02411,0.038608,0.022609,0.030745
0.042771,0.034833,0.029931,0.031124,0.030089,0.024209,0.037623,0.022427,0.031971
0.041996,0.034049,0.029845,0.031666,0.030072,0.024107,0.037998,0.022493,0.030857
0.042574,0.036297,0.029962,0.031689,0.030001,0.024444,0.037886,0.022326,0.02875
0.043277,0.035536,0.02985,0.032303,0.029765,0.024141,0.038297,0.022689,0.029381
0.043092,0.035787,0.029869,0.032525,0.030084,0.024008,0.037363,0.022486,0.030187
0.043219,0.035465,0.030036,0.031585,0.03011,0.024194,0.038268,0.022288,0.031942
0.043331,0.034975,0.037424,0.031416,0.030236,0.023891,0.037538,0.022512,0.032751
0.042743,0.034934,0.23082,0.031774,0.031115,0.024439,0.036239,0.022763,0.031393
0.042523,0.035061,0.354,0.031761,0.030125,0.02435,0.037623,0.022807,0.031029
0.043043,0.035512,0.25039,0.031958,0.030148,0.024114,0.037174,0.02269,0.029426
0.041662,0.035474,0.16689,0.031917,0.029834,0.024433,0.038484,0.0227,0.030422
0.041791,0.035604,0.25844,0.032165,0.030199,0.024272,0.16565,0.022462,0.030662
0.042829,0.03566,0.24673,0.031361,0.030288,0.024191,0.71447,0.022484,0.031317
0.043913,0.035212,0.16208,0.03113,0.030282,0.024342,0.56107,0.022579,0.031632
0.042779,0.034957,0.11571,0.032049,0.029727,0.024361,0.52955,0.022414,0.031227
0.042757,0.036335,0.087298,0.031619,0.029887,0.024225,0.21768,0.022422,0.029352
0.042909,0.034907,0.070639,0.031597,0.030252,0.024123,0.12598,0.022324,0.030217
0.042515,0.035491,0.062373,0.032313,0.030197,0.024245,0.098378,0.022504,0.030922
0.041591,0.035699,0.056049,0.031499,0.030134,0.024282,0.080059,0.022512,0.031095
0.042431,0.035867,0.050566,0.031066,0.03083,0.024408,0.071718,0.02254,0.031865
0.044397,0.035557,0.046222,0.031801,0.031467,0.024354,0.066312,0.02262,0.031459
0.04305,0.034635,0.043141,0.031753,0.030709,0.02438,0.056865,0.022847,0.029031
0.042267,0.037304,0.040729,0.031599,0.030268,0.024062,0.05664,0.022471,0.029716
0.042051,0.035533,0.039929,0.03173,0.03011,0.024202,0.052075,0.022501,0.030459
0.04189,0.035884,0.037945,0.031938,0.030216,0.024136,0.050601,0.022614,0.031587
0.042598,0.035763,0.036052,0.031185,0.030299,0.024046,0.046667,0.022588,0.032166
0.042506,0.035163,0.035852,0.031366,0.03031,0.023877,0.045653,0.022756,0.031537
0.044072,0.034471,0.034227,0.031476,0.029875,0.024108,0.048022,0.022547,0.029867
0.043474,0.036298,0.033909,0.032118,0.029746,0.02392,0.04512,0.022601,0.03008
0.041893,0.035362,0.033993,0.032326,0.029655,0.023997,0.04685,0.022776,0.030586
0.04215,0.036171,0.034385,0.032087,0.029495,0.024098,0.045624,0.022748,0.031165
0.042388,0.036008,0.032927,0.031407,0.029864,0.024136,0.043797,0.022662,0.032397
0.041948,0.035771,0.032684,0.031629,0.029873,0.024131,0.04101,0.022397,0.031891
0.042987,0.035656,0.031617,0.031749,0.030944,0.02399,0.040637,0.022646,0.029826
0.043307,0.03443,0.031425,0.032134,0.029592,0.023929,0.043049,0.022609,0.030757
0.042992,0.036722,0.03168,0.031745,0.029589,0.024168,0.043544,0.022736,0.030676
0.042324,0.035263,0.031258,0.031886,0.029758,0.024389,0.043741,0.022487,0.031437
0.042809,0.035785,0.030737,0.03114,0.029319,0.024292,0.043672,0.022577,0.03263
0.042721,0.12899,0.030227,0.03161,0.029342,0.024291,0.043075,0.022518,0.031871
0.042562,0.3514,0.030057,0.03184,0.029233,0.024136,0.040926,0.022802,0.031141
0.041613,0.39305,0.029768,0.031647,0.029177,0.024315,0.038781,0.022679,0.030475
0.043548,0.49803,0.029848,0.031737,0.028968,0.024164,0.041747,0.022515,0.031805
0.043421,0.51982,0.029817,0.032227,0.028797,0.024031,0.043136,0.022618,0.031884
0.041893,0.65722,0.029567,0.031629,0.029238,0.024112,0.042408,0.022517,0.031869
0.04244,0.65822,0.029467,0.031865,0.029145,0.023821,0.042798,0.022519,0.030979
0.042032,0.52516,0.029415,0.031878,0.029249,0.023927,0.041565,0.022567,0.030555
0.042204,0.42931,0.029375,0.032239,0.029473,0.0243,0.040385,0.02273,0.029428
0.042262,0.30477,0.029347,0.032447,0.029823,0.024287,0.03804,0.022326,0.031243
0.04353,0.18048,0.029291,0.032315,0.029168,0.024282,0.039995,0.022489,0.030443
0.042625,0.12125,0.029209,0.032274,0.029157,0.024031,0.042883,0.022541,0.029869
0.042209,0.092704,0.029152,0.031625,0.029775,0.024295,0.042091,0.022667,0.032219
0.042538,0.077791,0.029336,0.031889,0.029615,0.024317,0.042254,0.022602,0.030989
0.04182,0.068961,0.029205,0.031737,0.029308,0.023943,0.041032,0.022543,0.030065
0.042012,0.062229,0.029248,0.032412,0.029431,0.02407,0.040003,0.022593,0.030382
0.042999,0.056565,0.028964,0.032332,0.029258,0.024216,0.0371,0.022556,0.030203
0.044152,0.054111,0.030033,0.032494,0.029167,0.024235,0.03884,0.022593,0.030919
0.043605,0.050793,0.031064,0.031706,0.028898,0.024354,0.043373,0.022585,0.031908
0.045234,0.048897,0.030402,0.031434,0.029119,0.02413,0.040553,0.022753,0.03076
0.36479,0.046668,0.029952,0.031641,0.029104,0.02393,0.042333,0.022583,0.030186
0.56509,0.044042,0.029766,0.031558,0.029606,0.023974,0.043087,0.022512,0.030179
0.31078,0.043794,0.029356,0.032811,0.029319,0.024183,0.041142,0.022703,0.030921
0.33919,0.041884,0.029678,0.032296,0.029418,0.024031,0.037576,0.02246,0.030974
0.32711,0.042674,0.029539,0.032139,0.029044,0.02423,0.039238,0.022579,0.031429
0.24606,0.041319,0.029417,0.031688,0.028943,0.024163,0.043224,0.022795,0.03199
0.14728,0.041066,0.028876,0.031553,0.02919,0.024222,0.03997,0.022625,0.030956
0.093106,0.039854,0.029098,0.031658,0.029088,0.023938,0.042279,0.022827,0.029393
0.07394,0.039326,0.02901,0.032186,0.029324,0.023954,0.041753,0.022942,0.030642
0.067558,0.038454,0.029,0.031726,0.029121,0.024227,0.040011,0.022603,0.03128
0.062819,0.037848,0.028893,0.03224,0.028706,0.024299,0.037834,0.022438,0.031064
0.056474,0.039629,0.028862,0.031343,0.028452,0.024298,0.039956,0.022605,0.031153
0.052571,0.038117,0.028681,0.031271,0.02855,0.024238,0.041478,0.022342,0.030499
0.048648,0.037914,0.028775,0.032153,0.028659,0.024292,0.041002,0.022486,0.029572
0.046539,0.037337,0.028792,0.031677,0.029229,0.023906,0.042318,0.022602,0.031134
0.045701,0.037205,0.028972,0.032068,0.029281,0.024196,0.042066,0.022733,0.030378
0.044862,0.037098,0.028964,0.032314,0.028875,0.024172,0.039127,0.022474,0.030264
0.045595,0.036555,0.029001,0.03169,0.028847,0.024169,0.036635,0.022716,0.032052
0.04482,0.036968,0.028885,0.031449,0.028775,0.024034,0.039411,0.022674,0.031061
0.04414,0.03729,0.029581,0.031459,0.028971,0.023943,0.042309,0.02246,0.030252
0.041946,0.037132,0.030624,0.031504,0.028945,0.024337,0.040063,0.022278,0.029614
0.041231,0.036246,0.030545,0.031912,0.028852,0.024274,0.042129,0.022542,0.030139
0.04047,0.036245,0.029935,0.032316,0.028534,0.024055,0.041648,0.022639,0.031079
0.041095,0.035591,0.029561,0.031792,0.028574,0.024158,0.040274,0.022722,0.031483
0.042339,0.035983,0.029271,0.031325,0.028401,0.024284,0.03718,0.022449,0.031332
0.041349,0.036162,0.029521,0.032233,0.028354,0.023994,0.039074,0.022537,0.030739
0.04124,0.035918,0.02952,0.031477,0.029292,0.023987,0.042695,0.022674,0.029206
0.040567,0.036446,0.029317,0.032277,0.029068,0.024089,0.038659,0.022666,0.030488
0.040044,0.035753,0.029181,0.032423,0.028746,0.024122,0.04356,0.022507,0.03041
0.040391,0.035476,0.028996,0.031904,0.028857,0.024149,0.042933,0.022596,0.030481
0.039648,0.035862,0.02851,0.031292,0.028651,0.024111,0.039886,0.022577,0.031163
0.040801,0.035314,0.028502,0.031754,0.028348,0.024245,0.03775,0.022534,0.03183
0.040702,0.03606,0.028747,0.031643,0.028484,0.023879,0.037881,0.022428,0.030321
0.040612,0.036173,0.028756,0.032431,0.0286,0.024172,0.042358,0.02227,0.029784
0.040799,0.036393,0.028717,0.032121,0.028449,0.024462,0.037383,0.022531,0.029508
0.039903,0.035372,0.028739,0.032659,0.028267,0.024231,0.041549,0.022573,0.030957
0.039769,0.035627,0.028775,0.031625,0.028178,0.024345,0.041587,0.022636,0.032043
0.039158,0.035437,0.028788,0.031536,0.028052,0.024282,0.04189,0.022594,0.031633
0.039766,0.035186,0.028397,0.031776,0.029083,0.024329,0.038441,0.022237,0.030889
0.040614,0.036423,0.028984,0.032221,0.029581,0.024207,0.038607,0.022565,0.029462
0.040619,0.035711,0.028964,0.032126,0.028859,0.023899,0.042685,0.022529,0.030412
