0.030555,0.014468,0.030789,0.032327,0.048263,0.025612,0.0367,0.027348
0.030499,0.013795,0.030474,0.032505,0.046162,0.025589,0.036642,0.027298
0.030555,0.013174,0.030731,0.032048,0.042514,0.025778,0.036477,0.027523
0.030562,0.012021,0.030429,0.031777,0.040586,0.02566,0.036734,0.027476
0.030294,0.0112,0.030785,0.031577,0.039694,0.025574,0.036422,0.027413
0.03045,0.011965,0.030409,0.032079,0.038437,0.025776,0.036763,0.027692
0.030522,0.01062,0.03067,0.032984,0.036897,0.025741,0.036935,0.027653
0.030406,0.010502,0.030675,0.032008,0.036621,0.025569,0.036821,0.027591
0.030408,0.01013,0.030612,0.032088,0.03557,0.02549,0.037054,0.027725
0.030607,0.0093157,0.030672,0.032401,0.035383,0.025622,0.03669,0.027643
0.030634,0.0082939,0.030775,0.031977,0.03505,0.025876,0.036519,0.02784
0.030592,0.0083833,0.030389,0.031754,0.035097,0.025795,0.036611,0.027904
0.030123,0.0074503,0.030611,0.031651,0.034008,0.025615,0.036787,0.027964
0.030188,0.0071959,0.030663,0.031728,0.033943,0.025529,0.03653,0.027678
0.030275,0.0066298,0.030671,0.032058,0.033735,0.025534,0.036576,0.027839
0.030367,0.0058749,0.030674,0.032565,0.033423,0.02547,0.036515,0.027662
0.030657,0.005433,0.03078,0.031652,0.033439,0.025399,0.036808,0.027966
0.030678,0.0050306,0.030637,0.031756,0.032973,0.02549,0.036466,0.027835
0.030589,0.004735,0.030713,0.032121,0.033133,0.025635,0.036749,0.027702
0.03043,0.0046375,0.030778,0.031896,0.033313,0.025662,0.036616,0.027863
0.030605,0.0041713,0.030542,0.031701,0.11083,0.02581,0.036497,0.027766
0.03026,0.0039826,0.030732,0.031552,0.16964,0.025837,0.036309,0.027562
0.030414,0.0035502,0.030422,0.031849,0.086279,0.02546,0.036272,0.027826
0.030387,0.0035127,0.030457,0.031981,0.068053,0.025625,0.036605,0.028076
0.030355,0.0033327,0.030483,0.03259,0.059185,0.025832,0.036665,0.027849
2.3747,0.073947,2.2333,2.1839,1.7886,3.3611,0.6797,3.0549
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0774,0,2.2196,2.1725,1.7744,3.362,0.67083,3.0509
1.258,0.062924,0.030848,0.031621,0.046253,0.025865,0.036845,0.031114
0.030323,0.0032152,0.03057,0.031672,0.04529,0.02567,0.036935,0.027799
0.030423,0.0028184,0.030419,0.031794,0.043129,0.025505,0.036538,0.027733
0.030576,0.0025997,0.030533,0.032406,0.042147,0.02556,0.036656,0.027695
0.031022,0.0023859,0.030943,0.031553,0.04108,0.025605,0.036805,0.02771
0.030386,0.0023091,0.030804,0.031557,0.039905,0.025824,0.036634,0.027864
0.030202,0.0021872,0.030699,0.031878,0.038614,0.025913,0.036697,0.027766
0.030227,0.0019816,0.030502,0.031919,0.037571,0.025671,0.036487,0.027996
0.030275,0.0018923,0.030509,0.03134,0.03791,0.025629,0.03634,0.028004
0.030303,0.0017829,0.030525,0.031312,0.036412,0.025577,0.036387,0.027729
0.030337,0.0017179,0.030357,0.031765,0.035646,0.025707,0.036515,0.027884
0.030482,0.0016298,0.030545,0.031527,0.035294,0.025507,0.036508,0.027839
0.030607,0.0016817,0.030553,0.032096,0.034904,0.02586,0.036396,0.027857
0.03029,0.0014748,0.030579,0.031531,0.034079,0.025676,0.036601,0.027772
0.030339,0.0014673,0.030399,0.031851,0.034413,0.025684,0.03672,0.027866
0.030213,0.0014754,0.03066,0.031948,0.033901,0.02575,0.036915,0.027874
0.030395,0.0013486,0.03063,0.031407,0.033601,0.025355,0.036702,0.027628
0.030451,0.0013186,0.03052,0.031246,0.033569,0.025381,0.036731,0.027793
0.030675,0.0012005,0.030522,0.03114,0.033522,0.025893,0.036689,0.027766
0.030225,0.0011548,0.030552,0.031715,0.033286,0.025859,0.036685,0.027955
0.030294,0.0011042,0.030514,0.031363,0.033004,0.025635,0.036793,0.028194
0.029966,0.00098737,0.030486,0.031746,0.03306,0.025476,0.036574,0.027783
0.030479,0.00091363,0.030517,0.031404,0.033018,0.025547,0.036606,0.027435
0.030495,0.00084551,0.030455,0.031293,0.032508,0.02542,0.036527,0.02765
0.030197,0.00080552,0.030535,0.031899,0.032677,0.025749,0.036593,0.027853
0.03031,0.00065491,0.030609,0.031575,0.032413,0.025557,0.036454,0.027838
0.030394,0.0005368,0.030589,0.031295,0.032313,0.025768,0.036759,0.027715
0.030497,0.00045619,0.030683,0.031513,0.032306,0.025505,0.036424,0.027657
0.030304,0.00042057,0.030535,0.031638,0.032151,0.02538,0.03649,0.027633
0.030086,0.00027746,0.030636,0.032147,0.032366,0.025477,0.036669,0.02773
0.030409,0.00023997,0.030563,0.031811,0.032481,0.025563,0.036707,0.027491
0.03051,0.00013436,0.030542,0.031857,0.032234,0.025512,0.03671,0.027453
0.03079,8.1239e-05,0.030459,0.031791,0.03233,0.025533,0.036507,0.027708
0.03074,0.00010374,0.030872,0.031705,0.032477,0.025709,0.036093,0.027899
0.03053,0.00010186,0.030713,0.03105,0.032054,0.025953,0.036224,0.027971
0.030547,6.8741e-05,0.030427,0.03117,0.032054,0.025742,0.036254,0.027836
0.030559,6.4992e-05,0.030717,0.031418,0.032039,0.025814,0.03659,0.027554
0.030404,6.7491e-05,0.030705,0.031512,0.032046,0.025533,0.036425,0.027656
0.03044,9.3113e-05,0.030436,0.031417,0.031788,0.025931,0.036588,0.027854
0.030493,9.6862e-05,0.030635,0.031344,0.031728,0.025424,0.036634,0.027515
0.030791,0.00012186,0.030476,0.031381,0.032035,0.025657,0.036585,0.027478
0.030683,0.00013623,0.030635,0.03198,0.031882,0.025464,0.036758,0.027581
0.030557,0.00012186,0.030716,0.031143,0.031966,0.025569,0.036532,0.027532
0.030273,0.00014811,0.030683,0.030977,0.032001,0.02559,0.036026,0.027399
0.030269,9.1863e-05,0.030398,0.030971,0.032163,0.02547,0.036452,0.02719
0.030282,0.00012373,0.030405,0.031377,0.032268,0.025665,0.036381,0.027312
0.030389,0.00010874,0.030519,0.031713,0.032251,0.02566,0.036227,0.027616
0.030265,0.0010811,0.030737,0.031488,0.032789,0.02581,0.037309,0.027567
0.030381,2.1247e-05,0.03042,0.031152,0.032387,0.0256,0.036708,0.027333
0.030474,2.6871e-05,0.03041,0.031326,0.032187,0.02567,0.036398,0.027751
0.030422,2.2497e-05,0.030495,0.032061,0.031767,0.0254,0.036491,0.027768
0.030019,6.5616e-05,0.030765,0.031218,0.032074,0.025544,0.036032,0.027681
0.030252,0.00012561,0.03071,0.030843,0.032221,0.025333,0.036408,0.027786
0.030283,0.00015498,0.030426,0.031116,0.032211,0.0254,0.03616,0.027946
0.030751,0.00010874,0.030562,0.031515,0.031878,0.025514,0.036315,0.027711
0.03059,0.00014248,0.030653,0.031955,0.031874,0.025605,0.036102,0.027685
0.030661,0.00011998,0.030449,0.03122,0.032011,0.025386,0.036479,0.027752
0.03075,0.00014686,0.030609,0.031149,0.03182,0.025598,0.036498,0.027735
0.030474,0.00019997,0.03074,0.031618,0.03176,0.025742,0.036305,0.027523
0.030157,0.00011311,0.030561,0.031648,0.031422,0.025502,0.036198,0.027343
0.030494,0.00010811,0.030783,0.030926,0.031725,0.025744,0.036353,0.0276
0.03081,9.8112e-05,0.030434,0.030851,0.031985,0.025764,0.0365,0.027379
0.030408,9.2488e-05,0.030577,0.031126,0.031752,0.025551,0.036455,0.027481
0.030588,8.2489e-05,0.03064,0.031198,0.03193,0.025532,0.036656,0.027695
0.030419,6.9366e-05,0.03051,0.031661,0.032215,0.025577,0.036473,0.027798
0.029954,6.8116e-05,0.030346,0.03097,0.031856,0.025782,0.036263,0.027794
0.030115,0.00013748,0.03058,0.03134,0.031888,0.025739,0.035918,0.027791
0.03042,0.00011311,0.03045,0.031585,0.031768,0.025417,0.036403,0.027531
0.030204,7.2491e-05,0.030572,0.03125,0.032041,0.025506,0.036676,0.027819
0.030215,7.9365e-05,0.030699,0.031015,0.031676,0.025402,0.03674,0.027652
0.030635,8.4364e-05,0.030831,0.030883,0.031765,0.025512,0.036368,0.027903
0.030443,0.00015186,0.030765,0.030929,0.031931,0.025406,0.036155,0.027435
0.030102,8.2489e-05,0.0306,0.031697,0.031812,0.025714,0.036007,0.027518
0.030334,7.9365e-05,0.030594,0.031192,0.031563,0.025674,0.035981,0.027525
0.030477,8.6864e-05,0.030548,0.031238,0.031718,0.025614,0.036443,0.027808
0.03058,9.5613e-05,0.030589,0.031538,0.031833,0.025565,0.03614,0.027418
0.030247,6.9366e-05,0.030728,0.031726,0.03163,0.025735,0.03627,0.027286
0.030272,0.00011186,0.030758,0.031106,0.031296,0.025441,0.036445,0.02751
0.030435,7.1241e-05,0.030484,0.031004,0.031813,0.02551,0.036322,0.027513
0.030078,6.4367e-05,0.030511,0.031183,0.031617,0.025684,0.03623,0.027491
0.030077,8.9363e-05,0.030564,0.057115,0.031678,0.0255,0.036393,0.027628
0.03017,7.8115e-05,0.03038,0.4386,0.031788,0.02567,0.0362,0.027632
0.030464,7.624e-05,0.030374,0.39725,0.03183,0.025455,0.03633,0.027235
0.030124,7.1241e-05,0.030427,0.27947,0.03169,0.025528,0.036057,0.027683
0.03044,7.999e-05,0.03054,0.18051,0.031888,0.025545,0.036559,0.027406
0.030292,7.8115e-05,0.030698,0.15841,0.031506,0.025322,0.03661,0.02733
0.030345,8.9988e-05,0.030884,0.089605,0.031764,0.025615,0.036302,0.02713
0.03028,5.1243e-05,0.030793,0.20109,0.031516,0.025613,0.036414,0.02743
0.030015,9.1863e-05,0.030622,0.17306,0.031528,0.02581,0.036394,0.027623
0.030325,7.6865e-05,0.030575,0.12443,0.0317,0.025344,0.036378,0.027693
0.030286,0.00012686,0.030565,0.093708,0.031572,0.025692,0.036368,0.027668
0.030604,9.3738e-05,0.03042,0.077708,0.031888,0.025715,0.036526,0.02784
0.030714,9.0613e-05,0.030647,0.064451,0.031718,0.0255,0.036358,0.027608
0.030449,8.4364e-05,0.030535,0.054658,0.031715,0.025522,0.036313,0.027518
0.030357,0.00010061,0.030715,0.048177,0.031831,0.025309,0.036216,0.027406
0.030097,9.1863e-05,0.030765,0.043474,0.031546,0.02569,0.036239,0.027913
0.03044,8.8113e-05,0.030352,0.04126,0.031357,0.02557,0.036165,0.027912
0.030147,7.1866e-05,0.030332,0.039045,0.03153,0.025478,0.036465,0.027619
0.030191,7.874e-05,0.03046,0.038747,0.031803,0.025445,0.036208,0.027782
0.030355,7.374e-05,0.030371,0.037224,0.031981,0.025377,0.036742,0.027667
0.030166,6.9991e-05,0.03029,0.036047,0.03172,0.025321,0.036322,0.027361
0.030345,7.1241e-05,0.030418,0.03567,0.03159,0.025573,0.03609,0.027488
0.030617,8.4364e-05,0.030475,0.035335,0.031705,0.025607,0.036374,0.0275
0.030589,6.3742e-05,0.03041,0.034974,0.031938,0.025447,0.036195,0.027439
0.030342,7.374e-05,0.03041,0.034849,0.03194,0.025669,0.036227,0.027746
0.030464,6.8116e-05,0.030704,0.03491,0.031944,0.025299,0.036125,0.027405
0.030305,8.0614e-05,0.03064,0.034597,0.032031,0.025472,0.036327,0.027373
0.02991,8.1864e-05,0.030771,0.034139,0.031648,0.025709,0.036215,0.027526
0.030198,6.1867e-05,0.030485,0.033991,0.031744,0.025439,0.036349,0.027372
0.030559,6.9991e-05,0.030559,0.03359,0.031685,0.025505,0.03599,0.027453
0.030203,6.3117e-05,0.030241,0.033274,0.031818,0.025471,0.036046,0.02754
0.030332,7.4365e-05,0.030465,0.032659,0.031795,0.025535,0.036058,0.027324
0.030452,6.9366e-05,0.030543,0.032733,0.031863,0.025457,0.036068,0.02722
0.030299,7.874e-05,0.030673,0.033264,0.031618,0.025534,0.036435,0.027574
0.030349,7.749e-05,0.030509,0.032544,0.031876,0.025314,0.036383,0.027701
0.030572,6.9366e-05,0.030687,0.033121,0.031711,0.025273,0.036172,0.027527
0.030313,7.6865e-05,0.03034,0.032368,0.031648,0.025262,0.036276,0.027484
0.030242,6.5616e-05,0.030484,0.032186,0.03182,0.025227,0.036047,0.027404
0.030294,7.1866e-05,0.030521,0.031865,0.03181,0.02527,0.036237,0.027445
0.030244,7.5615e-05,0.030504,0.032038,0.031626,0.025456,0.036046,0.027311
0.030607,8.1239e-05,0.030135,0.03175,0.031621,0.02563,0.036095,0.027554
0.030335,7.4365e-05,0.030204,0.03233,0.031599,0.025557,0.036192,0.027454
0.030378,6.8116e-05,0.030492,0.032649,0.0318,0.025543,0.036108,0.027475
0.030307,6.8741e-05,0.030527,0.03259,0.031738,0.02545,0.036295,0.027468
0.030361,7.4365e-05,0.030618,0.03239,0.031796,0.0256,0.036297,0.027386
0.030509,5.5618e-05,0.030632,0.031926,0.031738,0.025226,0.03632,0.027485
0.030809,6.8116e-05,0.030528,0.031596,0.031761,0.025469,0.036374,0.027411
0.030592,7.0616e-05,0.030754,0.031372,0.031623,0.025609,0.03621,0.02735
0.030026,7.874e-05,0.03072,0.031338,0.03188,0.025441,0.036504,0.027501
0.029827,7.5615e-05,0.030675,0.031354,0.031938,0.025293,0.03588,0.02737
0.030282,6.6866e-05,0.030635,0.031708,0.03152,0.025495,0.035873,0.027221
0.030279,5.6243e-05,0.030818,0.031765,0.031652,0.025633,0.03599,0.027512
0.030345,0.00010249,0.030439,0.032243,0.031785,0.025575,0.035992,0.027414
0.030638,6.9991e-05,0.030544,0.031524,0.031723,0.025506,0.035965,0.027545
0.030652,6.9991e-05,0.030639,0.031114,0.031503,0.025445,0.036102,0.027145
0.030067,5.1868e-05,0.030494,0.031187,0.031736,0.025384,0.036044,0.026951
0.029947,6.0617e-05,0.03039,0.03148,0.03192,0.025724,0.035663,0.026999
0.030442,6.0617e-05,0.030469,0.031235,0.031601,0.025478,0.036018,0.027061
0.030364,7.4365e-05,0.030585,0.031568,0.031931,0.025414,0.035895,0.02698
0.030252,6.7491e-05,0.030174,0.031778,0.031669,0.025335,0.036185,0.026604
0.030185,6.3117e-05,0.03048,0.031922,0.031863,0.025315,0.035651,0.027053
0.030155,5.4368e-05,0.030445,0.031492,0.031799,0.025485,0.036137,0.027174
0.030297,5.2493e-05,0.030606,0.031297,0.031992,0.025435,0.035838,0.027085
0.030054,6.6241e-05,0.030652,0.03108,0.031907,0.02557,0.035898,0.027148
0.03055,8.5614e-05,0.03053,0.031103,0.031541,0.025625,0.036028,0.026996
0.030337,6.9991e-05,0.030129,0.031043,0.031824,0.02547,0.035948,0.026916
0.030312,7.1866e-05,0.030284,0.031101,0.032121,0.025304,0.03602,0.026777
0.030195,5.9992e-05,0.030569,0.031276,0.031795,0.025652,0.035738,0.026849
0.03024,8.1239e-05,0.030377,0.031513,0.031626,0.025452,0.036075,0.026448
0.029903,6.8116e-05,0.03061,0.031809,0.031525,0.0252,0.035936,0.026647
0.03022,6.9366e-05,0.030505,0.031323,0.03159,0.025489,0.036252,0.026577
0.030527,6.1867e-05,0.03043,0.031132,0.031546,0.025512,0.035812,0.026833
0.030374,6.0617e-05,0.030365,0.030991,0.032018,0.025129,0.035983,0.026599
0.030614,5.8742e-05,0.030427,0.031229,0.031999,0.025323,0.036039,0.026579
0.03011,6.9366e-05,0.03043,0.030781,0.031606,0.025518,0.036147,0.026754
0.030094,6.6866e-05,0.030374,0.031342,0.031674,0.025422,0.036097,0.026789
0.030209,5.6243e-05,0.03064,0.03123,0.03178,0.025288,0.036068,0.026806
0.030118,6.4367e-05,0.030334,0.031876,0.031964,0.025475,0.035957,0.026866
0.030456,4.5619e-05,0.030214,0.031547,0.031773,0.025487,0.036148,0.027
0.030554,6.0617e-05,0.030377,0.031189,0.031782,0.025756,0.036074,0.027088
0.030548,5.3743e-05,0.03038,0.030761,0.031785,0.025555,0.035648,0.026931
0.030478,8.3739e-05,0.030615,0.030837,0.03167,0.025665,0.035931,0.027025
0.030249,7.6865e-05,0.030175,0.030722,0.031543,0.02571,0.035651,0.027313
0.030244,9.3738e-05,0.030167,0.030761,0.031842,0.025493,0.036171,0.026923
0.030161,8.1864e-05,0.030034,0.031336,0.031831,0.025496,0.036188,0.027083
0.030216,5.8117e-05,0.030474,0.031427,0.031775,0.025486,0.036333,0.027083
0.030217,7.8115e-05,0.03046,0.031077,0.032049,0.025249,0.036112,0.027094
0.030327,6.9366e-05,0.030539,0.031208,0.031829,0.025234,0.035828,0.026902
0.030333,5.2493e-05,0.030703,0.030953,0.032149,0.025536,0.035812,0.02703
0.030311,7.6865e-05,0.030765,0.030878,0.032025,0.0253,0.035797,0.026865
0.029902,8.2489e-05,0.030592,0.030949,0.031853,0.025484,0.035729,0.0268
0.030179,8.2489e-05,0.030714,0.030504,0.03167,0.025471,0.035984,0.026831
0.030027,9.1238e-05,0.030782,0.031457,0.031643,0.025417,0.03593,0.026966
0.030441,7.4365e-05,0.030683,0.031365,0.031638,0.02563,0.035993,0.02708
0.030455,7.999e-05,0.030259,0.031437,0.031895,0.025527,0.035625,0.027648
0.030647,8.2489e-05,0.030171,0.031333,0.031582,0.025384,0.03564,0.027373
0.03046,7.8115e-05,0.030202,0.030912,0.031859,0.025298,0.03597,0.027279
0.03022,9.3113e-05,0.030509,0.030852,0.03195,0.025502,0.035779,0.027459
