0.036776,0.039437,0.038102,0.37131,0.033517,0.036,0.018478,0.036139,0.040211,0.033142,0.019072,0.043653
0.0374,0.037563,0.039305,0.2087,0.032836,0.035984,0.018653,0.035292,0.038345,0.032395,0.019002,0.043316
0.037317,0.039217,0.039109,0.32653,0.033123,0.035562,0.018556,0.0346,0.037885,0.032728,0.019215,0.044864
0.037802,0.045347,0.038417,0.59868,0.034797,0.035772,0.018558,0.037229,0.036907,0.035402,0.018926,0.044992
0.037674,0.041528,0.037961,0.45577,0.033264,0.036255,0.018539,0.037351,0.03687,0.037043,0.019181,0.043469
0.038048,0.038963,0.038523,0.33575,0.034215,0.035508,0.018559,0.035421,0.21456,0.035105,0.019159,0.044877
0.039178,0.038463,0.038231,0.25756,0.035359,0.035706,0.01861,0.03746,0.50466,0.03338,0.019151,0.045165
0.037993,0.037848,0.038271,0.1767,0.034122,0.036021,0.01855,0.035934,0.50316,0.033071,0.018977,0.044756
0.038205,0.037463,0.03813,0.12048,0.21662,0.035143,0.018609,0.034666,0.31178,0.031934,0.019098,0.28718
0.037631,0.038022,0.040185,0.090908,0.58351,0.039394,0.018646,0.034453,0.52081,0.031365,0.019179,0.46069
0.039461,0.036764,0.037932,0.073229,0.60444,0.040784,0.018497,0.033932,0.67837,0.031494,0.019092,0.41064
0.040232,0.037654,0.037648,0.069657,0.28375,0.036606,0.018474,0.036928,0.48251,0.031472,0.019123,0.45266
0.045988,0.03896,0.03771,0.06273,0.25707,0.037704,0.018508,0.036869,0.28121,0.032215,0.019034,0.61923
0.040841,0.03826,0.037935,0.055142,0.19925,0.042111,0.018469,0.036134,0.16252,0.032739,0.019,0.39859
0.03741,0.037996,0.038864,0.051268,0.12879,0.037916,0.018332,0.037303,0.11645,0.033176,0.018959,0.24432
0.037638,0.037673,0.038912,0.049688,0.085741,0.035734,0.018459,0.035247,0.10756,0.032676,0.019175,0.13719
0.038672,0.038118,0.038987,0.048745,0.063558,0.035803,0.018771,0.034362,0.090365,0.032026,0.019439,0.094837
0.038072,0.037742,0.037625,0.046819,0.053652,0.036218,0.018709,0.034391,0.077049,0.031217,0.019147,0.073228
0.038771,0.037893,0.038075,0.046991,0.048424,0.035453,0.018221,0.034285,0.063988,0.031284,0.019005,0.064121
0.037492,0.037198,0.037403,0.045994,0.044923,0.034874,0.018313,0.037162,0.056435,0.031349,0.01915,0.057507
0.037776,0.036894,0.038172,0.044857,0.041605,0.035154,0.018321,0.035777,0.05213,0.032335,0.019037,0.05335
0.037747,0.037889,0.039637,0.042823,0.038138,0.035434,0.018256,0.036166,0.047232,0.036242,0.018919,0.050767
0.037792,0.039363,0.039995,0.042399,0.036889,0.035793,0.018313,0.03638,0.04471,0.42439,0.019104,0.046909
0.038471,0.056914,0.039384,0.056801,0.036551,0.035324,0.018423,0.034643,0.042934,0.43544,0.019006,0.047396
0.038546,0.040662,0.038172,0.044174,0.035182,0.035004,0.018265,0.033708,0.041033,0.7102,0.019029,0.045205
0.037901,0.045937,0.037286,0.050895,0.035585,0.035539,0.01887,0.033991,0.04095,0.28141,0.0193,0.044543
0.037919,0.04342,0.037917,0.04507,0.035418,0.035152,0.018748,0.033576,0.040506,0.16783,0.019037,0.042415
0.037611,0.037761,0.038461,0.039776,0.034471,0.035142,0.018728,0.037093,0.039653,0.11868,0.018968,0.042024
0.037588,0.037632,0.038119,0.038496,0.034276,0.035212,0.018525,0.035561,0.042432,0.1018,0.01903,0.043276
0.038242,0.037285,0.039629,0.038405,0.033782,0.034672,0.018252,0.035577,0.041646,0.089173,0.018888,0.040634
0.037983,0.038552,0.038301,0.039337,0.033559,0.034803,0.018413,0.035961,0.041461,0.076506,0.018949,0.042189
0.037938,0.038407,0.038114,0.037312,0.033383,0.035026,0.018236,0.034987,0.039913,0.070577,0.018932,0.041605
0.037544,0.037794,0.037786,0.037924,0.032601,0.035208,0.018315,0.034031,0.040377,0.064106,0.019028,0.041168
0.036706,0.03737,0.037572,0.038687,0.033201,0.035232,0.018301,0.033924,0.039919,0.062463,0.018929,0.039917
0.037877,0.037769,0.03873,0.037861,0.0332,0.035363,0.018375,0.033465,0.040813,0.059655,0.018884,0.039721
0.037395,0.03744,0.038887,0.037116,0.032242,0.035234,0.018339,0.037012,0.039574,0.057877,0.018935,0.040691
0.038234,0.037823,0.03858,0.036589,0.032996,0.03507,0.018286,0.035012,0.039946,0.055874,0.018972,0.039949
0.03805,0.036766,0.037988,0.03612,0.033015,0.035701,0.018386,0.036626,0.041888,0.0549,0.018825,0.04109
0.038305,0.037528,0.037863,0.038158,0.032203,0.035661,0.018419,0.30438,0.041481,0.054508,0.018766,0.040861
0.037017,0.038394,0.038694,0.036545,0.031847,0.034692,0.018268,0.51933,0.04038,0.050965,0.018524,0.040039
0.037387,0.038345,0.039108,0.038056,0.031654,0.034987,0.018152,0.34682,0.039478,0.050157,0.018556,0.038588
0.037768,0.038108,0.039277,0.03736,0.032582,0.03501,0.01836,0.19529,0.039378,0.049528,0.018764,0.039082
0.037693,0.037538,0.039495,0.036942,0.031723,0.034576,0.01846,0.1923,0.038468,0.050211,0.018632,0.039669
0.038242,0.037358,0.039582,0.036492,0.03239,0.035066,0.018271,0.10212,0.040263,0.050445,0.018492,0.039814
0.03854,0.037381,0.037863,0.03607,0.032745,0.034724,0.018313,0.061722,0.038476,0.050355,0.018598,0.040514
0.037792,0.037616,0.038337,0.037675,0.032267,0.035171,0.01832,0.056414,0.04028,0.049247,0.018649,0.04063
0.037083,0.037467,0.038351,0.036398,0.031542,0.034878,0.018253,0.04628,0.041135,0.047506,0.018501,0.039374
0.037155,0.036768,0.038086,0.037263,0.031046,0.034541,0.018318,0.043139,0.040306,0.047754,0.018421,0.038607
0.037363,0.03821,0.038651,0.037255,0.031744,0.035254,0.018219,0.041173,0.039365,0.046567,0.018276,0.039222
0.038283,0.038219,0.040305,0.036993,0.032311,0.034977,0.018201,0.038618,0.039443,0.04598,0.018322,0.039142
0.038236,0.037372,0.038581,0.03612,0.031437,0.034554,0.018375,0.036343,0.038394,0.046978,0.018424,0.039797
0.038634,0.037944,0.038475,0.035146,0.031671,0.035015,0.018445,0.036328,0.037777,0.045713,0.018469,0.039443
0.036951,0.037725,0.037665,0.035286,0.032271,0.03549,0.018383,0.035431,0.03832,0.048097,0.018453,0.039805
0.037235,0.038895,0.038274,0.3379,0.03164,0.034812,0.018383,0.036225,0.037661,0.050446,0.018402,0.039511
0.037767,0.038538,0.038595,0.54627,0.030683,0.034654,0.018536,0.035963,0.039648,0.044367,0.018479,0.038654
0.037348,0.039237,0.038597,0.38191,0.030527,0.034276,0.01818,0.034949,0.040702,0.04964,0.018141,0.039375
0.038421,0.037922,0.040299,0.24255,0.031387,0.034945,0.018506,0.034603,0.039215,0.04738,0.018374,0.038975
0.038569,0.040323,0.038588,0.17864,0.031855,0.03466,0.018477,0.034237,0.038682,0.046242,0.01835,0.041435
0.037887,0.038767,0.038058,0.11159,0.031493,0.035187,0.018595,0.034722,0.038007,0.046537,0.01857,0.040254
0.037061,0.038443,0.038966,0.1002,0.031985,0.034577,0.018825,0.034755,0.037779,0.044625,0.018828,0.040582
0.037175,0.038558,0.038186,0.091054,0.031846,0.034873,0.019216,0.033922,0.037533,0.043559,0.01938,0.040183
0.037486,0.038829,0.03892,0.079193,0.031414,0.034762,0.019589,0.034405,0.03858,0.049854,0.019628,0.03891
0.038085,0.038119,0.03877,0.072913,0.031234,0.034967,0.019551,0.033962,0.037466,0.046589,0.019524,0.039812
0.038015,0.037538,0.039303,0.065715,0.030907,0.03525,0.01879,0.033539,0.038316,0.044187,0.018816,0.039354
0.038471,0.03735,0.038572,0.061459,0.032273,0.034918,0.018813,0.033243,0.039794,0.043645,0.0188,0.039966
0.03724,0.037024,0.037762,0.057059,0.031786,0.035161,0.018585,0.03308,0.039842,0.042185,0.018529,0.040146
0.036787,0.038372,0.037306,0.052784,0.031697,0.035591,0.018553,0.03384,0.038642,0.044686,0.018449,0.040043
0.037988,0.039051,0.037883,0.049389,0.031731,0.034976,0.018478,0.033898,0.038676,0.043255,0.018434,0.038913
0.03685,0.038097,0.039004,0.047965,0.031813,0.035317,0.018387,0.033324,0.038609,0.043878,0.0184,0.038835
0.037473,0.037394,0.039193,0.044685,0.031475,0.034919,0.018544,0.034493,0.038351,0.043286,0.0185,0.039586
0.037866,0.037425,0.039205,0.043388,0.03085,0.034936,0.018451,0.033791,0.037223,0.042471,0.018454,0.03989
0.037763,0.037369,0.038189,0.043361,0.030759,0.035886,0.018485,0.033205,0.039278,0.042374,0.018489,0.03998
0.03857,0.037018,0.037741,0.041745,0.032094,0.03551,0.018306,0.033007,0.038814,0.042767,0.018295,0.30022
0.039345,0.037142,0.038508,0.040254,0.031405,0.035956,0.018152,0.033017,0.040301,0.041781,0.018137,0.61179
0.038656,0.036482,0.038591,0.039528,0.031291,0.036607,0.018348,0.033827,0.041982,0.042565,0.018348,0.44905
0.040296,0.037724,0.039247,0.038522,0.033608,0.036317,0.018299,0.033712,0.040725,0.042761,0.018299,0.2635
0.039183,0.038755,0.03909,0.039617,0.0319,0.036719,0.018293,0.033172,0.03907,0.043614,0.018293,0.17791
0.038717,0.037909,0.038165,0.038501,0.031097,0.035729,0.01836,0.034561,0.037963,0.043729,0.01836,0.16334
0.037181,0.037564,0.037813,0.03913,0.030652,0.03549,0.01832,0.033911,0.038189,0.043024,0.01832,0.13085
0.037441,0.037328,0.03832,0.038394,0.030597,0.035277,0.018233,0.033398,0.038215,0.042322,0.018233,0.10024
0.038025,0.037275,0.038186,0.03846,0.031467,0.035052,0.018175,0.033463,0.036625,0.04142,0.018175,0.085821
0.037384,0.036751,0.037812,0.037028,0.031578,0.035958,0.018255,0.033091,0.038273,0.040534,0.018255,0.074185
0.038177,0.037801,0.037815,0.03685,0.030865,0.035545,0.01823,0.033764,0.037363,0.042572,0.01823,0.065444
0.038564,0.036789,0.039324,0.037423,0.031645,0.035855,0.018301,0.03343,0.038119,0.042759,0.018301,0.064112
0.037358,0.037331,0.038133,0.036959,0.031281,0.035361,0.018517,0.033576,0.039501,0.043499,0.018517,0.061472
0.037395,0.038621,0.037745,0.037511,0.030965,0.035147,0.018345,0.034455,0.03906,0.043145,0.018345,0.057672
0.037015,0.03767,0.03803,0.038227,0.030533,0.035475,0.018334,0.033416,0.038138,0.041714,0.018334,0.055564
0.037302,0.037416,0.038368,0.038006,0.030184,0.03554,0.018272,0.032843,0.038067,0.041264,0.018272,0.054077
0.038074,0.037768,0.038419,0.036639,0.030532,0.035974,0.017984,0.033155,0.037508,0.040819,0.017984,0.052061
0.037679,0.037722,0.038454,0.03644,0.031866,0.036621,0.018025,0.033114,0.037616,0.039491,0.018025,0.050421
0.038455,0.037589,0.039339,0.036401,0.030989,0.035606,0.018064,0.034195,0.038215,0.040404,0.018064,0.04914
0.037116,0.038104,0.037661,0.036873,0.031862,0.036512,0.01816,0.033464,0.038456,0.040961,0.01816,0.047934
0.036897,0.036967,0.037884,0.035822,0.031678,0.035502,0.018133,0.034215,0.037119,0.041929,0.018133,0.048099
0.037622,0.038043,0.037705,0.036704,0.031251,0.035683,0.018217,0.0339,0.038455,0.040728,0.018217,0.04789
0.037727,0.038504,0.037752,0.037209,0.030914,0.035862,0.018068,0.033633,0.038746,0.039277,0.018068,0.047679
0.038104,0.037765,0.038656,0.036841,0.030313,0.035791,0.01816,0.033285,0.038266,0.038354,0.01816,0.047852
0.03818,0.037722,0.039559,0.036494,0.031243,0.035196,0.018079,0.032987,0.038236,0.037959,0.018079,0.046579
0.037754,0.03772,0.039648,0.035677,0.031633,0.035342,0.017977,0.078766,0.037839,0.03778,0.017977,0.047166
0.037135,0.037157,0.038539,0.036742,0.030839,0.035875,0.018085,0.18912,0.037362,0.039126,0.018085,0.046664
0.03723,0.037128,0.038152,0.03595,0.031713,0.035648,0.018168,0.3073,0.036439,0.039444,0.018168,0.046823
0.036962,0.0376,0.038635,0.036892,0.031864,0.035655,0.018265,0.20793,0.037941,0.042159,0.018265,0.04665
0.037724,0.036879,0.045461,0.037085,0.03103,0.035773,0.01829,0.46493,0.036465,0.040047,0.01829,0.046276
0.038305,0.03834,0.047089,0.037,0.030692,0.037814,0.018134,0.35751,0.038396,0.038779,0.018134,0.045104
0.038885,0.038868,0.04129,0.036371,0.03025,0.035239,0.018163,0.20066,0.038994,0.037272,0.018163,0.04616
0.037391,0.03797,0.038345,0.035631,0.031678,0.035744,0.018048,0.36583,0.037884,0.037646,0.018048,0.044717
0.036519,0.03778,0.037626,0.035862,0.030954,0.036205,0.018006,0.24574,0.037609,0.036385,0.018006,0.045652
0.03686,0.038285,0.037928,0.036343,0.031157,0.035976,0.018249,0.21629,0.037118,0.038635,0.018249,0.04613
0.037441,0.037933,0.037817,0.03517,0.03142,0.035987,0.018212,0.13298,0.037322,0.038726,0.018212,0.044948
0.038262,0.037611,0.03787,0.036662,0.031229,0.035046,0.01821,0.090483,0.037635,0.040914,0.01821,0.044568
0.038093,0.037302,0.03784,0.036742,0.030663,0.035822,0.018275,0.073468,0.036864,0.039618,0.018275,0.044804
0.03775,0.036798,0.039885,0.037034,0.030303,0.035492,0.018394,0.061478,0.036937,0.038073,0.018394,0.045522
0.036955,0.037752,0.037818,0.036835,0.030103,0.034905,0.01834,0.05756,0.038278,0.037607,0.01834,0.044641
0.037625,0.038386,0.038074,0.036169,0.031596,0.035129,0.018492,0.052938,0.036675,0.037262,0.018492,0.044287
0.037274,0.037684,0.037478,0.03596,0.031157,0.035123,0.018193,0.04901,0.038795,0.037377,0.018193,0.044613
0.037165,0.037205,0.037913,0.036209,0.031338,0.035835,0.018026,0.047112,0.039364,0.037749,0.018026,0.043207
0.037432,0.037654,0.038623,0.035416,0.031723,0.035713,0.018108,0.043709,0.039082,0.039684,0.018108,0.043793
0.038358,0.037086,0.039418,0.036507,0.031592,0.035309,0.018322,0.042365,0.03923,0.040509,0.018322,0.04315
0.037323,0.03749,0.038698,0.036395,0.031215,0.035688,0.01826,0.040273,0.038581,0.038812,0.01826,0.044482
0.03731,0.037841,0.037933,0.036746,0.030775,0.036357,0.018234,0.039063,0.038191,0.038468,0.018234,0.043707
0.03677,0.036893,0.037821,0.035986,0.031367,0.035462,0.018204,0.037493,0.036799,0.037479,0.018204,0.044634
0.03701,0.038717,0.038295,0.035278,0.031558,0.035528,0.018186,0.037048,0.038095,0.037343,0.018186,0.043323
0.03782,0.038591,0.037534,0.036509,0.030938,0.035492,0.018128,0.036897,0.036758,0.03804,0.018128,0.042531
0.038067,0.037742,0.038281,0.035535,0.031641,0.03553,0.018115,0.037752,0.038371,0.037907,0.018115,0.04234
0.038046,0.037585,0.040094,0.036401,0.03177,0.035162,0.018193,0.035712,0.039154,0.041431,0.018193,0.042173
0.037537,0.037473,0.038588,0.036808,0.031251,0.035325,0.018158,0.03642,0.038957,0.040644,0.018158,0.042584
0.036907,0.037166,0.038232,0.037123,0.031058,0.036324,0.018214,0.036335,0.039122,0.039269,0.018214,0.042572
0.037301,0.037188,0.038004,0.036495,0.03066,0.035396,0.018127,0.0356,0.037825,0.038302,0.018127,0.042769
0.037412,0.041387,0.038175,0.037415,0.031288,0.035174,0.019534,0.034843,0.038259,0.040144,0.019534,0.042595
0.037622,0.045449,0.038764,0.042155,0.031652,0.035307,0.019801,0.03476,0.037814,0.043413,0.019801,0.043209
0.038715,0.047957,0.039273,0.040712,0.031316,0.035018,0.019148,0.035056,0.038299,0.04555,0.019148,0.043142
0.037506,0.041632,0.039832,0.037633,0.031394,0.035,0.019993,0.036739,0.038191,0.056283,0.019993,0.042837
0.037297,0.040796,0.038384,0.038471,0.031795,0.034983,0.020268,0.033997,0.037444,0.048356,0.020268,0.043006
0.037826,0.041944,0.037793,0.04029,0.031225,0.035109,0.020472,0.037072,0.038777,0.043938,0.020472,0.042468
0.037005,0.037936,0.038306,0.037346,0.030696,0.036183,0.019616,0.035605,0.038567,0.040373,0.019616,0.042217
0.038424,0.037776,0.038098,0.036048,0.030469,0.035984,0.019709,0.035171,0.038325,0.038112,0.019709,0.043698
0.038119,0.037341,0.039471,0.035197,0.032002,0.035193,0.019371,0.034692,0.038455,0.037644,0.019371,0.042322
0.037535,0.037945,0.040294,0.036305,0.032105,0.035374,0.019277,0.034464,0.038683,0.036383,0.019277,0.0425
0.037032,0.036798,0.038039,0.035495,0.031601,0.035482,0.018878,0.035268,0.038315,0.037883,0.018878,0.042421
0.036583,0.037954,0.037841,0.036216,0.031824,0.035044,0.018686,0.036902,0.037077,0.037727,0.018686,0.042624
0.036616,0.038541,0.03799,0.036292,0.031782,0.035072,0.018435,0.034004,0.038387,0.040036,0.018435,0.042932
0.036644,0.037715,0.038354,0.03675,0.031311,0.035504,0.018596,0.037033,0.037416,0.041139,0.018596,0.042383
0.037624,0.037558,0.19998,0.036186,0.80213,2.0475,0.018983,1.0039,0.077791,0.039263,0.018983,0.042217
3.037,2.9175,3.1115,2.842,2.4968,1.152,4.5489,2.1552,3.2529,3.5641,4.5489,3.3018
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.0308,2.5075,3.3055,0.22257,3.2913,3.2128,4.5504,3.1611,3.2913,3.3545,4.5504,3.2803
0.03796,0.38889,0.037903,2.5832,0.031251,0.035298,0.018064,0.035919,0.040795,0.18668,0.018064,0.043963
0.038236,0.037645,0.038755,0.036254,0.031509,0.034747,0.01805,0.035805,0.040493,0.038143,0.01805,0.043175
0.039068,0.037244,0.038614,0.037369,0.031693,0.034846,0.018207,0.034945,0.039865,0.039507,0.018207,0.042058
0.03802,0.037278,0.03949,0.037305,0.031439,0.035061,0.018073,0.036333,0.04015,0.039216,0.018073,0.042662
0.037245,0.038668,0.038882,0.03568,0.030882,0.034272,0.017988,0.035029,0.039407,0.038181,0.017988,0.041742
0.037149,0.038692,0.037913,0.03572,0.030858,0.034675,0.018058,0.034236,0.038824,0.037475,0.018058,0.041722
0.037481,0.037525,0.037878,0.036544,0.031763,0.034668,0.018128,0.034033,0.040342,0.036684,0.018128,0.042198
0.038053,0.03787,0.038364,0.036263,0.031985,0.035501,0.018238,0.033538,0.038589,0.035368,0.018238,0.04217
0.037601,0.037666,0.038242,0.03654,0.031354,0.034961,0.01812,0.035632,0.039773,0.037059,0.01812,0.041388
0.038689,0.037564,0.038732,0.036724,0.031571,0.034133,0.01801,0.035752,0.040317,0.038,0.01801,0.041543
0.037249,0.037779,0.038864,0.03739,0.031688,0.035411,0.017798,0.035472,0.039938,0.039187,0.017798,0.042112
0.036724,0.037344,0.038119,0.03663,0.031345,0.035378,0.01816,0.036172,0.040101,0.039599,0.01816,0.041863
0.036992,0.03714,0.037338,0.035854,0.031069,0.034515,0.01803,0.034245,0.038899,0.037912,0.01803,0.042374
0.036923,0.038622,0.037204,0.035717,0.030764,0.034983,0.018019,0.034352,0.03936,0.036454,0.018019,0.042788
0.037623,0.038391,0.037759,0.036239,0.031967,0.034684,0.017831,0.034533,0.039032,0.035458,0.017831,0.042887
0.037609,0.037781,0.038032,0.035124,0.031976,0.034514,0.017969,0.033416,0.038845,0.035936,0.017969,0.041172
0.03721,0.037749,0.038352,0.10878,0.031265,0.034099,0.018047,0.035982,0.039599,0.037923,0.018047,0.041271
0.036747,0.040362,0.039537,0.55027,0.031741,0.035354,0.017991,0.035504,0.038029,0.040836,0.017991,0.04129
0.036392,0.038134,0.03799,0.4916,0.031796,0.034688,0.018186,0.035785,0.039912,0.041058,0.018186,0.042261
0.037041,0.039998,0.037822,0.38005,0.0312,0.034431,0.018012,0.036067,0.039936,0.041129,0.018012,0.041485
0.037243,0.038774,0.037578,0.3701,0.030501,0.034348,0.018071,0.034664,0.039909,0.037799,0.018071,0.043173
0.037762,0.03838,0.038424,0.22837,0.030678,0.035089,0.018139,0.034159,0.038954,0.036547,0.018139,0.041546
0.038702,0.038685,0.037965,0.16051,0.03238,0.035212,0.018117,0.033792,0.039095,0.034737,0.018117,0.041729
0.037511,0.037868,0.039002,0.116,0.031964,0.035239,0.018155,0.033263,0.038342,0.037562,0.018155,0.042075
0.037593,0.03747,0.039597,0.090675,0.031615,0.034761,0.01797,0.035801,0.037616,0.037398,0.01797,0.0411
0.037102,0.037528,0.0381,0.072577,0.031829,0.035312,0.018119,0.0353,0.03916,0.039004,0.018119,0.042408
0.036461,0.037132,0.037605,0.058253,0.031537,0.035648,0.018062,0.035347,0.037732,0.038924,0.018062,0.041456
0.037801,0.037073,0.037344,0.052866,0.030935,0.035589,0.018059,0.035862,0.038674,0.037049,0.018059,0.042945
0.038066,0.037361,0.038217,0.049243,0.030576,0.036015,0.018045,0.034653,0.039799,0.036856,0.018045,0.042382
0.0379,0.037303,0.038758,0.04823,0.030498,0.035279,0.018046,0.034461,0.038797,0.035998,0.018046,0.041835
0.037282,0.038401,0.038608,0.044831,0.032627,0.034969,0.018009,0.034374,0.27381,0.034766,0.018009,0.042037
0.038267,0.039058,0.03962,0.044038,0.036417,0.036379,0.018034,0.033623,0.55239,0.037174,0.018034,0.044101
0.039033,0.037909,0.038502,0.043017,0.033561,0.03561,0.017932,0.036123,0.62208,0.038417,0.017932,0.041964
0.040723,0.037785,0.038077,0.042238,0.048323,0.044617,0.018097,0.035049,0.61288,0.039862,0.018097,0.052008
0.038571,0.037397,0.038574,0.040749,0.032495,0.042046,0.017974,0.035631,0.49497,0.040878,0.017974,0.042527
0.03906,0.037668,0.038177,0.039134,0.032394,0.038085,0.018025,0.03565,0.20461,0.037661,0.018025,0.11875
0.038149,0.037536,0.038387,0.038591,0.030548,0.036908,0.017971,0.034775,0.27853,0.036968,0.017971,0.20974
0.037613,0.038388,0.039691,0.04013,0.030912,0.03579,0.017986,0.034403,0.16338,0.036253,0.017986,0.33828
0.040971,0.037104,0.038896,0.039333,0.031937,0.036054,0.017974,0.034203,0.10255,0.035159,0.017974,0.36132
0.039002,0.038361,0.03932,0.039767,0.032183,0.035192,0.018111,0.034301,0.084373,0.038034,0.018111,0.53452
0.038219,0.038765,0.039295,0.039313,0.031315,0.034623,0.017893,0.036984,0.067054,0.039255,0.017893,0.4075
0.040785,0.037869,0.038673,0.039164,0.034435,0.035612,0.017994,0.034187,0.060099,0.040538,0.017994,0.45925
0.040965,0.037572,0.038259,0.038241,0.033078,0.036422,0.018148,0.036526,0.051876,0.038931,0.018148,0.24817
0.037823,0.037578,0.03921,0.037095,0.03187,0.035619,0.018041,0.034903,0.049727,0.037794,0.018041,0.14268
0.036825,0.037221,0.040784,0.038899,0.030887,0.034577,0.017869,0.03418,0.046467,0.036542,0.017869,0.095519
0.037482,0.037352,0.038222,0.037799,0.030619,0.035384,0.017914,0.034249,0.044683,0.036651,0.017914,0.073378
0.036851,0.037869,0.038106,0.038389,0.032155,0.034797,0.017944,0.03407,0.046128,0.035439,0.017944,0.067021
0.037271,0.036617,0.037904,0.038993,0.031713,0.034645,0.018137,0.035319,0.044781,0.03791,0.018137,0.062762
0.037312,0.037978,0.03822,0.03884,0.031507,0.034581,0.018151,0.036535,0.042731,0.040323,0.018151,0.058596
0.03822,0.039175,0.038973,0.03837,0.032427,0.033827,0.018038,0.034318,0.04192,0.040826,0.018038,0.054843
0.037172,0.038423,0.039482,0.037386,0.031949,0.03485,0.018057,0.036291,0.041207,0.038593,0.018057,0.052043
0.037409,0.037936,0.039985,0.0368,0.030891,0.034917,0.018092,0.035255,0.039857,0.037435,0.018092,0.049421
0.037573,0.03825,0.038588,0.038846,0.030948,0.034702,0.018135,0.034398,0.041729,0.037741,0.018135,0.0496
0.037061,0.037802,0.038351,0.03719,0.030374,0.034431,0.018182,0.034542,0.042084,0.036184,0.018182,0.046629
0.037419,0.037954,0.037846,0.038686,0.032212,0.034086,0.018077,0.034211,0.039774,0.037166,0.018077,0.045788
0.038314,0.038075,0.038843,0.038963,0.031921,0.034104,0.017884,0.035427,0.041881,0.037809,0.017884,0.045567
0.037834,0.03726,0.038951,0.038141,0.031414,0.034645,0.018132,0.036383,0.041125,0.039688,0.018132,0.04435
0.036909,0.037919,0.03904,0.037942,0.031669,0.0338,0.018046,0.03456,0.040911,0.04045,0.018046,0.043389
0.037256,0.038716,0.03941,0.037626,0.0321,0.034295,0.018026,0.03692,0.03993,0.039008,0.018026,0.045016
0.037604,0.038328,0.038616,0.036666,0.031383,0.034485,0.018149,0.03539,0.038613,0.037128,0.018149,0.042551
0.037758,0.037859,0.038183,0.038202,0.031028,0.034305,0.018094,0.034764,0.038535,0.037267,0.018094,0.042784
0.038127,0.037767,0.038499,0.036928,0.030918,0.034253,0.017998,0.034449,0.03876,0.035956,0.017998,0.043065
0.038737,0.037444,0.038212,0.038755,0.032511,0.033822,0.017944,0.034308,0.040667,0.037118,0.017944,0.043072
0.037891,0.038557,0.039181,0.039669,0.031975,0.034704,0.018108,0.036608,0.039488,0.037837,0.018108,0.04345
0.037111,0.038217,0.039785,0.038673,0.031573,0.034859,0.01815,0.035803,0.040922,0.039385,0.01815,0.042424
0.037346,0.03696,0.038755,0.0376,0.032055,0.034515,0.018048,0.035707,0.040529,0.039244,0.018048,0.042741
0.037746,0.037925,0.038616,0.037008,0.031678,0.034577,0.018031,0.036243,0.039591,0.038218,0.018031,0.041684
0.038088,0.038877,0.038267,0.038156,0.031095,0.034515,0.017909,0.035216,0.03875,0.037578,0.017909,0.042288
0.038415,0.03748,0.038734,0.037453,0.030644,0.034945,0.018043,0.03479,0.038913,0.036915,0.018043,0.042383
0.038144,0.037591,0.038601,0.038023,0.031225,0.034031,0.018049,0.034342,0.038265,0.035655,0.018049,0.042102
0.036834,0.037611,0.039766,0.038856,0.031549,0.034398,0.018019,0.033938,0.039135,0.038742,0.018019,0.04175
0.037203,0.038044,0.040149,0.038151,0.031166,0.03513,0.017878,0.036383,0.041273,0.039241,0.017878,0.042737
0.037567,0.03738,0.038337,0.038079,0.031494,0.034817,0.018034,0.034194,0.039189,0.040222,0.018034,0.042624
0.037762,0.037533,0.038296,0.036658,0.031472,0.034333,0.018165,0.035984,0.040536,0.03997,0.018165,0.041539
0.038043,0.037147,0.038136,0.036327,0.030916,0.034202,0.018376,0.035757,0.04063,0.037917,0.018376,0.041483
0.03862,0.038286,0.038802,0.038552,0.030961,0.034327,0.018188,0.034792,0.039911,0.036989,0.018188,0.041738
0.037673,0.038503,0.038372,0.036933,0.030682,0.034215,0.018076,0.034636,0.039073,0.036567,0.018076,0.041553
0.037402,0.038062,0.038934,0.038371,0.032219,0.03364,0.018258,0.034681,0.038497,0.03599,0.018258,0.040854
0.036954,0.038388,0.040376,0.038854,0.032068,0.034479,0.018199,0.034821,0.038793,0.037887,0.018199,0.042326
0.037287,0.037898,0.038788,0.038189,0.031884,0.034515,0.018049,0.036058,0.037875,0.039164,0.018049,0.041293
0.036994,0.038153,0.03844,0.037538,0.031887,0.034104,0.01804,0.034474,0.038773,0.039403,0.01804,0.040874
0.037721,0.037236,0.038015,0.03683,0.031516,0.034243,0.017921,0.036324,0.04084,0.038588,0.017921,0.040362
0.038666,0.037646,0.03872,0.037198,0.031229,0.034543,0.018036,0.036676,0.038106,0.038071,0.018036,0.040485
0.037513,0.036791,0.038931,0.038234,0.03086,0.033973,0.018074,0.035491,0.040683,0.037015,0.018074,0.041393
0.036989,0.038435,0.039295,0.037463,0.030676,0.033759,0.018017,0.03488,0.040261,0.034612,0.018017,0.040156
