0.032129,0.026068,0.027873,0.039646,0.030793,0.019268,0.007588,0.016719
0.032937,0.026759,0.027267,0.036988,0.034001,0.019013,0.0076009,0.017173
0.031105,0.026725,0.026578,0.042058,0.031152,0.018941,0.0077392,0.017186
0.030994,0.028431,0.026224,0.042807,0.030335,0.018606,0.0074898,0.017083
0.030476,0.028815,0.027422,0.043801,0.029701,0.018393,0.0075092,0.017358
0.030322,0.028061,0.026923,0.045231,0.029374,0.018588,0.0074872,0.017192
0.030218,0.026958,0.026198,0.041817,0.030596,0.019327,0.0073813,0.017123
0.029019,0.027625,0.026999,0.040472,0.029904,0.019419,0.0074523,0.016708
0.029054,0.026997,0.026707,0.037958,0.029874,0.019644,0.0072637,0.017029
0.031085,0.026152,0.026321,0.03704,0.031397,0.019068,0.0073374,0.017338
0.031795,0.027065,0.02557,0.042527,0.034822,0.019052,0.0073038,0.017155
0.032573,0.027958,0.025283,0.042324,0.030777,0.018989,0.0074666,0.017416
0.03151,0.028626,0.024774,0.045134,0.031644,0.018557,0.007389,0.017787
0.030649,0.029006,0.024539,0.044354,0.031259,0.01873,0.0073464,0.017728
0.030873,0.028504,0.024271,0.044762,0.030296,0.0184,0.0072508,0.018251
0.030939,0.027809,0.025397,0.041379,0.031275,0.019038,0.0072689,0.017883
0.03065,0.027764,0.025725,0.039341,0.030467,0.019172,0.0071629,0.017621
0.029667,0.02694,0.024546,0.038217,0.031308,0.019391,0.0072456,0.017046
0.029021,0.02714,0.025649,0.044679,0.03418,0.019131,0.0071952,0.017891
0.028728,0.026132,0.025661,0.043488,0.032603,0.018993,0.007212,0.017907
0.030129,0.027905,0.025087,0.042125,0.031351,0.019017,0.0073606,0.017946
0.030388,0.028723,0.024741,0.043297,0.031859,0.018808,0.0072547,0.017675
0.031475,0.028887,0.024223,0.043467,0.032966,0.018745,0.0073464,0.018077
0.031528,0.027472,0.023985,0.041598,0.032875,0.018604,0.0073645,0.017788
0.030375,0.028011,0.023986,0.039056,0.03352,0.018548,0.0073748,0.017963
0.030418,0.02742,0.054849,0.03805,0.032751,0.58362,0.0074498,0.01826
8.7514,8.8912,9.0302,8.8116,9.0327,8.9682,10.098,9.7019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.8173,3.3935,0,0,0,0,0
8.7543,6.961,5.5657,8.8872,9.0345,9.5627,10.089,9.7015
0.03029,0.028838,0.025163,0.07049,0.033654,0.018998,0.0075208,0.017621
0.029834,0.029193,0.024148,0.067839,0.033444,0.018986,0.0073361,0.017692
0.029223,0.028683,0.024482,0.068483,0.032282,0.018902,0.007402,0.017623
0.030021,0.028081,0.02511,0.066221,0.032851,0.018674,0.0076229,0.017186
0.030592,0.028029,0.024798,0.064248,0.033005,0.018561,0.0074911,0.016787
0.031464,0.026028,0.024034,0.062395,0.033459,0.018543,0.007212,0.01702
0.032313,0.027103,0.023714,0.060795,0.035614,0.019211,0.0074691,0.017481
0.031016,0.026375,0.023747,0.060236,0.03771,0.019468,0.0074704,0.017564
0.030631,0.028358,0.02363,0.05755,0.035824,0.019269,0.007566,0.017597
0.03082,0.028479,0.023776,0.054185,0.036237,0.019226,0.0074562,0.017281
0.030661,0.028573,0.20081,0.055838,0.035299,0.018785,0.0072314,0.017183
0.030378,0.028409,0.091329,0.053558,0.035496,0.018968,0.0071616,0.01707
0.029371,0.028406,0.11338,0.050367,0.035638,0.018938,0.0071281,0.01736
0.029276,0.02736,0.068131,0.051601,0.033875,0.018557,0.0073722,0.017339
0.030525,0.02598,0.05039,0.047557,0.034782,0.018596,0.0073296,0.016954
0.030963,0.026982,0.039875,0.04873,0.036962,0.018772,0.0072999,0.016969
0.031992,0.028246,0.034525,0.045744,0.035561,0.019643,0.0072133,0.017996
0.072523,0.02933,0.031244,0.043534,0.033866,0.019677,0.0071888,0.01848
0.40428,0.029273,0.030361,0.042002,0.033325,0.01944,0.0071358,0.018425
0.4795,0.028588,0.028019,0.041268,0.032127,0.019185,0.0072883,0.018633
0.32615,0.028131,0.026973,0.038945,0.031605,0.019079,0.0073632,0.018118
0.24711,0.027398,0.027871,0.03879,0.032908,0.019015,0.0072947,0.017706
0.20277,0.026777,0.026471,0.039241,0.031675,0.018613,0.0073606,0.017689
0.16115,0.026939,0.026415,0.038826,0.031948,0.018729,0.0073244,0.017778
0.12756,0.026265,0.025945,0.037368,0.033457,0.018595,0.0073813,0.017703
0.10502,0.028174,0.026003,0.035936,0.031232,0.019186,0.0074188,0.017835
0.085042,0.028198,0.024787,0.034937,0.030675,0.019612,0.0073361,0.01792
0.070417,0.028808,0.024838,0.036254,0.030654,0.019484,0.0073865,0.018347
0.062466,0.028021,0.024697,0.035226,0.031122,0.019073,0.0072534,0.023066
0.068988,0.027847,0.024206,0.037099,0.0303,0.01919,0.0074149,0.068094
0.066244,0.027663,0.024844,0.035683,0.030455,0.019007,0.0071616,0.075337
0.054741,0.026271,0.026099,0.036346,0.031158,0.01868,0.00711,0.047355
0.049699,0.027122,0.02487,0.035657,0.031868,0.018604,0.0071759,0.040466
0.045764,0.026963,0.02507,0.03539,0.033144,0.018593,0.0073606,0.03401
0.043949,0.029117,0.02502,0.03406,0.030365,0.019491,0.0073374,0.031481
0.04296,0.0291,0.024553,0.034514,0.029958,0.019626,0.0073929,0.030397
0.041629,0.029219,0.023906,0.033985,0.029986,0.019582,0.0072469,0.030948
0.039288,0.027807,0.023857,0.03468,0.029715,0.019003,0.0071784,0.030538
0.037648,0.027734,0.0239,0.034749,0.029751,0.018857,0.007464,0.02979
0.037094,0.026953,0.024008,0.035135,0.02968,0.018822,0.0072392,0.029386
0.036684,0.027025,0.02388,0.035384,0.029681,0.01858,0.0070945,0.028149
0.036394,0.02621,0.024847,0.033932,0.030838,0.018504,0.007088,0.027661
0.035925,0.028274,0.025449,0.033151,0.032298,0.01849,0.0071565,0.027597
0.034357,0.02903,0.024358,0.032224,0.030019,0.01918,0.0071952,0.028112
0.035251,0.029433,0.024532,0.03261,0.029648,0.019694,0.0070945,0.027585
0.034901,0.028432,0.024631,0.032866,0.029293,0.01917,0.007079,0.027697
0.035581,0.028209,0.024146,0.35514,0.029289,0.019112,0.0070828,0.027233
0.035586,0.027799,0.024104,0.70458,0.029253,0.019011,0.0072818,0.026904
0.033639,0.026599,0.023875,0.36797,0.029703,0.018839,0.0073322,0.026879
0.03193,0.027103,0.02365,0.21306,0.028023,0.018604,0.0073567,0.0264
0.031361,0.026565,0.024789,0.20835,0.029608,0.01872,0.0073929,0.025676
0.030652,0.028998,0.025008,0.10412,0.030933,0.018504,0.0076668,0.025705
0.029937,0.028767,0.02345,0.10243,0.028612,0.018468,0.0078348,0.025738
0.029672,0.029144,0.02484,0.10896,0.028427,0.019402,0.007681,0.026131
0.030021,0.027864,0.024491,0.096842,0.028138,0.019661,0.0078244,0.025526
0.030347,0.028336,0.023785,0.076163,0.028179,0.019291,0.0077237,0.024342
0.031483,0.028253,0.023706,0.06691,0.027835,0.019119,0.0078425,0.024764
0.030631,0.02661,0.023843,0.057243,0.02818,0.018883,0.0079343,0.024463
0.029357,0.027245,0.023448,0.053033,0.029333,0.018646,0.0078464,0.024176
0.029609,0.027166,0.023366,0.051703,0.030533,0.018835,0.0077534,0.023746
0.029306,0.029413,0.024609,0.050719,0.029076,0.018611,0.0078322,0.024099
0.029103,0.028641,0.024077,0.049298,0.027754,0.018517,0.0079433,0.025422
0.17789,0.028936,0.024237,0.047383,0.028157,0.018621,0.0081707,0.025176
0.57023,0.028548,0.024105,0.045784,0.028141,0.019533,0.0080363,0.024513
0.34839,0.027874,0.024333,0.047329,0.027767,0.019509,0.0080738,0.023265
0.24077,0.027787,0.024038,0.042919,0.027477,0.019388,0.0082095,0.022977
0.17973,0.026422,0.16074,0.041273,0.027184,0.01909,0.0080467,0.022522
0.12499,0.027172,0.3757,0.041345,0.029085,0.018946,0.0082469,0.022618
0.092114,0.027436,0.29131,0.041025,0.029486,0.018915,0.0083077,0.022242
0.083115,0.029565,0.12687,0.040049,0.028147,0.018623,0.0082327,0.022613
0.07449,0.029711,0.10574,0.040656,0.027804,0.018547,0.0083671,0.022402
0.064632,0.028373,0.090654,0.040127,0.027148,0.018437,0.008455,0.022575
0.057718,0.028294,0.08198,0.039701,0.027245,0.019071,0.0082289,0.022161
0.054588,0.0277,0.075915,0.040533,0.026901,0.019451,0.008234,0.021529
0.05029,0.027462,0.072516,0.037273,0.027126,0.019281,0.0084343,0.021389
0.048329,0.026724,0.065182,0.036957,0.026628,0.019101,0.0083232,0.020885
0.045643,0.027185,0.061939,0.035904,0.028683,0.01909,0.0083955,0.021093
0.043731,0.027578,0.057342,0.034753,0.029388,0.018973,0.0084046,0.020951
0.043903,0.029125,0.0537,0.034321,0.028604,0.018768,0.008703,0.020959
0.041966,0.029464,0.052697,0.035289,0.02709,0.01888,0.0085932,0.021154
0.041173,0.029313,0.050451,0.035046,0.027308,0.018695,0.0084679,0.021073
0.04018,0.0281,0.047656,0.034924,0.027121,0.018497,0.0087599,0.020458
0.039674,0.028561,0.045762,0.034614,0.027167,0.01909,0.0088426,0.020387
0.039138,0.027302,0.044837,0.03289,0.026813,0.019394,0.0088839,0.019732
0.038095,0.026777,0.046648,0.032638,0.027224,0.019889,0.0088813,0.019938
0.03741,0.026846,0.044653,0.032574,0.029667,0.019482,0.0091087,0.019853
0.036755,0.027878,0.045452,0.033202,0.029933,0.019025,0.0092095,0.019384
0.036395,0.029667,0.045724,0.033525,0.026305,0.019676,0.00938,0.01998
0.036219,0.028224,0.048182,0.033273,0.026794,0.019092,0.009402,0.020605
0.037266,0.028506,0.050518,0.033362,0.026207,0.019398,0.0093994,0.020438
0.035214,0.02876,0.047984,0.033144,0.026197,0.019556,0.0094162,0.020064
0.035329,0.027628,0.045213,0.03163,0.026276,0.019154,0.0095661,0.019301
0.036098,0.026665,0.041677,0.031458,0.025517,0.019411,0.0097521,0.019224
0.034439,0.02702,0.038049,0.031299,0.027335,0.019477,0.0098129,0.019414
0.034834,0.026681,0.036983,0.031144,0.029265,0.019379,0.010011,0.019186
0.033366,0.028277,0.034213,0.032378,0.026639,0.01918,0.010219,0.018814
0.033654,0.028698,0.034917,0.032331,0.02592,0.018919,0.010349,0.019694
0.03406,0.028866,0.034896,0.032853,0.025586,0.018661,0.010321,0.01979
0.034505,0.028565,0.034259,0.031806,0.025516,0.018636,0.010496,0.020119
0.03437,0.027989,0.03486,0.031734,0.026482,0.018491,0.010574,0.019511
0.033236,0.027214,0.036264,0.031201,0.02617,0.018577,0.010761,0.018958
0.032313,0.026661,0.035122,0.031107,0.026631,0.01909,0.010666,0.01882
0.069203,0.02743,0.033736,0.032426,0.029132,0.01937,0.010837,0.019
0.42244,0.027218,0.034073,0.032692,0.028087,0.019157,0.011054,0.019065
0.31254,0.029043,0.033138,0.03189,0.02648,0.019078,0.011016,0.019236
0.293,0.029599,0.033176,0.031895,0.026117,0.019108,0.011104,0.01941
0.21324,0.029056,0.032736,0.030896,0.026069,0.019062,0.011076,0.01996
0.1851,0.027716,0.032641,0.031249,0.025809,0.018729,0.011002,0.02009
0.12617,0.027556,0.033028,0.030184,0.026125,0.01865,0.010936,0.019805
0.083243,0.027278,0.037285,0.02984,0.025911,0.018557,0.011039,0.018872
0.073065,0.026984,0.227,0.03032,0.026818,0.019562,0.010772,0.019009
0.065624,0.026308,0.15234,0.031109,0.028194,0.024342,0.010844,0.019392
0.064286,0.028869,0.097835,0.031074,0.027405,0.023263,0.011021,0.019176
0.05938,0.02886,0.059406,0.032231,0.026189,0.023852,0.010852,0.019132
0.057355,0.028936,0.047622,0.12822,0.026201,0.019583,0.010879,0.019692
0.05471,0.028284,0.041811,0.94168,0.027118,0.019358,0.010797,0.021304
0.053305,0.028322,0.03804,0.36206,0.02655,0.018964,0.010945,0.020633
0.050241,0.027908,0.037705,0.31622,0.02642,0.019246,0.010835,0.020345
0.047735,0.027237,0.035931,0.36416,0.025825,0.018924,0.011061,0.020002
0.046306,0.026948,0.036036,0.24042,0.026379,0.018476,0.011084,0.020384
0.046179,0.026358,0.034693,0.21007,0.028368,0.019152,0.011106,0.020057
0.045865,0.028888,0.034847,0.20916,0.027015,0.019401,0.010945,0.020301
0.04494,0.029356,0.036461,0.20458,0.025929,0.01917,0.01095,0.020984
0.043612,0.029577,0.036503,0.18179,0.025991,0.019185,0.01108,0.020904
0.043233,0.028683,0.2347,0.17285,0.02573,0.019055,0.011104,0.021701
0.042107,0.028358,0.19014,0.18262,0.025653,0.018818,0.010983,0.021932
0.041082,0.027299,0.18306,0.16949,0.025676,0.018683,0.01104,0.020854
0.040226,0.026466,0.11652,0.16665,0.026276,0.018436,0.010819,0.020688
0.039789,0.026878,0.089917,0.16297,0.027665,0.018425,0.011023,0.020873
0.03962,0.027077,0.073326,0.15164,0.027919,0.018984,0.010942,0.020699
0.038239,0.029125,0.061041,0.13475,0.026451,0.019059,0.010646,0.020911
0.038608,0.029218,0.053832,0.13063,0.025891,0.019278,0.010618,0.021083
0.037614,0.029598,0.049621,0.12899,0.025724,0.019096,0.010768,0.021113
0.037944,0.028296,0.046328,0.13594,0.025572,0.018914,0.010828,0.021705
0.037512,0.027437,0.041563,0.13002,0.025783,0.018975,0.010977,0.02161
0.036975,0.0267,0.038267,0.1222,0.025751,0.018848,0.010965,0.020986
0.036519,0.026765,0.036112,0.12026,0.026776,0.018524,0.010941,0.020525
0.036153,0.026728,0.032452,0.11775,0.028303,0.01853,0.011131,0.020626
0.03557,0.028391,0.030495,0.11465,0.026846,0.018777,0.010981,0.020548
0.034671,0.029891,0.02907,0.11473,0.025988,0.019534,0.010854,0.020924
0.034919,0.030032,0.028392,0.11752,0.025975,0.019363,0.010923,0.020804
0.034831,0.028596,0.02938,0.11279,0.025393,0.019059,0.010998,0.021327
0.034401,0.028048,0.028318,0.11141,0.02542,0.019278,0.011065,0.021895
0.033663,0.027573,0.028449,0.11042,0.025241,0.018804,0.011079,0.02176
0.032901,0.026176,0.02886,0.10814,0.024991,0.018845,0.011079,0.021064
0.033298,0.027203,0.029358,0.1001,0.026453,0.018478,0.011194,0.020578
0.03272,0.027046,0.028284,0.10577,0.027883,0.018706,0.010981,0.020384
0.032583,0.029232,0.026759,0.1016,0.026552,0.018485,0.011087,0.020582
0.032781,0.028879,0.02632,0.094591,0.0258,0.019148,0.010992,0.02072
0.032103,0.028968,0.026286,0.096696,0.026032,0.019424,0.011131,0.020866
0.031944,0.028588,0.027366,0.096157,0.025639,0.019317,0.010987,0.02132
0.031634,0.027772,0.027424,0.091339,0.02559,0.019127,0.010938,0.021926
0.0311,0.02718,0.026256,0.084754,0.025585,0.018876,0.011045,0.02141
0.030402,0.026645,0.027616,0.082464,0.025472,0.018823,0.011092,0.020931
0.030411,0.026844,0.027299,0.077254,0.027125,0.018621,0.010777,0.020901
0.030662,0.026955,0.027035,0.073691,0.027701,0.018465,0.010938,0.020893
0.030382,0.02841,0.026489,0.072795,0.026366,0.018374,0.01095,0.020858
0.030052,0.029064,0.02547,0.074447,0.025604,0.018878,0.011084,0.020907
0.029923,0.028569,0.025382,0.073509,0.025749,0.019587,0.01122,0.020984
0.030122,0.027494,0.025003,0.072394,0.025772,0.019335,0.01116,0.021082
0.0304,0.02769,0.02688,0.069747,0.025665,0.019283,0.010923,0.021937
0.030337,0.026427,0.027277,0.066687,0.025821,0.019028,0.010977,0.021451
0.07967,0.026114,0.025892,0.065518,0.02502,0.018976,0.010947,0.021038
0.12135,0.0268,0.027741,0.064832,0.02656,0.018675,0.011111,0.020593
0.3695,0.028035,0.028498,0.061607,0.027924,0.018759,0.011058,0.020801
0.30218,0.029016,0.026937,0.062214,0.026501,0.018592,0.010734,0.020724
0.30911,0.028815,0.025988,0.060858,0.026171,0.018574,0.011026,0.0205
0.26294,0.027988,0.025645,0.061156,0.025476,0.019206,0.011039,0.021069
0.23646,0.028315,0.025238,0.061315,0.025964,0.019475,0.011036,0.021325
0.17079,0.028216,0.025437,0.059306,0.025658,0.019782,0.010858,0.022218
0.13786,0.026994,0.02732,0.055167,0.025689,0.019073,0.010657,0.021622
0.099224,0.026676,0.02538,0.057806,0.025724,0.018901,0.010645,0.021043
0.070934,0.026048,0.027211,0.056488,0.028273,0.018667,0.01076,0.020789
0.055208,0.028214,0.027663,0.053908,0.027587,0.018675,0.010918,0.020854
0.045527,0.02942,0.027445,0.051634,0.026404,0.018559,0.010867,0.020498
0.039816,0.028254,0.026059,0.052899,0.026188,0.01842,0.010876,0.020823
0.036676,0.02845,0.026041,0.052403,0.025883,0.018729,0.010764,0.021022
0.034352,0.028153,0.025499,0.05082,0.025891,0.019263,0.010951,0.021015
