NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031458,0.029046,0.025858,0.027874,0.022989,0.022559,0.036294,0.032938,0.014545,0.014373,0.031458,0.13549,0.025842
0.030681,0.028094,0.10331,0.028363,0.023227,0.022573,0.033805,0.03862,0.014372,0.014253,0.030681,0.20374,0.026111
0.031039,0.02724,0.16944,0.029357,0.022742,0.022499,0.033164,0.03628,0.014191,0.01406,0.031039,0.1417,0.026481
0.03371,0.029723,0.20876,0.028974,0.022905,0.022327,0.037903,0.03804,0.014212,0.014067,0.03371,0.16626,0.026286
0.031083,0.028346,0.096659,0.029134,0.022836,0.021999,0.035389,0.036569,0.014176,0.014032,0.031083,0.15384,0.025908
0.032493,0.028803,0.082072,0.029563,0.022824,0.022317,0.039588,0.036545,0.014133,0.01402,0.032493,0.088682,0.025261
0.032234,0.029177,0.086428,0.029515,0.022962,0.022212,0.035823,0.038004,0.014307,0.014128,0.032234,0.064662,0.026928
0.030442,0.027351,0.13451,0.02899,0.023297,0.022386,0.036613,0.035907,0.014237,0.014104,0.030442,0.052962,0.025355
0.029738,0.0266,0.14577,0.028386,0.023224,0.022281,0.034832,0.038198,0.014323,0.014156,0.029738,0.065093,0.02592
0.03215,0.026933,0.33284,0.028961,0.023176,0.022226,0.03148,0.035361,0.014351,0.014278,0.03215,0.29128,0.026654
0.032006,0.026622,0.34534,0.028476,0.023152,0.022812,0.037378,0.037219,0.014254,0.01411,0.032006,0.26505,0.026454
0.032588,0.02648,0.44098,0.029017,0.022844,0.022779,0.032385,0.036128,0.014275,0.014159,0.032588,0.19777,0.025706
0.031932,0.026481,0.33496,0.032904,0.022654,0.022815,0.039411,0.035921,0.014235,0.014143,0.031932,0.20238,0.02697
0.030961,0.026278,0.18232,0.20198,0.022747,0.022731,0.035729,0.033492,0.014381,0.014205,0.030961,0.27812,0.025775
0.030876,0.025992,0.18323,0.25586,0.023227,0.022511,0.038358,0.031029,0.014204,0.014006,0.030876,0.28503,0.026456
0.03003,0.028854,0.14985,0.47818,0.023166,0.022372,0.034935,0.036901,0.014293,0.014101,0.03003,0.12904,0.026479
0.033981,0.031731,0.13227,0.64677,0.023279,0.022671,0.034288,0.035381,0.014195,0.014033,0.033981,0.090305,0.026501
0.030215,0.028816,0.082909,0.40432,0.023019,0.022063,0.03761,0.036485,0.014064,0.013923,0.030215,0.073776,0.025829
0.032338,0.030218,0.081166,0.30123,0.023081,0.021966,0.034036,0.035276,0.014275,0.014134,0.032338,0.059407,0.025235
0.031312,0.029273,0.080793,0.17644,0.022878,0.022192,0.037206,0.03467,0.014196,0.014081,0.031312,0.054914,0.026696
0.03037,0.027814,0.077005,0.11703,0.022542,0.022106,0.037281,0.032478,0.014519,0.014339,0.03037,0.050895,0.02545
0.031951,0.028671,0.096996,0.10745,0.02396,0.022676,0.043508,0.038911,0.014295,0.014205,0.031951,0.054059,0.029681
0.031928,0.028471,0.064283,0.055728,0.022855,0.022185,0.032738,0.035838,0.014442,0.014274,0.031928,0.035841,0.026081
0.031595,0.027343,0.061288,0.05016,0.023223,0.022228,0.033842,0.036029,0.014262,0.014188,0.031595,0.032722,0.02543
0.031521,0.0271,0.059145,0.04385,0.022761,0.02249,0.035477,0.034831,0.014204,0.014069,0.031521,0.030621,0.026277
0.031229,0.027035,0.055394,0.043327,0.022604,0.022503,0.036333,0.034852,0.014387,0.014227,0.031229,0.028368,0.025828
0.030508,0.026439,0.053479,0.041078,0.022545,0.02297,0.040138,0.03232,0.014241,0.014166,0.030508,0.027338,0.026356
0.029672,0.026287,0.051136,0.039226,0.022726,0.022657,0.037419,0.030363,0.014284,0.014167,0.029672,0.025999,0.026762
0.033543,0.027604,0.049329,0.037587,0.023044,0.022471,0.036873,0.03477,0.014286,0.01411,0.033543,0.025296,0.026391
0.030355,0.026267,0.048599,0.035999,0.023311,0.022539,0.033655,0.034118,0.014251,0.01413,0.030355,0.025298,0.025829
0.032585,0.027011,0.046769,0.036034,0.02262,0.022725,0.031774,0.034926,0.014367,0.014244,0.032585,0.024846,0.024928
0.031792,0.026557,0.045466,0.036125,0.022906,0.022688,0.03827,0.034824,0.014245,0.014121,0.031792,0.026338,0.026887
0.031057,0.026095,0.043837,0.036962,0.022973,0.022186,0.033066,0.033882,0.014101,0.014021,0.031057,0.024951,0.025272
0.03043,0.027212,0.042034,0.034633,0.023071,0.022208,0.038736,0.032521,0.014226,0.014102,0.03043,0.02564,0.026326
0.031193,0.030242,0.042511,0.034351,0.022821,0.022331,0.035699,0.029966,0.014119,0.014013,0.031193,0.024254,0.026501
0.032216,0.030345,0.040909,0.033594,0.02272,0.022352,0.03662,0.035533,0.014189,0.014067,0.032216,0.025005,0.026495
0.032064,0.029195,0.040114,0.032298,0.022766,0.022326,0.033917,0.034188,0.014176,0.014084,0.032064,0.026605,0.025249
0.031851,0.029781,0.038725,0.031629,0.023143,0.02233,0.031329,0.035359,0.014344,0.01417,0.031851,0.025695,0.024699
0.030623,0.028964,0.038387,0.033756,0.022993,0.022449,0.035993,0.035156,0.014076,0.013969,0.030623,0.024505,0.027
0.029373,0.027468,0.037747,0.032254,0.022944,0.022343,0.034528,0.034053,0.014269,0.014126,0.029373,0.024075,0.025264
0.029051,0.027173,0.037312,0.033443,0.022905,0.022881,0.036861,0.031055,0.014207,0.01412,0.029051,0.024141,0.026254
0.032977,0.028509,0.037013,0.032251,0.022902,0.022474,0.037079,0.029592,0.014422,0.014312,0.032977,0.023956,0.026188
0.030184,0.02687,0.035827,0.03224,0.022705,0.022891,0.036645,0.034958,0.014295,0.014246,0.030184,0.02376,0.025987
0.032628,0.02768,0.036093,0.031624,0.022574,0.022623,0.03523,0.033078,0.014181,0.014008,0.032628,0.023588,0.025188
0.031122,0.027197,0.034457,0.03042,0.023258,0.022647,0.032206,0.034611,0.014212,0.014157,0.031122,0.026004,0.025674
0.030145,0.026835,0.035528,0.031894,0.023047,0.022617,0.033912,0.033756,0.014316,0.014251,0.030145,0.025641,0.026063
0.030044,0.026419,0.035767,0.029201,0.02354,0.022709,0.035254,0.033447,0.014364,0.01419,0.030044,0.023823,0.025482
0.029824,0.02643,0.033831,0.032693,0.023053,0.022431,0.036254,0.031068,0.014305,0.014212,0.029824,0.023764,0.025352
0.033383,0.027649,0.035346,0.031215,0.022775,0.022181,0.037597,0.02937,0.014311,0.01416,0.033383,0.023394,0.025829
0.031821,0.026539,0.035349,0.031263,0.022765,0.022301,0.035855,0.03518,0.014334,0.014201,0.031821,0.023308,0.025866
0.031723,0.026927,0.034869,0.031045,0.022863,0.022296,0.036061,0.033766,0.014181,0.014095,0.031723,0.023596,0.024992
0.031276,0.026806,0.035261,0.030567,0.022685,0.022286,0.032275,0.034503,0.014171,0.014052,0.031276,0.023406,0.02615
0.030718,0.026051,0.035775,0.030349,0.023275,0.022344,0.032712,0.033585,0.014107,0.01404,0.030718,0.023535,0.025056
0.030423,0.026581,0.034367,0.030438,0.022924,0.022137,0.03566,0.032955,0.014321,0.014148,0.030423,0.023742,0.02545
0.032616,0.03049,0.03421,0.032024,0.023279,0.022923,0.034025,0.031399,0.014279,0.01412,0.032616,0.023388,0.025982
0.031142,0.030038,0.033871,0.030395,0.022643,0.12752,0.035536,0.029488,0.014326,0.014161,0.031142,0.023295,0.025904
0.032083,0.029709,0.034348,0.031176,0.022578,0.19693,0.03575,0.035221,0.01426,0.014107,0.032083,0.023393,0.025389
0.031601,0.029266,0.034968,0.031323,0.051829,0.18944,0.035785,0.033505,0.014246,0.01406,0.031601,0.023381,0.024405
0.031078,0.029083,0.034259,0.03009,0.25244,0.21059,0.033209,0.034022,0.014144,0.014066,0.031078,0.023479,0.026714
0.029932,0.027498,0.034332,0.028812,0.32086,0.22855,0.030975,0.033355,0.014335,0.014196,0.029932,0.023382,0.024978
0.029498,0.026914,0.032781,0.032549,0.33753,0.185,0.036636,0.032585,0.014349,0.014248,0.029498,0.023605,0.026149
0.033444,0.028444,0.032838,0.028603,0.24931,0.11956,0.032434,0.030769,0.014103,0.014107,0.033444,0.02332,0.026096
0.030908,0.026697,0.031856,0.031706,0.15326,0.10798,0.037447,0.029053,0.01427,0.014159,0.030908,0.023054,0.025773
0.03204,0.027338,0.033209,0.030433,0.10187,0.088515,0.036132,0.0344,0.014206,0.014131,0.03204,0.023396,0.025241
0.03158,0.027169,0.03248,0.029952,0.081157,0.07808,0.03536,0.16044,0.014172,0.014086,0.03158,0.024469,0.024963
0.030561,0.026498,0.032091,0.030151,0.075081,0.071973,0.034231,0.31549,0.014286,0.014142,0.030561,0.024842,0.026382
0.029121,0.026393,0.03206,0.02829,0.068007,0.069058,0.030824,0.284,0.014359,0.014229,0.029121,0.023255,0.025194
0.031697,0.027495,0.031876,0.030543,0.061217,0.067229,0.033176,0.16493,0.01433,0.014167,0.031697,0.023591,0.025782
0.03122,0.027572,0.031807,0.028645,0.058703,0.061464,0.034794,0.46203,0.01434,0.014251,0.03122,0.045242,0.026081
0.032142,0.027436,0.03247,0.032292,0.054298,0.057923,0.035295,0.24989,0.014358,0.0142,0.032142,0.04071,0.026319
0.031255,0.02697,0.032605,0.029816,0.052442,0.056273,0.036234,0.18371,0.014228,0.014041,0.031255,0.02353,0.024884
0.030742,0.02633,0.031937,0.029764,0.051958,0.054784,0.035079,0.11235,0.014307,0.014238,0.030742,0.02331,0.10196
0.0297,0.025647,0.032082,0.030203,0.049473,0.052095,0.034985,0.082842,0.014406,0.01436,0.0297,0.023276,0.45364
0.029564,0.025833,0.032344,0.028795,0.045348,0.049491,0.032269,0.071443,0.014281,0.01411,0.029564,0.023302,0.42114
0.033719,0.027879,0.032753,0.030555,0.04416,0.047493,0.031737,0.062527,0.01429,0.014136,0.033719,0.023207,0.30474
0.031088,0.029678,0.031604,0.029329,0.041441,0.045031,0.036435,0.055179,0.014237,0.014103,0.031088,0.023559,0.1914
0.031765,0.030097,0.032521,0.031343,0.039012,0.043708,0.03275,0.050511,0.014288,0.014125,0.031765,0.023128,0.26167
0.031667,0.029068,0.031188,0.029874,0.036438,0.041635,0.036674,0.050711,0.014163,0.01411,0.031667,0.022984,0.33996
0.03079,0.028696,0.031654,0.029992,0.034945,0.039348,0.035332,0.046453,0.014408,0.01419,0.03079,0.023218,0.27044
0.029766,0.028498,0.031457,0.0302,0.035076,0.038363,0.035055,0.047411,0.014257,0.014134,0.029766,0.023183,0.24601
0.030918,0.02801,0.031645,0.028949,0.10538,0.037328,0.033899,0.046341,0.014146,0.014013,0.030918,0.023154,0.26304
0.032299,0.028434,0.030611,0.028338,0.43939,0.034596,0.031623,0.043343,0.014296,0.014148,0.032299,0.023053,0.19198
0.031397,0.027254,0.030384,0.031538,0.31412,0.033526,0.036148,0.041573,0.014237,0.014122,0.031397,0.023253,0.118
0.031405,0.027399,0.030601,0.030097,0.17455,0.032541,0.032434,0.039797,0.014231,0.014057,0.031405,0.023232,0.079082
0.031124,0.026844,0.031197,0.030964,0.13399,0.032631,0.037071,0.043444,0.014243,0.014095,0.031124,0.023097,0.064231
0.029478,0.026118,0.030114,0.030083,0.11115,0.032869,0.036019,0.040342,0.014186,0.014036,0.029478,0.023009,0.055756
0.02967,0.026231,0.030811,0.0303,0.095987,0.032738,0.036752,0.042175,0.014272,0.014116,0.02967,0.023068,0.05183
0.032524,0.027515,0.030768,0.029215,0.082758,0.032086,0.033675,0.041805,0.014131,0.014066,0.032524,0.022783,0.051077
0.030597,0.027395,0.030455,0.028438,0.084985,0.032237,0.032332,0.03999,0.014158,0.013974,0.030597,0.022993,0.049623
0.03212,0.026839,0.031063,0.031191,0.078688,0.031942,0.035754,0.038542,0.014251,0.014051,0.03212,0.023093,0.049427
0.030821,0.026684,0.031136,0.027995,0.072981,0.030597,0.036297,0.036551,0.014268,0.014074,0.030821,0.022947,0.04726
0.02991,0.026013,0.030863,0.031328,0.065391,0.03027,0.037371,0.042071,0.014345,0.014114,0.02991,0.023068,0.045641
0.029448,0.025624,0.030242,0.030102,0.061635,0.030284,0.036777,0.040287,0.014286,0.014165,0.029448,0.02298,0.043153
0.029992,0.025737,0.029462,0.03048,0.056389,0.029714,0.036157,0.040954,0.014377,0.014224,0.029992,0.022958,0.042105
0.032855,0.026912,0.030992,0.030008,0.052019,0.028586,0.035336,0.040571,0.014172,0.014104,0.032855,0.023063,0.040845
0.03135,0.025898,0.030577,0.029159,0.046772,0.0284,0.033333,0.038464,0.014471,0.014318,0.03135,0.022869,0.040983
0.031292,0.026716,0.031142,0.029047,0.042332,0.028136,0.032708,0.036215,0.014381,0.014202,0.031292,0.023214,0.041319
0.030732,0.029458,0.030161,0.03037,0.038426,0.02791,0.03707,0.033835,0.01433,0.014216,0.030732,0.023101,0.038421
0.02998,0.029266,0.029598,0.030635,0.035384,0.027398,0.034902,0.039886,0.014352,0.014189,0.02998,0.023214,0.037986
0.030249,0.028662,0.029643,0.03046,0.034105,0.027428,0.036406,0.037383,0.014134,0.014099,0.030249,0.023278,0.036649
0.031236,0.029637,0.02944,0.03043,0.032262,0.027104,0.03611,0.039132,0.014433,0.014272,0.031236,0.022993,0.036813
0.03175,0.029503,0.029045,0.030123,0.030669,0.027163,0.0361,0.037209,0.014381,0.014167,0.03175,0.022912,0.037423
0.031792,0.028318,0.02893,0.029057,0.030706,0.027141,0.032962,0.036107,0.014291,0.0142,0.031792,0.023067,0.037065
0.03114,0.027765,0.029334,0.028023,0.030078,0.027002,0.031024,0.034871,0.014389,0.014232,0.03114,0.023067,0.036556
0.030702,0.027449,0.029624,0.031769,0.029563,0.027384,0.037104,0.036152,0.014262,0.014158,0.030702,0.023292,0.034882
0.029984,0.026704,0.029952,0.027819,0.029088,0.027029,0.032348,0.039668,0.01423,0.014095,0.029984,0.023001,0.034242
0.029749,0.026421,0.029879,0.030702,0.028617,0.0262,0.036722,0.032659,0.014197,0.014068,0.029749,0.023146,0.034024
0.033028,0.027857,0.030466,0.030102,0.028915,0.025445,0.035817,0.038449,0.014094,0.013947,0.033028,0.02297,0.034392
0.030346,0.026596,0.02934,0.030374,0.028225,0.025833,0.03576,0.036276,0.014153,0.014001,0.030346,0.023122,0.033861
0.03163,0.027052,0.029543,0.029974,0.028149,0.025701,0.033344,0.033847,0.014238,0.014083,0.03163,0.023231,0.034658
0.031026,0.027388,0.030405,0.028387,0.027879,0.025,0.031695,0.032397,0.014293,0.014106,0.031026,0.023039,0.033636
0.030297,0.02667,0.02985,0.028907,0.02776,0.024631,0.037302,0.032882,0.014199,0.014093,0.030297,0.023091,0.032766
0.029446,0.025838,0.029472,0.030745,0.027617,0.024767,0.032891,0.038052,0.014337,0.014144,0.029446,0.023419,0.033292
0.030946,0.026603,0.029466,0.030202,0.027104,0.024436,0.036517,0.03104,0.014431,0.014195,0.030946,0.023361,0.032521
0.031658,0.026921,0.029392,0.029944,0.027692,0.024186,0.035182,0.037795,0.014335,0.014102,0.031658,0.022984,0.03232
0.031407,0.026211,0.02981,0.029684,0.026664,0.024049,0.035756,0.03519,0.014347,0.014122,0.031407,0.023038,0.032741
0.0319,0.026689,0.029908,0.029644,0.026513,0.024007,0.033612,0.032605,0.014195,0.014069,0.0319,0.022992,0.033942
0.031929,0.026148,0.029669,0.02942,0.026375,0.023996,0.032282,0.030651,0.014176,0.014022,0.031929,0.023335,0.032694
0.030881,0.0264,0.029885,0.028055,0.026395,0.024497,0.03331,0.030564,0.014335,0.014144,0.030881,0.023213,0.032473
0.029719,0.02633,0.029186,0.031367,0.025975,0.024367,0.035449,0.036585,0.014106,0.013923,0.029719,0.023185,0.030968
0.033132,0.030741,0.028584,0.027823,0.025749,0.023754,0.035894,0.031118,0.014166,0.014055,0.033132,0.022961,0.030702
0.03011,0.029278,0.029158,0.031036,0.025758,0.023235,0.036281,0.035435,0.014189,0.01406,0.03011,0.023072,0.031751
0.031376,0.029455,0.028827,0.030125,0.02588,0.023379,0.035765,0.035236,0.014344,0.014178,0.031376,0.023364,0.033344
0.031613,0.029885,0.028346,0.029977,0.0255,0.023447,0.034074,0.032446,0.014209,0.014022,0.031613,0.023143,0.033258
0.030341,0.028683,0.028213,0.029424,0.025202,0.023503,0.032726,0.030715,0.014172,0.01401,0.030341,0.023087,0.031374
0.029466,0.027361,0.028303,0.028348,0.025095,0.023194,0.030545,0.029294,0.014345,0.014186,0.029466,0.023225,0.031423
0.031619,0.028594,0.028696,0.029959,0.025082,0.023131,0.036646,0.038034,0.014308,0.014158,0.031619,0.023006,0.031394
0.030881,0.027667,0.02891,0.029509,0.025097,0.022998,0.032208,0.031683,0.014312,0.014103,0.030881,0.023224,0.031727
0.031241,0.027421,0.029096,0.030976,0.025006,0.023058,0.036343,0.036194,0.014112,0.013957,0.031241,0.023295,0.031487
0.0314,0.026937,0.028993,0.029852,0.025005,0.022757,0.035025,0.034774,0.014307,0.01422,0.0314,0.023014,0.031568
0.03029,0.027101,0.02772,0.030229,0.02523,0.022867,0.035295,0.03218,0.014344,0.014201,0.03029,0.023108,0.031884
