0.038536,0.049038,0.042615,0.03184,0.036616,0.041129,0.033145,0.040075
0.0385,0.049728,0.043879,0.031654,0.037924,0.038531,0.034544,0.040945
0.042877,0.047057,0.046096,0.032991,0.037107,0.041872,0.033372,0.04288
0.040348,0.047881,0.044788,0.032698,0.037032,0.040167,0.033891,0.041003
0.039877,0.050025,0.043848,0.032184,0.038392,0.039299,0.03334,0.041486
0.038464,0.047472,0.042486,0.03304,0.037347,0.039138,0.033913,0.039137
0.039075,0.049853,0.042409,0.032907,0.037073,0.04016,0.033454,0.040008
0.041433,0.050283,0.043579,0.032654,0.036033,0.038862,0.034414,0.043342
0.041327,0.049715,0.046035,0.032513,0.035997,0.040653,0.033999,0.039555
0.039096,0.047155,0.044474,0.031862,0.037425,0.040232,0.033833,0.040383
0.038453,0.04834,0.042831,0.033174,0.037578,0.041516,0.033072,0.037656
0.038151,0.047039,0.042301,0.033011,0.03767,0.041982,0.033307,0.038137
0.039721,0.048634,0.04335,0.032283,0.036067,0.040199,0.0331,0.041707
0.044848,0.047592,0.045802,0.032788,0.036161,0.04034,0.034809,0.038649
0.040947,0.048942,0.044872,0.031632,0.036969,0.041111,0.033842,0.039952
0.038538,0.046618,0.043338,0.031856,0.037221,0.039378,0.033737,0.038306
0.038316,0.048853,0.0437,0.032784,0.036315,0.041327,0.032328,0.038495
0.037882,0.048239,0.042811,0.033121,0.03722,0.040674,0.03342,0.040366
0.043613,0.049846,0.043514,0.032398,0.03616,0.038474,0.032874,0.038567
0.041843,0.049907,0.045743,0.033881,0.036447,0.042205,0.034656,0.040948
0.040042,0.050194,0.044889,0.031601,0.036536,0.041901,0.034513,0.037744
0.04034,0.047889,0.044743,0.032083,0.036931,0.039727,0.034237,0.038535
0.039132,0.047606,0.044132,0.032815,0.036984,0.039444,0.033829,0.041553
0.042747,0.048417,0.043229,0.032479,0.039106,0.04059,0.033362,0.16965
0.041891,0.047677,0.044473,0.032846,0.036439,0.04078,0.033973,0.28989
6.434,5.9423,6.2511,6.5516,6.1623,6.0448,6.8261,6.6639
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.4265,0,6.2261,6.5457,0,0.10751,0.65848,3.8161
0.039087,5.9301,0.052126,0.031871,6.1631,5.8965,6.0914,2.7897
0.039504,0.049164,0.045072,0.031483,0.036252,0.038282,0.034196,0.048539
0.044003,0.049981,0.043861,0.032277,0.036478,0.039835,0.032877,0.046118
0.04005,0.04881,0.042406,0.031964,0.036203,0.040131,0.033413,0.04263
0.040319,0.048611,0.043024,0.032023,0.037325,0.040922,0.0335,0.041301
0.040201,0.049372,0.045983,0.032824,0.037624,0.039843,0.035148,0.042735
0.039294,0.04849,0.045073,0.032395,0.037191,0.039839,0.033635,0.037872
0.041898,0.048285,0.04345,0.032216,0.036413,0.042381,0.034448,0.03926
0.04128,0.050914,0.043453,0.032287,0.036422,0.041306,0.033903,0.037059
0.0404,0.050312,0.042202,0.032437,0.036294,0.03936,0.033987,0.036735
0.038801,0.049431,0.044959,0.032833,0.035977,0.040699,0.033296,0.039303
0.03897,0.04897,0.0466,0.03203,0.036121,0.040521,0.033784,0.036129
0.039191,0.047131,0.044946,0.032191,0.03708,0.040147,0.033718,0.037519
0.043635,0.048733,0.043918,0.032776,0.036502,0.039677,0.034742,0.034805
0.041804,0.049518,0.044144,0.031896,0.036416,0.038733,0.033032,0.037132
0.039736,0.049931,0.043677,0.032813,0.035524,0.043027,0.033211,0.038146
0.038698,0.048674,0.044422,0.033192,0.035862,0.040614,0.033701,0.035788
0.038696,0.046836,0.045103,0.031789,0.036518,0.03999,0.034291,0.037424
0.043214,0.049216,0.044173,0.032309,0.036488,0.040746,0.03344,0.034162
0.040907,0.048015,0.043187,0.033711,0.036948,0.040507,0.033998,0.036023
0.039687,0.048497,0.043951,0.032871,0.03698,0.038842,0.033403,0.038621
0.040229,0.049982,0.042491,0.032561,0.036014,0.041118,0.032982,0.034617
0.039251,0.051368,0.047864,0.033431,0.036354,0.039992,0.033838,0.037152
0.042445,0.050192,0.044397,0.032084,0.036153,0.039051,0.035101,0.034394
0.041568,0.049884,0.044811,0.031408,0.037102,0.041651,0.03438,0.03578
0.040615,0.04828,0.043807,0.032162,0.037168,0.039994,0.034568,0.037008
0.03927,0.048604,0.043179,0.031601,0.036557,0.038887,0.032721,0.035208
0.039142,0.049066,0.044274,0.032659,0.036283,0.039589,0.033408,0.037407
0.03961,0.049739,0.047382,0.033111,0.036226,0.039508,0.033137,0.034736
0.04305,0.04797,0.044769,0.032302,0.036088,0.040511,0.035358,0.19279
0.041656,0.04808,0.046614,0.032305,0.036712,0.040994,0.03397,0.2946
0.05986,0.05203,0.047282,0.38341,0.037587,0.043285,0.033539,0.44229
0.069236,0.050524,0.059816,0.60243,0.037655,0.045232,0.034444,0.46133
0.047414,0.050829,0.051001,0.20245,0.03646,0.041124,0.034002,0.21671
0.055826,0.04907,0.12418,0.14019,0.0364,0.039758,0.033747,0.17034
0.041464,0.048819,0.48584,0.09513,0.035513,0.040605,0.034449,0.14366
0.040431,0.047984,0.26973,0.066498,0.035763,0.039595,0.033661,0.11931
0.039224,0.049338,0.36754,0.054427,0.036529,0.040216,0.033429,0.10537
0.040479,0.049524,0.55934,0.048262,0.036914,0.039684,0.033532,0.093632
0.044464,0.050422,0.6096,0.046363,0.036095,0.038802,0.03311,0.090567
0.048076,0.050197,0.40791,0.042907,0.036255,0.044088,0.033385,0.079614
0.042713,0.051642,0.65259,0.041393,0.035639,0.040949,0.034372,0.070483
0.041458,0.048472,0.1873,0.041982,0.035763,0.039536,0.03439,0.063244
0.038895,0.048027,0.11939,0.039921,0.036413,0.039625,0.03343,0.057795
0.041182,0.048946,0.091594,0.040006,0.036799,0.039676,0.033167,0.056713
0.04113,0.048674,0.079505,0.040137,0.03699,0.037981,0.03269,0.055953
0.039271,0.049579,0.073716,0.038542,0.036441,0.040977,0.034745,0.048453
0.038051,0.050233,0.065846,0.038105,0.036276,0.040278,0.033648,0.043862
0.038539,0.050468,0.061547,0.038064,0.036732,0.042166,0.034479,0.043503
0.039056,0.048873,0.056363,0.038373,0.037377,0.042369,0.032954,0.045082
0.040951,0.049175,0.055832,0.038461,0.037321,0.038946,0.03314,0.04613
0.040814,0.047306,0.054702,0.038068,0.036901,0.038792,0.032982,0.042543
0.038364,0.049791,0.050691,0.036188,0.037147,0.041154,0.034298,0.041493
0.038998,0.050659,0.048116,0.035755,0.03608,0.039209,0.033312,0.040068
0.038458,0.050524,0.044978,0.037289,0.037284,0.041846,0.033859,0.04101
0.043558,0.047675,0.044291,0.038698,0.03658,0.040333,0.033061,0.042756
0.039534,0.048778,0.046124,0.038788,0.03647,0.039569,0.033246,0.041319
0.03854,0.048706,0.043968,0.037288,0.038395,0.042315,0.033937,0.038612
0.037983,0.05002,0.045091,0.036263,0.036748,0.040818,0.034886,0.037119
0.038059,0.049558,0.042068,0.036167,0.036203,0.039234,0.034524,0.038954
0.043982,0.050303,0.041346,0.036485,0.036621,0.039919,0.033159,0.041097
0.040634,0.048482,0.041243,0.03764,0.036657,0.03935,0.033221,0.037332
0.038617,0.048485,0.043398,0.038447,0.036895,0.040175,0.032313,0.037498
0.038442,0.049868,0.043559,0.037332,0.036694,0.040844,0.03363,0.037304
0.038963,0.046364,0.041825,0.036348,0.037495,0.038581,0.034338,0.037802
0.042122,0.04793,0.041026,0.036548,0.036875,0.04247,0.034937,0.041245
0.040002,0.049416,0.039974,0.037281,0.036193,0.040229,0.032926,0.038607
0.039457,0.049698,0.041163,0.037798,0.035871,0.040345,0.032706,0.037456
0.038627,0.047795,0.042812,0.037819,0.036883,0.039943,0.033459,0.036449
0.038691,0.049856,0.043168,0.036715,0.036171,0.040902,0.034553,0.036381
0.040765,0.050086,0.04172,0.035184,0.037388,0.039409,0.032772,0.040027
0.040613,0.049724,0.041101,0.036533,0.036405,0.040617,0.034306,0.038159
0.039369,0.048255,0.040742,0.038433,0.037098,0.039226,0.033815,0.038448
0.038116,0.049792,0.041555,0.037551,0.036234,0.040499,0.033445,0.036893
0.038431,0.047947,0.040757,0.036896,0.036199,0.041916,0.033292,0.037039
0.039161,0.047618,0.043421,0.036269,0.03682,0.03874,0.034068,0.039188
0.042507,0.048746,0.041308,0.037395,0.036641,0.03817,0.033813,0.037405
0.040545,0.046876,0.040588,0.037414,0.036971,0.039215,0.034434,0.037467
0.038945,0.049219,0.040456,0.038193,0.036228,0.03952,0.033337,0.035256
0.038934,0.049609,0.04365,0.038801,0.035893,0.04033,0.033122,0.036537
0.039213,0.050296,0.042624,0.037915,0.036679,0.038374,0.033939,0.039296
0.044088,0.047912,0.042425,0.035734,0.035719,0.038343,0.035387,0.036857
0.041126,0.047987,0.040648,0.036811,0.036124,0.040618,0.034012,0.037965
0.038507,0.048468,0.039614,0.036529,0.037411,0.038156,0.034631,0.035678
0.038193,0.047119,0.04033,0.037692,0.03673,0.038474,0.033076,0.037127
0.038586,0.046642,0.042833,0.038656,0.035671,0.03828,0.033487,0.040436
0.042631,0.048767,0.042393,0.036948,0.035816,0.03858,0.033532,0.036502
0.040457,0.046929,0.040855,0.035849,0.0353,0.038656,0.035962,0.037788
0.03989,0.047909,0.040197,0.03571,0.037825,0.038202,0.034222,0.035936
0.038967,0.049197,0.039415,0.037122,0.037973,0.035927,0.034471,0.036492
0.03913,0.046867,0.040676,0.037066,0.037571,0.039932,0.033158,0.038546
0.040628,0.048323,0.042226,0.038629,0.036665,0.038975,0.033566,0.03611
0.041735,0.047962,0.042825,0.037299,0.03686,0.037896,0.034073,0.038098
0.04055,0.048286,0.040145,0.037717,0.036607,0.039019,0.035573,0.034213
0.038368,0.04714,0.039366,0.037379,0.037588,0.038192,0.035132,0.035611
0.039258,0.049618,0.041078,0.038361,0.036922,0.037307,0.034297,0.037735
0.039543,0.047043,0.0422,0.038261,0.037517,0.038962,0.033146,0.036378
0.043202,0.046875,0.040689,0.037809,0.036761,0.038692,0.03306,0.038014
0.040363,0.046995,0.041286,0.035777,0.036793,0.04067,0.033315,0.035219
0.038485,0.048217,0.04085,0.036293,0.036991,0.03965,0.034387,0.035852
0.03815,0.047493,0.040345,0.037125,0.03615,0.03992,0.035343,0.036855
0.038559,0.049226,0.039972,0.037897,0.036718,0.038915,0.032941,0.037284
0.042108,0.049258,0.042579,0.038129,0.037384,0.038752,0.033215,0.038077
0.040953,0.049177,0.040854,0.037163,0.036901,0.038786,0.033038,0.035043
0.038891,0.050657,0.040731,0.035895,0.035825,0.040649,0.034914,0.036635
0.038964,0.10665,0.039136,0.036369,0.043983,0.03864,0.07774,0.038347
0.038944,0.10544,0.038956,0.038352,0.044866,0.039356,0.094254,0.038631
0.041717,0.056551,0.040187,0.038357,0.039087,0.041092,0.093241,0.0387
0.041497,0.069447,0.042675,0.038272,0.036395,0.039008,0.093905,0.035516
0.038684,0.061098,0.043229,0.036776,0.037285,0.038061,0.086892,0.035617
0.039122,0.056321,0.041874,0.037613,0.035995,0.038964,0.088962,0.037954
0.039061,0.050198,0.040263,0.037565,0.03614,0.037671,0.067743,0.037872
0.040947,0.052785,0.039198,0.036898,0.037043,0.03958,0.046757,0.038903
0.041274,0.046857,0.042407,0.037646,0.036271,0.038993,0.032673,0.035858
0.040254,0.049606,0.041449,0.037776,0.037098,0.036628,0.032638,0.036603
0.038354,0.049175,0.042242,0.036444,0.037543,0.039745,0.03292,0.037908
0.038346,0.048975,0.040071,0.035993,0.036867,0.039819,0.033155,0.037375
0.040077,0.048875,0.039032,0.035948,0.036258,0.038138,0.033636,0.039728
0.042644,0.049285,0.040557,0.037461,0.035659,0.038282,0.032976,0.034858
0.040501,0.049641,0.041756,0.038329,0.036238,0.038254,0.03239,0.035866
0.039106,0.048393,0.041028,0.036856,0.036692,0.038222,0.03196,0.037902
0.037961,0.048328,0.042008,0.037255,0.036811,0.039675,0.032581,0.038373
0.03833,0.047334,0.039934,0.037602,0.037302,0.037258,0.033372,0.04047
0.042599,0.049617,0.038626,0.037425,0.036634,0.040794,0.033497,0.036156
0.040304,0.049612,0.040698,0.037645,0.036607,0.039234,0.032349,0.036361
0.03842,0.049426,0.043583,0.03809,0.03567,0.037772,0.031668,0.03723
0.038172,0.046005,0.041154,0.03638,0.035998,0.038587,0.031974,0.03793
0.0382,0.048294,0.04142,0.036473,0.036149,0.038435,0.032907,0.038855
0.044041,0.049481,0.040488,0.037134,0.037611,0.037891,0.033377,0.036382
0.040852,0.049229,0.039202,0.037371,0.036356,0.039359,0.033489,0.036731
0.039217,0.049871,0.040812,0.036982,0.036017,0.037813,0.032075,0.038155
0.038931,0.050332,0.042228,0.037767,0.036147,0.04031,0.031865,0.038922
0.039973,0.049374,0.041641,0.036594,0.036686,0.040781,0.032952,0.040881
0.042316,0.049159,0.040212,0.037142,0.037447,0.038663,0.034116,0.037206
0.041154,0.04973,0.03863,0.037653,0.037917,0.037791,0.032498,0.036566
0.039756,0.047494,0.038975,0.038063,0.037009,0.037997,0.033878,0.037598
0.038721,0.049404,0.040869,0.038753,0.037194,0.037485,0.032856,0.0392
0.039489,0.049738,0.040725,0.038498,0.036384,0.039308,0.03228,0.038986
0.040967,0.049518,0.043076,0.036702,0.036483,0.039531,0.033113,0.035311
0.041846,0.047497,0.040248,0.035995,0.037067,0.03664,0.033232,0.035914
0.040928,0.049145,0.03893,0.037378,0.037045,0.04132,0.03335,0.036427
0.038464,0.046225,0.040155,0.037151,0.038535,0.039903,0.033132,0.038195
0.038071,0.049221,0.043922,0.037312,0.036991,0.03827,0.032263,0.040038
0.038269,0.049959,0.042182,0.036048,0.03597,0.039658,0.031834,0.03605
0.04375,0.049597,0.042804,0.035411,0.036342,0.038569,0.032702,0.035436
0.041336,0.04833,0.040556,0.036235,0.03646,0.036974,0.033275,0.03726
0.038831,0.04801,0.038852,0.035626,0.0367,0.039201,0.032999,0.038987
0.03779,0.049115,0.040399,0.038581,0.037015,0.038097,0.032814,0.039217
0.038001,0.049264,0.041761,0.038483,0.036616,0.039909,0.031383,0.03711
0.042307,0.049089,0.042575,0.038743,0.036204,0.040551,0.031256,0.037215
0.040156,0.050211,0.041807,0.036865,0.035797,0.038449,0.032025,0.036757
0.038476,0.049029,0.040728,0.036941,0.035693,0.037667,0.033595,0.038402
0.038535,0.047383,0.038571,0.036324,0.035672,0.038637,0.033554,0.039908
0.038296,0.048791,0.0413,0.037034,0.03633,0.037856,0.032998,0.037949
0.041513,0.047363,0.042218,0.037594,0.036094,0.040223,0.032382,0.036386
0.041221,0.050677,0.042165,0.037222,0.036283,0.038363,0.031706,0.036274
0.039499,0.049621,0.040738,0.037069,0.036168,0.036458,0.033032,0.038593
0.038443,0.048502,0.039862,0.03891,0.036548,0.040481,0.033833,0.038909
0.038997,0.047117,0.22458,0.036603,0.037448,0.039134,0.034038,0.035555
0.043548,0.047472,0.60994,0.037908,0.036961,0.038546,0.032809,0.037833
0.042514,0.049507,0.5797,0.038431,0.037618,0.038966,0.032602,0.037654
0.043509,0.049467,0.29099,0.035792,0.037348,0.03923,0.032485,0.038603
0.039236,0.049556,0.13675,0.035981,0.036618,0.040643,0.033127,0.039796
0.038453,0.049909,0.10567,0.037057,0.036109,0.03972,0.032685,0.0372
0.039631,0.049852,0.091038,0.038329,0.03634,0.036588,0.033927,0.036245
0.041759,0.048505,0.080247,0.038599,0.036855,0.041197,0.032351,0.038314
0.040793,0.048853,0.069899,0.038366,0.036019,0.04014,0.032234,0.037908
0.038559,0.048823,0.061391,0.036464,0.037187,0.037411,0.03275,0.039814
0.037428,0.050188,0.056024,0.035414,0.036404,0.038025,0.033248,0.036262
0.038014,0.050087,0.05208,0.035993,0.036143,0.037462,0.032962,0.035993
0.042942,0.049428,0.049405,0.036934,0.036946,0.038131,0.033937,0.036038
0.041035,0.047279,0.048716,0.038774,0.038159,0.039735,0.032278,0.038051
0.038058,0.049362,0.047102,0.038139,0.036274,0.039374,0.032522,0.038779
0.03966,0.047218,0.043275,0.037274,0.038352,0.036715,0.032753,0.037227
0.039193,0.049265,0.043158,0.036525,0.037758,0.041055,0.033519,0.036267
0.042887,0.048673,0.042299,0.036045,0.037276,0.038511,0.033002,0.036661
0.040289,0.049084,0.043014,0.037656,0.037188,0.038067,0.033395,0.039108
0.038285,0.048071,0.043021,0.037379,0.03628,0.038799,0.032506,0.03847
