NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040723,0.040175,0.018822,0.03413,0.036445,0.038231,0.038153,0.031496,0.036147
0.041411,0.040473,0.01883,0.03364,0.036915,0.037595,0.037023,0.031511,0.035648
0.041191,0.041488,0.018962,0.033649,0.037939,0.037718,0.038377,0.031726,0.035704
0.042387,0.040827,0.018762,0.033531,0.037597,0.038404,0.039518,0.032208,0.035238
0.041922,0.040643,0.018869,0.0332,0.038057,0.037396,0.03901,0.03237,0.036766
0.042888,0.040546,0.018812,0.032954,0.037879,0.037455,0.037671,0.032089,0.036403
0.042185,0.040133,0.018856,0.033708,0.037448,0.03689,0.037771,0.03183,0.032661
0.04079,0.040117,0.018733,0.033301,0.037233,0.036203,0.037839,0.031799,0.035883
0.041581,0.040252,0.018708,0.034277,0.036548,0.03704,0.037681,0.031548,0.036531
0.041531,0.041264,0.018658,0.034136,0.036893,0.037433,0.038582,0.032383,0.036028
0.041931,0.041061,0.01883,0.0339,0.037472,0.037729,0.0393,0.032285,0.034446
0.042302,0.040535,0.018778,0.034376,0.037114,0.037492,0.040159,0.031873,0.035488
0.042759,0.04078,0.018827,0.033717,0.036436,0.0367,0.038717,0.03189,0.036364
0.042021,0.039893,0.018619,0.033772,0.035778,0.036997,0.038333,0.032297,0.033373
0.041186,0.039407,0.018683,0.033101,0.035276,0.036396,0.037892,0.032576,0.036824
0.040802,0.040818,0.018672,0.0337,0.035274,0.037176,0.037834,0.032454,0.036057
0.040874,0.04119,0.018608,0.033933,0.034554,0.037487,0.038629,0.032187,0.035465
0.04211,0.04162,0.018752,0.033046,0.035226,0.037703,0.039767,0.032107,0.034699
0.042262,0.041891,0.018755,0.034103,0.034948,0.037469,0.039333,0.03206,0.034796
0.042572,0.040332,0.018668,0.034193,0.035489,0.036441,0.039177,0.032097,0.036164
0.041485,0.040078,0.018958,0.03435,0.035526,0.036924,0.038526,0.032013,0.033642
0.041321,0.040292,0.018861,0.034007,0.03513,0.037107,0.037704,0.031547,0.035568
0.040566,0.041755,0.018762,0.033701,0.035443,0.037205,0.037821,0.032106,0.035918
0.041485,0.042064,0.018605,0.032943,0.035469,0.037425,0.038524,0.031927,0.035476
0.040906,0.041402,0.018678,0.033245,0.036186,0.036939,0.039597,0.0324,0.035059
0.042112,0.04087,0.018847,0.034132,0.036073,0.037166,0.039824,0.031826,0.033787
0.043144,0.040875,0.018783,0.0331,0.036339,0.035713,0.0384,0.032273,0.035971
0.042004,0.039964,0.018851,0.03369,0.036211,0.036018,0.038098,0.032316,0.035121
0.040958,0.040417,0.018899,0.033976,0.035699,0.036298,0.037875,0.031516,0.034739
0.041426,0.041914,0.018653,0.034344,0.036076,0.036657,0.037984,0.031943,0.03637
0.041906,0.040992,0.018759,0.034195,0.035485,0.037069,0.038916,0.031573,0.035626
0.042241,0.04077,0.018719,0.034432,0.035762,0.036554,0.039587,0.031617,0.035052
0.041224,0.040411,0.018685,0.034147,0.036586,0.035599,0.0397,0.03175,0.03313
0.042077,0.04064,0.018547,0.033696,0.037146,0.036046,0.039407,0.032004,0.035754
0.041437,0.040859,0.018567,0.033273,0.03639,0.035311,0.038601,0.032279,0.036024
0.040368,0.040274,0.018865,0.033834,0.035557,0.036806,0.037966,0.032283,0.031977
0.040845,0.041679,0.018692,0.03335,0.03568,0.03661,0.03766,0.03206,0.036053
0.04094,0.041411,0.018762,0.033872,0.034849,0.037572,0.038178,0.031991,0.035478
0.041966,0.040906,0.018669,0.034172,0.033977,0.036553,0.038656,0.031953,0.034656
0.041314,0.040063,0.019044,0.034279,0.035093,0.035776,0.039545,0.032092,0.033487
0.04151,0.040087,0.018843,0.034089,0.034658,0.036292,0.039433,0.031934,0.0357
0.042013,0.039852,0.01883,0.033871,0.034683,0.035762,0.038639,0.031492,0.036867
0.041245,0.04049,0.018751,0.033063,0.034587,0.03671,0.03741,0.031632,0.031351
0.0415,0.04142,0.018714,0.032914,0.034485,0.037781,0.038461,0.032151,0.036373
0.041351,0.041113,0.0189,0.033603,0.034328,0.036882,0.038775,0.03201,0.035611
0.042579,0.040581,0.01881,0.033686,0.034716,0.03562,0.039649,0.032293,0.03486
0.042404,0.040567,0.018961,0.034656,0.034622,0.03583,0.039382,0.032318,0.033883
0.042859,0.040886,0.018688,0.034688,0.034501,0.03516,0.03931,0.032182,0.036012
0.043205,0.040669,0.018784,0.034518,0.034744,0.036606,0.038789,0.031952,0.036089
0.04089,0.040013,0.018832,0.034183,0.034599,0.03598,0.037741,0.031872,0.032222
0.041704,0.041545,0.018801,0.033805,0.077512,0.037367,0.038448,0.032289,0.036398
0.041722,0.040957,0.018891,0.033361,0.22162,0.037028,0.038503,0.032002,0.035936
0.042015,0.040922,0.018914,0.033015,0.3407,0.035659,0.0387,0.031436,0.035599
0.041634,0.040378,0.018812,0.033331,0.32627,0.03641,0.039374,0.031831,0.034666
0.042459,0.03977,0.018765,0.033954,0.30282,0.035332,0.039471,0.032279,0.035812
0.042648,0.040247,0.018775,0.034065,0.25311,0.036941,0.039181,0.03207,0.036584
0.041211,0.040608,0.018869,0.034671,0.16702,0.036552,0.038436,0.032703,0.034174
0.041824,0.042164,0.018622,0.036179,0.11505,0.036534,0.038386,0.032259,0.035442
0.041305,0.041513,0.018519,0.034607,0.097842,0.036117,0.037845,0.03228,0.03605
0.04215,0.040838,0.018645,0.034786,0.087548,0.036151,0.039482,0.031585,0.035962
0.042126,0.040472,0.018824,0.034206,0.082372,0.036095,0.039859,0.032034,0.035013
0.042138,0.040918,0.018804,0.034018,0.076647,0.036363,0.039717,0.032111,0.033417
0.042232,0.039584,0.018793,0.033512,0.069056,0.036864,0.039695,0.031631,0.03682
0.041396,0.040071,0.018805,0.033892,0.062797,0.036847,0.03815,0.031508,0.035937
0.054416,0.041266,0.2369,0.21993,0.62127,0.036701,1.3013,0.031784,1.0337
2.5453,2.1617,3.9168,2.7035,2.3226,2.824,1.0906,2.2084,2.0368
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.5636,1.9238,4.1429,2.9155,2.9625,1.3066,2.412,0.041866,3.0946
0.042391,0.20625,0.019043,0.035058,0.036569,1.4706,0.039656,2.1277,0.03593
0.04131,0.040798,0.019454,0.034126,0.035589,0.036123,0.039,0.032283,0.036309
0.040986,0.040792,0.019236,0.033458,0.035578,0.035341,0.038463,0.031974,0.033593
0.040629,0.041234,0.019007,0.03314,0.035036,0.035099,0.038489,0.032311,0.036477
0.04159,0.039717,0.01922,0.033007,0.03517,0.035595,0.03816,0.032175,0.0362
0.041525,0.03986,0.018977,0.032267,0.03492,0.035109,0.039142,0.032218,0.035486
0.041842,0.039575,0.018926,0.033053,0.034462,0.035488,0.039014,0.032197,0.033608
0.042194,0.040044,0.019404,0.032807,0.034515,0.036041,0.039514,0.032139,0.036304
0.040878,0.040764,0.019169,0.033533,0.034613,0.036563,0.039227,0.031873,0.036275
0.041068,0.040731,0.018977,0.033409,0.0344,0.035292,0.038307,0.031683,0.031955
0.040845,0.041249,0.019078,0.034082,0.034609,0.035599,0.038983,0.031886,0.03631
0.042019,0.04019,0.018992,0.033667,0.034388,0.035182,0.038204,0.032244,0.036137
0.041393,0.039878,0.019013,0.033229,0.034164,0.035576,0.038996,0.032193,0.035873
0.041593,0.039545,0.01895,0.032924,0.034286,0.035408,0.039594,0.03224,0.034059
0.042504,0.040541,0.018801,0.032652,0.033956,0.037313,0.039103,0.033015,0.035932
0.041373,0.041362,0.018896,0.032627,0.034728,0.03675,0.039213,0.032203,0.036777
0.041109,0.040954,0.018944,0.032797,0.034347,0.035382,0.038577,0.031723,0.032036
0.040659,0.040928,0.01889,0.032561,0.034248,0.03548,0.037894,0.032022,0.036314
0.041613,0.04064,0.019023,0.033194,0.033869,0.035252,0.037777,0.031758,0.036287
0.042631,0.039746,0.019016,0.033694,0.03371,0.036026,0.03938,0.032174,0.035897
0.042338,0.0401,0.018827,0.033511,0.034103,0.035727,0.039963,0.031728,0.034646
0.041895,0.040937,0.018763,0.03371,0.033754,0.036418,0.039277,0.031651,0.035539
0.041179,0.040356,0.01903,0.033082,0.034391,0.036035,0.039116,0.032461,0.036256
0.04159,0.04188,0.018819,0.03244,0.033648,0.035506,0.038669,0.032492,0.033634
0.041419,0.040793,0.018977,0.032606,0.03343,0.038582,0.038278,0.25254,0.036036
0.042016,0.040253,0.018829,0.033075,0.03368,0.038349,0.03875,0.35571,0.035772
0.042533,0.04137,0.018794,0.032945,0.033549,0.036358,0.038883,0.39701,0.035298
0.042202,0.039739,0.018748,0.03337,0.033998,0.040317,0.039177,0.31516,0.034986
0.042309,0.043249,0.018739,0.033921,0.033513,0.040317,0.039257,0.36215,0.033964
0.041541,0.042416,0.018789,0.034995,0.033285,0.039131,0.039216,0.30338,0.036301
0.043002,0.042218,0.018825,0.034294,0.033943,0.035563,0.038747,0.14303,0.035166
0.041729,0.040635,0.018927,0.033343,0.033753,0.034753,0.038153,0.12051,0.035123
0.042542,0.039804,0.018772,0.03328,0.034135,0.035162,0.038494,0.10142,0.03646
0.043325,0.039385,0.018783,0.032752,0.034657,0.035238,0.037832,0.093976,0.035657
0.042652,0.039945,0.018868,0.032396,0.034473,0.03605,0.038977,0.088518,0.035339
0.042783,0.040543,0.018953,0.032761,0.033802,0.18049,0.03971,0.096567,0.03263
0.040723,0.040955,0.018969,0.032458,0.033227,0.2464,0.039535,0.091489,0.035972
0.041718,0.042861,0.01873,0.033859,0.033928,0.39177,0.038722,0.096849,0.035812
0.040999,0.042299,0.019076,0.033319,0.032804,0.30039,0.038038,0.11025,0.033945
0.042227,0.039607,0.019023,0.033718,0.0336,0.27442,0.038198,0.078351,0.035952
0.042227,0.039496,0.019197,0.033244,0.033815,0.21087,0.037675,0.080018,0.035933
0.042416,0.040147,0.019227,0.033021,0.033493,0.16939,0.038832,0.089998,0.035167
0.042415,0.041359,0.018871,0.032617,0.03347,0.14745,0.03977,0.089505,0.03282
0.041394,0.040435,0.018977,0.033092,0.033192,0.13151,0.039428,0.092198,0.036308
0.042533,0.040895,0.019011,0.032798,0.033994,0.11015,0.039529,0.096662,0.035869
0.041573,0.041112,0.018912,0.033004,0.033534,0.098314,0.038005,0.094452,0.033805
0.041102,0.040654,0.018976,0.032482,0.033935,0.088309,0.038269,0.093458,0.036002
0.041403,0.039034,0.018944,0.032752,0.033883,0.079718,0.037756,0.10059,0.03607
0.041784,0.041149,0.018903,0.03369,0.033909,0.073291,0.038612,0.095209,0.035492
0.042387,0.041463,0.018548,0.033542,0.034218,0.070382,0.03983,0.095351,0.034892
0.041941,0.040997,0.018791,0.03335,0.033544,0.062189,0.040443,0.098613,0.036079
0.04204,0.040646,0.018788,0.032664,0.033228,0.056795,0.039162,0.099185,0.03468
0.041239,0.040448,0.018633,0.032622,0.033631,0.050896,0.038676,0.099974,0.035198
0.042733,0.040501,0.018906,0.032335,0.0334,0.048424,0.038657,0.098282,0.036341
0.043408,0.038989,0.018778,0.03315,0.034163,0.048301,0.038342,0.099272,0.035665
0.042519,0.040382,0.018696,0.032239,0.033503,0.043225,0.038693,0.096534,0.034949
0.042865,0.040521,0.0187,0.033001,0.034363,0.041972,0.039486,0.10292,0.034489
0.042391,0.040335,0.018759,0.033247,0.033392,0.040309,0.039135,0.09397,0.036049
0.041406,0.041083,0.01875,0.032969,0.033147,0.039676,0.039373,0.081378,0.034478
0.04108,0.039945,0.019048,0.033819,0.033799,0.040586,0.039081,0.070661,0.035928
0.041074,0.04008,0.018938,0.033073,0.03357,0.039094,0.038651,0.060958,0.036238
0.041758,0.038889,0.018851,0.032964,0.033605,0.03987,0.037576,0.054269,0.035555
0.042564,0.040757,0.018786,0.032623,0.033667,0.038578,0.038359,0.051179,0.035123
0.042507,0.040774,0.018892,0.032298,0.034353,0.038529,0.039257,0.049737,0.034144
0.041429,0.041088,0.018867,0.033177,0.034316,0.03763,0.04038,0.05098,0.036111
0.041073,0.04076,0.019038,0.032245,0.033649,0.036563,0.039493,0.052662,0.035152
0.040638,0.040163,0.018827,0.03299,0.033814,0.037699,0.039283,0.058507,0.035078
0.04145,0.040231,0.018738,0.033426,0.033527,0.037794,0.038195,0.066385,0.036724
0.042915,0.038767,0.018948,0.033149,0.034253,0.038143,0.03816,0.07459,0.035966
0.041803,0.04043,0.018852,0.033466,0.034529,0.037949,0.038984,0.078528,0.03473
0.041651,0.040442,0.018697,0.032955,0.034179,0.036932,0.040128,0.081759,0.032811
0.042051,0.040505,0.018945,0.033101,0.034189,0.036588,0.040562,0.081109,0.036669
0.042279,0.040412,0.018956,0.033112,0.034006,0.036836,0.039345,0.076337,0.036094
0.041287,0.040239,0.01886,0.032514,0.03404,0.037792,0.038294,0.073768,0.032971
0.041735,0.039556,0.018958,0.032514,0.034546,0.037989,0.038226,0.068513,0.036098
0.041494,0.039075,0.018932,0.033126,0.034015,0.036903,0.038685,0.063219,0.03601
0.041968,0.041391,0.01883,0.033259,0.034112,0.036443,0.038442,0.056368,0.035481
0.04208,0.04077,0.018918,0.033509,0.03418,0.035495,0.039168,0.053251,0.033742
0.041877,0.040358,0.018845,0.033579,0.034417,0.035765,0.039504,0.051783,0.036767
0.042428,0.040419,0.018784,0.033162,0.033706,0.035958,0.039763,0.046493,0.036704
0.041211,0.040013,0.018854,0.03315,0.033489,0.036376,0.038067,0.042925,0.031583
0.041416,0.040613,0.01883,0.033148,0.034598,0.036826,0.037991,0.042903,0.036293
0.041132,0.039961,0.018793,0.033105,0.033263,0.036853,0.038543,0.041356,0.036932
0.042102,0.040432,0.018945,0.032837,0.033857,0.036476,0.038149,0.039936,0.035643
0.042589,0.040602,0.018924,0.032863,0.03392,0.036153,0.03949,0.070982,0.035142
0.0422,0.041268,0.01889,0.033327,0.034551,0.036315,0.039738,0.21025,0.035128
0.041546,0.039972,0.018714,0.033147,0.033732,0.035949,0.040023,0.15238,0.03658
0.04123,0.039639,0.018899,0.033448,0.033664,0.036576,0.039342,0.079058,0.034325
0.0413,0.039569,0.018765,0.033098,0.033732,0.035872,0.038481,0.055541,0.035756
0.04181,0.04002,0.018818,0.032698,0.034514,0.035536,0.039102,0.047027,0.036011
0.042344,0.04138,0.018875,0.032817,0.033567,0.035874,0.038233,0.04201,0.035789
0.042491,0.040204,0.018793,0.032858,0.033657,0.036056,0.03949,0.039508,0.034897
0.041614,0.040387,0.018986,0.032753,0.033836,0.035292,0.039762,0.038169,0.033278
0.041291,0.040595,0.01902,0.032919,0.034667,0.035383,0.039716,0.036797,0.036544
0.041364,0.040116,0.018874,0.033196,0.033745,0.036205,0.038706,0.035502,0.035557
0.041537,0.038957,0.019038,0.0335,0.033708,0.035466,0.037964,0.035351,0.034197
0.041377,0.040452,0.018915,0.033672,0.034903,0.035684,0.03809,0.03513,0.036469
0.04215,0.040576,0.018915,0.033358,0.034027,0.034607,0.037878,0.034695,0.036112
0.041481,0.041544,0.018944,0.033201,0.033846,0.034191,0.039279,0.034701,0.035011
0.041233,0.041737,0.018983,0.03299,0.03383,0.035378,0.039406,0.03446,0.033028
0.041671,0.040638,0.019087,0.032772,0.033845,0.035521,0.039752,0.034222,0.03672
0.040713,0.039667,0.019007,0.033264,0.033894,0.036017,0.03906,0.033863,0.036099
0.042035,0.039175,0.019057,0.032988,0.0337,0.035272,0.039137,0.034124,0.033028
0.042129,0.040575,0.019026,0.033219,0.034646,0.035189,0.038235,0.033895,0.036374
0.18919,0.040574,0.019013,0.035299,0.033578,0.035395,0.038261,0.03332,0.035973
0.44388,0.042939,0.018897,0.046313,0.034488,0.034616,0.038728,0.033719,0.035653
0.57903,0.041948,0.019036,0.050892,0.034085,0.035772,0.039805,0.033956,0.033464
0.4125,0.039855,0.018979,0.03584,0.03425,0.035647,0.040117,0.033845,0.036434
0.46195,0.039778,0.019003,0.037749,0.033938,0.035897,0.039654,0.033865,0.036424
0.38021,0.040672,0.018984,0.046688,0.034274,0.035768,0.038684,0.033701,0.032504
0.3511,0.040857,0.019106,0.041904,0.033953,0.035105,0.037611,0.034106,0.03697
0.2336,0.04133,0.019253,0.03806,0.03373,0.035075,0.038805,0.033783,0.036589
0.18382,0.041497,0.019217,0.03607,0.034308,0.035438,0.039004,0.033478,0.035487
0.14952,0.040742,0.019294,0.035826,0.03433,0.034938,0.040118,0.033467,0.034088
0.11984,0.040854,0.019282,0.034894,0.03394,0.036455,0.039542,0.03385,0.03624
0.095718,0.039957,0.019021,0.034252,0.03391,0.036123,0.039792,0.033045,0.036504
0.079966,0.040926,0.01908,0.034523,0.033392,0.036015,0.039655,0.032919,0.032509
0.06936,0.041547,0.019163,0.033662,0.033508,0.034523,0.038075,0.033412,0.036831
0.062948,0.041205,0.019188,0.033975,0.034738,0.034585,0.038706,0.033664,0.036565
0.05713,0.040881,0.019423,0.032782,0.033802,0.035014,0.038504,0.033499,0.035874
0.050928,0.040348,0.019134,0.034043,0.033886,0.035612,0.03977,0.033248,0.034841
0.048962,0.040086,0.019167,0.033296,0.033942,0.036344,0.040079,0.033091,0.035944
0.044,0.040126,0.019106,0.03403,0.033761,0.037243,0.039655,0.03287,0.036767
0.044562,0.042167,0.019072,0.03384,0.03361,0.036265,0.039521,0.033178,0.032789
0.043543,0.041376,0.019018,0.034226,0.033119,0.034708,0.038333,0.032998,0.036802
0.042832,0.041228,0.019134,0.033624,0.033387,0.034251,0.038978,0.032913,0.035902
0.041935,0.04103,0.019206,0.033377,0.033595,0.035448,0.038113,0.033578,0.035942
0.040758,0.039968,0.01908,0.032971,0.033691,0.035502,0.039142,0.033284,0.034843
0.041808,0.040578,0.019214,0.032425,0.033955,0.035743,0.039709,0.033572,0.03465
0.038782,0.039812,0.019284,0.03293,0.034208,0.035762,0.040295,0.033454,0.036895
0.040324,0.040819,0.01936,0.033478,0.033709,0.034808,0.038495,0.032935,0.034931
0.040504,0.04087,0.019104,0.032866,0.033496,0.035061,0.038129,0.033005,0.035266
0.04118,0.041419,0.019168,0.033288,0.03344,0.034828,0.038761,0.032785,0.036286
0.041563,0.040593,0.019067,0.033609,0.034218,0.035441,0.038104,0.032905,0.03526
0.039802,0.039673,0.018997,0.034015,0.033869,0.036065,0.039106,0.033218,0.035136
0.041358,0.040138,0.019272,0.033687,0.034003,0.036808,0.039684,0.03282,0.03451
0.038435,0.040382,0.019083,0.033645,0.033724,0.036377,0.039626,0.033035,0.036677
0.040887,0.040863,0.019108,0.033148,0.0342,0.034188,0.039807,0.032957,0.034287
0.040684,0.041531,0.019212,0.032842,0.034144,0.035047,0.038615,0.03305,0.035158
0.041514,0.041409,0.019363,0.033799,0.033507,0.035783,0.03792,0.033262,0.03633
0.049554,0.041547,0.019373,0.14906,0.034704,0.035914,0.038163,0.033661,0.036248
0.055295,0.040918,0.01924,0.31175,0.033522,0.036067,0.038778,0.033772,0.035688
0.088061,0.04021,0.019105,0.58377,0.033745,0.036755,0.039638,0.033661,0.033572
0.061582,0.041643,0.018996,0.58236,0.03341,0.035754,0.039905,0.0331,0.037883
0.048924,0.041704,0.019254,0.59826,0.034373,0.03436,0.039923,0.033511,0.036546
0.047845,0.04174,0.019099,0.37605,0.034105,0.034366,0.039064,0.033368,0.033745
0.051928,0.041069,0.019243,0.39799,0.032882,0.035413,0.038303,0.032959,0.037286
0.045396,0.041028,0.019189,0.62275,0.033572,0.035642,0.038409,0.03325,0.036561
0.043679,0.040896,0.01922,0.60496,0.033417,0.035765,0.038695,0.033041,0.035991
0.042379,0.039662,0.019212,0.33627,0.033758,0.036703,0.039704,0.033482,0.033947
0.039105,0.041531,0.019272,0.19976,0.03331,0.035425,0.039629,0.033526,0.037164
0.039905,0.041715,0.019218,0.13946,0.033364,0.034379,0.039778,0.033291,0.036274
0.041414,0.041427,0.019225,0.11333,0.033126,0.034218,0.039353,0.03359,0.033693
0.042212,0.04141,0.019202,0.095998,0.033129,0.035173,0.037516,0.034155,0.036899
0.041466,0.040537,0.019405,0.08886,0.033578,0.035315,0.039159,0.034737,0.036367
0.040674,0.040902,0.019141,0.081692,0.033714,0.036078,0.038916,0.034441,0.035438
0.040526,0.040211,0.019174,0.076163,0.0339,0.03646,0.039259,0.033851,0.033523
0.041783,0.041403,0.019204,0.071564,0.033574,0.034929,0.040016,0.033365,0.036669
0.041821,0.041644,0.019335,0.070836,0.034032,0.034311,0.039705,0.033174,0.037209
0.042701,0.042077,0.019091,0.066008,0.033831,0.034109,0.039302,0.033931,0.032294
0.042532,0.042008,0.01943,0.064097,0.033583,0.035144,0.03858,0.033968,0.03723
0.041259,0.040972,0.01936,0.060984,0.03332,0.035903,0.039097,0.034217,0.037045
0.040138,0.041321,0.019496,0.058904,0.034115,0.037071,0.038965,0.033889,0.035599
0.038892,0.039866,0.019385,0.056479,0.033653,0.036331,0.039693,0.034059,0.034122
0.040615,0.041288,0.019575,0.053057,0.033358,0.03495,0.040306,0.033709,0.036574
0.040194,0.041727,0.019668,0.050682,0.033748,0.034572,0.040314,0.03364,0.037155
0.040376,0.041473,0.019488,0.049126,0.033604,0.035407,0.039475,0.033056,0.032498
0.041275,0.040986,0.019594,0.049104,0.033972,0.035553,0.038558,0.032939,0.037226
0.043213,0.042008,0.01976,0.04871,0.03341,0.037374,0.039038,0.034724,0.036036
0.050203,0.043176,0.01958,0.047877,0.034008,0.037996,0.039299,0.034015,0.035352
0.046367,0.04048,0.019498,0.049174,0.033218,0.03588,0.039884,0.032994,0.035024
0.044536,0.040948,0.019166,0.04542,0.034112,0.035048,0.039767,0.033739,0.036102
0.040307,0.041053,0.019161,0.043798,0.033725,0.033959,0.03947,0.034367,0.03677
0.041079,0.041897,0.019256,0.04217,0.033475,0.035587,0.039071,0.03362,0.033846
0.041124,0.04029,0.019381,0.042114,0.033468,0.23674,0.038373,0.03629,0.036492
0.041009,0.040675,0.019147,0.041739,0.033373,0.36752,0.038864,0.039278,0.036721
0.040502,0.044216,0.019428,0.041628,0.033195,0.40368,0.038418,0.035021,0.03575
0.039071,0.043628,0.019388,0.04438,0.033488,0.27567,0.039658,0.038491,0.03561
0.041461,0.041942,0.01925,0.042015,0.033805,0.26711,0.040006,0.03414,0.035209
