NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020207,0.028385,0.024399,0.030583,0.018089,0.01849,0.023406,0.016369,0.017714,0.016136,0.019018,0.016136,0.019782
0.020099,0.02784,0.024701,0.031173,0.018051,0.018494,0.024495,0.016615,0.018068,0.016198,0.019329,0.016198,0.02088
0.020112,0.028734,0.026092,0.032841,0.018247,0.018579,0.023945,0.016543,0.018388,0.016372,0.019319,0.016372,0.019721
0.019975,0.028435,0.02502,0.031998,0.018229,0.018364,0.024658,0.016439,0.018381,0.016044,0.018859,0.016044,0.021811
0.020122,0.028359,0.025476,0.032339,0.018035,0.018561,0.023957,0.01648,0.017891,0.016239,0.018868,0.016239,0.022491
0.020195,0.030077,0.025097,0.033434,0.018436,0.018186,0.024354,0.016234,0.017818,0.015971,0.018738,0.015971,0.020832
0.020002,0.031641,0.024865,0.033636,0.018136,0.018375,0.023739,0.016363,0.017883,0.016108,0.018668,0.016108,0.020061
0.020396,0.028859,0.025208,0.030669,0.01816,0.018322,0.024063,0.016604,0.017656,0.016051,0.018906,0.016051,0.020172
0.020029,0.02771,0.025131,0.03071,0.018214,0.018362,0.025025,0.016401,0.017555,0.016504,0.01953,0.016504,0.021062
0.020198,0.028126,0.025625,0.032657,0.01833,0.018504,0.024612,0.016497,0.017938,0.016428,0.019058,0.016428,0.021026
0.020136,0.028239,0.025694,0.030754,0.018266,0.018478,0.024367,0.016599,0.01772,0.016177,0.019247,0.016177,0.022028
0.019932,0.029193,0.026169,0.033495,0.018184,0.018411,0.024059,0.01655,0.017717,0.016108,0.019124,0.016108,0.021071
0.020054,0.028576,0.025252,0.034434,0.018023,0.018451,0.023469,0.016509,0.017782,0.016063,0.019008,0.016063,0.020245
0.019915,0.027743,0.024922,0.032081,0.018216,0.018226,0.024217,0.016618,0.017983,0.016545,0.018513,0.016545,0.019571
0.019909,0.029817,0.024984,0.030234,0.018451,0.018159,0.024513,0.016607,0.017839,0.016095,0.018502,0.016095,0.020934
0.019928,0.031508,0.024822,0.030548,0.018184,0.018409,0.024941,0.016608,0.017933,0.016152,0.01886,0.016152,0.019871
0.01991,0.029588,0.025407,0.032935,0.018268,0.018507,0.024879,0.016764,0.01776,0.01624,0.018849,0.01624,0.021756
0.020128,0.029061,0.025542,0.030703,0.018397,0.018732,0.024163,0.016519,0.0177,0.016322,0.01967,0.016322,0.021879
0.020462,0.028441,0.026168,0.033421,0.01819,0.018576,0.024519,0.016432,0.017825,0.015786,0.019018,0.015786,0.019795
0.019971,0.029003,0.025559,0.034977,0.018238,0.018662,0.023946,0.016601,0.017558,0.015969,0.018937,0.015969,0.019575
0.019989,0.028226,0.0244,0.032111,0.018304,0.018503,0.024765,0.016301,0.017727,0.016057,0.018847,0.016057,0.020902
0.020149,0.028841,0.025164,0.030393,0.018152,0.0184,0.024059,0.016582,0.017802,0.016206,0.01894,0.016206,0.019731
0.020169,0.028125,0.024895,0.03098,0.018038,0.018313,0.023864,0.016687,0.01779,0.016373,0.018792,0.016373,0.021267
0.020049,0.028655,0.026344,0.032765,0.018327,0.01838,0.025893,0.016562,0.017852,0.016156,0.018675,0.016156,0.022017
0.019938,0.030919,0.02522,0.031826,0.018155,0.018469,0.025129,0.016555,0.018221,0.016119,0.01858,0.016119,0.020501
0.020062,0.030892,0.025736,0.033177,0.018377,0.018549,0.024907,0.016589,0.018099,0.015753,0.018614,0.015753,0.019694
0.019978,0.029086,0.025442,0.032217,0.018293,0.01877,0.023904,0.016381,0.017976,0.01604,0.019111,0.01604,0.020369
0.020058,0.028349,0.024856,0.03152,0.01815,0.018907,0.023756,0.016599,0.017959,0.015818,0.018717,0.015818,0.020741
0.020196,0.028067,0.025504,0.030825,0.018007,0.019863,0.024215,0.016732,0.017976,0.016493,0.018938,0.016493,0.021608
0.020569,0.027919,0.024868,0.03177,0.018112,0.019727,0.023864,0.016565,0.01805,0.016295,0.018781,0.016295,0.022151
0.021364,0.028299,0.026023,0.03279,0.018091,0.019757,0.02516,0.016336,0.018008,0.016155,0.01908,0.016155,0.021111
0.021156,0.028633,0.026011,0.031325,0.018088,0.019547,0.024589,0.016555,0.018024,0.016018,0.018554,0.016018,0.020243
0.021445,0.029018,0.02448,0.032137,0.018086,0.019002,0.025119,0.016477,0.01787,0.016179,0.018472,0.016179,0.019855
0.021091,0.030672,0.026475,0.031375,0.018068,0.019082,0.023574,0.016644,0.01796,0.016255,0.018453,0.016255,0.021459
0.020734,0.031214,0.025134,0.029933,0.018295,0.018987,0.023818,0.016512,0.017847,0.016071,0.018481,0.016071,0.020662
0.020992,0.028499,0.025014,0.030176,0.01846,0.019151,0.024465,0.016535,0.017826,0.016474,0.018917,0.016474,0.021906
0.020784,0.027882,0.02514,0.031486,0.018253,0.019001,0.024021,0.016604,0.017684,0.016018,0.019281,0.016018,0.021969
0.02078,0.028116,0.024315,0.032675,0.018055,0.019094,0.024915,0.016681,0.017493,0.016341,0.018913,0.016341,0.020146
0.020374,0.027828,0.025944,0.031173,0.018217,0.019007,0.026161,0.016745,0.017625,0.015899,0.019117,0.015899,0.019761
0.020672,0.028068,0.024124,0.033025,0.018095,0.018851,0.025263,0.016555,0.017606,0.01633,0.018852,0.01633,0.02065
0.020458,0.027833,0.025611,0.032709,0.017985,0.018831,0.02474,0.016463,0.017866,0.016157,0.019002,0.016157,0.019932
0.020378,0.027447,0.025615,0.030151,0.018091,0.018484,0.023901,0.016598,0.017805,0.016224,0.018728,0.016224,0.021958
0.020168,0.029324,0.024656,0.030393,0.017825,0.018413,0.024028,0.016639,0.017755,0.016129,0.018535,0.016129,0.022356
0.02002,0.031028,0.025434,0.032776,0.018071,0.018529,0.02346,0.016444,0.017578,0.016095,0.018723,0.016095,0.020421
0.020147,0.02949,0.025152,0.032426,0.018313,0.018451,0.024134,0.016589,0.017771,0.01593,0.019037,0.01593,0.019901
0.020268,0.028021,0.026515,0.031793,0.018001,0.018573,0.025986,0.016804,0.018305,0.015966,0.019439,0.015966,0.020416
0.020265,0.027972,0.025569,0.033107,0.018238,0.018731,0.025511,0.016374,0.018372,0.01629,0.018841,0.01629,0.020776
0.020105,0.027998,0.026002,0.030853,0.018218,0.018641,0.026087,0.016859,0.01801,0.016023,0.018955,0.016023,0.021467
0.020251,0.027909,0.025405,0.030204,0.018346,0.01834,0.024942,0.016606,0.017892,0.016401,0.018549,0.016401,0.02246
0.020066,0.028707,0.024911,0.030092,0.018237,0.018348,0.024947,0.016634,0.018068,0.015777,0.018576,0.015777,0.021101
0.020134,0.027565,0.025325,0.031985,0.018199,0.018359,0.024324,0.016644,0.01797,0.016099,0.018624,0.016099,0.02045
0.02019,0.027961,0.024932,0.031832,0.018129,0.018455,0.024952,0.016579,0.0179,0.015886,0.018645,0.015886,0.020138
0.020064,0.031013,0.025408,0.031796,0.018104,0.018707,0.026385,0.016542,0.017823,0.015831,0.018546,0.015831,0.021343
0.020028,0.029423,0.025564,0.032629,0.017939,0.018689,0.026649,0.016509,0.017929,0.015833,0.018705,0.015833,0.020543
0.020085,0.02791,0.026138,0.031294,0.018083,0.018425,0.026006,0.016444,0.017594,0.016124,0.019452,0.016124,0.021865
0.020154,0.027599,0.026038,0.029641,0.018196,0.018346,0.02523,0.016502,0.01781,0.0163,0.018729,0.0163,0.022007
0.020274,0.028522,0.024995,0.030145,0.018313,0.018449,0.024416,0.016472,0.01767,0.015888,0.01912,0.015888,0.021069
0.020329,0.027343,0.025286,0.031761,0.018318,0.018612,0.024306,0.016531,0.017701,0.016125,0.018919,0.016125,0.019854
0.020116,0.027894,0.024986,0.031909,0.018319,0.018525,0.023903,0.016439,0.017701,0.015882,0.018803,0.015882,0.020869
0.020073,0.027492,0.025736,0.032043,0.018414,0.018582,0.024999,0.016356,0.01765,0.016316,0.018547,0.016316,0.020637
0.02012,0.027408,0.026632,0.032619,0.018285,0.018478,0.026147,0.016852,0.01759,0.015855,0.018491,0.015855,0.021787
0.019871,0.029641,0.02519,0.029707,0.018366,0.018355,0.024918,0.016704,0.01757,0.016383,0.018386,0.016383,0.022527
0.020062,0.031191,0.026145,0.029363,0.018194,0.01847,0.025553,0.016908,0.017765,0.016212,0.018405,0.016212,0.020891
0.019982,0.027818,0.025288,0.030181,0.018219,0.018586,0.024769,0.016614,0.017661,0.016001,0.019164,0.016001,0.02009
0.020063,0.027227,0.025423,0.032028,0.018208,0.018542,0.025158,0.01648,0.017793,0.01588,0.018948,0.01588,0.020191
0.01994,0.027662,0.025249,0.03093,0.018389,0.018505,0.023572,0.016467,0.017772,0.015806,0.018848,0.015806,0.021632
0.019971,0.02733,0.025213,0.03162,0.018313,0.018491,0.024895,0.016497,0.017721,0.016187,0.01892,0.016187,0.021162
0.020086,0.028233,0.026403,0.032209,0.018294,0.018856,0.025003,0.016213,0.01807,0.015916,0.01874,0.015916,0.022438
0.020212,0.02832,0.024961,0.029691,0.018129,0.020213,0.025276,0.016467,0.017945,0.016213,0.018451,0.016213,0.021761
0.020202,0.028507,0.0267,0.028948,0.018185,0.019721,0.025021,0.016431,0.017827,0.015912,0.018408,0.015912,0.020189
0.020119,0.031104,0.024821,0.030478,0.018011,0.019912,0.024769,0.016465,0.017834,0.015998,0.018496,0.015998,0.019826
0.02009,0.030935,0.024759,0.030952,0.01813,0.019801,0.024775,0.016536,0.017869,0.015913,0.018771,0.015913,0.021064
0.020065,0.028107,0.024971,0.029524,0.017921,0.01906,0.024813,0.016556,0.017629,0.016092,0.018807,0.016092,0.020278
0.020347,0.028668,0.024755,0.030989,0.018072,0.020345,0.024657,0.016609,0.018113,0.015807,0.019319,0.015807,0.021977
0.020332,0.028099,0.025779,0.030979,0.018168,0.020277,0.02592,0.016562,0.017895,0.016257,0.019117,0.016257,0.02213
0.019933,0.027784,0.025058,0.028887,0.018188,0.019671,0.027202,0.016422,0.017921,0.01624,0.019136,0.01624,0.020633
0.020106,0.02901,0.025832,0.028539,0.01825,0.019488,0.025023,0.016508,0.017753,0.016198,0.019127,0.016198,0.019892
0.019842,0.028132,0.024899,0.029898,0.018181,0.019192,0.024727,0.016566,0.017475,0.016056,0.018993,0.016056,0.02057
0.020283,0.028491,0.02462,0.030481,0.018257,0.019015,0.024344,0.016713,0.017789,0.01594,0.018407,0.01594,0.020199
0.020053,0.030441,0.024628,0.030016,0.018193,0.018814,0.024503,0.016458,0.017844,0.015975,0.018404,0.015975,0.021438
0.020231,0.03234,0.024788,0.031608,0.018125,0.01852,0.02365,0.016657,0.01791,0.016173,0.018503,0.016173,0.022484
0.019993,0.028123,0.026853,0.030202,0.018224,0.018497,0.023954,0.016833,0.017835,0.016216,0.018425,0.016216,0.020886
0.020301,0.026496,0.025142,0.02848,0.01832,0.018538,0.025302,0.016598,0.017761,0.016437,0.018851,0.016437,0.020151
0.020084,0.027714,0.026317,0.02835,0.018047,0.018585,0.02461,0.016544,0.01761,0.016419,0.019297,0.016419,0.020457
0.020213,0.027932,0.024908,0.029593,0.018286,0.018798,0.024811,0.016531,0.017647,0.016121,0.018781,0.016121,0.020701
0.020165,0.027718,0.024189,0.030129,0.018324,0.01854,0.023795,0.016763,0.017687,0.016351,0.018832,0.016351,0.021005
0.02003,0.0281,0.025369,0.029592,0.018164,0.018471,0.024135,0.016588,0.018029,0.016292,0.019141,0.016292,0.022123
0.02004,0.028083,0.024902,0.030273,0.018331,0.01835,0.023161,0.016415,0.017956,0.016425,0.01872,0.016425,0.021252
0.020004,0.02787,0.026678,0.029204,0.018471,0.01847,0.023984,0.016566,0.018234,0.01647,0.018674,0.01647,0.02053
0.020082,0.03096,0.02546,0.027748,0.018185,0.018546,0.024776,0.016525,0.018029,0.016492,0.018842,0.016492,0.020106
0.020083,0.030006,0.026183,0.028271,0.018282,0.018392,0.025351,0.016707,0.01784,0.016163,0.018595,0.016163,0.02119
0.020207,0.027102,0.026241,0.029782,0.018012,0.018574,0.025525,0.016386,0.017982,0.015862,0.018913,0.015862,0.020475
0.020145,0.027938,0.024902,0.028964,0.018374,0.018593,0.024254,0.016532,0.018015,0.01634,0.019281,0.01634,0.022373
0.01997,0.027484,0.024941,0.02911,0.018141,0.018468,0.024299,0.016634,0.017807,0.016152,0.018519,0.016152,0.0225
0.019866,0.027619,0.024819,0.029666,0.018039,0.018424,0.024832,0.016629,0.017837,0.016518,0.018959,0.016518,0.020498
0.020024,0.027413,0.026012,0.029169,0.018066,0.018402,0.024568,0.016755,0.017989,0.016346,0.018816,0.016346,0.019728
0.020122,0.027865,0.025606,0.02786,0.018215,0.01834,0.025843,0.016551,0.01786,0.01647,0.018934,0.01647,0.021051
0.020204,0.027911,0.026158,0.028257,0.018347,0.018314,0.026258,0.016553,0.017909,0.015966,0.018585,0.015966,0.020205
0.02024,0.030629,0.026007,0.029616,0.018348,0.018434,0.026412,0.016676,0.017598,0.016246,0.0187,0.016246,0.022032
0.020062,0.029097,0.024575,0.029208,0.018171,0.018716,0.025901,0.016802,0.017645,0.016336,0.018654,0.016336,0.02227
0.020108,0.028167,0.024889,0.029536,0.018112,0.018305,0.024108,0.016777,0.017718,0.01631,0.01828,0.01631,0.020536
0.020098,0.027865,0.025284,0.030374,0.018348,0.018508,0.024696,0.016441,0.017772,0.016689,0.018788,0.016689,0.020265
0.02024,0.027247,0.026471,0.029157,0.018289,0.018747,0.024205,0.016622,0.017664,0.016531,0.019139,0.016531,0.020786
0.020287,0.02745,0.026436,0.028184,0.018274,0.018512,0.025712,0.016648,0.017698,0.016286,0.019091,0.016286,0.020677
0.020251,0.028205,0.025753,0.027878,0.018288,0.018485,0.025126,0.016668,0.017769,0.016153,0.018985,0.016153,0.021569
0.019996,0.027951,0.026595,0.029344,0.018104,0.018385,0.025114,0.016563,0.017505,0.016508,0.018813,0.016508,0.022219
0.020139,0.02775,0.024565,0.02883,0.018424,0.018302,0.025189,0.016398,0.017859,0.016224,0.01888,0.016224,0.021967
0.020139,0.030114,0.025014,0.030209,0.018196,0.018281,0.024724,0.016426,0.018199,0.016693,0.018506,0.016693,0.021108
0.020058,0.030232,0.024879,0.030016,0.018174,0.018485,0.025311,0.016531,0.018197,0.01657,0.018706,0.01657,0.020559
0.02014,0.027919,0.025559,0.029195,0.018306,0.019095,0.023954,0.016405,0.018067,0.016663,0.018743,0.016663,0.021225
0.020154,0.0271,0.026227,0.028131,0.018197,0.020009,0.024463,0.016435,0.017877,0.016381,0.018763,0.016381,0.020362
0.020194,0.027059,0.025133,0.02851,0.018458,0.019723,0.025021,0.016598,0.017796,0.016434,0.01932,0.016434,0.022355
0.020117,0.026801,0.026105,0.029469,0.018274,0.019874,0.025576,0.016573,0.018014,0.016749,0.018754,0.016749,0.02253
0.020266,0.027617,0.025308,0.028803,0.018204,0.019316,0.025811,0.016821,0.017893,0.016673,0.018881,0.016673,0.020733
0.020104,0.027877,0.024907,0.029949,0.018239,0.019136,0.025007,0.01644,0.017926,0.016575,0.01928,0.016575,0.020007
0.020031,0.028638,0.024389,0.030244,0.018281,0.019372,0.024182,0.016663,0.017765,0.016476,0.019136,0.016476,0.021052
0.019761,0.029813,0.024646,0.028379,0.018404,0.019109,0.024342,0.016479,0.017965,0.016504,0.01864,0.016504,0.020178
0.020058,0.03147,0.025984,0.027472,0.018444,0.018861,0.023885,0.016547,0.017916,0.016288,0.018938,0.016288,0.021731
0.019971,0.028524,0.025415,0.027853,0.018208,0.018973,0.025101,0.01633,0.01776,0.01672,0.018527,0.01672,0.022087
0.019988,0.027379,0.026371,0.028986,0.018258,0.019001,0.025777,0.016489,0.01764,0.016498,0.018597,0.016498,0.02054
0.01993,0.027821,0.02558,0.028174,0.017995,0.018783,0.024699,0.016743,0.017796,0.016709,0.019172,0.016709,0.019603
0.019833,0.02774,0.02474,0.029315,0.017877,0.018565,0.025802,0.016713,0.017591,0.016517,0.018876,0.016517,0.020413
0.020071,0.028286,0.02499,0.029949,0.018035,0.018514,0.02396,0.016742,0.01765,0.016515,0.018846,0.016515,0.020818
0.020172,0.029367,0.025274,0.028494,0.018205,0.018426,0.025216,0.016691,0.017602,0.016369,0.018948,0.016369,0.021152
0.020257,0.028359,0.026424,0.027996,0.018137,0.018235,0.024897,0.016589,0.017692,0.016392,0.018759,0.016392,0.022195
0.020132,0.029424,0.024944,0.02879,0.018248,0.018481,0.024805,0.016463,0.017702,0.016712,0.018403,0.016712,0.021976
0.020147,0.031476,0.026123,0.02884,0.018314,0.018471,0.025372,0.016619,0.017773,0.016368,0.018656,0.016368,0.020711
0.020088,0.029331,0.025738,0.027806,0.01818,0.018586,0.025308,0.016706,0.017955,0.016879,0.018544,0.016879,0.019905
0.020108,0.02737,0.025336,0.029309,0.018082,0.018774,0.026452,0.016834,0.017901,0.016678,0.01852,0.016678,0.021437
0.01987,0.027106,0.025926,0.029109,0.018148,0.018525,0.024285,0.016842,0.018147,0.016406,0.018689,0.016406,0.02088
0.020001,0.027063,0.025535,0.028205,0.018331,0.018728,0.024768,0.016499,0.017733,0.016353,0.018904,0.016353,0.022614
