NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03486,0.033926,0.022571,0.030984,0.032104,0.022254,0.029612,0.020596,0.020596,0.020596,0.017024,0.01631
0.035098,0.035763,0.022436,0.03248,0.031718,0.022363,0.029986,0.021646,0.021646,0.021646,0.017026,0.016233
0.035383,0.035723,0.022498,0.031,0.031731,0.022314,0.030599,0.021678,0.021678,0.021678,0.017085,0.016255
0.035563,0.03529,0.022185,0.031695,0.031488,0.022192,0.030168,0.021636,0.021636,0.021636,0.017049,0.016524
0.035695,0.036845,0.022995,0.030423,0.030364,0.022499,0.029925,0.021671,0.021671,0.021671,0.016784,0.016583
0.035105,0.034759,0.1263,0.030258,0.031229,0.022457,0.030192,0.021399,0.021399,0.021399,0.016755,0.016429
0.034699,0.035564,0.1769,0.030987,0.031097,0.02252,0.030085,0.020658,0.020658,0.020658,0.016848,0.016465
0.034871,0.036609,0.23355,0.031842,0.032228,0.022574,0.029092,0.021511,0.021511,0.021511,0.016954,0.016405
0.034571,0.036308,0.38885,0.031432,0.03184,0.022247,0.030243,0.021552,0.021552,0.021552,0.016702,0.016211
0.035896,0.036316,0.20493,0.032838,0.03126,0.022505,0.030273,0.021536,0.021536,0.021536,0.016774,0.016467
0.036113,0.035842,0.28216,0.031094,0.031153,0.023691,0.029614,0.036925,0.036925,0.036925,0.016618,0.01655
0.035466,0.037472,0.27954,0.03074,0.031447,0.025297,0.030444,0.069474,0.069474,0.069474,0.016775,0.016872
0.034709,0.035746,0.28192,0.031375,0.030892,0.023983,0.029919,0.046858,0.046858,0.046858,0.016611,0.016763
0.034895,0.035582,0.30007,0.031118,0.030668,0.022759,0.03017,0.030288,0.030288,0.030288,0.016617,0.016516
0.034895,0.035291,0.28002,0.030722,0.031467,0.022504,0.030524,0.043057,0.043057,0.043057,0.016562,0.016401
0.035599,0.03635,0.26628,0.031579,0.03157,0.022579,0.030277,0.03117,0.03117,0.03117,0.016505,0.016371
0.035487,0.036213,0.44598,0.032023,0.031455,0.022625,0.030379,0.026613,0.026613,0.026613,0.016441,0.016679
0.034777,0.036279,0.42206,0.032104,0.032284,0.022534,0.029848,0.025323,0.025323,0.025323,0.016354,0.016747
0.035085,0.037142,0.41329,0.030786,0.031548,0.022513,0.029576,0.024053,0.024053,0.024053,0.016546,0.016525
0.035277,0.035696,0.31005,0.031237,0.031129,0.022516,0.029244,0.023954,0.023954,0.023954,0.016285,0.016527
0.03482,0.035702,0.20585,0.031364,0.030446,0.022407,0.029777,0.023874,0.023874,0.023874,0.01642,0.016313
0.035943,0.035571,0.11375,0.030711,0.030905,0.022301,0.030283,0.023666,0.023666,0.023666,0.016315,0.016297
0.035809,0.036568,0.08452,0.031239,0.03108,0.022307,0.030191,0.023252,0.023252,0.023252,0.016258,0.016412
0.034941,0.035697,0.082773,0.032435,0.032383,0.022447,0.030276,0.023153,0.023153,0.023153,0.016369,0.016552
0.035709,0.035709,0.076415,0.032101,0.032749,0.022414,0.029988,0.022592,0.022592,0.022592,0.016253,0.016506
0.034551,0.036479,0.073054,0.030943,0.032377,0.022252,0.029487,0.02263,0.02263,0.02263,0.016187,0.01658
0.035058,0.03558,0.067466,0.030627,0.032251,0.022521,0.030663,0.02291,0.02291,0.02291,0.016172,0.016577
0.036292,0.034795,0.062421,0.03084,0.031172,0.022532,0.030029,0.022815,0.022815,0.022815,0.016336,0.016393
0.03551,0.035966,0.056838,0.03086,0.030947,0.022524,0.030342,0.022708,0.022708,0.022708,0.016066,0.016254
0.034911,0.037075,0.049936,0.030809,0.031891,0.022463,0.029916,0.022478,0.022478,0.022478,0.016142,0.016567
0.035355,0.036165,0.045007,0.031896,0.031072,0.022448,0.029954,0.02201,0.02201,0.02201,0.016215,0.016788
0.035176,0.036272,0.041652,0.031916,0.031461,0.022334,0.029303,0.021901,0.021901,0.021901,0.016168,0.016484
0.035191,0.036334,0.041249,0.032063,0.031692,0.022354,0.030184,0.022862,0.022862,0.022862,0.016076,0.016521
0.035721,0.035907,0.03785,0.031163,0.031527,0.022342,0.02959,0.022693,0.022693,0.022693,0.016153,0.016365
0.03554,0.035381,0.036196,0.030559,0.032078,0.022381,0.029453,0.022106,0.022106,0.022106,0.016238,0.016434
0.034761,0.035644,0.033304,0.031016,0.030703,0.02249,0.030835,0.021513,0.021513,0.021513,0.016287,0.016495
0.035194,0.036785,0.032387,0.031546,0.031343,0.022543,0.030749,0.021819,0.021819,0.021819,0.016182,0.016707
0.035077,0.036051,0.030565,0.031672,0.031461,0.022356,0.030248,0.021519,0.021519,0.021519,0.016086,0.016483
0.035611,0.035634,0.029996,0.031498,0.031691,0.022549,0.03024,0.022074,0.022074,0.022074,0.016354,0.016643
0.035773,0.03755,0.029422,0.031208,0.032116,0.022625,0.029311,0.021871,0.021871,0.021871,0.016162,0.016359
0.035047,0.035302,0.028808,0.031235,0.031706,0.022385,0.029725,0.021773,0.021773,0.021773,0.016194,0.016419
0.034923,0.035777,0.028266,0.030501,0.031558,0.022405,0.029923,0.021588,0.021588,0.021588,0.016293,0.016568
0.035002,0.036465,0.027792,0.030665,0.030983,0.02245,0.030915,0.021484,0.021484,0.021484,0.016362,0.016554
0.034606,0.035176,0.027519,0.031211,0.030489,0.022373,0.030838,0.021039,0.021039,0.021039,0.01632,0.01657
0.035378,0.035165,0.027594,0.031087,0.032037,0.0224,0.030508,0.021622,0.021622,0.021622,0.016262,0.016445
0.035853,0.035631,0.027486,0.030783,0.031665,0.022399,0.029624,0.021549,0.021549,0.021549,0.016187,0.016324
0.035131,0.03628,0.026422,0.032369,0.031839,0.022319,0.02978,0.022333,0.022333,0.022333,0.016375,0.027149
0.035448,0.035957,0.026214,0.031381,0.03169,0.022597,0.029859,0.022337,0.022337,0.022337,0.016487,0.035301
0.035618,0.036122,0.026344,0.03118,0.031947,0.022201,0.03032,0.023303,0.023303,0.023303,0.016236,0.038804
0.035346,0.034967,0.02607,0.030832,0.031758,0.022532,0.030866,0.022475,0.022475,0.022475,0.01632,0.032339
0.036033,0.035595,0.025805,0.030925,0.031032,0.022418,0.030303,0.022347,0.022347,0.022347,0.016356,0.029859
0.036021,0.036658,0.025871,0.031227,0.031384,0.023045,0.029934,0.022392,0.022392,0.022392,0.016425,0.023382
0.034674,0.036373,0.026046,0.03099,0.031144,0.035966,0.029715,0.02238,0.02238,0.02238,0.016379,0.020606
0.035388,0.036715,0.025982,0.030728,0.032019,0.23754,0.029961,0.021991,0.021991,0.021991,0.016196,0.019486
0.03475,0.035811,0.026337,0.03309,0.032334,0.3442,0.029059,0.022391,0.022391,0.022391,0.016082,0.018616
0.03608,0.034308,0.02658,0.031582,0.032269,0.35209,0.030552,0.0221,0.0221,0.0221,0.016137,0.017786
0.036033,0.035755,0.026441,0.031252,0.031847,0.30718,0.030246,0.022391,0.022391,0.022391,0.016241,0.017583
0.036035,0.035105,0.026476,0.031399,0.030858,0.21802,0.030454,0.022005,0.022005,0.022005,0.016318,0.017379
0.035894,0.036162,0.026257,0.031293,0.031299,0.19338,0.030124,0.02189,0.02189,0.02189,0.01625,0.016915
0.035755,0.035434,0.026078,0.030685,0.031145,0.091092,0.029215,0.021743,0.021743,0.021743,0.01632,0.016944
0.035806,0.036457,0.026016,0.031956,0.03177,0.090963,0.030485,0.022698,0.022698,0.022698,0.016288,0.016617
0.036888,0.035121,0.025717,0.031793,0.031571,0.092691,0.029687,0.022063,0.022063,0.022063,0.016277,0.016629
0.036767,0.035029,0.025661,0.032477,0.032426,0.085014,0.030381,0.022697,0.022697,0.022697,0.016233,0.016837
0.035928,0.035328,0.025408,0.031796,0.03219,0.070118,0.032878,0.022217,0.022217,0.022217,0.016196,0.017085
0.035478,0.036084,0.026186,0.030744,0.031667,0.061261,0.031214,0.022055,0.022055,0.022055,0.016218,0.016705
0.036007,0.036093,0.024672,0.030357,0.031305,0.048872,0.029881,0.021495,0.021495,0.021495,0.016087,0.016416
0.035804,0.035868,0.025187,0.030413,0.030832,0.038997,0.029697,0.022466,0.022466,0.022466,0.016319,0.016637
0.03625,0.036978,0.02548,0.030533,0.032483,0.031838,0.030191,0.021677,0.021677,0.021677,0.01638,0.016534
0.03689,0.035121,0.025618,0.031989,0.032277,0.027826,0.030068,0.021639,0.021639,0.021639,0.016478,0.016687
0.03523,0.035024,0.025484,0.032237,0.031691,0.026525,0.030996,0.02167,0.02167,0.02167,0.016368,0.016611
0.035446,0.035903,0.025355,0.031891,0.032071,0.026008,0.030612,0.021443,0.021443,0.021443,0.0164,0.016678
0.035616,0.036387,0.02522,0.030942,0.031525,0.02581,0.029835,0.021093,0.021093,0.021093,0.016485,0.016279
0.035228,0.036486,0.02564,0.031002,0.031195,0.025853,0.029584,0.021722,0.021722,0.021722,0.016537,0.016243
0.035235,0.034736,0.024883,0.030593,0.030702,0.026035,0.029747,0.021547,0.021547,0.021547,0.016539,0.016218
0.035428,0.036724,0.024731,0.029912,0.031399,0.026532,0.029736,0.021562,0.021562,0.021562,0.016357,0.016295
0.034501,0.03484,0.024681,0.031058,0.031558,0.027068,0.030235,0.021624,0.021624,0.021624,0.016485,0.016595
0.03534,0.035408,0.024555,0.031829,0.031544,0.027629,0.029422,0.02131,0.02131,0.02131,0.016435,0.016529
0.035999,0.035141,0.024829,0.032202,0.032493,0.028189,0.029514,0.020962,0.020962,0.020962,0.016202,0.01632
0.035506,0.035585,0.025183,0.032441,0.032251,0.029064,0.029162,0.021746,0.021746,0.021746,0.016562,0.016367
0.035451,0.035388,0.025024,0.031128,0.031403,0.02974,0.029709,0.021703,0.021703,0.021703,0.016448,0.016225
0.03542,0.035177,0.02503,0.030948,0.031235,0.029715,0.029998,0.022055,0.022055,0.022055,0.016625,0.016408
0.03504,0.036807,0.025977,0.030866,0.030876,0.028048,0.029521,0.021563,0.021563,0.021563,0.016469,0.016495
0.035047,0.036164,0.025142,0.0311,0.031919,0.02808,0.030074,0.021384,0.021384,0.021384,0.016411,0.016505
0.034699,0.037239,0.024634,0.031477,0.032792,0.0272,0.030369,0.021069,0.021069,0.021069,0.016525,0.016236
0.036128,0.036559,0.024775,0.030914,0.032347,0.026613,0.029852,0.021728,0.021728,0.021728,0.016471,0.016259
0.035924,0.035962,0.024646,0.032408,0.032054,0.026185,0.030235,0.022015,0.022015,0.022015,0.01626,0.016124
0.035046,0.0361,0.024728,0.031625,0.031576,0.025525,0.030042,0.022456,0.022456,0.022456,0.016245,0.016215
0.034815,0.0358,0.024358,0.031008,0.031468,0.025581,0.029739,0.02208,0.02208,0.02208,0.016304,0.016423
0.035068,0.036527,0.025223,0.030408,0.03081,0.025232,0.030107,0.021911,0.021911,0.021911,0.016375,0.016457
0.034424,0.0348,0.024742,0.030271,0.032159,0.025323,0.029818,0.021652,0.021652,0.021652,0.016596,0.016255
0.035711,0.036192,0.025074,0.030778,0.030693,0.025283,0.030282,0.02209,0.02209,0.02209,0.016519,0.016084
0.035689,0.036559,0.024892,0.031784,0.031798,0.025476,0.02954,0.022061,0.022061,0.022061,0.016377,0.016239
0.034624,0.036002,0.024729,0.031563,0.032251,0.025641,0.029608,0.022507,0.022507,0.022507,0.016391,0.016351
0.035276,0.035505,0.024959,0.032211,0.031667,0.025744,0.030453,0.022112,0.022112,0.022112,0.016475,0.016572
