0.021982,0.029009,0.12194,0.012274,0.049697,0.031611,0.02572,0.021077,0.026007,0.011463,0.04632
0.022037,0.024519,0.052678,0.012383,0.049262,0.030494,0.022564,0.021324,0.02651,0.011258,0.040197
0.021947,0.024697,0.048735,0.012288,0.046789,0.030345,0.023359,0.020715,0.027044,0.011352,0.035247
0.022066,0.024748,0.037041,0.012287,0.044154,0.031453,0.023717,0.020294,0.026752,0.011432,0.032149
0.021842,0.024298,0.031655,0.012463,0.044087,0.034647,0.022526,0.020436,0.02646,0.011371,0.029903
0.022109,0.024624,0.030592,0.012459,0.043536,0.032698,0.022249,0.020066,0.026439,0.011541,0.027394
0.021943,0.023958,0.028788,0.012246,0.043823,0.031211,0.021953,0.019934,0.026771,0.011634,0.025886
0.022002,0.023733,0.028271,0.012465,0.041794,0.030425,0.021425,0.019885,0.026596,0.011589,0.024771
0.021938,0.02486,0.02694,0.012482,0.040898,0.030751,0.021408,0.019914,0.026483,0.011591,0.023676
0.021961,0.024275,0.026602,0.012307,0.039162,0.029429,0.021623,0.020083,0.026015,0.011709,0.022605
0.022045,0.02397,0.026861,0.012086,0.038827,0.028418,0.021389,0.019888,0.025921,0.011524,0.022389
0.021735,0.024205,0.023947,0.012227,0.037203,0.028048,0.021345,0.019958,0.025573,0.01156,0.02197
0.02181,0.02476,0.022259,0.012316,0.037042,0.028316,0.021177,0.019801,0.024877,0.011483,0.021936
0.022112,0.024631,0.022014,0.012315,0.037368,0.027576,0.020859,0.02018,0.025062,0.011755,0.02195
0.02236,0.024454,0.022053,0.01239,0.036559,0.028047,0.061962,0.020041,0.025036,0.011646,0.021722
0.022327,0.023761,0.022325,0.012224,0.035645,0.027309,0.056243,0.020047,0.0251,0.011334,0.021446
0.021992,0.02346,0.021702,0.012388,0.0364,0.027695,0.023962,0.019997,0.024415,0.011538,0.0214
0.02187,0.023384,0.021715,0.012376,0.036564,0.026113,0.021169,0.019941,0.02424,0.011308,0.023363
0.022015,0.022852,0.02185,0.012332,0.037229,0.025513,0.02091,0.019733,0.023805,0.011414,0.02266
0.021821,0.022903,0.022341,0.012348,0.035992,0.025002,0.020873,0.01992,0.023662,0.011292,0.021919
0.022247,0.022914,0.020967,0.01213,0.035026,0.024925,0.020802,0.020059,0.023317,0.011327,0.021753
0.022017,0.022904,0.020869,0.012191,0.034878,0.023838,0.02047,0.02008,0.023144,0.011322,0.021855
0.021772,0.022618,0.020054,0.01242,0.033639,0.02377,0.020696,0.019918,0.023092,0.011308,0.021591
0.02201,0.022813,0.020618,0.012396,0.033314,0.023264,0.020634,0.019893,0.022982,0.011174,0.021528
0.022111,0.022787,0.019509,0.01226,0.033866,0.022969,0.020883,0.019914,0.023148,0.011244,0.021278
0.021837,0.022507,0.019626,0.012212,0.03172,0.022429,0.020799,0.019943,0.023015,0.011391,0.02104
0.021836,0.022606,0.019834,0.01237,0.032178,0.022491,0.020816,0.027015,0.022927,0.011389,0.021012
0.02201,0.022572,0.019936,0.012343,0.031706,0.023153,0.020657,0.027745,0.022709,0.011316,0.021018
0.022012,0.023655,0.020793,0.012223,0.031276,0.023543,0.020746,0.024555,0.022668,0.011276,0.021322
0.02213,0.023388,0.020889,0.012364,0.030979,0.023943,0.020613,0.024184,0.022572,0.011316,0.021126
0.022175,0.023038,0.019905,0.012338,0.030888,0.023529,0.020792,0.023271,0.022425,0.011425,0.021081
0.022033,0.023434,0.019405,0.012244,0.03025,0.022716,0.020685,0.023051,0.022588,0.011669,0.020926
0.022569,0.023602,0.019559,0.0123,0.029803,0.023319,0.020738,0.022106,0.022738,0.011313,0.021347
0.022761,0.023816,0.018975,0.012476,0.028997,0.023732,0.020478,0.022067,0.022444,0.011324,0.023142
0.022392,0.023689,0.018689,0.012535,0.028697,0.024048,0.020694,0.021225,0.022597,0.011278,0.022313
0.022077,0.023328,0.019014,0.012517,0.027986,0.023819,0.020772,0.021223,0.022452,0.01123,0.021968
0.021837,0.022821,0.019549,0.012448,0.027436,0.023421,0.020557,0.020664,0.022162,0.011146,0.021812
0.022116,0.022728,0.019959,0.012578,0.026902,0.023672,0.020524,0.020521,0.022215,0.011085,0.021718
0.02214,0.022601,0.019268,0.01258,0.027054,0.027845,0.021017,0.10747,0.022527,0.011239,0.021617
0.022112,0.022591,0.019451,0.012448,0.026745,0.0411,0.034574,0.46964,0.022541,0.011386,0.021396
0.022204,0.022384,0.018973,0.012479,0.026382,0.042301,0.066789,0.39926,0.022102,0.011329,0.021137
0.022134,0.022709,0.019472,0.012557,0.026324,0.026667,0.037649,0.10115,0.022387,0.011325,0.020906
0.02215,0.022527,0.019635,0.012601,0.025655,0.024111,0.020966,0.069684,0.022232,0.011444,0.02086
0.022217,0.022657,0.020229,0.012628,0.025743,0.022692,0.020436,0.044592,0.022351,0.011488,0.0212
0.021914,0.02233,0.020526,0.012447,0.025422,0.022117,0.020602,0.038578,0.022359,0.011312,0.021076
0.021992,0.022399,0.02105,0.012458,0.027599,0.022546,0.027373,0.034615,0.022168,0.011403,0.021184
0.022057,0.022439,0.021381,0.012583,0.025429,0.022419,0.029784,0.03191,0.022213,0.01129,0.021124
0.022083,0.022263,0.021334,0.012516,0.025913,0.021853,0.023995,0.030114,0.022108,0.011411,0.022596
0.021836,0.022236,0.022054,0.012398,0.027504,0.023443,0.022604,0.028145,0.022149,0.011281,0.023038
0.022007,0.021953,0.022301,0.012465,0.026337,0.026628,0.024005,0.026696,0.022054,0.011344,0.021943
0.021721,0.022028,0.022701,0.012453,0.026911,0.025316,0.023617,0.026357,0.022273,0.011126,0.021634
0.022029,0.022206,0.023441,0.012297,0.027635,0.025079,0.022551,0.025215,0.022355,0.011299,0.021818
0.022094,0.022158,0.024506,0.012415,0.028863,0.02406,0.022076,0.024708,0.022221,0.011345,0.021679
0.021929,0.022277,0.025206,0.012568,0.028688,0.023052,0.021841,0.023964,0.022218,0.011319,0.021611
0.021716,0.022352,0.025959,0.012526,0.028596,0.022425,0.021453,0.023453,0.022173,0.011289,0.021241
0.021831,0.022352,0.026205,0.012574,0.027707,0.021868,0.021554,0.022813,0.022606,0.011404,0.02126
0.021772,0.022104,0.026437,0.012502,0.028265,0.021389,0.021448,0.022735,0.022337,0.011398,0.021028
0.021777,0.021891,0.027009,0.012513,0.027723,0.021262,0.021511,0.022631,0.022512,0.011368,0.02098
0.02181,0.021859,0.026351,0.012473,0.027675,0.021347,0.021612,0.021969,0.02254,0.011421,0.021097
0.022181,0.022016,0.027841,0.012449,0.026991,0.021709,0.021308,0.021738,0.022261,0.011485,0.021155
0.021703,0.02351,0.031104,0.01258,0.027498,0.021905,0.021023,0.021801,0.02227,0.011308,0.020929
0.021904,0.02307,0.029806,0.012479,0.027431,0.022301,0.021123,0.02132,0.02227,0.011321,0.020543
0.021725,0.022677,0.029918,0.012502,0.027206,0.022659,0.020942,0.021333,0.022238,0.011413,0.021367
0.021923,0.023192,0.02875,0.012375,0.027414,0.022422,0.020694,0.021258,0.02241,0.0112,0.023285
0.021915,0.023586,0.028241,0.012426,0.027148,0.022071,0.020698,0.021159,0.022359,0.011422,0.022327
0.022103,0.024442,0.026442,0.012404,0.027153,0.021695,0.020569,0.022213,0.022217,0.011402,0.021588
0.022037,0.023494,0.026883,0.012353,0.026174,0.021833,0.020616,0.023804,0.022085,0.011333,0.021868
0.021897,0.023209,0.026067,0.012291,0.026108,0.021327,0.020611,0.021973,0.022438,0.011205,0.021515
0.021908,0.022852,0.025214,0.012397,0.026493,0.021131,0.020915,0.0219,0.022238,0.011172,0.021675
0.022016,0.022613,0.024743,0.012572,0.025625,0.020731,0.02469,0.024804,0.022473,0.011223,0.02138
0.021885,0.022224,0.024396,0.012507,0.026881,0.020914,0.029163,0.026437,0.022655,0.011161,0.021181
0.021824,0.022471,0.024323,0.012417,0.027256,0.021589,0.025395,0.023968,0.022861,0.011062,0.020869
0.021916,0.02218,0.024514,0.012563,0.026101,0.021315,0.023062,0.022531,0.023069,0.011426,0.02075
0.022076,0.022364,0.025334,0.012481,0.026608,0.021077,0.023646,0.021265,0.024117,0.011325,0.020898
0.021648,0.02229,0.025519,0.012505,0.027778,0.02073,0.023354,0.021043,0.02404,0.011239,0.020876
0.022093,0.022398,0.025848,0.012611,0.028897,0.021168,0.022313,0.021347,0.024138,0.011359,0.021034
0.022053,0.022148,0.026117,0.012622,0.028215,0.021541,0.022477,0.021169,0.023902,0.011385,0.021159
0.021996,0.022123,0.025789,0.012461,0.028492,0.021844,0.022029,0.020914,0.023589,0.011154,0.022885
0.021915,0.022094,0.026513,0.012571,0.028317,0.022224,0.021978,0.020958,0.023616,0.011301,0.022195
0.021879,0.021781,0.02577,0.01244,0.027921,0.021655,0.0216,0.021181,0.023827,0.011164,0.021798
0.02179,0.021918,0.026002,0.012536,0.027689,0.022473,0.02161,0.020914,0.023643,0.011145,0.02191
0.021644,0.022103,0.025651,0.01247,0.027433,0.02253,0.021559,0.021165,0.023223,0.011233,0.021701
0.021721,0.022132,0.02521,0.012425,0.026838,0.022532,0.021101,0.02128,0.023411,0.011232,0.021887
0.021858,0.022175,0.024198,0.012379,0.027564,0.023029,0.021141,0.0211,0.022931,0.011221,0.021483
0.022025,0.022066,0.024993,0.012613,0.027037,0.022637,0.020804,0.021137,0.023558,0.011317,0.021041
0.022103,0.022166,0.025728,0.012596,0.026981,0.022686,0.020722,0.020652,0.023416,0.011262,0.021149
0.022025,0.023618,0.02586,0.012407,0.027088,0.022923,0.020715,0.020295,0.023687,0.01121,0.02105
0.021957,0.022641,0.02634,0.01231,0.026263,0.022834,0.020597,0.020456,0.023351,0.011375,0.021132
0.022295,0.022674,0.026231,0.01244,0.026234,0.022797,0.020837,0.020533,0.023133,0.01129,0.020832
0.022601,0.023192,0.026533,0.01253,0.026145,0.022732,0.020611,0.020303,0.023217,0.011338,0.020859
0.022388,0.024027,0.026921,0.012314,0.026128,0.022583,0.020698,0.020169,0.023158,0.011292,0.020891
0.02215,0.024164,0.026504,0.012364,0.025707,0.022513,0.020593,0.020215,0.023117,0.011112,0.021989
0.022212,0.023457,0.026314,0.012318,0.025504,0.022845,0.0207,0.020005,0.023246,0.011376,0.022904
0.022241,0.022728,0.025615,0.012351,0.024707,0.023442,0.020563,0.020215,0.023384,0.011141,0.021906
0.022422,0.022554,0.026338,0.012448,0.024294,0.030639,0.020828,0.020029,0.023444,0.011283,0.021987
0.022164,0.02255,0.025659,0.012329,0.024569,0.028821,0.02056,0.019968,0.02335,0.01145,0.021715
0.022195,0.022356,0.025029,0.012231,0.024428,0.026971,0.020575,0.019664,0.023407,0.011366,0.021996
0.022298,0.022465,0.02537,0.012311,0.024516,0.027323,0.020409,0.019881,0.022996,0.011552,0.02177
0.022154,0.022419,0.024832,0.012613,0.02414,0.026785,0.020887,0.019767,0.023388,0.011348,0.021312
0.021984,0.022352,0.024919,0.012466,0.02375,0.025127,0.020689,0.019859,0.023773,0.01109,0.021014
0.021959,0.022384,0.025877,0.01256,0.024077,0.024633,0.020645,0.019794,0.023692,0.011195,0.020834
0.022273,0.022419,0.025264,0.012263,0.024367,0.024279,0.020728,0.019813,0.023838,0.011299,0.020827
0.021951,0.022209,0.025984,0.012508,0.024298,0.023723,0.020654,0.01987,0.023667,0.011198,0.021143
0.021805,0.022175,0.025969,0.012267,0.023912,0.023678,0.020805,0.020012,0.023899,0.011232,0.021206
0.0218,0.021793,0.02907,0.012528,0.023714,0.024178,0.020779,0.019943,0.023921,0.011005,0.020963
0.02186,0.02197,0.033147,0.012513,0.023892,0.02524,0.020493,0.019824,0.023925,0.011195,0.021479
0.021934,0.021801,0.031096,0.012163,0.024589,0.024697,0.020741,0.019723,0.023745,0.011225,0.023231
0.021679,0.021745,0.029145,0.012098,0.023918,0.024376,0.024847,0.019753,0.023853,0.01122,0.022364
0.022071,0.021915,0.027714,0.01241,0.023513,0.023635,0.029397,0.020489,0.023807,0.010968,0.021626
0.021867,0.021953,0.027133,0.012224,0.023892,0.023732,0.024904,0.02255,0.023415,0.011154,0.02178
0.021862,0.022019,0.027199,0.012213,0.024007,0.023575,0.022847,0.020925,0.023414,0.011048,0.021665
0.022062,0.021924,0.026034,0.01227,0.024576,0.022926,0.024146,0.020991,0.023267,0.011357,0.021759
0.021701,0.021996,0.026064,0.012232,0.026414,0.022912,0.023429,0.023631,0.023171,0.01121,0.021446
0.021718,0.02196,0.025977,0.01239,0.025081,0.023217,0.022269,0.026029,0.023043,0.011316,0.020898
0.022038,0.022085,0.025376,0.012393,0.024436,0.022646,0.022029,0.025208,0.023405,0.011201,0.020836
0.021909,0.022001,0.025937,0.012231,0.027,0.022798,0.021938,0.022633,0.023349,0.011166,0.020864
0.021786,0.021744,0.026245,0.012385,0.028518,0.022817,0.021722,0.020824,0.023295,0.011321,0.020945
0.022126,0.021819,0.025899,0.012404,0.027304,0.022951,0.021658,0.020487,0.023386,0.01122,0.021205
0.021965,0.021915,0.025517,0.012293,0.027763,0.022822,0.02149,0.020938,0.024243,0.011275,0.021115
0.021851,0.022002,0.025873,0.012249,0.027515,0.022393,0.021476,0.020999,0.02472,0.011354,0.021508
0.021883,0.021993,0.0257,0.012273,0.027925,0.022433,0.021284,0.020569,0.023904,0.059488,2.5682
8.7429,8.7711,8.8516,9.995,8.8058,9.0981,8.9959,9.2079,8.8098,9.9693,6.3001
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.1996,0,0,5.0251,0,4.5177,0,0,7.2254,8.9762
8.7299,7.4761,8.7656,9.9932,3.6579,9.0889,4.3523,9.2007,8.8115,2.6847,0.021064
0.021959,0.023924,0.026869,0.012551,0.028565,0.028349,0.02062,0.019825,0.023865,0.011235,0.020857
0.021973,0.023069,0.02705,0.012356,0.028468,0.02672,0.020623,0.020032,0.023315,0.011206,0.022835
0.021878,0.022425,0.027466,0.012291,0.027804,0.026682,0.020852,0.019909,0.023215,0.011356,0.022899
0.021715,0.022382,0.026579,0.012425,0.028018,0.025875,0.020939,0.019733,0.023088,0.011189,0.021778
0.0219,0.022204,0.027061,0.012209,0.027654,0.025367,0.020824,0.020003,0.023245,0.011192,0.021945
0.021992,0.022195,0.026706,0.012226,0.027427,0.024569,0.020489,0.019848,0.0229,0.011317,0.021492
0.021874,0.022203,0.026992,0.012288,0.027879,0.024364,0.020719,0.019917,0.022599,0.011078,0.02179
0.02172,0.022531,0.027258,0.0125,0.027378,0.024122,0.02059,0.019798,0.023015,0.011367,0.021809
0.02209,0.022417,0.026829,0.012481,0.027644,0.023699,0.020671,0.020976,0.022997,0.01133,0.02106
0.022048,0.022307,0.026854,0.012313,0.027515,0.023921,0.020783,0.022332,0.023216,0.011335,0.020873
0.021754,0.022047,0.026962,0.012237,0.027383,0.024238,0.020595,0.020882,0.023144,0.011191,0.02088
0.021974,0.022003,0.02744,0.012307,0.026732,0.024591,0.022431,0.021193,0.022661,0.011109,0.020662
0.02192,0.022206,0.027699,0.012444,0.026991,0.024415,0.028997,0.024781,0.022881,0.011151,0.020898
0.021468,0.022126,0.027879,0.012356,0.027211,0.023715,0.02622,0.025946,0.022862,0.011252,0.021101
0.021663,0.022047,0.027934,0.012398,0.02596,0.023911,0.023203,0.024422,0.022702,0.011453,0.021469
0.022094,0.022005,0.02825,0.012439,0.026129,0.023713,0.023393,0.02273,0.022776,0.011331,0.023232
0.021983,0.021821,0.028434,0.012278,0.02536,0.023639,0.023807,0.02064,0.022769,0.011228,0.02214
0.022206,0.022366,0.028789,0.012401,0.025532,0.023275,0.022995,0.020218,0.023088,0.011128,0.021704
0.021722,0.023333,0.028627,0.012383,0.025054,0.023162,0.02242,0.020937,0.023124,0.01126,0.022017
0.021959,0.022802,0.028715,0.012263,0.025086,0.02248,0.022014,0.020751,0.022816,0.011296,0.021879
0.022337,0.022546,0.02871,0.012267,0.025038,0.022477,0.0218,0.020714,0.02281,0.011173,0.021805
0.022661,0.023278,0.028642,0.012334,0.024901,0.022337,0.021479,0.020446,0.022744,0.011054,0.021469
0.022205,0.024169,0.028837,0.012338,0.024933,0.022388,0.021768,0.020415,0.023116,0.011223,0.02103
0.022307,0.024082,0.028716,0.01233,0.024943,0.022098,0.021624,0.020533,0.022795,0.01126,0.0211
0.022327,0.023987,0.028644,0.012404,0.024781,0.022217,0.021579,0.021143,0.022609,0.011312,0.020832
0.022167,0.023124,0.028883,0.012268,0.025079,0.022517,0.021435,0.020971,0.022578,0.011293,0.020791
0.022339,0.022783,0.028904,0.01214,0.024345,0.022472,0.021099,0.020813,0.022485,0.011178,0.021258
0.022134,0.022355,0.02866,0.012126,0.024095,0.022634,0.021025,0.020488,0.022412,0.011013,0.021087
0.022123,0.022263,0.028508,0.012264,0.024235,0.022548,0.020983,0.020133,0.022246,0.011206,0.021044
0.022351,0.022281,0.028307,0.012168,0.024125,0.02243,0.020899,0.020141,0.022241,0.01114,0.021943
0.022129,0.022365,0.028455,0.012334,0.024051,0.022401,0.020876,0.020112,0.022974,0.011161,0.023093
0.022168,0.022425,0.029337,0.012316,0.02399,0.022304,0.020773,0.020139,0.023364,0.011224,0.021902
0.02212,0.022393,0.036678,0.012148,0.023897,0.022341,0.020482,0.019985,0.023245,0.011186,0.021755
0.021936,0.022405,0.032402,0.012192,0.023981,0.022218,0.020546,0.019748,0.023203,0.011036,0.021882
0.021895,0.022129,0.031851,0.012346,0.024315,0.022479,0.020646,0.019681,0.022741,0.011192,0.021744
0.022088,0.022141,0.03129,0.012419,0.026644,0.022447,0.020463,0.019752,0.022993,0.011091,0.02149
0.021757,0.022063,0.030654,0.012304,0.025381,0.030949,0.020603,0.019644,0.022751,0.011095,0.021288
0.021902,0.021841,0.029829,0.01226,0.02472,0.029895,0.020747,0.019785,0.022691,0.011032,0.021154
0.022047,0.022062,0.029242,0.012424,0.026883,0.027714,0.020715,0.019765,0.022711,0.011032,0.021018
0.021961,0.021997,0.028658,0.01241,0.027716,0.027059,0.024343,0.01967,0.02247,0.011073,0.021046
0.021943,0.021776,0.028719,0.012408,0.027983,0.026131,0.029394,0.019744,0.022394,0.010963,0.021027
0.021896,0.022217,0.028972,0.012466,0.02741,0.025825,0.025412,0.019802,0.02245,0.011073,0.020953
0.022019,0.023369,0.028937,0.012367,0.027592,0.024892,0.022595,0.019483,0.022496,0.011409,0.021096
0.022182,0.022705,0.029069,0.012522,0.027394,0.024263,0.023749,0.019641,0.022697,0.011338,0.021005
0.022067,0.023055,0.028579,0.012373,0.026957,0.02374,0.023469,0.019572,0.022433,0.011184,0.022826
0.022111,0.023151,0.029047,0.012367,0.027351,0.023411,0.022568,0.020951,0.022845,0.011147,0.022638
0.022131,0.023835,0.028411,0.012318,0.027024,0.024021,0.022129,0.021936,0.022862,0.011083,0.021864
0.022116,0.024183,0.028923,0.012481,0.026935,0.024606,0.021833,0.021177,0.022406,0.0112,0.021988
0.022126,0.023351,0.028445,0.012399,0.026586,0.024886,0.021492,0.022042,0.022281,0.011095,0.021727
0.021854,0.022967,0.028661,0.012499,0.02709,0.02467,0.021373,0.024389,0.022499,0.011179,0.021681
0.021816,0.022709,0.028929,0.012297,0.026973,0.024258,0.021623,0.024703,0.022526,0.011115,0.021591
0.021803,0.022571,0.028763,0.012444,0.02675,0.02391,0.021817,0.023844,0.022472,0.011091,0.021193
0.021888,0.022514,0.029154,0.012632,0.027095,0.0245,0.021445,0.022208,0.022359,0.01109,0.020563
0.021853,0.022319,0.028791,0.012392,0.027792,0.023568,0.021191,0.020455,0.02259,0.011205,0.020746
0.022001,0.022403,0.030139,0.012457,0.026961,0.023245,0.020901,0.020224,0.022931,0.011039,0.021028
0.021846,0.022204,0.03601,0.012364,0.027111,0.023037,0.020952,0.020822,0.022601,0.011159,0.021393
0.021793,0.022307,0.03365,0.012273,0.027756,0.023153,0.025375,0.020967,0.022596,0.011209,0.02112
0.021796,0.022298,0.031842,0.012342,0.028605,0.022825,0.028094,0.020516,0.022683,0.011189,0.021502
0.021734,0.022233,0.031566,0.012321,0.029065,0.022683,0.02404,0.020447,0.022611,0.011156,0.023181
0.021948,0.022116,0.03088,0.01233,0.028118,0.022507,0.022522,0.020929,0.022406,0.011158,0.022141
0.021789,0.022159,0.029852,0.012172,0.028287,0.022459,0.023815,0.020721,0.022568,0.011023,0.021474
0.022208,0.021925,0.029775,0.012431,0.027825,0.022283,0.023333,0.020934,0.022435,0.011089,0.022095
0.022054,0.022089,0.029111,0.012383,0.02773,0.022448,0.022387,0.020823,0.022517,0.011022,0.021934
0.021743,0.021964,0.029217,0.012302,0.027566,0.022006,0.022159,0.020625,0.022557,0.010971,0.021755
0.022223,0.021823,0.029116,0.012559,0.027801,0.022444,0.02185,0.02058,0.022429,0.011224,0.021674
0.022075,0.023194,0.029582,0.012327,0.028021,0.022155,0.021688,0.020281,0.022528,0.01133,0.021261
0.021835,0.023144,0.029259,0.01229,0.027196,0.022144,0.021732,0.020046,0.02248,0.011296,0.021027
0.021795,0.022535,0.029555,0.012493,0.02671,0.022286,0.021643,0.020179,0.022413,0.011039,0.020512
0.02191,0.02294,0.028595,0.012388,0.027256,0.022049,0.021352,0.019992,0.022488,0.010965,0.020855
0.022043,0.023784,0.029025,0.012387,0.026921,0.021964,0.021135,0.019805,0.022867,0.011177,0.020911
0.022007,0.024123,0.028581,0.012522,0.026815,0.021823,0.020967,0.019776,0.022779,0.011101,0.020954
0.02204,0.023658,0.028816,0.01256,0.026177,0.021828,0.020912,0.019992,0.022896,0.011146,0.021333
0.022081,0.023235,0.028819,0.012494,0.025293,0.021547,0.020879,0.019939,0.022875,0.011117,0.023206
0.02212,0.022591,0.028827,0.012426,0.026168,0.021908,0.020786,0.019778,0.022826,0.011108,0.022187
0.022104,0.022319,0.028834,0.012343,0.02521,0.021747,0.020635,0.019734,0.022886,0.011091,0.021531
0.022292,0.022291,0.029131,0.012318,0.025894,0.022072,0.020429,0.019719,0.022894,0.01104,0.02196
0.022449,0.022422,0.03134,0.012378,0.025286,0.022038,0.020445,0.01971,0.023609,0.010919,0.022022
0.022995,0.022463,0.035117,0.012281,0.024901,0.022232,0.020767,0.019627,0.024021,0.010998,0.021717
0.022684,0.022375,0.031841,0.012315,0.025349,0.022568,0.020767,0.019604,0.0236,0.010995,0.021532
0.022042,0.022475,0.031066,0.012375,0.024925,0.032288,0.020663,0.01964,0.023568,0.010985,0.020958
0.022402,0.022181,0.030646,0.012389,0.025137,0.030448,0.02048,0.019688,0.02299,0.011016,0.02114
0.022158,0.021971,0.029844,0.012454,0.024727,0.027385,0.020617,0.020924,0.02328,0.011011,0.020767
0.021982,0.022143,0.029727,0.012511,0.024634,0.026576,0.020735,0.022109,0.023051,0.011223,0.02085
0.022137,0.022117,0.029175,0.012295,0.024663,0.026128,0.020686,0.02098,0.022956,0.011252,0.020926
0.022022,0.022054,0.028624,0.012435,0.024671,0.02481,0.02051,0.021941,0.023055,0.011041,0.020896
0.022215,0.022456,0.029129,0.01233,0.024615,0.024198,0.020477,0.025756,0.022817,0.011192,0.020926
0.022025,0.022154,0.029065,0.012369,0.024403,0.023908,0.020566,0.025744,0.022996,0.011018,0.022463
0.022113,0.021872,0.028904,0.012571,0.023979,0.02377,0.020466,0.023737,0.022921,0.01117,0.022909
0.021887,0.021865,0.028246,0.012235,0.024086,0.023801,0.02062,0.02174,0.022398,0.011105,0.022093
0.021899,0.021911,0.028367,0.012235,0.024437,0.024005,0.020712,0.020534,0.022434,0.011197,0.021858
0.022121,0.021795,0.028078,0.01256,0.026545,0.024504,0.020759,0.020189,0.022199,0.011165,0.021745
0.022056,0.022175,0.027971,0.012284,0.025809,0.024842,0.020461,0.020547,0.022405,0.011182,0.022126
0.021841,0.022155,0.027956,0.012281,0.025636,0.024248,0.021234,0.020801,0.022258,0.011059,0.021791
0.021818,0.022137,0.027735,0.012458,0.027266,0.023625,0.029126,0.020608,0.022421,0.011244,0.021146
0.02191,0.023294,0.027703,0.012273,0.028817,0.023398,0.02757,0.020657,0.022393,0.011049,0.021003
0.022126,0.022715,0.02746,0.012339,0.028805,0.023209,0.023568,0.020583,0.02259,0.011201,0.020866
0.021904,0.022707,0.027594,0.012324,0.028333,0.023024,0.022985,0.020643,0.02216,0.011225,0.020979
0.021744,0.023146,0.02773,0.012324,0.02703,0.022551,0.02395,0.021118,0.022159,0.011161,0.020947
0.021868,0.023816,0.030118,0.012385,0.027331,0.022793,0.023015,0.02127,0.022344,0.011177,0.021013
0.021957,0.024054,0.033644,0.012309,0.027229,0.022244,0.022396,0.021193,0.022313,0.01131,0.021099
0.021931,0.023676,0.030934,0.012272,0.027233,0.021982,0.021952,0.02091,0.022548,0.011031,0.020492
0.021717,0.02301,0.03002,0.012199,0.027585,0.021698,0.021778,0.021198,0.022666,0.011026,0.022871
0.021678,0.022461,0.029371,0.012321,0.027584,0.021644,0.021634,0.020491,0.022581,0.011174,0.022951
0.021827,0.022337,0.028702,0.012397,0.027497,0.022037,0.021602,0.019989,0.022539,0.010894,0.021616
0.021729,0.022305,0.028381,0.012137,0.027443,0.021775,0.021644,0.019969,0.02231,0.011186,0.02192
0.022048,0.022162,0.028172,0.012352,0.027263,0.021816,0.021246,0.019824,0.022549,0.011149,0.022072
0.022171,0.022422,0.028077,0.012481,0.02816,0.021853,0.021158,0.019747,0.022389,0.011049,0.021578
0.021973,0.022539,0.028291,0.012366,0.028322,0.021448,0.020999,0.019658,0.022595,0.011046,0.021545
0.021991,0.022336,0.028078,0.012434,0.027133,0.021816,0.020933,0.019727,0.022518,0.011004,0.021013
0.022231,0.022103,0.028496,0.012454,0.027525,0.021715,0.020668,0.019927,0.022411,0.010846,0.021193
0.021996,0.022011,0.028397,0.012493,0.028412,0.0216,0.020566,0.020279,0.02227,0.011053,0.021284
0.021938,0.021997,0.027865,0.01247,0.02873,0.02143,0.020566,0.020086,0.022252,0.011123,0.020989
0.022071,0.021807,0.028275,0.012406,0.028108,0.021557,0.020685,0.020051,0.022519,0.010954,0.021271
0.021824,0.02204,0.028403,0.01238,0.02844,0.021451,0.024723,0.019958,0.022881,0.011026,0.02109
0.021816,0.021798,0.028116,0.012302,0.027934,0.021597,0.028742,0.020069,0.022356,0.01105,0.020713
0.021804,0.021766,0.028072,0.012187,0.027551,0.02162,0.024672,0.021893,0.022456,0.011027,0.020685
0.021989,0.022014,0.028314,0.012145,0.028228,0.026608,0.022522,0.021227,0.022611,0.011095,0.021568
0.022014,0.021804,0.028316,0.012316,0.027783,0.029905,0.024079,0.021083,0.023096,0.011221,0.02312
0.022268,0.021731,0.02821,0.012012,0.027219,0.028412,0.023433,0.022705,0.023742,0.01102,0.02218
0.021938,0.021764,0.02788,0.012122,0.027896,0.02699,0.022596,0.025944,0.023098,0.011073,0.021407
0.021948,0.022049,0.028047,0.012293,0.028012,0.0258,0.022206,0.026011,0.07457,0.011055,0.022031
0.022347,0.022146,0.028634,0.012045,0.027756,0.025394,0.021983,0.023715,0.062592,0.011054,0.021804
0.022031,0.022017,0.028329,0.012183,0.026923,0.024433,0.021762,0.021315,0.049081,0.011046,0.021785
0.022075,0.02177,0.028587,0.012286,0.027351,0.023719,0.021767,0.020542,0.03484,0.011031,0.021612
0.021899,0.022183,0.027897,0.012164,0.026573,0.02346,0.021658,0.020649,0.029751,0.010811,0.021037
0.021973,0.023699,0.028177,0.012431,0.026186,0.022795,0.021215,0.020662,0.026701,0.010855,0.020758
