0.035214,0.021484,0.021957,0.031671,0.01223,0.022958,0.026123,0.023392,0.026123,0.013881
0.032113,0.021141,0.022006,0.031343,0.011859,0.022892,0.02661,0.023436,0.02661,0.01378
0.032469,0.020831,0.021754,0.031991,0.011956,0.022878,0.025927,0.023297,0.025927,0.013966
0.03279,0.021019,0.022094,0.031495,0.012373,0.023326,0.025245,0.022736,0.025245,0.013981
0.03591,0.020709,0.021993,0.032337,0.011767,0.022746,0.025054,0.023291,0.025054,0.014538
0.035,0.020764,0.021521,0.03208,0.011748,0.023945,0.024634,0.022785,0.024634,0.014555
0.03617,0.020875,0.021147,0.031283,0.011895,0.023058,0.025499,0.022995,0.025499,0.015041
0.033528,0.021254,0.021362,0.031098,0.012378,0.022628,0.026704,0.023038,0.026704,0.014986
0.032085,0.021131,0.021659,0.030439,0.012513,0.022822,0.025728,0.022973,0.025728,0.014813
0.031742,0.020751,0.02233,0.032255,0.012628,0.023,0.024923,0.022314,0.024923,0.015089
0.033768,0.020513,0.022207,0.032292,0.012844,0.023289,0.025022,0.022717,0.025022,0.015474
0.03694,0.0208,0.022034,0.031713,0.012662,0.023593,0.02553,0.023104,0.02553,0.015386
0.035401,0.020269,0.022409,0.031534,0.012183,0.022391,0.025385,0.022217,0.025385,0.01524
0.035069,0.0203,0.021738,0.03227,0.012139,0.022753,0.02597,0.022931,0.02597,0.015197
0.03175,0.020723,0.021758,0.031269,0.012324,0.023533,0.026455,0.02291,0.026455,0.015559
0.032567,0.020985,0.021112,0.032241,0.012462,0.023162,0.025833,0.022661,0.025833,0.015667
0.032564,0.020898,0.021691,0.032522,0.011852,0.023631,0.024892,0.022478,0.024892,0.015705
0.03584,0.020583,0.022125,0.031203,0.012094,0.023784,0.024882,0.022734,0.024882,0.01532
0.033139,0.020183,0.022367,0.030799,0.011739,0.022555,0.024926,0.022536,0.024926,0.015746
0.035356,0.020534,0.021827,0.031457,0.011064,0.023565,0.026503,0.022385,0.026503,0.016267
0.032979,0.020355,0.022364,0.031928,0.011067,0.023466,0.025741,0.02284,0.025741,0.015682
0.032377,0.02027,0.022267,0.03249,0.011068,0.023009,0.02543,0.022519,0.02543,0.015072
0.032606,0.020673,0.021784,0.031994,0.011168,0.023246,0.02494,0.022507,0.02494,0.015879
0.035578,0.021103,0.021568,0.031204,0.011147,0.022273,0.024652,0.022844,0.024652,0.015959
0.034432,0.021095,0.02168,0.030753,0.011048,0.022077,0.024728,0.022102,0.024728,0.016017
0.034886,0.020755,0.02204,0.030657,0.011231,0.022567,0.025651,0.023055,0.025651,0.015612
0.033012,0.02029,0.022855,0.032378,0.011237,0.023023,0.026388,0.02316,0.026388,0.015264
0.031751,0.020418,0.022178,0.032741,0.01117,0.022796,0.026206,0.022861,0.026206,0.015399
0.032071,0.020488,0.022302,0.031516,0.011149,0.023435,0.025206,0.022385,0.025206,0.015379
0.035006,0.019837,0.022472,0.031244,0.011091,0.022337,0.02435,0.023057,0.02435,0.015394
0.035524,0.020586,0.022315,0.031579,0.011146,0.022189,0.024858,0.022915,0.024858,0.015037
0.034628,0.020963,0.021971,0.030954,0.011244,0.022261,0.023967,0.022901,0.023967,0.014852
0.034995,0.17141,0.021811,0.031951,0.011295,0.022729,0.025189,0.023671,0.025189,0.014942
0.032263,0.19013,0.022413,0.032193,0.011203,0.02233,0.025388,0.023882,0.025388,0.014762
0.033397,0.18116,0.022474,0.031328,0.011183,0.023721,0.025211,0.023548,0.025211,0.015188
0.034142,0.31907,0.022993,0.030207,0.010979,0.022464,0.024363,0.023637,0.024363,0.015058
0.03657,0.15004,0.023527,0.031874,0.011006,0.022771,0.025071,0.023995,0.025071,0.014664
0.034433,0.22513,0.023763,0.031542,0.011057,0.023239,0.024907,0.023627,0.024907,0.014733
0.034997,0.20195,0.023471,0.032905,0.011097,0.023078,0.025487,0.024543,0.025487,0.014069
0.031987,0.12639,0.022512,0.032127,0.010923,0.023351,0.026398,0.024322,0.026398,0.014364
0.031687,0.080716,0.022124,0.031343,0.011141,0.023482,0.025924,0.023923,0.025924,0.014383
0.032267,0.053639,0.021803,0.031063,0.011153,0.022436,0.025107,0.023841,0.025107,0.014537
0.034849,0.03935,0.021559,0.030306,0.011011,0.022748,0.024776,0.02408,0.024776,0.015086
0.033091,0.032132,0.022751,0.032329,0.011064,0.02314,0.024847,0.02393,0.024847,0.015273
0.035151,0.028437,0.022366,0.032642,0.01123,0.02329,0.024401,0.024427,0.024401,0.015496
0.03277,0.026281,0.022542,0.031267,0.0112,0.022927,0.025487,0.023999,0.025487,0.015504
0.032033,0.025104,0.022779,0.031298,0.011065,0.023381,0.025413,0.023702,0.025413,0.015027
0.03214,0.024475,0.022594,0.031344,0.011025,0.022252,0.024555,0.023627,0.024555,0.015637
0.034842,0.023952,0.022221,0.030822,0.011084,0.021837,0.024183,0.023799,0.024183,0.015964
0.035708,0.023305,0.022404,0.031327,0.011258,0.023283,0.024908,0.023079,0.024908,0.016106
0.035007,0.023184,0.02244,0.032003,0.011061,0.022521,0.02488,0.02352,0.02488,0.016178
0.033874,0.022596,0.02303,0.030974,0.011122,0.02325,0.025131,0.023458,0.025131,0.016129
0.032241,0.022461,0.022269,0.030887,0.011191,0.022743,0.025778,0.023359,0.025778,0.016381
0.032387,0.022791,0.022604,0.032141,0.01113,0.022326,0.025372,0.023234,0.025372,0.016343
0.033251,0.023045,0.022549,0.031158,0.011267,0.023044,0.024994,0.023455,0.024994,0.016168
0.035501,0.022926,0.022334,0.031568,0.011106,0.023931,0.024127,0.022548,0.024127,0.016229
0.033698,0.022726,0.022261,0.031867,0.01111,0.023087,0.024236,0.023998,0.024236,0.016142
0.035713,0.022182,0.021621,0.030803,0.010946,0.024073,0.025065,0.023534,0.025065,0.015756
0.033159,0.021915,0.022455,0.030298,0.010989,0.023256,0.026462,0.023377,0.026462,0.015657
0.031991,0.021796,0.022802,0.03064,0.011065,0.022835,0.025672,0.022855,0.025672,0.01623
0.031305,0.021814,0.022871,0.032156,0.011083,0.022182,0.02508,0.022708,0.02508,0.01634
0.034742,0.022286,0.022346,0.032008,0.011171,0.023281,0.024411,0.022915,0.024411,0.016408
0.035004,0.022489,0.022745,0.031156,0.011197,0.023129,0.024983,0.023409,0.024983,0.01624
0.035308,0.022638,0.022648,0.030655,0.011055,0.023843,0.02461,0.022987,0.02461,0.016336
0.03331,0.022413,0.022378,0.031566,0.010995,0.023053,0.025699,0.022795,0.025699,0.016074
0.032626,0.021685,0.02109,0.030132,0.011196,0.02244,0.025726,0.02301,0.025726,0.015885
0.031864,0.021565,0.02124,0.03226,0.01098,0.022881,0.025622,0.022336,0.025622,0.015957
0.034688,0.020964,0.021798,0.032558,0.011025,0.022865,0.024947,0.02289,0.024947,0.015803
0.036417,0.020501,0.023012,0.031595,0.011139,0.023262,0.024934,0.023736,0.024934,0.015987
0.035407,0.021022,0.022934,0.030873,0.011151,0.024067,0.024829,0.023276,0.024829,0.015394
0.034193,0.020457,0.022254,0.031697,0.011144,0.022629,0.025501,0.023024,0.025501,0.014795
0.031537,0.020413,0.022843,0.030655,0.011056,0.02308,0.025571,0.023211,0.025571,0.014737
0.032228,0.021691,0.022444,0.032321,0.011081,0.023577,0.025699,0.022306,0.025699,0.014689
0.033859,0.02159,0.022092,0.031687,0.011083,0.023131,0.025152,0.023505,0.025152,0.014753
0.035795,0.021054,0.021668,0.030925,0.011048,0.023102,0.025063,0.023729,0.025063,0.014739
0.033575,0.019941,0.02197,0.029992,0.011066,0.023435,0.024741,0.023263,0.024741,0.014748
0.03545,0.020005,0.022422,0.030738,0.011146,0.022723,0.024857,0.044069,0.024857,0.014551
0.032517,0.020258,0.022429,0.031686,0.011369,0.023071,0.025812,0.032986,0.025812,0.014653
0.032109,0.020426,0.022291,0.03238,0.011158,0.023532,0.026098,0.15123,0.026098,0.014825
0.031625,0.020202,0.022263,0.031636,0.011253,0.023395,0.025638,0.23682,0.025638,0.014587
0.035175,0.021118,0.022715,0.030846,0.011255,0.024026,0.024668,0.31372,0.024668,0.014938
0.033769,0.020999,0.02305,0.031441,0.011237,0.022331,0.024683,0.41749,0.024683,0.01449
0.037009,0.020364,0.022692,0.030469,0.01106,0.022799,0.024675,0.22905,0.024675,0.01457
0.032626,0.020098,0.022033,0.032169,0.010966,0.022679,0.025186,0.10856,0.025186,0.014409
0.032213,0.019936,0.022676,0.032545,0.011007,0.022742,0.025932,0.086685,0.025932,0.014919
0.031885,0.02049,0.023381,0.031418,0.011276,0.02319,0.026042,0.076241,0.026042,0.015043
0.034989,0.020537,0.023516,0.030846,0.011063,0.023183,0.024635,0.074119,0.024635,0.014909
0.035914,0.020432,0.023884,0.031877,0.011081,0.022472,0.024216,0.073885,0.024216,0.014819
0.036103,0.02151,0.023691,0.030632,0.011204,0.02249,0.024483,0.26075,0.024483,0.014866
0.033091,0.020978,0.023316,0.031895,0.01121,0.022937,0.024492,0.32749,0.024492,0.014648
0.032387,0.020534,0.022666,0.032031,0.011084,0.023106,0.025721,0.42046,0.025721,0.014595
0.032469,0.020371,0.021976,0.031592,0.011068,0.023674,0.025154,0.44916,0.025154,0.014754
0.033906,0.020094,0.021939,0.030402,0.011091,0.023864,0.025042,0.30544,0.025042,0.014952
0.036145,0.020398,0.022009,0.031586,0.011213,0.022739,0.024585,0.51222,0.024585,0.014343
0.034423,0.020136,0.022456,0.031342,0.011164,0.022797,0.024496,0.2634,0.024496,0.014358
5.4437,5.502,5.8077,4.4377,6.8203,6.0925,5.9758,5.5518,5.9758,6.4932
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1281,0.68595,0,1.9243,0,0
5.4432,5.5007,5.7305,4.3792,6.6407,5.3145,5.9568,3.5236,5.9568,6.4926
0.036568,0.021471,0.087196,0.032096,0.011376,0.023336,0.02544,0.033764,0.02544,0.01527
0.032617,0.020838,0.02311,0.031025,0.011349,0.023273,0.024837,0.032424,0.024837,0.01526
0.032191,0.021243,0.023519,0.030397,0.011363,0.02388,0.026039,0.032052,0.026039,0.015223
0.032432,0.021771,0.024194,0.031585,0.011387,0.022256,0.025989,0.029666,0.025989,0.015018
0.035032,0.021103,0.023694,0.031762,0.011364,0.022653,0.026606,0.02909,0.026606,0.015151
0.035691,0.020951,0.023629,0.032576,0.011493,0.022761,0.024319,0.02927,0.024319,0.015203
0.036517,0.021211,0.023429,0.031884,0.011723,0.023188,0.024214,0.029274,0.024214,0.014927
0.034065,0.02074,0.023022,0.030926,0.011714,0.023001,0.02501,0.028007,0.02501,0.014481
0.032081,0.020857,0.022256,0.031078,0.011405,0.023452,0.024696,0.028673,0.024696,0.014534
0.032382,0.020534,0.022303,0.030001,0.011215,0.022342,0.025561,0.026969,0.025561,0.01461
0.033728,0.020199,0.022742,0.03226,0.011431,0.023184,0.025941,0.027335,0.025941,0.014653
0.036222,0.020128,0.023482,0.032673,0.011328,0.02386,0.026036,0.02827,0.026036,0.015101
0.033587,0.019839,0.023689,0.031299,0.011415,0.022811,0.025153,0.027603,0.025153,0.015227
0.035383,0.019865,0.022901,0.030599,0.01127,0.022967,0.024687,0.026796,0.024687,0.015176
0.032181,0.02034,0.022446,0.031804,0.011229,0.02338,0.024589,0.027829,0.024589,0.015096
0.032358,0.020248,0.022791,0.030375,0.011418,0.02228,0.02652,0.026304,0.02652,0.014577
0.031876,0.020441,0.022718,0.032123,0.011507,0.02261,0.02657,0.02571,0.02657,0.014738
0.035944,0.020121,0.022245,0.032609,0.01124,0.023206,0.026195,0.026126,0.026195,0.014861
0.035822,0.019602,0.022007,0.038842,0.010911,0.023028,0.025176,0.028066,0.025176,0.015324
0.036603,0.019631,0.022269,0.038254,0.011047,0.023445,0.024635,0.025757,0.024635,0.015367
0.033888,0.019853,0.022495,0.033661,0.01111,0.023377,0.024928,0.026908,0.024928,0.015456
0.033364,0.019978,0.022422,0.032236,0.010853,0.023091,0.025529,0.026142,0.025529,0.014905
0.034081,0.020073,0.02293,0.032643,0.010991,0.023195,0.026201,0.025921,0.026201,0.014996
0.034197,0.020348,0.022854,0.032634,0.011116,0.023082,0.025804,0.024901,0.025804,0.014749
0.037557,0.020085,0.022491,0.031116,0.010875,0.022964,0.025472,0.027643,0.025472,0.015277
0.035117,0.020038,0.021742,0.030823,0.010974,0.023751,0.024821,0.026305,0.024821,0.015492
0.034816,0.020021,0.021391,0.031608,0.011034,0.022765,0.024273,0.026154,0.024273,0.015385
0.032028,0.019432,0.022043,0.032235,0.010954,0.022858,0.025115,0.026327,0.025115,0.015655
0.032362,0.020267,0.022372,0.033315,0.010858,0.022775,0.025836,0.026348,0.025836,0.015595
0.033037,0.068897,0.022032,0.032002,0.010873,0.023794,0.026716,0.025327,0.026716,0.015539
0.03586,0.33442,0.022784,0.03145,0.010826,0.022774,0.026897,0.027673,0.026897,0.015697
0.034484,0.22471,0.022807,0.031593,0.010982,0.023353,0.025436,0.025662,0.025436,0.015527
0.035707,0.27085,0.021865,0.03124,0.010853,0.022995,0.025539,0.026909,0.025539,0.015259
0.032405,0.28192,0.021758,0.032609,0.010833,0.022915,0.024891,0.025982,0.024891,0.015066
0.032135,0.16031,0.021442,0.032812,0.01077,0.022992,0.025335,0.026389,0.025335,0.014429
0.032514,0.11069,0.021696,0.03141,0.010821,0.022911,0.025754,0.025879,0.025754,0.015242
0.034819,0.081201,0.021719,0.030325,0.010855,0.023456,0.025813,0.027355,0.025813,0.015559
0.034816,0.058721,0.022032,0.031761,0.01086,0.02359,0.025434,0.025529,0.025434,0.015385
0.039219,0.061056,0.025301,0.035292,0.011357,0.023546,0.026541,0.033037,0.026541,0.016556
0.032099,0.03319,0.022501,0.032577,0.010947,0.024206,0.024464,0.026022,0.024464,0.015105
0.031955,0.030171,0.021894,0.031415,0.011045,0.023255,0.025667,0.025592,0.025667,0.01536
0.034809,0.02769,0.021891,0.031112,0.010961,0.023795,0.025969,0.027845,0.025969,0.015346
0.035255,0.026082,0.022212,0.0305,0.010904,0.023152,0.026481,0.025565,0.026481,0.015406
0.035528,0.025289,0.022126,0.032354,0.010957,0.022782,0.025463,0.02748,0.025463,0.015253
0.033148,0.024248,0.022666,0.033609,0.01105,0.022961,0.025249,0.025633,0.025249,0.015236
0.032229,0.024497,0.022462,0.031679,0.011025,0.023587,0.024497,0.025699,0.024497,0.015164
0.032008,0.12658,0.022651,0.03108,0.011158,0.023146,0.024649,0.025249,0.024649,0.015522
0.033822,0.17242,0.022866,0.031931,0.010932,0.02406,0.025713,0.027375,0.025713,0.015473
0.036267,0.20304,0.02247,0.031818,0.010893,0.022616,0.025795,0.025378,0.025795,0.015341
0.035688,0.3072,0.021671,0.032861,0.01109,0.022782,0.025597,0.026965,0.025597,0.015178
0.034419,0.19609,0.021991,0.032759,0.01121,0.023169,0.024155,0.025524,0.024155,0.014744
0.03306,0.2516,0.022221,0.03166,0.011073,0.023784,0.025303,0.025666,0.025303,0.014439
0.032214,0.13884,0.022796,0.030432,0.011118,0.023053,0.024135,0.025167,0.024135,0.0148
0.032613,0.10329,0.022174,0.031851,0.011118,0.024487,0.02545,0.02739,0.02545,0.014494
0.035463,0.069839,0.023197,0.031597,0.011095,0.022737,0.026322,0.025135,0.026322,0.014908
0.034839,0.048978,0.02264,0.031982,0.011062,0.022578,0.025617,0.026723,0.025617,0.015238
0.036,0.038493,0.02261,0.031592,0.010943,0.023245,0.025083,0.025351,0.025083,0.015643
0.032162,0.032363,0.022053,0.030871,0.011048,0.024231,0.024437,0.025372,0.024437,0.015502
0.031969,0.030059,0.021658,0.03136,0.010909,0.023032,0.024473,0.025907,0.024473,0.01545
0.031482,0.028386,0.022161,0.030748,0.010941,0.023278,0.024316,0.028083,0.024316,0.015434
0.034058,0.026947,0.022602,0.032954,0.010992,0.022773,0.026175,0.02511,0.026175,0.015938
0.036103,0.026282,0.022178,0.0332,0.010956,0.02291,0.025551,0.026287,0.025551,0.015911
0.034908,0.026168,0.022391,0.030681,0.010982,0.02333,0.02535,0.024516,0.02535,0.016152
0.034333,0.025289,0.022394,0.030657,0.011053,0.024201,0.02447,0.025013,0.02447,0.016108
0.032327,0.024874,0.021993,0.031473,0.011018,0.023241,0.024389,0.025661,0.024389,0.015508
0.032796,0.024224,0.021888,0.031057,0.010962,0.023943,0.025042,0.027614,0.025042,0.015237
0.033515,0.023623,0.021124,0.032354,0.011107,0.02256,0.026041,0.024475,0.026041,0.015457
0.035037,0.023714,0.021435,0.0328,0.011096,0.022602,0.026286,0.026027,0.026286,0.015656
0.033749,0.023363,0.021627,0.031628,0.010749,0.024232,0.025792,0.02448,0.025792,0.015287
0.034508,0.023027,0.022106,0.029859,0.010952,0.023224,0.024024,0.025115,0.024024,0.015037
0.032294,0.02289,0.022479,0.031818,0.010988,0.023676,0.024768,0.025751,0.024768,0.015206
0.031857,0.022893,0.022015,0.031704,0.011056,0.023615,0.024496,0.028261,0.024496,0.015432
0.031689,0.02266,0.022448,0.032463,0.010921,0.022571,0.025304,0.024749,0.025304,0.015781
0.03493,0.022498,0.022202,0.032058,0.010802,0.023244,0.025381,0.026487,0.025381,0.015492
0.034121,0.021686,0.022136,0.03149,0.010912,0.023992,0.026477,0.02523,0.026477,0.015663
0.036757,0.021889,0.02188,0.031596,0.010795,0.023017,0.025343,0.025691,0.025343,0.015119
0.033097,0.02162,0.021946,0.031028,0.010884,0.023499,0.024454,0.025179,0.024454,0.014925
0.031938,0.021869,0.022079,0.032676,0.010782,0.022848,0.024651,0.027676,0.024651,0.01528
0.033114,0.021977,0.022363,0.032613,0.01097,0.022228,0.024498,0.024824,0.024498,0.01521
0.03594,0.02252,0.022206,0.031401,0.011051,0.022879,0.02604,0.026695,0.02604,0.015148
0.035746,0.021986,0.022314,0.031083,0.011064,0.023259,0.025532,0.025135,0.025532,0.015161
0.036384,0.021304,0.022256,0.031893,0.011101,0.023187,0.026018,0.025318,0.026018,0.015019
0.033416,0.021162,0.022299,0.030736,0.010957,0.02389,0.02403,0.024231,0.02403,0.015139
0.031794,0.021237,0.02159,0.032288,0.010818,0.023022,0.024753,0.027219,0.024753,0.015364
0.031658,0.021846,0.021587,0.03195,0.01107,0.022733,0.024822,0.024964,0.024822,0.015455
0.034415,0.020986,0.02162,0.031152,0.011023,0.022686,0.025867,0.026196,0.025867,0.015224
0.036631,0.020809,0.021959,0.030954,0.01099,0.023458,0.026517,0.025262,0.026517,0.014897
0.036309,0.02122,0.022055,0.032123,0.011106,0.02283,0.026121,0.025369,0.026121,0.015062
0.034192,0.021132,0.022207,0.031807,0.01089,0.023307,0.024956,0.024206,0.024956,0.015194
0.033156,0.020833,0.022356,0.032535,0.010652,0.022102,0.024387,0.026108,0.024387,0.015342
0.033406,0.020539,0.021413,0.031384,0.010955,0.022977,0.024575,0.026729,0.024575,0.014949
0.034024,0.020699,0.021367,0.030561,0.010865,0.023089,0.025013,0.025571,0.025013,0.014773
0.036626,0.020663,0.021582,0.031316,0.010841,0.022503,0.025866,0.025827,0.025866,0.015014
0.034416,0.020457,0.021351,0.030527,0.010742,0.023024,0.026036,0.024314,0.026036,0.015007
0.035603,0.020372,0.022428,0.032346,0.010834,0.023568,0.025223,0.024268,0.025223,0.0153
0.033864,0.02061,0.021767,0.032675,0.01091,0.02261,0.023945,0.025921,0.023945,0.015279
0.03286,0.020777,0.022293,0.031116,0.010818,0.022777,0.02435,0.026752,0.02435,0.015345
0.032723,0.02069,0.022465,0.030904,0.010843,0.023344,0.024021,0.025632,0.024021,0.015298
0.035951,0.020409,0.021262,0.032083,0.010848,0.023529,0.025463,0.025706,0.025463,0.015359
0.033647,0.019982,0.021376,0.031039,0.010901,0.02316,0.025455,0.024123,0.025455,0.015612
0.035456,0.020578,0.021524,0.032659,0.010984,0.023482,0.025499,0.024819,0.025499,0.015472
0.031997,0.020482,0.021549,0.032486,0.010908,0.022552,0.024347,0.026327,0.024347,0.014957
0.033185,0.020112,0.021894,0.031104,0.010971,0.022946,0.024056,0.026486,0.024056,0.014484
0.032097,0.02049,0.021638,0.030641,0.011074,0.023384,0.024076,0.02534,0.024076,0.014292
0.035233,0.021211,0.022185,0.031816,0.011044,0.023231,0.024344,0.026017,0.024344,0.014175
0.034625,0.020716,0.021973,0.031522,0.010941,0.023587,0.025424,0.024855,0.025424,0.014186
0.037082,0.020361,0.021826,0.032363,0.011044,0.022992,0.025981,0.025144,0.025981,0.014275
0.032878,0.019969,0.021122,0.032491,0.011161,0.022541,0.025181,0.026988,0.025181,0.014371
0.031967,0.020059,0.020899,0.031315,0.010917,0.023277,0.024054,0.025419,0.024054,0.014274
0.032258,0.019989,0.021502,0.030619,0.010951,0.023393,0.024557,0.025847,0.024557,0.014167
0.034496,0.019987,0.021048,0.031659,0.011228,0.023343,0.023895,0.0254,0.023895,0.014562
0.036485,0.02053,0.021772,0.032082,0.011341,0.023581,0.025955,0.02486,0.025955,0.014664
0.034875,0.020714,0.021837,0.032872,0.011219,0.022578,0.025594,0.023914,0.025594,0.014891
0.035522,0.020442,0.02175,0.031722,0.011309,0.022904,0.02596,0.026746,0.02596,0.014732
0.032196,0.02026,0.021842,0.031129,0.011315,0.022489,0.024281,0.02452,0.024281,0.01486
0.31123,0.020177,0.021767,0.032499,0.011415,0.023089,0.024602,0.025695,0.024602,0.014505
0.5374,0.027441,0.021595,0.031711,0.011419,0.022984,0.024475,0.025258,0.024475,0.014441
0.19487,0.020316,0.021135,0.03306,0.011554,0.023228,0.02512,0.02526,0.02512,0.014431
0.20687,0.019894,0.021549,0.033137,0.011467,0.022232,0.026536,0.025035,0.026536,0.014306
0.32621,0.020313,0.022051,0.03191,0.011446,0.02289,0.025901,0.027061,0.025901,0.014067
0.22782,0.020633,0.021481,0.031201,0.011522,0.023202,0.024594,0.024568,0.024594,0.014485
0.15469,0.020336,0.022082,0.032658,0.01173,0.022066,0.024587,0.025919,0.024587,0.014434
0.11488,0.049979,0.052255,0.035308,0.013015,0.022945,0.039305,0.024595,0.039305,0.021979
1.054,0.58154,0.12973,0.43736,0.019655,0.026767,0.3755,0.025918,0.3755,0.058677
0.26798,0.23191,0.271,0.14632,0.021439,0.023142,0.22655,0.025343,0.22655,0.065908
0.79809,0.59894,0.20729,0.28199,0.016715,0.026269,0.42391,0.029046,0.42391,0.040057
0.51493,0.11175,0.17353,0.1823,0.0153,0.024662,0.24999,0.024778,0.24999,0.33308
0.15504,0.073857,0.10235,0.18523,0.022795,0.023514,0.18948,0.026388,0.18948,0.40796
0.10361,0.032733,0.055736,0.15811,0.033776,0.041112,0.1808,0.024601,0.1808,0.20893
0.087986,0.056442,0.05847,0.1785,0.024387,0.037341,0.22084,0.024806,0.22084,0.19747
0.068347,0.043563,0.043575,0.15145,0.019018,0.051241,0.14429,0.041774,0.14429,0.043259
0.074376,0.033867,0.041653,0.13799,0.014526,0.14176,0.068292,0.039184,0.068292,0.034732
0.070834,0.036576,0.034389,0.13757,0.013387,0.17522,0.068992,0.026683,0.068992,0.030999
0.061272,0.047323,0.023565,0.10666,0.012732,0.20511,0.068647,0.026334,0.068647,0.026421
0.047028,0.04004,0.022433,0.073065,0.012504,0.092918,0.052147,0.02494,0.052147,0.024974
0.037569,0.022256,0.025437,0.078056,0.012092,0.03532,0.061467,0.024873,0.061467,0.020272
0.037976,0.020535,0.023393,0.077831,0.011736,0.031868,0.059156,0.027214,0.059156,0.017441
0.036732,0.02082,0.022433,0.072189,0.01164,0.033723,0.053932,0.025293,0.053932,0.016715
0.045932,0.027236,0.022224,0.05761,0.01167,0.032668,0.035219,0.026449,0.035219,0.017648
0.038888,0.024891,0.022562,0.040781,0.011654,0.031515,0.033236,0.025672,0.033236,0.015708
0.037051,0.023159,0.021524,0.035094,0.011662,0.037274,0.030301,0.025103,0.030301,0.016001
0.036063,0.023341,0.021611,0.031463,0.011616,0.046418,0.028218,0.024476,0.028218,0.016171
0.036616,0.023282,0.021956,0.029866,0.011708,0.052307,0.027474,0.027567,0.027474,0.015624
0.036484,0.023137,0.021754,0.030044,0.011806,0.068707,0.028714,0.025755,0.028714,0.015288
0.036781,0.023421,0.022364,0.02988,0.011743,0.080277,0.029454,0.025935,0.029454,0.015483
0.035464,0.022688,0.022188,0.031083,0.011582,0.080089,0.029389,0.025491,0.029389,0.015335
0.035669,0.022922,0.022453,0.031107,0.011483,0.10382,0.027441,0.024802,0.027441,0.015489
0.034648,0.021766,0.022465,0.031603,0.011293,0.14864,0.027704,0.023436,0.027704,0.014832
0.035314,0.021187,0.021786,0.032045,0.011517,0.14485,0.029253,0.02745,0.029253,0.014719
0.035685,0.021233,0.021587,0.030398,0.011956,0.16255,0.02829,0.02584,0.02829,0.014544
0.034981,0.020672,0.021299,0.030107,0.012027,0.21171,0.028264,0.025893,0.028264,0.014278
0.035664,0.020611,0.023027,0.03409,0.011625,0.19505,0.029418,0.025324,0.029418,0.014563
0.032835,0.020459,0.022763,0.032158,0.011534,0.16331,0.028929,0.024709,0.028929,0.014423
0.033129,0.020372,0.022557,0.028947,0.011427,0.16037,0.02809,0.02356,0.02809,0.013998
0.031465,0.02105,0.022552,0.027781,0.011397,0.15101,0.027416,0.026831,0.027416,0.014571
0.035099,0.020605,0.022403,0.041576,0.011343,0.13774,0.033095,0.026338,0.033095,0.015179
0.034388,0.020989,0.021866,0.030698,0.011277,0.11911,0.028963,0.025919,0.028963,0.014894
0.03468,0.020487,0.021557,0.03047,0.011122,0.091256,0.029332,0.025983,0.029332,0.014924
0.031753,0.020888,0.021451,0.03024,0.011276,0.076101,0.028708,0.025308,0.028708,0.015015
0.03167,0.020298,0.022112,0.02888,0.011225,0.057768,0.026404,0.024927,0.026404,0.015429
0.030332,0.020575,0.021857,0.028308,0.011125,0.057426,0.027496,0.027622,0.027496,0.015305
0.033975,0.021197,0.022446,0.029457,0.011023,0.057657,0.027318,0.025464,0.027318,0.015299
0.034526,0.02384,0.022314,0.030176,0.010974,0.055725,0.028681,0.026119,0.028681,0.015529
0.033921,0.021277,0.022518,0.030144,0.010982,0.04895,0.029708,0.025594,0.029708,0.015199
0.031769,0.020693,0.021944,0.028961,0.011155,0.057861,0.029003,0.024808,0.029003,0.01537
0.031169,0.02043,0.0222,0.028511,0.011287,0.04473,0.028924,0.024485,0.028924,0.015598
0.029298,0.020504,0.021627,0.029684,0.011202,0.048539,0.026635,0.028012,0.026635,0.015285
0.033169,0.020175,0.02135,0.029377,0.011055,0.048411,0.026624,0.025452,0.026624,0.015227
0.031857,0.020511,0.021834,0.030108,0.011016,0.046443,0.02786,0.026188,0.02786,0.015252
0.033749,0.020813,0.022389,0.03084,0.010971,0.049473,0.028967,0.026188,0.028967,0.015578
0.032497,0.020593,0.022133,0.031869,0.010985,0.053417,0.029732,0.025007,0.029732,0.01574
0.031445,0.020822,0.022019,0.028321,0.011017,0.052317,0.028128,0.025005,0.028128,0.015426
0.030743,0.020643,0.022108,0.03012,0.0109,0.046596,0.027269,0.027704,0.027269,0.015585
0.031906,0.020115,0.021508,0.029815,0.010915,0.049364,0.027033,0.025463,0.027033,0.015462
0.031621,0.020072,0.021781,0.031317,0.010908,0.048377,0.027113,0.026677,0.027113,0.015496
0.033117,0.020395,0.021125,0.0295,0.010778,0.047722,0.028489,0.025243,0.028489,0.015953
0.031645,0.020393,0.021774,0.029075,0.010681,0.038613,0.028568,0.025499,0.028568,0.016023
0.031447,0.020437,0.021995,0.029158,0.010908,0.032825,0.028736,0.025008,0.028736,0.016032
