NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058449,0.042155,0.040811,0.039423,0.037814,0.031138,0.0327,0.032475,0.021855
0.056968,0.041815,0.040379,0.039194,0.037862,0.031296,0.032794,0.032802,0.022265
0.056368,0.041931,0.039819,0.040339,0.037559,0.031099,0.032898,0.032944,0.022185
0.056214,0.041873,0.039474,0.040133,0.03774,0.030987,0.03285,0.03299,0.021936
0.053813,0.041565,0.03902,0.041408,0.037474,0.031322,0.033058,0.033186,0.021994
0.052724,0.041885,0.039476,0.040156,0.037548,0.031415,0.032978,0.032842,0.021695
0.051985,0.041637,0.038713,0.040935,0.037596,0.031182,0.033013,0.03299,0.022041
0.051143,0.041531,0.038442,0.040943,0.037742,0.031429,0.033039,0.033035,0.02217
0.050365,0.041509,0.038111,0.039769,0.037278,0.031472,0.032848,0.032966,0.02214
0.050533,0.041476,0.038133,0.039184,0.037078,0.03125,0.03317,0.032949,0.021907
0.04949,0.041184,0.038065,0.039947,0.036993,0.03118,0.032833,0.032995,0.02212
0.048285,0.041177,0.03842,0.03902,0.037748,0.031035,0.032889,0.033004,0.022168
0.047431,0.04109,0.037796,0.041163,0.037327,0.031358,0.032933,0.032786,0.021784
0.046919,0.041742,0.03682,0.040955,0.037454,0.031376,0.032787,0.032437,0.021819
0.047217,0.041749,0.038057,0.041112,0.03713,0.03119,0.033059,0.03299,0.021865
0.045656,0.041437,0.03732,0.040828,0.037467,0.031065,0.032958,0.032841,0.022031
0.04614,0.041499,0.037028,0.040256,0.037476,0.031154,0.032949,0.032874,0.02223
0.046438,0.041593,0.037015,0.039322,0.037263,0.031129,0.032771,0.032723,0.022042
0.046005,0.041593,0.037057,0.038759,0.037247,0.031472,0.032632,0.032614,0.021925
0.046299,0.04147,0.036604,0.040977,0.036876,0.031414,0.032726,0.033111,0.021972
0.046273,0.041506,0.036451,0.039403,0.036841,0.03091,0.032885,0.032906,0.021734
0.044973,0.041293,0.036887,0.041799,0.037103,0.030815,0.032925,0.032702,0.021862
0.04576,0.041317,0.036754,0.040473,0.037093,0.031081,0.03259,0.033038,0.022249
0.045338,0.041623,0.036111,0.040731,0.036884,0.03118,0.033115,0.032997,0.02188
0.045098,0.042172,0.036141,0.040936,0.037132,0.031247,0.033248,0.032925,0.022045
0.045328,0.042113,0.036525,0.039706,0.037316,0.031351,0.033481,0.032401,0.022258
0.044818,0.042692,0.036209,0.039555,0.037082,0.03142,0.033037,0.032882,0.022251
0.04497,0.041879,0.036124,0.039451,0.037268,0.031307,0.033123,0.032929,0.021978
0.044648,0.042229,0.03596,0.04117,0.036861,0.031344,0.032964,0.032921,0.021832
0.044804,0.042271,0.035988,0.039381,0.036784,0.031101,0.033217,0.032787,0.021807
0.044915,0.042051,0.0359,0.041192,0.037148,0.031158,0.033047,0.032983,0.022045
0.045013,0.041638,0.03569,0.040399,0.037049,0.031126,0.033022,0.032572,0.022287
0.045701,0.041923,0.035752,0.041576,0.03683,0.031319,0.033106,0.0329,0.022116
0.045955,0.042012,0.035842,0.040441,0.036841,0.031278,0.032973,0.032788,0.021899
0.044839,0.042113,0.035855,0.039464,0.037057,0.031129,0.03273,0.032499,0.021832
0.045354,0.04164,0.035938,0.039157,0.036472,0.031034,0.033348,0.032657,0.021861
0.04541,0.041528,0.035452,0.038495,0.036635,0.031286,0.032828,0.032815,0.021829
0.044854,0.041553,0.035856,0.04018,0.036511,0.031319,0.032837,0.032478,0.02216
0.045068,0.042025,0.036001,0.039121,0.03703,0.031182,0.032756,0.032867,0.022062
0.045128,0.041834,0.035888,0.041706,0.036715,0.031013,0.032749,0.032993,0.022203
0.045785,0.041578,0.035458,0.041117,0.036297,0.031167,0.033045,0.032821,0.021826
0.046635,0.041343,0.03551,0.041545,0.036998,0.031064,0.032913,0.032812,0.021893
0.045851,0.041414,0.035763,0.040827,0.036483,0.031391,0.033155,0.033183,0.021933
0.04532,0.041614,0.035332,0.039477,0.036781,0.031319,0.033018,0.032991,0.022095
0.045607,0.041537,0.035417,0.039466,0.037256,0.031222,0.033151,0.032873,0.022031
0.044719,0.041462,0.035111,0.039459,0.036757,0.031273,0.032953,0.032794,0.022052
0.044337,0.041684,0.035287,0.040602,0.036553,0.030956,0.033154,0.032861,0.021782
0.0438,0.0415,0.035838,0.039162,0.036626,0.030991,0.033405,0.033022,0.021736
0.043522,0.041345,0.035423,0.04159,0.036721,0.031028,0.032899,0.03282,0.021736
0.044748,0.041258,0.035779,0.040358,0.03639,0.031197,0.032728,0.032918,0.021845
0.044814,0.04212,0.0357,0.040951,0.036108,0.03115,0.033061,0.032695,0.021737
0.044344,0.042488,0.035513,0.040787,0.036113,0.031109,0.032714,0.032426,0.021978
0.044031,0.042468,0.035639,0.039855,0.036233,0.031021,0.032854,0.032774,0.021869
0.044082,0.042105,0.035336,0.039239,0.03631,0.030822,0.032916,0.032768,0.02186
0.043716,0.042,0.035806,0.038475,0.036773,0.031105,0.032908,0.032495,0.021863
0.042718,0.042534,0.035617,0.040289,0.03672,0.031036,0.032718,0.032845,0.021564
0.042674,0.041953,0.035467,0.039576,0.036604,0.030939,0.033049,0.032721,0.021682
0.043291,0.042172,0.035418,0.041,0.036524,0.031269,0.033081,0.032853,0.021892
0.043846,0.041731,0.035359,0.040737,0.036983,0.03125,0.032865,0.032618,0.022162
0.043539,0.041801,0.035293,0.041268,0.036753,0.030975,0.033008,0.032203,0.021963
0.043652,0.041479,0.035765,0.041088,0.036417,0.031266,0.033016,0.032578,0.021819
0.04347,0.041832,0.035924,0.040569,0.036592,0.031454,0.033193,0.032754,0.021888
0.04269,0.041757,0.035206,0.039664,0.037038,0.031408,0.033275,0.032781,0.022127
0.042023,0.042018,0.035163,0.038619,0.03676,0.031498,0.032913,0.032859,0.021933
0.043492,0.041571,0.035067,0.040983,0.036865,0.031433,0.032838,0.032536,0.022294
6.9376,5.5057,6.5222,6.755,6.446,7.1206,6.8238,7.0183,8.5578
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
6.9384,0,0,3.4031,0,7.0781,5.9069,7.0046,0
0.043819,5.4954,6.4909,3.2518,6.4218,0.055492,0.8405,0.033185,8.5437
0.043446,0.042142,0.035138,0.041278,0.036722,0.031523,0.032984,0.0331,0.021849
0.042229,0.042749,0.0353,0.041358,0.036874,0.031509,0.032846,0.032737,0.021991
0.0419,0.043286,0.035246,0.040953,0.036969,0.031381,0.032714,0.032568,0.021981
0.041865,0.042421,0.034887,0.039725,0.036488,0.031384,0.032906,0.032621,0.021907
0.042166,0.04249,0.035213,0.039381,0.036528,0.031073,0.03291,0.032532,0.021722
0.042405,0.042316,0.03473,0.038993,0.036527,0.031235,0.032743,0.032757,0.022075
0.042637,0.042019,0.034905,0.040914,0.036699,0.031138,0.032665,0.033007,0.022112
0.042741,0.041878,0.034751,0.039729,0.036853,0.031459,0.03303,0.032669,0.022032
0.043459,0.04187,0.035302,0.041501,0.036534,0.031479,0.033035,0.032617,0.021885
0.043368,0.04207,0.034935,0.041528,0.036279,0.03145,0.033286,0.032619,0.021772
0.042502,0.04207,0.034844,0.041227,0.036111,0.031327,0.033006,0.032644,0.022146
0.042282,0.042127,0.034929,0.041202,0.0362,0.031517,0.033268,0.032954,0.021991
0.042213,0.041908,0.035073,0.039649,0.036344,0.031378,0.033211,0.033059,0.022092
0.042379,0.04195,0.03522,0.039659,0.036735,0.031352,0.03276,0.033066,0.021791
0.043017,0.042003,0.035005,0.040758,0.036527,0.031143,0.033074,0.033109,0.0218
0.04297,0.041926,0.034969,0.039577,0.036027,0.031404,0.03269,0.032742,0.021964
0.043524,0.041706,0.035067,0.041352,0.036295,0.031189,0.032856,0.032756,0.021856
0.043661,0.041494,0.034864,0.040576,0.036351,0.03102,0.033097,0.032782,0.02213
0.043052,0.041134,0.035107,0.040668,0.036401,0.031176,0.03265,0.032876,0.021746
0.042403,0.041375,0.035237,0.040661,0.036177,0.031293,0.032969,0.03286,0.022118
0.041939,0.041665,0.034626,0.040262,0.035986,0.031151,0.032687,0.032983,0.021906
0.042156,0.041536,0.034875,0.039401,0.036277,0.031204,0.032754,0.032936,0.021918
0.043308,0.041877,0.035055,0.038602,0.036694,0.031304,0.033292,0.032879,0.022233
0.042927,0.042359,0.034774,0.03942,0.036388,0.031078,0.03291,0.032728,0.021895
0.043625,0.041656,0.034624,0.04064,0.036427,0.031474,0.032547,0.033022,0.021848
0.043214,0.042273,0.034734,0.040381,0.035969,0.031523,0.033035,0.032897,0.021979
0.043374,0.043063,0.06792,0.040383,0.036107,0.031562,0.03319,0.033,0.021828
0.042572,0.042683,0.23225,0.040977,0.036453,0.031006,0.033404,0.03269,0.021754
0.042457,0.042774,0.31948,0.041321,0.036541,0.031161,0.033323,0.032775,0.021908
0.04243,0.042988,0.49131,0.040089,0.036282,0.030959,0.033279,0.032777,0.02216
0.043775,0.042105,0.46368,0.039448,0.036513,0.031299,0.033104,0.033101,0.022091
0.04261,0.042311,0.41158,0.038566,0.036528,0.031281,0.033329,0.033136,0.021893
0.042444,0.042059,0.25613,0.039557,0.036186,0.031072,0.032995,0.032961,0.021898
0.043405,0.041669,0.17552,0.039829,0.036349,0.031252,0.032782,0.032987,0.022037
0.042633,0.041367,0.13864,0.040418,0.036163,0.031319,0.033395,0.033081,0.022031
0.042204,0.04187,0.11704,0.040328,0.03607,0.031139,0.033259,0.033271,0.021992
0.041639,0.041928,0.10898,0.040643,0.036215,0.03125,0.032837,0.03295,0.022216
0.042126,0.04193,0.1004,0.041327,0.036393,0.030993,0.032782,0.032939,0.021794
0.043009,0.041795,0.091021,0.040368,0.036362,0.031021,0.032869,0.033003,0.021909
0.042341,0.041978,0.084866,0.039636,0.036386,0.031198,0.032605,0.032796,0.022042
0.042296,0.041735,0.077839,0.038356,0.036302,0.031122,0.03295,0.032861,0.02179
0.042529,0.041761,0.07253,0.039977,0.036235,0.031427,0.033174,0.03278,0.021762
0.042912,0.041817,0.068867,0.039359,0.036674,0.031313,0.033069,0.032597,0.021863
0.042236,0.041756,0.065325,0.040787,0.036664,0.031281,0.032574,0.032503,0.02217
0.042128,0.042059,0.063047,0.040092,0.036201,0.031397,0.032978,0.032873,0.022107
0.04136,0.0423,0.062143,0.040161,0.035993,0.03126,0.03274,0.033003,0.021826
0.042011,0.042325,0.058469,0.040121,0.036127,0.031029,0.032904,0.032988,0.02181
0.043677,0.04239,0.056089,0.03993,0.036103,0.031176,0.032713,0.032868,0.022093
0.042789,0.042375,0.055029,0.039053,0.036586,0.031208,0.032359,0.032771,0.022079
0.042549,0.042293,0.052492,0.038187,0.036468,0.031185,0.033012,0.033039,0.021882
0.042992,0.042866,0.051182,0.038836,0.036196,0.031591,0.033029,0.032844,0.022065
0.042158,0.04279,0.050341,0.039692,0.036255,0.031516,0.033049,0.032826,0.021754
0.042479,0.042266,0.049594,0.040078,0.036193,0.030969,0.033213,0.032775,0.022142
0.042247,0.041981,0.048526,0.040737,0.03615,0.031112,0.032837,0.033323,0.021933
0.04187,0.041902,0.046619,0.040576,0.036617,0.031129,0.032736,0.03292,0.021924
0.04289,0.042096,0.045408,0.040607,0.036478,0.03088,0.032988,0.032936,0.022046
0.042211,0.041717,0.044762,0.040172,0.036286,0.031055,0.033219,0.033081,0.021963
0.041733,0.042224,0.04377,0.039708,0.03652,0.031529,0.03261,0.032769,0.022214
0.042481,0.042058,0.042791,0.038882,0.036386,0.031389,0.032553,0.032969,0.021994
0.04236,0.041936,0.041812,0.039276,0.036359,0.031636,0.032494,0.032895,0.022019
0.041842,0.042341,0.041237,0.041185,0.035978,0.031555,0.032777,0.032705,0.021855
0.041513,0.041871,0.040758,0.039779,0.036372,0.031522,0.032652,0.032622,0.021817
0.041577,0.041994,0.040291,0.040504,0.036279,0.031122,0.032953,0.032676,0.021842
0.042078,0.041816,0.039399,0.040649,0.036164,0.03144,0.032823,0.033041,0.02204
0.042619,0.041667,0.039229,0.040274,0.035974,0.031301,0.032975,0.033171,0.021925
0.041556,0.041506,0.039502,0.040251,0.03649,0.031008,0.032742,0.033237,0.021862
0.042382,0.041248,0.038455,0.039763,0.03635,0.031028,0.032794,0.032868,0.021687
0.042396,0.04159,0.038291,0.039616,0.036386,0.031572,0.033081,0.032908,0.022024
0.041627,0.041602,0.038316,0.040543,0.036573,0.031817,0.03281,0.032892,0.0218
0.042096,0.041534,0.038024,0.039462,0.036334,0.031353,0.032789,0.032892,0.021941
0.041443,0.041903,0.037606,0.041224,0.036124,0.031482,0.033038,0.033041,0.021795
0.042728,0.041985,0.037323,0.039667,0.036234,0.031456,0.033246,0.032993,0.022188
0.042604,0.041516,0.03695,0.040178,0.036171,0.031707,0.033135,0.032873,0.022087
0.041909,0.041493,0.037173,0.040569,0.036559,0.031418,0.032734,0.032828,0.02196
0.042212,0.041632,0.036905,0.039722,0.036527,0.031244,0.032966,0.033201,0.0221
0.042399,0.041746,0.036226,0.03895,0.03612,0.031205,0.032605,0.033075,0.021892
0.056978,0.041892,0.036591,0.038326,0.036558,0.031368,0.03249,0.048283,0.021701
0.051681,0.042032,0.036184,0.04046,0.036489,0.031592,0.032829,0.041874,0.022119
0.041222,0.042337,0.036187,0.038566,0.036442,0.031154,0.032625,0.03326,0.022042
0.041862,0.042399,0.035996,0.041049,0.036624,0.03162,0.032858,0.032828,0.021847
0.042509,0.042279,0.035963,0.04007,0.036341,0.031065,0.03278,0.03279,0.021877
0.042267,0.042787,0.036001,0.040267,0.036313,0.031567,0.032888,0.033237,0.022019
0.041609,0.042443,0.035821,0.040398,0.036476,0.031019,0.032728,0.033176,0.021995
0.041808,0.042703,0.035792,0.039726,0.036092,0.031189,0.032495,0.033182,0.021916
0.041688,0.042351,0.035693,0.039259,0.036271,0.031118,0.033035,0.033073,0.021927
0.04087,0.041673,0.035524,0.038844,0.036533,0.031119,0.033115,0.033169,0.022253
0.041143,0.042016,0.035354,0.040665,0.03624,0.031297,0.032969,0.033196,0.022228
0.040818,0.042401,0.035369,0.040012,0.036463,0.031509,0.033051,0.032805,0.022095
0.041514,0.042101,0.035261,0.041498,0.036162,0.031238,0.032669,0.032814,0.021864
0.041209,0.041973,0.035095,0.039964,0.036327,0.031234,0.03275,0.032908,0.021876
0.041625,0.041807,0.035398,0.040974,0.036288,0.031112,0.032865,0.032856,0.02193
0.041887,0.042019,0.035567,0.040898,0.036071,0.031093,0.032941,0.032721,0.021988
0.041479,0.041766,0.035696,0.040089,0.036444,0.031369,0.032752,0.032722,0.022137
0.040708,0.041997,0.035093,0.03973,0.036349,0.031146,0.032947,0.033016,0.022023
0.040204,0.041815,0.035123,0.039023,0.036649,0.031204,0.032836,0.032889,0.022181
0.040935,0.041655,0.075964,0.040064,0.036655,0.031461,0.032772,0.033101,0.022187
0.040825,0.041274,0.22317,0.039482,0.036239,0.031288,0.032653,0.033051,0.021865
0.041366,0.041848,0.28694,0.04268,0.036412,0.031451,0.032741,0.032804,0.02201
0.041194,0.042009,0.31333,0.040784,0.036749,0.031324,0.032903,0.032736,0.021945
0.041918,0.042061,0.37364,0.040753,0.036428,0.031172,0.032635,0.03279,0.021831
0.041044,0.042766,0.25006,0.040725,0.036953,0.031201,0.032622,0.032864,0.021923
0.041362,0.041878,0.2487,0.04003,0.036536,0.031238,0.033192,0.032931,0.021829
0.040581,0.041883,0.20541,0.039178,0.036275,0.031346,0.033013,0.032923,0.021926
0.041121,0.041106,0.15894,0.039189,0.036153,0.031399,0.032856,0.033043,0.022116
0.041144,0.041268,0.13472,0.04212,0.036344,0.031512,0.033208,0.033016,0.021948
0.041551,0.041116,0.11319,0.040359,0.036397,0.031378,0.033057,0.032782,0.021831
0.04088,0.04152,0.10884,0.042146,0.03646,0.031537,0.033197,0.032966,0.021979
0.04043,0.041501,0.097548,0.040491,0.036309,0.031475,0.032858,0.033201,0.02221
0.040676,0.041995,0.093899,0.040658,0.036215,0.031506,0.03271,0.033145,0.02196
0.040911,0.042432,0.087076,0.040688,0.036182,0.031358,0.032893,0.033217,0.022156
0.04093,0.042295,0.082988,0.039839,0.036232,0.031197,0.032771,0.032744,0.022146
0.040761,0.042402,0.076342,0.039405,0.036254,0.031236,0.032653,0.032543,0.021898
0.04091,0.042625,0.071076,0.039294,0.035957,0.031012,0.032818,0.032869,0.02204
0.04137,0.042584,0.067429,0.041386,0.036294,0.031242,0.032887,0.032619,0.021743
0.040953,0.042479,0.064539,0.040272,0.035823,0.031103,0.032846,0.032707,0.021769
0.041883,0.042232,0.060876,0.042174,0.036271,0.031077,0.033003,0.033534,0.022035
0.041455,0.042085,0.057444,0.040985,0.03602,0.031338,0.033099,0.032999,0.022194
0.041312,0.04183,0.05547,0.04142,0.036358,0.031108,0.033185,0.032897,0.021953
0.041198,0.041941,0.051554,0.040348,0.036001,0.03113,0.033131,0.033103,0.02173
0.041104,0.042055,0.049462,0.039605,0.036317,0.030912,0.032769,0.033359,0.0221
0.040973,0.042154,0.047703,0.039032,0.036081,0.031236,0.032525,0.0333,0.02185
0.041491,0.041721,0.046613,0.0393,0.036327,0.031252,0.033111,0.032951,0.022001
0.041592,0.041772,0.04505,0.041191,0.036175,0.031205,0.032771,0.03288,0.02205
0.041254,0.042019,0.044077,0.041168,0.035858,0.031262,0.032668,0.033065,0.022015
0.042036,0.04167,0.0432,0.041785,0.03566,0.031276,0.032609,0.032781,0.022049
0.041537,0.042119,0.041895,0.040203,0.035914,0.031161,0.033032,0.033029,0.021601
0.041692,0.041772,0.040986,0.040847,0.036173,0.031072,0.032966,0.033522,0.021614
0.0411,0.041625,0.040195,0.040907,0.036019,0.031149,0.033088,0.033312,0.021911
0.041625,0.041251,0.039366,0.03957,0.035767,0.031194,0.032548,0.033409,0.02204
0.041416,0.041193,0.038371,0.03871,0.035776,0.030973,0.032947,0.033074,0.02201
0.042254,0.042178,0.038658,0.038649,0.036018,0.031042,0.032665,0.03316,0.02227
0.041528,0.042002,0.038056,0.041346,0.036016,0.031106,0.03266,0.033307,0.022056
0.041185,0.041136,0.03742,0.0396,0.036273,0.031039,0.032989,0.033395,0.021852
0.041815,0.041691,0.037447,0.042142,0.03592,0.03134,0.032931,0.033206,0.022053
0.041222,0.041786,0.036806,0.040432,0.035979,0.031362,0.032978,0.033485,0.021838
0.041148,0.041933,0.036529,0.041511,0.03585,0.031282,0.032853,0.033646,0.02204
0.041323,0.042177,0.03611,0.040335,0.035938,0.031364,0.033255,0.033352,0.022037
0.041602,0.042349,0.036249,0.03958,0.036402,0.031232,0.033083,0.033246,0.022015
0.042679,0.042594,0.035858,0.039091,0.03621,0.031302,0.033284,0.032807,0.022128
0.041681,0.042836,0.035997,0.039129,0.036133,0.031168,0.032803,0.033193,0.021772
0.041956,0.042203,0.035995,0.041403,0.036007,0.031659,0.033019,0.03299,0.021671
0.042162,0.042416,0.03574,0.039595,0.03601,0.031082,0.03293,0.033096,0.021806
0.041577,0.042644,0.035787,0.041796,0.036004,0.030972,0.033184,0.033123,0.022119
0.041254,0.042169,0.035584,0.040537,0.035739,0.031097,0.033091,0.033107,0.022139
0.04078,0.042206,0.035592,0.04123,0.035888,0.03097,0.032742,0.033381,0.022081
0.040826,0.041809,0.035324,0.040828,0.035838,0.030826,0.033169,0.03295,0.021776
0.041014,0.041842,0.035619,0.040157,0.035687,0.031211,0.032773,0.033018,0.021628
0.041514,0.041897,0.035551,0.038875,0.035924,0.031224,0.032868,0.033389,0.02194
0.041606,0.041369,0.035437,0.038653,0.036159,0.031247,0.033147,0.0331,0.021929
0.041336,0.041659,0.035597,0.041594,0.035876,0.031122,0.032814,0.033146,0.021806
0.041316,0.041871,0.035358,0.039318,0.035923,0.031494,0.032632,0.032825,0.021923
0.041523,0.042164,0.035502,0.042131,0.035941,0.030783,0.033189,0.033144,0.022087
0.041269,0.041755,0.0354,0.040049,0.036033,0.030931,0.033024,0.033562,0.021761
0.041366,0.041629,0.035246,0.040549,0.036428,0.031545,0.033106,0.033648,0.021717
0.04147,0.041881,0.035454,0.040922,0.036178,0.031367,0.033157,0.032857,0.02185
0.041933,0.041586,0.035262,0.039976,0.035778,0.031286,0.03286,0.032914,0.021748
0.040713,0.041503,0.035005,0.039204,0.036319,0.031011,0.032696,0.033129,0.02159
0.04095,0.041634,0.035181,0.038787,0.036226,0.031104,0.032836,0.033288,0.0218
0.041289,0.041825,0.035395,0.040808,0.036374,0.031001,0.033064,0.033275,0.021691
0.040239,0.04177,0.03514,0.038772,0.035919,0.03141,0.032721,0.033238,0.021797
0.040637,0.041352,0.03513,0.041576,0.036025,0.031352,0.033377,0.033154,0.021876
0.040567,0.041757,0.034709,0.041297,0.03636,0.031139,0.033078,0.033051,0.021711
0.040772,0.04122,0.035247,0.040985,0.035885,0.031356,0.032949,0.032928,0.021663
0.041584,0.041711,0.0353,0.04051,0.036165,0.031106,0.032761,0.032957,0.021936
0.040069,0.041412,0.035236,0.040076,0.035745,0.031088,0.032767,0.033243,0.021818
0.040643,0.041459,0.035452,0.039374,0.035849,0.031265,0.033,0.03317,0.021777
0.040904,0.041599,0.035518,0.039933,0.035796,0.031469,0.033019,0.032848,0.021867
0.041008,0.041873,0.035355,0.040557,0.03593,0.0314,0.032954,0.032891,0.021726
0.040494,0.041903,0.035276,0.040589,0.035815,0.031136,0.032973,0.03281,0.021879
0.040055,0.04244,0.0353,0.041135,0.036139,0.03122,0.032744,0.032915,0.02196
0.040138,0.042344,0.035439,0.040611,0.036173,0.031321,0.032728,0.032925,0.021944
0.040269,0.042569,0.035114,0.04044,0.036109,0.031408,0.032813,0.033171,0.021876
0.039436,0.042568,0.035134,0.039925,0.036028,0.030993,0.032838,0.033114,0.022358
0.039891,0.042381,0.035016,0.039259,0.036211,0.031119,0.032839,0.033026,0.022315
0.040842,0.042924,0.035235,0.038598,0.036135,0.031429,0.032609,0.033152,0.021995
0.040488,0.0423,0.03551,0.039331,0.036256,0.031521,0.032871,0.033012,0.021969
0.039941,0.042373,0.035747,0.040204,0.036241,0.031243,0.032877,0.032859,0.022001
0.03991,0.041786,0.035373,0.040704,0.036036,0.031543,0.032758,0.032795,0.022331
