0.057112,0.024745,0.036832,0.020454,0.029895,0.0331,0.022409,0.019018,0.027486,0.0172,0.017159
0.062149,0.023985,0.035873,0.020409,0.029703,0.030933,0.021561,0.019019,0.027456,0.017118,0.017059
0.056342,0.022545,0.054286,0.020537,0.031154,0.035809,0.021444,0.019097,0.027164,0.016973,0.016953
0.047483,0.022146,0.22482,0.020756,0.040045,0.094669,0.021624,0.019054,0.027247,0.017101,0.017099
0.037134,0.022419,0.25061,0.020731,0.046633,0.11555,0.022005,0.01898,0.027703,0.017054,0.017026
0.036806,0.021944,0.28984,0.020855,0.047158,0.11325,0.035994,0.019927,0.026096,0.017025,0.017002
0.05434,0.022361,0.2224,0.02062,0.044744,0.064151,0.048789,0.021618,0.027502,0.017012,0.016974
0.051428,0.022979,0.27423,0.02114,0.04477,0.11779,0.053927,0.019707,0.027525,0.017026,0.016999
0.038254,0.022937,0.13328,0.020657,0.036183,0.06248,0.033801,0.019231,0.027144,0.017094,0.017056
0.036956,0.022825,0.08996,0.020387,0.033279,0.050311,0.025341,0.019088,0.027692,0.016953,0.016885
0.034891,0.022305,0.065788,0.020686,0.031681,0.042742,0.0288,0.019126,0.026797,0.017077,0.017061
0.034263,0.022093,0.052695,0.020553,0.02985,0.041261,0.055773,0.018858,0.026754,0.016994,0.016969
0.033384,0.022199,0.05211,0.020684,0.030108,0.073309,0.079948,0.018878,0.025928,0.017128,0.017106
0.032903,0.02233,0.046399,0.020639,0.029949,0.056554,0.037322,0.019082,0.027402,0.016832,0.016852
0.031565,0.022288,0.041878,0.020755,0.029676,0.038605,0.045804,0.018952,0.026421,0.016891,0.016891
0.036031,0.022757,0.039254,0.020706,0.029126,0.036396,0.044652,0.018924,0.027265,0.016948,0.016948
0.036816,0.023151,0.037095,0.020441,0.028953,0.03396,0.026383,0.019122,0.027504,0.017023,0.017023
0.03582,0.023912,0.03912,0.020482,0.029086,0.031756,0.04314,0.019282,0.028247,0.016919,0.016919
0.036458,0.023612,0.037287,0.020526,0.029396,0.033505,0.030023,0.019169,0.026858,0.017232,0.017232
0.058414,0.022427,0.036035,0.020626,0.029537,0.031963,0.038091,0.019271,0.027072,0.017186,0.017186
0.054214,0.022475,0.038053,0.020695,0.029766,0.032464,0.047124,0.018933,0.026569,0.016851,0.016851
0.053181,0.022293,0.036904,0.020422,0.030171,0.031475,0.056116,0.019249,0.084301,0.016834,0.016834
0.037465,0.022846,0.035856,0.020317,0.028977,0.030417,0.056851,0.019023,0.085889,0.016732,0.016732
0.034471,0.022538,0.036041,0.020569,0.02986,0.03079,0.053301,0.019003,0.21889,0.017025,0.017025
0.032938,0.023101,0.034,0.020571,0.03065,0.029244,0.038024,0.018822,0.35773,0.016974,0.016974
0.03884,0.024039,0.033883,0.020609,0.029953,0.030925,0.05558,0.019008,0.25409,0.016814,0.016814
0.035634,0.024101,0.037006,0.020642,0.029626,0.03288,0.027212,0.019151,0.19998,0.016982,0.016982
0.036906,0.023151,0.037335,0.020508,0.028894,0.02991,0.02896,0.019254,0.18666,0.017002,0.017002
0.037797,0.022617,0.03391,0.020587,0.029393,0.030811,0.0338,0.018874,0.15804,0.017002,0.017002
0.036113,0.022455,0.036894,0.020506,0.029656,0.032474,0.038813,0.019277,0.10194,0.016832,0.016832
0.035218,0.022426,0.036686,0.020484,0.029214,0.032617,0.026587,0.019198,0.069587,0.017018,0.017018
0.033298,0.022471,0.036196,0.020601,0.030089,0.03164,0.041238,0.019108,0.052262,0.016717,0.016717
0.032625,0.02225,0.035352,0.020473,0.0296,0.030877,0.046219,0.018955,0.041957,0.016965,0.016965
0.033289,0.022631,0.03438,0.0205,0.030034,0.030688,0.028531,0.019171,0.035843,0.016917,0.016917
0.033834,0.022829,0.033684,0.020537,0.03045,0.029681,0.056592,0.018904,0.032271,0.016809,0.016809
0.038581,0.022321,0.033805,0.020497,0.029622,0.033085,0.057707,0.018911,0.030846,0.016899,0.016899
0.035461,0.022089,0.036729,0.020475,0.029093,0.030891,0.026995,0.019122,0.030055,0.017095,0.017095
0.038159,0.022011,0.035541,0.020426,0.029749,0.030964,0.023341,0.018992,0.028782,0.01697,0.01697
0.037621,0.022075,0.033927,0.020468,0.029657,0.031218,0.022491,0.018934,0.028583,0.016865,0.016865
0.034597,0.022392,0.036919,0.020674,0.029791,0.032908,0.022007,0.019087,0.028131,0.016784,0.016784
0.034685,0.022054,0.037306,0.020463,0.029616,0.032751,0.022662,0.018958,0.026918,0.016921,0.016921
0.032808,0.022186,0.035712,0.020317,0.029852,0.031251,0.023285,0.018705,0.027431,0.016975,0.016975
0.033462,0.022366,0.033844,0.02071,0.029514,0.030161,0.022046,0.019152,0.027268,0.016915,0.016915
0.032041,0.022601,0.032681,0.020473,0.029274,0.029568,0.021889,0.019179,0.026189,0.01665,0.01665
0.033031,0.022287,0.032441,0.02055,0.030421,0.029793,0.022962,0.01917,0.026332,0.016935,0.016935
0.039266,0.022224,0.03316,0.020541,0.029836,0.032756,0.02268,0.018996,0.025376,0.01705,0.01705
0.034936,0.022061,0.037538,0.020485,0.029747,0.031018,0.021759,0.01899,0.025263,0.017143,0.017143
0.036724,0.022414,0.033257,0.020639,0.030666,0.029609,0.021481,0.019144,0.025754,0.017013,0.017013
0.03703,0.022259,0.035582,0.020734,0.029734,0.032833,0.02125,0.018898,0.025023,0.017011,0.017011
0.036517,0.022434,0.036499,0.020351,0.029942,0.032011,0.022213,0.018928,0.025023,0.017143,0.017143
0.034504,0.022598,0.036148,0.020402,0.02955,0.032263,0.023033,0.019004,0.02471,0.017019,0.017019
0.034503,0.022608,0.034078,0.0203,0.03001,0.030392,0.021884,0.018898,0.024105,0.016969,0.016969
0.033483,0.022704,0.033099,0.020528,0.030026,0.030094,0.022181,0.01894,0.024357,0.017026,0.017026
0.032241,0.022327,0.032521,0.020853,0.029881,0.029464,0.022835,0.019183,0.024003,0.016793,0.016793
0.034411,0.022,0.031789,0.02061,0.030519,0.030573,0.022825,0.019199,0.023596,0.016803,0.016803
0.038847,0.022228,0.034029,0.020541,0.029685,0.032445,0.021799,0.019247,0.023607,0.016841,0.016841
0.035322,0.022321,0.037307,0.020611,0.029202,0.030644,0.021129,0.018934,0.02357,0.016875,0.016875
0.038091,0.022195,0.031623,0.020799,0.029045,0.0298,0.02122,0.019062,0.023557,0.017008,0.017008
0.037323,0.022297,0.035135,0.020461,0.028993,0.032411,0.022114,0.019111,0.023727,0.016956,0.016956
0.035262,0.022723,0.035959,0.0207,0.029113,0.032137,0.023019,0.018911,0.023813,0.017062,0.017062
0.033929,0.022683,0.035267,0.020493,0.029171,0.032028,0.022107,0.018911,0.023278,0.016915,0.016915
0.033981,0.022243,0.033313,0.020553,0.029138,0.030482,0.021893,0.019089,0.023491,0.016784,0.016784
0.033139,0.02198,0.032428,0.020324,0.029442,0.030369,0.023034,0.01915,0.023403,0.016907,0.016907
0.032808,0.022014,0.031669,0.020252,0.030583,0.029158,0.022761,0.019358,0.023053,0.016838,0.016838
0.035728,0.022039,0.032019,0.020323,0.029604,0.029989,0.021633,0.019175,0.023097,0.016979,0.016979
0.038688,0.022036,0.036442,0.020513,0.029381,0.032701,0.021628,0.019093,0.023144,0.017023,0.017023
0.037167,0.022155,0.031447,0.020371,0.028676,0.027364,0.021571,0.019123,0.023559,0.017108,0.017108
0.037151,0.022516,0.034104,0.02047,0.029505,0.03113,0.022491,0.01897,0.023397,0.016955,0.016955
0.038183,0.022597,0.036159,0.0205,0.02901,0.032955,0.02264,0.01906,0.0236,0.016703,0.016703
0.03572,0.022849,0.03476,0.020337,0.029391,0.031523,0.022283,0.019105,0.023432,0.016761,0.016761
0.034107,0.02252,0.033066,0.02047,0.029117,0.030402,0.021915,0.018824,0.022892,0.016929,0.016929
0.033681,0.022137,0.031648,0.020584,0.029589,0.030067,0.022953,0.019314,0.022485,0.016939,0.016939
0.033189,0.022079,0.031459,0.020547,0.030437,0.029323,0.022589,0.019223,0.023049,0.016657,0.016657
0.032022,0.022237,0.030875,0.020232,0.030411,0.028197,0.021585,0.019175,0.023096,0.016608,0.016608
0.036081,0.022138,0.033294,0.02034,0.029972,0.030785,0.021288,0.019197,0.023384,0.016904,0.016904
0.039013,0.022365,0.035968,0.020279,0.02954,0.032081,0.021623,0.019194,0.023155,0.01697,0.01697
0.036396,0.022195,0.030906,0.020361,0.029413,0.027371,0.022592,0.018887,0.023631,0.016783,0.016783
0.037366,0.02251,0.035202,0.020293,0.029981,0.0326,0.022534,0.019237,0.023397,0.016647,0.016647
0.036779,0.022623,0.036014,0.020267,0.029718,0.032531,0.022196,0.01912,0.023001,0.016931,0.016931
0.035043,0.022417,0.034004,0.020388,0.029178,0.031323,0.022271,0.019016,0.022909,0.016973,0.016973
0.03356,0.022138,0.032682,0.020439,0.029574,0.030957,0.02283,0.019082,0.023129,0.017013,0.017013
0.034185,0.022223,0.03238,0.020597,0.029763,0.030274,0.022403,0.019281,0.02289,0.017007,0.017007
0.033574,0.022349,0.030749,0.020633,0.029859,0.028824,0.021726,0.019055,0.022655,0.016885,0.016885
0.032977,0.022224,0.033608,0.020601,0.02992,0.02857,0.021602,0.01895,0.022958,0.016945,0.016945
0.038291,0.022083,0.035539,0.020555,0.029912,0.031966,0.021341,0.019202,0.022868,0.016849,0.016849
0.035043,0.022458,0.031179,0.02049,0.029214,0.029583,0.022975,0.019331,0.02288,0.01707,0.01707
0.036266,0.02266,0.035122,0.020773,0.02956,0.031245,0.022297,0.019222,0.022909,0.016984,0.016984
0.03813,0.022835,0.0348,0.020406,0.02934,0.033394,0.02221,0.019159,0.022578,0.01694,0.01694
0.037027,0.022588,0.034659,0.020601,0.02955,0.032312,0.022699,0.018982,0.023097,0.016941,0.016941
0.035208,0.022123,0.032686,0.020425,0.029658,0.030967,0.022598,0.019123,0.023483,0.016896,0.016896
0.033284,0.022113,0.031803,0.020657,0.030046,0.03065,0.021878,0.019081,0.023005,0.01695,0.01695
0.0338,0.022088,0.030548,0.020489,0.030369,0.028926,0.021723,0.019528,0.023447,0.016954,0.016954
0.032811,0.02218,0.030177,0.020512,0.030048,0.028444,0.021337,0.019379,0.023575,0.016972,0.016972
0.033759,0.022305,0.034088,0.020377,0.030127,0.029069,0.021729,0.01934,0.023251,0.01688,0.01688
0.038494,0.022191,0.033917,0.020296,0.030005,0.031849,0.022845,0.019334,0.022947,0.016789,0.016789
0.035111,0.022518,0.032029,0.02041,0.029802,0.030064,0.02207,0.019244,0.023088,0.016771,0.016771
0.038316,0.022545,0.035159,0.020555,0.029866,0.030926,0.021746,0.019135,0.022834,0.016721,0.016721
0.037889,0.0225,0.034867,0.020374,0.029579,0.033595,0.022446,0.019163,0.022364,0.016764,0.016764
0.034532,0.022191,0.033317,0.020569,0.029162,0.032072,0.022882,0.019151,0.022992,0.016769,0.016769
0.034218,0.022059,0.032022,0.020671,0.029549,0.030427,0.022007,0.019198,0.022339,0.016978,0.016978
0.033002,0.021967,0.030872,0.020324,0.029561,0.02974,0.021429,0.019074,0.022878,0.017032,0.017032
0.032865,0.021919,0.030466,0.020628,0.029616,0.029079,0.021627,0.019105,0.023045,0.016848,0.016848
0.031988,0.022286,0.030167,0.020731,0.030137,0.028149,0.021777,0.019359,0.022684,0.01679,0.01679
0.033947,0.022034,0.035295,0.020633,0.030223,0.029457,0.023066,0.019231,0.022562,0.016911,0.016911
0.040109,0.022583,0.032076,0.020424,0.029825,0.02964,0.022169,0.018922,0.022727,0.016812,0.016812
0.035488,0.022678,0.033898,0.020325,0.029359,0.031965,0.021956,0.019224,0.022433,0.016912,0.016912
0.036962,0.022286,0.035712,0.02073,0.029609,0.030208,0.02253,0.019163,0.023057,0.016917,0.016917
0.038191,0.022297,0.034891,0.020256,0.029846,0.032493,0.022374,0.019208,0.022775,0.016857,0.016857
0.035548,0.022234,0.033128,0.020386,0.029573,0.031686,0.021623,0.019122,0.022793,0.016999,0.016999
0.033873,0.022186,0.031955,0.020834,0.029335,0.031195,0.021335,0.018933,0.023151,0.016756,0.016756
0.033192,0.022174,0.030839,0.020541,0.029503,0.029536,0.021735,0.019304,0.022892,0.017006,0.017006
0.03367,0.022228,0.032686,0.020453,0.029429,0.029011,0.022097,0.019249,0.022592,0.016837,0.016837
0.032731,0.022208,0.035499,0.020427,0.029288,0.029978,0.022587,0.019157,0.02298,0.016911,0.016911
0.034833,0.022895,0.030185,0.020204,0.029728,0.026932,0.021962,0.018845,0.022686,0.016905,0.016905
0.038495,0.022868,0.034451,0.020484,0.029553,0.03044,0.02199,0.01902,0.022617,0.016853,0.016853
0.03629,0.022583,0.035185,0.020183,0.029782,0.033817,0.02257,0.019006,0.022781,0.016854,0.016854
0.041689,0.025637,0.041059,0.021071,0.032349,0.040594,0.023987,0.020101,0.024897,0.016642,0.016642
0.03292,0.022225,0.030261,0.020644,0.029725,0.029235,0.021957,0.01927,0.022977,0.016919,0.016919
0.032824,0.022192,0.032195,0.02039,0.029132,0.028958,0.023087,0.01917,0.022985,0.016916,0.016916
0.031827,0.022631,0.034894,0.020381,0.029175,0.030714,0.021977,0.019368,0.022649,0.016912,0.016912
0.037069,0.022694,0.029885,0.020184,0.029476,0.026927,0.022191,0.022651,0.022995,0.016832,0.016832
8.5859,8.8506,8.2871,8.7008,8.5141,8.4897,8.8305,9.1048,8.8871,9.6169,9.6169
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0669,0.86028,7.4162,8.9561,0,0,0
8.58,8.8522,8.2857,8.6983,2.3408,7.5204,1.3179,0.13841,8.8876,9.6127,9.6127
0.036358,0.022351,0.031458,0.020652,0.029398,0.03125,0.021675,0.019054,0.022645,0.016974,0.016974
0.033365,0.022437,0.031184,0.020752,0.029829,0.030966,0.022898,0.019391,0.022966,0.017032,0.017032
0.032449,0.022298,0.029682,0.020604,0.030404,0.02938,0.022455,0.019195,0.02288,0.016737,0.016737
0.03385,0.022652,0.033667,0.020722,0.030445,0.029781,0.022133,0.019183,0.022764,0.016703,0.016703
0.032792,0.022922,0.034378,0.020492,0.029287,0.029825,0.021934,0.018933,0.022754,0.016793,0.016793
0.035207,0.022332,0.031221,0.020524,0.029216,0.027585,0.022753,0.019244,0.022952,0.016939,0.016939
0.037681,0.022029,0.033861,0.02034,0.029352,0.029099,0.022514,0.019282,0.0231,0.016684,0.016684
0.036242,0.022048,0.034679,0.02057,0.030038,0.033561,0.021486,0.019191,0.022902,0.017025,0.017025
0.038091,0.022045,0.032687,0.020512,0.029355,0.031938,0.021628,0.019242,0.022748,0.016948,0.016948
0.037383,0.022492,0.031555,0.020439,0.029987,0.030504,0.021636,0.019097,0.023082,0.017086,0.017086
0.033719,0.022365,0.030443,0.020466,0.029743,0.031313,0.022589,0.019344,0.02253,0.017006,0.017006
0.033447,0.022707,0.030132,0.020472,0.029403,0.02916,0.022786,0.019208,0.022804,0.017008,0.017008
0.033124,0.022613,0.034584,0.020585,0.029553,0.030519,0.021978,0.019195,0.022655,0.01706,0.01706
0.033816,0.022675,0.032686,0.020625,0.028879,0.029389,0.022296,0.019402,0.022339,0.017002,0.017002
0.033284,0.022388,0.032528,0.020385,0.029464,0.028449,0.022883,0.019251,0.022814,0.016706,0.016706
0.033968,0.022381,0.034717,0.020504,0.029228,0.02965,0.021941,0.019131,0.022715,0.016974,0.016974
0.039533,0.022111,0.035316,0.020269,0.030073,0.031227,0.021522,0.018943,0.022606,0.016881,0.016881
0.036365,0.022077,0.032808,0.02061,0.030581,0.033031,0.021321,0.019028,0.022937,0.016943,0.016943
0.037429,0.022379,0.031417,0.020556,0.029531,0.0292,0.021327,0.019161,0.022744,0.016901,0.016901
0.038103,0.022461,0.030017,0.020502,0.02972,0.030665,0.022044,0.019152,0.022155,0.016808,0.016808
0.037364,0.022625,0.029939,0.020464,0.029384,0.030573,0.022936,0.019025,0.022685,0.016706,0.016706
0.03479,0.022918,0.034346,0.020269,0.029311,0.031172,0.022113,0.019156,0.02302,0.016698,0.016698
0.033826,0.022497,0.033821,0.020445,0.02982,0.029866,0.022027,0.019242,0.022714,0.016783,0.016783
0.033114,0.022029,0.032468,0.020308,0.02937,0.029709,0.02303,0.019079,0.022746,0.01674,0.01674
0.033013,0.022259,0.034572,0.020502,0.029453,0.030285,0.022302,0.019084,0.022976,0.016904,0.016904
0.034422,0.022315,0.034514,0.020251,0.029813,0.030271,0.021454,0.019113,0.02264,0.016857,0.016857
0.038637,0.02223,0.033259,0.020422,0.029318,0.030753,0.021574,0.019097,0.023077,0.016939,0.016939
0.034356,0.022165,0.031368,0.020567,0.029748,0.032276,0.02153,0.019369,0.022752,0.016765,0.016765
0.038184,0.022481,0.02986,0.020686,0.029598,0.028412,0.022502,0.018948,0.022352,0.016955,0.016955
0.037245,0.022701,0.030199,0.020448,0.029721,0.030524,0.022825,0.018834,0.023081,0.016744,0.016744
0.0347,0.023108,0.030911,0.02026,0.030038,0.030067,0.021956,0.019159,0.023136,0.017055,0.017055
0.034368,0.022307,0.03583,0.02034,0.029697,0.031266,0.021881,0.019136,0.022929,0.016905,0.016905
0.034451,0.022192,0.030821,0.020385,0.030025,0.02792,0.02312,0.019116,0.023343,0.016808,0.016808
0.033323,0.02191,0.032858,0.020567,0.029817,0.029283,0.022567,0.01926,0.022926,0.016803,0.016803
0.032028,0.021886,0.035156,0.020623,0.029517,0.030715,0.021649,0.019006,0.022709,0.016848,0.016848
0.037507,0.022143,0.034317,0.020575,0.029509,0.029985,0.021214,0.019009,0.023399,0.016713,0.016713
0.036687,0.022389,0.032392,0.020502,0.029088,0.030164,0.021345,0.019067,0.022767,0.016842,0.016842
0.037355,0.022072,0.031504,0.020511,0.029409,0.031784,0.022519,0.019197,0.022948,0.016992,0.016992
0.038499,0.022693,0.030652,0.020654,0.029637,0.028257,0.022599,0.019188,0.022626,0.01688,0.01688
0.036794,0.022908,0.034678,0.020514,0.02944,0.031916,0.021702,0.019183,0.022909,0.016568,0.016568
0.036423,0.022786,0.032802,0.0205,0.030049,0.030138,0.021998,0.018933,0.022936,0.016611,0.016611
0.0335,0.02254,0.031686,0.020671,0.03052,0.029726,0.023057,0.018924,0.022933,0.016852,0.016852
0.033938,0.022449,0.034877,0.020388,0.030306,0.030343,0.022562,0.019055,0.022777,0.016962,0.016962
0.11807,0.022383,0.033936,0.020429,0.030193,0.029774,0.02122,0.019049,0.023213,0.016629,0.016629
0.15745,0.022066,0.032882,0.020366,0.029786,0.029622,0.02125,0.018932,0.023319,0.016843,0.016843
0.12688,0.022311,0.031217,0.020386,0.029414,0.027674,0.021492,0.019272,0.02282,0.016765,0.016765
0.12256,0.022486,0.030722,0.020657,0.029224,0.030586,0.021977,0.019151,0.022572,0.016749,0.016749
0.08189,0.022929,0.029915,0.020686,0.029327,0.030927,0.022865,0.019171,0.022565,0.016634,0.016634
0.058851,0.022836,0.02998,0.020695,0.02975,0.028797,0.022124,0.019031,0.023147,0.016676,0.016676
0.052817,0.022645,0.033478,0.020543,0.02956,0.031418,0.02219,0.019101,0.023139,0.016672,0.016672
0.046035,0.022082,0.033433,0.020552,0.030164,0.03097,0.023323,0.019202,0.022964,0.016644,0.016644
0.043022,0.021898,0.031948,0.020804,0.030194,0.029309,0.022976,0.019248,0.023024,0.016672,0.016672
0.040991,0.022043,0.034528,0.020193,0.029267,0.031213,0.021649,0.018863,0.022961,0.016562,0.016562
0.037519,0.02208,0.033866,0.020385,0.029772,0.03079,0.021384,0.018979,0.022587,0.016761,0.016761
0.043586,0.022363,0.033333,0.020489,0.029539,0.029585,0.021575,0.01882,0.022853,0.016828,0.016828
0.04259,0.022106,0.031771,0.020556,0.029194,0.029337,0.021884,0.01913,0.022723,0.016717,0.016717
0.041524,0.022429,0.030377,0.020744,0.029102,0.031995,0.022647,0.01921,0.023057,0.016441,0.016441
0.04006,0.022941,0.030476,0.020498,0.029036,0.029653,0.02207,0.01896,0.023209,0.016636,0.016636
0.039673,0.02256,0.031626,0.020511,0.029428,0.029836,0.021975,0.019066,0.023273,0.016487,0.016487
0.03798,0.022108,0.034637,0.020592,0.029451,0.032384,0.022618,0.019059,0.022955,0.016648,0.016648
0.035156,0.022232,0.029473,0.02057,0.029774,0.02837,0.022742,0.018771,0.022854,0.016672,0.016672
0.035177,0.022107,0.033647,0.020465,0.029526,0.030612,0.021522,0.019181,0.022458,0.016793,0.016793
0.034728,0.022167,0.034679,0.020555,0.030337,0.031298,0.021176,0.018951,0.022804,0.016727,0.016727
0.033709,0.021987,0.03293,0.02034,0.03006,0.03016,0.021459,0.019,0.022872,0.016558,0.016558
0.040717,0.022449,0.031674,0.020582,0.029982,0.029185,0.02177,0.019103,0.022893,0.016613,0.016613
0.038285,0.022504,0.030214,0.020679,0.029312,0.02925,0.023018,0.01902,0.02325,0.01662,0.01662
0.039034,0.022695,0.029679,0.020645,0.030099,0.031635,0.022244,0.019157,0.02326,0.016594,0.016594
0.039072,0.022708,0.029114,0.020309,0.029541,0.028729,0.021706,0.018966,0.023019,0.016459,0.016459
0.037616,0.021987,0.029294,0.020489,0.029511,0.029355,0.022787,0.01901,0.023042,0.016988,0.016988
0.036438,0.022038,0.033502,0.02041,0.029569,0.031659,0.0225,0.018977,0.023078,0.016991,0.016991
0.035581,0.022068,0.030983,0.020466,0.029834,0.029418,0.021404,0.019157,0.022859,0.016781,0.016781
0.034499,0.022044,0.031435,0.020524,0.029913,0.029233,0.021255,0.018898,0.022966,0.016744,0.016744
0.033662,0.022253,0.033662,0.020288,0.030298,0.030349,0.021394,0.018967,0.022854,0.016728,0.016728
0.032984,0.022417,0.033131,0.020318,0.029546,0.029718,0.021712,0.01916,0.023081,0.016439,0.016439
0.039967,0.022565,0.030894,0.020502,0.029079,0.02831,0.022947,0.019213,0.023615,0.016634,0.016634
0.036019,0.022797,0.03052,0.020343,0.029433,0.029331,0.022011,0.019009,0.022812,0.016721,0.016721
0.038752,0.023082,0.029684,0.020237,0.029187,0.03093,0.021975,0.019113,0.022674,0.016764,0.016764
0.038188,0.022237,0.029196,0.020372,0.029069,0.027068,0.023037,0.018986,0.023242,0.016663,0.016663
0.037136,0.021755,0.031843,0.020383,0.029922,0.030206,0.022282,0.019112,0.023312,0.016678,0.016678
0.035316,0.021961,0.033391,0.02077,0.029065,0.030657,0.021561,0.019113,0.022846,0.016664,0.016664
0.033795,0.022011,0.029827,0.020157,0.02996,0.028196,0.021232,0.019333,0.023043,0.016669,0.016669
0.033986,0.022044,0.033313,0.020232,0.03013,0.029443,0.021227,0.019003,0.022568,0.016785,0.016785
0.033123,0.022179,0.033332,0.020378,0.030378,0.029396,0.02152,0.019286,0.023049,0.016834,0.016834
0.03415,0.022791,0.032418,0.020535,0.029705,0.028963,0.022844,0.019145,0.023082,0.01691,0.01691
0.042034,0.022969,0.031235,0.020509,0.029355,0.028431,0.021991,0.018699,0.02337,0.016652,0.016652
0.036768,0.023144,0.03007,0.020645,0.029509,0.030397,0.021411,0.018889,0.023336,0.016419,0.016419
0.038183,0.02215,0.029506,0.020765,0.029462,0.030435,0.022331,0.018938,0.023108,0.016585,0.016585
0.038028,0.021794,0.031397,0.020572,0.02927,0.027586,0.02253,0.019052,0.022845,0.016434,0.016434
0.036322,0.022161,0.033502,0.020415,0.02876,0.031803,0.02173,0.018934,0.023028,0.016648,0.016648
0.035009,0.021886,0.029967,0.020406,0.029535,0.029454,0.021198,0.019031,0.022754,0.016785,0.016785
0.033321,0.022024,0.033278,0.020401,0.029948,0.030605,0.021336,0.019199,0.022967,0.016616,0.016616
0.033771,0.022172,0.033393,0.020483,0.029701,0.03082,0.021395,0.019083,0.023092,0.016655,0.016655
0.032818,0.022366,0.032709,0.020446,0.02984,0.030092,0.022775,0.019058,0.022948,0.016604,0.016604
0.032962,0.022471,0.030945,0.020794,0.029168,0.029492,0.02215,0.019179,0.022923,0.016762,0.016762
0.038431,0.022573,0.030854,0.02038,0.029938,0.028361,0.021735,0.019019,0.023091,0.016672,0.016672
0.036287,0.022291,0.029434,0.020547,0.029892,0.030156,0.022209,0.019122,0.023169,0.01665,0.01665
0.038168,0.021937,0.030287,0.020405,0.029658,0.029743,0.022473,0.018966,0.022657,0.016609,0.016609
0.037982,0.022344,0.034121,0.020718,0.02909,0.029278,0.021781,0.01883,0.022611,0.016732,0.016732
0.035876,0.022158,0.030185,0.020668,0.028908,0.029692,0.021489,0.019058,0.022598,0.016747,0.016747
0.03484,0.021968,0.031476,0.020495,0.029622,0.030414,0.021398,0.019125,0.023023,0.016759,0.016759
0.0335,0.022291,0.033272,0.020437,0.030262,0.030841,0.021586,0.019101,0.022956,0.016625,0.016625
0.033782,0.022647,0.032554,0.020393,0.030261,0.030176,0.022948,0.01914,0.023032,0.01666,0.01666
0.032259,0.022599,0.031051,0.020342,0.030259,0.029614,0.022426,0.019189,0.023087,0.016795,0.016795
0.030815,0.022277,0.02951,0.020339,0.02965,0.028336,0.02198,0.018905,0.022979,0.016444,0.016444
0.038551,0.022118,0.02943,0.020319,0.029507,0.027687,0.022226,0.019253,0.02299,0.016561,0.016561
0.036079,0.021966,0.029187,0.020463,0.029885,0.029467,0.022525,0.019105,0.022979,0.016686,0.016686
0.036993,0.021714,0.032605,0.020784,0.030068,0.030681,0.02174,0.019237,0.022772,0.016533,0.016533
0.039789,0.02175,0.032764,0.020474,0.029134,0.028925,0.021307,0.019203,0.022489,0.016747,0.016747
0.036599,0.022092,0.030811,0.020443,0.029371,0.030079,0.021298,0.019092,0.023111,0.016575,0.016575
0.034606,0.022393,0.033136,0.020492,0.030194,0.031369,0.023108,0.019239,0.022942,0.016677,0.016677
0.034515,0.022855,0.033273,0.020684,0.029762,0.030826,0.022186,0.019233,0.022916,0.016713,0.016713
0.033221,0.022909,0.032092,0.020562,0.030039,0.030429,0.021954,0.019271,0.02313,0.016466,0.016466
0.032688,0.022142,0.030504,0.0203,0.030035,0.029866,0.022449,0.019189,0.022882,0.01655,0.01655
0.034233,0.022239,0.029982,0.020382,0.030402,0.028473,0.022044,0.019094,0.022981,0.016672,0.016672
0.038484,0.022208,0.029303,0.020309,0.030534,0.029265,0.021416,0.018971,0.022732,0.01647,0.01647
0.035373,0.02363,0.029457,0.021372,0.03102,0.030131,0.021404,0.018974,0.026119,0.02956,0.02956
0.036108,0.023136,0.033349,0.021313,0.029902,0.029228,0.021575,0.018928,0.023854,0.036225,0.036225
0.036095,0.021967,0.030048,0.020552,0.028909,0.029903,0.022054,0.019101,0.023834,0.031799,0.031799
0.034582,0.022477,0.031315,0.020434,0.028997,0.031006,0.02314,0.019102,0.023811,0.021583,0.021583
0.033452,0.022698,0.0335,0.020569,0.029764,0.031571,0.022099,0.019062,0.023426,0.021685,0.021685
0.033531,0.022638,0.033109,0.020207,0.029476,0.030878,0.022261,0.018908,0.023922,0.020856,0.020856
0.03339,0.022519,0.031116,0.020315,0.02925,0.029966,0.022816,0.019063,0.023564,0.019549,0.019549
0.032483,0.021789,0.030583,0.020318,0.029578,0.029136,0.02232,0.018953,0.023067,0.019248,0.019248
0.033981,0.021973,0.029661,0.020179,0.030069,0.028114,0.021476,0.019183,0.023214,0.018271,0.018271
0.038704,0.021922,0.029714,0.020638,0.028816,0.029641,0.021159,0.019101,0.023129,0.01756,0.01756
0.036018,0.021947,0.031944,0.020599,0.029249,0.031822,0.021321,0.019166,0.02305,0.017942,0.017942
0.036449,0.022026,0.033126,0.020524,0.029606,0.029408,0.021707,0.018923,0.023319,0.017935,0.017935
