NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039719,0.046311,0.0737,0.045229,0.054208,0.05352,0.059256,0.03024,0.039867,0.041343,0.029442
0.039548,0.046573,0.16804,0.048991,0.053297,0.049515,0.091021,0.03107,0.040714,0.041164,0.029803
0.039244,0.044833,0.14558,0.047021,0.053792,0.048308,0.078716,0.03005,0.04025,0.040402,0.030361
0.038521,0.043588,0.29301,0.046919,0.050079,0.047109,0.072534,0.031187,0.043515,0.040496,0.030198
0.037787,0.044131,0.14088,0.045652,0.050665,0.046557,0.084263,0.030715,0.039686,0.04179,0.030943
0.037297,0.044124,0.15127,0.044987,0.048479,0.044405,0.093302,0.030698,0.04116,0.040472,0.028987
0.03815,0.043393,0.095728,0.045352,0.049474,0.044673,0.15937,0.032172,0.041506,0.040233,0.028955
0.038812,0.043445,0.13421,0.047032,0.051797,0.043086,0.086654,0.032116,0.045462,0.039386,0.029204
0.037263,0.043676,0.12356,0.04782,0.047858,0.041472,0.11943,0.03056,0.040662,0.039344,0.029633
0.038236,0.044838,0.078592,0.045837,0.046377,0.04074,0.12812,0.030862,0.044171,0.048104,0.029713
0.037192,0.042995,0.060691,0.045511,0.047033,0.0458,0.10492,0.030351,0.038771,0.5282,0.029242
0.037499,0.042677,0.053271,0.043682,0.046759,0.055191,0.16276,0.0305,0.039128,0.49694,0.028779
0.036456,0.041994,0.049838,0.046178,0.047171,0.040886,0.12628,0.031034,0.038551,0.32292,0.028306
0.038077,0.042348,0.044238,0.043964,0.045405,0.040012,0.12944,0.030825,0.040138,0.28127,0.028313
0.042966,0.04295,0.044225,0.047914,0.045121,0.039969,0.19376,0.031351,0.35658,0.22129,0.032587
0.039468,0.043768,0.043636,0.046735,0.045715,0.038165,0.22222,0.031377,0.59252,0.17827,0.032731
0.037254,0.044263,0.042096,0.04556,0.046071,0.03797,0.11546,0.030686,0.27499,0.15248,0.031493
0.036784,0.043845,0.041086,0.04449,0.046879,0.037923,0.095872,0.030062,0.2778,0.1192,0.030984
0.036125,0.042511,0.039332,0.045797,0.046116,0.037286,0.083712,0.030041,0.29613,0.1054,0.029605
0.035924,0.042165,0.037982,0.044907,0.045712,0.03769,0.072211,0.029587,0.11956,0.093896,0.028956
0.038149,0.041905,0.03645,0.047021,0.044606,0.038974,0.75708,0.032214,0.08698,0.084324,0.028164
0.036096,0.042593,0.038165,0.046568,0.045381,0.03851,0.52583,0.034315,0.070991,0.077529,0.028875
0.035293,0.042453,0.038947,0.044875,0.045271,0.038493,0.20525,0.031246,0.061489,0.073249,0.029532
0.036268,0.042651,0.038217,0.045062,0.046292,0.036189,0.16745,0.030195,0.054974,0.069,0.029676
0.036213,0.043718,0.037652,0.044629,0.046,0.036628,0.12193,0.030061,0.049814,0.064192,0.030209
0.035983,0.041836,0.036652,0.044486,0.044401,0.037152,0.10169,0.029929,0.049095,0.061178,0.030503
0.036705,0.041625,0.037388,0.046531,0.044315,0.036716,0.1047,0.029854,0.046607,0.060767,0.029702
0.035602,0.04159,0.035477,0.0463,0.044828,0.038307,0.099191,0.029177,0.046218,0.058675,0.028624
0.035755,0.041913,0.035601,0.04583,0.045014,0.038008,0.093289,0.030454,0.044913,0.057014,0.02873
0.035862,0.042505,0.035564,0.044921,0.045507,0.0379,0.086262,0.030224,0.043903,0.054916,0.02818
0.036154,0.042052,0.034661,0.044637,0.044773,0.03803,0.079794,0.030035,0.043385,0.055291,0.028828
0.035173,0.042719,0.033889,0.04627,0.04401,0.036648,0.076209,0.030285,0.045025,0.055613,0.029174
0.036232,0.043362,0.033279,0.045922,0.044425,0.03609,0.071904,0.030347,0.044341,0.05565,0.029063
0.035339,0.042109,0.032621,0.047062,0.044123,0.036349,0.070892,0.029712,0.045006,0.053066,0.028896
0.035557,0.041907,0.032768,0.045549,0.044941,0.035635,0.067456,0.02964,0.043567,0.051543,0.028273
0.036244,0.041908,0.033186,0.045038,0.045508,0.037242,0.064547,0.029382,0.042893,0.05066,0.028155
0.036256,0.041867,0.034149,0.044788,0.04459,0.037096,0.062475,0.029341,0.042752,0.051201,0.027448
0.036331,0.041527,0.033475,0.045519,0.043943,0.037097,0.059303,0.030775,0.043509,0.049782,0.026903
0.035788,0.041331,0.033796,0.045596,0.044996,0.037987,0.055585,0.030115,0.043364,0.048937,0.027588
0.034738,0.043066,0.034107,0.047161,0.045304,0.03614,0.056274,0.030032,0.04403,0.046792,0.027486
0.035916,0.041975,0.033491,0.045684,0.046776,0.035303,0.055755,0.030229,0.042338,0.045926,0.028288
0.035479,0.04111,0.034559,0.045624,0.045827,0.035953,0.052902,0.030067,0.04255,0.044417,0.028298
0.035479,0.041907,0.034233,0.043629,0.044862,0.035791,0.050897,0.029727,0.042314,0.045275,0.028429
0.036189,0.041699,0.03337,0.045913,0.04357,0.036323,0.050556,0.029605,0.043393,0.045805,0.027943
0.035321,0.041752,0.032781,0.045603,0.044942,0.037425,0.049962,0.029358,0.042414,0.04495,0.027805
0.034618,0.041539,0.031999,0.047411,0.04395,0.036517,0.049057,0.029,0.042219,0.044113,0.026979
0.036123,0.042099,0.032494,0.046055,0.04586,0.037193,0.048772,0.028874,0.041265,0.044083,0.027826
0.035613,0.043298,0.033122,0.045919,0.044115,0.035782,0.047257,0.030657,0.041208,0.043774,0.028828
0.034916,0.04164,0.033234,0.043992,0.043811,0.035341,0.046446,0.030445,0.041757,0.042133,0.02849
0.036285,0.041681,0.032811,0.045884,0.04376,0.035375,0.045603,0.030171,0.043285,0.041686,0.028155
0.034814,0.041481,0.032266,0.044586,0.04478,0.035122,0.043722,0.02987,0.042211,0.041078,0.028504
0.034406,0.041718,0.032481,0.046748,0.044867,0.035001,0.045223,0.029878,0.041755,0.041148,0.028703
0.035325,0.041413,0.032364,0.045444,0.045267,0.037191,0.045494,0.029762,0.041301,0.04184,0.028056
0.036485,0.041692,0.032703,0.045084,0.045353,0.036233,0.044483,0.029499,0.041782,0.040365,0.028035
0.035283,0.043356,0.032381,0.044027,0.044382,0.036517,0.043198,0.029203,0.041484,0.04002,0.027654
0.036163,0.041875,0.034203,0.044783,0.043785,0.036558,0.043658,0.030992,0.042283,0.040006,0.029806
0.034995,0.041083,0.034099,0.043999,0.044676,0.034937,0.0428,0.030553,0.042801,0.040216,0.02866
0.035098,0.041007,0.034848,0.047592,0.044767,0.034986,0.044254,0.030533,0.041451,0.039622,0.029154
0.035532,0.040949,0.033123,0.046222,0.045791,0.035573,0.044668,0.030146,0.041173,0.038616,0.028469
0.035999,0.041745,0.034653,0.045628,0.045128,0.035327,0.043193,0.030137,0.041545,0.038604,0.027804
0.034726,0.041337,0.033574,0.045183,0.044637,0.036719,0.041694,0.029921,0.042633,0.038659,0.027707
0.036317,0.04175,0.032519,0.044772,0.043715,0.035563,0.041689,0.029701,0.042129,0.039434,0.028417
0.035417,0.04305,0.034368,0.044314,0.045442,0.03695,0.041269,0.029484,0.042745,0.039053,0.027902
0.034343,0.04148,0.035043,0.045846,0.045614,0.035711,0.042395,0.029872,0.041564,0.039199,0.028664
0.034992,0.041796,0.034953,0.046286,0.045717,0.034662,0.042821,0.030472,0.041443,0.03886,0.029242
0.035051,0.041993,0.035144,0.045064,0.045483,0.035202,0.040908,0.030076,0.041002,0.038868,0.028299
0.034615,0.04149,0.035853,0.044798,0.043982,0.03516,0.040664,0.030122,0.042352,0.038615,0.028586
0.035697,0.04229,0.035889,0.044598,0.044705,0.034854,0.040465,0.030222,0.041241,0.037825,0.027906
0.035063,0.042049,0.036401,0.045122,0.044618,0.036655,0.041333,0.030136,0.041488,0.037758,0.02719
0.034766,0.042903,0.036324,0.046393,0.045165,0.036675,0.041659,0.029742,0.040636,0.037227,0.026534
0.035639,0.043672,0.036502,0.047005,0.044564,0.03676,0.042217,0.02964,0.040962,0.037979,0.026749
0.035712,0.042206,0.036121,0.045362,0.043918,0.036637,0.039834,0.029391,0.040761,0.038438,0.027972
0.035589,0.041573,0.034457,0.044938,0.042871,0.035107,0.039489,0.029941,0.04229,0.038373,0.028042
0.036363,0.04158,0.033731,0.04508,0.044382,0.034769,0.039316,0.030492,0.041613,0.037838,0.027949
0.03589,0.041858,0.033122,0.044654,0.044371,0.035112,0.040936,0.029964,0.041364,0.037553,0.028732
0.034874,0.041561,0.034582,0.046046,0.045017,0.034321,0.04063,0.029879,0.040623,0.037512,0.027928
0.035134,0.041935,0.034908,0.046472,0.045992,0.03545,0.040623,0.029859,0.040838,0.036759,0.027245
0.038304,0.042575,0.035107,0.045406,0.04538,0.036824,0.040108,0.029963,0.040408,0.03657,0.02768
0.37252,0.041471,0.034635,0.044799,0.043273,0.035779,0.040766,0.029825,0.042046,0.036329,0.027105
0.46045,0.041185,0.034976,0.044053,0.045698,0.037051,0.041527,0.029708,0.041492,0.03694,0.027379
0.45258,0.041619,0.034106,0.046247,0.044319,0.035334,0.045729,0.029926,0.040854,0.038318,0.028923
0.24347,0.041605,0.0335,0.046024,0.045209,0.034612,0.041008,0.030986,0.040583,0.037812,0.029688
0.15654,0.041601,0.034056,0.047713,0.044965,0.034646,0.041209,0.030379,0.041401,0.037388,0.029099
0.09392,0.041939,0.033561,0.045311,0.044318,0.034331,0.039531,0.030302,0.040812,0.03672,0.029228
0.061425,0.041994,0.033351,0.044453,0.043659,0.035329,0.039421,0.029994,0.041786,0.037688,0.030001
0.049746,0.04248,0.03238,0.043711,0.045318,0.037655,0.039228,0.030038,0.041813,0.037144,0.028589
0.044198,0.040992,0.033779,0.044965,0.044168,0.035997,0.040847,0.029766,0.040214,0.036274,0.027882
0.042236,0.041267,0.033986,0.043369,0.045563,0.036707,0.041181,0.029504,0.040797,0.036063,0.027173
0.041857,0.040865,0.033849,0.047419,0.045112,0.03531,0.039127,0.029157,0.040737,0.036384,0.027505
0.040126,0.041578,0.033352,0.046167,0.044487,0.034727,0.039169,0.030843,0.0414,0.037025,0.027938
0.040291,0.041415,0.033824,0.045342,0.04369,0.034729,0.039003,0.030118,0.040745,0.038009,0.029034
0.038874,0.041492,0.034211,0.044706,0.044741,0.034442,0.038277,0.029678,0.041556,0.036947,0.028388
0.037844,0.043111,0.03459,0.043794,0.044059,0.034576,0.040045,0.029819,0.040524,0.037064,0.028912
0.038586,0.042848,0.034893,0.045335,0.044719,0.037074,0.040947,0.029762,0.040952,0.036002,0.028981
0.03897,0.041559,0.035452,0.045986,0.044934,0.036246,0.038732,0.030054,0.040503,0.037274,0.02875
0.038769,0.041377,0.035686,0.046562,0.043769,0.037111,0.038551,0.029777,0.041485,0.036814,0.027981
0.038401,0.040814,0.034762,0.044732,0.043702,0.036096,0.037597,0.029418,0.040413,0.036559,0.028224
0.037938,0.04182,0.034723,0.044763,0.044594,0.034897,0.037568,0.02969,0.041467,0.036118,0.028735
0.037276,0.041733,0.033734,0.043114,0.043921,0.035426,0.039493,0.030481,0.039955,0.036088,0.029333
0.037108,0.042252,0.034463,0.045517,0.044793,0.035133,0.040007,0.030528,0.040578,0.03661,0.029476
0.037033,0.042587,0.043885,0.043777,0.78859,0.034396,0.03939,0.030197,0.040798,0.037431,0.029799
0.037253,0.042713,0.046486,0.047359,0.61746,0.036835,0.038422,0.030049,0.04203,0.037073,0.030658
0.037418,0.041891,0.051118,0.047019,0.43107,0.036954,0.037505,0.030047,0.041957,0.037107,0.029046
0.037169,0.04218,0.046449,0.045742,0.13105,0.037283,0.037121,0.029846,0.042392,0.036196,0.02949
0.035928,0.041745,0.035147,0.043399,0.078187,0.036946,0.039213,0.029304,0.040519,0.03687,0.030107
0.036381,0.041634,0.033946,0.045418,0.06125,0.035287,0.039654,0.02929,0.041426,0.036646,0.030173
0.036398,0.041272,0.03336,0.043497,0.051323,0.034599,0.037969,0.030605,0.040324,0.036055,0.029532
0.037565,0.04302,0.033044,0.047321,0.046146,0.034398,0.037754,0.029784,0.042,0.035429,0.030591
0.036647,0.041575,0.033772,0.045763,0.046022,0.03422,0.037563,0.030234,0.041102,0.035764,0.029916
0.036405,0.041595,0.032934,0.044922,0.045303,0.0357,0.037934,0.029898,0.042099,0.036242,0.029179
0.035938,0.041118,0.033235,0.043976,0.044589,0.037254,0.039645,0.029856,0.040486,0.037629,0.02942
0.036125,0.041457,0.033774,0.044834,0.043031,0.036224,0.039745,0.03017,0.041453,0.036972,0.02949
0.036213,0.041539,0.0343,0.043668,0.041868,0.037473,0.038916,0.02972,0.040539,0.037067,0.02879
0.03694,0.041851,0.034911,0.047141,0.040554,0.035535,0.037094,0.029186,0.041841,0.035943,0.029662
0.03736,0.042719,0.035644,0.045257,0.042449,0.035037,0.037342,0.028996,0.041799,0.036042,0.029178
0.037704,0.042296,0.036812,0.045785,0.043899,0.034948,0.037579,0.029665,0.042265,0.036459,0.029529
0.036079,0.041716,0.03716,0.044688,0.043204,0.034474,0.038882,0.030318,0.040495,0.035437,0.02854
0.037092,0.041813,0.03622,0.044724,0.04209,0.034971,0.03933,0.030356,0.040803,0.035179,0.028255
0.03718,0.041313,0.036713,0.04503,0.04062,0.037334,0.037614,0.030111,0.040961,0.035609,0.02782
0.03706,0.04229,0.036355,0.046539,0.041126,0.035421,0.036433,0.029967,0.042121,0.03628,0.027561
0.036765,0.042259,0.037059,0.045713,0.041847,0.037033,0.037299,0.030128,0.041708,0.036655,0.027036
0.043697,0.041839,0.03769,0.045399,0.042847,0.03555,0.037422,0.77781,0.51924,0.037763,0.18435
2.8133,1.9224,3.152,2.1087,2.0822,2.6719,2.7951,2.1856,1.9187,2.6024,3.6255
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.5441,0,0,0.081632,0,2.3735,0.69981,1.2423,1.4741,2.5812,0
0.30517,1.9115,3.0943,1.9988,2.082,0.29849,2.0594,1.7051,0.95027,0.064246,3.8001
0.035822,0.042092,0.037696,0.045956,0.041927,0.036994,0.039037,0.030228,0.04084,0.036257,0.026943
0.036095,0.042457,0.038284,0.044042,0.040996,0.037694,0.038109,0.030694,0.040859,0.035999,0.026347
0.037332,0.042028,0.038973,0.046109,0.040199,0.03708,0.037857,0.030297,0.041435,0.035714,0.026863
0.03661,0.043607,0.039674,0.044435,0.040563,0.03754,0.037509,0.02996,0.041507,0.035265,0.027328
0.036782,0.042437,0.038387,0.047717,0.041772,0.035706,0.036994,0.029427,0.041736,0.035831,0.027704
0.037103,0.041656,0.037344,0.045657,0.041284,0.035175,0.037958,0.029197,0.04143,0.037282,0.027236
0.036366,0.04151,0.036332,0.045402,0.041105,0.035503,0.039622,0.029725,0.041444,0.036393,0.026486
0.036277,0.041063,0.037807,0.043763,0.040723,0.034689,0.037766,0.030355,0.040579,0.036604,0.026451
0.0363,0.041706,0.038577,0.046219,0.039741,0.034765,0.03723,0.030306,0.041677,0.035483,0.026233
0.036158,0.041929,0.037712,0.044501,0.040696,0.037283,0.037102,0.030278,0.04142,0.035882,0.026079
0.036234,0.042675,0.036803,0.048358,0.042729,0.036001,0.036399,0.029848,0.041772,0.035364,0.026298
0.036698,0.042619,0.036504,0.046346,0.04232,0.037505,0.03801,0.029904,0.04021,0.034886,0.026994
0.036251,0.041193,0.037025,0.045592,0.041168,0.036326,0.038458,0.029829,0.040893,0.034767,0.027271
0.0354,0.04137,0.037381,0.044843,0.040301,0.035148,0.037368,0.029258,0.04094,0.034763,0.027026
0.035539,0.041075,0.038349,0.045293,0.039815,0.035219,0.037161,0.02933,0.041791,0.035724,0.026634
0.036049,0.042675,0.039133,0.044581,0.04071,0.03501,0.036425,0.031067,0.041625,0.037967,0.026477
0.03661,0.041796,0.03967,0.047153,0.042451,0.036416,0.036399,0.030122,0.041342,0.035901,0.026527
0.036945,0.041453,0.038986,0.046159,0.041954,0.037062,0.038243,0.030148,0.040397,0.03607,0.026838
0.036322,0.043353,0.038737,0.045734,0.040622,0.036651,0.038727,0.029976,0.040886,0.034889,0.02662
0.035735,0.041684,0.039497,0.045198,0.040354,0.037114,0.036937,0.029907,0.040875,0.035721,0.027061
0.036336,0.041436,0.039704,0.044148,0.039833,0.035612,0.037144,0.029948,0.041375,0.034856,0.026764
0.035348,0.041027,0.038319,0.044764,0.04014,0.034517,0.036686,0.029293,0.041229,0.034614,0.026592
0.036066,0.041425,0.039664,0.04599,0.042027,0.035345,0.036267,0.029304,0.041237,0.034542,0.026838
0.036433,0.042308,0.039511,0.046922,0.041548,0.03455,0.038532,0.030738,0.040163,0.03491,0.027052
0.036672,0.041977,0.040274,0.046273,0.041199,0.036574,0.038815,0.029925,0.040349,0.036114,0.026258
0.035281,0.042689,0.039905,0.044756,0.040011,0.036867,0.037199,0.030168,0.040733,0.035711,0.026663
0.036471,0.043306,0.039315,0.043597,0.039711,0.036692,0.03716,0.030468,0.040904,0.035967,0.026271
0.036588,0.040985,0.040472,0.045887,0.041033,0.03691,0.036672,0.029631,0.041276,0.035314,0.027869
0.036393,0.041492,0.040269,0.044945,0.042597,0.035124,0.035642,0.030036,0.040484,0.035599,0.027916
0.035942,0.041613,0.040471,0.047366,0.041744,0.034926,0.037744,0.029467,0.04023,0.035834,0.027198
0.03607,0.041465,0.040067,0.045503,0.040495,0.034996,0.03875,0.02957,0.040375,0.035011,0.027765
0.035549,0.041515,0.039951,0.045,0.039993,0.03463,0.037139,0.029325,0.040285,0.034833,0.027402
0.036445,0.04153,0.039244,0.043103,0.03998,0.035487,0.037052,0.031058,0.041201,0.034641,0.027194
0.03627,0.042754,0.039257,0.04637,0.040865,0.037312,0.036843,0.029936,0.041852,0.035532,0.027187
0.035582,0.041765,0.040275,0.045072,0.041815,0.035887,0.03555,0.030106,0.040179,0.036878,0.027812
0.036543,0.041776,0.041142,0.048113,0.041421,0.036956,0.038,0.030385,0.03968,0.035818,0.028524
0.036379,0.041855,0.040219,0.046656,0.040484,0.036078,0.038179,0.029523,0.040844,0.035776,0.029961
0.036265,0.041771,0.040478,0.045953,0.039593,0.034642,0.037007,0.029804,0.041228,0.035005,0.030538
0.036658,0.041735,0.038385,0.04563,0.040509,0.035638,0.037192,0.029104,0.041019,0.035814,0.029794
0.036468,0.041416,0.038871,0.045897,0.041185,0.035166,0.036561,0.029275,0.041906,0.035121,0.029848
0.03668,0.042524,0.038823,0.043532,0.041822,0.035148,0.03577,0.029392,0.040451,0.034305,0.028955
0.036819,0.042338,0.037764,0.046609,0.040936,0.03682,0.038349,0.031214,0.040741,0.034259,0.02914
0.036078,0.040539,0.039772,0.046173,0.040589,0.036095,0.038541,0.029796,0.040374,0.034886,0.028217
0.035676,0.041342,0.040227,0.045595,0.039571,0.037152,0.037041,0.03036,0.041631,0.037036,0.028913
0.070317,0.041182,0.0397,0.044846,0.039865,0.036423,0.036877,0.030535,0.041294,0.035302,0.029307
0.13676,0.041252,0.038686,0.043909,0.042718,0.035138,0.036854,0.029631,0.042521,0.035842,0.029119
0.28823,0.041839,0.037896,0.044699,0.041892,0.03541,0.03609,0.029806,0.040275,0.034807,0.028587
0.45818,0.042446,0.038554,0.046488,0.04074,0.034976,0.039009,0.029627,0.040873,0.035628,0.028902
0.42966,0.0433,0.038378,0.046323,0.039974,0.034565,0.041081,0.029341,0.040381,0.035313,0.028276
0.531,0.041123,0.038271,0.045627,0.039536,0.036762,0.039092,0.029575,0.041684,0.03444,0.028368
0.26766,0.04067,0.03765,0.045569,0.040658,0.036367,0.036941,0.03102,0.041447,0.034245,0.027696
0.17177,0.041395,0.03786,0.043916,0.042653,0.03731,0.037899,0.030713,0.041529,0.034114,0.028022
0.15289,0.041404,0.03703,0.046405,0.042533,0.036799,0.036937,0.030247,0.040292,0.035159,0.028395
0.16103,0.041192,0.036981,0.04477,0.041362,0.035037,0.038621,0.030192,0.041158,0.037125,0.027811
0.15671,0.041159,0.036779,0.047331,0.040086,0.035281,0.038538,0.029747,0.040726,0.03584,0.028997
0.12639,0.042561,0.037728,0.046211,0.039412,0.035093,0.036951,0.029576,0.041419,0.035868,0.027761
0.10012,0.04137,0.038162,0.045005,0.040817,0.034504,0.036776,0.02938,0.040559,0.03481,0.027197
0.080798,0.041328,0.038918,0.04346,0.041874,0.036578,0.036734,0.029694,0.041304,0.035056,0.027487
0.077051,0.041066,0.038336,0.045596,0.042327,0.036842,0.036471,0.030795,0.039965,0.034877,0.026419
0.068471,0.041787,0.037845,0.043241,0.041582,0.036374,0.038163,0.03031,0.041128,0.03455,0.026825
0.060979,0.041825,0.0378,0.047126,0.040545,0.037323,0.038874,0.030484,0.040445,0.034267,0.028001
0.054653,0.042168,0.037923,0.045564,0.03992,0.035345,0.036898,0.030187,0.042078,0.035401,0.027635
0.051311,0.042968,0.037914,0.044584,0.041042,0.034981,0.036231,0.030072,0.041579,0.037516,0.026648
0.048424,0.042417,0.037912,0.045296,0.042439,0.035093,0.037494,0.029264,0.041372,0.035841,0.026459
0.048599,0.041531,0.039433,0.045168,0.042298,0.034435,0.037298,0.029201,0.040157,0.035727,0.026982
0.047904,0.041417,0.03939,0.043809,0.04082,0.036933,0.038372,0.030692,0.040876,0.034731,0.026954
0.044635,0.041544,0.038392,0.04761,0.039997,0.036277,0.037818,0.030302,0.040454,0.035722,0.026066
0.044099,0.041749,0.038257,0.046912,0.040473,0.036648,0.037808,0.030366,0.042204,0.035135,0.026106
0.044539,0.041406,0.038029,0.045277,0.040356,0.037227,0.036729,0.029941,0.042092,0.03427,0.027066
0.043022,0.041975,0.038066,0.044941,0.041758,0.035909,0.037072,0.029694,0.041307,0.03394,0.027257
0.043661,0.04276,0.038424,0.045032,0.041608,0.035012,0.037086,0.029716,0.04042,0.034479,0.026892
0.044203,0.040714,0.038281,0.044721,0.040363,0.034927,0.039003,0.029475,0.040344,0.035745,0.027049
0.043505,0.040967,0.037153,0.04724,0.039475,0.034717,0.037451,0.029358,0.040755,0.037105,0.027139
0.041468,0.041202,0.036783,0.046887,0.039307,0.036314,0.037213,0.029249,0.042155,0.035991,0.027472
0.041802,0.041551,0.037054,0.045852,0.040504,0.036578,0.036661,0.030369,0.04091,0.035183,0.02709
0.041912,0.041156,0.037569,0.044915,0.040442,0.03721,0.035811,0.030155,0.041001,0.034871,0.026561
0.042252,0.04145,0.038021,0.043239,0.040599,0.037122,0.037722,0.030197,0.040639,0.035144,0.028123
0.043195,0.043213,0.037983,0.045127,0.04124,0.034912,0.038518,0.030477,0.040618,0.035112,0.027944
0.04301,0.042276,0.038511,0.044098,0.039462,0.035339,0.037153,0.030145,0.041098,0.034705,0.028904
0.042568,0.041106,0.037438,0.04763,0.039784,0.0352,0.036882,0.029721,0.041511,0.034524,0.028157
0.041083,0.041291,0.037549,0.046031,0.041531,0.035235,0.036367,0.029649,0.041634,0.034539,0.027472
0.041529,0.040795,0.037269,0.046149,0.041418,0.036505,0.036298,0.029411,0.040298,0.035485,0.02716
0.041428,0.041825,0.037865,0.044868,0.040522,0.035756,0.038676,0.029266,0.040487,0.037248,0.026672
0.043239,0.041328,0.03874,0.0452,0.040625,0.037285,0.038974,0.029157,0.039786,0.035653,0.026209
0.043387,0.040889,0.039021,0.044272,0.040358,0.036316,0.03708,0.030815,0.040827,0.035189,0.027385
0.041945,0.043257,0.039284,0.047146,0.040009,0.034912,0.037417,0.029961,0.040964,0.034758,0.027783
0.040332,0.041899,0.038915,0.047309,0.041325,0.035554,0.037019,0.030049,0.041153,0.035054,0.028269
0.040885,0.041698,0.039693,0.045965,0.040539,0.03534,0.036497,0.030492,0.040282,0.034707,0.02815
0.041212,0.04127,0.039785,0.044939,0.041096,0.034952,0.038017,0.029891,0.0412,0.034399,0.027277
0.042167,0.041251,0.039636,0.045593,0.040634,0.03708,0.038723,0.029867,0.040471,0.033804,0.026748
0.042077,0.041929,0.041365,0.044737,0.040054,0.037204,0.036983,0.029256,0.041464,0.034602,0.026672
0.041908,0.041733,0.040446,0.046526,0.040244,0.0372,0.037185,0.029045,0.040557,0.037071,0.026185
0.039986,0.041987,0.040947,0.046404,0.041304,0.036442,0.03643,0.029487,0.041426,0.036069,0.026898
0.041296,0.042441,0.040087,0.045612,0.041011,0.035674,0.03575,0.030387,0.040017,0.035821,0.027136
0.041107,0.041334,0.040154,0.044682,0.04117,0.035643,0.038172,0.030271,0.04124,0.034973,0.027711
0.041698,0.040801,0.040379,0.0434,0.040312,0.035133,0.038023,0.030582,0.040406,0.035155,0.027525
0.042578,0.041143,0.039236,0.045984,0.039052,0.036215,0.037761,0.030506,0.041387,0.035331,0.027426
0.041581,0.041284,0.040269,0.044512,0.04017,0.036986,0.036453,0.029892,0.041508,0.034417,0.027823
0.04008,0.041272,0.040975,0.047632,0.041382,0.036232,0.036555,0.029739,0.040989,0.034647,0.028052
0.040742,0.041203,0.041204,0.04635,0.041367,0.037076,0.036171,0.02921,0.03975,0.03469,0.027489
0.041505,0.042552,0.039246,0.045412,0.041423,0.035686,0.038742,0.029138,0.040757,0.036279,0.02745
0.041973,0.041668,0.038634,0.043253,0.040511,0.035608,0.038139,0.029126,0.040692,0.037171,0.028397
0.041686,0.041125,0.0391,0.045911,0.0402,0.035499,0.037054,0.031252,0.042105,0.036426,0.028836
0.040668,0.041414,0.037959,0.044476,0.04094,0.034908,0.036121,0.030151,0.042082,0.035429,0.028252
0.039987,0.041638,0.038907,0.047447,0.041953,0.036736,0.03688,0.030148,0.041124,0.035342,0.027696
0.040887,0.04125,0.039625,0.045992,0.041618,0.036919,0.037172,0.030423,0.040296,0.035471,0.027884
0.041689,0.041842,0.040146,0.045159,0.04119,0.03699,0.038421,0.029955,0.040935,0.034908,0.027273
0.042544,0.042557,0.038925,0.044785,0.039898,0.037114,0.038623,0.029838,0.040876,0.034345,0.02658
0.041082,0.043578,0.038016,0.045382,0.039454,0.035566,0.037102,0.029535,0.041362,0.034879,0.026873
0.040391,0.041473,0.039519,0.043829,0.040579,0.035457,0.036459,0.02917,0.040409,0.036074,0.027434
0.04114,0.04141,0.038758,0.047771,0.041653,0.035327,0.036218,0.030972,0.04033,0.037942,0.028042
0.039845,0.041677,0.040069,0.046794,0.041527,0.034779,0.036888,0.029929,0.040282,0.036452,0.027995
0.041479,0.041886,0.039085,0.045087,0.041654,0.036096,0.037781,0.030113,0.040923,0.035991,0.027719
0.041781,0.041674,0.03906,0.044679,0.039524,0.036907,0.037021,0.030159,0.041404,0.035176,0.027134
0.041061,0.041555,0.037358,0.043138,0.039465,0.036421,0.03692,0.029512,0.041388,0.036064,0.027032
0.040681,0.042632,0.037248,0.046771,0.040868,0.037153,0.036209,0.029743,0.041421,0.035944,0.026303
0.041476,0.042337,0.037648,0.044726,0.042134,0.035477,0.035825,0.029281,0.040621,0.035276,0.026535
0.039992,0.040969,0.037086,0.046613,0.042038,0.035138,0.037595,0.029426,0.041022,0.035101,0.027498
0.04175,0.041516,0.03676,0.045527,0.040544,0.035154,0.038918,0.030463,0.040857,0.035775,0.02775
0.04199,0.041217,0.036486,0.045102,0.039774,0.034807,0.037356,0.030275,0.041227,0.038168,0.027433
0.040853,0.041679,0.037123,0.044552,0.039737,0.035945,0.037258,0.030338,0.041758,0.03635,0.027072
0.04016,0.041525,0.036705,0.046106,0.040963,0.036881,0.036085,0.030472,0.041585,0.036986,0.026939
0.041246,0.042097,0.036258,0.044199,0.04187,0.035685,0.035525,0.02958,0.040294,0.035567,0.026727
0.039922,0.042929,0.035963,0.047422,0.041494,0.037048,0.037545,0.029604,0.040923,0.035808,0.026317
0.041695,0.041376,0.036171,0.047287,0.040328,0.035546,0.03826,0.029565,0.04063,0.036345,0.026414
