NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036229,0.085981,0.033064,0.034429,0.028377,0.038074,0.039163,0.018492,0.021231,0.047544,0.023486,0.01643
0.035628,0.078,0.034065,0.033057,0.028515,0.038012,0.037874,0.018451,0.021186,0.047878,0.023081,0.016447
0.035347,0.070577,0.03407,0.033755,0.028344,0.037986,0.038676,0.018823,0.028123,0.045723,0.022521,0.016641
0.035758,0.067774,0.032567,0.033379,0.029098,0.03993,0.039214,0.018599,0.028672,0.044182,0.022267,0.016414
0.037314,0.063674,0.031733,0.033111,0.029167,0.040677,0.04014,0.018654,0.033472,0.044222,0.021663,0.016365
0.037953,0.06157,0.033576,0.033973,0.028858,0.038388,0.037655,0.018953,0.036743,0.04355,0.021417,0.016217
0.034855,0.058589,0.033719,0.035861,0.028927,0.037732,0.036848,0.018434,0.029837,0.043828,0.021356,0.016468
0.036715,0.056645,0.033492,0.0349,0.029988,0.037826,0.038612,0.018344,0.024165,0.046571,0.021164,0.016433
0.034596,0.05319,0.032238,0.033713,0.028383,0.037337,0.036497,0.018193,0.026479,0.047505,0.020771,0.016151
0.037175,0.051583,0.03149,0.032798,0.028078,0.038848,0.037634,0.01799,0.023561,0.04497,0.020547,0.016366
0.036874,0.0508,0.032922,0.032754,0.033756,0.039438,0.039622,0.018239,0.022353,0.044777,0.020264,0.016255
0.035405,0.051426,0.033002,0.15211,0.22562,0.066239,0.037599,0.017986,0.021899,0.045003,0.020258,0.016073
0.035286,0.04975,0.033654,0.17126,0.16282,0.051085,0.037775,0.017959,0.020755,0.044119,0.020134,0.016183
0.033063,0.048315,0.032307,0.19899,0.1633,0.051323,0.03732,0.018173,0.020103,0.045064,0.019734,0.0164
0.036848,0.046612,0.031626,0.15728,0.14022,0.052934,0.037162,0.018265,0.019783,0.046149,0.019702,0.016271
0.037634,0.047107,0.033245,0.19986,0.10714,0.044873,0.036598,0.017987,0.019274,0.046369,0.019778,0.016341
0.036416,0.046245,0.034284,0.11147,0.12463,0.045954,0.038811,0.017959,0.018971,0.044008,0.019621,0.016266
0.035344,0.046914,0.033882,0.11643,0.10892,0.048954,0.037293,0.017953,0.018637,0.043485,0.019592,0.016257
0.034735,0.047351,0.032317,0.092172,0.10766,0.049392,0.03679,0.018217,0.018616,0.044012,0.019567,0.0163
0.036169,0.045172,0.031577,0.06697,0.11606,0.047085,0.037716,0.01806,0.018375,0.044261,0.019477,0.016067
0.036773,0.044861,0.032867,0.05624,0.098149,0.044353,0.036334,0.018103,0.018304,0.047247,0.019755,0.016274
0.0368,0.044299,0.033095,0.042197,0.073893,0.041666,0.036669,0.017597,0.01768,0.045211,0.019464,0.016447
0.034506,0.045493,0.033244,0.03914,0.061963,0.040246,0.039866,0.017807,0.017821,0.04564,0.019504,0.016467
0.036221,0.044402,0.031693,0.0374,0.054836,0.038339,0.24684,0.017826,0.017826,0.044212,0.019484,0.016335
0.035807,0.04436,0.031297,0.036384,0.049668,0.03807,0.26437,0.017824,0.017793,0.047162,0.019472,0.016558
0.037801,0.043282,0.032527,0.035463,0.046367,0.039434,0.26546,0.017816,0.017834,0.045798,0.019483,0.016405
0.036943,0.044322,0.080706,0.035464,0.044075,0.040113,0.2125,0.017848,0.01779,0.048618,0.019242,0.016347
0.035038,0.044822,0.10543,0.035099,0.041866,0.038921,0.21074,0.017845,0.017788,0.053968,0.019425,0.016524
0.0362,0.043725,0.32907,0.034126,0.03996,0.037719,0.2275,0.017711,0.017688,0.051774,0.01968,0.016363
0.035706,0.044159,0.37465,0.033207,0.037145,0.037955,0.14593,0.017677,0.017656,0.047805,0.01951,0.016464
0.043263,0.042936,0.34223,0.033181,0.035713,0.037748,0.10194,0.017763,0.01778,0.046402,0.019803,0.016525
0.039863,0.043887,0.20496,0.033051,0.03457,0.039303,0.076395,0.017636,0.017587,0.045852,0.019602,0.016384
0.036587,0.043424,0.15587,0.033447,0.033963,0.037795,0.060318,0.017819,0.017807,0.044614,0.019212,0.01651
0.034718,0.043929,0.096116,0.033735,0.033439,0.037833,0.051813,0.017967,0.017935,0.044398,0.019318,0.016542
0.03596,0.043819,0.055103,0.033546,0.032675,0.037582,0.049764,0.017807,0.0178,0.047454,0.019307,0.016575
0.03603,0.042628,0.04363,0.033177,0.032151,0.037767,0.044798,0.017868,0.017928,0.045454,0.01914,0.016504
0.03732,0.042589,0.039053,0.033545,0.031966,0.039178,0.042561,0.017857,0.017857,0.044191,0.019371,0.01651
0.037399,0.042996,0.037022,0.03254,0.032332,0.038831,0.042167,0.017707,0.017707,0.044069,0.019352,0.016501
0.035916,0.043511,0.034571,0.032426,0.031151,0.038129,0.041238,0.017824,0.017824,0.045469,0.01932,0.016672
0.035853,0.042571,0.034932,0.032524,0.031583,0.036926,0.040899,0.017745,0.017745,0.043666,0.019322,0.016542
0.033146,0.043767,0.034416,0.032898,0.030971,0.037522,0.041592,0.017422,0.017422,0.043941,0.019282,0.016493
0.0371,0.041718,0.034792,0.032759,0.030523,0.039216,0.040902,0.01771,0.01771,0.046094,0.019319,0.016703
0.037043,0.043386,0.034446,0.032512,0.030117,0.039701,0.038691,0.017529,0.017529,0.045657,0.01926,0.016746
0.036096,0.04287,0.033348,0.032963,0.030031,0.038108,0.038934,0.017593,0.017593,0.045104,0.019372,0.016482
0.035445,0.042915,0.032882,0.03205,0.030236,0.036866,0.037679,0.017468,0.017468,0.043225,0.019378,0.01641
0.033865,0.043151,0.03365,0.032018,0.031151,0.037626,0.038217,0.01726,0.01726,0.0436,0.019006,0.016346
0.036629,0.041518,0.033703,0.031666,0.029967,0.038242,0.040852,0.0175,0.0175,0.043633,0.019321,0.016322
0.037709,0.041914,0.033694,0.031431,0.029873,0.03988,0.040154,0.017319,0.017319,0.045486,0.019164,0.016644
0.036675,0.04168,0.033096,0.031937,0.030127,0.038214,0.039323,0.01736,0.01736,0.046003,0.019108,0.01659
0.034588,0.043631,0.032839,0.031195,0.029651,0.038224,0.039397,0.017422,0.017422,0.047332,0.019328,0.016431
0.035494,0.042697,0.032213,0.031024,0.029233,0.03778,0.037028,0.017566,0.017566,0.043772,0.019332,0.016633
0.035698,0.042648,0.033412,0.030909,0.029095,0.037705,0.037891,0.01751,0.01751,0.043597,0.019275,0.016745
0.038025,0.040971,0.033336,0.03083,0.029126,0.039453,0.039798,0.017384,0.017384,0.043545,0.019249,0.016675
0.036728,0.041942,0.033116,0.031405,0.030583,0.039017,0.038453,0.017227,0.017227,0.044115,0.019222,0.016663
0.035088,0.042544,0.032275,0.030574,0.02942,0.038281,0.037495,0.01746,0.01746,0.045156,0.019228,0.016514
0.036713,0.042183,0.031765,0.029777,0.029712,0.037578,0.038104,0.017432,0.017432,0.045217,0.019081,0.016651
0.033879,0.044274,0.033705,0.030064,0.029818,0.037555,0.037288,0.017402,0.017402,0.045302,0.019286,0.016702
0.037024,0.041102,0.033433,0.029865,0.029563,0.03891,0.036794,0.017319,0.017319,0.043785,0.019107,0.016723
0.03671,0.043122,0.033121,0.029902,0.029015,0.038999,0.037742,0.01732,0.01732,0.043373,0.01895,0.016648
0.0358,0.04233,0.032757,0.029286,0.028723,0.037626,0.03772,0.017343,0.017343,0.04358,0.019139,0.016579
0.036078,0.043106,0.0317,0.029534,0.029079,0.037504,0.03708,0.017433,0.017433,0.04295,0.019106,0.016692
0.034293,0.042127,0.033691,0.02993,0.030634,0.038001,0.037555,0.017238,0.017238,0.043801,0.019234,0.016637
0.036996,0.040759,0.03329,0.030069,0.029199,0.03785,0.037354,0.017323,0.017323,0.046199,0.019098,0.016604
0.03738,0.040563,0.032985,0.030136,0.029135,0.039756,0.03751,0.017288,0.017288,0.045792,0.019395,0.016696
0.037377,0.041936,0.032361,0.030236,0.029449,0.038696,0.039369,0.017355,0.017355,0.044788,0.019215,0.016701
0.034439,0.041968,0.031362,0.029796,0.02894,0.037783,0.038262,0.017138,0.017138,0.043492,0.019153,0.016681
0.035969,0.04166,0.033125,0.029522,0.028811,0.03716,0.037733,0.01728,0.01728,0.043566,0.019121,0.016758
0.035451,0.043099,0.033864,0.029514,0.028904,0.037325,0.037851,0.017289,0.017289,0.043663,0.019158,0.016682
0.037212,0.040868,0.032573,0.029104,0.028436,0.038629,0.0376,0.017314,0.017314,0.044809,0.019273,0.016717
0.037081,0.042242,0.03205,0.029253,0.029586,0.038568,0.038448,0.017109,0.017109,0.045541,0.019362,0.016794
0.035936,0.041446,0.031372,0.029745,0.028996,0.037778,0.037337,0.017282,0.017282,0.045416,0.019357,0.016866
0.036673,0.04257,0.032777,0.029432,0.028668,0.03737,0.038649,0.017181,0.017181,0.043831,0.019291,0.016902
0.034325,0.042737,0.033212,0.02957,0.029188,0.037889,0.037138,0.017087,0.017087,0.044801,0.019329,0.016828
0.037361,0.041268,0.033318,0.029247,0.029585,0.037864,0.03757,0.016992,0.016992,0.044111,0.01927,0.016747
0.037381,0.041569,0.032696,0.029838,0.028348,0.039535,0.036749,0.01694,0.01694,0.043867,0.019147,0.016723
0.036071,0.041368,0.031738,0.029272,0.028537,0.038168,0.036944,0.017081,0.017081,0.04615,0.01939,0.016878
0.035289,0.042003,0.032971,0.029556,0.028194,0.037199,0.038066,0.017044,0.017044,0.044581,0.019475,0.016837
0.034312,0.041632,0.033483,0.030668,0.02944,0.037422,0.038621,0.016882,0.016882,0.046037,0.01923,0.016775
0.036625,0.04286,0.03347,0.029678,0.028847,0.037581,0.03721,0.017091,0.017091,0.044096,0.019347,0.016729
0.037623,0.040391,0.031867,0.029301,0.028709,0.038851,0.036647,0.017,0.017,0.043852,0.019235,0.01675
0.036274,0.042902,0.031538,0.029253,0.028941,0.037898,0.03724,0.01713,0.01713,0.043266,0.019206,0.016734
0.03452,0.041984,0.033024,0.029315,0.028746,0.037265,0.038223,0.01715,0.01715,0.043911,0.019463,0.016824
0.035801,0.041728,0.034263,0.029349,0.028453,0.036498,0.037615,0.01702,0.01702,0.046784,0.019192,0.016675
0.035813,0.042238,0.033471,0.03036,0.028452,0.037369,0.040599,0.017053,0.017053,0.045713,0.019289,0.016716
0.037416,0.040461,0.032609,0.030673,0.028348,0.038246,0.037165,0.016883,0.016883,0.044788,0.019231,0.016681
0.037295,0.041894,0.031811,0.029362,0.028345,0.038875,0.03669,0.017019,0.017019,0.043719,0.019153,0.016763
0.035073,0.040967,0.0322,0.029481,0.029811,0.037357,0.038686,0.017268,0.017268,0.043652,0.019153,0.016775
0.036525,0.042568,0.032981,0.029787,0.028675,0.037307,0.036946,0.017122,0.017122,0.043428,0.019122,0.016785
0.034447,0.042437,0.033341,0.029915,0.02868,0.037545,0.037179,0.016895,0.016895,0.043919,0.019148,0.016699
0.036755,0.042664,0.032905,0.029873,0.028695,0.037332,0.038717,0.016937,0.016937,0.046892,0.019463,0.016853
0.037056,0.040702,0.032463,0.030086,0.028501,0.038576,0.037432,0.016852,0.016852,0.04617,0.019172,0.016802
0.035676,0.042129,0.032488,0.029577,0.028431,0.038369,0.037592,0.016903,0.016903,0.044084,0.019246,0.016852
0.034567,0.041904,0.032795,0.029385,0.028342,0.037811,0.038305,0.017078,0.017078,0.043507,0.019144,0.016828
0.035554,0.041783,0.033362,0.028699,0.028194,0.037347,0.03737,0.017034,0.017034,0.043679,0.019208,0.016735
0.036005,0.042701,0.032365,0.029165,0.029573,0.038149,0.037097,0.017002,0.017002,0.04274,0.019163,0.016737
0.03787,0.040199,0.032444,0.029503,0.02843,0.038927,0.03896,0.016939,0.016939,0.043769,0.019196,0.016745
0.036747,0.041351,0.032458,0.029939,0.028613,0.039231,0.03715,0.016988,0.016988,0.047024,0.019246,0.016667
0.035355,0.041283,0.033912,0.030421,0.028733,0.037778,0.036604,0.016893,0.016893,0.046656,0.019184,0.016738
0.036628,0.0421,0.033369,0.029699,0.028627,0.037499,0.037867,0.017002,0.017002,0.044898,0.019243,0.016755
0.033958,0.042455,0.03265,0.030041,0.028145,0.037705,0.037282,0.016953,0.016953,0.043948,0.019284,0.016765
0.037023,0.041067,0.03238,0.0296,0.02809,0.037713,0.037545,0.016923,0.016923,0.043634,0.018991,0.016861
0.038087,0.040931,0.032212,0.02963,0.028162,0.038979,0.039333,0.016912,0.016912,0.044378,0.019085,0.016892
0.036295,0.040871,0.032827,0.029471,0.029669,0.038409,0.037545,0.017105,0.017105,0.043482,0.019089,0.016947
0.035321,0.041593,0.032901,0.0298,0.028755,0.037988,0.03659,0.01694,0.01694,0.044977,0.01916,0.016893
0.034484,0.0411,0.032517,0.030175,0.028591,0.037069,0.038031,0.016908,0.016908,0.045424,0.019211,0.016728
0.035906,0.042028,0.032252,0.029801,0.028792,0.037437,0.036614,0.016923,0.016923,0.043782,0.019122,0.016757
0.036818,0.040235,0.032131,0.02975,0.029018,0.039867,0.036997,0.01684,0.01684,0.043277,0.019223,0.017028
0.036335,0.041704,0.033768,0.029962,0.028149,0.039729,0.038459,0.016759,0.016759,0.043849,0.019308,0.017084
0.034308,0.041783,0.033738,0.029756,0.02798,0.03774,0.037738,0.016765,0.016765,0.043457,0.019339,0.017009
0.03577,0.041544,0.032815,0.028739,0.028255,0.037721,0.037041,0.016809,0.016809,0.044692,0.019121,0.017102
0.035526,0.041812,0.032189,0.029388,0.029549,0.037685,0.037307,0.016799,0.016799,0.044461,0.019383,0.017012
0.037204,0.040586,0.032189,0.030279,0.028691,0.037895,0.03552,0.016837,0.016837,0.046063,0.019214,0.016953
0.036632,0.042052,0.033349,0.030005,0.028558,0.039013,0.035695,0.016689,0.016689,0.043936,0.019303,0.016888
0.034869,0.041745,0.034024,0.029954,0.028522,0.037832,0.037375,0.016754,0.016754,0.042663,0.019185,0.017076
0.035943,0.041973,0.033136,0.029629,0.028687,0.037994,0.037662,0.016902,0.016902,0.043624,0.019162,0.017152
0.034093,0.041648,0.032688,0.029622,0.028168,0.037404,0.036794,0.016834,0.016834,0.043608,0.01907,0.017102
0.03739,0.041608,0.032147,0.029405,0.0282,0.03783,0.036653,0.016861,0.016861,0.043346,0.01917,0.01714
0.037358,0.041184,0.033149,0.029989,0.028415,0.039312,0.037049,0.016747,0.016747,0.045443,0.019335,0.017028
0.035439,0.041737,0.033659,0.030375,0.028768,0.038966,0.037433,0.016666,0.016666,0.045785,0.019269,0.017103
0.033566,0.041788,0.033201,0.030052,0.029043,0.037305,0.037665,0.01664,0.01664,0.044172,0.019246,0.016995
0.035027,0.041589,0.032342,0.029938,0.028403,0.037185,0.038034,0.016577,0.016577,0.044144,0.018857,0.01698
0.035584,0.04145,0.032097,0.030268,0.028754,0.037815,0.036312,0.016744,0.016744,0.04306,0.019266,0.017026
0.036329,0.040065,0.033167,0.029802,0.029023,0.038246,0.036899,0.016482,0.016482,0.043655,0.019335,0.016823
0.036404,0.042258,0.033528,0.03031,0.028557,0.039295,0.037355,0.016641,0.016641,0.044965,0.019211,0.016807
0.033802,0.041173,0.033018,0.029963,0.028716,0.038206,0.036406,0.016682,0.016682,0.044352,0.019097,0.01694
0.035176,0.041299,0.032259,0.029588,0.028159,0.037778,0.036575,0.016715,0.016715,0.045032,0.019399,0.017082
0.034716,0.041926,0.031917,0.029569,0.028726,0.037736,0.038498,0.016625,0.016625,0.044746,0.019232,0.017088
0.037041,0.040352,0.033078,0.029369,0.029051,0.037726,0.036675,0.016636,0.016636,0.044662,0.019376,0.017193
0.0377,0.041241,0.033434,0.029622,0.028572,0.039055,0.036736,0.016799,0.016799,0.043821,0.019325,0.017064
0.035342,0.041189,0.033429,0.02947,0.028577,0.039312,0.037802,0.016664,0.016664,0.043934,0.019285,0.017128
0.034698,0.041756,0.032447,0.029164,0.029137,0.037898,0.037265,0.016716,0.016716,0.045166,0.019337,0.01688
0.034931,0.041573,0.032117,0.029865,0.028565,0.037468,0.036435,0.016473,0.016473,0.044777,0.019214,0.016814
0.03604,0.041226,0.03189,0.02988,0.028488,0.037578,0.038225,0.016569,0.016569,0.046272,0.01919,0.016898
0.037385,0.040496,0.033165,0.029746,0.028162,0.038208,0.037268,0.01651,0.01651,0.04349,0.019245,0.016981
0.036464,0.041075,0.032675,0.030001,0.028634,0.038858,0.037128,0.016682,0.016682,0.043918,0.019266,0.017164
0.034753,0.040922,0.03272,0.029099,0.029609,0.037477,0.037248,0.016589,0.016589,0.042644,0.019177,0.017067
0.036022,0.040259,0.031868,0.029494,0.028416,0.037678,0.037077,0.01654,0.01654,0.043484,0.019167,0.017158
0.035324,0.041859,0.031645,0.029627,0.028638,0.037168,0.03746,0.016476,0.016476,0.044922,0.019246,0.017033
0.037154,0.040751,0.03276,0.030059,0.029124,0.037598,0.038523,0.016511,0.016511,0.045108,0.019149,0.01705
0.037382,0.041349,0.033097,0.030128,0.02879,0.038737,0.037571,0.016533,0.016533,0.044774,0.019059,0.017023
0.034904,0.040975,0.032679,0.030174,0.028093,0.038676,0.036401,0.016413,0.016413,0.04398,0.019275,0.016938
0.034516,0.041955,0.031758,0.029973,0.027992,0.038139,0.037599,0.01652,0.01652,0.044337,0.019067,0.017193
0.034381,0.042478,0.03105,0.028991,0.028644,0.037448,0.037495,0.016345,0.016345,0.043579,0.019162,0.017132
2.3195,0.45158,0.36838,0.84318,1.0023,0.54037,3.8767,3.6143,3.6143,2.2574,5.5398,4.7757
2.0492,3.4299,4.2197,3.84,3.4217,3.2661,0.4755,2.1342,2.1342,2.0982,0,0.93597
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.157,0,2.728,1.1807,0,0,0,0,0,0.030375,0,0
3.2074,3.879,1.8268,3.4498,4.4186,3.8065,4.3851,5.8317,5.8317,4.3489,5.5252,5.733
0.035875,0.041113,0.033163,0.030114,0.028434,0.038706,0.039438,0.016342,0.016342,0.04371,0.019477,0.017211
0.033731,0.040901,0.03213,0.029649,0.028426,0.037604,0.038359,0.016413,0.016413,0.043318,0.019023,0.017085
0.035508,0.041861,0.032656,0.02953,0.028118,0.036755,0.03704,0.016124,0.016124,0.045499,0.0194,0.016927
0.034715,0.04136,0.032841,0.029628,0.029804,0.037183,0.037714,0.016253,0.016253,0.045058,0.019283,0.017125
0.037886,0.040004,0.032988,0.029749,0.028584,0.038727,0.036301,0.016199,0.016199,0.044461,0.019208,0.017047
0.037651,0.040698,0.032461,0.029377,0.028404,0.038758,0.037098,0.016033,0.016033,0.043913,0.019277,0.016975
0.035637,0.041917,0.031423,0.029359,0.028756,0.037203,0.037227,0.016247,0.016247,0.042835,0.019155,0.017049
0.035885,0.041469,0.03204,0.029321,0.02863,0.037008,0.037096,0.016253,0.016253,0.043053,0.019131,0.016902
0.033731,0.041416,0.033521,0.029482,0.028184,0.037417,0.037175,0.016263,0.016263,0.044012,0.019276,0.016888
0.036814,0.040362,0.033251,0.029179,0.028122,0.03752,0.036237,0.016108,0.016108,0.045187,0.019172,0.016723
0.036801,0.041544,0.031908,0.030287,0.028046,0.039241,0.035502,0.016058,0.016058,0.044509,0.019349,0.016888
0.035655,0.041223,0.032499,0.029842,0.029413,0.037932,0.036366,0.016114,0.016114,0.044528,0.01919,0.016783
0.034859,0.040972,0.032385,0.02947,0.028639,0.037564,0.037234,0.016302,0.016302,0.044117,0.019316,0.016916
0.035971,0.041823,0.033066,0.030004,0.028571,0.037265,0.038104,0.016211,0.016211,0.043363,0.019297,0.016863
0.036052,0.040648,0.032855,0.029673,0.028525,0.037747,0.036871,0.016376,0.016376,0.042486,0.01908,0.016871
0.037347,0.041194,0.032812,0.030023,0.028777,0.037805,0.035924,0.016357,0.016357,0.043033,0.019136,0.016947
0.03656,0.041061,0.032392,0.029984,0.028324,0.038526,0.036757,0.01634,0.01634,0.046093,0.019222,0.016912
0.035498,0.041585,0.031825,0.030158,0.028066,0.037359,0.036793,0.016449,0.016449,0.046358,0.019225,0.016919
0.035891,0.040985,0.033201,0.029866,0.028029,0.03701,0.037005,0.016368,0.016368,0.044419,0.019138,0.016812
0.033851,0.040742,0.033604,0.029797,0.029311,0.037103,0.038913,0.016421,0.016421,0.043524,0.019142,0.016783
0.036796,0.040541,0.032933,0.02956,0.028832,0.037149,0.037188,0.016352,0.016352,0.04282,0.019132,0.016827
0.037306,0.042069,0.031968,0.029173,0.028348,0.03892,0.036074,0.016212,0.016212,0.043025,0.019146,0.016786
0.035425,0.041626,0.031794,0.029164,0.028592,0.038388,0.037633,0.016345,0.016345,0.044381,0.018928,0.016913
0.034475,0.040663,0.03323,0.030983,0.028699,0.037679,0.035928,0.016301,0.016301,0.045512,0.018985,0.016806
0.035744,0.042056,0.033472,0.030461,0.028215,0.036727,0.037062,0.016376,0.016376,0.046204,0.019065,0.016955
0.036305,0.040137,0.032841,0.030439,0.027908,0.036816,0.038077,0.016501,0.016501,0.044286,0.019211,0.016989
0.036862,0.041704,0.03288,0.030293,0.02786,0.03844,0.037499,0.016437,0.016437,0.044135,0.019008,0.016827
0.036002,0.041085,0.031853,0.02921,0.02902,0.038718,0.036974,0.01648,0.01648,0.043924,0.019211,0.017079
0.034248,0.041475,0.032887,0.029064,0.028793,0.037269,0.0376,0.016398,0.016398,0.043971,0.018997,0.017113
0.03556,0.041865,0.033185,0.029568,0.028565,0.037406,0.036543,0.016567,0.016567,0.04532,0.019255,0.017074
0.034607,0.040517,0.033596,0.030017,0.028533,0.037302,0.036535,0.016427,0.016427,0.044591,0.019262,0.016968
0.037143,0.040533,0.032622,0.030389,0.028614,0.037137,0.03754,0.016419,0.016419,0.0458,0.019147,0.017168
0.036848,0.040796,0.031978,0.030451,0.028292,0.038612,0.036995,0.016555,0.016555,0.04507,0.019126,0.016942
0.035287,0.041032,0.033362,0.029735,0.028278,0.038339,0.036597,0.016488,0.016488,0.043317,0.019062,0.016856
0.035389,0.041275,0.033221,0.02924,0.028262,0.037586,0.03707,0.016565,0.016565,0.043504,0.018949,0.017037
0.034122,0.04061,0.032572,0.029725,0.028305,0.036812,0.036773,0.016531,0.016531,0.043982,0.018977,0.017081
0.036612,0.040637,0.032393,0.029277,0.02942,0.036993,0.036033,0.016699,0.016699,0.044898,0.018883,0.01717
0.037642,0.042303,0.031901,0.030266,0.02846,0.038569,0.038025,0.016557,0.016557,0.045366,0.018883,0.016914
0.036554,0.041242,0.033765,0.030655,0.028425,0.038257,0.036473,0.016493,0.016493,0.044778,0.01905,0.016894
0.034052,0.040806,0.033342,0.029563,0.028826,0.036938,0.036309,0.016451,0.016451,0.043631,0.018909,0.016927
0.035745,0.042392,0.033191,0.029654,0.028523,0.0371,0.036916,0.0165,0.0165,0.043571,0.018952,0.017072
0.034991,0.03982,0.032301,0.029491,0.028352,0.037643,0.036022,0.016546,0.016546,0.043541,0.018964,0.017123
0.037317,0.041935,0.03138,0.029618,0.027947,0.037233,0.036455,0.016741,0.016741,0.043673,0.018802,0.01731
0.036664,0.040697,0.033066,0.029816,0.028201,0.038816,0.038438,0.016718,0.016718,0.044914,0.018913,0.017053
0.035345,0.041832,0.033081,0.030527,0.029439,0.037697,0.036957,0.016549,0.016549,0.045019,0.018685,0.016972
0.035434,0.041891,0.032995,0.031094,0.028679,0.037123,0.036947,0.016545,0.016545,0.045102,0.018992,0.01714
0.034264,0.040892,0.032072,0.030623,0.028417,0.036928,0.037251,0.016407,0.016407,0.043931,0.01888,0.017108
0.036022,0.04065,0.032021,0.029917,0.028667,0.037451,0.036084,0.016602,0.016602,0.043404,0.018864,0.017022
0.037585,0.041304,0.032829,0.029382,0.028724,0.03925,0.037336,0.016465,0.016465,0.042518,0.018911,0.016882
0.03678,0.04186,0.033342,0.029568,0.028217,0.038366,0.039223,0.016318,0.016318,0.042111,0.01917,0.016784
0.034329,0.041093,0.03307,0.030465,0.028095,0.037767,0.037375,0.016638,0.016638,0.045305,0.019017,0.017066
0.036632,0.041944,0.032163,0.030531,0.028135,0.037337,0.037012,0.016434,0.016434,0.045065,0.018871,0.016859
0.034374,0.040992,0.031518,0.0309,0.028451,0.037012,0.038166,0.016596,0.016596,0.043522,0.018912,0.017121
0.037123,0.04259,0.032944,0.030634,0.029678,0.03732,0.036869,0.016579,0.016579,0.044212,0.018818,0.016991
0.036914,0.041037,0.03288,0.030217,0.028468,0.039075,0.036164,0.016691,0.016691,0.044185,0.018848,0.016973
0.037056,0.042264,0.033129,0.02981,0.028198,0.037453,0.038755,0.016653,0.016653,0.043215,0.018967,0.017133
0.034807,0.042295,0.032233,0.03006,0.028512,0.037283,0.036751,0.016579,0.016579,0.043446,0.018823,0.016955
0.034484,0.040581,0.031946,0.030927,0.028418,0.037539,0.035668,0.016939,0.016939,0.045067,0.018878,0.0173
0.037183,0.041457,0.032798,0.031827,0.028121,0.037355,0.036914,0.016613,0.016613,0.044673,0.018894,0.016964
0.037786,0.040338,0.032692,0.032397,0.028134,0.038706,0.036387,0.016671,0.016671,0.044808,0.018905,0.016981
0.036114,0.041586,0.033552,0.032418,0.027952,0.038038,0.037065,0.016653,0.016653,0.04369,0.018907,0.016999
0.034514,0.041154,0.032089,0.032375,0.02958,0.037639,0.038218,0.016534,0.016534,0.043892,0.018972,0.016712
0.036198,0.040914,0.031874,0.032069,0.028465,0.037453,0.036304,0.01667,0.01667,0.042986,0.018745,0.016804
0.035378,0.040132,0.032974,0.031755,0.028342,0.037539,0.035447,0.016606,0.016606,0.042775,0.01865,0.0168
0.03733,0.041434,0.033011,0.032953,0.028441,0.03802,0.036837,0.016621,0.016621,0.044891,0.018781,0.017044
0.036936,0.040754,0.033335,0.034698,0.028545,0.038028,0.036451,0.016891,0.016891,0.045725,0.018895,0.017212
0.034634,0.04192,0.032416,0.034046,0.028384,0.037468,0.037166,0.016766,0.016766,0.0428,0.018911,0.017064
0.034617,0.042496,0.031797,0.035387,0.028038,0.037502,0.037963,0.016728,0.016728,0.044402,0.019026,0.01699
0.034048,0.040312,0.032263,0.035744,0.028268,0.037697,0.037729,0.016637,0.016637,0.044443,0.018909,0.017011
0.036432,0.040132,0.033306,0.035599,0.029479,0.038485,0.03705,0.016726,0.016726,0.043062,0.019081,0.017126
0.036935,0.040633,0.033614,0.035742,0.028297,0.038701,0.037629,0.016637,0.016637,0.042922,0.018872,0.016893
0.035961,0.041627,0.03289,0.038267,0.028568,0.036824,0.037519,0.016854,0.016854,0.045149,0.018746,0.01704
0.034344,0.041453,0.03244,0.039389,0.028614,0.037657,0.038153,0.016729,0.016729,0.046188,0.01896,0.016995
0.035245,0.040986,0.031091,0.038421,0.028824,0.037516,0.03748,0.01673,0.01673,0.043824,0.018933,0.017109
0.035221,0.04061,0.033039,0.038385,0.028045,0.037599,0.037503,0.016772,0.016772,0.04368,0.018994,0.017164
0.037283,0.041563,0.032982,0.038677,0.027969,0.039358,0.036459,0.016716,0.016716,0.043769,0.019262,0.017015
0.036735,0.040696,0.032485,0.039314,0.028216,0.038225,0.037131,0.016757,0.016757,0.044005,0.019125,0.017039
0.03509,0.040497,0.032561,0.041078,0.029165,0.037661,0.036115,0.016806,0.016806,0.044878,0.01903,0.017045
0.036503,0.041698,0.031174,0.041612,0.028799,0.037323,0.037042,0.016652,0.016652,0.04497,0.023472,0.016983
0.035322,0.040162,0.033611,0.041858,0.028242,0.037416,0.036983,0.016717,0.016717,0.044664,0.021486,0.016877
0.040908,0.041155,0.033614,0.041926,0.028379,0.03932,0.037355,0.016936,0.016936,0.043962,0.028506,0.017243
0.037872,0.04052,0.032802,0.042039,0.029023,0.0386,0.037214,0.016786,0.016786,0.043732,0.021737,0.016896
