0.044862,0.046691,0.044876,0.036516,0.048541,0.044942,0.038046,0.039694,0.036727,0.040161
0.045347,0.046371,0.044659,0.036724,0.047781,0.044929,0.038421,0.039945,0.035767,0.038953
0.044196,0.046086,0.044484,0.0365,0.046825,0.04483,0.038189,0.040164,0.035691,0.040525
0.044821,0.045203,0.04356,0.036308,0.047745,0.043386,0.038507,0.040688,0.035648,0.0397
0.046188,0.045507,0.043917,0.036601,0.046749,0.043517,0.038087,0.040859,0.03603,0.038877
0.045128,0.045627,0.044945,0.036687,0.048966,0.045012,0.038156,0.040687,0.035745,0.039205
0.043077,0.046176,0.044718,0.036665,0.048351,0.044682,0.038153,0.040596,0.036543,0.039473
0.04557,0.045376,0.043631,0.036508,0.048102,0.044081,0.038384,0.040433,0.036822,0.03903
0.043384,0.044933,0.044569,0.036301,0.04736,0.043567,0.03814,0.040021,0.036887,0.039943
0.04449,0.045072,0.043947,0.036448,0.046677,0.043899,0.038458,0.040133,0.036709,0.039907
0.046593,0.045967,0.043878,0.036517,0.046867,0.045261,0.037908,0.040108,0.036092,0.039102
0.044092,0.04561,0.045583,0.037106,0.04627,0.04502,0.038499,0.039524,0.036556,0.039473
0.043485,0.0462,0.044823,0.036878,0.047638,0.045438,0.03836,0.039645,0.036302,0.039309
0.044913,0.045815,0.044056,0.036701,0.04721,0.043932,0.037867,0.040376,0.036204,0.039584
0.042816,0.045288,0.043264,0.037176,0.04706,0.043706,0.037815,0.040111,0.036303,0.040401
0.044851,0.044653,0.043297,0.036875,0.047393,0.045263,0.038063,0.040498,0.035718,0.040862
0.045126,0.046723,0.043808,0.036742,0.046528,0.044461,0.037998,0.040505,0.036518,0.039241
0.044023,0.04613,0.045222,0.036676,0.046747,0.045679,0.038304,0.040208,0.036319,0.039687
0.042492,0.045813,0.044838,0.03644,0.046962,0.044529,0.038313,0.04022,0.036261,0.039242
0.044927,0.045952,0.044952,0.036384,0.047996,0.043619,0.038006,0.040077,0.036373,0.039868
0.042834,0.045866,0.044385,0.036556,0.047307,0.044506,0.037772,0.039678,0.03664,0.039959
0.04504,0.045285,0.043822,0.036801,0.047508,0.044728,0.037861,0.040063,0.036938,0.04099
0.045508,0.04579,0.044406,0.037057,0.046539,0.045329,0.038159,0.03996,0.036388,0.039961
0.043008,0.04603,0.37648,0.036982,0.047393,0.044868,0.037933,0.039436,0.036128,0.039573
0.042069,0.045584,0.30055,0.036807,0.046637,0.043938,0.037846,0.040619,0.036432,0.038833
0.044467,0.04573,0.11778,0.066541,0.047295,0.044443,0.038125,0.04061,0.036042,0.040058
0.042267,0.04558,0.082374,0.50201,0.047665,0.045067,0.038132,0.040722,0.03628,0.03926
0.044542,0.045049,0.061758,0.35752,0.046958,0.044841,0.038337,0.040572,0.03618,0.040715
0.045387,0.045379,0.05709,0.16872,0.047318,0.044089,0.037948,0.040549,0.035894,0.039606
0.043229,0.045474,0.056266,0.28094,0.047064,0.043578,0.038086,0.040188,0.036543,0.039505
0.042993,0.045553,0.054097,0.45922,0.046357,0.043539,0.038116,0.039916,0.036378,0.039339
0.043882,0.044924,0.054659,0.37639,0.048614,0.045057,0.037881,0.039736,0.036006,0.039397
0.042904,0.044955,0.053858,0.28301,0.047372,0.045002,0.037927,0.039656,0.035795,0.039413
0.044749,0.046371,0.053648,0.21966,0.047739,0.044987,0.037794,0.039538,0.036297,0.039942
0.044237,0.046142,0.053306,0.11612,0.047685,0.043672,0.037884,0.039874,0.036335,0.040337
0.043304,0.046426,0.052629,0.086662,0.046351,0.044104,0.038326,0.039494,0.036012,0.039605
0.043144,0.044561,0.052265,0.080433,0.047725,0.045141,0.03836,0.040174,0.03614,0.038933
0.043763,0.045065,0.05197,0.072417,0.047273,0.04518,0.038128,0.040476,0.036411,0.038387
0.0439,0.045057,0.052847,0.068277,0.04724,0.044828,0.038184,0.040161,0.036264,0.039089
0.045084,0.045354,0.052101,0.061965,0.047674,0.043784,0.037926,0.039869,0.035782,0.039205
0.044439,0.045801,0.051754,0.058283,0.047246,0.043829,0.037626,0.040271,0.036456,0.040203
0.042798,0.046111,0.051509,0.05554,0.046563,0.044836,0.037776,0.040176,0.035966,0.038925
0.043789,0.045675,0.051588,0.051315,0.04726,0.044399,0.037821,0.039727,0.035209,0.038976
0.043067,0.045855,0.05113,0.048994,0.046218,0.045098,0.037857,0.039665,0.035276,0.038924
0.044453,0.046115,0.051217,0.047855,0.047783,0.044028,0.037896,0.039749,0.034892,0.038915
0.045337,0.046216,0.05026,0.046821,0.047172,0.04395,0.037523,0.039588,0.035101,0.039172
0.044576,0.046471,0.049336,0.046215,0.047861,0.04445,0.037854,0.040076,0.035521,0.040097
0.042538,0.045661,0.049795,0.045399,0.047946,0.044642,0.037749,0.040553,0.035089,0.040237
0.044772,0.04555,0.049613,0.043544,0.047204,0.044278,0.037897,0.03999,0.035135,0.039166
0.042827,0.045288,0.050849,0.042887,0.048028,0.044258,0.037704,0.039981,0.035631,0.039454
0.044615,0.045622,0.05109,0.042368,0.047624,0.043091,0.037827,0.040333,0.035793,0.038995
0.045468,0.04601,0.049805,0.041123,0.048278,0.043209,0.037732,0.039606,0.035687,0.039312
0.043674,0.046142,0.049408,0.040627,0.047936,0.044915,0.037958,0.039515,0.036263,0.039907
0.043159,0.83992,0.049923,0.040209,0.048309,0.04558,0.037956,0.041893,0.10372,0.040853
0.044802,0.25894,0.049002,0.040404,0.046977,0.043958,0.037693,0.04049,0.051159,0.039264
0.042246,0.17426,0.049832,0.039972,0.046897,0.043737,0.038224,0.039447,0.054383,0.039154
0.044301,0.13391,0.050622,0.039981,0.045794,0.04385,0.038298,0.039482,0.052409,0.038427
0.044588,0.11066,0.048675,0.039748,0.047827,0.044505,0.038233,0.039907,0.052547,0.039718
0.04343,0.096668,0.048835,0.039013,0.04707,0.044753,0.037919,0.039715,0.04784,0.039084
0.041607,0.086445,0.049764,0.039217,0.04741,0.044622,0.037867,0.040514,0.045421,0.040545
0.04393,0.077612,0.048964,0.038249,0.047479,0.044056,0.038301,0.040339,0.042302,0.039046
0.041847,0.072048,0.049224,0.038146,0.046216,0.043642,0.037859,0.040108,0.041362,0.038998
0.044623,0.067482,0.049112,0.03793,0.046972,0.044252,0.03781,0.040234,0.040445,0.038922
0.044599,0.06592,0.048776,0.038442,0.047427,0.044821,0.037642,0.040438,0.039832,0.039167
0.04351,0.062965,0.048253,0.038288,0.047731,0.044561,0.037832,0.040227,0.038754,0.038735
0.042831,0.059914,0.048377,0.038429,0.047913,0.044033,0.037837,0.039837,0.039558,0.039618
0.043904,0.058094,0.048332,0.038482,0.047383,0.043726,0.037706,0.039938,0.038591,0.04015
0.042893,0.055862,0.049022,0.038105,0.046212,0.044635,0.037828,0.039336,0.037167,0.039064
0.045236,0.054889,0.04858,0.03781,0.046711,0.045234,0.037675,0.039464,0.03743,0.039182
0.04448,0.053721,0.04798,0.037914,0.046252,0.045149,0.037605,0.039562,0.037651,0.038789
0.04305,0.052301,0.048332,0.038217,0.048887,0.044238,0.037403,0.040023,0.036585,0.039225
0.044163,0.049794,0.048975,0.037274,0.047618,0.043299,0.037635,0.04035,0.037045,0.039119
0.043293,0.049673,0.048477,0.037427,0.04768,0.044008,0.037843,0.040437,0.036483,0.040647
0.04286,0.050164,0.049469,0.037209,0.047789,0.044962,0.037598,0.039946,0.036371,0.03924
0.045745,0.049246,0.0493,0.0373,0.047157,0.044918,0.038006,0.04019,0.036515,0.039428
0.044544,0.049559,0.048761,0.03699,0.046912,0.044173,0.038069,0.039695,0.036365,0.038763
0.042639,0.047459,0.04756,0.037776,0.046965,0.043634,0.037748,0.039792,0.036152,0.040014
0.044118,0.047591,0.048362,0.037927,0.047231,0.043917,0.037818,0.039347,0.035708,0.039152
0.043289,0.047153,0.047375,0.037776,0.047411,0.045022,0.037831,0.039575,0.035668,0.045102
0.043097,0.048002,0.048204,0.037766,0.047582,0.0454,0.038329,0.039361,0.035673,0.15851
0.044921,0.048495,0.048078,0.037641,0.047044,0.044216,0.038393,0.039633,0.03611,0.097848
0.04372,0.047864,0.047416,0.037812,0.047347,0.04333,0.038106,0.040241,0.036235,0.093158
0.041949,0.046685,0.047219,0.037732,0.046593,0.043232,0.037542,0.03993,0.036072,0.051316
0.044115,0.046618,0.059251,0.037147,0.049039,0.045342,0.037851,0.040101,0.036013,0.043505
0.042228,0.047245,0.32408,0.036979,0.047225,0.045852,0.037685,0.040335,0.036132,0.042004
0.043558,0.046036,0.40512,0.036975,0.04738,0.045019,0.037747,0.040429,0.035889,0.042045
0.045278,0.047293,0.30117,0.036943,0.047139,0.043679,0.037886,0.040305,0.036972,0.039878
0.043519,0.046129,0.17325,0.037826,0.046197,0.044042,0.037509,0.039721,0.036147,0.039462
0.042027,0.046169,0.11965,0.037619,0.046788,0.04457,0.037579,0.039777,0.03614,0.039537
0.04433,0.04591,0.099046,0.037761,0.047832,0.044299,0.03792,0.039751,0.036167,0.039691
0.042384,0.046052,0.083807,0.037376,0.047821,0.045468,0.037687,0.039842,0.036241,0.039876
0.04466,0.046792,0.075622,0.036999,0.04724,0.044254,0.037769,0.0395,0.036228,0.040729
0.045361,0.047635,0.065666,0.037343,0.04742,0.043829,0.037667,0.039565,0.03655,0.039092
0.042627,0.045761,0.060892,0.037049,0.046415,0.044786,0.03782,0.039518,0.035398,0.039352
0.041552,0.046011,0.0575,0.036514,0.047266,0.044917,0.037553,0.039312,0.035441,0.28198
2.5899,2.3186,2.6066,2.2467,1.6633,2.6991,2.5727,1.9698,3.4661,2.5474
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.75443,2.6037,0,0.16646,2.6918,2.5703,1.5606,3.4485,2.8155
2.5839,1.5328,0.048285,2.2457,1.4884,0.04374,0.03766,0.40792,0.035804,0.045735
0.042423,0.045826,0.048431,0.036942,0.045847,0.043559,0.037913,0.040173,0.035463,0.041821
0.044939,0.047108,0.050147,0.036977,0.047207,0.043941,0.037228,0.040455,0.036101,0.04064
0.044921,0.045165,0.049499,0.03761,0.046368,0.04504,0.037588,0.04008,0.035561,0.041211
0.042536,0.045081,0.048406,0.037676,0.04685,0.045183,0.037796,0.039638,0.035354,0.040365
0.043423,0.044649,0.048361,0.037589,0.047223,0.044261,0.038062,0.039791,0.035417,0.039658
0.042792,0.04626,0.04887,0.037235,0.047095,0.043502,0.037487,0.039577,0.036131,0.039382
0.043557,0.045945,0.047699,0.03757,0.046404,0.044139,0.037655,0.039684,0.035855,0.03907
0.044986,0.045512,0.049383,0.037235,0.047414,0.043832,0.037729,0.039736,0.035868,0.03919
0.043424,0.045061,0.048226,0.03707,0.048214,0.044387,0.037415,0.039981,0.036097,0.039842
0.041859,0.04502,0.04771,0.036977,0.048179,0.044691,0.037454,0.040421,0.035476,0.040083
0.043471,0.044774,0.047308,0.036795,0.047501,0.043338,0.037966,0.040004,0.035312,0.039444
0.043334,0.045781,0.048149,0.036816,0.046697,0.043352,0.03782,0.040006,0.03589,0.039463
0.043167,0.045442,0.046386,0.037243,0.047433,0.045353,0.037996,0.040156,0.035898,0.039592
0.044583,0.044859,0.047773,0.037232,0.046615,0.045225,0.037821,0.039677,0.035744,0.039825
0.043963,0.044614,0.046808,0.037203,0.047818,0.044863,0.037962,0.039829,0.035886,0.039945
0.042122,0.044299,0.047523,0.036892,0.047071,0.044437,0.038008,0.039695,0.035318,0.040803
0.043835,0.046242,0.046635,0.037289,0.047082,0.043697,0.037914,0.03973,0.035747,0.039557
0.042152,0.045512,0.047606,0.037451,0.046865,0.045298,0.038029,0.039539,0.03596,0.038859
0.044154,0.046179,0.047582,0.037361,0.046441,0.04523,0.03786,0.039805,0.035994,0.038939
0.045387,0.0455,0.047643,0.037107,0.046802,0.044627,0.037907,0.040075,0.035454,0.039563
0.043445,0.045434,0.047429,0.036807,0.047793,0.043812,0.037808,0.040042,0.035355,0.039647
0.041868,0.045066,0.047325,0.036678,0.047842,0.043887,0.03779,0.04023,0.035551,0.040852
0.044011,0.045989,0.046873,0.036378,0.047812,0.044926,0.03769,0.04027,0.035488,0.039845
0.042937,0.04653,0.046892,0.03645,0.047852,0.045087,0.037941,0.039789,0.035662,0.038974
0.044242,0.045921,0.046574,0.037544,0.047195,0.045341,0.037701,0.040093,0.036185,0.038992
0.044775,0.044691,0.048095,0.037902,0.047709,0.043533,0.037779,0.039771,0.03581,0.039687
0.043501,0.044186,0.048286,0.037554,0.047389,0.043294,0.03776,0.04009,0.03528,0.039378
0.042406,0.045899,0.047585,0.037129,0.048803,0.045022,0.037791,0.039687,0.035342,0.040415
0.044644,0.046164,0.046744,0.037302,0.047404,0.044367,0.037702,0.039553,0.035669,0.039657
0.042186,0.04641,0.046698,0.037634,0.048542,0.044967,0.037846,0.039719,0.036242,0.039775
0.044774,0.045363,0.048056,0.037442,0.047513,0.043436,0.038103,0.040714,0.035615,0.039151
0.045619,0.045278,0.048421,0.037094,0.047508,0.043932,0.037901,0.040839,0.036101,0.039743
0.043398,0.045022,0.048226,0.036576,0.047133,0.044258,0.037716,0.040002,0.035931,0.039419
0.041845,0.044964,0.048336,0.038875,0.04618,0.045207,0.037657,0.040126,0.035592,0.039863
0.04369,0.045882,0.04774,0.17967,0.047632,0.044921,0.037845,0.039881,0.034903,0.04069
0.042624,0.046489,0.047207,0.24499,0.047496,0.044009,0.037596,0.039778,0.036054,0.039432
0.044993,0.045016,0.048345,0.17516,0.047558,0.04335,0.037767,0.039674,0.03599,0.038718
0.044838,0.045477,0.047473,0.18897,0.046988,0.043285,0.03807,0.040027,0.036071,0.039097
0.043138,0.045357,0.049005,0.29338,0.046705,0.044188,0.03798,0.039749,0.036011,0.03919
0.042406,0.046406,0.048974,0.33022,0.046313,0.045068,0.037714,0.040002,0.035687,0.079841
0.043625,0.045723,0.047722,0.17438,0.048203,0.045114,0.037682,0.040265,0.035431,0.09865
0.042953,0.04674,0.046283,0.33629,0.047941,0.043783,0.037913,0.040436,0.035565,0.096706
0.044248,0.045025,0.04672,0.1983,0.048022,0.04409,0.038111,0.040049,0.035405,0.060695
0.044225,0.045804,0.047508,0.096402,0.047676,0.044887,0.037856,0.040155,0.036033,0.046016
0.042366,0.044744,0.04874,0.072691,0.046628,0.045038,0.037711,0.04037,0.035414,0.042692
0.042573,0.045151,0.050026,0.065669,0.046956,0.044326,0.03753,0.039943,0.035273,0.040433
0.043489,0.045562,0.047851,0.058335,0.045744,0.043528,0.037392,0.039569,0.035539,0.040805
0.043179,0.046029,0.047712,0.051276,0.047409,0.043179,0.037714,0.039851,0.035525,0.03945
0.04456,0.045703,0.048193,0.047511,0.046417,0.044983,0.037805,0.039642,0.035688,0.039042
0.044094,0.045302,0.048223,0.044013,0.047025,0.045634,0.037536,0.03949,0.035354,0.039325
0.042818,0.044731,0.0483,0.042122,0.047219,0.045539,0.038133,0.039693,0.034961,0.04
0.047011,0.051828,0.054471,0.053357,0.050435,0.048753,0.040173,0.041523,0.036415,0.043351
0.044039,0.043904,0.047628,0.039399,0.047056,0.045161,0.037633,0.039808,0.034738,0.038808
0.042301,0.045486,0.048571,0.039459,0.047841,0.044085,0.038045,0.039859,0.035445,0.038871
0.043607,0.044388,0.048526,0.039098,0.046859,0.044021,0.037876,0.039588,0.035282,0.039293
0.043102,0.045008,0.048418,0.039146,0.047111,0.043876,0.037926,0.039808,0.034973,0.040135
0.043468,0.044337,0.047399,0.03892,0.046571,0.044771,0.038016,0.039696,0.03507,0.04076
0.045041,0.04444,0.046181,0.039041,0.047973,0.044857,0.037991,0.039706,0.035123,0.038869
0.043781,0.044793,0.048161,0.039465,0.046702,0.043997,0.037769,0.040003,0.035296,0.038782
0.042788,0.045595,0.048047,0.038964,0.047048,0.043846,0.037737,0.03968,0.035345,0.038508
0.044373,0.045359,0.048524,0.039422,0.046997,0.044409,0.037309,0.03986,0.035361,0.039258
0.042977,0.044774,0.048106,0.039228,0.046534,0.044821,0.03756,0.04056,0.035321,0.038967
0.043637,0.043695,0.047236,0.039183,0.046549,0.045049,0.037691,0.040304,0.035649,0.039816
0.045136,0.044755,0.046766,0.039029,0.046604,0.044839,0.037987,0.040622,0.035153,0.038869
0.044189,0.045132,0.047278,0.038788,0.047318,0.043393,0.037799,0.040067,0.035053,0.038759
0.04167,0.045622,0.046857,0.038372,0.047042,0.04331,0.038059,0.039695,0.035337,0.038691
0.043781,0.046403,0.048302,0.038653,0.047121,0.044632,0.037992,0.039443,0.035923,0.039302
0.041946,0.044487,0.048681,0.03859,0.04724,0.044173,0.037888,0.039482,0.035395,0.039267
0.044123,0.043939,0.047422,0.038871,0.047828,0.044502,0.03801,0.039473,0.035426,0.040057
0.045076,0.044172,0.046548,0.039281,0.045845,0.043729,0.038069,0.039278,0.035292,0.039692
0.043328,0.045248,0.047614,0.038262,0.047584,0.043591,0.037547,0.039697,0.035289,0.039084
0.042648,0.04484,0.047528,0.038187,0.047015,0.044794,0.037685,0.04009,0.035506,0.039227
0.044669,0.045537,0.048356,0.038119,0.04802,0.043838,0.037564,0.04002,0.035364,0.038927
0.042847,0.044859,0.047873,0.038432,0.047038,0.044721,0.037746,0.039847,0.035153,0.038853
0.044387,0.044546,0.047959,0.038103,0.046734,0.044216,0.037838,0.040206,0.035171,0.03997
0.044115,0.044387,0.046501,0.037837,0.046383,0.043487,0.037833,0.040156,0.035503,0.040061
0.042702,0.045223,0.047992,0.037841,0.046928,0.043897,0.037713,0.040016,0.035214,0.038856
0.042003,0.045298,0.047576,0.038381,0.048255,0.044535,0.038018,0.039902,0.035469,0.038929
0.044219,0.044506,0.049002,0.038546,0.047914,0.044816,0.037524,0.039323,0.035714,0.038591
0.042243,0.044647,0.048711,0.038639,0.04738,0.043858,0.037477,0.039829,0.036229,0.039717
0.04391,0.044063,0.047281,0.037997,0.046204,0.043123,0.037586,0.039892,0.035571,0.038992
0.045206,0.044622,0.045964,0.037879,0.047408,0.043296,0.037392,0.040085,0.035467,0.040409
0.04388,0.044034,0.047785,0.037874,0.045638,0.044482,0.037755,0.040195,0.035005,0.039606
0.042258,0.04512,0.047838,0.037694,0.048243,0.044827,0.037901,0.040152,0.035437,0.039298
0.043572,0.044104,0.048015,0.037649,0.047129,0.043658,0.037573,0.040405,0.035253,0.038962
0.042675,0.043909,0.047162,0.037396,0.04761,0.043421,0.037784,0.040055,0.035013,0.038835
0.044074,0.044021,0.046496,0.037236,0.04642,0.043169,0.03777,0.039727,0.035089,0.039458
0.044894,0.044702,0.046371,0.037669,0.046942,0.045171,0.037495,0.040079,0.035162,0.039453
0.042773,0.044801,0.047581,0.037448,0.046448,0.044583,0.037761,0.039965,0.03531,0.040313
0.13326,0.045177,0.048225,0.037873,0.047799,0.044463,0.037729,0.039774,0.035645,0.039192
0.33366,0.044192,0.047718,0.039707,0.047971,0.043971,0.037742,0.039314,0.035851,0.038629
0.2289,0.044512,0.047213,0.038903,0.047888,0.04315,0.03786,0.039685,0.03553,0.039051
0.2558,0.044323,0.047185,0.038833,0.047623,0.045212,0.037748,0.040415,0.03589,0.039468
0.13307,0.045536,0.04609,0.038646,0.046244,0.045468,0.037756,0.040312,0.035871,0.038883
0.098317,0.044,0.048367,0.038405,0.047806,0.044915,0.037834,0.040067,0.035726,0.040052
0.077286,0.045244,0.048481,0.038293,0.046628,0.042798,0.037684,0.040412,0.035865,0.039588
0.066628,0.043871,0.04871,0.038085,0.048389,0.042919,0.037415,0.040573,0.03584,0.039383
0.063011,0.044143,0.048235,0.037551,0.046894,0.043658,0.037302,0.040164,0.035702,0.039078
0.060419,0.045331,0.047043,0.037294,0.047473,0.044369,0.037702,0.040345,0.035961,0.038888
0.056845,0.04473,0.045999,0.037395,0.046327,0.044456,0.038477,0.039913,0.035817,0.03936
0.053567,0.045506,0.047768,0.03725,0.047111,0.043486,0.038047,0.039925,0.036001,0.040194
0.054032,0.043696,0.047027,0.036774,0.046492,0.043049,0.037997,0.039936,0.035685,0.040195
0.051363,0.043301,0.047399,0.037141,0.047999,0.043155,0.037647,0.040329,0.03603,0.039301
0.051099,0.044133,0.047594,0.037422,0.047712,0.04428,0.037758,0.040478,0.036142,0.038698
0.05021,0.045108,0.046768,0.037669,0.047603,0.045217,0.038193,0.040672,0.036576,0.039246
0.04958,0.045239,0.045457,0.038593,0.04703,0.044535,0.038102,0.040108,0.037563,0.039211
0.047585,0.044717,0.047667,0.037791,0.046622,0.043133,0.037828,0.039946,0.037141,0.039554
0.048982,0.044033,0.048449,0.037627,0.047306,0.042984,0.037749,0.039998,0.036807,0.040028
0.046974,0.043472,0.049336,0.037707,0.046318,0.044393,0.037791,0.040147,0.037149,0.039077
0.047138,0.044122,0.048276,0.037936,0.04784,0.044446,0.03745,0.039748,0.037459,0.03869
0.048344,0.04504,0.046814,0.037575,0.048165,0.044179,0.037799,0.039917,0.036906,0.03859
0.04748,0.045369,0.046616,0.037451,0.047341,0.04268,0.037777,0.040132,0.038049,0.038957
0.045843,0.044882,0.0483,0.037279,0.047193,0.042956,0.037324,0.039929,0.038135,0.038868
0.047995,0.043752,0.048626,0.037542,0.046889,0.045172,0.037352,0.040334,0.037067,0.040264
0.045377,0.044012,0.04898,0.037095,0.046641,0.043932,0.037658,0.040038,0.037765,0.039337
0.046771,0.044439,0.047848,0.036946,0.04867,0.043855,0.037459,0.039803,0.037976,0.039314
0.047723,0.04466,0.046532,0.038027,0.047283,0.042787,0.038094,0.039904,0.037949,0.03885
0.046658,0.045218,0.046141,0.038585,0.046906,0.043049,0.038267,0.040403,0.038989,0.039216
0.044766,0.044318,0.047858,0.03761,0.046522,0.043971,0.037964,0.040197,0.038048,0.039135
0.047039,0.043216,0.048709,0.037413,0.046335,0.043519,0.037365,0.040357,0.037985,0.040455
0.045128,0.043803,0.048351,0.037658,0.047595,0.044984,0.03795,0.039688,0.038919,0.039671
0.046585,0.045156,0.04812,0.037593,0.045955,0.043232,0.037706,0.039782,0.039626,0.039082
0.04764,0.044613,0.047131,0.03753,0.047921,0.043087,0.037527,0.039444,0.039067,0.038599
0.046191,0.044163,0.04641,0.037074,0.047108,0.043927,0.037658,0.039533,0.039524,0.03859
0.043934,0.043502,0.046526,0.037195,0.048043,0.043786,0.03777,0.039863,0.039375,0.038903
0.046635,0.044469,0.048432,0.037306,0.046776,0.044708,0.037664,0.040319,0.039871,0.039247
0.04369,0.044604,0.048855,0.037243,0.046171,0.043913,0.037855,0.040242,0.04025,0.03972
0.045604,0.044635,0.047237,0.038077,0.046622,0.043369,0.037777,0.040241,0.040341,0.039108
0.046571,0.045607,0.046343,0.038402,0.048528,0.043425,0.037418,0.0401,0.041363,0.038628
0.045089,0.043929,0.046008,0.037513,0.047295,0.044168,0.037647,0.040179,0.040435,0.038684
0.043218,0.043967,0.046709,0.037633,0.046982,0.04447,0.03756,0.039815,0.041037,0.039611
0.046493,0.044113,0.048362,0.037583,0.047137,0.043941,0.037561,0.039858,0.041344,0.039295
0.043049,0.045084,0.047805,0.0373,0.04635,0.043997,0.037654,0.039742,0.042409,0.040282
0.046554,0.044254,0.047877,0.037234,0.04731,0.043665,0.037659,0.039518,0.041907,0.038912
0.046019,0.044797,0.047399,0.037179,0.045432,0.045099,0.03802,0.039482,0.042308,0.039098
0.044283,0.044318,0.045513,0.037014,0.047951,0.045057,0.03808,0.03958,0.041836,0.039106
0.04312,0.043526,0.047103,0.036928,0.047108,0.044532,0.037879,0.039556,0.041471,0.038794
0.045545,0.044212,0.047694,0.037297,0.047267,0.043477,0.037406,0.040519,0.042369,0.039092
0.04384,0.044854,0.048006,0.037906,0.047621,0.043014,0.037627,0.040079,0.042931,0.039949
0.045751,0.044498,0.048551,0.038294,0.04662,0.044539,0.03793,0.04009,0.042533,0.039417
0.045277,0.045106,0.046975,0.038106,0.046525,0.04425,0.037705,0.040336,0.043159,0.038974
0.044028,0.043762,0.046413,0.037761,0.04744,0.04361,0.037998,0.039808,0.042215,0.038922
0.04439,0.044418,0.046774,0.037947,0.047716,0.043732,0.037598,0.039821,0.042768,0.039115
0.044712,0.044392,0.048065,0.037823,0.047046,0.042697,0.037967,0.039419,0.042691,0.039082
0.044159,0.04426,0.048531,0.037212,0.047192,0.043505,0.037504,0.039387,0.042922,0.040052
0.045613,0.045433,0.047718,0.036989,0.046652,0.043925,0.037106,0.039043,0.044305,0.040717
0.045081,0.044511,0.047572,0.03727,0.046525,0.045228,0.037294,0.039293,0.043443,0.039405
0.04431,0.043755,0.046385,0.037134,0.046476,0.043792,0.037611,0.039482,0.042774,0.039178
0.045078,0.043961,0.047309,0.036862,0.047267,0.043675,0.03779,0.03991,0.043089,0.038828
0.044868,0.044378,0.048246,0.037336,0.046727,0.043837,0.037818,0.040082,0.043508,0.039965
0.045719,0.50712,0.048158,0.03823,0.055447,0.046224,0.037462,0.044737,0.46833,0.039046
0.046622,0.34653,0.047412,0.038798,0.058149,0.048686,0.037265,0.048072,0.35998,0.039452
0.045116,0.30758,0.046569,0.03836,0.046802,0.043903,0.037574,0.040399,0.30516,0.039329
0.043383,0.18866,0.046789,0.037693,0.047429,0.044024,0.03808,0.039611,0.18659,0.038446
0.045677,0.12772,0.047717,0.037431,0.045685,0.043306,0.03786,0.039588,0.12636,0.038148
0.044099,0.094123,0.048362,0.037262,0.047145,0.044604,0.037351,0.039336,0.093488,0.03901
0.045762,0.081755,0.048298,0.037435,0.04621,0.044313,0.037665,0.039376,0.081737,0.038802
0.046555,0.07221,0.047782,0.037434,0.046646,0.043815,0.037529,0.039479,0.07221,0.039991
0.045267,0.067461,0.047777,0.037235,0.046743,0.04338,0.037745,0.039785,0.067461,0.039698
0.04344,0.061444,0.045923,0.037123,0.046898,0.042863,0.038265,0.040063,0.061444,0.039277
0.047047,0.055502,0.047469,0.037331,0.046763,0.044989,0.037834,0.040195,0.055502,0.039229
0.043445,0.052886,0.048249,0.038004,0.046098,0.04447,0.037644,0.039979,0.052886,0.039016
0.047506,0.050858,0.048415,0.038188,0.047207,0.044539,0.037698,0.039672,0.050858,0.039083
0.046925,0.050068,0.047884,0.038293,0.047284,0.04387,0.0376,0.039857,0.050068,0.040343
0.044555,0.048129,0.047349,0.037625,0.046958,0.043017,0.037605,0.039468,0.048129,0.040321
0.04408,0.046778,0.046513,0.037796,0.046566,0.043874,0.037211,0.039449,0.046778,0.039831
0.046557,0.047539,0.048383,0.03733,0.046581,0.052118,0.037241,0.039552,0.047539,0.039284
0.044933,0.092696,0.046766,0.037059,0.046447,0.047178,0.037261,0.039996,0.092696,0.039255
0.046349,0.06833,0.048122,0.036916,0.048045,0.043941,0.0375,0.039804,0.06833,0.039615
0.046171,0.049972,0.048967,0.036839,0.046729,0.043437,0.037715,0.03942,0.049972,0.040152
0.044535,0.046009,0.047597,0.037003,0.046752,0.042189,0.037498,0.039643,0.046009,0.040487
0.044648,0.04535,0.046726,0.037359,0.046927,0.043964,0.037638,0.040118,0.04535,0.039042
0.045375,0.045725,0.047614,0.037272,0.046485,0.04473,0.038206,0.040252,0.045725,0.038889
0.044888,0.044623,0.047058,0.038333,0.047233,0.043814,0.037997,0.040336,0.044623,0.038771
0.046952,0.045129,0.048934,0.038041,0.046185,0.043158,0.037442,0.040139,0.045129,0.039155
0.045866,0.043879,0.048617,0.037434,0.04734,0.042729,0.037399,0.039602,0.043879,0.039278
0.044123,0.043648,0.047245,0.03743,0.047098,0.044877,0.037419,0.039507,0.043648,0.040091
