NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045125,0.031436,0.027013,0.024007,0.02667,0.031182,0.042021,0.019224,0.031893,0.028449,0.023079
0.044553,0.031237,0.02723,0.024392,0.026118,0.031023,0.04156,0.019708,0.032977,0.028851,0.023049
0.043143,0.032064,0.028193,0.024289,0.025979,0.031346,0.041448,0.01963,0.033896,0.028786,0.022857
0.043191,0.031238,0.027472,0.024204,0.02721,0.031475,0.041724,0.019473,0.033478,0.027958,0.0229
0.044534,0.031127,0.02729,0.024205,0.025834,0.031353,0.040607,0.019322,0.033111,0.028161,0.022983
0.044055,0.031307,0.027238,0.024243,0.026097,0.03093,0.041379,0.019571,0.033025,0.028109,0.022941
0.042827,0.031603,0.027311,0.024573,0.026428,0.030892,0.040212,0.019255,0.031506,0.027731,0.022764
0.045361,0.03145,0.027333,0.024325,0.026552,0.031628,0.040567,0.019529,0.03334,0.027775,0.022804
0.041787,0.031649,0.027116,0.02401,0.026124,0.031469,0.041589,0.020105,0.031664,0.027544,0.022831
0.04235,0.031506,0.027077,0.024676,0.026011,0.031701,0.043358,0.019498,0.032931,0.027665,0.022473
0.04344,0.031649,0.026787,0.024448,0.026791,0.031664,0.043151,0.019235,0.033954,0.027737,0.022992
0.045061,0.03038,0.026752,0.024519,0.026732,0.031481,0.041364,0.019963,0.033787,0.027669,0.022887
0.043967,0.030843,0.026889,0.024364,0.026525,0.031811,0.041581,0.019766,0.033219,0.027415,0.022902
0.044811,0.031635,0.027038,0.024097,0.027118,0.030897,0.041068,0.019716,0.032522,0.027404,0.022839
0.04089,0.031066,0.026998,0.024505,0.026664,0.031031,0.042616,0.019649,0.030743,0.027323,0.023032
0.042381,0.031322,0.027096,0.024426,0.026373,0.031984,0.041904,0.019399,0.031334,0.027279,0.02315
0.044461,0.03127,0.027089,0.024765,0.026492,0.031655,0.041511,0.019139,0.03162,0.02691,0.022831
0.046754,0.031508,0.027036,0.02475,0.02653,0.031366,0.040873,0.019033,0.033383,0.026955,0.022711
0.045277,0.030984,0.027926,0.02475,0.026553,0.031315,0.040153,0.019866,0.034539,0.027003,0.022637
0.044168,0.031953,0.0277,0.02492,0.026548,0.031298,0.041957,0.01975,0.033803,0.027019,0.023026
0.042176,0.031288,0.027331,0.025071,0.0267,0.030602,0.044087,0.019853,0.033624,0.026831,0.02305
0.043146,0.031719,0.027348,0.025155,0.026156,0.030656,0.042305,0.01925,0.032522,0.02674,0.02311
0.044258,0.031688,0.027727,0.024835,0.026561,0.031664,0.042446,0.019801,0.031854,0.026702,0.02301
0.044376,0.031594,0.026805,0.025149,0.026596,0.031772,0.042084,0.019085,0.031821,0.026236,0.022814
0.04616,0.032096,0.027198,0.025535,0.026623,0.031673,0.040856,0.019442,0.03169,0.026534,0.022839
0.042899,0.032205,0.02706,0.025319,0.026456,0.031586,0.04075,0.019654,0.032834,0.026375,0.022856
0.042244,0.032399,0.027019,0.025349,0.026685,0.032019,0.040945,0.019463,0.034529,0.026445,0.022863
0.042932,0.031966,0.027015,0.02517,0.026689,0.031283,0.042634,0.018628,0.033554,0.026428,0.022806
0.04532,0.03148,0.026787,0.025332,0.026611,0.031279,0.042371,0.018995,0.032627,0.026177,0.022818
0.043593,0.031102,0.026928,0.025097,0.026067,0.032279,0.04158,0.019034,0.031674,0.026407,0.023063
0.043991,0.03158,0.0268,0.024805,0.026392,0.031593,0.041697,0.019558,0.031431,0.026109,0.023116
0.041514,0.030754,0.026913,0.024814,0.025813,0.03083,0.042004,0.019437,0.032198,0.025897,0.023107
0.042659,0.031277,0.027174,0.02478,0.026301,0.031127,0.043119,0.018965,0.032293,0.025615,0.022905
0.042947,0.031543,0.027929,0.024969,0.026553,0.031429,0.041378,0.019463,0.0317,0.025933,0.022931
0.044128,0.031456,0.027406,0.025167,0.02633,0.031051,0.041163,0.018988,0.032883,0.025598,0.02303
0.044392,0.031288,0.027079,0.024956,0.026268,0.031724,0.042285,0.019515,0.033252,0.025878,0.022949
0.044464,0.03143,0.027397,0.024836,0.026491,0.031785,0.043129,0.02004,0.033366,0.026188,0.023071
0.042498,0.031738,0.027468,0.024949,0.026894,0.031016,0.04125,0.019773,0.033189,0.025526,0.023012
0.041492,0.032326,0.027074,0.024735,0.026543,0.031243,0.042439,0.019387,0.030703,0.025776,0.022827
0.043159,0.031989,0.02717,0.025136,0.026568,0.031172,0.04429,0.020231,0.031779,0.02592,0.022878
0.045714,0.031817,0.027045,0.02489,0.026766,0.031036,0.041598,0.019341,0.031788,0.026055,0.022919
0.043548,0.03152,0.02718,0.025037,0.026573,0.031078,0.041163,0.02016,0.031675,0.02558,0.022874
0.043835,0.031877,0.027111,0.024953,0.026422,0.031143,0.043804,0.019891,0.033809,0.025846,0.022859
0.04363,0.031609,0.026923,0.024805,0.026152,0.030976,0.042988,0.01953,0.033162,0.025694,0.022873
0.042615,0.03226,0.026977,0.024624,0.026501,0.030622,0.042109,0.019483,0.032628,0.025244,0.023
0.045254,0.031618,0.026874,0.024583,0.025902,0.031666,0.041599,0.01977,0.031052,0.025533,0.022948
0.046288,0.032295,0.02653,0.024584,0.026608,0.031708,0.04148,0.019789,0.030844,0.025709,0.022974
0.045005,0.032261,0.026763,0.024695,0.026647,0.031508,0.045327,0.020197,0.032161,0.025955,0.023028
0.043516,0.031837,0.027778,0.024654,0.026389,0.031414,0.041851,0.020185,0.031339,0.025882,0.022859
0.042897,0.031831,0.027898,0.024831,0.026139,0.03079,0.041856,0.019719,0.031583,0.025725,0.023086
0.042963,0.032326,0.027411,0.025102,0.026426,0.031096,0.040875,0.019851,0.031939,0.025746,0.022853
0.043623,0.032301,0.027104,0.024883,0.026177,0.030857,0.040018,0.019266,0.032586,0.025463,0.022835
0.045002,0.032257,0.027492,0.024486,0.026312,0.031225,0.04223,0.019971,0.032077,0.0254,0.022697
0.044109,0.032082,0.027243,0.024147,0.026127,0.030907,0.042603,0.019999,0.031839,0.02559,0.022524
