0.039943,0.10387,0.016249,0.024581,0.16493,0.03489,0.019387,0.031819,0.1385,0.018845,0.095087
0.039074,0.077955,0.01619,0.027627,0.090148,0.030924,0.017938,0.031302,0.21239,0.017742,0.1125
0.037163,0.10887,0.016139,0.027423,0.091047,0.037332,0.020394,0.032397,0.13333,0.020167,0.09345
0.035393,0.050284,0.016067,0.029429,0.075259,0.028675,0.017871,0.031976,0.15279,0.016762,0.097043
0.03389,0.036752,0.016291,0.029175,0.046181,0.025696,0.017559,0.029074,0.094898,0.018803,0.078079
0.032967,0.032904,0.016234,0.02581,0.054734,0.024972,0.017429,0.028122,0.086859,0.01791,0.061064
0.033542,0.031733,0.016349,0.025814,0.20778,0.026012,0.017373,0.029798,0.23689,0.016984,0.13575
0.029839,0.024976,0.016352,0.025304,0.28672,0.036743,0.021948,0.029164,0.19157,0.016942,0.11683
0.030538,0.024547,0.01625,0.026533,0.13053,0.022159,0.016854,0.028312,0.20875,0.024091,0.10682
0.030725,0.023069,0.016169,0.02558,0.074615,0.020513,0.016339,0.027687,0.16524,0.02141,0.073709
0.031676,0.023814,0.016267,0.027627,0.106,0.021918,0.017088,0.026783,0.17685,0.020983,0.094817
0.03002,0.022861,0.015958,0.024873,0.059997,0.02088,0.016301,0.026129,0.10531,0.023858,0.090145
0.030208,0.022495,0.016134,0.025134,0.080051,0.025308,0.017451,0.027047,0.10301,0.022346,0.088076
0.027527,0.022795,0.016032,0.025145,0.26319,0.02022,0.016309,0.0256,0.059282,0.027727,0.050369
0.02761,0.021753,0.016177,0.025218,0.17233,0.019898,0.016276,0.025399,0.071565,0.023935,0.048781
0.027596,0.022263,0.01635,0.025998,0.10346,0.022567,0.017006,0.02671,0.071798,0.015951,0.048453
0.026629,0.021371,0.016382,0.026266,0.10792,0.02025,0.016862,0.026,0.25766,0.022272,0.15305
0.027384,0.021802,0.01649,0.024273,0.079599,0.020376,0.016295,0.026387,0.3729,0.02333,0.16691
0.026956,0.021522,0.016294,0.025269,0.12262,0.018973,0.016241,0.024079,0.17311,0.016067,0.11111
0.026288,0.020903,0.015988,0.025605,0.25257,0.019685,0.016371,0.024231,0.12143,0.018744,0.064567
0.026006,0.021303,0.016137,0.024998,0.30762,0.019855,0.016265,0.025125,0.10038,0.01636,0.054148
0.025204,0.021968,0.016116,0.026179,0.27298,0.019455,0.016304,0.025142,0.074827,0.014981,0.036084
0.025311,0.020159,0.016063,0.02656,0.1168,0.019572,0.016161,0.025807,0.056834,0.01456,0.03106
0.024678,0.019551,0.01619,0.024032,0.086218,0.019283,0.016155,0.025088,0.055712,0.013914,0.030061
0.02389,0.019481,0.016156,0.023927,0.070221,0.019168,0.01606,0.024399,0.052379,0.013383,0.027303
0.024628,0.018812,0.01624,0.025035,0.063838,0.018998,0.016084,0.023857,0.04495,0.013513,0.023843
0.025154,0.018808,0.016184,0.025665,0.0616,0.018511,0.015904,0.023569,0.040447,0.013083,0.021714
0.0241,0.018334,0.016163,0.025473,0.058501,0.018489,0.015863,0.023692,0.036795,0.01278,0.020393
0.023663,0.017744,0.016115,0.026133,0.052739,0.018462,0.015928,0.024029,0.03381,0.012414,0.019373
0.023614,0.018991,0.016223,0.024066,0.046921,0.018267,0.015817,0.025247,0.031506,0.012577,0.01842
0.022702,0.019694,0.016347,0.024245,0.045718,0.018311,0.015965,0.024017,0.029388,0.012558,0.017656
0.022812,0.019685,0.016255,0.025168,0.045006,0.018468,0.015994,0.023476,0.028393,0.014356,0.017033
0.022911,0.019022,0.016334,0.025098,0.041992,0.017933,0.01575,0.023209,0.026497,0.013949,0.016544
0.022865,0.018904,0.016223,0.025627,0.039312,0.018072,0.015797,0.024253,0.024946,0.012139,0.016279
0.024582,0.018809,0.016131,0.02553,0.037622,0.018007,0.015865,0.023913,0.024839,0.012056,0.016082
0.023733,0.018079,0.016192,0.023779,0.036492,0.017898,0.015789,0.024513,0.024363,0.012099,0.016009
0.023808,0.01792,0.016158,0.024565,0.035235,0.018035,0.015906,0.025014,0.022847,0.011891,0.015955
0.024187,0.017896,0.016197,0.024244,0.034708,0.017764,0.015833,0.024147,0.023362,0.011866,0.015629
0.023178,0.017813,0.016271,0.02524,0.034836,0.017633,0.015589,0.022883,0.022278,0.011842,0.015384
0.022856,0.018785,0.016226,0.025352,0.034654,0.017679,0.015768,0.022654,0.023491,0.011883,0.015302
0.022602,0.018891,0.01603,0.026151,0.035357,0.01767,0.015923,0.023198,0.022439,0.011754,0.015365
0.022933,0.018863,0.016029,0.023651,0.034604,0.017881,0.015844,0.023994,0.021747,0.011779,0.015656
0.02393,0.018182,0.016116,0.023776,0.034657,0.017498,0.015915,0.034062,0.021155,0.011898,0.015558
0.025457,0.018359,0.015969,0.024835,0.034527,0.01934,0.016065,0.43982,0.020661,0.012023,0.015562
0.024048,0.018291,0.016203,0.025416,0.034267,0.019128,0.01643,0.58426,0.020799,0.012278,0.0159
0.023463,0.017657,0.016129,0.025825,0.034816,0.018348,0.0159,0.31886,0.019708,0.012417,0.01546
0.02341,0.017508,0.016104,0.026118,0.034352,0.017571,0.015772,0.11517,0.021178,0.01184,0.015217
0.022351,0.017464,0.01617,0.02303,0.033785,0.017395,0.015848,0.085351,0.020286,0.011943,0.015213
0.021949,0.017351,0.016184,0.023757,0.034044,0.017571,0.0158,0.092592,0.022601,0.013405,0.020933
0.02167,0.01854,0.016097,0.025184,0.034307,0.017504,0.015724,0.096612,0.021278,0.02363,0.031972
0.021927,0.018635,0.016099,0.025043,0.03399,0.017263,0.01569,0.075243,0.020743,0.049484,0.041482
0.023446,0.018335,0.01606,0.025295,0.034299,0.017263,0.015841,0.05906,0.020739,0.047822,0.034184
0.022202,0.017917,0.016159,0.025411,0.034139,0.017445,0.01565,0.04894,0.02043,0.049575,0.034391
0.022701,0.018053,0.016206,0.023614,0.033531,0.017239,0.015507,0.043492,0.019692,0.050139,0.042383
0.022845,0.017689,0.016399,0.02369,0.033643,0.017066,0.01557,0.040106,0.018804,0.050527,0.037028
0.021983,0.017409,0.016177,0.024191,0.032752,0.017211,0.015537,0.037485,0.021046,0.035744,0.030822
0.021341,0.017279,0.016152,0.024418,0.032344,0.017066,0.015708,0.037573,0.02005,0.024874,0.026584
0.021639,0.018085,0.015891,0.024816,0.033085,0.017061,0.015641,0.035765,0.02231,0.020109,0.021897
0.021167,0.018004,0.016155,0.026369,0.031917,0.016904,0.015689,0.033704,0.020389,0.017601,0.01935
0.022017,0.018295,0.016182,0.02392,0.031384,0.016883,0.01584,0.032374,0.020319,0.015942,0.018159
0.022739,0.017987,0.016251,0.023632,0.031063,0.01691,0.015673,0.033158,0.019671,0.014025,0.01778
0.022829,0.017933,0.016264,0.024105,0.030271,0.016808,0.015658,0.030946,0.019856,0.013279,0.017151
0.022365,0.01807,0.016075,0.024491,0.029824,0.016883,0.015697,0.032929,0.019529,0.013544,0.016827
0.022219,0.017195,0.016294,0.025306,0.028078,0.01681,0.015384,0.031608,0.018911,0.013609,0.016263
0.021312,0.017268,0.016175,0.025856,0.028517,0.016994,0.015529,0.030498,0.02109,0.013947,0.016693
0.020988,0.01726,0.016208,0.024309,0.029368,0.016965,0.015639,0.029455,0.021402,0.013938,0.016485
0.020875,0.016799,0.016149,0.024088,0.02961,0.016914,0.015534,0.028981,0.022197,0.013899,0.016491
0.021383,0.016502,0.01613,0.024649,0.029064,0.017018,0.015483,0.028342,0.020645,0.013682,0.015959
0.022349,0.016731,0.016203,0.025537,0.028825,0.017026,0.015695,0.030088,0.020235,0.013463,0.015351
0.021881,0.017874,0.015974,0.02553,0.028746,0.016854,0.015554,0.029351,0.020062,0.012904,0.015347
0.021723,0.018128,0.016404,0.025807,0.027965,0.016942,0.015621,0.029907,0.019485,0.013327,0.015487
0.021947,0.018094,0.016323,0.02354,0.026177,0.016974,0.015697,0.028156,0.019115,0.013219,0.015223
0.021173,0.017582,0.016152,0.023338,0.024966,0.016753,0.015424,0.027144,0.021108,0.013141,0.015107
0.020634,0.017909,0.016215,0.024393,0.024226,0.016922,0.015499,0.027903,0.020277,0.01315,0.015355
0.020247,0.017633,0.016334,0.024679,0.02352,0.016938,0.015557,0.028211,0.022396,0.012985,0.015327
0.020917,0.017398,0.016191,0.024531,0.022307,0.016986,0.015508,0.029075,0.020468,0.012978,0.015114
0.022427,0.017162,0.016274,0.025957,0.021812,0.016864,0.01553,0.028916,0.020041,0.012836,0.015394
0.022658,0.016872,0.016131,0.023374,0.021889,0.016721,0.015695,0.027761,0.019826,0.012938,0.015248
0.022571,0.016576,0.016095,0.023403,0.021597,0.016677,0.015631,0.026975,0.019338,0.012573,0.015309
0.021844,0.017735,0.01614,0.023842,0.021349,0.016909,0.015694,0.027011,0.018855,0.012624,0.01502
0.021434,0.018101,0.016331,0.024044,0.021437,0.016825,0.015421,0.026006,0.020904,0.012551,0.014757
0.021024,0.018178,0.016191,0.02515,0.021038,0.017015,0.015467,0.028298,0.019994,0.012336,0.014754
0.020781,0.017653,0.016174,0.02542,0.020475,0.0168,0.015597,0.028557,0.02189,0.012161,0.014655
0.020899,0.017795,0.01612,0.023626,0.020471,0.01668,0.015529,0.027902,0.020785,0.012535,0.014775
0.020777,0.017897,0.016236,0.023107,0.01977,0.016625,0.015617,0.027355,0.01965,0.012453,0.014897
0.021939,0.017112,0.016206,0.024405,0.019787,0.016834,0.01564,0.026736,0.01978,0.012382,0.014637
0.022377,0.017222,0.016314,0.024733,0.020518,0.016786,0.015531,0.0271,0.01948,0.012576,0.014868
0.022124,0.017061,0.016085,0.024662,0.02072,0.016811,0.015453,0.027536,0.019011,0.012549,0.014619
0.021968,0.016806,0.016133,0.025061,0.020957,0.01681,0.015349,0.0284,0.020291,0.012395,0.014761
0.021596,0.016641,0.016298,0.023873,0.020555,0.016745,0.015556,0.028261,0.019621,0.0124,0.014847
0.020911,0.017577,0.016298,0.023545,0.021144,0.016919,0.015456,0.027248,0.02167,0.012672,0.01461
0.021121,0.017911,0.016362,0.023987,0.022049,0.016543,0.015598,0.026153,0.021515,0.012828,0.014985
0.021035,0.018139,0.016382,0.0243,0.022366,0.016727,0.015449,0.026464,0.019714,0.012743,0.015063
0.022272,0.01773,0.016212,0.024671,0.024064,0.016918,0.015414,0.026457,0.019694,0.012625,0.014916
0.02206,0.017933,0.016233,0.025509,0.023377,0.016877,0.015676,0.028071,0.019131,0.012419,0.015097
0.022273,0.017798,0.016233,0.024355,0.022994,0.016759,0.015514,0.028855,0.019271,0.012511,0.015026
0.021595,0.017244,0.01625,0.023372,0.021487,0.016686,0.015714,0.027523,0.01796,0.012637,0.014777
0.021481,0.0172,0.016214,0.024074,0.021863,0.016626,0.015419,0.026838,0.02031,0.01273,0.014963
0.020032,0.017025,0.016035,0.025111,0.02155,0.016723,0.015557,0.026286,0.019827,0.012781,0.01494
0.020427,0.016909,0.016011,0.025302,0.022668,0.016806,0.015524,0.027055,0.021846,0.01281,0.015412
0.020243,0.016791,0.016142,0.18114,0.02353,0.01668,0.015497,0.025726,0.020658,0.012899,0.015138
0.020976,0.018219,0.016421,0.34835,0.023339,0.016807,0.015578,0.028758,0.01997,0.01273,0.015436
0.022029,0.017942,0.016338,0.30914,0.02412,0.016995,0.015456,0.028383,0.019933,0.012332,0.015162
0.021638,0.017682,0.016212,0.12549,0.024942,0.01806,0.01548,0.027661,0.019274,0.012637,0.020427
0.021502,0.017397,0.016114,0.068401,0.025716,0.017453,0.015648,0.026688,0.019904,0.012613,0.021446
0.021137,0.017926,0.01625,0.055676,0.024144,0.017483,0.015552,0.025821,0.018335,0.012892,0.020025
0.020081,0.017151,0.016345,0.047512,0.023097,0.017443,0.015342,0.027225,0.020658,0.012978,0.02271
0.01997,0.017501,0.016101,0.0435,0.022263,0.01729,0.015467,0.028231,0.020318,0.012686,0.019421
0.020002,0.017068,0.016133,0.039695,0.021519,0.017077,0.015576,0.028701,0.022437,0.012199,0.018316
0.02175,0.016773,0.016289,0.036227,0.021007,0.016865,0.015555,0.028372,0.02054,0.012273,0.017489
0.021444,0.016562,0.016257,0.034606,0.020924,0.016672,0.015289,0.026722,0.019645,0.012808,0.016375
0.021625,0.017291,0.016226,0.036308,0.020529,0.016851,0.015582,0.02696,0.019649,0.012513,0.015315
0.020814,0.018236,0.016276,0.032702,0.020608,0.017078,0.015606,0.02505,0.01909,0.012719,0.015226
0.020508,0.017955,0.016116,0.031776,0.021793,0.016779,0.015526,0.026079,0.018791,0.012594,0.015167
0.019541,0.017962,0.016048,0.029405,0.022379,0.016579,0.015424,0.027292,0.018751,0.012376,0.014822
0.019612,0.017685,0.016226,0.029663,0.02264,0.016952,0.01546,0.027491,0.02013,0.012539,0.01485
0.019297,0.01794,0.016002,0.028705,0.022365,0.016746,0.015577,0.027196,0.020829,0.012455,0.0147
0.020265,0.017196,0.016184,0.029477,0.021883,0.016755,0.015522,0.027049,0.021548,0.012176,0.014553
0.022117,0.017473,0.016238,0.028448,0.021187,0.016693,0.015321,0.026354,0.020107,0.012218,0.014592
0.021953,0.032168,0.016255,0.027112,0.19001,0.016763,0.01544,0.026637,0.019461,0.012332,0.014369
5.6711,5.8694,5.8648,5.7942,5.9298,5.6903,5.9472,5.5902,6.1758,6.6447,6.6128
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.1111,5.893,5.865,5.7935,6.1252,2.0234e-05,0,0,4.7353,6.6426,6.6078
3.4549,0.016395,0.016263,0.023155,0.017643,5.6791,5.9424,5.5856,1.3804,0.012142,0.014378
0.019432,0.017476,0.016287,0.023557,0.018183,0.016912,0.015767,0.026903,0.022043,0.012304,0.014623
0.019396,0.017916,0.016129,0.02445,0.017907,0.01681,0.015723,0.026705,0.020688,0.012571,0.014705
0.02131,0.017773,0.016218,0.0248,0.018245,0.016708,0.015431,0.028392,0.019776,0.01219,0.014402
0.020786,0.017672,0.016185,0.025483,0.017944,0.016784,0.015478,0.028222,0.019832,0.011905,0.013897
0.021411,0.018023,0.016185,0.02275,0.018343,0.016963,0.015727,0.027033,0.018967,0.012339,0.014226
0.021298,0.017559,0.016149,0.022585,0.017962,0.01694,0.015503,0.026709,0.018575,0.01219,0.014021
0.02027,0.017444,0.016062,0.023206,0.018129,0.01667,0.015652,0.02637,0.020101,0.012474,0.014056
0.019379,0.017314,0.016009,0.023913,0.018483,0.01669,0.015497,0.025718,0.020172,0.01214,0.013657
0.019352,0.017201,0.016038,0.023151,0.017928,0.016809,0.015654,0.027246,0.021865,0.01198,0.013472
0.019406,0.016496,0.016306,0.023934,0.017862,0.016816,0.015489,0.028638,0.020888,0.012062,0.01329
0.021578,0.016251,0.016367,0.022322,0.017565,0.016884,0.015365,0.027648,0.020053,0.01198,0.01301
0.020526,0.016926,0.016201,0.0223,0.017347,0.016673,0.015297,0.026827,0.019944,0.01205,0.012973
0.021318,0.018129,0.016111,0.023207,0.01727,0.016566,0.015239,0.026294,0.019407,0.012052,0.012644
0.021198,0.018085,0.016162,0.024253,0.017713,0.016548,0.015463,0.02709,0.018947,0.012129,0.012498
0.020381,0.017684,0.016223,0.02374,0.017955,0.016524,0.015475,0.026707,0.018181,0.012047,0.012422
0.020095,0.017637,0.016095,0.022756,0.018009,0.016709,0.015334,0.027721,0.018399,0.012164,0.012559
0.019334,0.017947,0.016177,0.022231,0.017452,0.016698,0.015155,0.028403,0.019442,0.012241,0.012422
0.020404,0.01733,0.016269,0.022758,0.017245,0.016716,0.015257,0.027511,0.021166,0.01201,0.012158
0.022071,0.017377,0.016329,0.022988,0.017245,0.016624,0.015337,0.02653,0.021341,0.012015,0.012091
0.021749,0.016957,0.016224,0.024207,0.017024,0.01668,0.015404,0.02607,0.020603,0.011879,0.01205
0.021396,0.016699,0.016303,0.023519,0.017662,0.016843,0.015439,0.026616,0.020191,0.011911,0.012253
0.022294,0.016223,0.016177,0.023599,0.017692,0.01675,0.015328,0.027499,0.019614,0.011954,0.012176
0.021185,0.0162,0.016269,0.021752,0.017647,0.016775,0.015359,0.027457,0.018947,0.011947,0.012032
0.020551,0.016307,0.016214,0.022484,0.01738,0.016684,0.015293,0.027737,0.018415,0.011995,0.011995
0.020325,0.017864,0.016314,0.02319,0.01696,0.016674,0.015367,0.026624,0.018618,0.01199,0.01199
0.021604,0.01813,0.016076,0.023683,0.016958,0.016928,0.015302,0.026569,0.020078,0.011928,0.011928
0.022223,0.017893,0.016018,0.023392,0.01768,0.016802,0.015233,0.027094,0.02146,0.012075,0.012075
0.021956,0.017452,0.016223,0.025115,0.017795,0.016675,0.015423,0.025388,0.022205,0.012123,0.012123
0.021169,0.01787,0.016364,0.021703,0.01794,0.016722,0.015253,0.0282,0.021172,0.012373,0.012373
0.021315,0.017451,0.016124,0.022153,0.017905,0.016616,0.015307,0.027735,0.019866,0.012512,0.012512
0.020268,0.017271,0.016193,0.022936,0.017947,0.016637,0.015249,0.027227,0.019813,0.012466,0.012466
0.020769,0.016968,0.016568,0.024029,0.017879,0.016578,0.015528,0.026308,0.019475,0.012271,0.012271
0.01983,0.016937,0.016303,0.022613,0.017534,0.01657,0.015399,0.025555,0.018847,0.012552,0.012552
0.019549,0.016482,0.016383,0.023205,0.018136,0.016345,0.015365,0.026762,0.021057,0.012512,0.012512
0.02204,0.016335,0.016141,0.021498,0.017443,0.016705,0.015412,0.026141,0.021474,0.012256,0.012256
0.021136,0.01751,0.016244,0.022688,0.017706,0.016453,0.015324,0.02734,0.022002,0.012303,0.012303
0.021846,0.018204,0.01608,0.022505,0.017226,0.01653,0.014964,0.028092,0.020752,0.012065,0.012065
0.021528,0.017869,0.016182,0.023081,0.016914,0.016485,0.015211,0.028193,0.020241,0.01236,0.01236
0.020763,0.017443,0.015947,0.022931,0.017018,0.016209,0.015212,0.026782,0.019827,0.012487,0.012487
0.020362,0.017834,0.015975,0.022978,0.017165,0.016489,0.015436,0.026901,0.019694,0.012294,0.012294
0.020123,0.017591,0.016387,0.021314,0.017741,0.016492,0.01553,0.025613,0.018759,0.01207,0.01207
0.01971,0.017099,0.016287,0.022284,0.017733,0.016462,0.015431,0.02717,0.018384,0.012125,0.012125
0.020449,0.017171,0.016049,0.022735,0.017396,0.016578,0.01535,0.028175,0.02125,0.012221,0.012221
0.022373,0.016951,0.01613,0.02358,0.016766,0.016581,0.015295,0.027041,0.021685,0.012628,0.012628
0.021362,0.016508,0.016136,0.022699,0.016498,0.016632,0.015496,0.026325,0.02229,0.012513,0.012513
0.021185,0.016649,0.016043,0.024172,0.01649,0.017055,0.015571,0.026045,0.021329,0.012379,0.012379
0.021996,0.017935,0.016236,0.021438,0.016904,0.016727,0.015481,0.026384,0.020685,0.012373,0.012373
0.020229,0.017989,0.016085,0.022395,0.017175,0.016709,0.015373,0.026447,0.019955,0.012519,0.012519
0.019703,0.01797,0.016235,0.022729,0.017009,0.016727,0.015466,0.028004,0.019272,0.012245,0.012245
0.01957,0.01753,0.016119,0.023477,0.01696,0.016619,0.015339,0.028142,0.018393,0.012294,0.012294
0.020245,0.018021,0.016153,0.022461,0.016916,0.016667,0.015307,0.027271,0.018232,0.012269,0.012269
0.021989,0.01709,0.016333,0.023184,0.016898,0.01657,0.015496,0.026508,0.019249,0.012438,0.012438
0.020752,0.017363,0.016398,0.02155,0.016702,0.016594,0.015499,0.02568,0.020016,0.012492,0.012492
0.021224,0.016909,0.01638,0.022424,0.017242,0.016781,0.015416,0.026863,0.022156,0.012462,0.012462
0.02113,0.016745,0.016138,0.022351,0.017223,0.016572,0.01551,0.027637,0.022724,0.012247,0.012247
0.020315,0.016439,0.016111,0.024055,0.017783,0.016536,0.015498,0.028073,0.021392,0.012363,0.012363
0.020124,0.017241,0.016102,0.022919,0.01678,0.016547,0.015469,0.027734,0.020569,0.012161,0.012161
0.019545,0.018085,0.016161,0.023426,0.017186,0.016638,0.015404,0.027403,0.019715,0.012178,0.012178
0.01922,0.018211,0.015966,0.021488,0.017608,0.016619,0.015487,0.027438,0.019389,0.012291,0.012291
0.020862,0.017767,0.016075,0.022373,0.017424,0.01656,0.015388,0.026095,0.018758,0.012337,0.012337
0.021423,0.017925,0.016125,0.0225,0.017383,0.016535,0.015454,0.02602,0.020671,0.012493,0.012493
0.02125,0.017788,0.016166,0.023358,0.017357,0.016638,0.015416,0.027452,0.02204,0.012124,0.012124
0.021164,0.016915,0.016258,0.022666,0.017457,0.016819,0.015487,0.02838,0.022113,0.012279,0.012279
0.020778,0.016796,0.016389,0.022894,0.016943,0.016893,0.01557,0.027993,0.020992,0.012324,0.012324
0.019992,0.016841,0.016238,0.021492,0.017035,0.016947,0.015572,0.026765,0.020603,0.012333,0.012333
0.019966,0.016524,0.016122,0.022089,0.017023,0.016855,0.015536,0.025951,0.019622,0.012353,0.012353
0.019273,0.016224,0.016169,0.022216,0.017103,0.016517,0.015445,0.025821,0.019191,0.012335,0.012335
0.021553,0.017113,0.016283,0.023575,0.017809,0.016696,0.015425,0.025632,0.01823,0.012454,0.012454
0.0211,0.018052,0.016162,0.022653,0.017853,0.016813,0.015451,0.027513,0.018267,0.012411,0.012411
0.021254,0.018086,0.016119,0.023998,0.017149,0.016954,0.015531,0.028062,0.020406,0.012249,0.012249
0.021372,0.017944,0.016206,0.022237,0.01678,0.016704,0.015643,0.027889,0.021693,0.012178,0.012178
0.020419,0.017852,0.016291,0.021473,0.016858,0.016615,0.015586,0.026164,0.022548,0.012258,0.012258
0.020103,0.01789,0.01623,0.023,0.016667,0.016733,0.015488,0.025957,0.020974,0.012112,0.012112
0.019791,0.017344,0.016247,0.023574,0.016672,0.01664,0.015534,0.027716,0.020171,0.012229,0.012229
0.019151,0.017266,0.016122,0.02435,0.017112,0.016705,0.015504,0.027,0.019631,0.012443,0.012443
0.019027,0.017183,0.016282,0.023918,0.017373,0.016642,0.015458,0.027457,0.019408,0.012007,0.012007
0.019078,0.016789,0.016202,0.022622,0.016728,0.01674,0.015497,0.028713,0.019023,0.012059,0.012059
0.021482,0.016421,0.016248,0.021911,0.016642,0.016617,0.015455,0.026927,0.021219,0.012278,0.012278
0.021244,0.017135,0.016267,0.022588,0.016504,0.016627,0.015665,0.025765,0.021086,0.012354,0.012354
0.021524,0.017796,0.01608,0.022715,0.016594,0.01664,0.015633,0.026204,0.022998,0.012365,0.012365
0.02056,0.017991,0.016206,0.023601,0.017004,0.016713,0.015642,0.026671,0.021036,0.012391,0.012391
0.019761,0.01793,0.016055,0.0227,0.017216,0.016603,0.015667,0.025516,0.020309,0.012284,0.012284
0.019491,0.017949,0.01607,0.022741,0.017404,0.016573,0.015401,0.026957,0.020255,0.012041,0.012041
0.019415,0.017834,0.016078,0.02161,0.017057,0.016832,0.015627,0.027685,0.019389,0.01217,0.01217
0.018708,0.017067,0.016265,0.021959,0.017458,0.016697,0.015522,0.026914,0.018698,0.012662,0.012662
0.020483,0.017239,0.016259,0.022421,0.017148,0.016826,0.015659,0.026242,0.019696,0.012468,0.012468
0.020849,0.01701,0.016155,0.023383,0.017245,0.016641,0.015347,0.02601,0.020376,0.012496,0.012496
0.020695,0.016579,0.016238,0.023075,0.017364,0.016724,0.015329,0.025922,0.021459,0.012226,0.012226
0.021045,0.016277,0.016043,0.023316,0.017624,0.016746,0.015549,0.026281,0.021877,0.012357,0.012357
0.02017,0.017298,0.016148,0.021631,0.017499,0.016693,0.015461,0.028247,0.0207,0.012066,0.012066
0.019582,0.018191,0.016207,0.022213,0.017347,0.016807,0.015577,0.028168,0.019617,0.012145,0.012145
0.01953,0.018121,0.016233,0.022638,0.017521,0.01679,0.015585,0.026969,0.018858,0.012264,0.012264
0.019168,0.018079,0.016185,0.022993,0.017326,0.01681,0.015482,0.026742,0.018808,0.012478,0.012478
0.020105,0.017966,0.016153,0.022655,0.017468,0.016677,0.015279,0.026352,0.018629,0.012483,0.012483
0.020849,0.018015,0.016353,0.023593,0.018049,0.016767,0.01536,0.025409,0.020361,0.012354,0.012354
0.020498,0.017168,0.016137,0.021441,0.018331,0.016749,0.015453,0.027134,0.021343,0.012245,0.012245
0.020534,0.017088,0.016118,0.021496,0.017955,0.016575,0.015424,0.028042,0.02133,0.011977,0.011977
0.020347,0.016992,0.016113,0.022402,0.017439,0.016659,0.015513,0.027568,0.020615,0.012116,0.012116
0.01921,0.0168,0.016318,0.023696,0.01753,0.016663,0.015265,0.026714,0.019889,0.012339,0.012339
0.019427,0.016253,0.016293,0.022559,0.017273,0.016617,0.015465,0.026008,0.020107,0.012445,0.012445
0.019228,0.017457,0.016133,0.023414,0.017457,0.016465,0.015325,0.026171,0.01946,0.012576,0.012576
0.019425,0.017902,0.016212,0.021252,0.018489,0.016578,0.015443,0.025895,0.018959,0.01233,0.01233
0.021326,0.017933,0.016151,0.02181,0.018115,0.016531,0.015355,0.027307,0.019637,0.012346,0.012346
0.021051,0.017756,0.016268,0.022329,0.018002,0.016449,0.015323,0.027323,0.019952,0.012077,0.012077
0.021047,0.017809,0.016199,0.022649,0.018096,0.016584,0.015344,0.027642,0.0217,0.012332,0.012332
0.020584,0.01782,0.016069,0.023182,0.017742,0.016667,0.015285,0.026261,0.020902,0.012409,0.012409
0.019964,0.017093,0.016179,0.0237,0.016919,0.016523,0.015599,0.025814,0.020655,0.012372,0.012372
0.019638,0.017195,0.015915,0.021716,0.01746,0.016751,0.015577,0.026273,0.020026,0.012327,0.012327
0.018933,0.017058,0.016113,0.021234,0.017662,0.016678,0.015338,0.025451,0.019858,0.012192,0.012192
0.019509,0.016726,0.01629,0.022022,0.017603,0.016641,0.015317,0.027606,0.019535,0.012161,0.012161
0.021562,0.016147,0.016228,0.022665,0.017149,0.016641,0.015438,0.02836,0.018509,0.011966,0.011966
0.020577,0.017564,0.01619,0.023343,0.016946,0.016581,0.015285,0.026462,0.021044,0.014301,0.014301
0.02091,0.017801,0.016146,0.02319,0.01729,0.018549,0.015914,0.02719,0.028431,0.074358,0.074358
0.020844,0.018013,0.016162,0.022062,0.01675,0.017674,0.0157,0.025522,0.027312,0.050492,0.050492
0.020361,0.017715,0.01612,0.022073,0.01743,0.01894,0.016267,0.02677,0.022228,0.041962,0.041962
0.019622,0.017952,0.016105,0.022191,0.017486,0.017994,0.015864,0.026411,0.02128,0.045463,0.045463
0.019132,0.017735,0.016192,0.022594,0.017537,0.01653,0.015399,0.028233,0.019502,0.035343,0.035343
0.020662,0.017219,0.016178,0.023173,0.016958,0.016557,0.015424,0.028044,0.018841,0.032441,0.032441
0.021382,0.017183,0.016038,0.023039,0.017004,0.016578,0.015327,0.027003,0.018323,0.036224,0.036224
0.020797,0.016743,0.016168,0.021951,0.016448,0.016615,0.015438,0.025646,0.017744,0.036709,0.036709
0.020906,0.01627,0.016454,0.020967,0.016654,0.016479,0.01546,0.026122,0.01946,0.021236,0.021236
0.020712,0.016261,0.016248,0.022323,0.01738,0.016542,0.015326,0.026457,0.019804,0.01565,0.01565
0.01977,0.016446,0.016028,0.023134,0.017252,0.016423,0.015315,0.026626,0.022379,0.014584,0.014584
0.019327,0.017817,0.016021,0.023343,0.017296,0.016624,0.015332,0.027036,0.020712,0.013808,0.013808
0.019022,0.018122,0.016133,0.022754,0.016633,0.016546,0.015198,0.028496,0.020016,0.012951,0.012951
0.020267,0.01811,0.016218,0.021824,0.016625,0.016535,0.015351,0.026564,0.019633,0.013216,0.013216
0.021412,0.017386,0.016119,0.021383,0.016702,0.016463,0.015285,0.026199,0.019076,0.013553,0.013553
