0.023761,0.012061,0.022158,0.018986,0.012061,0.028949,0.019398,0.012304,0.023761
0.023975,0.012132,0.021798,0.019607,0.012132,0.029709,0.019359,0.012394,0.023975
0.023687,0.012218,0.021675,0.019814,0.012218,0.028022,0.019306,0.012388,0.023687
0.02343,0.012039,0.02163,0.018897,0.012039,0.028073,0.019432,0.012281,0.02343
0.023327,0.012064,0.021538,0.019444,0.012064,0.027277,0.019535,0.012275,0.023327
0.023462,0.012141,0.021364,0.019716,0.012141,0.026632,0.019294,0.012331,0.023462
0.023341,0.012059,0.021222,0.018981,0.012059,0.0268,0.019265,0.012246,0.023341
0.023881,0.012077,0.021328,0.019006,0.012077,0.028526,0.019305,0.012279,0.023881
0.023595,0.012024,0.021981,0.018906,0.012024,0.031357,0.019421,0.012368,0.023595
0.023647,0.012107,0.022133,0.018939,0.012107,0.031161,0.019322,0.012347,0.023647
0.023349,0.012127,0.022739,0.019082,0.012127,0.029616,0.019456,0.012281,0.023349
0.02365,0.011979,0.022648,0.019769,0.011979,0.02833,0.019492,0.012741,0.02365
0.023783,0.012025,0.023117,0.019836,0.012025,0.029159,0.019505,0.013148,0.023783
0.023367,0.01199,0.022647,0.019151,0.01199,0.027959,0.019444,0.013162,0.023367
0.023272,0.012008,0.022453,0.019404,0.012008,0.027665,0.019476,0.01229,0.023272
0.023611,0.011979,0.022384,0.01959,0.011979,0.027145,0.019517,0.012287,0.023611
0.023892,0.012015,0.022069,0.019131,0.012015,0.026213,0.019453,0.012226,0.023892
0.023406,0.012124,0.021574,0.019103,0.012124,0.02644,0.019354,0.012211,0.023406
0.023514,0.012203,0.021537,0.018948,0.012203,0.02801,0.019382,0.012434,0.023514
0.023572,0.012128,0.021105,0.019065,0.012128,0.029336,0.019232,0.012402,0.023572
0.023238,0.012075,0.021618,0.018981,0.012075,0.029441,0.019304,0.012294,0.023238
0.0233,0.011944,0.022396,0.018784,0.011944,0.027948,0.019286,0.012273,0.0233
0.0235,0.012036,0.022846,0.019277,0.012036,0.026931,0.01939,0.012379,0.0235
0.023592,0.012042,0.023051,0.020059,0.012042,0.026663,0.019535,0.012322,0.023592
0.023638,0.011997,0.023211,0.019509,0.011997,0.026381,0.019597,0.012255,0.023638
0.023561,0.012109,0.023208,0.019183,0.012109,0.025494,0.01965,0.012349,0.023561
0.023638,0.01223,0.022713,0.019169,0.01223,0.024999,0.019353,0.01232,0.023638
0.023293,0.012151,0.022134,0.019343,0.012151,0.024226,0.019334,0.012299,0.023293
0.023359,0.012193,0.02208,0.018979,0.012193,0.024244,0.019415,0.012331,0.023359
0.023449,0.012329,0.021731,0.019082,0.012329,0.025757,0.019326,0.012377,0.023449
0.023693,0.012166,0.021281,0.018987,0.012166,0.026227,0.019211,0.012372,0.023693
0.024009,0.012054,0.021342,0.019041,0.012054,0.025686,0.019463,0.012229,0.024009
0.023577,0.012018,0.021965,0.018677,0.012018,0.02508,0.019375,0.012107,0.023577
0.023583,0.012035,0.022833,0.018894,0.012035,0.024665,0.019258,0.012391,0.023583
0.023279,0.012043,0.022668,0.019878,0.012043,0.024565,0.019316,0.012402,0.023279
0.023329,0.011994,0.022972,0.019429,0.011994,0.02382,0.019207,0.012322,0.023329
0.022992,0.012074,0.02325,0.019309,0.012074,0.023171,0.019375,0.012441,0.022992
0.023087,0.01209,0.02291,0.019447,0.01209,0.023297,0.019245,0.012419,0.023087
0.023352,0.012082,0.02242,0.019383,0.012082,0.023289,0.019422,0.012304,0.023352
0.023723,0.01222,0.022151,0.019231,0.01222,0.024049,0.019279,0.012327,0.023723
0.023127,0.012166,0.022058,0.019171,0.012166,0.025251,0.019398,0.012447,0.023127
0.023274,0.012267,0.021741,0.019071,0.012267,0.025826,0.019404,0.012348,0.023274
0.023606,0.012178,0.021473,0.018834,0.012178,0.024858,0.019402,0.012319,0.023606
0.023174,0.012119,0.02151,0.018849,0.012119,0.023942,0.019567,0.0124,0.023174
0.023062,0.012128,0.021245,0.019006,0.012128,0.024197,0.019409,0.012385,0.023062
0.023013,0.012082,0.021077,0.019718,0.012082,0.023637,0.01959,0.012418,0.023013
0.023316,0.012052,0.020869,0.019938,0.012052,0.022945,0.01941,0.012321,0.023316
0.023775,0.012086,0.020851,0.019172,0.012086,0.022318,0.019259,0.012297,0.023775
0.023349,0.012078,0.021867,0.019254,0.012078,0.022444,0.019414,0.012325,0.023349
0.023327,0.012008,0.022372,0.019705,0.012008,0.023031,0.019387,0.012438,0.023327
0.023274,0.01207,0.022945,0.019173,0.01207,0.024523,0.01931,0.012346,0.023274
0.023334,0.012164,0.023077,0.01896,0.012164,0.024631,0.019482,0.012345,0.023334
0.023137,0.012004,0.023085,0.019114,0.012004,0.024013,0.019336,0.012388,0.023137
0.023146,0.012115,0.023235,0.018991,0.012115,0.023883,0.019395,0.012349,0.023146
0.022818,0.012168,0.022633,0.019101,0.012168,0.023297,0.019341,0.012234,0.022818
0.022957,0.012155,0.022263,0.019315,0.012155,0.023672,0.019306,0.012434,0.022957
0.02373,0.012082,0.022135,0.020036,0.012082,0.02321,0.019317,0.012258,0.02373
0.023058,0.011886,0.021877,0.019377,0.011886,0.023139,0.019257,0.012356,0.023058
0.023146,0.012088,0.021383,0.019135,0.012088,0.023027,0.01921,0.012421,0.023146
0.023045,0.012087,0.021393,0.019544,0.012087,0.022548,0.01938,0.012284,0.023045
0.023023,0.012013,0.02138,0.019402,0.012013,0.023918,0.019374,0.012305,0.023023
0.022981,0.012143,0.021058,0.018999,0.012143,0.024297,0.019359,0.012258,0.022981
0.022959,0.012107,0.021021,0.018879,0.012107,0.024197,0.019336,0.012312,0.022959
0.022963,0.012109,0.020846,0.019509,0.012109,0.023197,0.019364,0.012405,0.022963
3.8415,5.3033,4.2055,4.41,5.3033,4.3267,4.2915,5.2726,3.8415
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,3.9433,4.4062,0,4.2436,4.2739,0.51615,0
3.8381,5.2987,0.23006,0.019386,5.2987,0.086817,0.022127,4.6948,3.8381
0.023242,0.012073,0.02319,0.01902,0.012073,0.022865,0.019547,0.012457,0.023242
0.02309,0.012125,0.022549,0.018947,0.012125,0.022454,0.01956,0.012274,0.02309
0.023255,0.012125,0.022706,0.019048,0.012125,0.021851,0.019382,0.012392,0.023255
0.023097,0.01199,0.022614,0.019906,0.01199,0.021531,0.019391,0.012337,0.023097
0.023708,0.011954,0.021992,0.019586,0.011954,0.021377,0.019408,0.012223,0.023708
0.023199,0.01226,0.021741,0.019286,0.01226,0.021368,0.019569,0.012196,0.023199
0.023041,0.012143,0.021659,0.01951,0.012143,0.023186,0.019597,0.012368,0.023041
0.023045,0.012109,0.021174,0.019306,0.012109,0.024464,0.019537,0.012198,0.023045
0.022836,0.012176,0.020905,0.019105,0.012176,0.02384,0.019392,0.012306,0.022836
0.022829,0.01221,0.020813,0.018925,0.01221,0.022884,0.019226,0.012264,0.022829
0.022885,0.012025,0.020865,0.018972,0.012025,0.02239,0.019249,0.012351,0.022885
0.023035,0.012038,0.020828,0.019002,0.012038,0.022133,0.019426,0.012266,0.023035
0.02366,0.012048,0.021562,0.018687,0.012048,0.021702,0.019426,0.012349,0.02366
0.023155,0.012161,0.022658,0.018732,0.012161,0.021391,0.019348,0.01231,0.023155
0.023151,0.012104,0.022575,0.019715,0.012104,0.020957,0.019175,0.012437,0.023151
0.023409,0.012031,0.023101,0.019556,0.012031,0.020826,0.01954,0.012182,0.023409
0.023171,0.012089,0.023571,0.01899,0.012089,0.021067,0.019542,0.012212,0.023171
0.023173,0.012007,0.02282,0.019251,0.012007,0.02232,0.019425,0.012093,0.023173
0.023265,0.012144,0.022305,0.019545,0.012144,0.022132,0.019375,0.012165,0.023265
0.023269,0.012143,0.022211,0.019203,0.012143,0.021878,0.019378,0.012226,0.023269
0.023275,0.01203,0.022063,0.019224,0.01203,0.021347,0.019137,0.012364,0.023275
0.02314,0.012057,0.022041,0.01904,0.012057,0.021393,0.019352,0.012372,0.02314
0.02315,0.012085,0.021637,0.018851,0.012085,0.021396,0.019256,0.012308,0.02315
0.023165,0.012033,0.021562,0.018825,0.012033,0.021012,0.019416,0.012205,0.023165
0.022996,0.012137,0.02146,0.019351,0.012137,0.020271,0.01928,0.012291,0.022996
0.023029,0.012141,0.021103,0.020064,0.012141,0.020597,0.019355,0.012153,0.023029
0.022745,0.012109,0.020905,0.019258,0.012109,0.020503,0.019388,0.012271,0.022745
0.023191,0.012157,0.020533,0.019089,0.012157,0.022286,0.019222,0.01215,0.023191
0.023657,0.012171,0.020709,0.019612,0.012171,0.022313,0.019302,0.012285,0.023657
0.0234,0.012185,0.020564,0.019294,0.012185,0.022205,0.019191,0.01222,0.0234
0.0232,0.012164,0.020666,0.019098,0.012164,0.021327,0.019413,0.012306,0.0232
0.022929,0.012253,0.020763,0.018858,0.012253,0.021198,0.019382,0.012257,0.022929
0.023156,0.012043,0.020585,0.018868,0.012043,0.021174,0.019522,0.012332,0.023156
0.022925,0.012017,0.020662,0.01903,0.012017,0.020911,0.019387,0.012276,0.022925
0.02291,0.01205,0.021444,0.018659,0.01205,0.020817,0.019425,0.01223,0.02291
0.023251,0.012057,0.022117,0.01867,0.012057,0.020584,0.01941,0.012399,0.023251
0.023673,0.01199,0.022591,0.018844,0.01199,0.020375,0.019539,0.012254,0.023673
0.023106,0.012141,0.023092,0.019127,0.012141,0.020312,0.019468,0.012301,0.023106
0.023156,0.012129,0.023297,0.019913,0.012129,0.020968,0.019318,0.012137,0.023156
0.02317,0.012084,0.022921,0.019615,0.012084,0.022117,0.019275,0.012157,0.02317
0.022972,0.012023,0.022473,0.019275,0.012023,0.022546,0.019401,0.01235,0.022972
0.023088,0.012096,0.022216,0.019675,0.012096,0.021819,0.019347,0.012251,0.023088
0.023234,0.012132,0.021856,0.019458,0.012132,0.021057,0.019341,0.01232,0.023234
0.023519,0.012066,0.021627,0.019099,0.012066,0.021144,0.019446,0.012365,0.023519
0.022984,0.01208,0.021233,0.018791,0.01208,0.021105,0.019482,0.012307,0.022984
0.023318,0.012157,0.021291,0.018821,0.012157,0.020943,0.019405,0.012295,0.023318
0.023195,0.012028,0.021097,0.018812,0.012028,0.020671,0.019382,0.012276,0.023195
0.023132,0.012047,0.02106,0.018617,0.012047,0.02024,0.019583,0.012253,0.023132
0.022942,0.012121,0.021014,0.018583,0.012121,0.020164,0.019404,0.012294,0.022942
0.022897,0.012176,0.021604,0.019289,0.012176,0.020345,0.019238,0.012316,0.022897
0.022965,0.012184,0.022061,0.01983,0.012184,0.021978,0.019288,0.012343,0.022965
0.023425,0.012057,0.022545,0.019387,0.012057,0.022183,0.019469,0.012329,0.023425
0.023729,0.0121,0.023158,0.018993,0.0121,0.022343,0.019359,0.012291,0.023729
0.023293,0.012097,0.02273,0.019576,0.012097,0.021528,0.019249,0.012272,0.023293
0.023496,0.012083,0.022761,0.019406,0.012083,0.021667,0.019338,0.012332,0.023496
0.023017,0.012112,0.022425,0.019276,0.012112,0.021418,0.01948,0.012194,0.023017
0.022909,0.012159,0.022629,0.018958,0.012159,0.020729,0.019462,0.012381,0.022909
0.023011,0.011976,0.022606,0.019123,0.011976,0.020596,0.019386,0.012249,0.023011
0.023199,0.012152,0.021936,0.018867,0.012152,0.020385,0.019431,0.012226,0.023199
0.023653,0.012155,0.021771,0.018884,0.012155,0.020187,0.019373,0.012159,0.023653
0.02333,0.012135,0.021584,0.018715,0.012135,0.021174,0.019459,0.012407,0.02333
0.023389,0.012085,0.021177,0.018764,0.012085,0.021946,0.019211,0.012243,0.023389
0.023079,0.012123,0.021059,0.020003,0.012123,0.02206,0.019334,0.012402,0.023079
0.022951,0.01214,0.021222,0.019695,0.01214,0.021466,0.01954,0.012236,0.022951
0.022951,0.012134,0.021659,0.019225,0.012134,0.020769,0.019251,0.012317,0.022951
0.022955,0.012121,0.022075,0.019422,0.012121,0.020807,0.019361,0.012225,0.022955
0.02302,0.012043,0.022853,0.019639,0.012043,0.02071,0.019398,0.012375,0.02302
0.023283,0.012025,0.022945,0.019185,0.012025,0.020289,0.01947,0.012178,0.023283
0.023625,0.012137,0.022741,0.018988,0.012137,0.020412,0.019442,0.012301,0.023625
0.023453,0.012083,0.022867,0.018771,0.012083,0.020377,0.019403,0.012323,0.023453
0.023411,0.012123,0.022289,0.018663,0.012123,0.022045,0.019369,0.012343,0.023411
0.023253,0.012037,0.022263,0.018694,0.012037,0.021741,0.019442,0.012334,0.023253
0.023279,0.012066,0.022321,0.018723,0.012066,0.022011,0.019416,0.012204,0.023279
0.022865,0.012139,0.021791,0.018752,0.012139,0.021312,0.019487,0.012252,0.022865
0.022933,0.011999,0.021751,0.018574,0.011999,0.021014,0.019462,0.012293,0.022933
0.023495,0.012031,0.021403,0.01939,0.012031,0.020899,0.019364,0.012271,0.023495
0.02374,0.012111,0.021311,0.020153,0.012111,0.020738,0.019439,0.012286,0.02374
0.023023,0.01194,0.02145,0.019249,0.01194,0.020363,0.019515,0.012271,0.023023
0.023481,0.01197,0.022367,0.019171,0.01197,0.020472,0.019487,0.012295,0.023481
0.023193,0.012106,0.022771,0.019659,0.012106,0.020279,0.01954,0.012218,0.023193
0.022949,0.011954,0.023327,0.019348,0.011954,0.020845,0.019364,0.012226,0.022949
0.023057,0.012054,0.022931,0.019117,0.012054,0.021874,0.019372,0.01222,0.023057
0.022915,0.012099,0.02265,0.019087,0.012099,0.021701,0.01937,0.012293,0.022915
0.02297,0.012185,0.022595,0.019115,0.012185,0.021354,0.019298,0.012295,0.02297
0.023462,0.012253,0.022256,0.018604,0.012253,0.021003,0.019408,0.012273,0.023462
0.023052,0.012121,0.022029,0.018826,0.012121,0.020526,0.019497,0.012384,0.023052
0.023384,0.01208,0.022039,0.018694,0.01208,0.020472,0.019487,0.012273,0.023384
0.023385,0.012078,0.022116,0.018687,0.012078,0.020513,0.019496,0.012349,0.023385
0.022911,0.012159,0.021706,0.01871,0.012159,0.020178,0.019524,0.012333,0.022911
0.022961,0.012132,0.021318,0.019981,0.012132,0.020085,0.019409,0.012263,0.022961
0.02345,0.012143,0.021289,0.019918,0.012143,0.020816,0.019534,0.01216,0.02345
0.023573,0.012178,0.02096,0.019072,0.012178,0.021399,0.019444,0.012194,0.023573
0.022995,0.01218,0.021169,0.019257,0.01218,0.021751,0.019461,0.01229,0.022995
0.02293,0.012033,0.02101,0.019588,0.012033,0.021421,0.019313,0.012313,0.02293
0.023197,0.012064,0.020807,0.01946,0.012064,0.020817,0.019493,0.0124,0.023197
0.022881,0.012093,0.020937,0.018842,0.012093,0.020893,0.019411,0.012272,0.022881
0.022778,0.011974,0.022077,0.01899,0.011974,0.020875,0.019396,0.012349,0.022778
0.022872,0.011933,0.022813,0.018914,0.011933,0.020669,0.019325,0.012356,0.022872
0.023205,0.012113,0.023154,0.018979,0.012113,0.020464,0.019255,0.012391,0.023205
0.023657,0.012079,0.023181,0.019899,0.012079,0.020318,0.019361,0.012231,0.023657
0.023393,0.012201,0.022885,0.019399,0.012201,0.020298,0.019464,0.012381,0.023393
0.023286,0.012125,0.02296,0.019089,0.012125,0.021549,0.01921,0.012201,0.023286
0.022954,0.012111,0.022777,0.019711,0.012111,0.021841,0.019263,0.012357,0.022954
0.023099,0.012208,0.02202,0.019273,0.012208,0.022167,0.01927,0.012418,0.023099
0.022824,0.012142,0.021897,0.018965,0.012142,0.021519,0.01945,0.012442,0.022824
0.023043,0.012112,0.022018,0.018794,0.012112,0.02106,0.019397,0.012249,0.023043
0.023382,0.012053,0.021889,0.018988,0.012053,0.020855,0.019359,0.012235,0.023382
0.023256,0.012079,0.021466,0.018978,0.012079,0.020455,0.019501,0.012175,0.023256
0.023226,0.012162,0.021409,0.01873,0.012162,0.020516,0.019585,0.012395,0.023226
0.023173,0.012028,0.021247,0.019456,0.012028,0.020569,0.019342,0.01224,0.023173
0.023301,0.012055,0.021818,0.020071,0.012055,0.020073,0.019558,0.012346,0.023301
0.0229,0.012076,0.022527,0.019327,0.012076,0.021083,0.019361,0.012233,0.0229
0.02291,0.01218,0.022607,0.019226,0.01218,0.022016,0.01928,0.012309,0.02291
0.023,0.012248,0.023048,0.019946,0.012248,0.022112,0.019505,0.012255,0.023
0.022991,0.012139,0.023096,0.01951,0.012139,0.021511,0.019494,0.012228,0.022991
0.023608,0.012057,0.022963,0.01948,0.012057,0.021227,0.019389,0.012337,0.023608
0.023042,0.012162,0.022398,0.018928,0.012162,0.020867,0.019567,0.012253,0.023042
0.023151,0.012139,0.022432,0.018977,0.012139,0.020583,0.019565,0.012448,0.023151
0.023109,0.011992,0.022034,0.018842,0.011992,0.020581,0.019308,0.012212,0.023109
0.02305,0.012172,0.021866,0.018855,0.012172,0.02018,0.019311,0.01221,0.02305
0.023073,0.012107,0.021589,0.019033,0.012107,0.020091,0.019238,0.012394,0.023073
0.022845,0.012106,0.021381,0.019723,0.012106,0.020638,0.019313,0.01232,0.022845
0.022878,0.012039,0.021117,0.019601,0.012039,0.021961,0.019276,0.012294,0.022878
0.023344,0.012045,0.021091,0.019169,0.012045,0.021773,0.019478,0.012324,0.023344
0.023814,0.012025,0.021139,0.019354,0.012025,0.021485,0.019155,0.012262,0.023814
0.023156,0.012139,0.02172,0.019248,0.012139,0.02127,0.019331,0.012261,0.023156
0.023266,0.012108,0.022369,0.019347,0.012108,0.020709,0.019329,0.012306,0.023266
0.023091,0.012259,0.022532,0.018817,0.012259,0.020727,0.019421,0.012267,0.023091
0.022882,0.012116,0.022964,0.018831,0.012116,0.020312,0.019246,0.012398,0.022882
0.02275,0.012123,0.023335,0.018963,0.012123,0.020297,0.019414,0.012587,0.02275
0.022684,0.012027,0.022743,0.018764,0.012027,0.019971,0.019319,0.01235,0.022684
0.023071,0.0121,0.022172,0.019165,0.0121,0.019768,0.01954,0.01232,0.023071
0.023853,0.012228,0.021959,0.019747,0.012228,0.020931,0.019486,0.012336,0.023853
0.023055,0.012071,0.022128,0.019631,0.012071,0.021984,0.019436,0.012295,0.023055
0.023331,0.012068,0.022007,0.01916,0.012068,0.021505,0.019391,0.012322,0.023331
0.02309,0.012187,0.021615,0.019467,0.012187,0.021528,0.019419,0.012414,0.02309
0.02298,0.012126,0.02122,0.019517,0.012126,0.02099,0.019597,0.012316,0.02298
0.022663,0.011985,0.021014,0.019081,0.011985,0.020826,0.019419,0.012293,0.022663
0.022645,0.012121,0.021035,0.018837,0.012121,0.02068,0.019155,0.012214,0.022645
0.023039,0.012041,0.02127,0.019025,0.012041,0.020611,0.019239,0.012214,0.023039
0.023622,0.01201,0.020913,0.019096,0.01201,0.020191,0.019319,0.012176,0.023622
0.022959,0.011979,0.021464,0.018908,0.011979,0.020082,0.019373,0.012074,0.022959
0.023308,0.012055,0.022455,0.018996,0.012055,0.01989,0.01938,0.012193,0.023308
0.02319,0.01212,0.022878,0.019854,0.01212,0.020256,0.019395,0.012167,0.02319
0.023,0.012082,0.023372,0.019127,0.012082,0.021732,0.019501,0.012256,0.023
0.022837,0.011978,0.023201,0.019107,0.011978,0.021183,0.019347,0.012336,0.022837
0.023175,0.012045,0.022958,0.019558,0.012045,0.021306,0.019308,0.012296,0.023175
0.023316,0.012105,0.022366,0.019155,0.012105,0.021185,0.019428,0.012345,0.023316
0.023239,0.012029,0.022473,0.019331,0.012029,0.020569,0.019401,0.012248,0.023239
0.023066,0.01224,0.022393,0.018995,0.01224,0.020567,0.019511,0.012226,0.023066
0.022913,0.012034,0.022008,0.019118,0.012034,0.020501,0.019408,0.012339,0.022913
0.023116,0.012157,0.021434,0.018942,0.012157,0.020135,0.019398,0.012154,0.023116
0.023055,0.012065,0.021724,0.01898,0.012065,0.019878,0.019533,0.012287,0.023055
0.022822,0.012118,0.021261,0.01954,0.012118,0.019862,0.019244,0.012212,0.022822
0.022872,0.01205,0.021179,0.019646,0.01205,0.020322,0.019178,0.01229,0.022872
0.02305,0.01207,0.021023,0.019146,0.01207,0.021657,0.01943,0.012256,0.02305
0.023588,0.012095,0.021055,0.019359,0.012095,0.021558,0.019324,0.012244,0.023588
0.023131,0.011997,0.021008,0.019512,0.011997,0.021531,0.019336,0.012405,0.023131
0.023267,0.012013,0.020663,0.019116,0.012013,0.020727,0.019713,0.012284,0.023267
0.023071,0.012067,0.020727,0.018976,0.012067,0.020823,0.019521,0.01225,0.023071
0.023073,0.012192,0.020946,0.019171,0.012192,0.020419,0.019412,0.012254,0.023073
0.022951,0.012157,0.020695,0.018945,0.012157,0.020087,0.019363,0.012315,0.022951
0.022937,0.011973,0.020572,0.018814,0.011973,0.019852,0.019377,0.012383,0.022937
0.023225,0.012051,0.020804,0.018691,0.012051,0.019795,0.019325,0.012359,0.023225
0.023753,0.012116,0.020768,0.019489,0.012116,0.020052,0.019361,0.012284,0.023753
0.023164,0.012092,0.020827,0.01999,0.012092,0.021532,0.01936,0.012234,0.023164
0.023306,0.0122,0.020525,0.019075,0.0122,0.021723,0.019429,0.012265,0.023306
0.022901,0.012066,0.020893,0.01916,0.012066,0.021153,0.019345,0.012283,0.022901
0.022683,0.011997,0.020767,0.019764,0.011997,0.020947,0.019161,0.012254,0.022683
0.022461,0.012118,0.020871,0.01946,0.012118,0.020662,0.019294,0.01219,0.022461
0.022829,0.012098,0.021723,0.018906,0.012098,0.02072,0.019311,0.012181,0.022829
0.023272,0.012013,0.022732,0.018925,0.012013,0.020273,0.019263,0.012221,0.023272
0.023585,0.012107,0.022742,0.019146,0.012107,0.020155,0.019241,0.012226,0.023585
0.023277,0.012145,0.023171,0.018714,0.012145,0.019844,0.01943,0.012266,0.023277
0.023206,0.012055,0.023116,0.018828,0.012055,0.020313,0.019345,0.012249,0.023206
0.023087,0.012198,0.022795,0.018993,0.012198,0.021499,0.019568,0.012507,0.023087
0.022769,0.012133,0.021973,0.019541,0.012133,0.021711,0.019604,0.012251,0.022769
0.022766,0.012201,0.021955,0.020076,0.012201,0.021377,0.019443,0.012381,0.022766
