NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022437,0.097242,0.03108,0.14867,0.019411,0.020408,0.032107,0.025386,0.028372,0.032109
0.020598,0.15885,0.032478,0.4047,0.018848,0.020048,0.030455,0.025032,0.036377,0.032865
0.020576,0.17392,0.032655,0.13853,0.019351,0.024456,0.032263,0.025061,0.046922,0.033152
0.020335,0.18101,0.030202,0.11691,0.01987,0.027496,0.030229,0.024696,0.029311,0.030561
0.019905,0.050603,0.029357,0.10531,0.019447,0.020327,0.02985,0.024465,0.02862,0.031862
0.020104,0.08592,0.028247,0.11018,0.019286,0.02008,0.029298,0.024195,0.030334,0.030838
0.022757,0.095578,0.02978,0.10941,0.019164,0.021203,0.028366,0.024008,0.027062,0.030689
0.02118,0.10126,0.030847,0.16205,0.019118,0.018273,0.028879,0.02393,0.028634,0.031451
0.022515,0.097492,0.030936,0.10091,0.019762,0.024215,0.029659,0.024075,0.036804,0.032425
0.020609,0.12707,0.03049,0.12013,0.019445,0.025289,0.027107,0.023928,0.0327,0.030359
0.020041,0.12853,0.030724,0.11489,0.018867,0.024516,0.028484,0.024738,0.028311,0.030246
0.020036,0.097101,0.02862,0.093675,0.018974,0.019981,0.027201,0.024804,0.029326,0.030768
0.020483,0.12307,0.028227,0.078618,0.019762,0.02644,0.026391,0.024723,0.033531,0.029471
0.019813,0.12568,0.03008,0.12277,0.019275,0.02801,0.027826,0.024512,0.029476,0.029688
0.022062,0.097781,0.028811,0.1278,0.019115,0.02335,0.026656,0.02444,0.029231,0.030414
0.021386,0.04194,0.030008,0.11781,0.018789,0.023559,0.026859,0.024597,0.028599,0.029595
0.022146,0.10044,0.029918,0.08439,0.018974,0.018951,0.025519,0.024171,0.026345,0.029401
0.020693,0.13934,0.029536,0.10282,0.019013,0.020636,0.024366,0.024968,0.029167,0.028474
0.019987,0.096765,0.028758,0.067403,0.018804,0.027,0.025064,0.02471,0.031201,0.028214
0.019945,0.073742,0.02797,0.09764,0.018686,0.026989,0.023258,0.025182,0.031361,0.028646
0.019742,0.04911,0.029102,0.08253,0.018784,0.02567,0.024132,0.025252,0.029523,0.029526
0.01961,0.047655,0.02892,0.099568,0.019088,0.019443,0.0231,0.02493,0.024934,0.028169
0.020724,0.061767,0.030219,0.089867,0.018926,0.01811,0.022378,0.025007,0.026044,0.028505
0.022171,0.06632,0.029815,0.31263,0.018882,0.019406,0.022948,0.024645,0.026286,0.028078
0.022156,0.081615,0.028888,0.422,0.018775,0.019948,0.022361,0.024731,0.035636,0.027621
0.021258,0.1145,0.029147,0.16597,0.018835,0.034911,0.023284,0.024586,0.045498,0.02801
0.019979,0.066401,0.028121,0.081687,0.018491,0.01988,0.021574,0.024367,0.02799,0.028496
0.019876,0.051104,0.029476,0.056453,0.018656,0.017856,0.021755,0.023811,0.024065,0.027136
0.0196,0.045452,0.443,0.048402,0.019664,0.019039,0.030211,0.024346,0.032708,0.027974
0.019896,0.041025,0.41124,0.043769,0.019699,0.018144,0.023788,0.023555,0.033322,0.027888
0.019635,0.037444,0.44522,0.039731,0.018862,0.01792,0.021259,0.023454,0.028479,0.026729
0.021719,0.037186,0.3845,0.037545,0.019416,0.018163,0.024265,0.023406,0.026869,0.026716
0.021051,0.038424,0.18217,0.034724,0.019078,0.017561,0.020881,0.023414,0.02517,0.027633
0.022182,0.037638,0.18693,0.032618,0.018803,0.017541,0.021018,0.023254,0.025728,0.027298
0.020447,0.03611,0.13222,0.03205,0.018687,0.017351,0.020499,0.023111,0.026386,0.028578
0.019996,0.03494,0.08797,0.031551,0.018678,0.017543,0.020974,0.022836,0.025157,0.027687
0.019757,0.036562,0.071901,0.031084,0.018714,0.017559,0.020708,0.022736,0.025605,0.026594
0.019643,0.034865,0.066021,0.02932,0.018626,0.017454,0.020628,0.023194,0.024392,0.026474
0.01955,0.034869,0.060244,0.028415,0.018721,0.017655,0.020808,0.022354,0.026286,0.028046
0.020302,0.034592,0.053914,0.029099,0.018642,0.017588,0.020657,0.021949,0.025378,0.026569
0.02242,0.034048,0.13476,0.028584,0.018923,0.017613,0.019886,0.022194,0.025842,0.027288
0.021786,0.034571,0.57865,0.028748,0.018794,0.017209,0.022392,0.021998,0.03043,0.027462
0.02162,0.035164,0.58036,0.027891,0.0192,0.017671,0.022298,0.022016,0.033992,0.026691
0.020091,0.034751,0.17515,0.026666,0.018875,0.017363,0.022448,0.021619,0.029403,0.026371
0.019964,0.033486,0.20646,0.027413,0.018585,0.017323,0.020366,0.021572,0.025946,0.027306
0.019825,0.032817,0.15662,0.02741,0.018619,0.017195,0.020221,0.021913,0.026067,0.027311
0.01976,0.033531,0.1906,0.028073,0.018544,0.017185,0.021093,0.021376,0.0262,0.027031
0.019998,0.035081,0.14979,0.026629,0.018463,0.017341,0.020433,0.020667,0.024122,0.028185
0.02254,0.033485,0.13024,0.025566,0.018544,0.0174,0.021103,0.020672,0.025605,0.026079
0.021341,0.033545,0.11773,0.026359,0.018836,0.017408,0.02075,0.020824,0.025173,0.0265
0.021997,0.033276,0.098483,0.026797,0.018844,0.017275,0.020223,0.02083,0.025559,0.027308
0.019991,0.033415,0.084955,0.026941,0.018912,0.017374,0.020263,0.020785,0.026135,0.026815
0.019905,0.032819,0.077137,0.025647,0.018781,0.017108,0.0204,0.020611,0.023849,0.025894
0.019724,0.033163,0.070031,0.024592,0.018477,0.017174,0.020593,0.020975,0.025511,0.02782
0.019779,0.034689,0.067246,0.026036,0.01863,0.017037,0.020081,0.020023,0.025467,0.026836
0.019604,0.032673,0.065062,0.025641,0.018463,0.017058,0.020493,0.020145,0.026134,0.02661
0.021253,0.032622,0.060376,0.027149,0.018503,0.017258,0.020267,0.019923,0.02574,0.026954
0.02153,0.032935,0.058614,0.025081,0.01862,0.017116,0.019657,0.019668,0.024749,0.027567
0.022415,0.033633,0.054964,0.024611,0.018419,0.017238,0.020207,0.019644,0.025366,0.025381
0.020911,0.032654,0.051825,0.025759,0.018968,0.017077,0.020676,0.019716,0.024481,0.028203
0.020159,0.033283,0.051137,0.025961,0.018988,0.01714,0.020877,0.019596,0.02567,0.02737
0.019701,0.031417,0.047912,0.027116,0.018746,0.017228,0.019844,0.019719,0.026029,0.026116
0.019733,0.031744,0.047695,0.025494,0.018579,0.017338,0.020136,0.020251,0.025256,0.027179
0.019697,0.033291,0.045791,0.024454,0.018347,0.017214,0.019846,0.019571,0.02569,0.027408
0.02016,0.033003,0.04518,0.025339,0.018541,0.016984,0.01971,0.019679,0.025221,0.025313
0.022585,0.033602,0.043838,0.025763,0.018778,0.017151,0.019739,0.019593,0.026131,0.028013
0.021632,0.032757,0.042888,0.027202,0.018596,0.017104,0.02069,0.019501,0.026139,0.027237
0.021388,0.032398,0.041142,0.024334,0.018529,0.017209,0.020459,0.019576,0.024822,0.026796
0.019857,0.032856,0.039663,0.024147,0.018521,0.0173,0.020097,0.019601,0.02446,0.026388
0.019754,0.032482,0.040554,0.024746,0.01879,0.017424,0.019881,0.019445,0.024242,0.027401
0.019579,0.032555,0.041177,0.025448,0.018929,0.017224,0.020016,0.019846,0.026388,0.025971
0.019758,0.032737,0.040714,0.02646,0.018815,0.017116,0.019901,0.020168,0.026022,0.027903
0.019614,0.03218,0.040598,0.024734,0.018367,0.017044,0.020213,0.019455,0.024567,0.026283
0.022372,0.031623,0.039737,0.023819,0.018352,0.017017,0.020285,0.019033,0.024126,0.026571
0.021104,0.031007,0.0399,0.02476,0.018347,0.017129,0.020329,0.01937,0.024591,0.026844
0.022235,0.033631,0.041116,0.025785,0.01844,0.017193,0.020116,0.019292,0.026624,0.027686
0.020314,0.03362,0.043419,0.026565,0.018485,0.017316,0.020253,0.019273,0.025972,0.025932
0.019682,0.031387,0.04433,0.025256,0.018405,0.017429,0.020334,0.019186,0.025291,0.028452
0.019717,0.031605,0.044664,0.024271,0.018766,0.017533,0.019969,0.019061,0.024346,0.027441
0.019683,0.030946,0.045916,0.025096,0.019016,0.017433,0.020346,0.019677,0.024807,0.026162
0.019552,0.032037,0.045879,0.025251,0.018641,0.017479,0.020842,0.019929,0.026316,0.02604
0.019625,0.032168,0.045286,0.026028,0.018663,0.017285,0.020928,0.019082,0.025191,0.026949
0.022476,0.030817,0.046014,0.024653,0.018531,0.017379,0.02021,0.019008,0.025351,0.026156
0.021385,0.03178,0.047609,0.023988,0.018593,0.017327,0.020888,0.019189,0.024363,0.027044
0.021911,0.032116,0.047402,0.02452,0.018446,0.017361,0.020959,0.019032,0.025551,0.026857
0.019989,0.032067,0.047311,0.025067,0.018498,0.017255,0.020167,0.019176,0.026028,0.025348
0.019692,0.03215,0.0463,0.02664,0.018267,0.017168,0.019702,0.019425,0.025159,0.025848
0.019789,0.03286,0.045803,0.025091,0.018759,0.017548,0.020095,0.019223,0.025361,0.026828
0.019463,0.031563,0.044123,0.023971,0.018757,0.01768,0.020012,0.019681,0.024134,0.026797
0.019393,0.031466,0.044064,0.024364,0.018655,0.017524,0.020027,0.019351,0.025246,0.026308
0.020947,0.031859,0.044048,0.025081,0.018563,0.01748,0.019914,0.018778,0.02507,0.026747
0.021653,0.033075,0.044963,0.026205,0.018553,0.017043,0.020011,0.018935,0.025057,0.026401
0.022341,0.032605,0.04448,0.024575,0.018738,0.017066,0.020342,0.018921,0.025206,0.026306
0.020924,0.031283,0.042793,0.023591,0.018689,0.017138,0.019946,0.019049,0.024099,0.027403
0.019931,0.030631,0.041808,0.024576,0.018661,0.017039,0.020539,0.019011,0.024919,0.026705
0.019698,0.031644,0.03916,0.024526,0.01849,0.016934,0.020536,0.018735,0.025177,0.026655
3.8057,3.8228,3.8594,4.2401,3.9301,4.2742,4.2023,4.1935,4.2133,4.1035
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.5992,0,0,4.2211,0,4.2655,0.1934,4.1897,2.8078,3.4672
0.20539,3.8181,3.8664,0.023606,3.9298,0.01734,3.9722,0.019295,1.3502,0.59477
0.022202,0.032735,0.036027,0.0235,0.018688,0.017247,0.019451,0.018911,0.024888,0.026334
0.02105,0.031507,0.03641,0.024396,0.01873,0.017156,0.019463,0.018958,0.024225,0.026253
0.019898,0.031326,0.036537,0.025232,0.018639,0.01692,0.019077,0.019065,0.024866,0.026436
0.019785,0.030896,0.036163,0.024784,0.018604,0.016956,0.020023,0.018957,0.025345,0.026753
0.01937,0.031686,0.03582,0.024007,0.018667,0.016859,0.019617,0.019068,0.023703,0.02422
0.019625,0.033125,0.035381,0.024017,0.018309,0.016913,0.019418,0.019016,0.025556,0.027511
0.020556,0.032054,0.03479,0.024559,0.018676,0.01686,0.019443,0.019985,0.024665,0.026519
0.02189,0.031415,0.035387,0.025485,0.018715,0.017303,0.019528,0.019387,0.02572,0.026256
0.022197,0.031469,0.035455,0.025854,0.018948,0.017174,0.019796,0.018938,0.025833,0.026307
0.021125,0.032958,0.034202,0.023983,0.018765,0.017042,0.020066,0.018879,0.024624,0.027268
0.019929,0.032996,0.033775,0.024242,0.018672,0.016814,0.020088,0.019023,0.024682,0.024611
0.019594,0.033257,0.033808,0.02442,0.018479,0.016973,0.019668,0.018749,0.024437,0.027731
0.019568,0.031959,0.033624,0.025328,0.018589,0.017001,0.019271,0.018976,0.025251,0.026231
0.019567,0.031551,0.033166,0.025951,0.018549,0.016995,0.019474,0.018704,0.025822,0.025013
0.019962,0.032397,0.034195,0.024287,0.018504,0.016928,0.019904,0.019686,0.024712,0.026054
0.022328,0.032325,0.034016,0.024056,0.018432,0.016866,0.01966,0.019382,0.024387,0.026921
0.021736,0.03229,0.033295,0.025107,0.018376,0.017198,0.019809,0.018844,0.024317,0.024929
0.024789,0.031429,0.032651,0.025635,0.018675,0.017121,0.02042,0.01895,0.025385,0.027286
0.021721,0.032468,0.03338,0.026406,0.018788,0.017334,0.019911,0.018623,0.02602,0.026569
0.019781,0.031499,0.031747,0.02417,0.018884,0.016785,0.019579,0.018834,0.025021,0.026082
0.019977,0.031729,0.03177,0.023933,0.018767,0.016915,0.019651,0.018841,0.023808,0.026336
0.019894,0.03227,0.03169,0.02429,0.018567,0.016824,0.020005,0.018455,0.025582,0.026819
0.019343,0.032942,0.032327,0.024599,0.01857,0.016901,0.019989,0.018601,0.026502,0.025409
0.022053,0.03134,0.032115,0.025448,0.018657,0.016924,0.019959,0.019555,0.02533,0.027621
0.020852,0.030876,0.030979,0.024072,0.018578,0.016938,0.020383,0.01908,0.025386,0.026429
0.021908,0.032235,0.030302,0.023136,0.018508,0.016825,0.019942,0.018668,0.02441,0.026065
0.020205,0.031915,0.030637,0.024599,0.018477,0.016971,0.019403,0.018485,0.025512,0.02581
0.019867,0.032667,0.0303,0.024363,0.018886,0.017138,0.019833,0.018411,0.025264,0.026718
0.019761,0.031201,0.030693,0.025629,0.018854,0.016942,0.01972,0.018701,0.025753,0.025682
0.019873,0.030811,0.030751,0.024097,0.018723,0.016916,0.020033,0.018643,0.02612,0.027536
0.019568,0.030785,0.03006,0.023403,0.018488,0.016958,0.019248,0.018229,0.024369,0.026836
0.020593,0.031606,0.030178,0.024375,0.018419,0.016959,0.020319,0.018552,0.024715,0.025746
0.021793,0.033154,0.029583,0.024157,0.018606,0.01704,0.020177,0.019481,0.025045,0.02558
0.022194,0.033483,0.029968,0.02555,0.0184,0.017093,0.019795,0.018592,0.024989,0.026917
0.021491,0.031532,0.029341,0.023846,0.018556,0.01695,0.019295,0.01828,0.026366,0.025756
0.019793,0.031176,0.030014,0.022915,0.018382,0.017071,0.020074,0.018359,0.024039,0.02806
0.01959,0.030964,0.029373,0.024014,0.018624,0.017183,0.020061,0.018262,0.025924,0.027032
0.019694,0.031906,0.028955,0.024285,0.018674,0.017277,0.019519,0.018389,0.024408,0.025595
0.019562,0.032535,0.029202,0.026159,0.01893,0.017228,0.019304,0.018263,0.024911,0.026399
0.019467,0.031711,0.028992,0.024316,0.018639,0.017125,0.020265,0.018165,0.026208,0.027052
0.021759,0.032457,0.029166,0.023164,0.018483,0.017209,0.019758,0.019123,0.024468,0.025651
0.020727,0.032404,0.028866,0.024524,0.018583,0.017071,0.019581,0.018525,0.025347,0.02738
0.022142,0.032224,0.028286,0.024243,0.018537,0.016959,0.019756,0.01814,0.024748,0.026679
0.020465,0.033169,0.027425,0.025703,0.018671,0.017152,0.020048,0.018266,0.024716,0.025661
0.020066,0.033258,0.02775,0.024467,0.018461,0.017145,0.019874,0.01822,0.026273,0.026647
0.019973,0.030822,0.027786,0.023259,0.018415,0.017298,0.019395,0.018217,0.024093,0.027752
0.019706,0.03134,0.029038,0.023839,0.018409,0.017246,0.019857,0.018003,0.025281,0.025149
0.019503,0.032134,0.027825,0.024473,0.018547,0.017381,0.020174,0.017763,0.024657,0.028303
0.019921,0.032617,0.02808,0.026554,0.01886,0.01742,0.019525,0.017761,0.025011,0.027477
0.022274,0.032741,0.027587,0.024839,0.018856,0.017441,0.019391,0.019008,0.026602,0.026019
0.022084,0.032637,0.026993,0.023408,0.018688,0.017229,0.01966,0.018736,0.024421,0.026393
0.021482,0.031057,0.027339,0.02393,0.018449,0.017105,0.019861,0.018411,0.024191,0.027189
0.020074,0.032105,0.027729,0.024044,0.018514,0.017108,0.019179,0.018014,0.025148,0.02478
0.019892,0.032249,0.027403,0.026201,0.0186,0.01714,0.019511,0.018003,0.025564,0.027603
0.019673,0.032779,0.027582,0.024751,0.01844,0.017243,0.019905,0.018161,0.025734,0.026628
0.019739,0.0331,0.027534,0.023574,0.018557,0.017357,0.019506,0.017999,0.024687,0.02595
0.019343,0.031864,0.02613,0.02445,0.01844,0.017305,0.01989,0.017634,0.023827,0.02603
0.021583,0.031598,0.026838,0.02451,0.018649,0.017083,0.01946,0.017879,0.024607,0.026757
0.021038,0.032279,0.026607,0.026445,0.018942,0.017396,0.019761,0.017818,0.025204,0.025135
0.021871,0.032945,0.028098,0.024742,0.018854,0.017108,0.019828,0.018299,0.025726,0.026903
0.020535,0.032808,0.026762,0.023325,0.018571,0.017002,0.019484,0.018947,0.025249,0.026583
0.019848,0.032944,0.027393,0.023679,0.01846,0.017119,0.019896,0.018243,0.024259,0.026237
0.019774,0.031014,0.026786,0.023999,0.018569,0.017097,0.01965,0.017968,0.024793,0.026169
0.019894,0.030985,0.026751,0.025933,0.018655,0.017126,0.019121,0.017921,0.0252,0.027111
0.019701,0.031802,0.026915,0.02511,0.018573,0.017626,0.019467,0.017773,0.025587,0.024923
0.020334,0.032314,0.026362,0.023813,0.018457,0.017398,0.020267,0.018003,0.026074,0.02732
0.0222,0.033813,0.027475,0.02357,0.018587,0.017305,0.02011,0.017837,0.024769,0.026794
0.021972,0.031924,0.026647,0.02446,0.019047,0.017468,0.019581,0.017717,0.025402,0.02556
0.021923,0.03161,0.026653,0.025644,0.019095,0.017446,0.019705,0.018871,0.025145,0.026746
0.33371,0.03083,0.026077,0.024984,0.018746,0.017229,0.019736,0.018465,0.024899,0.027109
0.34914,0.033541,0.026099,0.023755,0.018649,0.017629,0.019094,0.017964,0.025825,0.025235
0.28957,0.032454,0.025941,0.023844,0.018558,0.017431,0.01939,0.017952,0.024029,0.027844
0.24161,0.032114,0.026966,0.024603,0.018705,0.01757,0.019784,0.017765,0.02527,0.026838
0.24241,0.031702,0.025988,0.026547,0.018425,0.01741,0.019821,0.017663,0.025204,0.02615
0.20961,0.031301,0.025753,0.025177,0.018463,0.017558,0.019468,0.017611,0.024866,0.027164
0.13726,0.031957,0.026476,0.023512,0.018608,0.01743,0.019137,0.017755,0.02626,0.027458
0.13613,0.031919,0.025487,0.023862,0.018828,0.017589,0.019602,0.017858,0.023851,0.02565
0.1292,0.032969,0.025481,0.024468,0.018856,0.017299,0.019576,0.018436,0.025544,0.027874
0.092426,0.030869,0.025813,0.025773,0.01878,0.01727,0.019197,0.018539,0.024851,0.027074
0.071232,0.031418,0.026482,0.025069,0.018652,0.017185,0.018736,0.018013,0.025774,0.026203
0.082546,0.030978,0.025989,0.02401,0.0187,0.017448,0.019515,0.017984,0.026558,0.026308
0.074554,0.031565,0.025666,0.023552,0.018579,0.017286,0.019221,0.017873,0.024442,0.027283
0.046603,0.032476,0.025432,0.024133,0.018575,0.017211,0.019108,0.01793,0.024931,0.025031
0.037421,0.031947,0.025186,0.025378,0.018473,0.017418,0.019353,0.017879,0.024514,0.027385
0.031498,0.031224,0.025079,0.025361,0.018457,0.017526,0.019873,0.017481,0.024457,0.026497
0.02858,0.031349,0.025523,0.024224,0.018509,0.017375,0.019138,0.017394,0.025993,0.026231
0.02682,0.031304,0.025748,0.023476,0.018794,0.017316,0.01919,0.018109,0.025021,0.026049
0.025924,0.032116,0.025559,0.024095,0.018787,0.017359,0.019673,0.018856,0.02522,0.027358
0.025237,0.033457,0.025702,0.025672,0.018633,0.017315,0.019807,0.018077,0.024046,0.024992
0.024641,0.032817,0.024845,0.025808,0.01843,0.017338,0.01949,0.017939,0.024543,0.027911
0.025119,0.031284,0.024856,0.023274,0.018398,0.017475,0.020094,0.017692,0.025382,0.026654
0.027466,0.031383,0.024396,0.023147,0.018403,0.017276,0.019904,0.017727,0.024016,0.026171
0.025913,0.034112,0.025848,0.024799,0.018622,0.017354,0.019672,0.017412,0.024508,0.026109
0.023426,0.033116,0.025029,0.024618,0.018347,0.017219,0.019501,0.017522,0.024377,0.026982
0.023097,0.033484,0.025344,0.02504,0.018526,0.01758,0.019611,0.017368,0.025352,0.025868
0.022942,0.032321,0.025063,0.024401,0.0187,0.017426,0.019405,0.017953,0.02585,0.027766
0.022795,0.031515,0.024696,0.023896,0.018776,0.017667,0.019247,0.018471,0.024016,0.02674
0.02246,0.031107,0.024584,0.024164,0.01895,0.017373,0.019966,0.018037,0.024644,0.026181
0.022276,0.031942,0.02453,0.024804,0.018853,0.017357,0.019388,0.017581,0.024427,0.026145
0.025776,0.032904,0.025287,0.02647,0.01863,0.017485,0.019182,0.017742,0.025438,0.027671
0.024287,0.031288,0.025079,0.024913,0.018468,0.017499,0.018985,0.017346,0.025639,0.026352
0.023111,0.031636,0.024926,0.023673,0.01837,0.017489,0.01956,0.017352,0.024754,0.026633
0.02175,0.031989,0.024541,0.025296,0.01851,0.017566,0.019694,0.017187,0.02413,0.027743
0.022102,0.03229,0.024416,0.025199,0.018658,0.017516,0.019409,0.017114,0.024768,0.026745
0.021938,0.031756,0.024257,0.025842,0.018675,0.017665,0.020058,0.017524,0.025344,0.026147
0.021557,0.032398,0.024824,0.0246,0.018787,0.017597,0.019438,0.018521,0.025672,0.026026
0.021493,0.03097,0.024012,0.023404,0.018721,0.017362,0.01914,0.018289,0.025315,0.025947
0.025349,0.03133,0.024661,0.024621,0.018614,0.017386,0.019089,0.017735,0.023808,0.025395
0.023816,0.03228,0.024263,0.024978,0.018315,0.017237,0.019709,0.017528,0.025152,0.027684
0.022063,0.032988,0.024042,0.026181,0.018657,0.017365,0.019689,0.017379,0.026301,0.026759
0.021271,0.033281,0.024041,0.024661,0.018558,0.017226,0.019521,0.017474,0.026078,0.02586
0.021103,0.031594,0.024101,0.023527,0.018675,0.017286,0.019152,0.017458,0.024974,0.026792
0.02103,0.031775,0.025046,0.024516,0.018463,0.017467,0.020081,0.017349,0.023919,0.026965
0.020988,0.031091,0.02443,0.024292,0.018791,0.0174,0.020037,0.017679,0.025485,0.025085
0.020904,0.031924,0.025359,0.026542,0.018908,0.017429,0.01951,0.018439,0.025149,0.027699
0.023179,0.032348,0.02446,0.024315,0.018676,0.017545,0.020202,0.018097,0.025348,0.02648
0.022907,0.033684,0.024325,0.023053,0.018883,0.017077,0.019917,0.017535,0.025344,0.025181
0.022546,0.031939,0.024748,0.024041,0.01876,0.017153,0.019919,0.017613,0.024567,0.026284
0.020715,0.031504,0.024607,0.024283,0.018539,0.017133,0.019397,0.017661,0.02588,0.027697
0.020673,0.031201,0.025278,0.026421,0.018718,0.016973,0.019146,0.017379,0.02557,0.024763
0.020454,0.032141,0.024792,0.024835,0.018467,0.017294,0.019687,0.017347,0.025185,0.027834
0.020431,0.032785,0.025108,0.024052,0.018587,0.017234,0.01966,0.01752,0.025397,0.026872
0.020247,0.032959,0.024122,0.024541,0.018318,0.017137,0.019339,0.017726,0.02378,0.026254
0.022811,0.031835,0.024276,0.024307,0.018558,0.017142,0.019238,0.018355,0.025608,0.026046
0.022647,0.031587,0.024242,0.026335,0.01851,0.017248,0.019345,0.018173,0.024883,0.026925
0.022855,0.031944,0.024742,0.025035,0.018761,0.017222,0.019639,0.01763,0.025302,0.025008
0.02069,0.033585,0.024867,0.023787,0.018536,0.0171,0.019583,0.017661,0.025927,0.027706
0.020502,0.032473,0.024953,0.02455,0.018718,0.016985,0.019652,0.017549,0.023397,0.026579
0.020369,0.031076,0.024795,0.024813,0.018631,0.01689,0.019762,0.017535,0.025055,0.025372
0.020678,0.030947,0.024054,0.026768,0.018397,0.017093,0.019824,0.017422,0.025063,0.026289
0.020262,0.032431,0.023975,0.025629,0.018455,0.017396,0.019625,0.018053,0.025829,0.026903
0.022058,0.033352,0.024198,0.024318,0.018613,0.017537,0.019556,0.018391,0.025805,0.025179
0.022889,0.032466,0.025253,0.024123,0.018789,0.017039,0.018933,0.017893,0.02378,0.027283
0.022691,0.032543,0.024433,0.024373,0.018843,0.017133,0.019753,0.01766,0.02532,0.026438
0.020959,0.030933,0.024543,0.026513,0.018604,0.016936,0.019828,0.017562,0.024283,0.025723
0.020286,0.031219,0.024623,0.024945,0.018461,0.016812,0.019438,0.017531,0.024352,0.025864
0.020284,0.031096,0.023441,0.024137,0.018493,0.017037,0.019486,0.017493,0.026034,0.028105
0.02035,0.03292,0.023925,0.023816,0.01866,0.016921,0.019343,0.017379,0.024568,0.025088
0.020199,0.03314,0.023897,0.024118,0.018591,0.01718,0.02023,0.017309,0.025061,0.027615
0.019842,0.03227,0.024725,0.026201,0.018546,0.017102,0.019434,0.017439,0.024073,0.026418
0.023439,0.030202,0.023888,0.025118,0.018232,0.017377,0.019317,0.018407,0.024988,0.025548
0.022197,0.031445,0.024653,0.023976,0.018355,0.017285,0.019019,0.018299,0.026108,0.026041
0.022046,0.031116,0.024157,0.023612,0.018695,0.017046,0.019389,0.01765,0.024298,0.026932
0.020567,0.032116,0.023489,0.024044,0.018784,0.016972,0.019208,0.017791,0.024338,0.024686
0.020476,0.03378,0.023582,0.025905,0.018637,0.016982,0.019345,0.017442,0.024827,0.026651
0.020311,0.031966,0.024257,0.024775,0.018595,0.017156,0.019737,0.017557,0.025351,0.026466
0.020029,0.031059,0.024168,0.023959,0.018544,0.016893,0.019534,0.017539,0.026043,0.025417
0.020139,0.032993,0.024251,0.023543,0.018364,0.017079,0.019557,0.017182,0.024973,0.025912
0.022975,0.032983,0.024249,0.024072,0.018632,0.016922,0.019158,0.017336,0.024188,0.026944
0.021918,0.034138,0.023242,0.025318,0.018542,0.017158,0.019104,0.018189,0.025072,0.026473
0.022295,0.032555,0.023515,0.026051,0.018336,0.017354,0.019497,0.018411,0.025831,0.027161
0.020545,0.031165,0.023641,0.024568,0.018374,0.017242,0.019318,0.017877,0.026125,0.026929
0.020284,0.031369,0.024625,0.024,0.018842,0.016998,0.019635,0.017543,0.024425,0.025067
0.020425,0.031604,0.02379,0.024359,0.01878,0.016802,0.019478,0.017528,0.024329,0.025885
0.020048,0.032212,0.024941,0.025564,0.018679,0.017061,0.019561,0.017605,0.025076,0.027897
0.019985,0.033351,0.024201,0.025611,0.018454,0.016982,0.01937,0.017373,0.025128,0.02686
0.021245,0.03174,0.023756,0.023988,0.018511,0.016952,0.019454,0.017483,0.025986,0.027119
0.022668,0.032685,0.023635,0.023064,0.018602,0.017066,0.019316,0.017347,0.025294,0.027294
0.022552,0.030596,0.024967,0.02389,0.018352,0.017164,0.019634,0.017294,0.023804,0.025788
0.020788,0.031881,0.024643,0.024791,0.018474,0.017114,0.019658,0.018457,0.02533,0.025365
0.020087,0.031986,0.024385,0.025628,0.01846,0.01724,0.019281,0.018413,0.025771,0.027257
0.019991,0.032442,0.024159,0.024502,0.018745,0.017187,0.019791,0.017631,0.025494,0.02666
0.01988,0.031841,0.024058,0.023577,0.018884,0.01723,0.019212,0.017717,0.025761,0.026312
0.019658,0.031286,0.024174,0.024754,0.018726,0.01666,0.01914,0.017576,0.024437,0.02768
0.019673,0.031151,0.023435,0.024711,0.018652,0.016872,0.019351,0.01776,0.025481,0.026155
0.023354,0.032572,0.025291,0.025511,0.018639,0.016961,0.019782,0.01752,0.025579,0.026005
0.021871,0.033262,0.02441,0.024189,0.018621,0.017005,0.019469,0.017397,0.024891,0.027137
0.021885,0.031318,0.02468,0.023331,0.01857,0.016742,0.019265,0.017311,0.025427,0.026256
0.020271,0.030925,0.024501,0.024431,0.018459,0.01712,0.019461,0.018493,0.024528,0.025862
0.020093,0.030826,0.023571,0.024584,0.018445,0.017437,0.019397,0.018134,0.02573,0.026914
0.019832,0.031314,0.023859,0.025489,0.018746,0.017185,0.019068,0.017794,0.025316,0.026062
0.020075,0.03198,0.024236,0.024683,0.018687,0.016973,0.019383,0.017857,0.02526,0.025781
0.019862,0.033028,0.025194,0.023729,0.018573,0.016878,0.01959,0.017654,0.025591,0.026723
0.022724,0.031556,0.024536,0.024454,0.01866,0.016953,0.019157,0.017807,0.024565,0.026682
0.021545,0.031484,0.024195,0.024992,0.018619,0.016769,0.019424,0.017408,0.025867,0.025475
0.022436,0.030641,0.024324,0.025995,0.018696,0.016835,0.019467,0.017478,0.025699,0.027364
