0.023897,0.033446,0.03642,0.042777,0.03639,0.036488,0.029427,0.029252,0.040999,0.041656
0.023808,0.034291,0.034212,0.042201,0.036375,0.035726,0.029095,0.030393,0.03988,0.042309
0.023691,0.034006,0.03652,0.041376,0.039138,0.036419,0.028329,0.028784,0.039878,0.03987
0.023942,0.033743,0.03634,0.039975,0.040218,0.036103,0.029411,0.030438,0.040537,0.040082
0.023819,0.034491,0.034545,0.042777,0.038449,0.036187,0.029451,0.030326,0.041115,0.038324
0.023742,0.034059,0.032978,0.040075,0.037866,0.034931,0.028885,0.029187,0.040527,0.038719
0.023911,0.033535,0.035605,0.042654,0.034645,0.035281,0.02869,0.029593,0.039139,0.041262
0.023803,0.034021,0.034265,0.042181,0.036647,0.036977,0.028605,0.028912,0.038574,0.041632
0.023682,0.03446,0.035042,0.042512,0.038897,0.037087,0.029019,0.030082,0.037922,0.041007
0.024353,0.033966,0.03616,0.040517,0.038852,0.03632,0.028125,0.029386,0.037476,0.040607
0.026369,0.033502,0.03464,0.039753,0.038342,0.035839,0.029067,0.030628,0.037049,0.038911
0.025835,0.03379,0.032822,0.043248,0.03704,0.034126,0.028489,0.030169,0.03689,0.038911
0.02562,0.033545,0.034794,0.042661,0.03513,0.034469,0.028396,0.030241,0.036398,0.041589
0.026106,0.03329,0.035135,0.042357,0.036401,0.034214,0.028499,0.029755,0.036766,0.041743
0.025316,0.03416,0.03546,0.044044,0.037849,0.034828,0.028689,0.029272,0.037268,0.040906
0.024415,0.033882,0.035852,0.041534,0.039475,0.034272,0.028198,0.029812,0.037174,0.040714
0.025166,0.032971,0.034701,0.040697,0.038412,0.03492,0.028289,0.029855,0.036795,0.03878
0.025119,0.033999,0.033756,0.041196,0.036355,0.034566,0.029015,0.029936,0.037883,0.038859
0.024625,0.033868,0.034999,0.041034,0.034572,0.033663,0.028575,0.030825,0.037022,0.04117
0.024735,0.033836,0.034712,0.041591,0.036233,0.033041,0.028003,0.029976,0.037396,0.042163
0.024357,0.033158,0.035535,0.04254,0.037575,0.034171,0.029015,0.03016,0.037962,0.041614
0.02422,0.034159,0.036043,0.042755,0.038006,0.033881,0.028016,0.030042,0.037989,0.039729
0.024441,0.033663,0.035641,0.040868,0.036061,0.034527,0.027971,0.029616,0.037451,0.039008
0.023995,0.032718,0.033679,0.040906,0.037999,0.033629,0.028494,0.029742,0.037257,0.03881
0.023844,0.034125,0.034162,0.041986,0.033978,0.03423,0.028497,0.030806,0.03615,0.04183
0.023891,0.033962,0.034809,0.040225,0.035303,0.032998,0.028191,0.029665,0.034106,0.04117
0.024042,0.033361,0.035526,0.041338,0.03781,0.033435,0.027634,0.030708,0.033289,0.039155
0.035703,0.033574,0.03635,0.073592,0.038938,0.03428,0.028287,0.030096,0.032525,0.30073
0.062767,0.034332,0.035842,0.079647,0.037766,0.034179,0.028282,0.029643,0.030841,0.4761
0.056762,0.033179,0.034081,0.074346,0.039711,0.033891,0.028492,0.029318,0.030999,0.31671
0.026291,0.03316,0.032766,0.044274,0.034633,0.033937,0.028616,0.028811,0.030375,0.098605
0.023928,0.03404,0.03529,0.042839,0.035327,0.033193,0.028177,0.029959,0.029646,0.069533
0.023965,0.034312,0.034976,0.040264,0.037525,0.032771,0.027941,0.03024,0.029569,0.054924
0.02376,0.034148,0.034564,0.043357,0.038279,0.033699,0.027879,0.029481,0.03008,0.048585
0.02385,0.033644,0.034616,0.043011,0.036776,0.033877,0.028209,0.030258,0.028849,0.04438
0.023885,0.033058,0.033616,0.042862,0.037319,0.034485,0.028532,0.029787,0.029471,0.039137
0.02378,0.033536,0.032169,0.040505,0.033891,0.03448,0.02793,0.029295,0.029358,0.039631
0.023874,0.034341,0.035819,0.040833,0.034964,0.034132,0.028617,0.028709,0.02817,0.034984
0.023962,0.033768,0.034019,0.043291,0.036708,0.032556,0.028322,0.028807,0.028065,0.033483
0.024379,0.03356,0.034925,0.041078,0.037064,0.033128,0.027871,0.030034,0.027633,0.032588
0.026701,0.033342,0.034654,0.043375,0.037233,0.033131,0.028244,0.029321,0.027563,0.03251
0.025572,0.033679,0.033469,0.042221,0.038674,0.032853,0.028549,0.030132,0.027502,0.032514
0.025794,0.0337,0.032512,0.041461,0.03391,0.032655,0.02845,0.029542,0.028636,0.033875
0.025642,0.033707,0.035725,0.041068,0.034261,0.033349,0.02826,0.029627,0.027726,0.031912
0.024888,0.033602,0.033314,0.041489,0.036689,0.033385,0.028785,0.028855,0.028008,0.031852
0.024311,0.033992,0.034681,0.04155,0.03806,0.03213,0.028339,0.028825,0.028137,0.031121
0.024986,0.034065,0.035017,0.04144,0.035928,0.033068,0.02726,0.028209,0.027444,0.03058
0.025075,0.033265,0.034488,0.0423,0.03764,0.034313,0.028196,0.030131,0.027573,0.031312
0.024643,0.033322,0.032235,0.04167,0.034274,0.034095,0.02835,0.028276,0.027321,0.032283
0.024586,0.033629,0.034589,0.040582,0.033441,0.035032,0.028528,0.029848,0.026603,0.031057
0.024615,0.033698,0.035008,0.040493,0.035273,0.033736,0.02793,0.029086,0.026622,0.03082
0.024558,0.034236,0.035326,0.04182,0.037271,0.032693,0.028802,0.028905,0.027217,0.031151
0.024167,0.034269,0.035751,0.04048,0.038371,0.032372,0.028255,0.028933,0.026623,0.030533
0.024014,0.034093,0.034449,0.041729,0.03718,0.032808,0.028094,0.028857,0.026985,0.031171
0.023957,0.034165,0.032358,0.043254,0.034167,0.03299,0.027905,0.029116,0.026726,0.03211
0.023808,0.034438,0.032756,0.042379,0.034559,0.033699,0.028421,0.029666,0.02627,0.031361
0.02389,0.034202,0.035271,0.041041,0.036999,0.033369,0.027776,0.028944,0.026032,0.031427
0.023977,0.03409,0.034496,0.040943,0.037633,0.033719,0.02803,0.030393,0.025896,0.030812
0.02374,0.034461,0.035019,0.042392,0.034917,0.032293,0.028599,0.029558,0.025715,0.030266
0.023655,0.034586,0.035631,0.040832,0.037233,0.032372,0.027767,0.029007,0.025354,0.031669
0.023816,0.034033,0.034655,0.041783,0.034708,0.033011,0.027712,0.028627,0.025546,0.031248
0.023833,0.034925,0.032974,0.043294,0.034801,0.03291,0.028319,0.028385,0.025207,0.031783
0.023952,0.033535,0.035283,0.042966,0.036127,0.033265,0.028113,0.030024,0.025401,0.03045
0.023824,0.033381,0.033826,0.041099,0.037372,0.033959,0.027896,0.028793,0.025763,0.029676
0.023902,0.03416,0.035818,0.040799,0.037004,0.033157,0.028156,0.029514,0.025684,0.029613
0.02396,0.034136,0.035652,0.042786,0.038252,0.032174,0.028464,0.029741,0.024752,0.0324
0.023986,0.033696,0.034814,0.04064,0.035013,0.032735,0.028072,0.029197,0.024276,0.030472
0.023776,0.03408,0.034054,0.043267,0.033922,0.033808,0.028106,0.028175,0.024529,0.031514
0.023943,0.033223,0.035164,0.043137,0.036253,0.033702,0.02849,0.028089,0.024096,0.03047
0.023589,0.032893,0.036085,0.042256,0.038537,0.033564,0.027798,0.029031,0.023763,0.029719
0.023724,0.033538,0.03659,0.041224,0.035407,0.0333,0.027544,0.02927,0.025334,0.029383
0.023814,0.03418,0.036352,0.040999,0.038764,0.032345,0.028277,0.028939,0.024068,0.031431
0.023838,0.034537,0.035692,0.041198,0.034183,0.031814,0.028217,0.029939,0.024698,0.030642
0.023804,0.033549,0.034087,0.041228,0.034716,0.032898,0.027996,0.02924,0.024841,0.031278
0.023887,0.03503,0.033779,0.043098,0.036793,0.033344,0.028372,0.028499,0.024216,0.030299
0.025676,0.033663,0.036036,0.04414,0.036698,0.033838,0.02791,0.028905,0.023748,0.029129
0.026555,0.033469,0.0356,0.042071,0.037252,0.032853,0.028358,0.028226,0.023666,0.029616
0.02549,0.034325,0.036219,0.041619,0.038206,0.033637,0.028308,0.029678,0.023497,0.031603
0.025923,0.034152,0.035273,0.041836,0.035414,0.032415,0.028528,0.0289,0.023404,0.030158
0.025995,0.034441,0.034707,0.041048,0.033783,0.032642,0.028295,0.029523,0.024827,0.031453
0.024933,0.034198,0.033569,0.040321,0.035619,0.03275,0.027773,0.030026,0.023801,0.031202
0.024562,0.034281,0.036598,0.042738,0.036428,0.03295,0.028602,0.029615,0.024428,0.029742
0.024893,0.033457,0.034453,0.042881,0.035815,0.033114,0.028867,0.028366,0.024784,0.030003
0.024463,0.033772,0.035358,0.041734,0.036789,0.03285,0.028157,0.028346,0.024444,0.031453
0.024524,0.0333,0.035525,0.040212,0.034772,0.033701,0.028089,0.028639,0.023559,0.030779
0.024656,0.03426,0.033953,0.042724,0.033427,0.032357,0.028555,0.029847,0.02302,0.031234
0.024335,0.034539,0.032898,0.039951,0.036009,0.032482,0.028413,0.02819,0.023177,0.030753
0.02422,0.034302,0.035581,0.042459,0.035842,0.033295,0.027839,0.030154,0.022864,0.029922
0.024031,0.03338,0.034233,0.042912,0.036755,0.033378,0.027953,0.029767,0.024572,0.029732
0.02423,0.033314,0.035175,0.042455,0.036538,0.033596,0.028404,0.029042,0.023808,0.031708
0.02409,0.033583,0.035551,0.041889,0.034878,0.033854,0.028402,0.027984,0.024449,0.031077
0.023931,0.033594,0.034774,0.041058,0.034005,0.033784,0.027853,0.028221,0.024307,0.03113
0.02377,0.033415,0.033255,0.042113,0.034806,0.031892,0.028564,0.029364,0.024606,0.030579
0.02388,0.034279,0.035561,0.041387,0.037108,0.032114,0.027997,0.029123,0.023727,0.0302
0.023605,0.034586,0.034088,0.04207,0.037222,0.032939,0.027728,0.029818,0.023369,0.030112
0.023778,0.033743,0.035933,0.044108,0.037375,0.032272,0.027866,0.030411,0.023365,0.088807
0.062311,0.091667,0.059551,0.082027,0.31697,0.31154,0.34015,1.0255,3.1781,0.75387
5.7511,5.5928,5.4752,5.5757,5.6374,5.5659,5.6177,4.9563,3.1279,5.624
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.036041,0,0,0.59694,1.8652,4.5153,2.3575,0,0
5.7798,5.6045,5.5063,5.5941,5.2916,3.9372,1.3968,3.5662,6.3179,5.8989
0.02408,0.033193,0.035589,0.043521,0.036531,0.032779,0.028057,0.029123,0.024483,0.035576
0.024065,0.033583,0.035762,0.043518,0.034065,0.033708,0.028687,0.029561,0.025523,0.035306
0.023839,0.03392,0.033885,0.041403,0.034982,0.033737,0.028079,0.029664,0.02514,0.033578
0.023897,0.03472,0.032394,0.040155,0.035584,0.033875,0.027566,0.028934,0.02535,0.032864
0.023912,0.034582,0.036578,0.043556,0.036867,0.032613,0.028352,0.028269,0.024403,0.03369
0.023997,0.034185,0.034554,0.041439,0.036666,0.032035,0.02853,0.027857,0.024115,0.033361
0.023702,0.033436,0.035534,0.042986,0.036308,0.033135,0.027872,0.027925,0.024131,0.034886
0.0241,0.033796,0.036365,0.043475,0.033927,0.033235,0.02839,0.029441,0.024075,0.033834
0.023901,0.033358,0.033559,0.042617,0.035226,0.033624,0.028304,0.028413,0.02563,0.033251
0.024079,0.033708,0.03335,0.041931,0.036955,0.03294,0.028668,0.0297,0.024627,0.033269
0.024028,0.03397,0.035967,0.04087,0.037154,0.033422,0.028264,0.029565,0.025018,0.03319
0.023888,0.033425,0.033263,0.042419,0.034605,0.032509,0.028742,0.028851,0.02469,0.033429
0.023882,0.070685,0.60647,0.041198,0.0375,0.033878,0.028505,0.028845,0.024192,0.032801
0.024031,0.11793,0.54327,0.042904,0.0343,0.03407,0.027842,0.02809,0.02402,0.034346
0.023886,0.078673,0.43975,0.043094,0.033803,0.033542,0.027835,0.029089,0.023644,0.032895
0.024077,0.036086,0.20733,0.042007,0.035898,0.033478,0.027958,0.029009,0.024016,0.032336
0.024037,0.033972,0.12611,0.041025,0.036753,0.033617,0.027434,0.028444,0.02367,0.032986
0.023879,0.033842,0.092102,0.041271,0.036248,0.033328,0.028173,0.029416,0.023736,0.033459
0.024556,0.033927,0.070323,0.040748,0.036638,0.03216,0.028688,0.029185,0.025209,0.034431
0.026692,0.033758,0.057837,0.042878,0.033397,0.032448,0.028329,0.028872,0.024637,0.034026
0.025499,0.03256,0.050798,0.042402,0.034357,0.032968,0.028312,0.028602,0.025102,0.032897
0.025967,0.0334,0.046072,0.042491,0.035896,0.034074,0.02846,0.027925,0.02488,0.031997
0.025707,0.033938,0.043619,0.040257,0.037215,0.033682,0.02801,0.030016,0.02406,0.032396
0.025122,0.034057,0.041067,0.039988,0.035574,0.033394,0.028045,0.028289,0.023523,0.033549
0.0245,0.033366,0.038958,0.042243,0.036557,0.032306,0.027984,0.02971,0.02365,0.033628
0.024909,0.03438,0.037899,0.040592,0.033833,0.032291,0.029306,0.029359,0.024005,0.033782
0.025073,0.032834,0.035785,0.042493,0.033879,0.032807,0.028775,0.028741,0.023332,0.032471
0.025195,0.033875,0.034696,0.042603,0.036301,0.033461,0.028097,0.028184,0.023773,0.031799
0.024691,0.033708,0.034987,0.041831,0.03672,0.033825,0.028212,0.028116,0.025396,0.032641
0.024623,0.034687,0.035534,0.041159,0.036497,0.034449,0.028239,0.029222,0.024665,0.032621
0.024181,0.034399,0.034819,0.040503,0.036422,0.034747,0.027512,0.029587,0.02522,0.033222
0.024319,0.034374,0.034201,0.041741,0.033927,0.033014,0.027721,0.028804,0.025133,0.032399
0.023952,0.034732,0.032887,0.041102,0.034103,0.032523,0.028642,0.029011,0.023932,0.031599
0.023755,0.033907,0.032392,0.042257,0.035516,0.032888,0.0293,0.028689,0.023995,0.030582
0.023981,0.034918,0.03249,0.043767,0.036597,0.032731,0.028045,0.028906,0.024051,0.030959
0.023685,0.033702,0.033107,0.041979,0.035809,0.033233,0.028191,0.02903,0.023763,0.032356
0.023603,0.033621,0.033171,0.041347,0.037245,0.032755,0.028304,0.028795,0.023952,0.031814
0.023798,0.034562,0.032972,0.040964,0.034302,0.033493,0.028488,0.029874,0.025746,0.032051
0.023754,0.033982,0.032493,0.04142,0.033108,0.032068,0.027338,0.028567,0.024933,0.032093
0.023878,0.034347,0.031372,0.040831,0.034553,0.032417,0.02812,0.030349,0.02508,0.031503
0.023793,0.033731,0.031667,0.043776,0.03761,0.032891,0.028293,0.029564,0.024704,0.031778
0.023682,0.033517,0.033208,0.043499,0.037587,0.033542,0.028152,0.028698,0.023826,0.032414
0.023895,0.033567,0.032917,0.042181,0.036132,0.033669,0.02809,0.028712,0.023592,0.032111
0.023746,0.034966,0.032618,0.04094,0.033421,0.033725,0.027875,0.028343,0.023371,0.0318
0.023998,0.033795,0.032418,0.041614,0.032854,0.033458,0.027838,0.029785,0.023362,0.031544
0.024137,0.03442,0.030925,0.040275,0.035596,0.031958,0.028178,0.029565,0.023388,0.031392
0.023766,0.033343,0.031071,0.042022,0.036232,0.032938,0.02936,0.029026,0.025565,0.031632
0.023868,0.033948,0.032829,0.042762,0.035447,0.033971,0.028323,0.029397,0.023843,0.033056
0.023632,0.034842,0.0326,0.041932,0.036737,0.033513,0.027971,0.029083,0.02427,0.03286
0.023732,0.034646,0.032503,0.041307,0.035758,0.033138,0.028415,0.028378,0.024115,0.033297
0.023615,0.034893,0.033048,0.041283,0.032772,0.03356,0.028235,0.02862,0.023122,0.032362
0.02379,0.035438,0.031487,0.042325,0.033961,0.032885,0.028097,0.028466,0.022827,0.031168
0.023637,0.034531,0.03058,0.04002,0.036832,0.032385,0.02859,0.029659,0.022772,0.0316
0.023752,0.034039,0.031803,0.042619,0.038871,0.033156,0.028598,0.028951,0.022992,0.032335
0.023627,0.033479,0.031953,0.043945,0.037084,0.033007,0.028131,0.029864,0.022959,0.032552
0.023827,0.034625,0.032067,0.042819,0.036078,0.033796,0.028345,0.02941,0.024575,0.033051
0.023871,0.033929,0.033502,0.041286,0.033131,0.033934,0.027844,0.028736,0.023768,0.031792
0.023828,0.032933,0.031621,0.040768,0.033694,0.034439,0.027992,0.028043,0.024673,0.031141
0.023873,0.034836,0.030988,0.043161,0.036005,0.033267,0.028227,0.028376,0.02428,0.032525
0.023713,0.033249,0.031116,0.04069,0.037256,0.032659,0.028926,0.029075,0.023312,0.034093
0.023778,0.03348,0.031883,0.043114,0.03664,0.032732,0.028694,0.029451,0.023028,0.032949
0.023773,0.034158,0.031806,0.044552,0.036946,0.033015,0.027995,0.028214,0.022735,0.03323
0.023811,0.03434,0.03313,0.042809,0.033768,0.03374,0.028344,0.029413,0.02299,0.032893
0.023708,0.034383,0.031787,0.04207,0.034039,0.032306,0.028023,0.029153,0.022799,0.03283
0.02369,0.034929,0.030954,0.040736,0.035813,0.03343,0.027979,0.028649,0.023735,0.032258
0.023684,0.035293,0.031535,0.041928,0.036447,0.032695,0.027991,0.028357,0.023911,0.032755
0.024046,0.033508,0.03186,0.04092,0.037165,0.032656,0.028877,0.028084,0.024121,0.032972
0.023775,0.034429,0.031616,0.042653,0.036956,0.033229,0.028512,0.029462,0.024099,0.032959
0.023873,0.034114,0.032299,0.04258,0.032822,0.033526,0.027996,0.028808,0.023686,0.031764
0.023646,0.03475,0.032657,0.041,0.033265,0.033444,0.027895,0.029803,0.022648,0.032048
0.023704,0.033861,0.031031,0.040729,0.035574,0.033332,0.028275,0.029486,0.023033,0.032
0.023866,0.034582,0.030453,0.043046,0.037559,0.032541,0.028064,0.028967,0.022924,0.033223
0.023879,0.034034,0.032191,0.041341,0.035635,0.032041,0.028235,0.028033,0.022632,0.059492
0.046985,0.033384,0.032237,0.084409,0.036892,0.032956,0.02832,0.028483,0.023209,0.61189
0.069008,0.035334,0.032421,0.076785,0.035436,0.033088,0.028464,0.029491,0.023737,0.24881
0.034713,0.034015,0.033067,0.056371,0.034142,0.03421,0.027937,0.029168,0.024175,0.35476
0.024715,0.033744,0.031603,0.04172,0.035648,0.033879,0.02825,0.029023,0.023796,0.13352
0.024305,0.034051,0.030434,0.041067,0.036954,0.033869,0.02831,0.029652,0.023429,0.075556
0.024134,0.034532,0.031711,0.04321,0.037676,0.033044,0.028152,0.028867,0.022691,0.056786
0.024051,0.034015,0.032063,0.040046,0.037825,0.033127,0.028204,0.028262,0.022742,0.046894
0.023862,0.034223,0.032339,0.042868,0.034089,0.033146,0.028538,0.027851,0.022837,0.041316
0.024207,0.035056,0.033414,0.043155,0.03438,0.033229,0.028267,0.027911,0.02263,0.038776
0.023804,0.033517,0.031607,0.042468,0.036356,0.033701,0.028021,0.029707,0.02263,0.037727
0.023853,0.034462,0.031094,0.041043,0.037829,0.033369,0.028046,0.02937,0.023478,0.036873
0.023786,0.034818,0.031437,0.040687,0.035389,0.034227,0.027832,0.029464,0.023229,0.036834
0.023556,0.034446,0.031762,0.041864,0.037649,0.032259,0.028206,0.029829,0.024222,0.035509
0.023895,0.033305,0.03137,0.040717,0.034163,0.033006,0.027947,0.028808,0.023832,0.03497
0.024014,0.033947,0.032613,0.042289,0.034027,0.033224,0.028342,0.02921,0.023378,0.034953
0.023892,0.034517,0.031573,0.043596,0.035648,0.033157,0.028078,0.028484,0.02264,0.03517
0.024003,0.034638,0.031307,0.044047,0.037264,0.033603,0.028062,0.029076,0.022347,0.035279
0.023739,0.034096,0.031431,0.041663,0.036537,0.032493,0.028329,0.028889,0.022434,0.035327
0.023632,0.034465,0.032018,0.041133,0.036931,0.033184,0.028312,0.028902,0.022379,0.033754
0.024017,0.034121,0.031806,0.041159,0.033548,0.032675,0.028094,0.029376,0.023608,0.033384
0.023954,0.034226,0.032542,0.042163,0.033029,0.032427,0.028574,0.029133,0.023084,0.033446
0.023616,0.033758,0.0322,0.04273,0.035538,0.033537,0.029145,0.028254,0.024334,0.033047
0.02394,0.03523,0.03057,0.043315,0.037282,0.033557,0.028078,0.028165,0.023705,0.033615
0.023942,0.034324,0.030665,0.04107,0.034973,0.033726,0.027456,0.028594,0.022937,0.03445
0.023686,0.033771,0.031591,0.040924,0.037266,0.034207,0.027698,0.029275,0.022499,0.034178
0.023714,0.034993,0.031949,0.041321,0.033967,0.032816,0.028556,0.02862,0.02246,0.033165
0.023885,0.034544,0.032085,0.040672,0.032946,0.032426,0.028186,0.029862,0.0222,0.033972
0.02392,0.034981,0.0326,0.041325,0.034687,0.032855,0.027991,0.029338,0.0226,0.033173
0.023806,0.033988,0.031272,0.042588,0.037271,0.033186,0.028368,0.028733,0.022038,0.034655
0.02376,0.033942,0.030835,0.042451,0.037676,0.03405,0.028021,0.028419,0.024307,0.034812
0.023702,0.03433,0.031757,0.041316,0.037385,0.033798,0.028445,0.028602,0.023207,0.033949
0.023668,0.034571,0.03179,0.040771,0.035434,0.0341,0.027753,0.02957,0.024036,0.033022
0.02381,0.035157,0.032205,0.042185,0.033161,0.033199,0.028563,0.028568,0.023522,0.032658
0.023911,0.03452,0.033706,0.041354,0.034884,0.033263,0.028328,0.030144,0.02262,0.033092
0.023825,0.033387,0.03126,0.042139,0.035896,0.033445,0.02846,0.030147,0.02228,0.033067
0.023954,0.033978,0.030166,0.042759,0.036505,0.033182,0.028604,0.029049,0.022321,0.033536
0.023732,0.034156,0.03089,0.043105,0.036835,0.033891,0.02819,0.028383,0.022408,0.032813
0.023743,0.035037,0.03163,0.04152,0.036278,0.03429,0.027659,0.028358,0.0224,0.032011
0.023994,0.034385,0.031974,0.040766,0.03331,0.033871,0.028623,0.029434,0.024066,0.032395
0.023768,0.033982,0.032396,0.041819,0.034005,0.032796,0.028018,0.02927,0.023675,0.034358
0.023897,0.034845,0.031094,0.040349,0.036639,0.03273,0.027458,0.029661,0.023969,0.035423
0.023845,0.035094,0.0305,0.041639,0.037585,0.033199,0.028199,0.029644,0.023473,0.03432
0.023725,0.034565,0.031278,0.042721,0.036257,0.033499,0.028663,0.029115,0.022745,0.032391
0.024013,0.034555,0.031584,0.043141,0.036276,0.033657,0.027889,0.02862,0.02231,0.032362
0.02369,0.034198,0.031562,0.042096,0.032559,0.03372,0.027898,0.028516,0.022501,0.032436
0.023624,0.035246,0.032723,0.041775,0.034028,0.034207,0.027972,0.028415,0.021986,0.033495
0.023785,0.033455,0.031458,0.040503,0.036329,0.032677,0.028349,0.030152,0.021639,0.034478
0.023799,0.03416,0.030644,0.042071,0.037479,0.033433,0.028475,0.028869,0.023505,0.035721
0.023862,0.034665,0.031013,0.041828,0.0342,0.033431,0.028734,0.030109,0.023065,0.034202
0.023892,0.034131,0.031689,0.042564,0.037481,0.034739,0.028416,0.030115,0.023955,0.033967
0.023838,0.034067,0.031512,0.041725,0.034178,0.033709,0.027826,0.029658,0.02336,0.032718
0.023686,0.034587,0.032661,0.041296,0.033836,0.033572,0.028194,0.028962,0.023068,0.033765
0.023808,0.033814,0.031956,0.0428,0.035595,0.033465,0.028158,0.028831,0.022333,0.033953
0.023923,0.033446,0.031096,0.040012,0.038004,0.033483,0.027646,0.029862,0.022111,0.034667
0.02393,0.033973,0.030958,0.042521,0.036552,0.034119,0.027739,0.028864,0.022276,0.034124
0.02398,0.035055,0.031042,0.043984,0.1109,0.033755,0.029303,0.029624,0.022113,0.034293
0.023957,0.034675,0.031587,0.043747,0.40688,0.034264,0.03434,0.029208,0.024154,0.032816
0.026974,0.033765,0.032419,0.042277,0.49324,0.033986,0.038635,0.02893,0.023049,0.033172
0.025337,0.035426,0.03259,0.041962,0.25188,0.034413,0.060908,0.029116,0.023812,0.033087
0.02387,0.034055,0.031005,0.042039,0.12142,0.032917,0.042313,0.028401,0.023285,0.033921
0.023945,0.034333,0.030604,0.041437,0.090105,0.032488,0.039402,0.028218,0.02262,0.033118
0.024061,0.034461,0.031333,0.044011,0.054342,0.03334,0.028791,0.029868,0.021859,0.033113
0.023761,0.03409,0.031513,0.042904,0.041478,0.034322,0.028789,0.028532,0.022473,0.032342
0.023974,0.034256,0.031148,0.041362,0.036109,0.034054,0.027229,0.02974,0.022488,0.033088
0.023877,0.034589,0.032582,0.040528,0.035194,0.033994,0.027615,0.0302,0.022368,0.032867
0.023892,0.034306,0.031178,0.042237,0.034216,0.033882,0.028187,0.029242,0.022452,0.032769
0.023708,0.033717,0.031217,0.039723,0.034155,0.033387,0.028586,0.029111,0.024671,0.033486
0.023651,0.033761,0.031388,0.042173,0.033195,0.033715,0.027751,0.028702,0.023968,0.03303
0.023726,0.035113,0.031658,0.04233,0.032823,0.033765,0.028295,0.029396,0.02421,0.03272
0.023767,0.034256,0.031452,0.042223,0.031285,0.034944,0.028675,0.029559,0.023632,0.032501
0.023498,0.034756,0.032753,0.040611,0.032288,0.034151,0.02826,0.028877,0.02278,0.033104
0.02395,0.034427,0.031329,0.040369,0.033384,0.035283,0.028625,0.029963,0.022735,0.033297
0.024097,0.034129,0.030724,0.042935,0.033425,0.033455,0.028486,0.029574,0.022257,0.031654
0.023747,0.033759,0.030902,0.039609,0.033156,0.032743,0.028226,0.028861,0.022336,0.032118
0.023919,0.034577,0.030765,0.042625,0.033183,0.032784,0.028185,0.028768,0.022125,0.032526
0.023935,0.0346,0.031245,0.043962,0.030832,0.033462,0.028335,0.028101,0.023333,0.033182
0.023942,0.034475,0.032283,0.042459,0.031699,0.034271,0.0283,0.029773,0.023683,0.034246
0.023876,0.033976,0.032442,0.040813,0.031986,0.033731,0.027938,0.028344,0.024056,0.03466
0.023785,0.034328,0.030908,0.040001,0.032921,0.034386,0.02745,0.029596,0.023848,0.033119
0.023755,0.034638,0.03074,0.042462,0.031839,0.032963,0.028066,0.029867,0.023201,0.03113
0.023877,0.034544,0.031537,0.040621,0.033271,0.032803,0.028501,0.029168,0.022734,0.03153
0.023937,0.034049,0.031473,0.041672,0.030618,0.0332,0.028341,0.02852,0.022753,0.032796
0.023789,0.0346,0.031712,0.042817,0.0317,0.03371,0.028388,0.028141,0.022827,0.033702
0.023836,0.034265,0.032188,0.041514,0.03269,0.034895,0.028675,0.029221,0.022702,0.03335
0.023898,0.034004,0.030598,0.042015,0.032498,0.033432,0.027784,0.029972,0.022717,0.033022
0.023279,0.035183,0.030837,0.041727,0.031725,0.033778,0.028335,0.028963,0.024644,0.032476
0.023731,0.033835,0.031786,0.041965,0.034165,0.033367,0.028724,0.029804,0.023418,0.031512
0.023971,0.033768,0.031551,0.041133,0.032661,0.032935,0.028275,0.029465,0.024823,0.033284
0.02386,0.033423,0.031792,0.042678,0.031926,0.032933,0.028267,0.028868,0.024175,0.033184
0.023808,0.033708,0.032822,0.044205,0.032167,0.033263,0.028595,0.028536,0.022997,0.033574
0.023842,0.034247,0.030845,0.042278,0.032145,0.033942,0.028101,0.028187,0.023155,0.03326
0.023874,0.03447,0.030495,0.04102,0.032319,0.034358,0.028065,0.02959,0.023047,0.032669
0.023793,0.034354,0.030614,0.043238,0.032863,0.03392,0.028382,0.028671,0.022925,0.032868
0.023726,0.034339,0.031116,0.040088,0.03238,0.032989,0.028288,0.030118,0.023021,0.032364
0.024047,0.033626,0.031528,0.04389,0.032012,0.033211,0.027874,0.030288,0.024177,0.033915
0.02398,0.034413,0.032742,0.042361,0.032113,0.03384,0.028183,0.029134,0.023653,0.033358
0.023801,0.034211,0.031717,0.04258,0.032114,0.034089,0.028935,0.028933,0.023836,0.032237
0.023722,0.034587,0.030285,0.041455,0.03219,0.034025,0.028426,0.028115,0.023973,0.032754
0.023777,0.035285,0.031331,0.040879,0.032546,0.0339,0.027961,0.029316,0.022709,0.032545
0.023934,0.034832,0.031756,0.04217,0.031835,0.032964,0.027901,0.029127,0.022717,0.033609
0.023902,0.03316,0.031049,0.040453,0.031426,0.032824,0.028153,0.029349,0.022744,0.033984
0.023851,0.034,0.032341,0.042598,0.031779,0.033332,0.028124,0.03034,0.022555,0.03375
0.023791,0.03389,0.031592,0.043543,0.03357,0.034069,0.027874,0.02973,0.024216,0.032519
0.024012,0.034664,0.03097,0.042911,0.033792,0.034325,0.028932,0.028975,0.023315,0.032341
