0.029762,0.033519,0.038862,0.02563,0.011822,0.034279,0.0086604,0.0060432,0.011822
0.028649,0.032961,0.039892,0.025506,0.011751,0.033635,0.0086281,0.0060871,0.011751
0.030945,0.036677,0.040003,0.027732,0.011718,0.03262,0.0086708,0.0059175,0.011718
0.031532,0.033605,0.039307,0.028354,0.01175,0.030832,0.0086454,0.0060467,0.01175
0.031299,0.035356,0.04076,0.026616,0.011666,0.03229,0.008605,0.0058978,0.011666
0.031009,0.034237,0.039237,0.026502,0.011883,0.03342,0.0084804,0.0059775,0.011883
0.029812,0.033743,0.040489,0.026188,0.011696,0.03332,0.0083154,0.0061425,0.011696
0.029673,0.032435,0.039397,0.026534,0.011747,0.034072,0.0084284,0.006094,0.011747
0.029646,0.034717,0.04005,0.025488,0.011641,0.033493,0.0084181,0.0060882,0.011641
0.031252,0.034113,0.041167,0.02709,0.011677,0.031203,0.0085692,0.0060467,0.011677
0.031731,0.0358,0.038849,0.028609,0.011536,0.033033,0.0086108,0.0059832,0.011536
0.031966,0.036077,0.038118,0.026383,0.01162,0.033343,0.0085588,0.0059971,0.01162
0.030229,0.034542,0.039193,0.025993,0.011421,0.032856,0.0086315,0.0059913,0.011421
0.030273,0.034113,0.039669,0.026828,0.011497,0.033131,0.0085092,0.0059959,0.011497
0.028906,0.034187,0.03918,0.025792,0.011298,0.033071,0.008545,0.0059786,0.011298
0.029849,0.034479,0.039497,0.025422,0.011462,0.03101,0.0087792,0.0059532,0.011462
0.032124,0.035828,0.039359,0.026437,0.011459,0.031333,0.0087966,0.0060929,0.011459
0.032506,0.037096,0.036996,0.028804,0.011462,0.032088,0.0085715,0.0060132,0.011462
0.030338,0.03636,0.038864,0.026677,0.011724,0.033828,0.0086304,0.0059694,0.011724
0.029825,0.035425,0.040854,0.02573,0.011733,0.034147,0.0089431,0.0059371,0.011733
0.029311,0.03443,0.038685,0.026537,0.011711,0.032699,0.0088196,0.0060732,0.011711
0.029677,0.037061,0.03872,0.025762,0.011665,0.030394,0.0089777,0.0060259,0.011665
0.031655,0.035234,0.038855,0.026274,0.011552,0.032189,0.0088854,0.0059313,0.011552
0.032373,0.036901,0.037283,0.026107,0.011736,0.032672,0.0086004,0.005989,0.011736
0.031574,0.035524,0.038577,0.027991,0.011771,0.033041,0.0086731,0.0061725,0.011771
0.029925,0.032924,0.038942,0.027564,0.011751,0.0334,0.0088035,0.0059175,0.011751
0.030458,0.0336,0.039496,0.026337,0.011481,0.031715,0.0087239,0.0058598,0.011481
0.028902,0.036371,0.039389,0.026015,0.011586,0.03052,0.0087089,0.0058978,0.011586
0.030179,0.033955,0.038965,0.025435,0.011636,0.032303,0.0088046,0.0058944,0.011636
0.031862,0.036069,0.037546,0.025194,0.011696,0.03314,0.0088381,0.0061494,0.011696
0.031624,0.035191,0.07192,0.025328,0.011609,0.033143,0.00892,0.0059048,0.011609
0.031037,0.034063,0.23396,0.025813,0.011561,0.032956,0.008957,0.0059971,0.011561
0.02972,0.033603,0.35361,0.027417,0.011419,0.03229,0.0089512,0.0058367,0.011419
0.029033,0.035926,0.43923,0.026181,0.011643,0.030201,0.0088646,0.0059244,0.011643
0.029758,0.033835,0.44966,0.026112,0.011641,0.032222,0.008912,0.0059278,0.011641
0.031666,0.040309,0.55483,0.026163,0.011752,0.045331,0.0091762,0.0060525,0.011752
0.032443,0.042523,0.39861,0.025935,0.011646,0.034065,0.0090989,0.0060213,0.011646
0.031195,0.039482,0.33159,0.025797,0.011601,0.033705,0.0089477,0.0060271,0.011601
0.030483,0.035238,0.19559,0.025964,0.011553,0.031746,0.0089385,0.0060155,0.011553
0.02944,0.037991,0.13234,0.027465,0.011663,0.034495,0.0089789,0.0060455,0.011663
0.028976,0.036081,0.089085,0.026117,0.011722,0.034343,0.0089777,0.0060617,0.011722
0.030149,0.036153,0.067392,0.025449,0.011679,0.034035,0.0091254,0.0058609,0.011679
0.03317,0.035187,0.059601,0.02615,0.011645,0.032864,0.0090227,0.0059855,0.011645
0.031738,0.033888,0.05564,0.026049,0.0117,0.03308,0.0090943,0.0059186,0.0117
0.031091,0.034316,0.062036,0.025147,0.01164,0.033698,0.0091312,0.0062463,0.01164
0.029985,0.035114,0.079766,0.025936,0.011702,0.035199,0.0090943,0.0066814,0.011702
0.029501,0.036162,0.081695,0.027383,0.011801,0.03314,0.0091901,0.0061552,0.011801
0.029366,0.034508,0.084291,0.026944,0.011875,0.035732,0.0091843,0.005794,0.011875
0.030777,0.035245,0.084371,0.025843,0.01186,0.03483,0.0091324,0.0059659,0.01186
0.032122,0.033888,0.082572,0.026644,0.011799,0.035297,0.0093054,0.0058632,0.011799
0.031961,0.03388,0.081098,0.026151,0.011857,0.033726,0.0091751,0.0060271,0.011857
0.030564,0.033003,0.079597,0.025632,0.011822,0.032196,0.0091877,0.0059221,0.011822
0.029523,0.035385,0.074869,0.025555,0.011866,0.033188,0.0094705,0.006034,0.011866
0.028516,0.033068,0.072129,0.026299,0.011807,0.034373,0.0092743,0.0060305,0.011807
0.029845,0.035809,0.07258,0.026915,0.011909,0.034455,0.0094878,0.0059128,0.011909
0.032224,0.034178,0.070953,0.026233,0.012005,0.032571,0.0094301,0.0058263,0.012005
0.032311,0.03308,0.07232,0.027034,0.011829,0.032064,0.0094785,0.0058124,0.011829
0.030909,0.033351,0.073108,0.026017,0.012046,0.032336,0.0094762,0.0059567,0.012046
0.03017,0.035853,0.074159,0.025544,0.012213,0.031771,0.0094808,0.0059682,0.012213
0.029614,0.033653,0.074447,0.02624,0.011958,0.033515,0.0095016,0.0058828,0.011958
0.029611,0.034713,0.074999,0.028489,0.011889,0.034594,0.0093874,0.0058771,0.011889
0.030909,0.034106,0.076255,0.028319,0.012163,0.052486,0.009407,0.0059301,0.012163
0.033106,0.033964,0.078874,0.025722,0.012111,0.14359,0.0094716,0.0058655,0.012111
0.032103,0.033493,0.078384,0.025012,0.012062,0.26395,0.0094439,0.0059925,0.012062
0.030394,0.034772,0.079986,0.025603,0.012232,0.31188,0.0094393,0.0058448,0.012232
0.03059,0.034058,0.081671,0.025555,0.012204,0.17464,0.0093424,0.0059648,0.012204
0.028805,0.034849,0.081548,0.026015,0.012301,0.151,0.0092454,0.0059301,0.012301
0.029182,0.034708,0.083127,0.026461,0.012468,0.14147,0.0093378,0.005944,0.012468
0.032158,0.03334,0.083446,0.027533,0.012473,0.092012,0.009512,0.0058609,0.012473
1.8801,2.2064,1.6741,0.21891,8.7121,1.0252,9.0378,0.023979,8.7121
5.739,5.5101,6.0285,7.8382,0.26541,6.6019,0,9.0499,0.26541
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.70383,5.0472,0,2.5868,0,0.22932,0
7.6328,7.7279,6.9618,2.9071,9.035,4.9438,9.0351,8.7876,9.035
0.032045,0.035101,0.051868,0.025651,0.01266,0.045994,0.009317,0.0059151,0.01266
0.032261,0.032582,0.051819,0.027647,0.012877,0.043414,0.009377,0.0060986,0.012877
0.030574,0.035288,0.052034,0.027135,0.012719,0.044956,0.0092928,0.0059394,0.012719
0.029744,0.03286,0.051801,0.026504,0.01266,0.044752,0.0092247,0.0059036,0.01266
0.029841,0.035135,0.051535,0.026428,0.012743,0.042994,0.0090054,0.0058817,0.012743
0.029299,0.033699,0.050068,0.025562,0.012947,0.042296,0.0090273,0.0059221,0.012947
0.031555,0.034142,0.049991,0.026034,0.013157,0.038514,0.0090712,0.0059151,0.013157
0.031844,0.033225,0.049643,0.025251,0.013162,0.03636,0.0090447,0.0059359,0.013162
0.030692,0.035581,0.047774,0.026894,0.013317,0.039292,0.0092362,0.0059625,0.013317
0.030382,0.033805,0.046661,0.027677,0.013363,0.039546,0.0091774,0.0060225,0.013363
0.029543,0.036368,0.046565,0.025358,0.013538,0.039646,0.0091566,0.0058321,0.013538
0.028475,0.034631,0.046385,0.025442,0.013624,0.037342,0.0093435,0.0058124,0.013624
0.030125,0.034855,0.044916,0.025244,0.013575,0.037292,0.0093228,0.005899,0.013575
0.033295,0.033756,0.044059,0.025611,0.01361,0.037716,0.0093193,0.0057674,0.01361
0.032404,0.034728,0.045701,0.025134,0.013809,0.038977,0.0093112,0.0059186,0.013809
0.030448,0.033525,0.044072,0.024383,0.013622,0.03814,0.0093366,0.0058667,0.013622
0.029675,0.034808,0.043963,0.026991,0.013883,0.037094,0.0092189,0.0060121,0.013883
0.029734,0.034174,0.042599,0.026118,0.013909,0.03456,0.009242,0.005974,0.013909
0.029697,0.034351,0.042911,0.025007,0.013929,0.036631,0.0092754,0.0059198,0.013929
0.031534,0.033475,0.040628,0.026243,0.013869,0.036173,0.0092812,0.0060363,0.013869
0.032383,0.03375,0.040809,0.024803,0.013865,0.037057,0.0094128,0.0059521,0.013865
0.031184,0.033439,0.040208,0.024703,0.014012,0.037862,0.0092224,0.0058898,0.014012
0.029749,0.034815,0.041954,0.025432,0.014005,0.036883,0.0091785,0.0059925,0.014005
0.030663,0.036315,0.035423,0.026742,0.014093,0.034314,0.009145,0.0059832,0.014093
0.028958,0.034691,0.034525,0.025884,0.014287,0.035276,0.0091197,0.0059094,0.014287
0.03056,0.033443,0.03332,0.025284,0.013949,0.03669,0.0091485,0.0059463,0.013949
0.032532,0.035711,0.031556,0.025869,0.01393,0.038275,0.0090977,0.0058574,0.01393
0.031557,0.034691,0.030501,0.025892,0.01411,0.037565,0.0090689,0.0058586,0.01411
0.030622,0.033767,0.033158,0.025043,0.014272,0.03759,0.0091404,0.0058194,0.014272
0.030088,0.03434,0.032616,0.024548,0.014347,0.034543,0.0093493,0.0058551,0.014347
0.028936,0.033758,0.032942,0.02652,0.01421,0.035258,0.0091762,0.0060605,0.01421
0.029528,0.032681,0.031503,0.026742,0.014105,0.036667,0.0090989,0.006004,0.014105
0.031998,0.0343,0.031428,0.024969,0.01419,0.03715,0.0093747,0.0058609,0.01419
0.032231,0.034869,0.031384,0.025582,0.014122,0.038685,0.0092881,0.0058724,0.014122
0.030187,0.034377,0.033398,0.02541,0.014416,0.036623,0.0091347,0.0058621,0.014416
0.02967,0.035329,0.032881,0.024795,0.01424,0.035439,0.0092016,0.0059532,0.01424
0.02976,0.033315,0.033461,0.024556,0.0143,0.034189,0.0090597,0.0057986,0.0143
0.029099,0.032867,0.033189,0.026445,0.01425,0.039525,0.008995,0.0058863,0.01425
0.030434,0.033845,0.032194,0.026701,0.01413,0.16534,0.0089916,0.0058459,0.01413
0.032837,0.036112,0.032189,0.025044,0.014318,0.20565,0.0089708,0.0058782,0.014318
0.030879,0.033934,0.033758,0.025205,0.014349,0.25072,0.0090631,0.0059013,0.014349
0.030453,0.03561,0.032821,0.025467,0.014387,0.22511,0.0088958,0.0058378,0.014387
0.030182,0.033788,0.03325,0.02559,0.014501,0.15934,0.0091381,0.0057651,0.014501
0.029053,0.033092,0.032489,0.025344,0.014405,0.12076,0.0091404,0.0058424,0.014405
0.029515,0.032811,0.032321,0.025583,0.014451,0.092367,0.0089546,0.0059705,0.014451
0.031702,0.036843,0.031451,0.026908,0.014563,0.068614,0.0091889,0.0058448,0.014563
0.032396,0.033511,0.033376,0.025599,0.014593,0.058654,0.009077,0.0058598,0.014593
0.0314,0.035433,0.032582,0.024945,0.014861,0.052412,0.0090135,0.006169,0.014861
0.029411,0.034735,0.034238,0.02546,0.015028,0.047816,0.0091866,0.0058609,0.015028
0.029718,0.034142,0.033331,0.024925,0.014944,0.045586,0.0091854,0.0059094,0.014944
0.029055,0.033159,0.032142,0.025046,0.014854,0.043309,0.0090193,0.0059959,0.014854
0.030921,0.034762,0.031501,0.025221,0.015004,0.040756,0.0091612,0.0058782,0.015004
0.032573,0.034488,0.032426,0.026847,0.014842,0.037867,0.0090204,0.0058701,0.014842
0.03088,0.035576,0.032976,0.025847,0.014975,0.038619,0.0089154,0.0060086,0.014975
0.030231,0.034336,0.033136,0.02549,0.014991,0.03735,0.0089189,0.0058609,0.014991
0.029301,0.03439,0.032548,0.025471,0.014848,0.037281,0.0091208,0.0057663,0.014848
0.029253,0.033294,0.032352,0.025611,0.014843,0.037358,0.0092327,0.0059555,0.014843
0.029546,0.034861,0.031194,0.024952,0.014786,0.03495,0.0090954,0.0057778,0.014786
0.032169,0.03505,0.032678,0.025315,0.015427,0.033941,0.0091243,0.0059082,0.015427
0.031239,0.035919,0.031914,0.026691,0.015305,0.035174,0.0091139,0.0059867,0.015305
0.030573,0.03474,0.032521,0.026191,0.015329,0.034713,0.0091035,0.0058621,0.015329
0.029355,0.033416,0.032631,0.024584,0.015716,0.03678,0.009055,0.0059094,0.015716
0.029496,0.032923,0.031802,0.026289,0.015304,0.036431,0.0090216,0.0058921,0.015304
0.028703,0.033483,0.03127,0.02554,0.015105,0.036295,0.0092004,0.0057847,0.015105
0.030622,0.035849,0.03227,0.024625,0.015694,0.033678,0.0092697,0.0059128,0.015694
0.031761,0.033888,0.031842,0.025207,0.015029,0.033223,0.009145,0.0059786,0.015029
0.031189,0.036351,0.033707,0.026994,0.015642,0.033354,0.0091693,0.005929,0.015642
0.030791,0.035315,0.033116,0.026116,0.015406,0.034635,0.0092604,0.0057951,0.015406
0.029865,0.033019,0.031607,0.025254,0.015546,0.034399,0.0093793,0.0060236,0.015546
0.047572,0.034203,0.031369,0.026999,0.015733,0.03553,0.0092985,0.006019,0.015733
0.055773,0.036629,0.033253,0.02917,0.01575,0.033027,0.0093262,0.0061702,0.01575
0.033341,0.033595,0.03343,0.027242,0.015538,0.033945,0.0093228,0.0059451,0.015538
0.032261,0.036598,0.033642,0.025175,0.015553,0.033838,0.0093528,0.0060652,0.015553
0.45485,0.03521,0.033014,0.025867,0.015398,0.034621,0.0092351,0.0064529,0.015398
0.5655,0.033557,0.032316,0.026545,0.015568,0.036077,0.0092789,0.0069791,0.015568
0.40931,0.032753,0.032711,0.025404,0.015714,0.035141,0.0092628,0.0077938,0.015714
0.3986,0.035575,0.032708,0.026001,0.015082,0.033508,0.0092708,0.0068914,0.015082
0.18056,0.033985,0.033662,0.02489,0.015723,0.040745,0.0093366,0.0062002,0.015723
0.15784,0.035114,0.032514,0.024758,0.015154,0.065146,0.009347,0.0065106,0.015154
0.09835,0.033453,0.032988,0.025447,0.015584,0.054901,0.0091716,0.0066364,0.015584
0.074114,0.033702,0.032825,0.025485,0.01562,0.036773,0.0093274,0.006386,0.01562
0.061719,0.033994,0.031959,0.026391,0.015083,0.052581,0.0095697,0.0059878,0.015083
0.053204,0.035041,0.031527,0.024926,0.015064,0.053962,0.0094255,0.0060744,0.015064
0.046701,0.033571,0.033108,0.024968,0.015224,0.05245,0.0095351,0.0060375,0.015224
0.043492,0.034557,0.032755,0.024892,0.01539,0.049661,0.009377,0.0060109,0.01539
0.039825,0.034015,0.033578,0.024885,0.015256,0.048651,0.0093412,0.0060779,0.015256
0.037803,0.034246,0.032211,0.025058,0.015211,0.048874,0.0095051,0.0059971,0.015211
0.0375,0.033482,0.030756,0.024445,0.014869,0.04804,0.0093193,0.0057882,0.014869
0.037067,0.035972,0.031701,0.026566,0.014974,0.044674,0.0093839,0.0060594,0.014974
0.036767,0.035213,0.033226,0.026124,0.014554,0.039276,0.0094105,0.0059509,0.014554
0.036977,0.037067,0.032654,0.024996,0.015141,0.034564,0.0094197,0.0059382,0.015141
0.037353,0.034287,0.033498,0.024692,0.014749,0.035513,0.0094058,0.0059648,0.014749
0.036235,0.034729,0.033137,0.024254,0.014865,0.033626,0.0093897,0.0058817,0.014865
0.037258,0.033252,0.032068,0.024561,0.01517,0.035013,0.0093689,0.0060859,0.01517
0.037413,0.034699,0.032037,0.024002,0.014881,0.034745,0.0095005,0.0060028,0.014881
0.035816,0.033401,0.034838,0.02603,0.014855,0.032795,0.0094393,0.0060167,0.014855
0.03691,0.035265,0.033673,0.02626,0.014802,0.033915,0.0092039,0.006079,0.014802
0.036795,0.034407,0.033731,0.024868,0.014616,0.034325,0.0093989,0.0058898,0.014616
0.036946,0.034393,0.03284,0.024473,0.014638,0.033058,0.0096805,0.0060571,0.014638
0.035906,0.033407,0.031704,0.024445,0.014627,0.033624,0.0095409,0.006049,0.014627
0.035174,0.035781,0.032531,0.024701,0.014488,0.031937,0.0096228,0.0060559,0.014488
0.035142,0.034712,0.033745,0.024394,0.014558,0.032334,0.0095189,0.0059532,0.014558
0.03571,0.035816,0.032579,0.025928,0.014378,0.032492,0.0095247,0.006034,0.014378
0.036123,0.034395,0.033153,0.025535,0.014602,0.034339,0.0096597,0.006004,0.014602
0.036392,0.034085,0.033679,0.02461,0.014532,0.033358,0.0099886,0.0060005,0.014532
0.034942,0.032419,0.032597,0.024451,0.014939,0.033636,0.0099667,0.0062798,0.014939
0.03476,0.034028,0.031885,0.025094,0.015007,0.032066,0.0097497,0.0060905,0.015007
0.033858,0.034658,0.033278,0.024873,0.014846,0.032283,0.0097266,0.0059671,0.014846
0.033725,0.035055,0.033213,0.02514,0.014946,0.033739,0.0096632,0.0060779,0.014946
0.034348,0.035568,0.033039,0.025457,0.014852,0.035257,0.0097647,0.0062394,0.014852
0.035244,0.034315,0.033968,0.026353,0.014798,0.033235,0.0096124,0.0062336,0.014798
0.03559,0.033391,0.033138,0.025216,0.014794,0.033582,0.0094947,0.006124,0.014794
0.034354,0.033266,0.032125,0.024771,0.014882,0.032116,0.0095939,0.0062036,0.014882
0.032809,0.036739,0.034285,0.024815,0.014986,0.030239,0.0095097,0.0062775,0.014986
0.033707,0.033676,0.032274,0.02482,0.015031,0.032615,0.0094693,0.0062636,0.015031
0.033606,0.035381,0.033859,0.024714,0.014437,0.034085,0.0096782,0.0061771,0.014437
0.033647,0.034539,0.033792,0.025606,0.014492,0.033227,0.0096124,0.0060882,0.014492
0.035118,0.03376,0.032601,0.026097,0.014521,0.033586,0.0097486,0.0060075,0.014521
0.034015,0.034452,0.031251,0.024654,0.014496,0.032561,0.0096493,0.0060167,0.014496
0.033838,0.036107,0.033447,0.02556,0.014376,0.031836,0.0096424,0.0058955,0.014376
0.032973,0.034013,0.034023,0.02551,0.014375,0.032721,0.0094578,0.0060652,0.014375
0.032351,0.036693,0.032562,0.024825,0.014609,0.0335,0.0094808,0.0060767,0.014609
0.033573,0.033845,0.03389,0.025106,0.014594,0.032024,0.0096136,0.0061725,0.014594
0.03405,0.034443,0.032188,0.026072,0.014214,0.033574,0.0096551,0.005959,0.014214
0.034188,0.033956,0.032656,0.025454,0.014584,0.032076,0.0097774,0.0061413,0.014584
0.032341,0.034795,0.031729,0.024238,0.014702,0.032253,0.0097797,0.0061436,0.014702
0.032439,0.034512,0.033816,0.025025,0.014716,0.033553,0.0095847,0.0060005,0.014716
0.033156,0.035547,0.033709,0.024665,0.014668,0.034241,0.0097036,0.0059671,0.014668
0.03373,0.035015,0.03334,0.024768,0.014408,0.25622,0.0099574,0.0059601,0.014408
0.033991,0.034447,0.032521,0.025432,0.015038,0.34585,0.010016,0.0062833,0.015038
0.034869,0.033409,0.031505,0.02584,0.014423,0.41161,0.010081,0.0059221,0.014423
0.034722,0.03348,0.032668,0.025808,0.014572,0.30177,0.010087,0.0061482,0.014572
0.033766,0.035986,0.03396,0.024729,0.014492,0.090059,0.010022,0.006326,0.014492
0.033154,0.034271,0.032391,0.024584,0.01424,0.073957,0.010026,0.0060652,0.01424
0.032815,0.034412,0.032713,0.024046,0.014467,0.057237,0.010278,0.0060628,0.014467
0.033408,0.034218,0.032391,0.024201,0.014255,0.049825,0.010182,0.0060686,0.014255
0.034695,0.033443,0.032953,0.024228,0.01431,0.045895,0.010282,0.0061448,0.01431
0.034797,0.032763,0.032118,0.025368,0.014497,0.04052,0.010149,0.0061644,0.014497
0.033543,0.036214,0.035012,0.026129,0.014651,0.039544,0.010263,0.006094,0.014651
0.032828,0.033155,0.032515,0.024391,0.0146,0.040018,0.01024,0.0063086,0.0146
0.032703,0.034508,0.033994,0.023799,0.014415,0.038458,0.010071,0.0064887,0.014415
0.033871,0.033598,0.033575,0.023781,0.014355,0.037359,0.010038,0.0061552,0.014355
0.034087,0.034395,0.032251,0.023771,0.014827,0.035532,0.010284,0.006439,0.014827
0.033182,0.033591,0.031991,0.023961,0.014205,0.035324,0.010284,0.0064806,0.014205
0.032598,0.036517,0.034242,0.024591,0.014906,0.033503,0.0099551,0.0065844,0.014906
0.032549,0.033117,0.032667,0.025364,0.014948,0.03518,0.009909,0.0063767,0.014948
0.032348,0.03574,0.034463,0.024101,0.0147,0.035276,0.010092,0.0065475,0.0147
0.032449,0.034346,0.033546,0.023792,0.014542,0.034507,0.010134,0.0065614,0.014542
0.03287,0.033568,0.032405,0.024442,0.014621,0.033178,0.010082,0.0064206,0.014621
0.033863,0.032806,0.031782,0.023823,0.014302,0.033233,0.010149,0.006229,0.014302
0.035156,0.033435,0.034128,0.023954,0.014724,0.031196,0.010027,0.0060986,0.014724
0.033995,0.034518,0.032784,0.024666,0.014482,0.033649,0.010053,0.0059128,0.014482
0.034053,0.035534,0.033563,0.025835,0.014531,0.032935,0.010171,0.0060132,0.014531
0.032979,0.034593,0.033236,0.025214,0.014214,0.032687,0.010156,0.0060582,0.014214
0.033107,0.033658,0.032439,0.024115,0.0141,0.032503,0.010069,0.0060525,0.0141
0.033696,0.033161,0.030747,0.024404,0.014728,0.032523,0.010071,0.006214,0.014728
0.034078,0.03321,0.033873,0.024613,0.01437,0.030028,0.010218,0.0061448,0.01437
0.033919,0.036201,0.033353,0.024541,0.014784,0.033049,0.010289,0.0062659,0.014784
0.033361,0.035138,0.033175,0.024491,0.014411,0.032628,0.010217,0.0061252,0.014411
0.033454,0.035075,0.033903,0.025613,0.014276,0.032368,0.010286,0.006214,0.014276
0.033424,0.034351,0.031606,0.025105,0.014203,0.031094,0.010339,0.0059913,0.014203
0.033228,0.034028,0.032533,0.024112,0.014064,0.030472,0.010286,0.0060144,0.014064
0.034267,0.033055,0.033098,0.024464,0.014367,0.03021,0.010194,0.0062856,0.014367
0.035654,0.035755,0.034342,0.023953,0.014408,0.03185,0.010216,0.0061909,0.014408
0.033911,0.033475,0.03293,0.024015,0.014356,0.032258,0.010254,0.0061436,0.014356
0.034272,0.035139,0.03313,0.024647,0.014679,0.032732,0.010105,0.0062486,0.014679
0.033626,0.035645,0.032489,0.025417,0.014471,0.030965,0.010299,0.0061621,0.014471
0.034105,0.033278,0.032798,0.025764,0.014099,0.030934,0.010343,0.0062394,0.014099
0.033595,0.033365,0.032909,0.024806,0.014719,0.029599,0.010321,0.0061771,0.014719
0.035461,0.035966,0.033315,0.024423,0.014167,0.031849,0.010298,0.0061332,0.014167
0.034992,0.032457,0.033518,0.024542,0.014359,0.033294,0.010402,0.0062406,0.014359
0.033422,0.035103,0.033467,0.024159,0.014426,0.031202,0.010233,0.0061806,0.014426
0.032187,0.035066,0.032275,0.024888,0.014728,0.030715,0.010331,0.0061967,0.014728
0.033132,0.035786,0.031886,0.025803,0.01428,0.0308,0.010382,0.0061956,0.01428
0.03283,0.033782,0.032316,0.02592,0.014516,0.029157,0.010397,0.0062025,0.014516
0.034335,0.034628,0.033525,0.024806,0.014541,0.031753,0.010517,0.0061609,0.014541
0.036439,0.034854,0.03286,0.025028,0.014483,0.031931,0.010632,0.0062856,0.014483
0.034309,0.036636,0.032928,0.024608,0.014741,0.03128,0.010518,0.0063017,0.014741
