NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037495,0.041317,0.044459,0.037462,0.033577,0.033012,0.038834,0.030219,0.027168
0.037004,0.041866,0.043772,0.037611,0.033966,0.032947,0.03894,0.030491,0.027265
0.036139,0.042331,0.044725,0.039199,0.033964,0.032491,0.037454,0.030438,0.026759
0.037827,0.041155,0.045019,0.038491,0.033667,0.032142,0.037268,0.030302,0.026925
0.037204,0.040916,0.04601,0.038567,0.033695,0.032239,0.03857,0.030389,0.027331
0.037606,0.041594,0.045923,0.037748,0.033689,0.033558,0.039153,0.030359,0.026914
0.037215,0.042196,0.044587,0.037697,0.03372,0.033413,0.038859,0.030481,0.026836
0.036918,0.042055,0.045089,0.037396,0.033552,0.033222,0.038504,0.03068,0.026828
0.037111,0.040855,0.045185,0.038625,0.03385,0.032632,0.038148,0.03041,0.026475
0.036852,0.040496,0.046019,0.038127,0.033951,0.032748,0.037189,0.030227,0.026774
0.038034,0.040987,0.045924,0.038642,0.033795,0.032764,0.038854,0.029944,0.026647
0.037339,0.042224,0.046467,0.038517,0.033875,0.032956,0.038459,0.03038,0.026639
0.038631,0.042277,0.045285,0.037614,0.033847,0.032828,0.038401,0.030358,0.026499
0.038199,0.040402,0.044299,0.037739,0.033979,0.032565,0.038548,0.030087,0.02672
0.037727,0.040463,0.045532,0.037827,0.033962,0.032193,0.038433,0.03014,0.027099
0.037115,0.041305,0.044891,0.038685,0.034376,0.032389,0.036841,0.030516,0.026957
0.036971,0.041192,0.046588,0.038553,0.033899,0.032749,0.037063,0.030632,0.026842
0.037891,0.041692,0.045632,0.038644,0.034402,0.033612,0.038781,0.030613,0.02672
0.036932,0.040581,0.044624,0.037979,0.034208,0.03376,0.038903,0.030599,0.026467
0.037641,0.040304,0.044398,0.037486,0.033905,0.033165,0.038279,0.030334,0.026488
0.037751,0.041417,0.045055,0.037019,0.034066,0.032983,0.038351,0.030367,0.026317
0.037506,0.041328,0.044865,0.038574,0.034137,0.032829,0.0372,0.030288,0.026209
0.037574,0.041191,0.046286,0.038669,0.034358,0.032905,0.036739,0.030308,0.025769
0.036886,0.040565,0.044103,0.038859,0.034352,0.032998,0.037611,0.030407,0.026226
0.037631,0.040481,0.045534,0.038121,0.034044,0.032835,0.038047,0.030243,0.026466
0.037008,0.041192,0.044222,0.037956,0.034252,0.032623,0.039439,0.030376,0.026218
0.037987,0.041053,0.044713,0.037742,0.034228,0.032348,0.038996,0.030408,0.026028
0.037696,0.041517,0.04413,0.037671,0.034016,0.032277,0.038298,0.030264,0.025698
0.037489,0.040189,0.045491,0.038578,0.034363,0.032314,0.037039,0.030661,0.025928
0.037213,0.040107,0.045059,0.038483,0.03406,0.033519,0.03715,0.030308,0.0258
0.036549,0.040943,0.04522,0.03836,0.033959,0.033415,0.038571,0.03035,0.025817
0.037612,0.0415,0.044798,0.037889,0.034028,0.033415,0.037896,0.030213,0.025689
0.036348,0.041117,0.044395,0.037666,0.034256,0.032968,0.039063,0.030367,0.025409
0.037512,0.040161,0.04496,0.037324,0.033955,0.032865,0.038907,0.030696,0.025545
0.037643,0.039581,0.045061,0.038074,0.033826,0.032977,0.038659,0.030402,0.025529
0.037664,0.040755,0.04364,0.038139,0.034025,0.033033,0.036881,0.030687,0.025685
0.037253,0.041959,0.045477,0.039047,0.033913,0.032626,0.037311,0.030315,0.025576
0.03683,0.041136,0.044324,0.038646,0.034084,0.03248,0.038301,0.030002,0.025777
0.037161,0.040606,0.045335,0.038012,0.034253,0.032291,0.038723,0.030502,0.025848
0.036696,0.04036,0.046158,0.037699,0.034152,0.032376,0.038225,0.030296,0.02588
0.0375,0.041161,0.044996,0.037791,0.033819,0.032764,0.038816,0.030248,0.026024
0.037114,0.041262,0.045562,0.038743,0.034051,0.033362,0.037587,0.030273,0.025661
0.036986,0.041431,0.045742,0.039225,0.034103,0.033617,0.037149,0.030264,0.025968
0.0362,0.040403,0.044849,0.038601,0.034011,0.032895,0.038558,0.030558,0.026099
0.036196,0.039838,0.043508,0.037592,0.034118,0.032888,0.039054,0.030985,0.029946
0.036759,0.040946,0.044493,0.037673,0.034386,0.032918,0.038143,0.0313,0.03107
0.036637,0.041635,0.045195,0.037892,0.034201,0.03283,0.038279,0.03045,0.031441
0.037446,0.041159,0.046343,0.038217,0.034081,0.071664,0.037733,0.030447,0.034944
0.03708,0.040633,0.045334,0.039073,0.033687,0.084872,0.037185,0.030408,0.032244
0.037063,0.039565,0.043588,0.03869,0.033739,0.073413,0.037472,0.03047,0.030106
0.036725,0.040543,0.044103,0.038703,0.033689,0.065628,0.038813,0.030308,0.028287
0.035733,0.040769,0.045156,0.03825,0.033794,0.046437,0.039141,0.030058,0.027075
0.037426,0.04104,0.045049,0.037331,0.034059,0.038872,0.037995,0.030351,0.026595
0.036416,0.042073,0.046494,0.037714,0.033984,0.03625,0.038028,0.030285,0.026227
0.037067,0.04035,0.044355,0.038251,0.033802,0.035017,0.037558,0.030483,0.025758
0.03693,0.040126,0.045071,0.038677,0.033585,0.091676,0.036641,0.030591,0.02592
0.036937,0.040523,0.04352,0.038688,0.034135,0.16408,0.039077,0.030335,0.025784
0.036198,0.041183,0.044509,0.037994,0.033702,0.247,0.03857,0.030416,0.026139
0.036392,0.040393,0.044847,0.037593,0.033648,0.14802,0.03883,0.030729,0.026346
0.036876,0.039825,0.044919,0.037716,0.03416,0.20021,0.039049,0.030692,0.02613
0.036255,0.0404,0.045009,0.03794,0.033927,0.063907,0.037571,0.030368,0.026343
0.036941,0.040352,0.044561,0.038056,0.033955,0.084828,0.036441,0.030451,0.025998
0.036769,0.041625,0.043492,0.038242,0.033728,0.068222,0.03641,0.030232,0.026268
0.037066,0.041733,0.044976,0.03794,0.034109,0.05986,0.037734,0.0302,0.025913
0.03698,0.03989,0.044783,0.037486,0.034008,0.053109,0.038517,0.030228,0.02594
2.0995,2.3129,2.293,2.0387,1.6794,2.1046,2.4269,2.3896,3.2768
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.0836,2.3052,0.2259,2.0236,1.6778,2.1105,2.4247,2.3865,3.2726
0.036563,0.040574,2.0044,0.037368,0.034562,0.033756,0.038442,0.030478,0.025923
0.036959,0.040548,0.045433,0.037623,0.034183,0.033896,0.038127,0.030364,0.02589
0.035442,0.040839,0.04557,0.037672,0.034031,0.033661,0.038289,0.030267,0.026073
0.036751,0.039413,0.044275,0.038421,0.033965,0.033309,0.036964,0.030179,0.026138
0.036987,0.040132,0.043597,0.038674,0.03406,0.033177,0.036326,0.030345,0.02583
0.036756,0.040126,0.043988,0.039182,0.034562,0.033262,0.037037,0.030119,0.025932
0.036542,0.040501,0.04412,0.038328,0.034546,0.032987,0.037998,0.030107,0.025595
0.036907,0.04054,0.045041,0.037477,0.034356,0.032592,0.0382,0.030435,0.025692
0.035558,0.039572,0.045333,0.037764,0.034104,0.032662,0.037828,0.030638,0.026016
0.035562,0.040153,0.045143,0.037525,0.034223,0.032528,0.037557,0.030212,0.025742
0.036832,0.040809,0.043798,0.038295,0.033843,0.032428,0.036575,0.030376,0.026083
0.037021,0.040867,0.0445,0.039129,0.034112,0.033232,0.036092,0.030165,0.025669
0.036364,0.041071,0.044524,0.038516,0.034065,0.03344,0.038182,0.030375,0.025736
0.03645,0.039375,0.045357,0.037796,0.03393,0.033147,0.037754,0.030191,0.025876
0.036667,0.040115,0.045367,0.037014,0.033746,0.0332,0.03746,0.030402,0.025942
0.036042,0.040815,0.044588,0.037444,0.033828,0.032592,0.037522,0.03,0.025935
0.035465,0.040749,0.043509,0.038938,0.033906,0.032668,0.037494,0.029963,0.025883
0.036146,0.04165,0.044112,0.038281,0.033936,0.032515,0.036987,0.030411,0.025974
0.035864,0.040218,0.043888,0.038459,0.034033,0.032607,0.036731,0.030486,0.026152
0.036035,0.04014,0.045349,0.038111,0.033759,0.032853,0.037141,0.030357,0.025751
0.036428,0.040819,0.044734,0.037267,0.033671,0.032976,0.038431,0.030577,0.025924
0.036691,0.041488,0.044899,0.037433,0.033923,0.032452,0.037999,0.030456,0.02603
0.035912,0.041256,0.043177,0.03768,0.033676,0.032725,0.038208,0.030196,0.025836
0.035782,0.039873,0.043937,0.038375,0.033661,0.033794,0.037251,0.030549,0.025864
0.036037,0.04037,0.044246,0.038411,0.033687,0.061261,0.03664,0.030239,0.025614
0.036712,0.040441,0.046138,0.038341,0.033769,0.065673,0.037576,0.030307,0.025779
0.036178,0.041392,0.044022,0.038338,0.03403,0.061167,0.037651,0.03032,0.025864
0.03662,0.04116,0.04599,0.037788,0.034192,0.045976,0.037512,0.030358,0.026131
0.036272,0.040131,0.044287,0.037058,0.034142,0.036396,0.037913,0.031047,0.031333
0.036141,0.040341,0.044112,0.03813,0.034182,0.03391,0.037352,0.031044,0.033576
0.036608,0.040839,0.044304,0.038582,0.034109,0.033556,0.036147,0.030759,0.03206
0.035489,0.040814,0.045635,0.038493,0.034118,0.032763,0.036964,0.030481,0.031221
0.037023,0.041029,0.045504,0.038674,0.034339,0.032333,0.037975,0.030258,0.029839
0.036265,0.040287,0.04623,0.037474,0.034248,0.032352,0.038785,0.030327,0.029732
0.03647,0.040719,0.043896,0.037037,0.034045,0.033135,0.038909,0.030482,0.028787
0.035883,0.040964,0.043775,0.037847,0.03396,0.054467,0.038258,0.030307,0.027614
0.035553,0.041556,0.0441,0.038455,0.034298,0.11347,0.037228,0.030484,0.026547
0.036387,0.041999,0.044316,0.038574,0.034201,0.060272,0.036309,0.030475,0.026199
0.035258,0.040688,0.044807,0.038929,0.034254,0.076211,0.036847,0.030354,0.025718
0.036774,0.040742,0.044993,0.038144,0.034108,0.047972,0.037824,0.0303,0.026076
0.036366,0.041117,0.044236,0.0372,0.03397,0.04024,0.038236,0.030198,0.026117
0.036371,0.041401,0.043997,0.036894,0.033916,0.036229,0.037491,0.030152,0.026444
0.035874,0.041312,0.044861,0.038306,0.034216,0.034336,0.038066,0.030147,0.026804
0.035656,0.039976,0.045358,0.038882,0.034075,0.033669,0.036607,0.030121,0.026592
0.037051,0.039865,0.045584,0.038555,0.034227,0.033167,0.037013,0.030447,0.026181
0.036529,0.041432,0.045208,0.038491,0.034021,0.033205,0.038036,0.03025,0.026423
0.037361,0.041241,0.044361,0.037604,0.034069,0.033495,0.037975,0.030578,0.026109
0.036868,0.041013,0.043426,0.037376,0.034524,0.033473,0.038347,0.030548,0.026078
0.035885,0.040604,0.044127,0.03771,0.034231,0.033121,0.03845,0.030406,0.025927
0.036076,0.039582,0.044178,0.038284,0.03394,0.033107,0.037654,0.030496,0.026131
0.035703,0.040794,0.045384,0.038443,0.034455,0.033079,0.036531,0.030193,0.026234
0.036664,0.040737,0.04492,0.038546,0.034192,0.032987,0.036891,0.030735,0.026106
0.036676,0.040358,0.045011,0.03792,0.034233,0.032653,0.037862,0.03036,0.026287
0.036582,0.040498,0.043281,0.037561,0.0343,0.032857,0.038234,0.03012,0.02597
0.03626,0.039482,0.043822,0.037323,0.034167,0.032658,0.038186,0.03023,0.026167
0.035762,0.040514,0.04371,0.037776,0.033982,0.032363,0.037846,0.030318,0.026392
0.035305,0.04062,0.045613,0.037997,0.034139,0.032497,0.037005,0.030247,0.026909
0.035717,0.041473,0.043679,0.038386,0.03376,0.03332,0.036182,0.030525,0.02629
0.036508,0.041448,0.045676,0.038815,0.03385,0.033375,0.037672,0.030447,0.025759
0.035641,0.040504,0.043502,0.037719,0.034002,0.03325,0.038149,0.030645,0.02609
0.036987,0.040498,0.043961,0.037208,0.034287,0.033199,0.037749,0.030516,0.026299
0.036509,0.04139,0.044082,0.037327,0.034343,0.032898,0.038254,0.03028,0.026542
0.036218,0.041566,0.044879,0.039232,0.034166,0.032702,0.037273,0.030207,0.026375
0.035649,0.041144,0.04465,0.038722,0.034246,0.032929,0.036904,0.030157,0.026258
0.035571,0.03981,0.046048,0.038382,0.034199,0.032872,0.036717,0.030232,0.026293
0.036819,0.039641,0.044413,0.038071,0.034118,0.032978,0.037924,0.030347,0.026358
0.036983,0.040687,0.043793,0.037563,0.03402,0.032368,0.038107,0.030552,0.026014
0.036587,0.04137,0.044376,0.037475,0.034222,0.032518,0.037515,0.030271,0.033791
0.036397,0.041567,0.044443,0.03774,0.033975,0.032879,0.037682,0.030283,0.03595
0.036063,0.039867,0.045767,0.038969,0.034252,0.033113,0.036748,0.030533,0.041905
0.035704,0.039762,0.047586,0.038464,0.034167,0.033165,0.03698,0.030522,0.040531
0.035426,0.041359,0.046719,0.038567,0.034079,0.03334,0.038234,0.030712,0.037579
0.036743,0.041683,0.044121,0.03792,0.033894,0.032992,0.03774,0.030504,0.033112
0.036743,0.040917,0.044466,0.037512,0.033772,0.032771,0.037896,0.030664,0.038607
0.035603,0.040269,0.047722,0.037414,0.033763,0.032875,0.038051,0.030878,0.057227
0.035974,0.03951,0.045982,0.038091,0.033791,0.032745,0.037239,0.030406,0.049857
0.036062,0.041208,0.045309,0.038567,0.034058,0.032319,0.036175,0.030615,0.057548
0.035641,0.042195,0.046054,0.038335,0.034226,0.032321,0.036897,0.030241,0.043262
0.036119,0.041578,0.043651,0.038946,0.034155,0.032626,0.038442,0.030187,0.036481
0.03583,0.040311,0.045302,0.037412,0.034019,0.033073,0.038155,0.030236,0.035878
0.037241,0.039493,0.044259,0.037252,0.034052,0.033177,0.037906,0.030356,0.034214
0.036693,0.04142,0.045361,0.037598,0.034215,0.033482,0.038146,0.030574,0.031988
0.036831,0.042456,0.043594,0.038606,0.034186,0.032801,0.036997,0.030337,0.02975
0.03571,0.040486,0.045134,0.038362,0.034204,0.032795,0.036828,0.029954,0.027691
0.035381,0.040532,0.043411,0.038599,0.034134,0.032719,0.037112,0.03033,0.027131
0.035541,0.039418,0.044329,0.03851,0.034043,0.032707,0.037518,0.030317,0.026974
0.035578,0.040588,0.044148,0.037178,0.033978,0.032864,0.03778,0.03038,0.026875
0.036889,0.041674,0.044669,0.037284,0.033799,0.032748,0.03767,0.0303,0.026571
0.03621,0.040884,0.042549,0.037781,0.03416,0.03266,0.038161,0.0305,0.026103
0.036326,0.040917,0.044588,0.038572,0.034154,0.032419,0.037052,0.030031,0.026219
0.036272,0.039487,0.043798,0.038553,0.034034,0.032256,0.03637,0.030188,0.029461
0.035773,0.040374,0.044457,0.038593,0.033931,0.033461,0.038156,0.03026,0.030675
0.035579,0.041319,0.043947,0.037785,0.034499,0.033492,0.038096,0.030714,0.033964
0.036384,0.040833,0.044738,0.037464,0.03428,0.033226,0.03836,0.030795,0.038428
0.036729,0.040725,0.045169,0.037075,0.03431,0.033201,0.03781,0.030847,0.03579
0.036182,0.039805,0.045173,0.038153,0.034479,0.033223,0.037182,0.030623,0.033472
0.036075,0.040388,0.044082,0.03856,0.034471,0.032747,0.036355,0.030375,0.032872
0.036348,0.040701,0.043793,0.038574,0.034077,0.032762,0.036725,0.029969,0.030208
0.035901,0.040651,0.044402,0.038348,0.034267,0.033025,0.038318,0.030499,0.028317
0.036365,0.041032,0.044821,0.037298,0.034234,0.03304,0.037942,0.030606,0.027541
0.035407,0.040044,0.044939,0.037718,0.034044,0.032877,0.038348,0.030434,0.026594
0.036787,0.040544,0.045348,0.03732,0.034058,0.03262,0.038263,0.030385,0.026447
0.036437,0.041387,0.043993,0.03854,0.034039,0.032789,0.037142,0.030067,0.02631
0.03639,0.041052,0.043599,0.038639,0.033947,0.033381,0.036325,0.030817,0.026377
0.036232,0.041009,0.044142,0.038419,0.033631,0.033446,0.037407,0.030771,0.026557
0.035513,0.039909,0.044404,0.037728,0.033941,0.033496,0.03792,0.030383,0.026124
0.036372,0.04,0.04531,0.03767,0.034031,0.033076,0.037355,0.03016,0.026213
0.03509,0.041092,0.044895,0.037544,0.034083,0.032951,0.037808,0.030491,0.026134
0.036793,0.041211,0.043485,0.037942,0.034398,0.032668,0.037395,0.03025,0.026061
0.036323,0.041229,0.043509,0.038479,0.033871,0.032651,0.036565,0.030404,0.026023
0.036464,0.040266,0.044547,0.03845,0.03414,0.032813,0.036256,0.030544,0.025958
0.036006,0.039893,0.043908,0.0383,0.034084,0.032344,0.038416,0.030473,0.026099
0.035716,0.040938,0.045088,0.037265,0.034182,0.032196,0.038234,0.03015,0.026128
0.036403,0.041404,0.044488,0.037079,0.03413,0.031899,0.038435,0.030238,0.025898
0.035597,0.040957,0.044978,0.037153,0.034475,0.032908,0.038406,0.030254,0.026403
0.037313,0.04026,0.043802,0.03872,0.034027,0.033447,0.037555,0.030307,0.026312
0.036224,0.039451,0.043968,0.038386,0.034109,0.033451,0.036516,0.030305,0.026164
0.036233,0.040937,0.043395,0.038156,0.034283,0.033176,0.037108,0.030114,0.025952
0.035581,0.040862,0.044689,0.037843,0.03414,0.033012,0.038165,0.030054,0.026272
0.035985,0.041461,0.043856,0.037588,0.034352,0.032771,0.037943,0.030277,0.026364
0.035854,0.041201,0.045606,0.037155,0.033878,0.032564,0.038027,0.030279,0.0261
0.03646,0.039797,0.043358,0.037903,0.033887,0.032706,0.037696,0.030306,0.026039
0.037472,0.040047,0.043942,0.038371,0.034148,0.032791,0.036608,0.030268,0.025894
0.035952,0.040205,0.043253,0.038155,0.033974,0.03306,0.036431,0.030074,0.026084
0.036304,0.041439,0.045923,0.037843,0.034108,0.032614,0.038085,0.030152,0.026204
0.036536,0.041078,0.044907,0.037293,0.034055,0.032675,0.03819,0.030134,0.026388
0.035688,0.039243,0.045513,0.037085,0.033856,0.033316,0.037903,0.030596,0.026127
0.037102,0.039821,0.043757,0.037181,0.034194,0.033464,0.038259,0.030287,0.025901
0.035951,0.040925,0.043727,0.038443,0.034078,0.033336,0.036697,0.030563,0.026047
0.036704,0.041528,0.043878,0.039047,0.033975,0.033289,0.035972,0.030064,0.025914
0.036808,0.041286,0.043925,0.038339,0.034014,0.033119,0.037035,0.030402,0.025964
0.036807,0.039399,0.0448,0.037398,0.034211,0.0328,0.037398,0.030248,0.025952
0.036484,0.039844,0.044836,0.037512,0.034287,0.032913,0.037503,0.030351,0.026049
0.035962,0.040771,0.044233,0.037034,0.034271,0.032993,0.03782,0.030762,0.026221
0.036334,0.040933,0.043353,0.038194,0.03422,0.032445,0.03722,0.030401,0.02598
0.036504,0.041394,0.043287,0.038512,0.034038,0.032517,0.036232,0.03059,0.025931
0.036607,0.040112,0.04419,0.03875,0.033867,0.03219,0.036851,0.030263,0.026043
0.036132,0.039454,0.04537,0.038733,0.033915,0.032642,0.03813,0.030175,0.026043
0.03646,0.041263,0.045869,0.03688,0.033855,0.033397,0.037501,0.030615,0.026703
0.0359,0.042139,0.045172,0.037189,0.033972,0.03374,0.037987,0.030508,0.0263
0.036027,0.040975,0.0439,0.037309,0.033919,0.03332,0.03757,0.030454,0.026231
0.03664,0.040204,0.044211,0.0384,0.033869,0.033024,0.036846,0.030326,0.026042
0.03661,0.039254,0.044569,0.038078,0.034058,0.032853,0.036829,0.03034,0.025964
0.036514,0.040808,0.045846,0.038204,0.033783,0.032708,0.038209,0.03036,0.026204
0.036782,0.04122,0.044092,0.037506,0.03386,0.032883,0.037792,0.030347,0.025996
0.036173,0.040971,0.04526,0.036895,0.033909,0.033115,0.038016,0.03032,0.025931
0.035937,0.040402,0.043774,0.037068,0.033808,0.032519,0.037808,0.030404,0.02609
0.036492,0.039543,0.044442,0.038126,0.03385,0.032574,0.037411,0.030323,0.026112
0.036261,0.040141,0.044157,0.03816,0.034127,0.032532,0.036406,0.030186,0.026143
0.036959,0.041423,0.045591,0.038356,0.033795,0.032341,0.036513,0.030424,0.026145
0.036329,0.040878,0.043783,0.038388,0.033565,0.033445,0.037956,0.03051,0.025652
0.036576,0.040078,0.045788,0.037202,0.034165,0.033577,0.03758,0.030377,0.025624
0.036705,0.039787,0.044635,0.037302,0.034094,0.033432,0.038104,0.030354,0.025685
0.035956,0.041256,0.043806,0.03729,0.033904,0.033515,0.037211,0.03039,0.02609
0.036952,0.040687,0.044214,0.038274,0.034168,0.032765,0.036531,0.030374,0.025752
0.03657,0.040926,0.04511,0.038578,0.033828,0.032945,0.036555,0.030424,0.026159
0.037393,0.0413,0.044651,0.03821,0.03393,0.032646,0.037392,0.03054,0.026018
0.036576,0.039486,0.045884,0.037563,0.034218,0.032737,0.037957,0.03008,0.026048
0.036324,0.039934,0.044596,0.037013,0.033982,0.032646,0.038368,0.030467,0.025801
0.035753,0.040452,0.043766,0.037164,0.033833,0.032489,0.03851,0.030468,0.026118
0.035254,0.041388,0.044022,0.038454,0.034298,0.032459,0.037515,0.030091,0.026004
0.036133,0.041794,0.043538,0.038335,0.034462,0.032959,0.036015,0.030428,0.025912
0.036908,0.039785,0.045344,0.038766,0.034004,0.033188,0.036637,0.03037,0.025907
0.036304,0.039729,0.045244,0.038431,0.033894,0.033313,0.038355,0.030279,0.025811
0.036471,0.040488,0.045065,0.037282,0.034024,0.033102,0.038072,0.030256,0.02588
0.036184,0.040755,0.043878,0.036897,0.033722,0.033315,0.037363,0.030382,0.026117
0.035395,0.041753,0.045037,0.037265,0.034478,0.032829,0.037372,0.030455,0.02588
0.035794,0.039961,0.044388,0.038163,0.034364,0.032826,0.037392,0.030601,0.026224
0.036968,0.039912,0.045307,0.038668,0.034264,0.032632,0.036629,0.030443,0.026502
0.036293,0.040907,0.044742,0.038421,0.033948,0.032756,0.037334,0.03059,0.026382
0.036326,0.041537,0.044783,0.037358,0.033702,0.032604,0.045216,0.030067,0.026071
0.036263,0.041529,0.043701,0.037288,0.03377,0.032593,0.16003,0.030533,0.025627
0.035896,0.040621,0.043929,0.037324,0.034102,0.032678,0.18726,0.030225,0.02596
0.035685,0.040657,0.043682,0.038246,0.034015,0.033507,0.14933,0.030072,0.026167
0.035927,0.040647,0.044629,0.038104,0.034102,0.033389,0.1077,0.030323,0.026186
0.036785,0.041388,0.044559,0.03785,0.034118,0.033139,0.071557,0.03048,0.025922
0.036232,0.040494,0.044886,0.037667,0.034198,0.033434,0.056687,0.03039,0.026002
0.036434,0.040504,0.043852,0.037214,0.034326,0.032998,0.048881,0.030339,0.02605
